Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,29:05:2017,52560.200,14:36:00.200,-03,32.3138269,-64.8415898,175.5,9.0,5.9,252.4,0.78,253.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52560.400,14:36:00.400,-03,32.3138265,-64.8415906,175.6,9.1,6.3,241.8,0.86,253.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52560.600,14:36:00.600,-03,32.3138260,-64.8415916,176.3,8.8,6.8,233.4,0.95,253.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52560.800,14:36:00.800,-03,32.3138254,-64.8415928,177.6,8.6,7.1,242.6,1.22,253.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52561.000,14:36:01.000,-03,32.3138246,-64.8415939,179.3,8.6,7.2,236.2,1.30,253.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52561.200,14:36:01.200,-03,32.3138238,-64.8415951,180.8,8.6,7.0,233.1,1.38,253.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52561.400,14:36:01.400,-03,32.3138228,-64.8415963,182.4,8.2,6.8,228.3,1.42,253.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52561.600,14:36:01.600,-03,32.3138217,-64.8415974,183.6,7.6,6.5,223.5,1.48,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52561.800,14:36:01.800,-03,32.3138206,-64.8415983,184.0,7.6,6.1,215.0,1.42,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52562.000,14:36:02.000,-03,32.3138194,-64.8415993,183.9,8.3,5.6,213.5,1.57,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52562.200,14:36:02.200,-03,32.3138182,-64.8416003,183.4,8.9,5.2,211.9,1.65,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52562.400,14:36:02.400,-03,32.3138170,-64.8416013,182.3,9.4,4.7,215.1,1.61,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52562.600,14:36:02.600,-03,32.3138157,-64.8416025,181.7,9.6,4.2,211.4,1.65,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52562.800,14:36:02.800,-03,32.3138144,-64.8416038,181.5,9.0,4.2,218.4,1.83,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52563.000,14:36:03.000,-03,32.3138132,-64.8416051,181.4,8.6,4.3,219.6,1.73,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52563.200,14:36:03.200,-03,32.3138119,-64.8416064,181.1,8.4,4.6,220.4,1.87,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52563.400,14:36:03.400,-03,32.3138106,-64.8416078,180.5,7.8,5.0,224.3,1.83,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52563.600,14:36:03.600,-03,32.3138094,-64.8416090,179.2,7.8,5.1,226.2,1.79,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52563.800,14:36:03.800,-03,32.3138083,-64.8416103,177.7,8.3,4.8,216.2,1.63,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52564.000,14:36:04.000,-03,32.3138072,-64.8416117,176.3,9.2,4.5,222.7,1.61,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52564.200,14:36:04.200,-03,32.3138060,-64.8416132,176.0,9.3,4.6,228.0,1.96,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52564.400,14:36:04.400,-03,32.3138047,-64.8416150,176.9,8.8,4.9,226.2,1.96,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52564.600,14:36:04.600,-03,32.3138034,-64.8416167,177.8,8.6,5.2,228.2,2.14,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52564.800,14:36:04.800,-03,32.3138021,-64.8416184,178.5,8.7,5.2,228.4,2.18,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52565.000,14:36:05.000,-03,32.3138008,-64.8416201,178.7,9.0,5.0,225.5,2.06,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52565.200,14:36:05.200,-03,32.3137996,-64.8416217,178.3,9.0,4.7,228.8,1.87,253.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52565.400,14:36:05.400,-03,32.3137985,-64.8416233,177.3,9.0,4.3,227.1,1.89,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52565.600,14:36:05.600,-03,32.3137973,-64.8416248,176.2,9.1,4.2,227.8,1.89,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52565.800,14:36:05.800,-03,32.3137962,-64.8416264,174.8,9.4,4.2,227.8,1.90,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52566.000,14:36:06.000,-03,32.3137950,-64.8416281,173.6,9.5,4.1,228.9,1.92,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52566.200,14:36:06.200,-03,32.3137939,-64.8416299,173.1,9.5,4.1,233.6,1.92,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52566.400,14:36:06.400,-03,32.3137928,-64.8416319,173.6,9.1,4.2,237.4,2.10,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52566.600,14:36:06.600,-03,32.3137918,-64.8416340,174.1,9.0,4.5,235.5,2.16,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52566.800,14:36:06.800,-03,32.3137906,-64.8416361,174.5,9.4,4.9,237.6,2.22,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52567.000,14:36:07.000,-03,32.3137895,-64.8416383,175.2,9.5,5.2,241.8,2.35,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52567.200,14:36:07.200,-03,32.3137884,-64.8416405,175.7,9.0,5.1,241.6,2.29,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52567.400,14:36:07.400,-03,32.3137874,-64.8416426,176.0,8.8,4.7,236.5,2.12,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52567.600,14:36:07.600,-03,32.3137864,-64.8416448,175.9,8.9,4.3,242.1,2.31,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52567.800,14:36:07.800,-03,32.3137854,-64.8416470,175.6,9.5,3.9,237.6,2.16,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52568.000,14:36:08.000,-03,32.3137844,-64.8416493,175.9,9.3,3.7,241.0,2.33,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52568.200,14:36:08.200,-03,32.3137834,-64.8416516,176.3,8.6,3.8,241.3,2.25,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52568.400,14:36:08.400,-03,32.3137824,-64.8416539,176.7,7.9,4.0,242.9,2.31,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52568.600,14:36:08.600,-03,32.3137814,-64.8416561,176.7,7.6,4.2,242.5,2.25,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52568.800,14:36:08.800,-03,32.3137806,-64.8416581,176.6,7.3,4.5,245.2,2.20,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52569.000,14:36:09.000,-03,32.3137798,-64.8416601,175.8,7.2,4.6,247.1,2.04,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52569.200,14:36:09.200,-03,32.3137791,-64.8416620,174.6,7.5,4.8,245.3,1.87,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52569.400,14:36:09.400,-03,32.3137783,-64.8416640,173.6,8.5,5.1,245.4,1.98,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52569.600,14:36:09.600,-03,32.3137775,-64.8416659,173.4,8.8,5.4,241.8,2.00,253.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52569.800,14:36:09.800,-03,32.3137767,-64.8416679,172.9,8.9,5.5,241.8,2.00,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52570.000,14:36:10.000,-03,32.3137759,-64.8416697,172.7,8.5,5.8,238.9,1.90,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52570.200,14:36:10.200,-03,32.3137750,-64.8416716,171.8,8.8,6.2,242.0,1.94,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52570.400,14:36:10.400,-03,32.3137739,-64.8416734,171.1,9.7,6.6,239.8,1.90,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52570.600,14:36:10.600,-03,32.3137727,-64.8416754,170.6,10.5,6.9,241.1,2.18,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52570.800,14:36:10.800,-03,32.3137714,-64.8416776,170.9,10.8,7.2,236.0,2.22,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52571.000,14:36:11.000,-03,32.3137698,-64.8416799,172.0,11.0,7.6,234.0,2.57,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52571.200,14:36:11.200,-03,32.3137680,-64.8416824,173.5,11.1,8.1,229.9,2.86,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52571.400,14:36:11.400,-03,32.3137660,-64.8416850,175.5,11.2,8.7,229.1,3.13,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52571.600,14:36:11.600,-03,32.3137637,-64.8416877,177.6,11.2,9.4,225.6,3.40,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52571.800,14:36:11.800,-03,32.3137611,-64.8416906,179.6,11.1,9.8,224.2,3.69,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52572.000,14:36:12.000,-03,32.3137582,-64.8416936,181.1,11.1,10.1,222.6,3.97,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52572.200,14:36:12.200,-03,32.3137551,-64.8416966,182.2,11.2,10.0,222.1,4.18,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52572.400,14:36:12.400,-03,32.3137516,-64.8416998,183.2,11.3,9.8,218.8,4.47,253.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52572.600,14:36:12.600,-03,32.3137478,-64.8417032,183.9,11.2,9.8,217.6,4.82,253.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52572.800,14:36:12.800,-03,32.3137437,-64.8417065,184.2,10.8,10.0,213.2,5.19,253.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52573.000,14:36:13.000,-03,32.3137392,-64.8417099,184.4,10.5,10.2,212.3,5.60,253.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52573.200,14:36:13.200,-03,32.3137344,-64.8417136,184.4,10.6,10.2,212.4,6.01,253.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52573.400,14:36:13.400,-03,32.3137293,-64.8417173,184.2,10.8,10.1,211.9,6.40,253.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52573.600,14:36:13.600,-03,32.3137239,-64.8417213,183.8,10.8,9.7,209.6,6.69,253.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52573.800,14:36:13.800,-03,32.3137182,-64.8417254,183.7,10.9,9.5,211.7,7.04,253.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52574.000,14:36:14.000,-03,32.3137121,-64.8417296,183.9,11.0,9.4,211.5,7.37,253.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52574.200,14:36:14.200,-03,32.3137058,-64.8417342,184.4,11.0,9.3,210.3,7.83,253.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52574.400,14:36:14.400,-03,32.3136990,-64.8417389,185.1,10.7,9.2,210.8,8.20,253.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52574.600,14:36:14.600,-03,32.3136921,-64.8417437,186.0,10.1,9.1,209.8,8.53,253.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52574.800,14:36:14.800,-03,32.3136849,-64.8417488,186.9,9.8,8.9,209.9,8.88,253.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52575.000,14:36:15.000,-03,32.3136773,-64.8417540,187.9,9.7,9.0,210.4,9.27,253.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52575.200,14:36:15.200,-03,32.3136695,-64.8417592,189.0,9.4,9.2,209.9,9.62,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52575.400,14:36:15.400,-03,32.3136612,-64.8417647,190.0,8.6,9.5,209.7,9.93,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52575.600,14:36:15.600,-03,32.3136527,-64.8417701,190.7,7.9,9.9,209.2,10.30,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52575.800,14:36:15.800,-03,32.3136439,-64.8417757,191.7,7.5,10.2,208.1,10.65,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52576.000,14:36:16.000,-03,32.3136347,-64.8417813,192.4,7.3,10.2,208.0,10.92,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52576.200,14:36:16.200,-03,32.3136252,-64.8417869,192.9,7.3,10.1,207.1,11.27,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52576.400,14:36:16.400,-03,32.3136153,-64.8417926,194.0,6.7,9.8,206.6,11.64,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52576.600,14:36:16.600,-03,32.3136051,-64.8417983,194.9,6.3,9.7,205.8,11.99,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52576.800,14:36:16.800,-03,32.3135944,-64.8418041,195.8,6.4,9.7,204.4,12.42,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52577.000,14:36:17.000,-03,32.3135834,-64.8418099,197.0,6.7,9.7,204.3,12.87,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52577.200,14:36:17.200,-03,32.3135720,-64.8418157,198.0,6.5,9.7,203.7,13.22,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52577.400,14:36:17.400,-03,32.3135602,-64.8418218,199.2,6.4,9.7,203.9,13.59,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52577.600,14:36:17.600,-03,32.3135482,-64.8418277,200.4,6.3,9.6,203.2,14.02,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52577.800,14:36:17.800,-03,32.3135357,-64.8418338,201.4,6.2,9.6,202.7,14.37,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52578.000,14:36:18.000,-03,32.3135229,-64.8418399,202.3,6.1,9.4,202.3,14.70,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52578.200,14:36:18.200,-03,32.3135097,-64.8418460,202.8,5.7,9.5,201.8,15.08,253.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52578.400,14:36:18.400,-03,32.3134961,-64.8418521,203.4,5.2,9.6,201.1,15.43,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52578.600,14:36:18.600,-03,32.3134822,-64.8418583,203.8,4.7,9.8,201.1,15.80,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52578.800,14:36:18.800,-03,32.3134680,-64.8418645,204.2,4.6,9.9,200.4,16.21,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52579.000,14:36:19.000,-03,32.3134534,-64.8418709,204.7,4.4,9.8,200.5,16.66,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52579.200,14:36:19.200,-03,32.3134385,-64.8418772,205.0,4.2,9.3,200.0,16.91,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52579.400,14:36:19.400,-03,32.3134234,-64.8418835,205.2,4.0,8.6,199.6,17.24,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52579.600,14:36:19.600,-03,32.3134079,-64.8418897,205.3,4.2,7.9,199.6,17.61,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52579.800,14:36:19.800,-03,32.3133922,-64.8418961,205.3,4.5,7.1,199.2,17.79,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52580.000,14:36:20.000,-03,32.3133763,-64.8419025,205.0,4.5,6.4,199.2,18.02,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52580.200,14:36:20.200,-03,32.3133602,-64.8419088,204.5,4.3,5.8,198.3,18.17,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52580.400,14:36:20.400,-03,32.3133438,-64.8419151,203.8,3.9,5.8,198.4,18.41,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52580.600,14:36:20.600,-03,32.3133273,-64.8419212,203.1,3.9,5.9,198.1,18.62,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52580.800,14:36:20.800,-03,32.3133106,-64.8419275,202.4,3.9,6.1,197.3,18.86,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52581.000,14:36:21.000,-03,32.3132937,-64.8419337,201.6,3.8,6.5,197.5,18.99,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52581.200,14:36:21.200,-03,32.3132767,-64.8419398,201.0,3.7,6.8,197.2,19.13,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52581.400,14:36:21.400,-03,32.3132593,-64.8419460,200.5,3.9,7.0,196.9,19.30,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52581.600,14:36:21.600,-03,32.3132419,-64.8419520,200.0,4.0,7.2,196.5,19.52,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52581.800,14:36:21.800,-03,32.3132241,-64.8419581,199.7,4.0,7.4,196.5,19.79,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52582.000,14:36:22.000,-03,32.3132061,-64.8419643,199.5,3.8,7.6,195.9,20.08,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52582.200,14:36:22.200,-03,32.3131879,-64.8419703,199.4,3.7,7.8,195.7,20.29,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52582.400,14:36:22.400,-03,32.3131694,-64.8419764,199.5,4.0,8.0,195.8,20.57,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52582.600,14:36:22.600,-03,32.3131506,-64.8419825,199.6,4.4,8.2,195.7,20.90,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52582.800,14:36:22.800,-03,32.3131316,-64.8419887,199.6,4.9,8.4,195.4,21.15,253.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52583.000,14:36:23.000,-03,32.3131123,-64.8419949,199.8,5.2,8.5,195.4,21.46,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52583.200,14:36:23.200,-03,32.3130928,-64.8420011,199.9,5.5,8.4,195.3,21.67,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52583.400,14:36:23.400,-03,32.3130731,-64.8420075,200.0,5.8,8.2,195.1,21.98,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52583.600,14:36:23.600,-03,32.3130531,-64.8420140,200.1,6.0,8.0,195.5,22.16,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52583.800,14:36:23.800,-03,32.3130329,-64.8420204,200.2,6.1,7.6,195.3,22.41,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52584.000,14:36:24.000,-03,32.3130127,-64.8420270,200.3,6.1,7.2,195.6,22.63,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52584.200,14:36:24.200,-03,32.3129922,-64.8420338,200.4,6.3,6.9,195.6,22.86,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52584.400,14:36:24.400,-03,32.3129715,-64.8420406,200.5,6.5,6.6,195.6,23.02,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52584.600,14:36:24.600,-03,32.3129508,-64.8420476,200.6,6.4,6.2,195.8,23.17,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52584.800,14:36:24.800,-03,32.3129300,-64.8420546,200.7,6.2,5.7,196.0,23.31,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52585.000,14:36:25.000,-03,32.3129091,-64.8420617,200.7,5.9,5.2,196.0,23.37,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52585.200,14:36:25.200,-03,32.3128882,-64.8420689,200.8,5.8,4.8,196.3,23.48,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52585.400,14:36:25.400,-03,32.3128671,-64.8420762,200.9,5.9,4.5,196.5,23.52,253.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,52585.600,14:36:25.600,-03,32.3128461,-64.8420835,201.1,5.7,4.4,196.5,23.56,253.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
