Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,52428.001,14:33:48.001,-03,32.3093615,-64.8483371,252.1,-0.9,-0.3,253.0,3.40,249.9,15.2,0.0,3.5,12.6,259.8,15.9,10.4,14.4,0.0,0.0,0.0
NZL,29:05:2017,52428.201,14:33:48.201,-03,32.3093600,-64.8483405,252.0,-0.9,-0.2,251.9,3.36,249.9,15.2,0.0,3.5,12.6,259.8,15.9,10.4,14.4,0.0,0.0,0.0
NZL,29:05:2017,52428.401,14:33:48.401,-03,32.3093590,-64.8483440,252.1,-0.9,-0.2,249.5,3.38,249.9,15.2,0.0,3.4,11.9,256.6,15.8,7.6,5.6,0.0,0.0,-9.0
NZL,29:05:2017,52428.601,14:33:48.601,-03,32.3093578,-64.8483474,252.3,-1.2,-0.2,247.2,3.42,249.9,15.1,0.0,3.4,11.9,256.6,15.8,7.6,5.6,0.0,0.0,-9.0
NZL,29:05:2017,52428.801,14:33:48.801,-03,32.3093566,-64.8483508,252.7,-1.5,-0.3,245.7,3.50,249.9,15.1,0.0,3.4,11.9,256.6,15.8,7.6,5.6,0.0,0.0,-9.0
NZL,29:05:2017,52429.001,14:33:49.001,-03,32.3093552,-64.8483544,253.1,-1.8,-0.5,246.7,3.52,249.9,15.1,0.0,3.4,11.9,256.6,15.8,7.6,5.6,0.0,0.0,-9.0
NZL,29:05:2017,52429.201,14:33:49.201,-03,32.3093534,-64.8483577,253.5,-1.8,-0.8,249.7,3.44,249.9,15.1,0.0,3.4,11.9,256.6,15.8,7.6,5.6,0.0,0.0,-9.0
NZL,29:05:2017,52429.401,14:33:49.401,-03,32.3093524,-64.8483612,253.9,-1.7,-1.1,255.2,3.30,249.9,15.1,0.0,3.4,12.9,252.3,15.9,3.2,-4.0,0.0,0.0,0.0
NZL,29:05:2017,52429.601,14:33:49.601,-03,32.3093518,-64.8483648,254.1,-1.4,-1.2,261.2,3.17,249.9,15.1,0.0,3.4,12.9,252.3,15.9,3.2,-4.0,0.0,0.0,0.0
NZL,29:05:2017,52429.801,14:33:49.801,-03,32.3093514,-64.8483681,254.2,-1.2,-1.2,263.8,3.03,249.9,15.1,0.0,3.4,12.9,252.3,15.9,3.2,-4.0,0.0,0.0,0.0
NZL,29:05:2017,52430.001,14:33:50.001,-03,32.3093512,-64.8483714,254.2,-1.1,-0.9,264.2,2.92,249.9,15.1,0.0,3.4,12.9,252.3,15.9,3.2,-4.0,0.0,0.0,0.0
NZL,29:05:2017,52430.201,14:33:50.201,-03,32.3093502,-64.8483742,254.1,-1.3,-0.6,263.8,2.86,249.9,15.1,0.0,3.4,12.9,252.3,15.9,3.2,-4.0,0.0,0.0,0.0
NZL,29:05:2017,52430.401,14:33:50.401,-03,32.3093499,-64.8483774,254.0,-1.5,-0.4,265.1,2.90,249.9,15.1,0.0,2.9,12.5,247.3,15.7,-2.6,-14.8,0.0,0.0,6.0
NZL,29:05:2017,52430.601,14:33:50.601,-03,32.3093498,-64.8483806,253.9,-1.7,-0.4,266.2,2.94,249.9,15.1,0.0,2.9,12.5,247.3,15.7,-2.6,-14.8,0.0,0.0,6.0
NZL,29:05:2017,52430.801,14:33:50.801,-03,32.3093496,-64.8483838,253.7,-1.9,-0.5,268.2,2.97,249.9,15.1,0.0,2.9,12.5,247.3,15.7,-2.6,-14.8,0.0,0.0,6.0
NZL,29:05:2017,52431.001,14:33:51.001,-03,32.3093496,-64.8483871,253.4,-2.1,-0.7,270.7,2.97,249.9,15.0,0.0,2.9,12.5,247.3,15.7,-2.6,-14.8,0.0,0.0,6.0
NZL,29:05:2017,52431.201,14:33:51.201,-03,32.3093494,-64.8483902,253.0,-2.1,-0.9,271.6,2.90,249.9,15.0,0.0,2.9,12.5,247.3,15.7,-2.6,-14.8,0.0,0.0,6.0
NZL,29:05:2017,52431.401,14:33:51.401,-03,32.3093495,-64.8483933,252.6,-2.1,-1.0,272.0,2.80,249.9,15.0,0.0,2.8,12.6,242.5,15.6,-8.4,-21.0,0.0,0.0,24.0
NZL,29:05:2017,52431.601,14:33:51.601,-03,32.3093496,-64.8483963,252.3,-2.0,-0.9,273.0,2.72,249.9,15.0,0.0,2.8,12.6,242.5,15.6,-8.4,-21.0,0.0,0.0,24.0
NZL,29:05:2017,52431.801,14:33:51.801,-03,32.3093498,-64.8483992,251.8,-1.9,-0.7,274.3,2.72,249.9,15.0,0.0,2.8,12.6,242.5,15.6,-8.4,-21.0,0.0,0.0,24.0
NZL,29:05:2017,52432.001,14:33:52.001,-03,32.3093500,-64.8484022,251.3,-1.8,-0.5,274.9,2.74,249.9,15.0,0.0,2.8,12.6,242.5,15.6,-8.4,-21.0,0.0,0.0,24.0
NZL,29:05:2017,52432.201,14:33:52.201,-03,32.3093505,-64.8484052,250.8,-1.7,-0.3,275.3,2.76,249.9,15.0,0.0,2.8,12.6,242.5,15.6,-8.4,-21.0,0.0,0.0,24.0
NZL,29:05:2017,52432.401,14:33:52.401,-03,32.3093508,-64.8484082,250.2,-1.6,-0.1,275.2,2.80,249.9,15.0,0.0,2.6,11.4,237.2,15.0,-13.9,-24.8,0.0,0.0,24.0
NZL,29:05:2017,52432.601,14:33:52.601,-03,32.3093510,-64.8484113,249.6,-1.6,0.0,274.6,2.82,249.9,15.0,0.0,2.6,11.4,237.2,15.0,-13.9,-24.8,0.0,0.0,24.0
NZL,29:05:2017,52432.801,14:33:52.801,-03,32.3093512,-64.8484144,248.9,-1.6,0.0,273.4,2.88,249.9,15.0,0.0,2.6,11.4,237.2,15.0,-13.9,-24.8,0.0,0.0,24.0
NZL,29:05:2017,52433.001,14:33:53.001,-03,32.3093514,-64.8484176,248.2,-1.6,-0.2,272.6,2.94,249.9,15.0,0.0,2.6,11.4,237.2,15.0,-13.9,-24.8,0.0,0.0,24.0
NZL,29:05:2017,52433.201,14:33:53.201,-03,32.3093524,-64.8484211,247.7,-1.5,-0.4,272.7,3.01,249.9,14.9,0.0,2.6,11.4,237.2,15.0,-13.9,-24.8,0.0,0.0,24.0
NZL,29:05:2017,52433.401,14:33:53.401,-03,32.3093524,-64.8484244,247.2,-1.3,-0.8,271.1,2.97,249.9,14.9,0.0,2.7,12.5,235.2,14.9,-16.6,-26.5,0.0,0.0,24.0
NZL,29:05:2017,52433.601,14:33:53.601,-03,32.3093524,-64.8484275,246.8,-1.1,-1.1,268.6,2.86,249.9,14.9,0.0,2.7,12.5,235.2,14.9,-16.6,-26.5,0.0,0.0,24.0
NZL,29:05:2017,52433.801,14:33:53.801,-03,32.3093524,-64.8484306,246.5,-0.8,-1.2,266.1,2.68,249.9,14.9,0.0,2.7,12.5,235.2,14.9,-16.6,-26.5,0.0,0.0,24.0
NZL,29:05:2017,52434.001,14:33:54.001,-03,32.3093521,-64.8484334,246.1,-0.8,-1.1,264.4,2.51,249.9,14.9,0.0,2.7,12.5,235.2,14.9,-16.6,-26.5,0.0,0.0,24.0
NZL,29:05:2017,52434.201,14:33:54.201,-03,32.3093529,-64.8484363,245.6,-0.9,-1.0,264.2,2.41,249.9,14.9,0.0,2.7,12.5,235.2,14.9,-16.6,-26.5,0.0,0.0,24.0
NZL,29:05:2017,52434.401,14:33:54.401,-03,32.3093527,-64.8484389,245.1,-1.1,-0.7,262.8,2.33,249.9,14.9,0.0,2.4,13.9,235.3,15.3,-16.6,-14.0,0.0,0.0,23.0
NZL,29:05:2017,52434.601,14:33:54.601,-03,32.3093524,-64.8484415,244.5,-1.4,-0.5,262.7,2.33,249.9,14.9,0.0,2.4,13.9,235.3,15.3,-16.6,-14.0,0.0,0.0,23.0
NZL,29:05:2017,52434.801,14:33:54.801,-03,32.3093522,-64.8484440,244.0,-1.6,-0.4,263.5,2.39,249.9,14.9,0.0,2.4,13.9,235.3,15.3,-16.6,-14.0,0.0,0.0,23.0
NZL,29:05:2017,52435.001,14:33:55.001,-03,32.3093519,-64.8484467,243.5,-1.6,-0.5,264.2,2.45,249.9,14.9,0.0,2.4,13.9,235.3,15.3,-16.6,-14.0,0.0,0.0,23.0
NZL,29:05:2017,52435.201,14:33:55.201,-03,32.3093529,-64.8484498,243.1,-1.5,-0.6,265.2,2.45,249.9,14.9,0.0,2.4,13.9,235.3,15.3,-16.6,-14.0,0.0,0.0,23.0
NZL,29:05:2017,52435.401,14:33:55.401,-03,32.3093527,-64.8484524,242.8,-1.2,-0.8,264.1,2.39,249.9,14.9,0.0,2.3,13.7,236.3,15.4,-14.9,-18.1,0.0,0.0,16.0
NZL,29:05:2017,52435.601,14:33:55.601,-03,32.3093524,-64.8484550,242.6,-0.9,-0.9,262.8,2.31,249.9,14.8,0.0,2.3,13.7,236.3,15.4,-14.9,-18.1,0.0,0.0,16.0
NZL,29:05:2017,52435.801,14:33:55.801,-03,32.3093522,-64.8484574,242.3,-0.6,-0.8,260.2,2.20,249.9,14.8,0.0,2.3,13.7,236.3,15.4,-14.9,-18.1,0.0,0.0,16.0
NZL,29:05:2017,52436.001,14:33:56.001,-03,32.3093518,-64.8484597,242.0,-0.4,-0.7,258.3,2.12,249.9,14.8,0.0,2.3,13.7,236.3,15.4,-14.9,-18.1,0.0,0.0,16.0
NZL,29:05:2017,52436.201,14:33:56.201,-03,32.3093524,-64.8484624,241.6,-0.4,-0.5,258.3,2.08,249.9,14.8,0.0,2.3,13.7,236.3,15.4,-14.9,-18.1,0.0,0.0,16.0
NZL,29:05:2017,52436.401,14:33:56.401,-03,32.3093519,-64.8484646,241.2,-0.5,-0.2,254.6,2.06,249.9,14.8,0.0,2.1,12.0,236.7,15.0,-13.6,-5.1,0.0,0.0,13.0
NZL,29:05:2017,52436.601,14:33:56.601,-03,32.3093514,-64.8484668,240.8,-0.6,-0.1,248.3,2.08,249.9,14.8,0.0,2.1,12.0,236.7,15.0,-13.6,-5.1,0.0,0.0,13.0
NZL,29:05:2017,52436.801,14:33:56.801,-03,32.3093505,-64.8484689,240.7,-0.7,-0.1,243.2,2.16,249.9,14.8,0.0,2.1,12.0,236.7,15.0,-13.6,-5.1,0.0,0.0,13.0
NZL,29:05:2017,52437.001,14:33:57.001,-03,32.3093496,-64.8484710,240.6,-0.8,-0.2,241.2,2.20,249.9,14.8,0.0,2.1,12.0,236.7,15.0,-13.6,-5.1,0.0,0.0,13.0
NZL,29:05:2017,52437.201,14:33:57.201,-03,32.3093495,-64.8484736,240.5,-0.7,-0.4,244.0,2.18,249.9,14.8,0.0,2.1,12.0,236.7,15.0,-13.6,-5.1,0.0,0.0,13.0
NZL,29:05:2017,52437.401,14:33:57.401,-03,32.3093487,-64.8484757,240.5,-0.7,-0.4,247.6,2.12,249.9,14.8,0.0,2.2,11.3,241.2,14.6,-7.6,1.2,0.0,0.0,0.0
NZL,29:05:2017,52437.601,14:33:57.601,-03,32.3093480,-64.8484778,240.4,-0.6,-0.4,249.9,2.06,249.9,14.8,0.0,2.2,11.3,241.2,14.6,-7.6,1.2,0.0,0.0,0.0
NZL,29:05:2017,52437.801,14:33:57.801,-03,32.3093473,-64.8484799,240.2,-0.6,-0.2,249.6,2.06,249.9,14.8,0.0,2.2,11.3,241.2,14.6,-7.6,1.2,0.0,0.0,0.0
NZL,29:05:2017,52438.001,14:33:58.001,-03,32.3093466,-64.8484820,240.1,-0.7,-0.1,246.0,2.10,249.9,14.8,0.0,2.2,11.3,241.2,14.6,-7.6,1.2,0.0,0.0,0.0
NZL,29:05:2017,52438.201,14:33:58.201,-03,32.3093463,-64.8484844,239.9,-0.7,-0.2,242.2,2.12,249.9,14.8,0.0,2.2,11.3,241.2,14.6,-7.6,1.2,0.0,0.0,0.0
NZL,29:05:2017,52438.401,14:33:58.401,-03,32.3093453,-64.8484865,239.9,-0.8,-0.4,238.7,2.16,249.9,14.7,0.0,2.2,11.2,246.0,14.3,-2.1,10.7,0.0,0.0,0.0
NZL,29:05:2017,52438.601,14:33:58.601,-03,32.3093442,-64.8484885,239.8,-0.9,-0.6,238.6,2.14,249.9,14.7,0.0,2.2,11.2,246.0,14.3,-2.1,10.7,0.0,0.0,0.0
NZL,29:05:2017,52438.801,14:33:58.801,-03,32.3093433,-64.8484904,239.8,-1.0,-0.8,240.8,2.08,249.9,14.7,0.0,2.2,11.2,246.0,14.3,-2.1,10.7,0.0,0.0,0.0
NZL,29:05:2017,52439.001,14:33:59.001,-03,32.3093424,-64.8484924,239.7,-1.0,-0.8,244.9,2.00,249.9,14.7,0.0,2.2,11.2,246.0,14.3,-2.1,10.7,0.0,0.0,0.0
NZL,29:05:2017,52439.201,14:33:59.201,-03,32.3093420,-64.8484946,239.6,-1.0,-0.7,249.7,1.96,249.9,14.7,0.0,2.2,11.2,246.0,14.3,-2.1,10.7,0.0,0.0,0.0
NZL,29:05:2017,52439.401,14:33:59.401,-03,32.3093414,-64.8484967,239.4,-0.9,-0.6,253.0,1.96,249.9,14.7,0.0,2.0,9.8,250.7,13.7,3.6,8.8,0.0,0.0,5.0
NZL,29:05:2017,52439.601,14:33:59.601,-03,32.3093409,-64.8484987,239.3,-0.7,-0.5,253.8,1.98,249.9,14.7,0.0,2.0,9.8,250.7,13.7,3.6,8.8,0.0,0.0,5.0
NZL,29:05:2017,52439.801,14:33:59.801,-03,32.3093404,-64.8485008,239.1,-0.4,-0.6,253.3,1.98,249.9,14.7,0.0,2.0,9.8,250.7,13.7,3.6,8.8,0.0,0.0,5.0
NZL,29:05:2017,52440.001,14:34:00.001,-03,32.3093398,-64.8485029,238.9,-0.2,-0.8,251.2,1.92,249.9,14.7,0.0,2.0,9.8,250.7,13.7,3.6,8.8,0.0,0.0,5.0
NZL,29:05:2017,52440.201,14:34:00.201,-03,32.3093394,-64.8485050,238.7,0.0,-0.9,249.0,1.83,249.9,14.7,0.0,2.0,9.8,250.7,13.7,3.6,8.8,0.0,0.0,5.0
NZL,29:05:2017,52440.401,14:34:00.401,-03,32.3093388,-64.8485068,238.4,0.2,-0.9,248.0,1.71,249.9,14.7,0.0,1.9,10.6,252.5,13.5,6.1,18.8,0.0,0.0,23.0
NZL,29:05:2017,52440.601,14:34:00.601,-03,32.3093382,-64.8485085,238.1,0.2,-0.8,248.4,1.61,249.9,14.7,0.0,1.9,10.6,252.5,13.5,6.1,18.8,0.0,0.0,23.0
NZL,29:05:2017,52440.801,14:34:00.801,-03,32.3093376,-64.8485101,237.8,0.1,-0.5,249.6,1.59,249.9,14.7,0.0,1.9,10.6,252.5,13.5,6.1,18.8,0.0,0.0,23.0
NZL,29:05:2017,52441.001,14:34:01.001,-03,32.3093371,-64.8485118,237.5,-0.1,-0.2,250.6,1.61,249.9,14.7,0.0,1.9,10.6,252.5,13.5,6.1,18.8,0.0,0.0,23.0
NZL,29:05:2017,52441.201,14:34:01.201,-03,32.3093369,-64.8485138,237.1,-0.4,0.0,249.8,1.67,249.9,14.7,0.0,1.9,10.6,252.5,13.5,6.1,18.8,0.0,0.0,23.0
NZL,29:05:2017,52441.401,14:34:01.401,-03,32.3093363,-64.8485155,236.8,-0.6,0.0,248.4,1.73,249.9,14.7,0.0,1.7,10.5,253.0,13.3,8.5,18.3,0.0,0.0,27.0
NZL,29:05:2017,52441.601,14:34:01.601,-03,32.3093357,-64.8485173,236.4,-0.9,0.0,247.9,1.77,249.9,14.6,0.0,1.7,10.5,253.0,13.3,8.5,18.3,0.0,0.0,27.0
NZL,29:05:2017,52441.801,14:34:01.801,-03,32.3093350,-64.8485191,236.0,-1.0,-0.2,247.6,1.77,249.9,14.6,0.0,1.7,10.5,253.0,13.3,8.5,18.3,0.0,0.0,27.0
NZL,29:05:2017,52442.001,14:34:02.001,-03,32.3093344,-64.8485209,235.4,-1.1,-0.3,246.6,1.77,249.9,14.6,0.0,1.7,10.5,253.0,13.3,8.5,18.3,0.0,0.0,27.0
NZL,29:05:2017,52442.201,14:34:02.201,-03,32.3093341,-64.8485231,234.9,-1.0,-0.3,246.1,1.75,249.9,14.6,0.0,1.7,10.5,253.0,13.3,8.5,18.3,0.0,0.0,27.0
NZL,29:05:2017,52442.401,14:34:02.401,-03,32.3093334,-64.8485249,234.4,-0.8,-0.4,245.7,1.75,249.9,14.6,0.0,1.8,11.0,252.5,13.2,10.4,28.5,0.0,0.0,27.0
NZL,29:05:2017,52442.601,14:34:02.601,-03,32.3093327,-64.8485266,234.0,-0.5,-0.5,245.3,1.73,249.9,14.6,0.0,1.8,11.0,252.5,13.2,10.4,28.5,0.0,0.0,27.0
NZL,29:05:2017,52442.801,14:34:02.801,-03,32.3093321,-64.8485283,233.5,-0.2,-0.6,244.6,1.71,249.9,14.6,0.0,1.8,11.0,252.5,13.2,10.4,28.5,0.0,0.0,27.0
NZL,29:05:2017,52443.001,14:34:03.001,-03,32.3093314,-64.8485300,233.1,-0.1,-0.7,242.4,1.69,249.9,14.6,0.0,1.8,11.0,252.5,13.2,10.4,28.5,0.0,0.0,27.0
NZL,29:05:2017,52443.201,14:34:03.201,-03,32.3093312,-64.8485321,232.7,-0.1,-0.8,244.2,1.67,249.9,14.6,0.0,1.8,11.0,252.5,13.2,10.4,28.5,0.0,0.0,27.0
NZL,29:05:2017,52443.401,14:34:03.401,-03,32.3093306,-64.8485338,232.3,-0.2,-0.7,246.0,1.63,249.9,14.6,0.0,1.7,9.8,251.1,12.8,11.4,25.1,0.0,0.0,18.0
NZL,29:05:2017,52443.601,14:34:03.601,-03,32.3093300,-64.8485354,231.8,-0.3,-0.5,246.5,1.59,249.9,14.6,0.0,1.7,9.8,251.1,12.8,11.4,25.1,0.0,0.0,18.0
NZL,29:05:2017,52443.801,14:34:03.801,-03,32.3093293,-64.8485370,231.2,-0.3,-0.3,244.4,1.61,249.9,14.6,0.0,1.7,9.8,251.1,12.8,11.4,25.1,0.0,0.0,18.0
NZL,29:05:2017,52444.001,14:34:04.001,-03,32.3093286,-64.8485386,230.8,-0.1,-0.1,236.4,1.65,249.9,14.6,0.0,1.7,9.8,251.1,12.8,11.4,25.1,0.0,0.0,18.0
NZL,29:05:2017,52444.201,14:34:04.201,-03,32.3093282,-64.8485408,230.5,-0.1,-0.1,229.7,1.77,249.9,14.6,0.0,1.7,9.8,251.1,12.8,11.4,25.1,0.0,0.0,18.0
NZL,29:05:2017,52444.401,14:34:04.401,-03,32.3093271,-64.8485423,230.3,-0.2,-0.3,225.6,1.85,249.9,14.6,0.0,1.8,9.8,250.9,12.5,13.6,33.0,0.0,0.0,11.0
NZL,29:05:2017,52444.601,14:34:04.601,-03,32.3093259,-64.8485437,230.2,-0.5,-0.7,222.8,1.87,249.9,14.6,0.0,1.8,9.8,250.9,12.5,13.6,33.0,0.0,0.0,11.0
NZL,29:05:2017,52444.801,14:34:04.801,-03,32.3093245,-64.8485451,230.1,-0.8,-1.0,222.0,1.85,249.9,14.6,0.0,1.8,9.8,250.9,12.5,13.6,33.0,0.0,0.0,11.0
NZL,29:05:2017,52445.001,14:34:05.001,-03,32.3093234,-64.8485464,230.1,-1.0,-1.1,223.6,1.75,249.9,14.6,0.0,1.8,9.8,250.9,12.5,13.6,33.0,0.0,0.0,11.0
NZL,29:05:2017,52445.201,14:34:05.201,-03,32.3093226,-64.8485482,229.9,-0.9,-1.1,229.2,1.63,249.9,14.5,0.0,1.8,9.8,250.9,12.5,13.6,33.0,0.0,0.0,11.0
NZL,29:05:2017,52445.401,14:34:05.401,-03,32.3093217,-64.8485496,229.7,-0.6,-0.8,233.7,1.54,249.9,14.5,0.0,1.8,9.7,252.1,12.2,17.0,34.5,0.0,0.0,0.0
NZL,29:05:2017,52445.601,14:34:05.601,-03,32.3093209,-64.8485509,229.4,-0.3,-0.3,233.7,1.52,249.9,14.5,0.0,1.8,9.7,252.1,12.2,17.0,34.5,0.0,0.0,0.0
NZL,29:05:2017,52445.801,14:34:05.801,-03,32.3093200,-64.8485523,229.1,-0.1,0.1,229.0,1.61,249.9,14.5,0.0,1.8,9.7,252.1,12.2,17.0,34.5,0.0,0.0,0.0
NZL,29:05:2017,52446.001,14:34:06.001,-03,32.3093189,-64.8485536,228.9,0.0,0.3,223.8,1.79,249.9,14.5,0.0,1.8,9.7,252.1,12.2,17.0,34.5,0.0,0.0,0.0
NZL,29:05:2017,52446.201,14:34:06.201,-03,32.3093179,-64.8485554,228.8,-0.2,0.2,221.9,1.96,249.9,14.5,0.0,1.8,9.7,252.1,12.2,17.0,34.5,0.0,0.0,0.0
NZL,29:05:2017,52446.401,14:34:06.401,-03,32.3093165,-64.8485569,228.7,-0.3,-0.2,220.0,2.06,249.9,14.5,0.0,2.0,9.8,254.2,11.9,21.1,39.4,0.0,0.0,0.0
NZL,29:05:2017,52446.601,14:34:06.601,-03,32.3093150,-64.8485584,228.6,-0.5,-0.5,219.0,2.06,249.9,14.5,0.0,2.0,9.8,254.2,11.9,21.1,39.4,0.0,0.0,0.0
NZL,29:05:2017,52446.801,14:34:06.801,-03,32.3093136,-64.8485597,228.5,-0.6,-0.7,219.7,2.00,249.9,14.5,0.0,2.0,9.8,254.2,11.9,21.1,39.4,0.0,0.0,0.0
NZL,29:05:2017,52447.001,14:34:07.001,-03,32.3093121,-64.8485611,228.5,-0.6,-0.7,220.7,1.96,249.9,14.5,0.0,2.0,9.8,254.2,11.9,21.1,39.4,0.0,0.0,0.0
NZL,29:05:2017,52447.201,14:34:07.201,-03,32.3093109,-64.8485629,228.6,-0.6,-0.7,220.9,1.94,249.9,14.5,0.0,2.0,9.8,254.2,11.9,21.1,39.4,0.0,0.0,0.0
NZL,29:05:2017,52447.401,14:34:07.401,-03,32.3093095,-64.8485643,228.7,-0.4,-0.6,220.1,1.94,249.9,14.5,0.0,2.0,10.1,254.4,11.9,22.7,34.6,0.0,0.0,0.0
NZL,29:05:2017,52447.601,14:34:07.601,-03,32.3093081,-64.8485657,228.9,-0.3,-0.5,220.2,1.94,249.9,14.5,0.0,2.0,10.1,254.4,11.9,22.7,34.6,0.0,0.0,0.0
NZL,29:05:2017,52447.801,14:34:07.801,-03,32.3093068,-64.8485670,229.0,-0.2,-0.4,221.1,1.94,249.9,14.5,0.0,2.0,10.1,254.4,11.9,22.7,34.6,0.0,0.0,0.0
NZL,29:05:2017,52448.001,14:34:08.001,-03,32.3093054,-64.8485684,228.9,-0.2,-0.3,223.7,1.92,249.9,14.5,0.0,2.0,10.1,254.4,11.9,22.7,34.6,0.0,0.0,0.0
NZL,29:05:2017,52448.201,14:34:08.201,-03,32.3093041,-64.8485700,228.7,-0.2,-0.2,227.1,1.94,249.9,14.5,0.0,2.0,10.1,254.4,11.9,22.7,34.6,0.0,0.0,0.0
NZL,29:05:2017,52448.401,14:34:08.401,-03,32.3093029,-64.8485716,228.4,-0.2,-0.2,229.0,1.98,249.9,14.5,0.0,2.0,9.2,254.9,11.6,24.0,38.4,0.0,0.0,10.0
NZL,29:05:2017,52448.601,14:34:08.601,-03,32.3093017,-64.8485733,228.1,-0.2,-0.2,228.9,2.02,249.9,14.4,0.0,2.0,9.2,254.9,11.6,24.0,38.4,0.0,0.0,10.0
NZL,29:05:2017,52448.801,14:34:08.801,-03,32.3093004,-64.8485750,227.7,-0.1,-0.2,226.5,2.10,249.9,14.4,0.0,2.0,9.2,254.9,11.6,24.0,38.4,0.0,0.0,10.0
NZL,29:05:2017,52449.001,14:34:09.001,-03,32.3092990,-64.8485767,227.5,0.0,-0.3,223.2,2.16,249.9,14.4,0.0,2.0,9.2,254.9,11.6,24.0,38.4,0.0,0.0,10.0
NZL,29:05:2017,52449.201,14:34:09.201,-03,32.3092975,-64.8485785,227.2,0.0,-0.4,221.3,2.25,249.9,14.4,0.0,2.0,9.2,254.9,11.6,24.0,38.4,0.0,0.0,10.0
NZL,29:05:2017,52449.401,14:34:09.401,-03,32.3092960,-64.8485802,226.9,0.1,-0.5,219.3,2.31,249.9,14.4,0.0,2.3,9.4,256.2,11.4,26.5,44.3,0.0,0.0,5.0
NZL,29:05:2017,52449.601,14:34:09.601,-03,32.3092943,-64.8485818,226.8,0.2,-0.6,217.7,2.37,249.9,14.4,0.0,2.3,9.4,256.2,11.4,26.5,44.3,0.0,0.0,5.0
NZL,29:05:2017,52449.801,14:34:09.801,-03,32.3092924,-64.8485833,226.7,0.2,-0.6,215.5,2.41,249.9,14.4,0.0,2.3,9.4,256.2,11.4,26.5,44.3,0.0,0.0,5.0
NZL,29:05:2017,52450.001,14:34:10.001,-03,32.3092906,-64.8485848,226.6,0.2,-0.4,212.7,2.49,249.9,14.4,0.0,2.3,9.4,256.2,11.4,26.5,44.3,0.0,0.0,5.0
NZL,29:05:2017,52450.201,14:34:10.201,-03,32.3092887,-64.8485865,226.5,0.1,-0.1,211.2,2.64,249.9,14.4,0.0,2.3,9.4,256.2,11.4,26.5,44.3,0.0,0.0,5.0
NZL,29:05:2017,52450.401,14:34:10.401,-03,32.3092866,-64.8485881,226.4,0.1,0.1,210.7,2.88,249.9,14.4,0.0,2.8,9.8,257.6,11.4,29.1,50.0,0.0,0.0,0.0
NZL,29:05:2017,52450.601,14:34:10.601,-03,32.3092841,-64.8485898,226.4,0.3,0.1,212.3,3.19,249.9,14.4,0.0,2.8,9.8,257.6,11.4,29.1,50.0,0.0,0.0,0.0
NZL,29:05:2017,52450.801,14:34:10.801,-03,32.3092815,-64.8485918,226.5,0.6,-0.2,214.0,3.40,249.9,14.4,0.0,2.8,9.8,257.6,11.4,29.1,50.0,0.0,0.0,0.0
NZL,29:05:2017,52451.001,14:34:11.001,-03,32.3092789,-64.8485940,226.3,1.0,-0.5,215.2,3.46,249.9,14.4,0.0,2.8,9.8,257.6,11.4,29.1,50.0,0.0,0.0,0.0
NZL,29:05:2017,52451.201,14:34:11.201,-03,32.3092765,-64.8485964,226.1,1.3,-0.5,215.0,3.50,249.9,14.4,0.0,2.8,9.8,257.6,11.4,29.1,50.0,0.0,0.0,0.0
NZL,29:05:2017,52451.401,14:34:11.401,-03,32.3092737,-64.8485986,225.7,1.5,-0.2,213.8,3.60,249.9,14.4,0.0,3.6,12.0,258.9,12.0,31.6,50.9,0.0,0.0,0.0
NZL,29:05:2017,52451.601,14:34:11.601,-03,32.3092708,-64.8486008,225.4,1.5,0.3,211.2,3.89,249.9,14.4,0.0,3.6,12.0,258.9,12.0,31.6,50.9,0.0,0.0,0.0
NZL,29:05:2017,52451.801,14:34:11.801,-03,32.3092675,-64.8486031,225.3,1.2,0.7,209.0,4.37,249.9,14.4,0.0,3.6,12.0,258.9,12.0,31.6,50.9,0.0,0.0,0.0
NZL,29:05:2017,52452.001,14:34:12.001,-03,32.3092638,-64.8486055,225.4,1.0,0.7,209.1,4.86,249.9,14.4,0.0,3.6,12.0,258.9,12.0,31.6,50.9,0.0,0.0,0.0
NZL,29:05:2017,52452.201,14:34:12.201,-03,32.3092600,-64.8486087,225.7,0.7,0.3,210.5,5.23,249.9,14.4,0.0,3.6,12.0,258.9,12.0,31.6,50.9,0.0,0.0,0.0
NZL,29:05:2017,52452.401,14:34:12.401,-03,32.3092557,-64.8486117,226.1,0.7,-0.2,211.7,5.48,249.9,14.3,0.0,5.1,13.8,259.3,12.8,32.5,44.5,0.0,0.0,-11.0
NZL,29:05:2017,52452.601,14:34:12.601,-03,32.3092514,-64.8486150,226.6,0.7,-0.6,212.4,5.62,249.9,14.3,0.0,5.1,13.8,259.3,12.8,32.5,44.5,0.0,0.0,-11.0
NZL,29:05:2017,52452.801,14:34:12.801,-03,32.3092469,-64.8486183,227.1,0.8,-0.7,213.1,5.70,249.9,14.3,0.0,5.1,13.8,259.3,12.8,32.5,44.5,0.0,0.0,-11.0
