Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,29:05:2017,50966.000,14:09:26.000,-03,32.2983925,-64.8418008,260.1,0.0,0.0,315.3,0.62,253.7,13.3,0.0,0.6,14.0,254.7,14.8,-5.0,10.8,0.0,0.0,0.0
M1,29:05:2017,50966.500,14:09:26.500,-03,32.2983946,-64.8418018,261.2,0.0,0.0,9.2,2.08,253.7,13.3,0.0,2.1,14.0,254.7,14.8,-5.0,10.8,0.0,0.0,0.0
M1,29:05:2017,50967.000,14:09:27.000,-03,32.2983896,-64.8418024,261.9,0.0,0.0,230.1,0.91,253.7,13.2,0.0,0.9,14.2,255.8,16.9,-1.0,9.8,0.0,0.0,0.0
M1,29:05:2017,50967.500,14:09:27.500,-03,32.2983887,-64.8418019,262.0,0.0,0.0,174.6,2.22,253.7,13.2,0.0,2.2,14.2,255.8,16.9,-1.0,9.8,0.0,0.0,0.0
M1,29:05:2017,50968.000,14:09:28.000,-03,32.2983929,-64.8418024,262.5,0.0,0.0,352.7,0.91,253.7,13.2,0.0,0.9,14.5,255.6,16.3,-7.0,7.8,0.0,0.0,0.0
M1,29:05:2017,50968.500,14:09:28.500,-03,32.2983928,-64.8418027,263.3,0.0,0.0,358.5,1.71,253.7,13.2,0.0,1.7,14.5,255.6,16.3,-7.0,7.8,0.0,0.0,0.0
M1,29:05:2017,50969.000,14:09:29.000,-03,32.2983879,-64.8418022,263.9,0.0,0.0,187.0,2.14,253.7,13.2,0.0,2.1,14.6,257.1,16.4,-4.0,7.4,0.0,0.0,0.0
M1,29:05:2017,50969.500,14:09:29.500,-03,32.2983893,-64.8418022,264.3,0.0,0.0,154.5,1.09,253.7,13.2,0.0,1.1,14.6,257.1,16.4,-4.0,7.4,0.0,0.0,0.0
M1,29:05:2017,50970.000,14:09:30.000,-03,32.2983934,-64.8418024,264.8,0.0,0.0,349.4,1.94,253.7,13.2,0.0,2.0,14.8,256.8,16.4,-6.0,5.3,0.0,0.0,0.0
M1,29:05:2017,50970.500,14:09:30.500,-03,32.2983922,-64.8418022,265.6,0.0,0.0,12.4,1.40,253.7,13.2,0.0,1.4,14.8,256.8,16.4,-6.0,5.3,0.0,0.0,0.0
M1,29:05:2017,50971.000,14:09:31.000,-03,32.2983867,-64.8418038,266.9,0.0,0.0,191.5,2.25,253.7,13.2,0.0,2.3,14.9,258.0,16.4,-8.0,4.8,0.0,0.0,0.0
M1,29:05:2017,50971.500,14:09:31.500,-03,32.2983897,-64.8418019,267.4,0.0,0.0,190.4,1.24,253.8,13.2,0.0,1.2,14.9,258.0,16.4,-8.0,4.8,0.0,0.0,0.0
M1,29:05:2017,50972.000,14:09:32.000,-03,32.2983973,-64.8418005,268.2,0.0,0.0,20.4,3.65,253.8,13.2,0.0,3.7,15.2,257.2,15.6,-10.0,2.3,0.0,0.0,0.0
M1,29:05:2017,50972.500,14:09:32.500,-03,32.2983932,-64.8418013,269.5,0.0,0.0,352.7,1.48,253.8,13.2,0.0,1.5,15.2,257.2,15.6,-10.0,2.3,0.0,0.0,0.0
M1,29:05:2017,50973.000,14:09:33.000,-03,32.2983874,-64.8418024,270.4,0.0,0.0,184.8,4.24,253.8,13.2,0.0,4.2,14.9,247.8,16.2,-17.0,-0.2,0.0,0.0,0.0
M1,29:05:2017,50973.500,14:09:33.500,-03,32.2983913,-64.8418029,270.9,0.0,0.0,246.5,0.80,253.8,13.2,0.0,0.8,14.9,247.8,16.2,-17.0,-0.2,0.0,0.0,0.0
M1,29:05:2017,50974.000,14:09:34.000,-03,32.2983970,-64.8418006,271.1,0.0,0.0,15.6,3.11,253.8,13.2,0.0,3.1,15.1,248.0,15.5,-14.0,-2.5,0.0,0.0,0.0
M1,29:05:2017,50974.500,14:09:34.500,-03,32.2983975,-64.8418019,272.4,0.0,0.0,9.8,1.90,253.8,13.2,0.0,1.9,15.1,248.0,15.5,-14.0,-2.5,0.0,0.0,0.0
M1,29:05:2017,50975.000,14:09:35.000,-03,32.2983930,-64.8418028,273.4,0.0,0.0,218.4,1.34,253.9,13.2,0.0,1.3,15.0,249.4,15.5,-18.0,-3.7,0.0,0.0,0.0
M1,29:05:2017,50975.500,14:09:35.500,-03,32.2983935,-64.8418040,273.7,0.0,0.0,175.7,1.28,253.9,13.2,0.0,1.3,15.0,249.4,15.5,-18.0,-3.7,0.0,0.0,0.0
M1,29:05:2017,50976.000,14:09:36.000,-03,32.2984003,-64.8418038,274.0,0.0,0.0,339.4,2.35,253.9,13.2,0.0,2.4,15.1,248.8,15.9,-24.0,-6.6,0.0,0.0,0.0
M1,29:05:2017,50976.500,14:09:36.500,-03,32.2984020,-64.8418021,274.3,0.0,0.0,20.2,3.03,253.9,13.2,0.0,3.0,15.1,248.8,15.9,-24.0,-6.6,0.0,0.0,0.0
M1,29:05:2017,50977.000,14:09:37.000,-03,32.2983991,-64.8418038,275.5,0.0,0.0,197.2,1.26,253.9,13.2,0.0,1.3,15.0,250.2,14.0,-20.0,-7.4,0.0,0.0,0.0
M1,29:05:2017,50977.500,14:09:37.500,-03,32.2984008,-64.8418054,276.0,0.0,0.0,218.2,0.93,253.9,13.2,0.0,0.9,15.0,250.2,14.0,-20.0,-7.4,0.0,0.0,0.0
M1,29:05:2017,50978.000,14:09:38.000,-03,32.2984051,-64.8418061,276.3,0.0,0.0,340.8,2.00,253.8,13.2,0.0,2.0,15.0,249.7,15.2,-25.0,-9.9,0.0,0.0,0.0
M1,29:05:2017,50978.500,14:09:38.500,-03,32.2984043,-64.8418047,276.2,0.0,0.0,21.6,1.24,253.8,13.2,0.0,1.2,15.0,249.7,15.2,-25.0,-9.9,0.0,0.0,0.0
M1,29:05:2017,50979.000,14:09:39.000,-03,32.2984061,-64.8418062,276.3,0.0,0.0,159.1,0.86,253.8,13.2,0.0,0.9,15.0,250.7,14.6,-22.0,-10.8,0.0,0.0,0.0
M1,29:05:2017,50979.500,14:09:39.500,-03,32.2984120,-64.8418087,276.1,0.0,0.0,336.0,3.03,253.7,13.2,0.0,3.0,15.0,250.7,14.6,-22.0,-10.8,0.0,0.0,0.0
M1,29:05:2017,50980.000,14:09:40.000,-03,32.2984102,-64.8418061,275.2,0.0,0.0,6.9,1.17,253.7,13.2,0.0,1.2,15.1,251.3,15.4,-15.0,-11.6,0.0,0.0,0.0
M1,29:05:2017,50980.500,14:09:40.500,-03,32.2984090,-64.8418072,275.3,0.0,0.0,148.1,2.00,253.6,13.2,0.0,2.0,15.1,251.3,15.4,-15.0,-11.6,0.0,0.0,0.0
M1,29:05:2017,50981.000,14:09:41.000,-03,32.2984135,-64.8418110,275.7,0.0,0.0,296.5,1.75,253.6,13.3,0.0,1.8,14.9,250.9,14.7,-25.0,-13.5,0.0,0.0,0.0
M1,29:05:2017,50981.500,14:09:41.500,-03,32.2984177,-64.8418097,274.9,0.0,0.0,341.9,2.70,253.5,13.3,0.0,2.7,14.9,250.9,14.7,-25.0,-13.5,0.0,0.0,0.0
M1,29:05:2017,50982.000,14:09:42.000,-03,32.2984170,-64.8418082,274.7,0.0,0.0,78.2,1.19,253.5,13.3,0.0,1.2,15.0,251.8,14.7,-15.0,-13.7,0.0,0.0,0.0
M1,29:05:2017,50982.500,14:09:42.500,-03,32.2984167,-64.8418112,275.2,0.0,0.0,193.4,1.09,253.4,13.3,0.0,1.1,15.0,251.8,14.7,-15.0,-13.7,0.0,0.0,0.0
M1,29:05:2017,50983.000,14:09:43.000,-03,32.2984213,-64.8418135,275.3,0.0,0.0,304.2,1.90,253.3,13.3,0.0,1.9,15.0,251.6,16.4,-22.0,-15.0,0.0,0.0,0.0
M1,29:05:2017,50983.500,14:09:43.500,-03,32.2984205,-64.8418122,274.4,0.0,0.0,1.4,1.85,253.3,13.3,0.0,1.9,15.0,251.6,16.4,-22.0,-15.0,0.0,0.0,0.0
M1,29:05:2017,50984.000,14:09:44.000,-03,32.2984234,-64.8418098,273.4,0.0,0.0,139.0,1.69,253.2,13.3,0.0,1.7,15.1,252.2,15.2,-21.0,-15.1,0.0,0.0,0.0
M1,29:05:2017,50984.500,14:09:44.500,-03,32.2984303,-64.8418126,273.8,0.0,0.0,0.4,3.65,253.1,13.3,0.0,3.7,15.1,252.2,15.2,-21.0,-15.1,0.0,0.0,0.0
M1,29:05:2017,50985.000,14:09:45.000,-03,32.2984250,-64.8418146,274.0,0.0,0.0,299.5,1.46,253.0,13.3,0.0,1.5,15.0,252.9,15.1,-14.0,-15.3,0.0,0.0,0.0
M1,29:05:2017,50985.500,14:09:45.500,-03,32.2984243,-64.8418159,274.0,0.0,0.0,190.3,3.63,253.0,13.3,0.0,3.7,15.0,252.9,15.1,-14.0,-15.3,0.0,0.0,0.0
M1,29:05:2017,50986.000,14:09:46.000,-03,32.2984350,-64.8418127,274.1,0.0,0.0,359.4,3.13,252.9,13.4,0.0,3.1,15.2,251.7,15.4,-24.0,-17.2,0.0,0.0,0.0
M1,29:05:2017,50986.500,14:09:46.500,-03,32.2984355,-64.8418131,275.5,0.0,0.0,21.0,4.18,252.8,13.4,0.0,4.2,15.2,251.7,15.4,-24.0,-17.2,0.0,0.0,0.0
M1,29:05:2017,50987.000,14:09:47.000,-03,32.2984285,-64.8418194,277.5,0.0,0.0,214.5,4.20,252.8,13.4,0.0,4.2,14.7,245.8,14.1,-17.0,-17.8,0.0,0.0,0.0
M1,29:05:2017,50987.500,14:09:47.500,-03,32.2984358,-64.8418164,277.1,0.0,0.0,243.6,0.78,252.7,13.4,0.0,0.8,14.7,245.8,14.1,-17.0,-17.8,0.0,0.0,0.0
M1,29:05:2017,50988.000,14:09:48.000,-03,32.2984433,-64.8418182,276.9,0.0,0.0,15.1,5.48,252.6,13.4,0.0,5.5,14.0,256.6,13.7,-14.0,-18.3,0.0,0.0,0.0
M1,29:05:2017,50988.500,14:09:48.500,-03,32.2984377,-64.8418219,276.5,0.0,0.0,285.7,2.10,252.6,13.4,0.0,2.1,14.0,256.6,13.7,-14.0,-18.3,0.0,0.0,0.0
M1,29:05:2017,50989.000,14:09:49.000,-03,32.2984356,-64.8418218,273.9,0.0,0.0,181.5,4.08,252.5,13.4,0.0,4.1,13.8,246.5,15.0,-21.0,-19.2,0.0,0.0,0.0
M1,29:05:2017,50989.500,14:09:49.500,-03,32.2984464,-64.8418224,271.6,0.0,0.0,356.0,2.92,252.5,13.5,0.0,2.9,13.8,246.5,15.0,-21.0,-19.2,0.0,0.0,0.0
M1,29:05:2017,50990.000,14:09:50.000,-03,32.2984495,-64.8418222,269.2,0.0,0.0,1.7,4.57,252.5,13.5,0.0,4.6,13.3,258.8,13.6,4.0,-16.6,0.0,0.0,0.0
M1,29:05:2017,50990.500,14:09:50.500,-03,32.2984427,-64.8418252,267.7,0.0,0.0,193.0,2.14,252.4,13.5,0.0,2.1,13.3,258.8,13.6,4.0,-16.6,0.0,0.0,0.0
M1,29:05:2017,50991.000,14:09:51.000,-03,32.2984468,-64.8418274,265.6,0.0,0.0,209.8,2.72,252.4,13.5,0.0,2.7,13.2,258.7,14.8,-15.0,-15.7,0.0,0.0,0.0
M1,29:05:2017,50991.500,14:09:51.500,-03,32.2984543,-64.8418266,263.4,0.0,0.0,357.2,4.70,252.4,13.5,0.0,4.7,13.2,258.7,14.8,-15.0,-15.7,0.0,0.0,0.0
M1,29:05:2017,50992.000,14:09:52.000,-03,32.2984507,-64.8418258,261.4,0.0,0.0,78.0,0.64,252.4,13.5,0.0,0.7,13.4,259.5,13.7,7.0,-13.5,0.0,0.0,0.0
M1,29:05:2017,50992.500,14:09:52.500,-03,32.2984490,-64.8418275,259.6,0.0,0.0,180.9,2.95,252.4,13.6,0.0,3.0,13.4,259.5,13.7,7.0,-13.5,0.0,0.0,0.0
M1,29:05:2017,50993.000,14:09:53.000,-03,32.2984564,-64.8418296,257.1,0.0,0.0,323.8,1.73,252.4,13.6,0.0,1.7,13.5,258.0,14.8,-5.0,-13.3,0.0,0.0,0.0
M1,29:05:2017,50993.500,14:09:53.500,-03,32.2984586,-64.8418281,254.5,0.0,0.0,359.0,3.62,252.4,13.6,0.0,3.6,13.5,258.0,14.8,-5.0,-13.3,0.0,0.0,0.0
M1,29:05:2017,50994.000,14:09:54.000,-03,32.2984537,-64.8418263,252.3,0.0,0.0,152.6,1.83,252.4,13.6,0.0,1.8,13.5,258.8,13.6,8.0,-10.4,0.0,0.0,0.0
M1,29:05:2017,50994.500,14:09:54.500,-03,32.2984556,-64.8418274,250.2,0.0,0.0,162.4,1.79,252.4,13.6,0.0,1.8,13.5,258.8,13.6,8.0,-10.4,0.0,0.0,0.0
M1,29:05:2017,50995.000,14:09:55.000,-03,32.2984607,-64.8418301,248.2,0.0,0.0,333.1,2.88,252.4,13.6,0.0,2.9,13.6,257.3,14.7,8.0,-9.7,0.0,0.0,0.0
M1,29:05:2017,50995.500,14:09:55.500,-03,32.2984582,-64.8418281,245.5,0.0,0.0,348.6,0.70,252.5,13.6,0.0,0.7,13.6,257.3,14.7,8.0,-9.7,0.0,0.0,0.0
M1,29:05:2017,50996.000,14:09:56.000,-03,32.2984556,-64.8418259,243.1,0.0,0.0,148.8,3.09,252.5,13.6,0.0,3.1,13.8,257.8,14.8,10.0,-6.6,0.0,0.0,0.0
M1,29:05:2017,50996.500,14:09:56.500,-03,32.2984609,-64.8418263,241.5,0.0,0.0,34.8,0.62,252.5,13.7,0.0,0.6,13.8,257.8,14.8,10.0,-6.6,0.0,0.0,0.0
M1,29:05:2017,50997.000,14:09:57.000,-03,32.2984623,-64.8418273,239.9,0.0,0.0,351.2,2.41,252.5,13.7,0.0,2.4,13.9,257.5,14.6,24.0,-4.5,0.0,0.0,0.0
M1,29:05:2017,50997.500,14:09:57.500,-03,32.2984569,-64.8418269,237.7,0.0,0.0,177.9,1.96,252.5,13.7,0.0,2.0,13.9,257.5,14.6,24.0,-4.5,0.0,0.0,0.0
M1,29:05:2017,50998.000,14:09:58.000,-03,32.2984577,-64.8418270,235.3,0.0,0.0,172.6,1.87,252.6,13.7,0.0,1.9,14.1,257.3,15.8,15.0,-1.9,0.0,0.0,0.0
M1,29:05:2017,50998.500,14:09:58.500,-03,32.2984602,-64.8418266,232.8,0.0,0.0,3.2,1.36,252.6,13.7,0.0,1.4,14.1,257.3,15.8,15.0,-1.9,0.0,0.0,0.0
M1,29:05:2017,50999.000,14:09:59.000,-03,32.2984598,-64.8418255,230.6,0.0,0.0,32.9,0.62,252.6,13.7,0.0,0.6,14.4,257.4,17.3,31.0,1.2,0.0,0.0,0.0
M1,29:05:2017,50999.500,14:09:59.500,-03,32.2984582,-64.8418272,229.2,0.0,0.0,201.7,0.60,252.6,13.7,0.0,0.6,14.4,257.4,17.3,31.0,1.2,0.0,0.0,0.0
M1,29:05:2017,51000.000,14:10:00.000,-03,32.2984558,-64.8418260,227.3,0.0,0.0,207.0,0.80,252.6,13.7,0.0,0.8,14.6,257.3,16.6,27.0,4.0,0.0,0.0,0.0
M1,29:05:2017,51000.500,14:10:00.500,-03,32.2984550,-64.8418242,225.2,0.0,0.0,139.6,1.79,252.7,13.7,0.0,1.8,14.6,257.3,16.6,27.0,4.0,0.0,0.0,0.0
M1,29:05:2017,51001.000,14:10:01.000,-03,32.2984577,-64.8418243,223.6,0.0,0.0,41.9,0.68,252.7,13.7,0.0,0.7,14.7,256.8,15.2,31.0,6.6,0.0,0.0,0.0
M1,29:05:2017,51001.500,14:10:01.500,-03,32.2984568,-64.8418259,222.8,0.0,0.0,338.1,0.91,252.7,13.7,0.0,0.9,14.7,256.8,15.2,31.0,6.6,0.0,0.0,0.0
M1,29:05:2017,51002.000,14:10:02.000,-03,32.2984513,-64.8418260,221.6,0.0,0.0,199.2,1.92,252.7,13.7,0.0,1.9,14.7,257.6,15.8,36.0,10.2,0.0,0.0,0.0
M1,29:05:2017,51002.500,14:10:02.500,-03,32.2984499,-64.8418236,219.7,0.0,0.0,165.4,2.27,252.7,13.7,0.0,2.3,14.7,257.6,15.8,36.0,10.2,0.0,0.0,0.0
M1,29:05:2017,51003.000,14:10:03.000,-03,32.2984525,-64.8418203,218.5,0.0,0.0,54.8,1.48,252.7,13.7,0.0,1.5,14.8,257.0,13.9,36.0,12.6,0.0,0.0,0.0
M1,29:05:2017,51003.500,14:10:03.500,-03,32.2984520,-64.8418214,217.9,0.0,0.0,41.2,1.32,252.7,13.7,0.0,1.3,14.8,257.0,13.9,36.0,12.6,0.0,0.0,0.0
M1,29:05:2017,51004.000,14:10:04.000,-03,32.2984469,-64.8418249,217.4,0.0,0.0,222.9,2.18,252.7,13.7,0.0,2.2,14.6,258.2,14.5,44.0,16.3,0.0,0.0,0.0
M1,29:05:2017,51004.500,14:10:04.500,-03,32.2984440,-64.8418224,216.2,0.0,0.0,184.6,2.27,252.7,13.7,0.0,2.3,14.6,258.2,14.5,44.0,16.3,0.0,0.0,0.0
M1,29:05:2017,51005.000,14:10:05.000,-03,32.2984442,-64.8418196,215.5,0.0,0.0,107.2,1.79,252.7,13.7,0.0,1.8,14.5,257.9,12.0,35.0,18.7,0.0,0.0,0.0
M1,29:05:2017,51005.500,14:10:05.500,-03,32.2984432,-64.8418206,215.6,0.0,0.0,42.8,0.33,252.7,13.7,0.0,0.3,14.5,257.9,12.0,35.0,18.7,0.0,0.0,0.0
M1,29:05:2017,51006.000,14:10:06.000,-03,32.2984405,-64.8418199,215.4,0.0,0.0,201.0,1.21,252.7,13.7,0.0,1.2,14.3,259.0,13.2,47.0,22.0,0.0,0.0,0.0
M1,29:05:2017,51006.500,14:10:06.500,-03,32.2984374,-64.8418182,215.2,0.0,0.0,141.3,1.38,252.7,13.7,0.0,1.4,14.3,259.0,13.2,47.0,22.0,0.0,0.0,0.0
M1,29:05:2017,51007.000,14:10:07.000,-03,32.2984354,-64.8418191,215.6,0.0,0.0,182.2,1.34,252.7,13.7,0.0,1.4,14.2,259.3,13.0,39.0,24.3,0.0,0.0,0.0
M1,29:05:2017,51007.500,14:10:07.500,-03,32.2984349,-64.8418181,216.1,0.0,0.0,270.2,0.45,252.7,13.8,0.0,0.5,14.2,259.3,13.0,39.0,24.3,0.0,0.0,0.0
M1,29:05:2017,51008.000,14:10:08.000,-03,32.2984313,-64.8418161,216.6,0.0,0.0,127.5,1.30,252.7,13.8,0.0,1.3,14.1,259.7,12.9,41.0,26.4,0.0,0.0,0.0
M1,29:05:2017,51008.500,14:10:08.500,-03,32.2984293,-64.8418175,217.7,0.0,0.0,182.6,1.71,252.7,13.8,0.0,1.7,14.1,259.7,12.9,41.0,26.4,0.0,0.0,0.0
M1,29:05:2017,51009.000,14:10:09.000,-03,32.2984282,-64.8418159,218.4,0.0,0.0,280.7,0.49,252.7,13.8,0.0,0.5,14.0,259.6,13.0,38.0,27.4,0.0,0.0,0.0
M1,29:05:2017,51009.500,14:10:09.500,-03,32.2984234,-64.8418134,219.0,0.0,0.0,136.0,2.29,252.7,13.8,0.0,2.3,14.0,259.6,13.0,38.0,27.4,0.0,0.0,0.0
M1,29:05:2017,51010.000,14:10:10.000,-03,32.2984223,-64.8418148,220.3,0.0,0.0,183.5,1.75,252.7,13.8,0.0,1.8,13.7,259.9,12.2,32.0,28.7,0.0,0.0,0.0
M1,29:05:2017,51010.500,14:10:10.500,-03,32.2984223,-64.8418159,221.4,0.0,0.0,302.5,0.93,252.7,13.8,0.0,0.9,13.7,259.9,12.2,32.0,28.7,0.0,0.0,0.0
M1,29:05:2017,51011.000,14:10:11.000,-03,32.2984199,-64.8418130,221.9,0.0,0.0,164.8,0.43,252.7,13.8,0.0,0.4,13.7,260.4,13.0,38.0,29.8,0.0,0.0,0.0
M1,29:05:2017,51011.500,14:10:11.500,-03,32.2984148,-64.8418103,222.7,0.0,0.0,132.4,2.25,252.7,13.8,0.0,2.3,13.7,260.4,13.0,38.0,29.8,0.0,0.0,0.0
M1,29:05:2017,51012.000,14:10:12.000,-03,32.2984136,-64.8418135,224.3,0.0,0.0,191.3,2.35,252.7,13.8,0.0,2.4,13.4,260.8,12.1,26.0,30.5,0.0,0.0,0.0
M1,29:05:2017,51012.500,14:10:12.500,-03,32.2984169,-64.8418120,225.3,0.0,0.0,325.7,2.14,252.6,13.8,0.0,2.1,13.4,260.8,12.1,26.0,30.5,0.0,0.0,0.0
M1,29:05:2017,51013.000,14:10:13.000,-03,32.2984120,-64.8418102,227.2,0.0,0.0,85.3,1.38,252.6,13.8,0.0,1.4,13.6,261.2,13.5,35.0,31.0,0.0,0.0,0.0
M1,29:05:2017,51013.500,14:10:13.500,-03,32.2984079,-64.8418089,229.1,0.0,0.0,181.1,3.38,252.6,13.8,0.0,3.4,13.6,261.2,13.5,35.0,31.0,0.0,0.0,0.0
M1,29:05:2017,51014.000,14:10:14.000,-03,32.2984103,-64.8418052,230.3,0.0,0.0,91.8,1.44,252.6,13.7,0.0,1.4,13.6,260.4,12.7,18.0,29.9,0.0,0.0,0.0
M1,29:05:2017,51014.500,14:10:14.500,-03,32.2984100,-64.8418070,232.6,0.0,0.0,33.3,1.11,252.6,13.7,0.0,1.1,13.6,260.4,12.7,18.0,29.9,0.0,0.0,0.0
M1,29:05:2017,51015.000,14:10:15.000,-03,32.2984051,-64.8418081,234.6,0.0,0.0,224.5,1.87,252.6,13.7,0.0,1.9,13.5,261.2,13.7,24.0,29.8,0.0,0.0,0.0
M1,29:05:2017,51015.500,14:10:15.500,-03,32.2984032,-64.8418033,235.3,0.0,0.0,165.2,2.12,252.6,13.7,0.0,2.1,13.5,261.2,13.7,24.0,29.8,0.0,0.0,0.0
M1,29:05:2017,51016.000,14:10:16.000,-03,32.2984069,-64.8418018,237.2,0.0,0.0,60.0,2.18,252.6,13.7,0.0,2.2,13.7,260.4,13.1,15.0,28.1,0.0,0.0,0.0
M1,29:05:2017,51016.500,14:10:16.500,-03,32.2984041,-64.8418037,240.4,0.0,0.0,335.3,1.56,252.6,13.7,0.0,1.6,13.7,260.4,13.1,15.0,28.1,0.0,0.0,0.0
M1,29:05:2017,51017.000,14:10:17.000,-03,32.2983983,-64.8418025,242.3,0.0,0.0,192.6,3.34,252.6,13.7,0.0,3.4,13.8,261.5,15.9,12.0,27.7,0.0,0.0,0.0
M1,29:05:2017,51017.500,14:10:17.500,-03,32.2984011,-64.8417999,243.6,0.0,0.0,116.4,1.40,252.6,13.7,0.0,1.4,13.8,261.5,15.9,12.0,27.7,0.0,0.0,0.0
M1,29:05:2017,51018.000,14:10:18.000,-03,32.2984020,-64.8418003,246.3,0.0,0.0,11.6,2.27,252.6,13.7,0.0,2.3,13.9,260.7,14.2,12.0,25.3,0.0,0.0,0.0
M1,29:05:2017,51018.500,14:10:18.500,-03,32.2983948,-64.8418015,249.2,0.0,0.0,202.7,2.06,252.6,13.7,0.0,2.1,13.9,260.7,14.2,12.0,25.3,0.0,0.0,0.0
M1,29:05:2017,51019.000,14:10:19.000,-03,32.2983944,-64.8418015,251.5,0.0,0.0,181.1,2.82,252.6,13.7,0.0,2.8,14.0,260.9,15.6,-4.0,23.4,0.0,0.0,0.0
M1,29:05:2017,51019.500,14:10:19.500,-03,32.2983977,-64.8417996,253.3,0.0,0.0,359.7,2.62,252.6,13.7,0.0,2.6,14.0,260.9,15.6,-4.0,23.4,0.0,0.0,0.0
M1,29:05:2017,51020.000,14:10:20.000,-03,32.2983941,-64.8417995,255.5,0.0,0.0,92.5,1.05,252.6,13.7,0.0,1.1,14.1,261.0,14.0,3.0,21.5,0.0,0.0,0.0
M1,29:05:2017,51020.500,14:10:20.500,-03,32.2983899,-64.8418027,258.4,0.0,0.0,216.1,2.04,252.6,13.7,0.0,2.0,14.1,261.0,14.0,3.0,21.5,0.0,0.0,0.0
M1,29:05:2017,51021.000,14:10:21.000,-03,32.2983906,-64.8418013,260.1,0.0,0.0,219.3,1.09,252.6,13.7,0.0,1.1,14.2,259.7,16.4,-18.0,17.7,0.0,0.0,0.0
M1,29:05:2017,51021.500,14:10:21.500,-03,32.2983940,-64.8418027,262.5,0.0,0.0,24.2,1.61,252.6,13.7,0.0,1.6,14.2,259.7,16.4,-18.0,17.7,0.0,0.0,0.0
M1,29:05:2017,51022.000,14:10:22.000,-03,32.2983922,-64.8418022,264.0,0.0,0.0,321.6,1.48,252.6,13.7,0.0,1.5,14.3,258.9,15.3,-11.0,14.3,0.0,0.0,0.0
M1,29:05:2017,51022.500,14:10:22.500,-03,32.2983886,-64.8418022,265.2,0.0,0.0,162.8,2.76,252.6,13.7,0.0,2.8,14.3,258.9,15.3,-11.0,14.3,0.0,0.0,0.0
M1,29:05:2017,51023.000,14:10:23.000,-03,32.2983929,-64.8418033,267.2,0.0,0.0,286.8,0.87,252.6,13.7,0.0,0.9,14.4,257.3,15.6,-26.0,10.0,0.0,0.0,0.0
M1,29:05:2017,51023.500,14:10:23.500,-03,32.2983943,-64.8418030,268.9,0.0,0.0,2.6,2.60,252.6,13.7,0.0,2.6,14.4,257.3,15.6,-26.0,10.0,0.0,0.0,0.0
M1,29:05:2017,51024.000,14:10:24.000,-03,32.2983903,-64.8418049,271.0,0.0,0.0,201.8,1.19,252.6,13.7,0.0,1.2,14.4,257.2,15.5,-23.0,7.1,0.0,0.0,0.0
M1,29:05:2017,51024.500,14:10:24.500,-03,32.2983927,-64.8418029,272.3,0.0,0.0,197.0,0.91,252.6,13.7,0.0,0.9,14.4,257.2,15.5,-23.0,7.1,0.0,0.0,0.0
M1,29:05:2017,51025.000,14:10:25.000,-03,32.2983972,-64.8418011,274.0,0.0,0.0,24.4,3.30,252.6,13.7,0.0,3.3,14.5,255.5,13.4,-28.0,2.8,0.0,0.0,0.0
M1,29:05:2017,51025.500,14:10:25.500,-03,32.2983949,-64.8418045,276.3,0.0,0.0,316.5,0.41,252.7,13.7,0.0,0.4,14.5,255.5,13.4,-28.0,2.8,0.0,0.0,0.0
M1,29:05:2017,51026.000,14:10:26.000,-03,32.2983944,-64.8418066,277.7,0.0,0.0,237.1,1.98,252.7,13.7,0.0,2.0,14.4,254.8,15.0,-35.0,-0.9,0.0,0.0,0.0
M1,29:05:2017,51026.500,14:10:26.500,-03,32.2983976,-64.8418034,278.1,0.0,0.0,33.1,1.01,252.7,13.7,0.0,1.0,14.4,254.8,15.0,-35.0,-0.9,0.0,0.0,0.0
M1,29:05:2017,51027.000,14:10:27.000,-03,32.2984013,-64.8418016,279.0,0.0,0.0,40.4,2.06,252.7,13.7,0.0,2.1,14.3,253.4,12.0,-36.0,-4.7,0.0,0.0,0.0
M1,29:05:2017,51027.500,14:10:27.500,-03,32.2984022,-64.8418058,280.8,0.0,0.0,335.7,1.52,252.7,13.7,0.0,1.5,14.3,253.4,12.0,-36.0,-4.7,0.0,0.0,0.0
M1,29:05:2017,51028.000,14:10:28.000,-03,32.2984023,-64.8418068,281.5,0.0,0.0,257.8,1.73,252.7,13.7,0.0,1.7,14.3,252.7,15.6,-37.0,-8.1,0.0,0.0,0.0
M1,29:05:2017,51028.500,14:10:28.500,-03,32.2984048,-64.8418069,281.8,0.0,0.0,23.7,1.44,252.7,13.8,0.0,1.5,14.3,252.7,15.6,-37.0,-8.1,0.0,0.0,0.0
M1,29:05:2017,51029.000,14:10:29.000,-03,32.2984063,-64.8418089,282.4,0.0,0.0,329.0,1.19,252.7,13.8,0.0,1.2,14.4,251.6,15.0,-39.0,-11.6,0.0,0.0,0.0
M1,29:05:2017,51029.500,14:10:29.500,-03,32.2984096,-64.8418081,282.0,0.0,0.0,344.9,0.91,252.8,13.8,0.0,0.9,14.4,251.6,15.0,-39.0,-11.6,0.0,0.0,0.0
