Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,29:05:2017,54223.798,15:03:43.798,-03,32.3214070,-64.8331630,287.6,-0.7,0.3,293.0,5.99,250.6,14.1,0.0,6.1,11.3,259.9,15.3,-20.6,-34.4,0.0,0.0,6.0
SWE,29:05:2017,54223.998,15:03:43.998,-03,32.3214091,-64.8331691,287.4,-0.3,0.4,292.2,5.97,250.6,14.1,0.0,6.1,11.3,259.9,15.3,-20.6,-34.4,0.0,0.0,6.0
SWE,29:05:2017,54224.198,15:03:44.198,-03,32.3214112,-64.8331752,287.3,0.0,0.4,291.5,5.97,250.6,14.1,0.0,6.1,11.3,259.9,15.3,-20.6,-34.4,0.0,0.0,6.0
SWE,29:05:2017,54224.398,15:03:44.398,-03,32.3214132,-64.8331814,287.1,0.2,0.2,291.3,5.95,250.6,14.1,0.0,6.0,11.0,259.1,15.4,-24.0,-34.5,0.0,0.0,0.0
SWE,29:05:2017,54224.598,15:03:44.598,-03,32.3214153,-64.8331874,287.0,0.3,0.1,291.2,5.87,250.6,14.1,0.0,6.0,11.0,259.1,15.4,-24.0,-34.5,0.0,0.0,0.0
SWE,29:05:2017,54224.798,15:03:44.798,-03,32.3214173,-64.8331933,286.9,0.1,0.0,291.4,5.77,250.6,14.1,0.0,6.0,11.0,259.1,15.4,-24.0,-34.5,0.0,0.0,0.0
SWE,29:05:2017,54224.998,15:03:44.998,-03,32.3214192,-64.8331991,286.8,-0.1,0.0,291.4,5.68,250.6,14.1,0.0,6.0,11.0,259.1,15.4,-24.0,-34.5,0.0,0.0,0.0
SWE,29:05:2017,54225.198,15:03:45.198,-03,32.3214210,-64.8332050,286.6,-0.5,0.1,290.9,5.60,250.6,14.1,0.0,6.0,11.0,259.1,15.4,-24.0,-34.5,0.0,0.0,0.0
SWE,29:05:2017,54225.398,15:03:45.398,-03,32.3214230,-64.8332107,286.3,-0.7,0.4,291.2,5.60,250.6,14.1,0.0,5.6,11.0,259.0,15.4,-23.0,-32.9,0.0,0.0,0.0
SWE,29:05:2017,54225.598,15:03:45.598,-03,32.3214248,-64.8332164,286.0,-0.8,0.6,291.1,5.60,250.6,14.1,0.0,5.6,11.0,259.0,15.4,-23.0,-32.9,0.0,0.0,0.0
SWE,29:05:2017,54225.798,15:03:45.798,-03,32.3214267,-64.8332222,285.7,-0.7,0.8,290.9,5.66,250.6,14.1,0.0,5.6,11.0,259.0,15.4,-23.0,-32.9,0.0,0.0,0.0
SWE,29:05:2017,54225.998,15:03:45.998,-03,32.3214286,-64.8332280,285.4,-0.5,0.7,290.2,5.71,250.6,14.1,0.0,5.6,11.0,259.0,15.4,-23.0,-32.9,0.0,0.0,0.0
SWE,29:05:2017,54226.198,15:03:46.198,-03,32.3214304,-64.8332339,285.2,-0.2,0.5,289.3,5.73,250.6,14.1,0.0,5.6,11.0,259.0,15.4,-23.0,-32.9,0.0,0.0,0.0
SWE,29:05:2017,54226.398,15:03:46.398,-03,32.3214322,-64.8332399,285.2,0.1,0.1,289.0,5.70,250.6,14.1,0.0,5.7,11.2,259.0,15.4,-23.7,-31.5,0.0,0.0,0.0
SWE,29:05:2017,54226.598,15:03:46.598,-03,32.3214340,-64.8332457,285.2,0.4,-0.2,289.2,5.58,250.6,14.1,0.0,5.7,11.2,259.0,15.4,-23.7,-31.5,0.0,0.0,0.0
SWE,29:05:2017,54226.798,15:03:46.798,-03,32.3214356,-64.8332514,285.3,0.5,-0.3,289.5,5.42,250.6,14.1,0.0,5.7,11.2,259.0,15.4,-23.7,-31.5,0.0,0.0,0.0
SWE,29:05:2017,54226.998,15:03:46.998,-03,32.3214372,-64.8332569,285.4,0.5,-0.3,289.4,5.27,250.6,14.1,0.0,5.7,11.2,259.0,15.4,-23.7,-31.5,0.0,0.0,0.0
SWE,29:05:2017,54227.198,15:03:47.198,-03,32.3214387,-64.8332624,285.5,0.4,-0.2,289.8,5.15,250.6,14.1,0.0,5.7,11.2,259.0,15.4,-23.7,-31.5,0.0,0.0,0.0
SWE,29:05:2017,54227.398,15:03:47.398,-03,32.3214403,-64.8332676,285.6,0.2,0.0,289.9,5.07,250.6,14.1,0.0,5.2,11.2,258.6,15.5,-23.6,-30.5,0.0,0.0,0.0
SWE,29:05:2017,54227.598,15:03:47.598,-03,32.3214419,-64.8332729,285.6,0.0,0.2,289.5,5.09,250.6,14.1,0.0,5.2,11.2,258.6,15.5,-23.6,-30.5,0.0,0.0,0.0
SWE,29:05:2017,54227.798,15:03:47.798,-03,32.3214435,-64.8332782,285.5,-0.1,0.2,289.3,5.11,250.6,14.1,0.0,5.2,11.2,258.6,15.5,-23.6,-30.5,0.0,0.0,0.0
SWE,29:05:2017,54227.998,15:03:47.998,-03,32.3214451,-64.8332835,285.3,-0.2,0.3,289.1,5.13,250.6,14.1,0.0,5.2,11.2,258.6,15.5,-23.6,-30.5,0.0,0.0,0.0
SWE,29:05:2017,54228.198,15:03:48.198,-03,32.3214463,-64.8332890,285.1,-0.1,0.2,288.3,5.13,250.6,14.0,0.0,5.2,11.2,258.6,15.5,-23.6,-30.5,0.0,0.0,0.0
SWE,29:05:2017,54228.398,15:03:48.398,-03,32.3214478,-64.8332943,284.8,-0.1,0.3,287.9,5.07,250.6,14.0,0.0,5.1,11.4,258.6,15.5,-24.1,-29.4,0.0,0.0,0.0
SWE,29:05:2017,54228.598,15:03:48.598,-03,32.3214492,-64.8332995,284.6,0.0,0.3,287.8,5.02,250.6,14.0,0.0,5.1,11.4,258.6,15.5,-24.1,-29.4,0.0,0.0,0.0
SWE,29:05:2017,54228.798,15:03:48.798,-03,32.3214506,-64.8333047,284.3,0.1,0.4,287.9,5.00,250.6,14.0,0.0,5.1,11.4,258.6,15.5,-24.1,-29.4,0.0,0.0,0.0
SWE,29:05:2017,54228.998,15:03:48.998,-03,32.3214521,-64.8333099,284.1,0.2,0.5,288.3,4.94,250.6,14.0,0.0,5.1,11.4,258.6,15.5,-24.1,-29.4,0.0,0.0,0.0
SWE,29:05:2017,54229.198,15:03:49.198,-03,32.3214533,-64.8333151,283.9,0.2,0.6,288.6,4.92,250.6,14.0,0.0,5.1,11.4,258.6,15.5,-24.1,-29.4,0.0,0.0,0.0
SWE,29:05:2017,54229.398,15:03:49.398,-03,32.3214548,-64.8333203,283.7,0.2,0.7,289.0,4.94,250.6,14.0,0.0,4.9,11.3,259.9,15.5,-23.5,-26.0,0.0,0.0,0.0
SWE,29:05:2017,54229.598,15:03:49.598,-03,32.3214563,-64.8333254,283.6,0.1,0.6,289.1,4.94,250.6,14.0,0.0,4.9,11.3,259.9,15.5,-23.5,-26.0,0.0,0.0,0.0
SWE,29:05:2017,54229.798,15:03:49.798,-03,32.3214578,-64.8333305,283.5,0.0,0.5,289.0,4.90,250.6,14.0,0.0,4.9,11.3,259.9,15.5,-23.5,-26.0,0.0,0.0,0.0
SWE,29:05:2017,54229.998,15:03:49.998,-03,32.3214593,-64.8333355,283.4,-0.1,0.3,289.1,4.82,250.6,14.0,0.0,4.9,11.3,259.9,15.5,-23.5,-26.0,0.0,0.0,0.0
SWE,29:05:2017,54230.198,15:03:50.198,-03,32.3214606,-64.8333405,283.2,-0.3,0.2,288.8,4.74,250.6,14.0,0.0,4.9,11.3,259.9,15.5,-23.5,-26.0,0.0,0.0,0.0
SWE,29:05:2017,54230.398,15:03:50.398,-03,32.3214620,-64.8333454,283.2,-0.5,0.1,288.5,4.65,250.6,14.0,0.0,4.8,10.8,262.1,15.5,-21.1,-22.2,0.0,0.0,0.0
SWE,29:05:2017,54230.598,15:03:50.598,-03,32.3214634,-64.8333502,283.0,-0.6,0.0,288.6,4.57,250.6,14.0,0.0,4.8,10.8,262.1,15.5,-21.1,-22.2,0.0,0.0,0.0
SWE,29:05:2017,54230.798,15:03:50.798,-03,32.3214647,-64.8333550,282.9,-0.6,0.0,288.3,4.51,250.6,14.0,0.0,4.8,10.8,262.1,15.5,-21.1,-22.2,0.0,0.0,0.0
SWE,29:05:2017,54230.998,15:03:50.998,-03,32.3214660,-64.8333596,282.8,-0.6,0.0,288.2,4.45,250.6,14.0,0.0,4.8,10.8,262.1,15.5,-21.1,-22.2,0.0,0.0,0.0
SWE,29:05:2017,54231.198,15:03:51.198,-03,32.3214671,-64.8333643,282.6,-0.4,0.0,287.9,4.33,250.6,14.0,0.0,4.8,10.8,262.1,15.5,-21.1,-22.2,0.0,0.0,0.0
SWE,29:05:2017,54231.398,15:03:51.398,-03,32.3214683,-64.8333688,282.5,-0.1,0.0,287.2,4.22,250.6,14.0,0.0,4.3,10.8,263.8,15.5,-22.0,-19.3,0.0,0.0,0.0
SWE,29:05:2017,54231.598,15:03:51.598,-03,32.3214695,-64.8333731,282.4,0.2,0.1,286.5,4.08,250.6,14.0,0.0,4.3,10.8,263.8,15.5,-22.0,-19.3,0.0,0.0,0.0
SWE,29:05:2017,54231.798,15:03:51.798,-03,32.3214706,-64.8333774,282.4,0.5,0.2,287.1,4.08,250.6,14.0,0.0,4.3,10.8,263.8,15.5,-22.0,-19.3,0.0,0.0,0.0
SWE,29:05:2017,54231.998,15:03:51.998,-03,32.3214717,-64.8333817,282.2,0.7,0.3,288.3,4.06,250.6,14.0,0.0,4.3,10.8,263.8,15.5,-22.0,-19.3,0.0,0.0,0.0
SWE,29:05:2017,54232.198,15:03:52.198,-03,32.3214728,-64.8333860,282.0,0.8,0.4,289.2,4.04,250.6,14.0,0.0,4.3,10.8,263.8,15.5,-22.0,-19.3,0.0,0.0,0.0
SWE,29:05:2017,54232.398,15:03:52.398,-03,32.3214740,-64.8333902,281.8,0.7,0.6,290.2,4.00,250.6,14.0,0.0,4.0,10.9,264.6,15.4,-20.9,-17.6,0.0,0.0,0.0
SWE,29:05:2017,54232.598,15:03:52.598,-03,32.3214754,-64.8333943,281.5,0.5,0.7,290.9,4.00,250.6,14.0,0.0,4.0,10.9,264.6,15.4,-20.9,-17.6,0.0,0.0,0.0
SWE,29:05:2017,54232.798,15:03:52.798,-03,32.3214767,-64.8333984,281.2,0.2,0.7,291.1,4.06,250.6,14.0,0.0,4.0,10.9,264.6,15.4,-20.9,-17.6,0.0,0.0,0.0
SWE,29:05:2017,54232.998,15:03:52.998,-03,32.3214780,-64.8334026,281.0,-0.2,0.7,290.2,4.12,250.6,14.0,0.0,4.0,10.9,264.6,15.4,-20.9,-17.6,0.0,0.0,0.0
SWE,29:05:2017,54233.198,15:03:53.198,-03,32.3214794,-64.8334070,280.9,-0.5,0.5,289.0,4.18,250.6,14.0,0.0,4.0,10.9,264.6,15.4,-20.9,-17.6,0.0,0.0,0.0
SWE,29:05:2017,54233.398,15:03:53.398,-03,32.3214806,-64.8334114,280.9,-0.8,0.1,287.0,4.18,250.6,14.0,0.0,4.2,10.8,265.3,15.4,-16.2,-17.2,0.0,0.0,0.0
SWE,29:05:2017,54233.598,15:03:53.598,-03,32.3214816,-64.8334157,281.0,-0.9,-0.3,285.4,4.12,250.6,14.0,0.0,4.2,10.8,265.3,15.4,-16.2,-17.2,0.0,0.0,0.0
SWE,29:05:2017,54233.798,15:03:53.798,-03,32.3214827,-64.8334200,281.3,-0.8,-0.8,284.4,4.04,250.6,14.0,0.0,4.2,10.8,265.3,15.4,-16.2,-17.2,0.0,0.0,0.0
SWE,29:05:2017,54233.998,15:03:53.998,-03,32.3214836,-64.8334243,281.6,-0.6,-1.2,284.8,3.91,250.6,14.0,0.0,4.2,10.8,265.3,15.4,-16.2,-17.2,0.0,0.0,0.0
SWE,29:05:2017,54234.198,15:03:54.198,-03,32.3214842,-64.8334285,281.8,-0.2,-1.2,285.6,3.79,250.6,14.0,0.0,4.2,10.8,265.3,15.4,-16.2,-17.2,0.0,0.0,0.0
SWE,29:05:2017,54234.398,15:03:54.398,-03,32.3214852,-64.8334325,281.9,0.1,-1.0,286.9,3.69,250.6,14.0,0.0,3.8,10.9,266.7,15.3,-23.2,-14.7,0.0,0.0,0.0
SWE,29:05:2017,54234.598,15:03:54.598,-03,32.3214862,-64.8334363,281.8,0.4,-0.6,288.5,3.69,250.6,14.0,0.0,3.8,10.9,266.7,15.3,-23.2,-14.7,0.0,0.0,0.0
SWE,29:05:2017,54234.798,15:03:54.798,-03,32.3214873,-64.8334401,281.7,0.5,-0.1,288.8,3.69,250.6,14.0,0.0,3.8,10.9,266.7,15.3,-23.2,-14.7,0.0,0.0,0.0
SWE,29:05:2017,54234.998,15:03:54.998,-03,32.3214884,-64.8334440,281.5,0.5,0.4,289.1,3.73,250.6,14.0,0.0,3.8,10.9,266.7,15.3,-23.2,-14.7,0.0,0.0,0.0
SWE,29:05:2017,54235.198,15:03:55.198,-03,32.3214893,-64.8334481,281.2,0.4,0.7,289.4,3.79,250.6,14.0,0.0,3.8,10.9,266.7,15.3,-23.2,-14.7,0.0,0.0,0.0
SWE,29:05:2017,54235.398,15:03:55.398,-03,32.3214905,-64.8334520,281.0,0.3,0.8,289.8,3.83,250.6,14.0,0.0,3.8,12.1,267.3,15.3,-17.4,-13.7,0.0,0.0,0.0
SWE,29:05:2017,54235.598,15:03:55.598,-03,32.3214917,-64.8334560,280.7,0.3,0.8,289.6,3.85,250.6,14.0,0.0,3.8,12.1,267.3,15.3,-17.4,-13.7,0.0,0.0,0.0
SWE,29:05:2017,54235.798,15:03:55.798,-03,32.3214929,-64.8334600,280.6,0.2,0.7,288.8,3.83,250.6,14.0,0.0,3.8,12.1,267.3,15.3,-17.4,-13.7,0.0,0.0,0.0
SWE,29:05:2017,54235.998,15:03:55.998,-03,32.3214941,-64.8334639,280.6,0.1,0.5,288.4,3.81,250.6,14.0,0.0,3.8,12.1,267.3,15.3,-17.4,-13.7,0.0,0.0,0.0
SWE,29:05:2017,54236.198,15:03:56.198,-03,32.3214950,-64.8334681,280.7,0.0,0.4,287.7,3.79,250.6,14.0,0.0,3.8,12.1,267.3,15.3,-17.4,-13.7,0.0,0.0,0.0
SWE,29:05:2017,54236.398,15:03:56.398,-03,32.3214961,-64.8334720,280.8,-0.2,0.2,287.7,3.79,250.6,14.0,0.0,3.8,13.1,266.5,15.4,-16.2,-15.7,0.0,0.0,0.0
SWE,29:05:2017,54236.598,15:03:56.598,-03,32.3214972,-64.8334760,280.9,-0.5,0.2,288.4,3.77,250.6,14.0,0.0,3.8,13.1,266.5,15.4,-16.2,-15.7,0.0,0.0,0.0
SWE,29:05:2017,54236.798,15:03:56.798,-03,32.3214982,-64.8334799,281.0,-0.8,0.2,288.5,3.71,250.6,14.0,0.0,3.8,13.1,266.5,15.4,-16.2,-15.7,0.0,0.0,0.0
SWE,29:05:2017,54236.998,15:03:56.998,-03,32.3214993,-64.8334838,281.1,-1.1,0.2,287.4,3.69,250.6,14.0,0.0,3.8,13.1,266.5,15.4,-16.2,-15.7,0.0,0.0,0.0
SWE,29:05:2017,54237.198,15:03:57.198,-03,32.3215000,-64.8334878,281.3,-1.3,0.3,288.0,3.65,250.6,14.0,0.0,3.8,13.1,266.5,15.4,-16.2,-15.7,0.0,0.0,0.0
SWE,29:05:2017,54237.398,15:03:57.398,-03,32.3215011,-64.8334916,281.4,-1.4,0.5,288.7,3.63,250.6,14.0,0.0,3.7,13.7,265.9,15.5,-16.7,-17.0,0.0,0.0,7.0
SWE,29:05:2017,54237.598,15:03:57.598,-03,32.3215023,-64.8334953,281.5,-1.3,0.7,290.0,3.65,250.6,14.0,0.0,3.7,13.7,265.9,15.5,-16.7,-17.0,0.0,0.0,7.0
SWE,29:05:2017,54237.798,15:03:57.798,-03,32.3215034,-64.8334991,281.6,-1.2,0.9,291.2,3.65,250.6,14.0,0.0,3.7,13.7,265.9,15.5,-16.7,-17.0,0.0,0.0,7.0
SWE,29:05:2017,54237.998,15:03:57.998,-03,32.3215047,-64.8335029,281.5,-1.0,1.1,292.4,3.73,250.6,14.0,0.0,3.7,13.7,265.9,15.5,-16.7,-17.0,0.0,0.0,7.0
SWE,29:05:2017,54238.198,15:03:58.198,-03,32.3215057,-64.8335069,281.4,-0.9,1.2,293.2,3.87,250.6,14.0,0.0,3.7,13.7,265.9,15.5,-16.7,-17.0,0.0,0.0,7.0
SWE,29:05:2017,54238.398,15:03:58.398,-03,32.3215071,-64.8335109,281.2,-0.7,1.1,293.9,3.98,250.6,14.0,0.0,3.9,14.2,265.4,15.6,-12.3,-18.1,0.0,0.0,8.0
SWE,29:05:2017,54238.598,15:03:58.598,-03,32.3215086,-64.8335150,280.9,-0.5,0.9,294.2,4.10,250.6,14.0,0.0,3.9,14.2,265.4,15.6,-12.3,-18.1,0.0,0.0,8.0
SWE,29:05:2017,54238.798,15:03:58.798,-03,32.3215102,-64.8335191,280.6,-0.4,0.7,294.3,4.20,250.6,14.0,0.0,3.9,14.2,265.4,15.6,-12.3,-18.1,0.0,0.0,8.0
SWE,29:05:2017,54238.998,15:03:58.998,-03,32.3215118,-64.8335233,280.4,-0.3,0.5,293.9,4.28,250.6,14.0,0.0,3.9,14.2,265.4,15.6,-12.3,-18.1,0.0,0.0,8.0
SWE,29:05:2017,54239.198,15:03:59.198,-03,32.3215133,-64.8335278,280.2,-0.2,0.3,293.2,4.33,250.6,14.0,0.0,3.9,14.2,265.4,15.6,-12.3,-18.1,0.0,0.0,8.0
SWE,29:05:2017,54239.398,15:03:59.398,-03,32.3215149,-64.8335321,280.1,-0.1,0.0,292.3,4.35,250.6,14.0,0.0,4.4,14.2,265.7,15.7,-8.6,-19.2,0.0,0.0,8.0
SWE,29:05:2017,54239.598,15:03:59.598,-03,32.3215164,-64.8335366,280.0,0.0,-0.2,291.3,4.37,250.6,14.0,0.0,4.4,14.2,265.7,15.7,-8.6,-19.2,0.0,0.0,8.0
SWE,29:05:2017,54239.798,15:03:59.798,-03,32.3215179,-64.8335411,280.1,0.1,-0.5,290.6,4.33,250.6,14.0,0.0,4.4,14.2,265.7,15.7,-8.6,-19.2,0.0,0.0,8.0
SWE,29:05:2017,54239.998,15:03:59.998,-03,32.3215193,-64.8335455,280.2,0.2,-0.8,289.9,4.24,250.6,14.0,0.0,4.4,14.2,265.7,15.7,-8.6,-19.2,0.0,0.0,8.0
SWE,29:05:2017,54240.198,15:04:00.198,-03,32.3215205,-64.8335499,280.3,0.2,-0.9,289.6,4.10,250.6,14.0,0.0,4.4,14.2,265.7,15.7,-8.6,-19.2,0.0,0.0,8.0
SWE,29:05:2017,54240.398,15:04:00.398,-03,32.3215217,-64.8335540,280.5,0.1,-1.0,290.0,3.97,250.6,14.0,0.0,4.1,13.9,265.8,15.9,-12.0,-19.7,0.0,0.0,8.0
SWE,29:05:2017,54240.598,15:04:00.598,-03,32.3215230,-64.8335580,280.7,0.0,-0.9,288.8,3.81,250.6,14.0,0.0,4.1,13.9,265.8,15.9,-12.0,-19.7,0.0,0.0,8.0
SWE,29:05:2017,54240.798,15:04:00.798,-03,32.3215239,-64.8335619,281.1,-0.1,-0.6,284.8,3.62,250.6,14.0,0.0,4.1,13.9,265.8,15.9,-12.0,-19.7,0.0,0.0,8.0
SWE,29:05:2017,54240.998,15:04:00.998,-03,32.3215248,-64.8335658,281.6,-0.3,-0.3,285.5,3.56,250.6,14.0,0.0,4.1,13.9,265.8,15.9,-12.0,-19.7,0.0,0.0,8.0
SWE,29:05:2017,54241.198,15:04:01.198,-03,32.3215252,-64.8335695,282.0,-0.4,0.1,287.5,3.52,250.6,14.0,0.0,4.1,13.9,265.8,15.9,-12.0,-19.7,0.0,0.0,8.0
SWE,29:05:2017,54241.398,15:04:01.398,-03,32.3215262,-64.8335732,282.2,-0.5,0.5,288.3,3.58,250.6,14.0,0.0,3.5,13.5,265.2,16.0,-17.3,-20.1,0.0,0.0,9.0
SWE,29:05:2017,54241.598,15:04:01.598,-03,32.3215273,-64.8335770,282.4,-0.4,0.8,289.2,3.67,250.6,14.0,0.0,3.5,13.5,265.2,16.0,-17.3,-20.1,0.0,0.0,9.0
SWE,29:05:2017,54241.798,15:04:01.798,-03,32.3215285,-64.8335809,282.4,-0.4,0.9,289.6,3.81,250.6,14.0,0.0,3.5,13.5,265.2,16.0,-17.3,-20.1,0.0,0.0,9.0
SWE,29:05:2017,54241.998,15:04:01.998,-03,32.3215298,-64.8335849,282.2,-0.4,1.0,290.4,3.93,250.6,14.0,0.0,3.5,13.5,265.2,16.0,-17.3,-20.1,0.0,0.0,9.0
SWE,29:05:2017,54242.198,15:04:02.198,-03,32.3215305,-64.8335891,282.1,-0.4,1.0,291.1,4.00,250.6,14.0,0.0,3.5,13.5,265.2,16.0,-17.3,-20.1,0.0,0.0,9.0
SWE,29:05:2017,54242.398,15:04:02.398,-03,32.3215319,-64.8335932,281.9,-0.5,1.1,291.9,4.10,250.6,14.0,0.0,4.0,13.4,264.1,16.0,-13.1,-21.6,0.0,0.0,9.0
SWE,29:05:2017,54242.598,15:04:02.598,-03,32.3215334,-64.8335974,281.7,-0.6,1.2,292.2,4.14,250.6,14.0,0.0,4.0,13.4,264.1,16.0,-13.1,-21.6,0.0,0.0,9.0
SWE,29:05:2017,54242.798,15:04:02.798,-03,32.3215348,-64.8336016,281.6,-0.7,1.3,291.8,4.18,250.6,14.0,0.0,4.0,13.4,264.1,16.0,-13.1,-21.6,0.0,0.0,9.0
SWE,29:05:2017,54242.998,15:04:02.998,-03,32.3215363,-64.8336059,281.5,-0.8,1.3,291.9,4.26,250.6,14.0,0.0,4.0,13.4,264.1,16.0,-13.1,-21.6,0.0,0.0,9.0
SWE,29:05:2017,54243.198,15:04:03.198,-03,32.3215376,-64.8336103,281.4,-0.8,1.3,292.0,4.32,250.6,14.0,0.0,4.0,13.4,264.1,16.0,-13.1,-21.6,0.0,0.0,9.0
SWE,29:05:2017,54243.398,15:04:03.398,-03,32.3215391,-64.8336147,281.3,-0.8,1.1,291.7,4.37,250.6,14.0,0.0,4.3,13.5,262.1,16.1,-10.2,-25.3,0.0,0.0,9.0
SWE,29:05:2017,54243.598,15:04:03.598,-03,32.3215406,-64.8336191,281.2,-0.7,0.8,291.5,4.37,250.6,14.0,0.0,4.3,13.5,262.1,16.1,-10.2,-25.3,0.0,0.0,9.0
SWE,29:05:2017,54243.798,15:04:03.798,-03,32.3215420,-64.8336236,281.2,-0.6,0.6,291.2,4.39,250.6,14.0,0.0,4.3,13.5,262.1,16.1,-10.2,-25.3,0.0,0.0,9.0
SWE,29:05:2017,54243.998,15:04:03.998,-03,32.3215435,-64.8336281,281.2,-0.5,0.3,291.0,4.41,250.6,14.0,0.0,4.3,13.5,262.1,16.1,-10.2,-25.3,0.0,0.0,9.0
SWE,29:05:2017,54244.198,15:04:04.198,-03,32.3215448,-64.8336326,281.1,-0.4,0.1,291.4,4.39,250.6,14.0,0.0,4.3,13.5,262.1,16.1,-10.2,-25.3,0.0,0.0,9.0
SWE,29:05:2017,54244.398,15:04:04.398,-03,32.3215464,-64.8336370,281.0,-0.3,0.0,292.2,4.35,250.6,14.0,0.0,4.4,12.8,260.8,16.1,-11.2,-27.5,0.0,0.0,10.0
SWE,29:05:2017,54244.598,15:04:04.598,-03,32.3215479,-64.8336414,280.9,-0.2,-0.1,292.3,4.35,250.6,14.0,0.0,4.4,12.8,260.8,16.1,-11.2,-27.5,0.0,0.0,10.0
SWE,29:05:2017,54244.798,15:04:04.798,-03,32.3215495,-64.8336459,280.7,-0.1,-0.2,292.1,4.35,250.6,14.1,0.0,4.4,12.8,260.8,16.1,-11.2,-27.5,0.0,0.0,10.0
SWE,29:05:2017,54244.998,15:04:04.998,-03,32.3215510,-64.8336503,280.5,0.0,-0.2,291.4,4.39,250.6,14.1,0.0,4.4,12.8,260.8,16.1,-11.2,-27.5,0.0,0.0,10.0
SWE,29:05:2017,54245.198,15:04:05.198,-03,32.3215525,-64.8336548,280.2,0.1,-0.3,290.4,4.39,250.6,14.1,0.0,4.4,12.8,260.8,16.1,-11.2,-27.5,0.0,0.0,10.0
SWE,29:05:2017,54245.398,15:04:05.398,-03,32.3215539,-64.8336593,280.0,0.1,-0.4,289.6,4.41,250.6,14.1,0.0,4.4,12.3,260.4,16.1,-10.2,-28.0,0.0,0.0,10.0
SWE,29:05:2017,54245.598,15:04:05.598,-03,32.3215552,-64.8336638,279.7,0.2,-0.4,288.6,4.43,250.6,14.1,0.0,4.4,12.3,260.4,16.1,-10.2,-28.0,0.0,0.0,10.0
SWE,29:05:2017,54245.798,15:04:05.798,-03,32.3215565,-64.8336684,279.5,0.3,-0.5,287.1,4.43,250.6,14.1,0.0,4.4,12.3,260.4,16.1,-10.2,-28.0,0.0,0.0,10.0
SWE,29:05:2017,54245.998,15:04:05.998,-03,32.3215577,-64.8336731,279.4,0.3,-0.6,285.7,4.41,250.6,14.1,0.0,4.4,12.3,260.4,16.1,-10.2,-28.0,0.0,0.0,10.0
SWE,29:05:2017,54246.198,15:04:06.198,-03,32.3215589,-64.8336776,279.3,0.3,-0.5,285.6,4.33,250.6,14.1,0.0,4.4,12.3,260.4,16.1,-10.2,-28.0,0.0,0.0,10.0
SWE,29:05:2017,54246.398,15:04:06.398,-03,32.3215600,-64.8336821,279.2,0.2,-0.3,285.4,4.26,250.6,14.1,0.0,4.3,12.8,260.0,16.1,-15.0,-27.6,0.0,0.0,11.0
SWE,29:05:2017,54246.598,15:04:06.598,-03,32.3215610,-64.8336865,279.2,0.2,-0.1,285.1,4.20,250.6,14.1,0.0,4.3,12.8,260.0,16.1,-15.0,-27.6,0.0,0.0,11.0
SWE,29:05:2017,54246.798,15:04:06.798,-03,32.3215620,-64.8336910,279.2,0.2,0.2,285.1,4.12,250.6,14.1,0.0,4.3,12.8,260.0,16.1,-15.0,-27.6,0.0,0.0,11.0
SWE,29:05:2017,54246.998,15:04:06.998,-03,32.3215630,-64.8336953,279.2,0.2,0.5,285.3,4.06,250.6,14.1,0.0,4.3,12.8,260.0,16.1,-15.0,-27.6,0.0,0.0,11.0
SWE,29:05:2017,54247.198,15:04:07.198,-03,32.3215641,-64.8336994,279.2,0.1,0.8,286.0,3.97,250.6,14.1,0.0,4.3,12.8,260.0,16.1,-15.0,-27.6,0.0,0.0,11.0
SWE,29:05:2017,54247.398,15:04:07.398,-03,32.3215651,-64.8337035,279.1,0.0,1.0,287.1,3.91,250.6,14.1,0.0,4.0,13.1,258.7,16.2,-15.3,-28.0,0.0,0.0,11.0
SWE,29:05:2017,54247.598,15:04:07.598,-03,32.3215663,-64.8337076,279.0,-0.1,1.1,288.2,3.91,250.6,14.1,0.0,4.0,13.1,258.7,16.2,-15.3,-28.0,0.0,0.0,11.0
SWE,29:05:2017,54247.798,15:04:07.798,-03,32.3215674,-64.8337116,278.9,-0.3,1.0,288.9,3.89,250.6,14.1,0.0,4.0,13.1,258.7,16.2,-15.3,-28.0,0.0,0.0,11.0
SWE,29:05:2017,54247.998,15:04:07.998,-03,32.3215686,-64.8337156,278.7,-0.4,0.9,289.4,3.87,250.6,14.1,0.0,4.0,13.1,258.7,16.2,-15.3,-28.0,0.0,0.0,11.0
SWE,29:05:2017,54248.198,15:04:08.198,-03,32.3215699,-64.8337195,278.4,-0.6,0.8,290.1,3.83,250.6,14.1,0.0,4.0,13.1,258.7,16.2,-15.3,-28.0,0.0,0.0,11.0
SWE,29:05:2017,54248.398,15:04:08.398,-03,32.3215712,-64.8337233,278.1,-0.8,0.7,290.4,3.81,250.6,14.1,0.0,3.8,12.6,257.0,16.2,-10.5,-29.9,0.0,0.0,11.0
SWE,29:05:2017,54248.598,15:04:08.598,-03,32.3215724,-64.8337273,277.9,-0.9,0.7,290.7,3.87,250.6,14.1,0.0,3.8,12.6,257.0,16.2,-10.5,-29.9,0.0,0.0,11.0
