Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,29:05:2017,54480.603,15:08:00.603,-03,32.3023971,-64.8297761,316.5,-3.6,0.8,324.1,36.27,252.2,13.8,0.0,38.0,14.2,249.0,40.1,-14.8,-106.7,0.0,0.0,21.0
JPN,29:05:2017,54480.803,15:08:00.803,-03,32.3024237,-64.8298002,314.3,-3.6,0.7,321.1,35.98,252.2,13.9,0.0,38.0,14.2,249.0,40.1,-14.8,-106.7,0.0,0.0,21.0
JPN,29:05:2017,54481.003,15:08:01.003,-03,32.3024491,-64.8298254,312.5,-3.6,0.8,318.6,35.63,252.2,13.9,0.0,36.8,14.2,249.1,42.6,-12.7,-94.9,0.0,0.0,20.0
JPN,29:05:2017,54481.203,15:08:01.203,-03,32.3024761,-64.8298462,311.2,-3.7,1.1,317.3,35.48,252.2,13.9,0.0,36.8,14.2,249.1,42.6,-12.7,-94.9,0.0,0.0,20.0
JPN,29:05:2017,54481.403,15:08:01.403,-03,32.3024999,-64.8298729,310.1,-3.7,1.4,315.8,35.44,252.2,13.9,0.0,36.8,14.2,249.1,42.6,-12.7,-94.9,0.0,0.0,20.0
JPN,29:05:2017,54481.603,15:08:01.603,-03,32.3025232,-64.8299002,308.9,-3.6,1.5,314.5,35.49,252.2,13.9,0.0,36.8,14.2,249.1,42.6,-12.7,-94.9,0.0,0.0,20.0
JPN,29:05:2017,54481.803,15:08:01.803,-03,32.3025460,-64.8299282,307.4,-3.3,1.3,313.1,35.48,252.2,13.9,0.0,36.8,14.2,249.1,42.6,-12.7,-94.9,0.0,0.0,20.0
JPN,29:05:2017,54482.003,15:08:02.003,-03,32.3025681,-64.8299568,306.0,-3.1,1.0,311.6,35.28,252.2,14.0,0.0,36.8,14.2,249.1,42.6,-12.7,-94.9,0.0,0.0,20.0
JPN,29:05:2017,54482.203,15:08:02.203,-03,32.3025916,-64.8299827,304.9,-2.8,0.9,310.2,34.93,252.2,14.0,0.0,35.8,14.2,249.1,44.2,-12.3,-80.1,0.0,0.0,18.0
JPN,29:05:2017,54482.403,15:08:02.403,-03,32.3026122,-64.8300122,303.9,-2.7,1.0,308.9,34.72,252.2,14.0,0.0,35.8,14.2,249.1,44.2,-12.3,-80.1,0.0,0.0,18.0
JPN,29:05:2017,54482.603,15:08:02.603,-03,32.3026321,-64.8300418,303.1,-2.7,1.3,307.4,34.46,252.2,14.0,0.0,35.8,14.2,249.1,44.2,-12.3,-80.1,0.0,0.0,18.0
JPN,29:05:2017,54482.803,15:08:02.803,-03,32.3026512,-64.8300719,302.5,-2.7,1.7,306.5,34.39,252.2,14.0,0.0,35.8,14.2,249.1,44.2,-12.3,-80.1,0.0,0.0,18.0
JPN,29:05:2017,54483.003,15:08:03.003,-03,32.3026699,-64.8301023,302.1,-2.8,2.0,305.6,34.19,252.2,14.0,0.0,35.8,14.2,249.1,44.2,-12.3,-80.1,0.0,0.0,18.0
JPN,29:05:2017,54483.203,15:08:03.203,-03,32.3026894,-64.8301319,302.1,-2.9,2.6,305.1,34.10,252.2,14.0,0.0,35.2,14.2,249.2,44.6,-12.3,-69.8,0.0,0.0,14.0
JPN,29:05:2017,54483.403,15:08:03.403,-03,32.3027076,-64.8301625,302.0,-2.9,3.0,304.9,34.15,252.2,14.1,0.0,35.2,14.2,249.2,44.6,-12.3,-69.8,0.0,0.0,14.0
JPN,29:05:2017,54483.603,15:08:03.603,-03,32.3027257,-64.8301932,301.6,-2.7,3.2,304.7,34.21,252.2,14.1,0.0,35.2,14.2,249.2,44.6,-12.3,-69.8,0.0,0.0,14.0
JPN,29:05:2017,54483.803,15:08:03.803,-03,32.3027436,-64.8302241,301.3,-2.5,3.3,304.2,34.21,252.2,14.1,0.0,35.2,14.2,249.2,44.6,-12.3,-69.8,0.0,0.0,14.0
JPN,29:05:2017,54484.003,15:08:04.003,-03,32.3027613,-64.8302551,300.9,-2.3,3.2,303.7,34.21,252.2,14.1,0.0,35.2,14.2,249.2,44.6,-12.3,-69.8,0.0,0.0,14.0
JPN,29:05:2017,54484.203,15:08:04.203,-03,32.3027787,-64.8302875,300.7,-2.0,2.9,302.9,34.11,252.2,14.1,0.0,34.5,14.3,249.4,44.9,-12.8,-61.4,0.0,0.0,15.0
JPN,29:05:2017,54484.403,15:08:04.403,-03,32.3027958,-64.8303188,300.7,-1.6,2.5,302.6,34.00,252.2,14.1,0.0,34.5,14.3,249.4,44.9,-12.8,-61.4,0.0,0.0,15.0
JPN,29:05:2017,54484.603,15:08:04.603,-03,32.3028126,-64.8303500,300.8,-1.4,2.1,302.5,33.86,252.2,14.1,0.0,34.5,14.3,249.4,44.9,-12.8,-61.4,0.0,0.0,15.0
JPN,29:05:2017,54484.803,15:08:04.803,-03,32.3028296,-64.8303812,301.0,-1.3,1.9,302.9,33.80,252.2,14.2,0.0,34.5,14.3,249.4,44.9,-12.8,-61.4,0.0,0.0,15.0
JPN,29:05:2017,54485.003,15:08:05.003,-03,32.3028468,-64.8304120,301.3,-1.3,1.8,303.7,33.69,252.2,14.2,0.0,34.5,14.3,249.4,44.9,-12.8,-61.4,0.0,0.0,15.0
JPN,29:05:2017,54485.203,15:08:05.203,-03,32.3028631,-64.8304448,301.2,-1.5,1.9,303.6,33.73,252.2,14.2,0.0,34.5,14.3,249.4,44.9,-12.8,-61.4,0.0,0.0,15.0
JPN,29:05:2017,54485.403,15:08:05.403,-03,32.3028804,-64.8304755,301.1,-1.8,2.2,303.3,33.65,252.2,14.2,0.0,34.1,14.3,249.4,44.8,-13.7,-56.2,0.0,0.0,15.0
JPN,29:05:2017,54485.603,15:08:05.603,-03,32.3028975,-64.8305062,301.0,-2.0,2.3,303.7,33.71,252.2,14.2,0.0,34.1,14.3,249.4,44.8,-13.7,-56.2,0.0,0.0,15.0
JPN,29:05:2017,54485.803,15:08:05.803,-03,32.3029150,-64.8305368,300.6,-2.1,2.2,303.9,33.80,252.2,14.2,0.0,34.1,14.3,249.4,44.8,-13.7,-56.2,0.0,0.0,15.0
JPN,29:05:2017,54486.003,15:08:06.003,-03,32.3029324,-64.8305676,299.8,-2.4,2.0,303.4,33.75,252.2,14.2,0.0,34.1,14.3,249.4,44.8,-13.7,-56.2,0.0,0.0,15.0
JPN,29:05:2017,54486.203,15:08:06.203,-03,32.3029484,-64.8306007,299.1,-2.6,1.9,303.0,33.69,252.2,14.3,0.0,34.1,14.3,249.4,44.8,-13.7,-56.2,0.0,0.0,15.0
JPN,29:05:2017,54486.403,15:08:06.403,-03,32.3029653,-64.8306318,298.2,-2.8,1.8,302.1,33.67,252.2,14.3,0.0,33.9,14.3,249.5,44.7,-12.5,-54.4,0.0,0.0,16.0
JPN,29:05:2017,54486.603,15:08:06.603,-03,32.3029814,-64.8306630,297.4,-3.1,1.9,300.9,33.38,252.2,14.3,0.0,33.9,14.3,249.5,44.7,-12.5,-54.4,0.0,0.0,16.0
JPN,29:05:2017,54486.803,15:08:06.803,-03,32.3029972,-64.8306942,296.7,-3.1,2.3,300.3,33.14,252.2,14.3,0.0,33.9,14.3,249.5,44.7,-12.5,-54.4,0.0,0.0,16.0
JPN,29:05:2017,54487.003,15:08:07.003,-03,32.3030125,-64.8307255,296.0,-3.2,2.8,299.3,33.05,252.2,14.3,0.0,33.9,14.3,249.5,44.7,-12.5,-54.4,0.0,0.0,16.0
JPN,29:05:2017,54487.203,15:08:07.203,-03,32.3030265,-64.8307591,295.4,-3.0,3.2,298.1,33.08,252.2,14.3,0.0,33.9,14.3,249.5,44.7,-12.5,-54.4,0.0,0.0,16.0
JPN,29:05:2017,54487.403,15:08:07.403,-03,32.3030408,-64.8307912,294.9,-2.8,3.3,297.1,33.20,252.2,14.3,0.0,33.9,14.3,249.5,44.7,-12.5,-54.4,0.0,0.0,16.0
JPN,29:05:2017,54487.603,15:08:07.603,-03,32.3030548,-64.8308235,294.6,-2.5,3.0,296.9,33.14,252.2,14.3,0.0,33.5,14.5,250.1,45.0,-11.4,-53.0,0.0,0.0,16.0
JPN,29:05:2017,54487.803,15:08:07.803,-03,32.3030685,-64.8308559,294.2,-2.3,2.6,296.3,33.06,252.2,14.4,0.0,33.5,14.5,250.1,45.0,-11.4,-53.0,0.0,0.0,16.0
JPN,29:05:2017,54488.003,15:08:08.003,-03,32.3030821,-64.8308882,293.6,-2.1,2.1,296.4,32.97,252.2,14.4,0.0,33.5,14.5,250.1,45.0,-11.4,-53.0,0.0,0.0,16.0
JPN,29:05:2017,54488.203,15:08:08.203,-03,32.3030950,-64.8309221,293.0,-2.1,1.8,295.5,32.79,252.2,14.4,0.0,33.5,14.5,250.1,45.0,-11.4,-53.0,0.0,0.0,16.0
JPN,29:05:2017,54488.403,15:08:08.403,-03,32.3031078,-64.8309545,292.5,-1.9,1.7,294.5,32.44,252.2,14.4,0.0,33.5,14.5,250.1,45.0,-11.4,-53.0,0.0,0.0,16.0
JPN,29:05:2017,54488.603,15:08:08.603,-03,32.3031201,-64.8309866,292.1,-1.6,1.9,293.8,32.15,252.2,14.4,0.0,33.2,14.6,249.6,45.4,-11.3,-50.8,0.0,0.0,16.0
JPN,29:05:2017,54488.803,15:08:08.803,-03,32.3031318,-64.8310188,291.9,-1.3,2.1,292.6,31.96,252.2,14.4,0.0,33.2,14.6,249.6,45.4,-11.3,-50.8,0.0,0.0,16.0
JPN,29:05:2017,54489.003,15:08:09.003,-03,32.3031430,-64.8310510,292.3,-0.7,2.2,292.0,31.76,252.2,14.4,0.0,33.2,14.6,249.6,45.4,-11.3,-50.8,0.0,0.0,16.0
JPN,29:05:2017,54489.203,15:08:09.203,-03,32.3031535,-64.8310844,293.2,0.0,2.1,292.0,31.65,252.2,14.4,0.0,33.2,14.6,249.6,45.4,-11.3,-50.8,0.0,0.0,16.0
JPN,29:05:2017,54489.403,15:08:09.403,-03,32.3031648,-64.8311162,294.3,0.5,1.9,293.3,31.49,252.2,14.5,0.0,33.2,14.6,249.6,45.4,-11.3,-50.8,0.0,0.0,16.0
JPN,29:05:2017,54489.603,15:08:09.603,-03,32.3031766,-64.8311477,295.3,0.8,1.8,294.5,31.41,252.2,14.5,0.0,33.2,14.6,249.6,45.4,-11.3,-50.8,0.0,0.0,16.0
JPN,29:05:2017,54489.803,15:08:09.803,-03,32.3031890,-64.8311788,296.4,0.7,1.8,296.1,31.35,252.2,14.5,0.0,32.5,14.6,249.3,44.7,-14.6,-46.6,0.0,0.0,12.0
JPN,29:05:2017,54490.003,15:08:10.003,-03,32.3032021,-64.8312094,297.4,0.6,1.9,297.1,31.30,252.2,14.5,0.0,32.5,14.6,249.3,44.7,-14.6,-46.6,0.0,0.0,12.0
JPN,29:05:2017,54490.203,15:08:10.203,-03,32.3032139,-64.8312410,298.3,0.6,2.1,298.6,31.28,252.2,14.5,0.0,32.5,14.6,249.3,44.7,-14.6,-46.6,0.0,0.0,12.0
JPN,29:05:2017,54490.403,15:08:10.403,-03,32.3032280,-64.8312708,299.0,0.5,2.4,299.6,31.30,252.2,14.5,0.0,32.5,14.6,249.3,44.7,-14.6,-46.6,0.0,0.0,12.0
JPN,29:05:2017,54490.603,15:08:10.603,-03,32.3032425,-64.8313005,299.4,0.2,2.7,300.5,31.35,252.2,14.5,0.0,32.5,14.6,249.3,44.7,-14.6,-46.6,0.0,0.0,12.0
JPN,29:05:2017,54490.803,15:08:10.803,-03,32.3032574,-64.8313300,299.5,0.1,3.1,300.9,31.35,252.2,14.5,0.0,31.7,14.5,249.6,43.3,-15.1,-45.4,0.0,0.0,14.0
JPN,29:05:2017,54491.003,15:08:11.003,-03,32.3032724,-64.8313594,299.4,0.2,3.3,301.0,31.45,252.2,14.5,0.0,31.7,14.5,249.6,43.3,-15.1,-45.4,0.0,0.0,14.0
JPN,29:05:2017,54491.203,15:08:11.203,-03,32.3032857,-64.8313900,299.2,0.3,3.2,300.7,31.55,252.2,14.5,0.0,31.7,14.5,249.6,43.3,-15.1,-45.4,0.0,0.0,14.0
JPN,29:05:2017,54491.403,15:08:11.403,-03,32.3033005,-64.8314197,298.9,0.2,3.0,300.2,31.57,252.2,14.6,0.0,31.7,14.5,249.6,43.3,-15.1,-45.4,0.0,0.0,14.0
JPN,29:05:2017,54491.603,15:08:11.603,-03,32.3033152,-64.8314496,298.8,0.2,2.7,300.0,31.47,252.2,14.6,0.0,31.7,14.5,249.6,43.3,-15.1,-45.4,0.0,0.0,14.0
JPN,29:05:2017,54491.803,15:08:11.803,-03,32.3033298,-64.8314794,298.5,0.3,2.4,299.9,31.45,252.2,14.6,0.0,31.4,14.5,249.7,43.0,-14.4,-46.8,0.0,0.0,15.0
JPN,29:05:2017,54492.003,15:08:12.003,-03,32.3033442,-64.8315092,298.2,0.3,2.1,299.5,31.30,252.2,14.6,0.0,31.4,14.5,249.7,43.0,-14.4,-46.8,0.0,0.0,15.0
JPN,29:05:2017,54492.203,15:08:12.203,-03,32.3033575,-64.8315391,297.9,0.1,2.1,299.1,31.06,252.2,14.6,0.0,31.4,14.5,249.7,43.0,-14.4,-46.8,0.0,0.0,15.0
JPN,29:05:2017,54492.403,15:08:12.403,-03,32.3033715,-64.8315688,297.5,-0.1,2.1,299.0,31.02,252.2,14.6,0.0,31.4,14.5,249.7,43.0,-14.4,-46.8,0.0,0.0,15.0
JPN,29:05:2017,54492.603,15:08:12.603,-03,32.3033853,-64.8315984,297.2,-0.3,2.2,298.4,30.91,252.2,14.6,0.0,31.4,14.5,249.7,43.0,-14.4,-46.8,0.0,0.0,15.0
JPN,29:05:2017,54492.803,15:08:12.803,-03,32.3033989,-64.8316281,297.0,-0.4,2.4,298.2,30.79,252.2,14.6,0.0,31.4,14.3,249.4,43.2,-14.1,-49.1,0.0,0.0,16.0
JPN,29:05:2017,54493.003,15:08:13.003,-03,32.3034124,-64.8316577,296.8,-0.5,2.5,298.1,30.73,252.2,14.6,0.0,31.4,14.3,249.4,43.2,-14.1,-49.1,0.0,0.0,16.0
JPN,29:05:2017,54493.203,15:08:13.203,-03,32.3034254,-64.8316870,296.4,-0.6,2.5,297.6,30.71,252.2,14.6,0.0,31.4,14.3,249.4,43.2,-14.1,-49.1,0.0,0.0,16.0
JPN,29:05:2017,54493.403,15:08:13.403,-03,32.3034386,-64.8317167,296.2,-0.6,2.4,297.5,30.63,252.2,14.6,0.0,31.4,14.3,249.4,43.2,-14.1,-49.1,0.0,0.0,16.0
JPN,29:05:2017,54493.603,15:08:13.603,-03,32.3034516,-64.8317465,295.9,-0.7,2.2,297.0,30.56,252.2,14.7,0.0,31.4,14.3,249.4,43.2,-14.1,-49.1,0.0,0.0,16.0
JPN,29:05:2017,54493.803,15:08:13.803,-03,32.3034642,-64.8317762,295.6,-0.5,1.8,296.3,30.50,252.2,14.7,0.0,31.1,14.0,249.9,42.5,-13.5,-49.8,0.0,0.0,16.0
JPN,29:05:2017,54494.003,15:08:14.003,-03,32.3034767,-64.8318061,295.3,-0.4,1.4,295.9,30.25,252.2,14.7,0.0,31.1,14.0,249.9,42.5,-13.5,-49.8,0.0,0.0,16.0
JPN,29:05:2017,54494.203,15:08:14.203,-03,32.3034892,-64.8318346,295.1,-0.3,1.1,295.5,29.97,252.2,14.7,0.0,31.1,14.0,249.9,42.5,-13.5,-49.8,0.0,0.0,16.0
JPN,29:05:2017,54494.403,15:08:14.403,-03,32.3035011,-64.8318641,295.2,-0.4,1.1,295.5,29.76,252.2,14.7,0.0,31.1,14.0,249.9,42.5,-13.5,-49.8,0.0,0.0,16.0
JPN,29:05:2017,54494.603,15:08:14.603,-03,32.3035129,-64.8318933,295.3,-0.5,1.1,295.4,29.57,252.2,14.7,0.0,31.1,14.0,249.9,42.5,-13.5,-49.8,0.0,0.0,16.0
JPN,29:05:2017,54494.803,15:08:14.803,-03,32.3035248,-64.8319224,295.5,-0.8,1.4,295.9,29.43,252.2,14.7,0.0,30.6,13.6,250.0,42.2,-13.5,-48.3,0.0,0.0,15.0
JPN,29:05:2017,54495.003,15:08:15.003,-03,32.3035367,-64.8319513,295.7,-1.0,1.7,296.0,29.39,252.2,14.7,0.0,30.6,13.6,250.0,42.2,-13.5,-48.3,0.0,0.0,15.0
JPN,29:05:2017,54495.203,15:08:15.203,-03,32.3035493,-64.8319786,296.0,-1.2,2.0,296.5,29.29,252.2,14.7,0.0,30.6,13.6,250.0,42.2,-13.5,-48.3,0.0,0.0,15.0
JPN,29:05:2017,54495.403,15:08:15.403,-03,32.3035613,-64.8320073,296.3,-1.2,2.1,296.2,29.25,252.2,14.7,0.0,30.6,13.6,250.0,42.2,-13.5,-48.3,0.0,0.0,15.0
JPN,29:05:2017,54495.603,15:08:15.603,-03,32.3035734,-64.8320360,296.5,-1.2,2.2,296.6,29.29,252.2,14.7,0.0,30.6,13.6,250.0,42.2,-13.5,-48.3,0.0,0.0,15.0
JPN,29:05:2017,54495.803,15:08:15.803,-03,32.3035857,-64.8320645,296.8,-1.3,2.2,297.2,29.24,252.2,14.7,0.0,29.9,13.5,250.2,40.8,-14.0,-46.8,0.0,0.0,14.0
JPN,29:05:2017,54496.003,15:08:16.003,-03,32.3035980,-64.8320931,297.1,-1.5,2.2,296.9,29.33,252.2,14.7,0.0,29.9,13.5,250.2,40.8,-14.0,-46.8,0.0,0.0,14.0
JPN,29:05:2017,54496.203,15:08:16.203,-03,32.3036109,-64.8321201,297.3,-1.9,2.0,297.8,29.33,252.2,14.8,0.0,29.9,13.5,250.2,40.8,-14.0,-46.8,0.0,0.0,14.0
JPN,29:05:2017,54496.403,15:08:16.403,-03,32.3036238,-64.8321484,297.4,-1.9,1.7,298.6,29.41,252.2,14.8,0.0,29.9,13.5,250.2,40.8,-14.0,-46.8,0.0,0.0,14.0
JPN,29:05:2017,54496.603,15:08:16.603,-03,32.3036368,-64.8321766,297.1,-1.9,1.4,298.4,29.29,252.2,14.8,0.0,29.9,13.5,250.2,40.8,-14.0,-46.8,0.0,0.0,14.0
JPN,29:05:2017,54496.803,15:08:16.803,-03,32.3036496,-64.8322047,297.0,-1.7,1.5,297.9,29.04,252.2,14.8,0.0,29.4,13.4,250.4,40.6,-14.2,-46.3,0.0,0.0,16.0
JPN,29:05:2017,54497.003,15:08:17.003,-03,32.3036622,-64.8322327,297.1,-1.7,1.7,298.1,28.90,252.2,14.8,0.0,29.4,13.4,250.4,40.6,-14.2,-46.3,0.0,0.0,16.0
JPN,29:05:2017,54497.203,15:08:17.203,-03,32.3036755,-64.8322589,297.1,-1.4,2.1,297.7,28.75,252.2,14.8,0.0,29.4,13.4,250.4,40.6,-14.2,-46.3,0.0,0.0,16.0
JPN,29:05:2017,54497.403,15:08:17.403,-03,32.3036878,-64.8322867,297.3,-1.2,2.4,297.7,28.73,252.2,14.8,0.0,29.4,13.4,250.4,40.6,-14.2,-46.3,0.0,0.0,16.0
JPN,29:05:2017,54497.603,15:08:17.603,-03,32.3037003,-64.8323144,297.5,-0.9,2.5,297.7,28.75,252.2,14.8,0.0,29.4,13.4,250.4,40.6,-14.2,-46.3,0.0,0.0,16.0
JPN,29:05:2017,54497.803,15:08:17.803,-03,32.3037128,-64.8323423,298.0,-0.6,2.2,298.2,28.85,252.2,14.8,0.0,29.2,13.4,250.9,40.1,-14.2,-46.7,0.0,0.0,15.0
JPN,29:05:2017,54498.003,15:08:18.003,-03,32.3037253,-64.8323700,298.4,-0.5,1.8,298.1,28.75,252.2,14.8,0.0,29.2,13.4,250.9,40.1,-14.2,-46.7,0.0,0.0,15.0
JPN,29:05:2017,54498.203,15:08:18.203,-03,32.3037387,-64.8323959,298.9,-0.5,1.6,299.2,28.56,252.2,14.8,0.0,29.2,13.4,250.9,40.1,-14.2,-46.7,0.0,0.0,15.0
JPN,29:05:2017,54498.403,15:08:18.403,-03,32.3037517,-64.8324231,299.4,-0.7,1.5,299.8,28.54,252.2,14.8,0.0,29.2,13.4,250.9,40.1,-14.2,-46.7,0.0,0.0,15.0
JPN,29:05:2017,54498.603,15:08:18.603,-03,32.3037650,-64.8324500,299.6,-0.9,1.4,300.4,28.56,252.2,14.8,0.0,29.2,13.4,250.9,40.1,-14.2,-46.7,0.0,0.0,15.0
JPN,29:05:2017,54498.803,15:08:18.803,-03,32.3037786,-64.8324769,299.8,-1.0,1.4,301.0,28.56,252.2,14.8,0.0,29.2,13.4,250.9,40.1,-14.2,-46.7,0.0,0.0,15.0
JPN,29:05:2017,54499.003,15:08:19.003,-03,32.3037923,-64.8325035,299.8,-1.3,1.5,301.4,28.50,252.2,14.8,0.0,28.9,13.2,251.8,39.6,-14.6,-47.2,0.0,0.0,15.0
JPN,29:05:2017,54499.203,15:08:19.203,-03,32.3038066,-64.8325287,299.7,-1.5,1.6,301.6,28.54,252.2,14.8,0.0,28.9,13.2,251.8,39.6,-14.6,-47.2,0.0,0.0,15.0
JPN,29:05:2017,54499.403,15:08:19.403,-03,32.3038205,-64.8325552,299.4,-1.8,1.7,301.5,28.56,252.2,14.8,0.0,28.9,13.2,251.8,39.6,-14.6,-47.2,0.0,0.0,15.0
JPN,29:05:2017,54499.603,15:08:19.603,-03,32.3038343,-64.8325819,299.1,-2.1,1.8,301.4,28.48,252.2,14.8,0.0,28.9,13.2,251.8,39.6,-14.6,-47.2,0.0,0.0,15.0
JPN,29:05:2017,54499.803,15:08:19.803,-03,32.3038480,-64.8326085,298.9,-2.2,1.8,301.2,28.42,252.2,14.8,0.0,28.9,13.2,251.8,39.6,-14.6,-47.2,0.0,0.0,15.0
JPN,29:05:2017,54500.003,15:08:20.003,-03,32.3038616,-64.8326349,298.8,-2.5,1.8,300.9,28.28,252.2,14.8,0.0,28.9,13.2,251.8,39.6,-14.6,-47.2,0.0,0.0,15.0
JPN,29:05:2017,54500.203,15:08:20.203,-03,32.3038759,-64.8326599,298.5,-2.6,1.9,300.5,28.22,252.2,14.8,0.0,28.6,12.9,253.9,39.3,-12.4,-47.6,0.0,0.0,16.0
JPN,29:05:2017,54500.403,15:08:20.403,-03,32.3038892,-64.8326866,298.2,-2.7,1.7,300.2,28.28,252.2,14.8,0.0,28.6,12.9,253.9,39.3,-12.4,-47.6,0.0,0.0,16.0
JPN,29:05:2017,54500.603,15:08:20.603,-03,32.3039023,-64.8327132,297.9,-2.8,1.5,299.9,28.17,252.2,14.9,0.0,28.6,12.9,253.9,39.3,-12.4,-47.6,0.0,0.0,16.0
JPN,29:05:2017,54500.803,15:08:20.803,-03,32.3039153,-64.8327399,297.7,-2.8,1.2,299.6,28.01,252.2,14.9,0.0,28.6,12.9,253.9,39.3,-12.4,-47.6,0.0,0.0,16.0
JPN,29:05:2017,54501.003,15:08:21.003,-03,32.3039279,-64.8327665,297.6,-3.0,1.0,299.0,27.87,252.2,14.9,0.0,28.6,12.9,253.9,39.3,-12.4,-47.6,0.0,0.0,16.0
JPN,29:05:2017,54501.203,15:08:21.203,-03,32.3039418,-64.8327914,297.4,-3.0,0.9,299.2,27.74,252.2,14.9,0.0,28.4,12.7,255.3,39.2,-11.7,-47.2,0.0,0.0,16.0
JPN,29:05:2017,54501.403,15:08:21.403,-03,32.3039542,-64.8328178,297.3,-3.0,0.8,299.0,27.54,252.2,14.9,0.0,28.4,12.7,255.3,39.2,-11.7,-47.2,0.0,0.0,16.0
JPN,29:05:2017,54501.603,15:08:21.603,-03,32.3039666,-64.8328439,297.2,-2.9,1.0,299.1,27.33,252.2,14.9,0.0,28.4,12.7,255.3,39.2,-11.7,-47.2,0.0,0.0,16.0
JPN,29:05:2017,54501.803,15:08:21.803,-03,32.3039788,-64.8328701,297.1,-2.8,1.2,298.7,27.21,252.2,14.9,0.0,28.4,12.7,255.3,39.2,-11.7,-47.2,0.0,0.0,16.0
JPN,29:05:2017,54502.003,15:08:22.003,-03,32.3039907,-64.8328962,297.1,-2.9,1.4,297.9,27.10,252.2,14.9,0.0,28.4,12.7,255.3,39.2,-11.7,-47.2,0.0,0.0,16.0
JPN,29:05:2017,54502.203,15:08:22.203,-03,32.3040037,-64.8329206,297.3,-3.0,1.8,298.2,27.02,252.2,14.9,0.0,28.1,12.5,256.8,39.1,-11.1,-45.7,0.0,0.0,16.0
JPN,29:05:2017,54502.403,15:08:22.403,-03,32.3040157,-64.8329467,297.5,-3.0,2.0,298.7,27.16,252.2,14.9,0.0,28.1,12.5,256.8,39.1,-11.1,-45.7,0.0,0.0,16.0
JPN,29:05:2017,54502.603,15:08:22.603,-03,32.3040278,-64.8329727,297.6,-3.1,1.9,298.6,27.12,252.2,14.9,0.0,28.1,12.5,256.8,39.1,-11.1,-45.7,0.0,0.0,16.0
JPN,29:05:2017,54502.803,15:08:22.803,-03,32.3040398,-64.8329987,297.7,-3.3,1.8,298.7,27.08,252.2,14.9,0.0,28.1,12.5,256.8,39.1,-11.1,-45.7,0.0,0.0,16.0
JPN,29:05:2017,54503.003,15:08:23.003,-03,32.3040519,-64.8330246,298.0,-3.4,1.7,299.0,26.98,252.2,14.9,0.0,28.1,12.5,256.8,39.1,-11.1,-45.7,0.0,0.0,16.0
JPN,29:05:2017,54503.203,15:08:23.203,-03,32.3040650,-64.8330489,298.3,-3.4,1.6,299.5,26.88,252.2,14.9,0.0,28.1,12.5,256.8,39.1,-11.1,-45.7,0.0,0.0,16.0
JPN,29:05:2017,54503.403,15:08:23.403,-03,32.3040773,-64.8330744,298.4,-3.3,1.5,299.7,26.77,252.2,14.9,0.0,27.4,12.7,258.0,38.6,-11.9,-42.9,0.0,0.0,15.0
JPN,29:05:2017,54503.603,15:08:23.603,-03,32.3040895,-64.8330998,298.4,-3.2,1.4,299.5,26.69,252.2,14.9,0.0,27.4,12.7,258.0,38.6,-11.9,-42.9,0.0,0.0,15.0
JPN,29:05:2017,54503.803,15:08:23.803,-03,32.3041017,-64.8331253,298.6,-3.1,1.3,299.3,26.67,252.2,14.9,0.0,27.4,12.7,258.0,38.6,-11.9,-42.9,0.0,0.0,15.0
JPN,29:05:2017,54504.003,15:08:24.003,-03,32.3041138,-64.8331506,299.0,-3.0,1.2,299.7,26.57,252.2,14.9,0.0,27.4,12.7,258.0,38.6,-11.9,-42.9,0.0,0.0,15.0
JPN,29:05:2017,54504.203,15:08:24.203,-03,32.3041268,-64.8331746,299.3,-2.9,1.1,300.8,26.51,252.2,14.9,0.0,27.4,12.7,258.0,38.6,-11.9,-42.9,0.0,0.0,15.0
JPN,29:05:2017,54504.403,15:08:24.403,-03,32.3041396,-64.8331994,299.4,-2.8,1.0,301.3,26.49,252.2,14.9,0.0,27.4,12.7,258.0,38.6,-11.9,-42.9,0.0,0.0,15.0
JPN,29:05:2017,54504.603,15:08:24.603,-03,32.3041523,-64.8332241,299.4,-2.6,0.9,301.3,26.48,252.2,14.9,0.0,26.9,12.7,258.5,38.0,-12.4,-41.4,0.0,0.0,16.0
JPN,29:05:2017,54504.803,15:08:24.803,-03,32.3041651,-64.8332488,299.5,-2.3,1.0,301.6,26.32,252.2,14.9,0.0,26.9,12.7,258.5,38.0,-12.4,-41.4,0.0,0.0,16.0
JPN,29:05:2017,54505.003,15:08:25.003,-03,32.3041779,-64.8332731,299.7,-2.1,1.2,301.6,26.14,252.2,14.9,0.0,26.9,12.7,258.5,38.0,-12.4,-41.4,0.0,0.0,16.0
JPN,29:05:2017,54505.203,15:08:25.203,-03,32.3041910,-64.8332966,300.0,-1.8,1.5,301.5,26.14,252.2,14.9,0.0,26.9,12.7,258.5,38.0,-12.4,-41.4,0.0,0.0,16.0
JPN,29:05:2017,54505.403,15:08:25.403,-03,32.3042036,-64.8333210,300.3,-1.6,1.8,301.1,26.05,252.2,14.9,0.0,26.9,12.7,258.5,38.0,-12.4,-41.4,0.0,0.0,16.0
