Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,29:05:2017,52611.500,14:36:51.500,-03,32.3058598,-64.8424738,204.9,0.0,0.0,204.9,28.71,253.1,14.8,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52612.000,14:36:52.000,-03,32.3058004,-64.8425097,208.1,0.0,0.0,208.1,28.73,253.1,14.8,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52612.500,14:36:52.500,-03,32.3057418,-64.8425488,211.6,0.0,0.0,211.6,28.83,253.1,14.8,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52613.000,14:36:53.000,-03,32.3056848,-64.8425926,213.3,0.0,0.0,213.3,29.35,253.1,14.8,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52613.500,14:36:53.500,-03,32.3056282,-64.8426361,215.5,0.0,0.0,215.5,29.25,253.1,14.8,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52614.000,14:36:54.000,-03,32.3055720,-64.8426824,214.0,0.0,0.0,214.0,29.25,253.1,14.8,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52614.500,14:36:54.500,-03,32.3055140,-64.8427273,213.3,0.0,0.0,213.3,29.80,253.1,14.9,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52615.000,14:36:55.000,-03,32.3054567,-64.8427718,213.0,0.0,0.0,213.0,29.74,253.1,14.9,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52615.500,14:36:55.500,-03,32.3053999,-64.8428180,213.4,0.0,0.0,213.4,29.47,253.1,14.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52616.000,14:36:56.000,-03,32.3053432,-64.8428629,215.5,0.0,0.0,215.5,30.17,253.1,14.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52616.500,14:36:56.500,-03,32.3052921,-64.8429087,215.8,0.0,0.0,215.8,28.67,253.1,14.9,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52617.000,14:36:57.000,-03,32.3052433,-64.8429496,218.4,0.0,0.0,218.4,26.61,253.1,14.9,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52617.500,14:36:57.500,-03,32.3051989,-64.8429873,215.8,0.0,0.0,215.8,24.71,253.1,14.9,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52618.000,14:36:58.000,-03,32.3051568,-64.8430190,210.4,0.0,0.0,210.4,22.61,253.1,14.9,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52618.500,14:36:58.500,-03,32.3051151,-64.8430464,202.2,0.0,0.0,202.2,20.97,253.1,14.9,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52619.000,14:36:59.000,-03,32.3050700,-64.8430654,197.0,0.0,0.0,197.0,20.49,253.1,15.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52619.500,14:36:59.500,-03,32.3050218,-64.8430791,190.9,0.0,0.0,190.9,21.01,253.1,15.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52620.000,14:37:00.000,-03,32.3049706,-64.8430865,183.3,0.0,0.0,183.3,22.02,253.1,15.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52620.500,14:37:00.500,-03,32.3049163,-64.8430884,175.1,0.0,0.0,175.1,23.11,253.1,15.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52621.000,14:37:01.000,-03,32.3048604,-64.8430804,171.5,0.0,0.0,171.5,23.87,253.1,15.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52621.500,14:37:01.500,-03,32.3048030,-64.8430666,167.4,0.0,0.0,167.4,24.96,253.1,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52622.000,14:37:02.000,-03,32.3047452,-64.8430480,162.1,0.0,0.0,162.1,25.66,253.1,15.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52622.500,14:37:02.500,-03,32.3046868,-64.8430232,158.6,0.0,0.0,158.6,26.20,253.1,15.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52623.000,14:37:03.000,-03,32.3046271,-64.8429956,155.7,0.0,0.0,155.7,27.27,253.1,15.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52623.500,14:37:03.500,-03,32.3045675,-64.8429653,156.4,0.0,0.0,156.4,27.99,253.1,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52624.000,14:37:04.000,-03,32.3045059,-64.8429371,158.3,0.0,0.0,158.3,28.15,253.1,15.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52624.500,14:37:04.500,-03,32.3044427,-64.8429097,162.0,0.0,0.0,162.0,28.85,253.1,15.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52625.000,14:37:05.000,-03,32.3043781,-64.8428862,163.1,0.0,0.0,163.1,29.33,253.1,15.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52625.500,14:37:05.500,-03,32.3043124,-64.8428641,163.9,0.0,0.0,163.9,29.10,253.1,15.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52626.000,14:37:06.000,-03,32.3042449,-64.8428414,165.6,0.0,0.0,165.6,30.01,253.1,14.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52626.500,14:37:06.500,-03,32.3041780,-64.8428213,165.7,0.0,0.0,165.7,30.13,253.1,14.9,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52627.000,14:37:07.000,-03,32.3041104,-64.8428024,166.8,0.0,0.0,166.8,29.49,253.1,14.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52627.500,14:37:07.500,-03,32.3040411,-64.8427853,168.6,0.0,0.0,168.6,30.48,253.1,14.9,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52628.000,14:37:08.000,-03,32.3039723,-64.8427708,170.4,0.0,0.0,170.4,30.38,253.1,14.9,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52628.500,14:37:08.500,-03,32.3039025,-64.8427554,171.7,0.0,0.0,171.7,30.03,253.1,14.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52629.000,14:37:09.000,-03,32.3038323,-64.8427398,169.3,0.0,0.0,169.3,30.97,253.1,14.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52629.500,14:37:09.500,-03,32.3037637,-64.8427194,165.7,0.0,0.0,165.7,30.69,253.1,14.8,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52630.000,14:37:10.000,-03,32.3036954,-64.8426957,160.7,0.0,0.0,160.7,30.73,253.1,14.8,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52630.500,14:37:10.500,-03,32.3036301,-64.8426650,158.7,0.0,0.0,158.7,30.60,253.1,14.8,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52631.000,14:37:11.000,-03,32.3035659,-64.8426305,153.5,0.0,0.0,153.5,30.21,253.1,14.8,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52631.500,14:37:11.500,-03,32.3035026,-64.8425919,150.4,0.0,0.0,150.4,30.67,253.1,14.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52632.000,14:37:12.000,-03,32.3034409,-64.8425516,150.4,0.0,0.0,150.4,30.67,253.1,14.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52632.500,14:37:12.500,-03,32.3033781,-64.8425122,151.5,0.0,0.0,151.5,30.42,253.1,14.7,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52633.000,14:37:13.000,-03,32.3033150,-64.8424750,153.4,0.0,0.0,153.4,30.69,253.1,14.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52633.500,14:37:13.500,-03,32.3032513,-64.8424405,156.3,0.0,0.0,156.3,30.34,253.1,14.7,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52634.000,14:37:14.000,-03,32.3031855,-64.8424073,158.6,0.0,0.0,158.6,30.60,253.1,14.7,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52634.500,14:37:14.500,-03,32.3031191,-64.8423761,157.9,0.0,0.0,157.9,31.00,253.1,14.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52635.000,14:37:15.000,-03,32.3030539,-64.8423433,156.9,0.0,0.0,156.9,30.75,253.1,14.6,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52635.500,14:37:15.500,-03,32.3029917,-64.8423089,155.0,0.0,0.0,155.0,30.30,253.1,14.6,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52636.000,14:37:16.000,-03,32.3029328,-64.8422690,151.6,0.0,0.0,151.6,29.29,253.1,14.6,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52636.500,14:37:16.500,-03,32.3028771,-64.8422242,143.0,0.0,0.0,143.0,29.33,253.1,14.6,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52637.000,14:37:17.000,-03,32.3028255,-64.8421725,135.3,0.0,0.0,135.3,29.47,253.1,14.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52637.500,14:37:17.500,-03,32.3027788,-64.8421145,131.9,0.0,0.0,131.9,29.27,253.1,14.5,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52638.000,14:37:18.000,-03,32.3027333,-64.8420545,129.3,0.0,0.0,129.3,29.70,253.1,14.5,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52638.500,14:37:18.500,-03,32.3026874,-64.8419955,131.2,0.0,0.0,131.2,29.22,253.1,14.5,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52639.000,14:37:19.000,-03,32.3026401,-64.8419389,137.4,0.0,0.0,137.4,29.10,253.1,14.5,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52639.500,14:37:19.500,-03,32.3025889,-64.8418853,141.3,0.0,0.0,141.3,29.41,253.1,14.5,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52640.000,14:37:20.000,-03,32.3025349,-64.8418351,141.4,0.0,0.0,141.4,29.66,253.1,14.4,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52640.500,14:37:20.500,-03,32.3024795,-64.8417871,142.8,0.0,0.0,142.8,29.55,253.1,14.4,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52641.000,14:37:21.000,-03,32.3024225,-64.8417427,147.5,0.0,0.0,147.5,29.41,253.1,14.4,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52641.500,14:37:21.500,-03,32.3023635,-64.8417012,152.2,0.0,0.0,152.2,29.62,253.1,14.4,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52642.000,14:37:22.000,-03,32.3023018,-64.8416642,153.2,0.0,0.0,153.2,29.84,253.1,14.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52642.500,14:37:22.500,-03,32.3022402,-64.8416256,153.6,0.0,0.0,153.6,29.82,253.1,14.4,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52643.000,14:37:23.000,-03,32.3021770,-64.8415893,151.1,0.0,0.0,151.1,30.11,253.1,14.4,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52643.500,14:37:23.500,-03,32.3021151,-64.8415518,152.4,0.0,0.0,152.4,30.34,253.1,14.4,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52644.000,14:37:24.000,-03,32.3020538,-64.8415161,154.9,0.0,0.0,154.9,29.76,253.1,14.3,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52644.500,14:37:24.500,-03,32.3019922,-64.8414854,156.3,0.0,0.0,156.3,29.14,253.1,14.3,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52645.000,14:37:25.000,-03,32.3019324,-64.8414561,160.3,0.0,0.0,160.3,28.46,253.1,14.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52645.500,14:37:25.500,-03,32.3018733,-64.8414306,161.4,0.0,0.0,161.4,27.45,253.1,14.3,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52646.000,14:37:26.000,-03,32.3018154,-64.8414069,160.5,0.0,0.0,160.5,26.77,253.1,14.3,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52646.500,14:37:26.500,-03,32.3017586,-64.8413841,160.5,0.0,0.0,160.5,26.20,253.1,14.3,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52647.000,14:37:27.000,-03,32.3017035,-64.8413600,161.9,0.0,0.0,161.9,25.52,253.1,14.3,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52647.500,14:37:27.500,-03,32.3016491,-64.8413378,160.5,0.0,0.0,160.5,25.02,253.1,14.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52648.000,14:37:28.000,-03,32.3015967,-64.8413137,158.7,0.0,0.0,158.7,24.41,253.1,14.2,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52648.500,14:37:28.500,-03,32.3015460,-64.8412880,156.0,0.0,0.0,156.0,23.99,253.1,14.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52649.000,14:37:29.000,-03,32.3014998,-64.8412587,151.4,0.0,0.0,151.4,23.37,253.1,14.2,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52649.500,14:37:29.500,-03,32.3014543,-64.8412272,143.4,0.0,0.0,143.4,22.33,253.1,14.2,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52650.000,14:37:30.000,-03,32.3014115,-64.8411873,139.6,0.0,0.0,139.6,23.38,253.1,14.2,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52650.500,14:37:30.500,-03,32.3013695,-64.8411438,135.9,0.0,0.0,135.9,23.83,253.1,14.2,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52651.000,14:37:31.000,-03,32.3013269,-64.8410985,134.7,0.0,0.0,134.7,24.40,253.1,14.2,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52651.500,14:37:31.500,-03,32.3012827,-64.8410552,140.2,0.0,0.0,140.2,25.23,253.1,14.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52652.000,14:37:32.000,-03,32.3012357,-64.8410158,150.0,0.0,0.0,150.0,25.31,253.1,14.2,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52652.500,14:37:32.500,-03,32.3011839,-64.8409842,157.0,0.0,0.0,157.0,25.08,253.1,14.2,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52653.000,14:37:33.000,-03,32.3011286,-64.8409626,161.3,0.0,0.0,161.3,25.37,253.1,14.2,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52653.500,14:37:33.500,-03,32.3010722,-64.8409448,169.9,0.0,0.0,169.9,25.52,253.1,14.2,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52654.000,14:37:34.000,-03,32.3010146,-64.8409374,176.0,0.0,0.0,176.0,25.37,253.1,14.2,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52654.500,14:37:34.500,-03,32.3009572,-64.8409378,183.2,0.0,0.0,183.2,24.94,253.1,14.2,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52655.000,14:37:35.000,-03,32.3009010,-64.8409461,191.0,0.0,0.0,191.0,25.02,253.1,14.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52655.500,14:37:35.500,-03,32.3008475,-64.8409630,197.8,0.0,0.0,197.8,24.20,253.1,14.2,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52656.000,14:37:36.000,-03,32.3007957,-64.8409854,205.0,0.0,0.0,205.0,23.89,253.1,14.2,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52656.500,14:37:36.500,-03,32.3007468,-64.8410153,209.6,0.0,0.0,209.6,24.01,253.1,14.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52657.000,14:37:37.000,-03,32.3006999,-64.8410495,214.6,0.0,0.0,214.6,23.89,253.1,14.2,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52657.500,14:37:37.500,-03,32.3006556,-64.8410876,218.3,0.0,0.0,218.3,23.73,253.1,14.2,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52658.000,14:37:38.000,-03,32.3006138,-64.8411275,221.1,0.0,0.0,221.1,23.56,253.1,14.2,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52658.500,14:37:38.500,-03,32.3005746,-64.8411685,223.0,0.0,0.0,223.0,22.98,253.1,14.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52659.000,14:37:39.000,-03,32.3005373,-64.8412100,223.9,0.0,0.0,223.9,22.43,253.1,14.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52659.500,14:37:39.500,-03,32.3005012,-64.8412509,224.2,0.0,0.0,224.2,21.91,253.1,14.2,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52660.000,14:37:40.000,-03,32.3004668,-64.8412919,224.2,0.0,0.0,224.2,21.13,253.1,14.2,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52660.500,14:37:40.500,-03,32.3004326,-64.8413313,225.8,0.0,0.0,225.8,20.90,253.1,14.2,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52661.000,14:37:41.000,-03,32.3003995,-64.8413707,226.7,0.0,0.0,226.7,20.47,253.1,14.2,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52661.500,14:37:41.500,-03,32.3003675,-64.8414098,226.3,0.0,0.0,226.3,20.08,253.1,14.2,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52662.000,14:37:42.000,-03,32.3003355,-64.8414476,224.8,0.0,0.0,224.8,19.67,253.1,14.2,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52662.500,14:37:42.500,-03,32.3003040,-64.8414853,222.1,0.0,0.0,222.1,19.44,253.1,14.2,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52663.000,14:37:43.000,-03,32.3002705,-64.8415198,222.0,0.0,0.0,222.0,19.21,253.1,14.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52663.500,14:37:43.500,-03,32.3002380,-64.8415545,220.1,0.0,0.0,220.1,18.95,253.1,14.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52664.000,14:37:44.000,-03,32.3002044,-64.8415875,219.9,0.0,0.0,219.9,18.89,253.1,14.2,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52664.500,14:37:44.500,-03,32.3001710,-64.8416199,218.9,0.0,0.0,218.9,18.86,253.1,14.2,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52665.000,14:37:45.000,-03,32.3001382,-64.8416520,218.0,0.0,0.0,218.0,18.51,253.1,14.2,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52665.500,14:37:45.500,-03,32.3001040,-64.8416825,218.4,0.0,0.0,218.4,18.31,253.1,14.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52666.000,14:37:46.000,-03,32.3000713,-64.8417143,216.9,0.0,0.0,216.9,18.33,253.1,14.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52666.500,14:37:46.500,-03,32.3000376,-64.8417435,218.1,0.0,0.0,218.1,18.17,253.1,14.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52667.000,14:37:47.000,-03,32.3000040,-64.8417739,218.0,0.0,0.0,218.0,18.17,253.1,14.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52667.500,14:37:47.500,-03,32.2999714,-64.8418038,217.4,0.0,0.0,217.4,18.06,253.1,14.2,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52668.000,14:37:48.000,-03,32.2999388,-64.8418344,217.4,0.0,0.0,217.4,17.90,253.1,14.2,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52668.500,14:37:48.500,-03,32.2999050,-64.8418631,218.2,0.0,0.0,218.2,18.17,253.1,14.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52669.000,14:37:49.000,-03,32.2998731,-64.8418938,215.7,0.0,0.0,215.7,17.84,253.1,14.2,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52669.500,14:37:49.500,-03,32.2998391,-64.8419218,216.5,0.0,0.0,216.5,17.69,253.1,14.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52670.000,14:37:50.000,-03,32.2998059,-64.8419507,215.2,0.0,0.0,215.2,17.94,253.1,14.2,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52670.500,14:37:50.500,-03,32.2997723,-64.8419783,214.7,0.0,0.0,214.7,17.65,253.1,14.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52671.000,14:37:51.000,-03,32.2997382,-64.8420057,213.0,0.0,0.0,213.0,17.67,253.1,14.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52671.500,14:37:51.500,-03,32.2997044,-64.8420328,210.9,0.0,0.0,210.9,17.77,253.1,14.2,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52672.000,14:37:52.000,-03,32.2996688,-64.8420571,211.5,0.0,0.0,211.5,17.59,253.1,14.2,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52672.500,14:37:52.500,-03,32.2996338,-64.8420822,209.2,0.0,0.0,209.2,17.88,253.1,14.2,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52673.000,14:37:53.000,-03,32.2995986,-64.8421056,207.7,0.0,0.0,207.7,17.59,253.1,14.2,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52673.500,14:37:53.500,-03,32.2995619,-64.8421275,207.0,0.0,0.0,207.0,17.42,253.1,14.2,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52674.000,14:37:54.000,-03,32.2995259,-64.8421492,203.7,0.0,0.0,203.7,17.81,253.1,14.2,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52674.500,14:37:54.500,-03,32.2994890,-64.8421694,201.2,0.0,0.0,201.2,17.28,253.1,14.1,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,52675.000,14:37:55.000,-03,32.2994508,-64.8421860,201.5,0.0,0.0,201.5,17.73,253.1,14.1,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
