Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,29:05:2017,50960.000,14:09:20.000,-03,32.3166940,-64.8389402,253.9,0.0,0.0,290.5,1.81,253.9,13.5,0.0,1.8,10.9,265.3,9.9,20.0,23.7,0.0,0.0,0.0
FL2,29:05:2017,50960.500,14:09:20.500,-03,32.3166901,-64.8389385,255.5,0.0,0.0,163.3,3.79,253.9,13.5,0.0,3.8,10.9,265.3,9.9,20.0,23.7,0.0,0.0,0.0
FL2,29:05:2017,50961.000,14:09:21.000,-03,32.3166927,-64.8389393,256.7,0.0,0.0,358.1,0.49,253.8,13.4,0.0,0.5,11.0,267.0,10.9,5.0,23.6,0.0,0.0,0.0
FL2,29:05:2017,50961.500,14:09:21.500,-03,32.3166926,-64.8389398,257.6,0.0,0.0,347.3,1.19,253.8,13.4,0.0,1.2,11.0,267.0,10.9,5.0,23.6,0.0,0.0,0.0
FL2,29:05:2017,50962.000,14:09:22.000,-03,32.3166878,-64.8389407,258.0,0.0,0.0,191.9,1.44,253.8,13.4,0.0,1.4,11.0,267.7,11.7,17.0,22.4,0.0,0.0,0.0
FL2,29:05:2017,50962.500,14:09:22.500,-03,32.3166884,-64.8389407,258.4,0.0,0.0,191.4,1.36,253.8,13.4,0.0,1.4,11.0,267.7,11.7,17.0,22.4,0.0,0.0,0.0
FL2,29:05:2017,50963.000,14:09:23.000,-03,32.3166890,-64.8389416,258.8,0.0,0.0,358.1,1.24,253.8,13.4,0.0,1.3,11.1,268.5,11.5,7.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,50963.500,14:09:23.500,-03,32.3166861,-64.8389421,258.9,0.0,0.0,220.3,0.89,253.7,13.3,0.0,0.9,11.1,268.5,11.5,7.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,50964.000,14:09:24.000,-03,32.3166859,-64.8389414,258.9,0.0,0.0,158.2,1.79,253.7,13.3,0.0,1.8,11.1,270.1,11.4,18.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,50964.500,14:09:24.500,-03,32.3166861,-64.8389429,259.5,0.0,0.0,335.9,1.17,253.7,13.3,0.0,1.2,11.1,270.1,11.4,18.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,50965.000,14:09:25.000,-03,32.3166826,-64.8389428,260.1,0.0,0.0,194.9,1.17,253.7,13.3,0.0,1.2,10.8,271.0,9.2,22.0,21.0,0.0,0.0,0.0
FL2,29:05:2017,50965.500,14:09:25.500,-03,32.3166830,-64.8389426,260.2,0.0,0.0,165.8,0.97,253.7,13.3,0.0,1.0,10.8,271.0,9.2,22.0,21.0,0.0,0.0,0.0
FL2,29:05:2017,50966.000,14:09:26.000,-03,32.3166839,-64.8389432,260.5,0.0,0.0,353.7,1.21,253.7,13.3,0.0,1.2,10.6,271.6,8.2,8.0,20.4,0.0,0.0,0.0
FL2,29:05:2017,50966.500,14:09:26.500,-03,32.3166796,-64.8389439,261.0,0.0,0.0,209.6,0.68,253.7,13.3,0.0,0.7,10.6,271.6,8.2,8.0,20.4,0.0,0.0,0.0
FL2,29:05:2017,50967.000,14:09:27.000,-03,32.3166790,-64.8389438,261.8,0.0,0.0,182.4,2.39,253.7,13.2,0.0,2.4,10.3,272.6,7.7,12.0,20.0,0.0,0.0,0.0
FL2,29:05:2017,50967.500,14:09:27.500,-03,32.3166826,-64.8389428,262.3,0.0,0.0,8.3,2.06,253.7,13.2,0.0,2.1,10.3,272.6,7.7,12.0,20.0,0.0,0.0,0.0
FL2,29:05:2017,50968.000,14:09:28.000,-03,32.3166797,-64.8389429,262.9,0.0,0.0,59.1,0.33,253.7,13.2,0.0,0.3,10.0,270.0,6.9,-5.0,16.0,0.0,0.0,0.0
FL2,29:05:2017,50968.500,14:09:28.500,-03,32.3166767,-64.8389448,263.3,0.0,0.0,193.1,2.02,253.7,13.2,0.0,2.0,10.0,270.0,6.9,-5.0,16.0,0.0,0.0,0.0
FL2,29:05:2017,50969.000,14:09:29.000,-03,32.3166770,-64.8389433,263.4,0.0,0.0,226.9,0.47,253.7,13.2,0.0,0.5,9.6,270.4,6.6,-10.0,15.2,0.0,0.0,0.0
FL2,29:05:2017,50969.500,14:09:29.500,-03,32.3166786,-64.8389425,263.5,0.0,0.0,74.0,1.03,253.7,13.2,0.0,1.0,9.6,270.4,6.6,-10.0,15.2,0.0,0.0,0.0
FL2,29:05:2017,50970.000,14:09:30.000,-03,32.3166800,-64.8389433,263.9,0.0,0.0,335.0,1.11,253.7,13.2,0.0,1.1,9.3,269.4,5.2,-5.0,13.1,0.0,0.0,0.0
FL2,29:05:2017,50970.500,14:09:30.500,-03,32.3166774,-64.8389425,263.8,0.0,0.0,159.9,0.49,253.7,13.2,0.0,0.5,9.3,269.4,5.2,-5.0,13.1,0.0,0.0,0.0
FL2,29:05:2017,50971.000,14:09:31.000,-03,32.3166758,-64.8389433,263.8,0.0,0.0,179.3,1.34,253.7,13.2,0.0,1.4,9.0,269.7,6.2,2.0,12.4,0.0,0.0,0.0
FL2,29:05:2017,50971.500,14:09:31.500,-03,32.3166755,-64.8389415,263.4,0.0,0.0,158.1,0.35,253.8,13.2,0.0,0.4,9.0,269.7,6.2,2.0,12.4,0.0,0.0,0.0
FL2,29:05:2017,50972.000,14:09:32.000,-03,32.3166782,-64.8389424,263.3,0.0,0.0,37.4,0.76,253.8,13.2,0.0,0.8,8.8,267.9,7.4,-17.0,9.7,0.0,0.0,0.0
FL2,29:05:2017,50972.500,14:09:32.500,-03,32.3166794,-64.8389427,263.8,0.0,0.0,330.0,1.48,253.8,13.2,0.0,1.5,8.8,267.9,7.4,-17.0,9.7,0.0,0.0,0.0
FL2,29:05:2017,50973.000,14:09:33.000,-03,32.3166771,-64.8389410,263.8,0.0,0.0,118.1,0.80,253.8,13.2,0.0,0.8,8.8,267.4,9.0,4.0,8.3,0.0,0.0,0.0
FL2,29:05:2017,50973.500,14:09:33.500,-03,32.3166735,-64.8389407,263.7,0.0,0.0,168.2,2.02,253.8,13.2,0.0,2.0,8.8,267.4,9.0,4.0,8.3,0.0,0.0,0.0
FL2,29:05:2017,50974.000,14:09:34.000,-03,32.3166776,-64.8389417,263.5,0.0,0.0,270.8,0.14,253.8,13.2,0.0,0.1,8.7,268.3,7.6,-5.0,8.4,0.0,0.0,0.0
FL2,29:05:2017,50974.500,14:09:34.500,-03,32.3166795,-64.8389421,263.6,0.0,0.0,351.5,2.76,253.8,13.2,0.0,2.8,8.7,268.3,7.6,-5.0,8.4,0.0,0.0,0.0
FL2,29:05:2017,50975.000,14:09:35.000,-03,32.3166752,-64.8389410,263.9,0.0,0.0,169.4,1.05,253.9,13.2,0.0,1.1,8.7,267.1,8.9,8.0,6.6,0.0,0.0,0.0
FL2,29:05:2017,50975.500,14:09:35.500,-03,32.3166766,-64.8389401,264.0,0.0,0.0,157.7,1.61,253.9,13.2,0.0,1.6,8.7,267.1,8.9,8.0,6.6,0.0,0.0,0.0
FL2,29:05:2017,50976.000,14:09:36.000,-03,32.3166790,-64.8389407,264.5,0.0,0.0,1.3,2.12,253.9,13.2,0.0,2.1,8.7,266.9,8.0,-13.0,5.7,0.0,0.0,0.0
FL2,29:05:2017,50976.500,14:09:36.500,-03,32.3166760,-64.8389422,265.4,0.0,0.0,231.1,0.70,253.9,13.2,0.0,0.7,8.7,266.9,8.0,-13.0,5.7,0.0,0.0,0.0
FL2,29:05:2017,50977.000,14:09:37.000,-03,32.3166742,-64.8389408,265.6,0.0,0.0,180.5,1.77,253.9,13.2,0.0,1.8,8.8,266.6,10.4,-8.0,4.6,0.0,0.0,0.0
FL2,29:05:2017,50977.500,14:09:37.500,-03,32.3166792,-64.8389397,265.8,0.0,0.0,28.5,1.09,253.9,13.2,0.0,1.1,8.8,266.6,10.4,-8.0,4.6,0.0,0.0,0.0
FL2,29:05:2017,50978.000,14:09:38.000,-03,32.3166796,-64.8389407,266.7,0.0,0.0,8.2,2.57,253.8,13.2,0.0,2.6,9.2,263.7,12.5,-29.0,1.0,0.0,0.0,0.0
FL2,29:05:2017,50978.500,14:09:38.500,-03,32.3166739,-64.8389424,268.0,0.0,0.0,202.3,2.27,253.8,13.2,0.0,2.3,9.2,263.7,12.5,-29.0,1.0,0.0,0.0,0.0
FL2,29:05:2017,50979.000,14:09:39.000,-03,32.3166745,-64.8389407,269.5,0.0,0.0,179.6,1.75,253.8,13.2,0.0,1.8,9.4,263.5,12.4,-20.0,-0.2,0.0,0.0,0.0
FL2,29:05:2017,50979.500,14:09:39.500,-03,32.3166799,-64.8389387,270.8,0.0,0.0,24.5,2.57,253.7,13.2,0.0,2.6,9.4,263.5,12.4,-20.0,-0.2,0.0,0.0,0.0
FL2,29:05:2017,50980.000,14:09:40.000,-03,32.3166778,-64.8389403,272.7,0.0,0.0,7.6,1.32,253.7,13.2,0.0,1.3,9.5,263.2,9.3,-1.0,-1.6,0.0,0.0,0.0
FL2,29:05:2017,50980.500,14:09:40.500,-03,32.3166749,-64.8389426,274.3,0.0,0.0,206.3,2.43,253.6,13.2,0.0,2.4,9.5,263.2,9.3,-1.0,-1.6,0.0,0.0,0.0
FL2,29:05:2017,50981.000,14:09:41.000,-03,32.3166780,-64.8389411,275.2,0.0,0.0,321.1,0.39,253.6,13.3,0.0,0.4,9.5,265.4,9.8,-9.0,-0.9,0.0,0.0,0.0
FL2,29:05:2017,50981.500,14:09:41.500,-03,32.3166794,-64.8389391,275.6,0.0,0.0,30.1,2.24,253.5,13.3,0.0,2.2,9.5,265.4,9.8,-9.0,-0.9,0.0,0.0,0.0
FL2,29:05:2017,50982.000,14:09:42.000,-03,32.3166781,-64.8389403,276.4,0.0,0.0,167.8,0.62,253.5,13.3,0.0,0.6,9.5,264.8,8.9,-8.0,-2.8,0.0,0.0,0.0
FL2,29:05:2017,50982.500,14:09:42.500,-03,32.3166792,-64.8389423,277.1,0.0,0.0,281.3,0.86,253.4,13.3,0.0,0.9,9.5,264.8,8.9,-8.0,-2.8,0.0,0.0,0.0
FL2,29:05:2017,50983.000,14:09:43.000,-03,32.3166798,-64.8389423,277.7,0.0,0.0,300.5,0.74,253.3,13.3,0.0,0.7,9.5,264.8,9.8,-15.0,-4.1,0.0,0.0,0.0
FL2,29:05:2017,50983.500,14:09:43.500,-03,32.3166814,-64.8389405,278.0,0.0,0.0,56.7,0.84,253.3,13.3,0.0,0.8,9.5,264.8,9.8,-15.0,-4.1,0.0,0.0,0.0
FL2,29:05:2017,50984.000,14:09:44.000,-03,32.3166820,-64.8389410,278.7,0.0,0.0,41.5,0.56,253.2,13.3,0.0,0.6,9.6,263.8,9.8,-25.0,-6.4,0.0,0.0,0.0
FL2,29:05:2017,50984.500,14:09:44.500,-03,32.3166832,-64.8389427,279.3,0.0,0.0,318.9,0.70,253.1,13.3,0.0,0.7,9.6,263.8,9.8,-25.0,-6.4,0.0,0.0,0.0
FL2,29:05:2017,50985.000,14:09:45.000,-03,32.3166835,-64.8389433,280.1,0.0,0.0,304.0,0.78,253.0,13.3,0.0,0.8,9.6,262.9,10.3,-25.0,-8.6,0.0,0.0,0.0
FL2,29:05:2017,50985.500,14:09:45.500,-03,32.3166841,-64.8389422,280.6,0.0,0.0,59.2,0.23,253.0,13.3,0.0,0.3,9.6,262.9,10.3,-25.0,-8.6,0.0,0.0,0.0
FL2,29:05:2017,50986.000,14:09:46.000,-03,32.3166862,-64.8389418,281.2,0.0,0.0,43.1,0.82,252.9,13.4,0.0,0.8,9.8,263.5,11.4,-14.0,-9.2,0.0,0.0,0.0
FL2,29:05:2017,50986.500,14:09:46.500,-03,32.3166879,-64.8389429,282.2,0.0,0.0,352.2,1.22,252.8,13.4,0.0,1.2,9.8,263.5,11.4,-14.0,-9.2,0.0,0.0,0.0
FL2,29:05:2017,50987.000,14:09:47.000,-03,32.3166883,-64.8389440,283.1,0.0,0.0,291.6,0.54,252.7,13.4,0.0,0.6,10.0,263.6,11.4,-16.0,-10.5,0.0,0.0,0.0
FL2,29:05:2017,50987.500,14:09:47.500,-03,32.3166895,-64.8389443,283.7,0.0,0.0,325.2,0.45,252.7,13.4,0.0,0.5,10.0,263.6,11.4,-16.0,-10.5,0.0,0.0,0.0
FL2,29:05:2017,50988.000,14:09:48.000,-03,32.3166924,-64.8389426,284.3,0.0,0.0,12.0,0.84,252.6,13.4,0.0,0.8,10.0,262.2,10.1,-35.0,-13.2,0.0,0.0,0.0
FL2,29:05:2017,50988.500,14:09:48.500,-03,32.3166924,-64.8389435,285.3,0.0,0.0,26.0,1.28,252.6,13.4,0.0,1.3,10.0,262.2,10.1,-35.0,-13.2,0.0,0.0,0.0
FL2,29:05:2017,50989.000,14:09:49.000,-03,32.3166928,-64.8389463,286.2,0.0,0.0,241.8,1.38,252.5,13.4,0.0,1.4,9.9,262.3,9.0,-19.0,-14.5,0.0,0.0,0.0
FL2,29:05:2017,50989.500,14:09:49.500,-03,32.3166969,-64.8389443,286.4,0.0,0.0,355.4,1.61,252.5,13.5,0.0,1.6,9.9,262.3,9.0,-19.0,-14.5,0.0,0.0,0.0
FL2,29:05:2017,50990.000,14:09:50.000,-03,32.3166988,-64.8389438,286.7,0.0,0.0,37.5,2.02,252.5,13.5,0.0,2.0,9.9,262.8,9.7,-13.0,-15.3,0.0,0.0,0.0
FL2,29:05:2017,50990.500,14:09:50.500,-03,32.3166979,-64.8389460,287.5,0.0,0.0,268.2,0.54,252.4,13.5,0.0,0.6,9.9,262.8,9.7,-13.0,-15.3,0.0,0.0,0.0
FL2,29:05:2017,50991.000,14:09:51.000,-03,32.3167011,-64.8389461,287.7,0.0,0.0,264.9,0.84,252.4,13.5,0.0,0.8,9.7,262.7,8.1,-29.0,-16.7,0.0,0.0,0.0
FL2,29:05:2017,50991.500,14:09:51.500,-03,32.3167045,-64.8389451,287.6,0.0,0.0,17.5,2.35,252.4,13.5,0.0,2.4,9.7,262.7,8.1,-29.0,-16.7,0.0,0.0,0.0
FL2,29:05:2017,50992.000,14:09:52.000,-03,32.3167041,-64.8389469,287.6,0.0,0.0,337.8,0.56,252.4,13.5,0.0,0.6,9.6,262.0,8.3,-21.0,-18.5,0.0,0.0,0.0
FL2,29:05:2017,50992.500,14:09:52.500,-03,32.3167054,-64.8389481,287.5,0.0,0.0,233.7,0.74,252.4,13.6,0.0,0.7,9.6,262.0,8.3,-21.0,-18.5,0.0,0.0,0.0
FL2,29:05:2017,50993.000,14:09:53.000,-03,32.3167108,-64.8389479,287.1,0.0,0.0,351.8,1.81,252.4,13.6,0.0,1.8,9.4,261.8,8.4,-33.0,-19.7,0.0,0.0,0.0
FL2,29:05:2017,50993.500,14:09:53.500,-03,32.3167123,-64.8389484,286.4,0.0,0.0,6.6,1.96,252.4,13.6,0.0,2.0,9.4,261.8,8.4,-33.0,-19.7,0.0,0.0,0.0
FL2,29:05:2017,50994.000,14:09:54.000,-03,32.3167104,-64.8389516,285.5,0.0,0.0,225.1,1.30,252.4,13.6,0.0,1.3,9.2,259.5,6.2,-35.0,-22.7,0.0,0.0,0.0
FL2,29:05:2017,50994.500,14:09:54.500,-03,32.3167147,-64.8389508,284.4,0.0,0.0,265.5,0.99,252.4,13.6,0.0,1.0,9.2,259.5,6.2,-35.0,-22.7,0.0,0.0,0.0
FL2,29:05:2017,50995.000,14:09:55.000,-03,32.3167204,-64.8389509,283.5,0.0,0.0,16.8,3.75,252.4,13.6,0.0,3.8,9.0,256.8,8.3,-49.0,-25.7,0.0,0.0,0.0
FL2,29:05:2017,50995.500,14:09:55.500,-03,32.3167182,-64.8389536,283.4,0.0,0.0,298.6,1.19,252.5,13.6,0.0,1.2,9.0,256.8,8.3,-49.0,-25.7,0.0,0.0,0.0
FL2,29:05:2017,50996.000,14:09:56.000,-03,32.3167186,-64.8389552,282.7,0.0,0.0,206.7,1.48,252.5,13.6,0.0,1.5,8.8,256.0,7.3,-30.0,-26.8,0.0,0.0,0.0
FL2,29:05:2017,50996.500,14:09:56.500,-03,32.3167254,-64.8389551,281.5,0.0,0.0,343.0,1.67,252.5,13.7,0.0,1.7,8.8,256.0,7.3,-30.0,-26.8,0.0,0.0,0.0
FL2,29:05:2017,50997.000,14:09:57.000,-03,32.3167265,-64.8389546,280.1,0.0,0.0,7.0,3.19,252.5,13.7,0.0,3.2,8.8,254.1,8.9,-36.0,-28.8,0.0,0.0,0.0
FL2,29:05:2017,50997.500,14:09:57.500,-03,32.3167221,-64.8389569,278.8,0.0,0.0,184.5,2.24,252.5,13.7,0.0,2.2,8.8,254.1,8.9,-36.0,-28.8,0.0,0.0,0.0
FL2,29:05:2017,50998.000,14:09:58.000,-03,32.3167274,-64.8389578,277.1,0.0,0.0,252.9,1.21,252.6,13.7,0.0,1.2,8.5,253.5,6.8,-49.0,-29.1,0.0,0.0,0.0
FL2,29:05:2017,50998.500,14:09:58.500,-03,32.3167346,-64.8389573,275.5,0.0,0.0,5.2,4.06,252.6,13.7,0.0,4.1,8.5,253.5,6.8,-49.0,-29.1,0.0,0.0,0.0
FL2,29:05:2017,50999.000,14:09:59.000,-03,32.3167317,-64.8389574,274.5,0.0,0.0,352.2,0.89,252.6,13.7,0.0,0.9,8.1,265.8,8.7,3.0,-25.4,0.0,0.0,0.0
FL2,29:05:2017,50999.500,14:09:59.500,-03,32.3167289,-64.8389589,273.6,0.0,0.0,182.2,2.74,252.6,13.7,0.0,2.8,8.1,265.8,8.7,3.0,-25.4,0.0,0.0,0.0
FL2,29:05:2017,51000.000,14:10:00.000,-03,32.3167331,-64.8389594,272.4,0.0,0.0,292.5,1.03,252.6,13.7,0.0,1.0,8.2,264.8,9.7,-35.0,-24.8,0.0,0.0,0.0
FL2,29:05:2017,51000.500,14:10:00.500,-03,32.3167379,-64.8389594,271.4,0.0,0.0,11.4,2.66,252.7,13.7,0.0,2.7,8.2,264.8,9.7,-35.0,-24.8,0.0,0.0,0.0
FL2,29:05:2017,51001.000,14:10:01.000,-03,32.3167377,-64.8389597,270.8,0.0,0.0,344.0,1.38,252.7,13.7,0.0,1.4,8.4,262.5,9.5,-19.0,-25.4,0.0,0.0,0.0
FL2,29:05:2017,51001.500,14:10:01.500,-03,32.3167350,-64.8389601,270.0,0.0,0.0,179.8,1.38,252.7,13.7,0.0,1.4,8.4,262.5,9.5,-19.0,-25.4,0.0,0.0,0.0
FL2,29:05:2017,51002.000,14:10:02.000,-03,32.3167392,-64.8389603,269.3,0.0,0.0,222.7,0.64,252.7,13.7,0.0,0.6,8.6,261.0,10.3,-31.0,-25.3,0.0,0.0,0.0
FL2,29:05:2017,51002.500,14:10:02.500,-03,32.3167431,-64.8389601,269.1,0.0,0.0,7.0,3.42,252.7,13.7,0.0,3.4,8.6,261.0,10.3,-31.0,-25.3,0.0,0.0,0.0
FL2,29:05:2017,51003.000,14:10:03.000,-03,32.3167374,-64.8389609,270.0,0.0,0.0,195.7,1.17,252.7,13.7,0.0,1.2,8.8,258.3,8.5,-20.0,-26.5,0.0,0.0,0.0
FL2,29:05:2017,51003.500,14:10:03.500,-03,32.3167397,-64.8389609,270.6,0.0,0.0,182.6,1.94,252.7,13.7,0.0,2.0,8.8,258.3,8.5,-20.0,-26.5,0.0,0.0,0.0
FL2,29:05:2017,51004.000,14:10:04.000,-03,32.3167477,-64.8389603,270.9,0.0,0.0,1.0,3.85,252.7,13.7,0.0,3.9,8.7,257.6,9.4,-34.0,-26.1,0.0,0.0,0.0
FL2,29:05:2017,51004.500,14:10:04.500,-03,32.3167427,-64.8389606,271.9,0.0,0.0,12.8,1.30,252.7,13.7,0.0,1.3,8.7,257.6,9.4,-34.0,-26.1,0.0,0.0,0.0
FL2,29:05:2017,51005.000,14:10:05.000,-03,32.3167388,-64.8389619,272.5,0.0,0.0,189.8,4.10,252.7,13.7,0.0,4.1,8.7,257.6,7.7,-10.0,-25.4,0.0,0.0,0.0
FL2,29:05:2017,51005.500,14:10:05.500,-03,32.3167479,-64.8389595,272.1,0.0,0.0,4.9,1.77,252.7,13.7,0.0,1.8,8.7,257.6,7.7,-10.0,-25.4,0.0,0.0,0.0
FL2,29:05:2017,51006.000,14:10:06.000,-03,32.3167498,-64.8389604,273.1,0.0,0.0,12.6,4.35,252.7,13.7,0.0,4.4,8.7,255.7,7.7,-25.0,-26.4,0.0,0.0,0.0
FL2,29:05:2017,51006.500,14:10:06.500,-03,32.3167436,-64.8389627,274.2,0.0,0.0,208.7,2.62,252.7,13.7,0.0,2.6,8.7,255.7,7.7,-25.0,-26.4,0.0,0.0,0.0
FL2,29:05:2017,51007.000,14:10:07.000,-03,32.3167480,-64.8389618,274.4,0.0,0.0,184.0,1.36,252.7,13.7,0.0,1.4,8.4,258.2,7.4,-18.0,-23.6,0.0,0.0,0.0
FL2,29:05:2017,51007.500,14:10:07.500,-03,32.3167522,-64.8389611,274.2,0.0,0.0,5.1,4.18,252.7,13.8,0.0,4.2,8.4,258.2,7.4,-18.0,-23.6,0.0,0.0,0.0
FL2,29:05:2017,51008.000,14:10:08.000,-03,32.3167490,-64.8389615,273.5,0.0,0.0,169.0,0.89,252.7,13.8,0.0,0.9,7.9,264.6,6.6,-20.0,-25.8,0.0,0.0,0.0
FL2,29:05:2017,51008.500,14:10:08.500,-03,32.3167510,-64.8389639,272.3,0.0,0.0,222.8,1.05,252.7,13.8,0.0,1.1,7.9,264.6,6.6,-20.0,-25.8,0.0,0.0,0.0
FL2,29:05:2017,51009.000,14:10:09.000,-03,32.3167541,-64.8389639,271.0,0.0,0.0,332.7,1.77,252.7,13.8,0.0,1.8,7.6,263.5,6.3,-25.0,-25.2,0.0,0.0,0.0
FL2,29:05:2017,51009.500,14:10:09.500,-03,32.3167530,-64.8389627,269.5,0.0,0.0,61.0,0.82,252.7,13.8,0.0,0.8,7.6,263.5,6.3,-25.0,-25.2,0.0,0.0,0.0
FL2,29:05:2017,51010.000,14:10:10.000,-03,32.3167535,-64.8389648,267.8,0.0,0.0,197.5,0.86,252.7,13.8,0.0,0.9,7.5,262.6,5.9,-14.0,-24.2,0.0,0.0,0.0
FL2,29:05:2017,51010.500,14:10:10.500,-03,32.3167572,-64.8389666,266.3,0.0,0.0,322.5,1.57,252.7,13.8,0.0,1.6,7.5,262.6,5.9,-14.0,-24.2,0.0,0.0,0.0
FL2,29:05:2017,51011.000,14:10:11.000,-03,32.3167570,-64.8389660,264.7,0.0,0.0,345.9,0.99,252.7,13.8,0.0,1.0,7.5,260.5,7.4,-13.0,-24.3,0.0,0.0,0.0
FL2,29:05:2017,51011.500,14:10:11.500,-03,32.3167554,-64.8389662,263.4,0.0,0.0,161.0,1.26,252.7,13.8,0.0,1.3,7.5,260.5,7.4,-13.0,-24.3,0.0,0.0,0.0
FL2,29:05:2017,51012.000,14:10:12.000,-03,32.3167573,-64.8389678,262.2,0.0,0.0,265.7,0.43,252.7,13.8,0.0,0.4,7.5,261.1,7.8,-7.0,-21.7,0.0,0.0,0.0
FL2,29:05:2017,51012.500,14:10:12.500,-03,32.3167603,-64.8389697,261.1,0.0,0.0,333.2,1.40,252.6,13.8,0.0,1.4,7.5,261.1,7.8,-7.0,-21.7,0.0,0.0,0.0
FL2,29:05:2017,51013.000,14:10:13.000,-03,32.3167600,-64.8389692,260.1,0.0,0.0,330.8,0.91,252.6,13.8,0.0,0.9,7.7,261.1,9.6,7.0,-19.6,0.0,0.0,0.0
FL2,29:05:2017,51013.500,14:10:13.500,-03,32.3167590,-64.8389685,259.1,0.0,0.0,142.7,1.07,252.6,13.8,0.0,1.1,7.7,261.1,9.6,7.0,-19.6,0.0,0.0,0.0
FL2,29:05:2017,51014.000,14:10:14.000,-03,32.3167592,-64.8389697,258.2,0.0,0.0,261.9,0.27,252.6,13.7,0.0,0.3,7.9,261.3,9.6,-4.0,-17.5,0.0,0.0,0.0
FL2,29:05:2017,51014.500,14:10:14.500,-03,32.3167599,-64.8389707,257.3,0.0,0.0,258.0,0.51,252.6,13.7,0.0,0.5,7.9,261.3,9.6,-4.0,-17.5,0.0,0.0,0.0
FL2,29:05:2017,51015.000,14:10:15.000,-03,32.3167629,-64.8389713,256.6,0.0,0.0,335.6,0.64,252.6,13.7,0.0,0.7,8.2,261.4,10.9,3.0,-15.4,0.0,0.0,0.0
FL2,29:05:2017,51015.500,14:10:15.500,-03,32.3167636,-64.8389706,255.8,0.0,0.0,349.2,1.52,252.6,13.7,0.0,1.5,8.2,261.4,10.9,3.0,-15.4,0.0,0.0,0.0
FL2,29:05:2017,51016.000,14:10:16.000,-03,32.3167587,-64.8389692,254.5,0.0,0.0,151.6,1.81,252.6,13.7,0.0,1.8,8.4,261.7,11.1,15.0,-13.2,0.0,0.0,0.0
FL2,29:05:2017,51016.500,14:10:16.500,-03,32.3167610,-64.8389694,253.2,0.0,0.0,171.4,1.73,252.6,13.7,0.0,1.7,8.4,261.7,11.1,15.0,-13.2,0.0,0.0,0.0
FL2,29:05:2017,51017.000,14:10:17.000,-03,32.3167656,-64.8389700,252.3,0.0,0.0,355.2,2.68,252.6,13.7,0.0,2.7,8.7,262.1,11.0,2.0,-10.8,0.0,0.0,0.0
FL2,29:05:2017,51017.500,14:10:17.500,-03,32.3167631,-64.8389687,251.5,0.0,0.0,10.6,0.54,252.6,13.7,0.0,0.6,8.7,262.1,11.0,2.0,-10.8,0.0,0.0,0.0
FL2,29:05:2017,51018.000,14:10:18.000,-03,32.3167603,-64.8389663,250.3,0.0,0.0,163.2,2.39,252.6,13.7,0.0,2.4,9.0,263.2,11.6,23.0,-7.6,0.0,0.0,0.0
FL2,29:05:2017,51018.500,14:10:18.500,-03,32.3167639,-64.8389662,249.3,0.0,0.0,68.9,0.87,252.6,13.7,0.0,0.9,9.0,263.2,11.6,23.0,-7.6,0.0,0.0,0.0
FL2,29:05:2017,51019.000,14:10:19.000,-03,32.3167652,-64.8389665,248.8,0.0,0.0,342.5,1.96,252.6,13.7,0.0,2.0,9.3,263.2,11.0,13.0,-5.7,0.0,0.0,0.0
FL2,29:05:2017,51019.500,14:10:19.500,-03,32.3167629,-64.8389644,248.0,0.0,0.0,138.8,0.89,252.6,13.7,0.0,0.9,9.3,263.2,11.0,13.0,-5.7,0.0,0.0,0.0
FL2,29:05:2017,51020.000,14:10:20.000,-03,32.3167617,-64.8389621,246.8,0.0,0.0,143.5,1.56,252.6,13.7,0.0,1.6,9.6,264.1,11.7,20.0,-2.8,0.0,0.0,0.0
FL2,29:05:2017,51020.500,14:10:20.500,-03,32.3167646,-64.8389609,245.2,0.0,0.0,65.7,0.86,252.6,13.7,0.0,0.9,9.6,264.1,11.7,20.0,-2.8,0.0,0.0,0.0
FL2,29:05:2017,51021.000,14:10:21.000,-03,32.3167653,-64.8389619,243.7,0.0,0.0,4.5,1.38,252.6,13.7,0.0,1.4,9.7,264.4,10.4,22.0,-0.5,0.0,0.0,0.0
FL2,29:05:2017,51021.500,14:10:21.500,-03,32.3167617,-64.8389611,242.2,0.0,0.0,203.0,1.13,252.6,13.7,0.0,1.1,9.7,264.4,10.4,22.0,-0.5,0.0,0.0,0.0
FL2,29:05:2017,51022.000,14:10:22.000,-03,32.3167627,-64.8389586,240.8,0.0,0.0,140.7,1.75,252.6,13.7,0.0,1.8,9.8,265.7,11.2,29.0,3.0,0.0,0.0,0.0
FL2,29:05:2017,51022.500,14:10:22.500,-03,32.3167647,-64.8389581,239.7,0.0,0.0,21.4,1.56,252.6,13.7,0.0,1.6,9.8,265.7,11.2,29.0,3.0,0.0,0.0,0.0
