Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,29:05:2017,50813.197,14:06:53.197,-03,32.3109541,-64.8434373,125.8,1.9,2.5,119.4,25.79,253.9,11.5,0.0,25.0,14.8,251.1,17.2,31.7,138.8,0.0,0.0,0.0
GBR,29:05:2017,50813.397,14:06:53.397,-03,32.3109419,-64.8434130,126.8,2.1,2.5,121.2,25.91,253.9,11.5,0.0,25.0,14.8,251.1,17.2,31.7,138.8,0.0,0.0,0.0
GBR,29:05:2017,50813.597,14:06:53.597,-03,32.3109292,-64.8433888,127.6,2.3,2.4,122.4,26.09,253.9,11.5,0.0,25.0,14.8,251.1,17.2,31.7,138.8,0.0,0.0,0.0
GBR,29:05:2017,50813.797,14:06:53.797,-03,32.3109159,-64.8433649,128.0,2.5,2.4,123.4,26.26,253.9,11.5,0.0,25.0,14.8,251.1,17.2,31.7,138.8,0.0,0.0,0.0
GBR,29:05:2017,50813.997,14:06:53.997,-03,32.3109023,-64.8433408,128.3,2.7,2.4,123.8,26.57,253.9,11.5,0.0,25.8,14.9,251.3,19.5,31.6,132.2,0.0,0.0,0.0
GBR,29:05:2017,50814.197,14:06:54.197,-03,32.3108877,-64.8433157,128.6,3.0,2.4,124.3,26.92,253.9,11.5,0.0,25.8,14.9,251.3,19.5,31.6,132.2,0.0,0.0,0.0
GBR,29:05:2017,50814.397,14:06:54.397,-03,32.3108734,-64.8432913,128.8,3.1,2.4,124.5,27.23,253.9,11.5,0.0,25.8,14.9,251.3,19.5,31.6,132.2,0.0,0.0,0.0
GBR,29:05:2017,50814.597,14:06:54.597,-03,32.3108590,-64.8432666,129.0,3.3,2.4,125.0,27.49,253.9,11.5,0.0,25.8,14.9,251.3,19.5,31.6,132.2,0.0,0.0,0.0
GBR,29:05:2017,50814.797,14:06:54.797,-03,32.3108443,-64.8432420,129.1,3.4,2.5,125.2,27.76,253.9,11.5,0.0,25.8,14.9,251.3,19.5,31.6,132.2,0.0,0.0,0.0
GBR,29:05:2017,50814.997,14:06:54.997,-03,32.3108293,-64.8432171,129.2,3.5,2.5,125.6,28.07,253.9,11.5,0.0,26.9,15.0,251.6,21.2,30.5,128.4,0.0,0.0,0.0
GBR,29:05:2017,50815.197,14:06:55.197,-03,32.3108126,-64.8431920,129.1,3.7,2.7,125.7,28.30,253.9,11.5,0.0,26.9,15.0,251.6,21.2,30.5,128.4,0.0,0.0,0.0
GBR,29:05:2017,50815.397,14:06:55.397,-03,32.3107971,-64.8431668,128.9,3.8,2.9,126.0,28.56,253.9,11.5,0.0,26.9,15.0,251.6,21.2,30.5,128.4,0.0,0.0,0.0
GBR,29:05:2017,50815.597,14:06:55.597,-03,32.3107816,-64.8431414,128.9,3.9,3.2,125.8,28.81,253.9,11.5,0.0,26.9,15.0,251.6,21.2,30.5,128.4,0.0,0.0,0.0
GBR,29:05:2017,50815.797,14:06:55.797,-03,32.3107658,-64.8431158,128.8,3.9,3.4,126.2,29.12,253.9,11.5,0.0,26.9,15.0,251.6,21.2,30.5,128.4,0.0,0.0,0.0
GBR,29:05:2017,50815.997,14:06:55.997,-03,32.3107498,-64.8430899,128.5,3.8,3.5,126.1,29.35,253.9,11.5,0.0,28.2,15.1,252.4,22.6,28.9,127.4,0.0,0.0,0.0
GBR,29:05:2017,50816.197,14:06:56.197,-03,32.3107319,-64.8430647,128.4,3.7,3.6,125.8,29.64,253.9,11.5,0.0,28.2,15.1,252.4,22.6,28.9,127.4,0.0,0.0,0.0
GBR,29:05:2017,50816.397,14:06:56.397,-03,32.3107158,-64.8430381,128.5,3.4,3.7,125.1,29.99,253.9,11.5,0.0,28.2,15.1,252.4,22.6,28.9,127.4,0.0,0.0,0.0
GBR,29:05:2017,50816.597,14:06:56.597,-03,32.3106998,-64.8430112,129.1,3.1,3.8,125.0,30.25,253.9,11.5,0.0,28.2,15.1,252.4,22.6,28.9,127.4,0.0,0.0,0.0
GBR,29:05:2017,50816.797,14:06:56.797,-03,32.3106835,-64.8429841,130.0,2.9,3.9,125.2,30.52,253.9,11.5,0.0,28.2,15.1,252.4,22.6,28.9,127.4,0.0,0.0,0.0
GBR,29:05:2017,50816.997,14:06:56.997,-03,32.3106671,-64.8429567,131.5,2.5,3.8,125.5,30.81,253.9,11.5,0.0,29.5,15.3,253.3,23.8,27.5,127.4,0.0,0.0,0.0
GBR,29:05:2017,50817.197,14:06:57.197,-03,32.3106488,-64.8429303,133.4,2.1,3.7,127.0,31.00,253.9,11.6,0.0,29.5,15.3,253.3,23.8,27.5,127.4,0.0,0.0,0.0
GBR,29:05:2017,50817.397,14:06:57.397,-03,32.3106311,-64.8429034,135.7,2.0,3.5,128.4,31.18,253.9,11.6,0.0,29.5,15.3,253.3,23.8,27.5,127.4,0.0,0.0,0.0
GBR,29:05:2017,50817.597,14:06:57.597,-03,32.3106128,-64.8428768,138.4,1.9,3.2,129.8,31.37,253.9,11.6,0.0,29.5,15.3,253.3,23.8,27.5,127.4,0.0,0.0,0.0
GBR,29:05:2017,50817.797,14:06:57.797,-03,32.3105936,-64.8428510,141.8,1.9,2.7,132.6,31.41,253.9,11.6,0.0,29.5,15.3,253.3,23.8,27.5,127.4,0.0,0.0,0.0
GBR,29:05:2017,50817.997,14:06:57.997,-03,32.3105734,-64.8428264,145.3,2.0,2.2,135.7,31.28,253.9,11.6,0.0,30.7,15.4,254.3,25.6,26.8,124.2,0.0,0.0,0.0
GBR,29:05:2017,50818.197,14:06:58.197,-03,32.3105529,-64.8428019,149.1,2.2,1.9,138.5,31.10,253.9,11.6,0.0,30.7,15.4,254.3,25.6,26.8,124.2,0.0,0.0,0.0
GBR,29:05:2017,50818.397,14:06:58.397,-03,32.3105309,-64.8427801,153.2,2.4,1.6,141.8,30.95,253.9,11.6,0.0,30.7,15.4,254.3,25.6,26.8,124.2,0.0,0.0,0.0
GBR,29:05:2017,50818.597,14:06:58.597,-03,32.3105078,-64.8427600,157.5,2.7,1.5,145.4,30.69,253.9,11.6,0.0,30.7,15.4,254.3,25.6,26.8,124.2,0.0,0.0,0.0
GBR,29:05:2017,50818.797,14:06:58.797,-03,32.3104839,-64.8427422,162.2,3.1,1.5,149.7,30.42,253.9,11.6,0.0,30.7,15.4,254.3,25.6,26.8,124.2,0.0,0.0,0.0
GBR,29:05:2017,50818.997,14:06:58.997,-03,32.3104591,-64.8427266,166.8,3.3,1.7,154.2,30.05,253.9,11.6,0.0,30.7,15.4,254.3,25.6,26.8,124.2,0.0,0.0,0.0
GBR,29:05:2017,50819.197,14:06:59.197,-03,32.3104358,-64.8427082,171.6,3.6,2.0,157.9,29.78,253.9,11.6,0.0,30.8,15.5,255.3,28.7,26.8,111.9,0.0,0.0,0.0
GBR,29:05:2017,50819.397,14:06:59.397,-03,32.3104099,-64.8426972,176.5,4.0,2.3,162.7,29.57,253.9,11.6,0.0,30.8,15.5,255.3,28.7,26.8,111.9,0.0,0.0,0.0
GBR,29:05:2017,50819.597,14:06:59.597,-03,32.3103834,-64.8426890,181.7,4.2,2.5,167.7,29.35,253.9,11.6,0.0,30.8,15.5,255.3,28.7,26.8,111.9,0.0,0.0,0.0
GBR,29:05:2017,50819.797,14:06:59.797,-03,32.3103567,-64.8426836,187.1,4.4,2.5,172.8,29.20,253.9,11.6,0.0,30.8,15.5,255.3,28.7,26.8,111.9,0.0,0.0,0.0
GBR,29:05:2017,50819.997,14:06:59.997,-03,32.3103298,-64.8426810,192.4,4.5,2.3,178.2,28.89,253.9,11.6,0.0,30.8,15.5,255.3,28.7,26.8,111.9,0.0,0.0,0.0
GBR,29:05:2017,50820.197,14:07:00.197,-03,32.3103044,-64.8426728,197.5,4.7,1.9,184.1,28.28,253.9,11.6,0.0,29.7,15.6,256.5,32.6,25.3,90.7,0.0,0.0,0.0
GBR,29:05:2017,50820.397,14:07:00.397,-03,32.3102786,-64.8426764,201.9,4.7,1.5,189.2,27.76,253.9,11.6,0.0,29.7,15.6,256.5,32.6,25.3,90.7,0.0,0.0,0.0
GBR,29:05:2017,50820.597,14:07:00.597,-03,32.3102535,-64.8426824,206.0,4.7,1.1,194.0,27.31,253.9,11.6,0.0,29.7,15.6,256.5,32.6,25.3,90.7,0.0,0.0,0.0
GBR,29:05:2017,50820.797,14:07:00.797,-03,32.3102294,-64.8426908,209.6,4.7,0.9,199.0,26.79,253.9,11.6,0.0,29.7,15.6,256.5,32.6,25.3,90.7,0.0,0.0,0.0
GBR,29:05:2017,50820.997,14:07:00.997,-03,32.3102064,-64.8427010,212.9,4.7,0.8,202.1,26.38,253.9,11.6,0.0,29.7,15.6,256.5,32.6,25.3,90.7,0.0,0.0,0.0
GBR,29:05:2017,50821.197,14:07:01.197,-03,32.3101828,-64.8427034,216.0,5.0,0.8,204.7,25.99,253.9,11.6,0.0,28.3,15.8,257.9,36.6,20.0,64.0,0.0,0.0,0.0
GBR,29:05:2017,50821.397,14:07:01.397,-03,32.3101615,-64.8427159,219.2,5.2,0.7,208.6,25.56,253.9,11.6,0.0,28.3,15.8,257.9,36.6,20.0,64.0,0.0,0.0,0.0
GBR,29:05:2017,50821.597,14:07:01.597,-03,32.3101413,-64.8427300,221.8,5.4,0.7,212.4,25.11,253.9,11.6,0.0,28.3,15.8,257.9,36.6,20.0,64.0,0.0,0.0,0.0
GBR,29:05:2017,50821.797,14:07:01.797,-03,32.3101221,-64.8427452,223.9,5.5,0.7,215.6,24.73,253.9,11.7,0.0,28.3,15.8,257.9,36.6,20.0,64.0,0.0,0.0,0.0
GBR,29:05:2017,50821.997,14:07:01.997,-03,32.3101038,-64.8427614,225.2,5.6,0.9,218.3,24.41,253.9,11.7,0.0,28.3,15.8,257.9,36.6,20.0,64.0,0.0,0.0,0.0
GBR,29:05:2017,50822.197,14:07:02.197,-03,32.3100838,-64.8427723,226.0,5.6,1.0,219.5,24.12,253.9,11.7,0.0,26.5,16.0,259.3,38.0,14.3,42.3,0.0,0.0,0.0
GBR,29:05:2017,50822.397,14:07:02.397,-03,32.3100667,-64.8427892,226.6,5.2,1.2,220.3,23.91,253.8,11.7,0.0,26.5,16.0,259.3,38.0,14.3,42.3,0.0,0.0,0.0
GBR,29:05:2017,50822.597,14:07:02.597,-03,32.3100499,-64.8428062,227.1,4.7,1.5,221.5,23.75,253.8,11.7,0.0,26.5,16.0,259.3,38.0,14.3,42.3,0.0,0.0,0.0
GBR,29:05:2017,50822.797,14:07:02.797,-03,32.3100336,-64.8428234,227.4,4.2,1.9,222.1,23.58,253.8,11.7,0.0,26.5,16.0,259.3,38.0,14.3,42.3,0.0,0.0,0.0
GBR,29:05:2017,50822.997,14:07:02.997,-03,32.3100175,-64.8428408,227.3,3.7,2.3,223.0,23.46,253.8,11.7,0.0,26.5,16.0,259.3,38.0,14.3,42.3,0.0,0.0,0.0
GBR,29:05:2017,50823.197,14:07:03.197,-03,32.3100001,-64.8428579,227.2,3.1,2.7,222.6,23.46,253.8,11.7,0.0,25.2,16.3,260.9,37.8,11.1,31.3,0.0,0.0,0.0
GBR,29:05:2017,50823.397,14:07:03.397,-03,32.3099843,-64.8428754,226.9,2.5,3.0,223.3,23.35,253.8,11.7,0.0,25.2,16.3,260.9,37.8,11.1,31.3,0.0,0.0,0.0
GBR,29:05:2017,50823.597,14:07:03.597,-03,32.3099686,-64.8428930,226.3,2.0,3.3,223.8,23.27,253.8,11.7,0.0,25.2,16.3,260.9,37.8,11.1,31.3,0.0,0.0,0.0
GBR,29:05:2017,50823.797,14:07:03.797,-03,32.3099529,-64.8429105,225.1,1.6,3.4,223.3,23.21,253.8,11.7,0.0,25.2,16.3,260.9,37.8,11.1,31.3,0.0,0.0,0.0
GBR,29:05:2017,50823.997,14:07:03.997,-03,32.3099372,-64.8429276,223.8,1.3,3.5,221.8,23.07,253.8,11.7,0.0,25.2,16.3,260.9,37.8,11.1,31.3,0.0,0.0,0.0
GBR,29:05:2017,50824.197,14:07:04.197,-03,32.3099219,-64.8429485,222.6,1.2,3.5,220.2,23.02,253.8,11.7,0.0,24.5,16.6,262.3,37.4,10.3,28.5,0.0,0.0,0.0
GBR,29:05:2017,50824.397,14:07:04.397,-03,32.3099054,-64.8429645,221.5,1.4,3.3,218.6,22.82,253.8,11.7,0.0,24.5,16.6,262.3,37.4,10.3,28.5,0.0,0.0,0.0
GBR,29:05:2017,50824.597,14:07:04.597,-03,32.3098888,-64.8429797,220.3,1.7,2.9,216.8,22.65,253.8,11.8,0.0,24.5,16.6,262.3,37.4,10.3,28.5,0.0,0.0,0.0
GBR,29:05:2017,50824.797,14:07:04.797,-03,32.3098718,-64.8429942,219.4,2.0,2.5,215.4,22.59,253.8,11.8,0.0,24.5,16.6,262.3,37.4,10.3,28.5,0.0,0.0,0.0
GBR,29:05:2017,50824.997,14:07:04.997,-03,32.3098546,-64.8430082,218.7,2.3,2.0,214.2,22.47,253.8,11.8,0.0,24.5,16.6,262.3,37.4,10.3,28.5,0.0,0.0,0.0
GBR,29:05:2017,50825.197,14:07:05.197,-03,32.3098399,-64.8430293,218.0,2.7,1.5,214.0,22.41,253.8,11.8,0.0,23.8,16.9,263.1,36.3,12.0,32.6,0.0,0.0,0.0
GBR,29:05:2017,50825.397,14:07:05.397,-03,32.3098226,-64.8430428,217.3,3.1,1.1,213.5,22.24,253.8,11.8,0.0,23.8,16.9,263.1,36.3,12.0,32.6,0.0,0.0,0.0
GBR,29:05:2017,50825.597,14:07:05.597,-03,32.3098053,-64.8430560,216.6,3.5,0.7,212.2,22.22,253.8,11.8,0.0,23.8,16.9,263.1,36.3,12.0,32.6,0.0,0.0,0.0
GBR,29:05:2017,50825.797,14:07:05.797,-03,32.3097878,-64.8430687,216.1,4.0,0.4,211.3,22.20,253.8,11.8,0.0,23.8,16.9,263.1,36.3,12.0,32.6,0.0,0.0,0.0
GBR,29:05:2017,50825.997,14:07:05.997,-03,32.3097701,-64.8430813,215.4,4.6,0.2,211.3,22.22,253.8,11.8,0.0,23.8,16.9,263.1,36.3,12.0,32.6,0.0,0.0,0.0
GBR,29:05:2017,50826.197,14:07:06.197,-03,32.3097555,-64.8431018,214.5,5.1,0.0,211.2,22.22,253.8,11.8,0.0,22.8,17.1,263.5,34.9,14.6,38.8,0.0,0.0,0.0
GBR,29:05:2017,50826.397,14:07:06.397,-03,32.3097378,-64.8431141,213.7,5.6,-0.1,209.8,22.32,253.8,11.8,0.0,22.8,17.1,263.5,34.9,14.6,38.8,0.0,0.0,0.0
GBR,29:05:2017,50826.597,14:07:06.597,-03,32.3097195,-64.8431258,213.2,5.9,-0.1,207.6,22.47,253.8,11.8,0.0,22.8,17.1,263.5,34.9,14.6,38.8,0.0,0.0,0.0
GBR,29:05:2017,50826.797,14:07:06.797,-03,32.3097009,-64.8431371,213.1,6.0,0.0,207.2,22.65,253.8,11.8,0.0,22.8,17.1,263.5,34.9,14.6,38.8,0.0,0.0,0.0
GBR,29:05:2017,50826.997,14:07:06.997,-03,32.3096821,-64.8431485,213.1,5.8,0.0,207.0,22.68,253.8,11.9,0.0,22.8,17.1,263.5,34.9,14.6,38.8,0.0,0.0,0.0
GBR,29:05:2017,50827.197,14:07:07.197,-03,32.3096664,-64.8431672,213.3,5.6,0.2,207.8,22.63,253.8,11.9,0.0,22.5,17.4,263.7,34.1,16.3,43.1,0.0,0.0,0.0
GBR,29:05:2017,50827.397,14:07:07.397,-03,32.3096479,-64.8431789,213.6,5.4,0.4,208.4,22.65,253.8,11.9,0.0,22.5,17.4,263.7,34.1,16.3,43.1,0.0,0.0,0.0
GBR,29:05:2017,50827.597,14:07:07.597,-03,32.3096294,-64.8431907,213.8,5.0,0.7,208.6,22.70,253.8,11.9,0.0,22.5,17.4,263.7,34.1,16.3,43.1,0.0,0.0,0.0
GBR,29:05:2017,50827.797,14:07:07.797,-03,32.3096110,-64.8432028,214.0,4.7,1.0,209.5,22.70,253.8,11.9,0.0,22.5,17.4,263.7,34.1,16.3,43.1,0.0,0.0,0.0
GBR,29:05:2017,50827.997,14:07:07.997,-03,32.3095927,-64.8432151,214.0,4.4,1.4,209.9,22.78,253.8,11.9,0.0,22.5,17.4,263.7,34.1,16.3,43.1,0.0,0.0,0.0
GBR,29:05:2017,50828.197,14:07:08.197,-03,32.3095768,-64.8432335,213.7,4.3,1.8,210.2,22.96,253.8,11.9,0.0,22.8,17.6,264.1,34.3,16.5,44.1,0.0,0.0,0.0
GBR,29:05:2017,50828.397,14:07:08.397,-03,32.3095583,-64.8432462,213.4,4.3,2.2,209.7,23.17,253.8,11.9,0.0,22.8,17.6,264.1,34.3,16.5,44.1,0.0,0.0,0.0
GBR,29:05:2017,50828.597,14:07:08.597,-03,32.3095394,-64.8432586,213.2,4.4,2.6,208.7,23.48,253.8,11.9,0.0,22.8,17.6,264.1,34.3,16.5,44.1,0.0,0.0,0.0
GBR,29:05:2017,50828.797,14:07:08.797,-03,32.3095201,-64.8432709,213.1,4.4,2.9,208.5,23.87,253.8,11.9,0.0,22.8,17.6,264.1,34.3,16.5,44.1,0.0,0.0,0.0
GBR,29:05:2017,50828.997,14:07:08.997,-03,32.3095006,-64.8432836,212.9,4.4,3.0,208.7,24.14,253.8,12.0,0.0,22.8,17.6,264.1,34.3,16.5,44.1,0.0,0.0,0.0
GBR,29:05:2017,50829.197,14:07:09.197,-03,32.3094833,-64.8433014,212.7,4.2,3.0,209.1,24.36,253.8,12.0,0.0,23.2,17.8,264.6,34.7,16.3,43.9,0.0,0.0,0.0
GBR,29:05:2017,50829.397,14:07:09.397,-03,32.3094634,-64.8433145,212.8,4.0,2.9,209.3,24.63,253.8,12.0,0.0,23.2,17.8,264.6,34.7,16.3,43.9,0.0,0.0,0.0
GBR,29:05:2017,50829.597,14:07:09.597,-03,32.3094435,-64.8433278,212.7,3.8,2.9,209.6,24.82,253.8,12.0,0.0,23.2,17.8,264.6,34.7,16.3,43.9,0.0,0.0,0.0
GBR,29:05:2017,50829.797,14:07:09.797,-03,32.3094234,-64.8433412,212.6,3.5,2.8,209.5,25.00,253.8,12.0,0.0,23.2,17.8,264.6,34.7,16.3,43.9,0.0,0.0,0.0
GBR,29:05:2017,50829.997,14:07:09.997,-03,32.3094031,-64.8433548,212.5,3.3,2.7,209.9,25.17,253.8,12.0,0.0,23.2,17.8,264.6,34.7,16.3,43.9,0.0,0.0,0.0
GBR,29:05:2017,50830.197,14:07:10.197,-03,32.3093851,-64.8433727,212.2,3.0,2.5,210.3,25.31,253.8,12.0,0.0,24.3,17.9,265.0,35.7,16.1,44.8,0.0,0.0,0.0
GBR,29:05:2017,50830.397,14:07:10.397,-03,32.3093648,-64.8433867,211.6,2.9,2.3,210.6,25.41,253.7,12.0,0.0,24.3,17.9,265.0,35.7,16.1,44.8,0.0,0.0,0.0
GBR,29:05:2017,50830.597,14:07:10.597,-03,32.3093442,-64.8434006,210.9,2.7,2.1,208.8,25.54,253.7,12.0,0.0,24.3,17.9,265.0,35.7,16.1,44.8,0.0,0.0,0.0
GBR,29:05:2017,50830.797,14:07:10.797,-03,32.3093234,-64.8434139,210.5,2.6,2.0,208.4,25.68,253.7,12.0,0.0,24.3,17.9,265.0,35.7,16.1,44.8,0.0,0.0,0.0
GBR,29:05:2017,50830.997,14:07:10.997,-03,32.3093022,-64.8434271,210.3,2.6,1.9,207.8,25.78,253.7,12.0,0.0,24.3,17.9,265.0,35.7,16.1,44.8,0.0,0.0,0.0
GBR,29:05:2017,50831.197,14:07:11.197,-03,32.3092834,-64.8434437,210.1,2.6,1.9,207.8,25.85,253.7,12.1,0.0,25.2,18.0,265.2,36.4,15.9,45.3,0.0,0.0,0.0
GBR,29:05:2017,50831.397,14:07:11.397,-03,32.3092621,-64.8434569,210.0,2.7,1.9,207.5,25.97,253.6,12.1,0.0,25.2,18.0,265.2,36.4,15.9,45.3,0.0,0.0,0.0
GBR,29:05:2017,50831.597,14:07:11.597,-03,32.3092406,-64.8434699,210.2,2.7,1.9,207.2,26.11,253.6,12.1,0.0,25.2,18.0,265.2,36.4,15.9,45.3,0.0,0.0,0.0
GBR,29:05:2017,50831.797,14:07:11.797,-03,32.3092191,-64.8434831,210.3,2.8,1.8,207.7,26.18,253.6,12.1,0.0,25.2,18.0,265.2,36.4,15.9,45.3,0.0,0.0,0.0
GBR,29:05:2017,50831.997,14:07:11.997,-03,32.3091976,-64.8434966,210.4,2.9,1.7,208.3,26.18,253.5,12.1,0.0,25.2,18.0,265.2,36.4,15.9,45.3,0.0,0.0,0.0
GBR,29:05:2017,50832.197,14:07:12.197,-03,32.3091783,-64.8435125,210.5,2.9,1.6,208.6,26.18,253.5,12.1,0.0,25.7,18.1,265.2,36.7,16.3,47.3,0.0,0.0,0.0
GBR,29:05:2017,50832.397,14:07:12.397,-03,32.3091569,-64.8435263,210.6,2.9,1.6,209.1,26.22,253.5,12.1,0.0,25.7,18.1,265.2,36.7,16.3,47.3,0.0,0.0,0.0
GBR,29:05:2017,50832.597,14:07:12.597,-03,32.3091357,-64.8435402,210.6,2.8,1.5,209.1,26.22,253.5,12.1,0.0,25.7,18.1,265.2,36.7,16.3,47.3,0.0,0.0,0.0
GBR,29:05:2017,50832.797,14:07:12.797,-03,32.3091145,-64.8435543,210.5,2.8,1.5,209.6,26.22,253.4,12.1,0.0,25.7,18.1,265.2,36.7,16.3,47.3,0.0,0.0,0.0
GBR,29:05:2017,50832.997,14:07:12.997,-03,32.3090934,-64.8435686,210.0,3.1,1.5,210.5,26.22,253.4,12.1,0.0,25.7,18.1,265.2,36.7,16.3,47.3,0.0,0.0,0.0
GBR,29:05:2017,50833.197,14:07:13.197,-03,32.3090743,-64.8435846,208.9,3.4,1.5,210.8,26.13,253.4,12.2,0.0,26.0,18.1,265.0,37.0,16.4,47.6,0.0,0.0,0.0
GBR,29:05:2017,50833.397,14:07:13.397,-03,32.3090535,-64.8435991,207.3,3.6,1.6,210.0,26.14,253.4,12.2,0.0,26.0,18.1,265.0,37.0,16.4,47.6,0.0,0.0,0.0
GBR,29:05:2017,50833.597,14:07:13.597,-03,32.3090323,-64.8436131,205.5,3.6,1.7,208.9,26.22,253.3,12.2,0.0,26.0,18.1,265.0,37.0,16.4,47.6,0.0,0.0,0.0
GBR,29:05:2017,50833.797,14:07:13.797,-03,32.3090108,-64.8436267,203.7,3.4,1.9,207.5,26.30,253.3,12.2,0.0,26.0,18.1,265.0,37.0,16.4,47.6,0.0,0.0,0.0
GBR,29:05:2017,50833.997,14:07:13.997,-03,32.3089890,-64.8436397,201.5,3.2,2.2,206.0,26.40,253.3,12.2,0.0,26.0,18.1,265.0,37.0,16.4,47.6,0.0,0.0,0.0
GBR,29:05:2017,50834.197,14:07:14.197,-03,32.3089691,-64.8436544,199.0,3.1,2.6,204.0,26.59,253.2,12.2,0.0,26.0,18.1,265.0,37.0,16.4,47.6,0.0,0.0,0.0
GBR,29:05:2017,50834.397,14:07:14.397,-03,32.3089463,-64.8436657,196.5,3.3,3.1,201.5,26.88,253.2,12.2,0.0,26.0,18.0,264.8,36.7,17.1,49.6,0.0,0.0,0.0
GBR,29:05:2017,50834.597,14:07:14.597,-03,32.3089227,-64.8436761,193.8,3.4,3.6,199.1,27.31,253.2,12.2,0.0,26.0,18.0,264.8,36.7,17.1,49.6,0.0,0.0,0.0
GBR,29:05:2017,50834.797,14:07:14.797,-03,32.3088984,-64.8436852,190.7,3.5,3.9,196.5,27.74,253.2,12.2,0.0,26.0,18.0,264.8,36.7,17.1,49.6,0.0,0.0,0.0
GBR,29:05:2017,50834.997,14:07:14.997,-03,32.3088733,-64.8436933,187.5,3.6,4.1,193.8,28.19,253.1,12.2,0.0,26.0,18.0,264.8,36.7,17.1,49.6,0.0,0.0,0.0
GBR,29:05:2017,50835.197,14:07:15.197,-03,32.3088504,-64.8437043,184.3,3.6,4.3,190.9,28.36,253.1,12.3,0.0,26.0,18.0,264.8,36.7,17.1,49.6,0.0,0.0,0.0
GBR,29:05:2017,50835.397,14:07:15.397,-03,32.3088242,-64.8437093,181.1,3.5,4.5,187.4,28.65,253.1,12.3,0.0,26.6,17.9,264.7,35.9,19.8,59.4,0.0,0.0,0.0
GBR,29:05:2017,50835.597,14:07:15.597,-03,32.3087976,-64.8437123,178.3,3.6,4.6,183.7,28.89,253.1,12.3,0.0,26.6,17.9,264.7,35.9,19.8,59.4,0.0,0.0,0.0
GBR,29:05:2017,50835.797,14:07:15.797,-03,32.3087708,-64.8437135,175.9,3.8,4.7,180.7,29.00,253.0,12.3,0.0,26.6,17.9,264.7,35.9,19.8,59.4,0.0,0.0,0.0
GBR,29:05:2017,50835.997,14:07:15.997,-03,32.3087439,-64.8437131,173.6,3.9,4.5,177.8,29.06,253.0,12.3,0.0,26.6,17.9,264.7,35.9,19.8,59.4,0.0,0.0,0.0
GBR,29:05:2017,50836.197,14:07:16.197,-03,32.3087191,-64.8437170,171.4,3.8,4.2,175.7,28.85,253.0,12.3,0.0,26.6,17.9,264.7,35.9,19.8,59.4,0.0,0.0,0.0
GBR,29:05:2017,50836.397,14:07:16.397,-03,32.3086925,-64.8437143,169.1,4.0,3.9,174.2,28.79,253.0,12.3,0.0,28.4,17.7,264.8,34.9,23.0,74.6,0.0,0.0,0.0
GBR,29:05:2017,50836.597,14:07:16.597,-03,32.3086660,-64.8437105,166.3,4.1,3.6,171.8,28.79,252.9,12.3,0.0,28.4,17.7,264.8,34.9,23.0,74.6,0.0,0.0,0.0
GBR,29:05:2017,50836.797,14:07:16.797,-03,32.3086396,-64.8437053,163.6,4.4,3.4,168.9,28.87,252.9,12.3,0.0,28.4,17.7,264.8,34.9,23.0,74.6,0.0,0.0,0.0
GBR,29:05:2017,50836.997,14:07:16.997,-03,32.3086133,-64.8436983,161.1,4.5,3.4,166.1,29.02,252.9,12.4,0.0,28.4,17.7,264.8,34.9,23.0,74.6,0.0,0.0,0.0
GBR,29:05:2017,50837.197,14:07:17.197,-03,32.3085883,-64.8436959,158.6,4.6,3.3,163.6,29.00,252.9,12.4,0.0,28.4,17.7,264.8,34.9,23.0,74.6,0.0,0.0,0.0
GBR,29:05:2017,50837.397,14:07:17.397,-03,32.3085625,-64.8436863,156.2,4.5,3.2,161.4,29.16,252.8,12.4,0.0,28.9,17.5,265.5,32.6,25.6,88.2,0.0,0.0,0.0
GBR,29:05:2017,50837.597,14:07:17.597,-03,32.3085370,-64.8436753,153.9,4.4,3.2,158.5,29.43,252.8,12.4,0.0,28.9,17.5,265.5,32.6,25.6,88.2,0.0,0.0,0.0
GBR,29:05:2017,50837.797,14:07:17.797,-03,32.3085117,-64.8436624,152.1,4.2,3.0,154.6,29.88,252.8,12.4,0.0,28.9,17.5,265.5,32.6,25.6,88.2,0.0,0.0,0.0
GBR,29:05:2017,50837.997,14:07:17.997,-03,32.3084868,-64.8436478,150.9,3.9,2.6,153.3,30.34,252.8,12.4,0.0,28.9,17.5,265.5,32.6,25.6,88.2,0.0,0.0,0.0
GBR,29:05:2017,50838.197,14:07:18.197,-03,32.3084610,-64.8436377,149.6,3.7,2.1,153.4,30.50,252.8,12.4,0.0,28.9,17.5,265.5,32.6,25.6,88.2,0.0,0.0,0.0
GBR,29:05:2017,50838.397,14:07:18.397,-03,32.3084357,-64.8436226,147.7,3.6,1.7,152.7,30.62,252.7,12.4,0.0,29.6,17.1,266.1,30.4,27.1,100.5,0.0,0.0,0.0
GBR,29:05:2017,50838.597,14:07:18.597,-03,32.3084107,-64.8436069,145.5,3.5,1.6,150.6,30.69,252.7,12.4,0.0,29.6,17.1,266.1,30.4,27.1,100.5,0.0,0.0,0.0
