Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,29:05:2017,50972.500,14:09:32.500,-03,32.3058191,-64.8396934,95.8,0.0,0.0,134.0,1.46,253.8,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50973.000,14:09:33.000,-03,32.3058189,-64.8396905,95.7,0.0,0.0,136.6,1.54,253.8,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50973.500,14:09:33.500,-03,32.3058218,-64.8396882,95.9,0.0,0.0,51.4,1.32,253.8,13.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50974.000,14:09:34.000,-03,32.3058236,-64.8396849,96.0,0.0,0.0,33.6,1.57,253.8,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50974.500,14:09:34.500,-03,32.3058223,-64.8396802,95.8,0.0,0.0,90.1,1.63,253.8,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50975.000,14:09:35.000,-03,32.3058210,-64.8396777,95.8,0.0,0.0,121.3,1.77,253.9,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50975.500,14:09:35.500,-03,32.3058222,-64.8396764,96.0,0.0,0.0,104.1,0.47,253.9,13.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50976.000,14:09:36.000,-03,32.3058247,-64.8396733,96.0,0.0,0.0,28.8,1.22,253.9,13.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50976.500,14:09:36.500,-03,32.3058241,-64.8396683,96.1,0.0,0.0,69.5,1.75,253.9,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50977.000,14:09:37.000,-03,32.3058235,-64.8396649,96.1,0.0,0.0,112.8,1.96,253.9,13.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50977.500,14:09:37.500,-03,32.3058231,-64.8396638,96.1,0.0,0.0,90.6,0.66,253.9,13.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50978.000,14:09:38.000,-03,32.3058241,-64.8396613,96.1,0.0,0.0,110.1,0.47,253.8,13.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50978.500,14:09:38.500,-03,32.3058268,-64.8396564,96.2,0.0,0.0,50.8,1.90,253.8,13.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50979.000,14:09:39.000,-03,32.3058261,-64.8396529,96.2,0.0,0.0,67.2,2.04,253.8,13.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50979.500,14:09:39.500,-03,32.3058229,-64.8396517,96.5,0.0,0.0,157.5,1.75,253.7,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50980.000,14:09:40.000,-03,32.3058263,-64.8396486,96.7,0.0,0.0,121.2,0.62,253.7,13.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50980.500,14:09:40.500,-03,32.3058297,-64.8396441,96.6,0.0,0.0,32.2,3.15,253.6,13.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50981.000,14:09:41.000,-03,32.3058262,-64.8396414,96.8,0.0,0.0,96.5,1.46,253.6,13.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50981.500,14:09:41.500,-03,32.3058248,-64.8396398,97.2,0.0,0.0,169.9,2.39,253.5,13.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50982.000,14:09:42.000,-03,32.3058301,-64.8396358,97.3,0.0,0.0,37.0,1.65,253.5,13.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50982.500,14:09:42.500,-03,32.3058305,-64.8396321,97.4,0.0,0.0,39.3,2.60,253.4,13.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50983.000,14:09:43.000,-03,32.3058263,-64.8396303,97.8,0.0,0.0,153.4,2.10,253.3,13.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50983.500,14:09:43.500,-03,32.3058288,-64.8396273,98.1,0.0,0.0,135.0,0.99,253.3,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50984.000,14:09:44.000,-03,32.3058323,-64.8396237,98.1,0.0,0.0,34.8,2.55,253.2,13.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50984.500,14:09:44.500,-03,32.3058300,-64.8396213,98.3,0.0,0.0,76.1,1.15,253.1,13.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50985.000,14:09:45.000,-03,32.3058280,-64.8396184,98.6,0.0,0.0,159.9,2.06,253.0,13.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50985.500,14:09:45.500,-03,32.3058324,-64.8396140,98.7,0.0,0.0,70.5,1.44,253.0,13.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50986.000,14:09:46.000,-03,32.3058347,-64.8396111,98.6,0.0,0.0,33.2,2.78,252.9,13.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50986.500,14:09:46.500,-03,32.3058314,-64.8396099,98.7,0.0,0.0,127.8,0.78,252.8,13.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50987.000,14:09:47.000,-03,32.3058297,-64.8396067,98.9,0.0,0.0,164.1,2.12,252.7,13.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50987.500,14:09:47.500,-03,32.3058336,-64.8396021,98.9,0.0,0.0,63.3,1.89,252.7,13.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50988.000,14:09:48.000,-03,32.3058369,-64.8395986,98.7,0.0,0.0,34.2,2.82,252.6,13.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50988.500,14:09:48.500,-03,32.3058343,-64.8395965,98.5,0.0,0.0,67.7,1.03,252.6,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50989.000,14:09:49.000,-03,32.3058308,-64.8395953,98.6,0.0,0.0,166.6,2.27,252.5,13.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50989.500,14:09:49.500,-03,32.3058344,-64.8395919,98.7,0.0,0.0,90.6,0.60,252.5,13.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50990.000,14:09:50.000,-03,32.3058373,-64.8395866,98.5,0.0,0.0,35.3,3.13,252.5,13.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50990.500,14:09:50.500,-03,32.3058351,-64.8395835,98.4,0.0,0.0,92.1,1.94,252.4,13.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50991.000,14:09:51.000,-03,32.3058340,-64.8395840,98.3,0.0,0.0,169.7,1.24,252.4,13.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50991.500,14:09:51.500,-03,32.3058355,-64.8395813,98.1,0.0,0.0,357.8,0.27,252.4,13.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50992.000,14:09:52.000,-03,32.3058363,-64.8395752,97.9,0.0,0.0,68.0,2.16,252.4,13.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50992.500,14:09:52.500,-03,32.3058364,-64.8395728,97.9,0.0,0.0,88.0,1.98,252.4,13.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50993.000,14:09:53.000,-03,32.3058364,-64.8395729,98.1,0.0,0.0,252.3,0.06,252.4,13.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50993.500,14:09:53.500,-03,32.3058370,-64.8395700,98.0,0.0,0.0,103.0,0.23,252.4,13.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50994.000,14:09:54.000,-03,32.3058380,-64.8395650,97.7,0.0,0.0,73.0,1.89,252.4,13.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50994.500,14:09:54.500,-03,32.3058374,-64.8395623,97.5,0.0,0.0,85.8,1.57,252.4,13.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50995.000,14:09:55.000,-03,32.3058374,-64.8395620,97.8,0.0,0.0,144.7,0.54,252.4,13.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50995.500,14:09:55.500,-03,32.3058392,-64.8395602,97.9,0.0,0.0,358.1,0.45,252.5,13.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50996.000,14:09:56.000,-03,32.3058393,-64.8395547,97.7,0.0,0.0,65.7,1.65,252.5,13.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50996.500,14:09:56.500,-03,32.3058390,-64.8395507,97.8,0.0,0.0,96.7,2.24,252.5,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50997.000,14:09:57.000,-03,32.3058396,-64.8395514,98.0,0.0,0.0,76.0,0.47,252.5,13.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50997.500,14:09:57.500,-03,32.3058406,-64.8395503,98.2,0.0,0.0,272.0,0.58,252.5,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50998.000,14:09:58.000,-03,32.3058423,-64.8395439,98.1,0.0,0.0,61.5,1.75,252.6,13.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50998.500,14:09:58.500,-03,32.3058419,-64.8395395,98.3,0.0,0.0,82.5,2.62,252.6,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50999.000,14:09:59.000,-03,32.3058408,-64.8395403,98.5,0.0,0.0,146.8,0.82,252.6,13.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,50999.500,14:09:59.500,-03,32.3058428,-64.8395395,98.6,0.0,0.0,252.3,0.56,252.6,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51000.000,14:10:00.000,-03,32.3058440,-64.8395341,98.7,0.0,0.0,43.3,2.02,252.6,13.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51000.500,14:10:00.500,-03,32.3058434,-64.8395300,98.7,0.0,0.0,99.2,2.08,252.7,13.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51001.000,14:10:01.000,-03,32.3058434,-64.8395286,98.6,0.0,0.0,96.8,0.86,252.7,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51001.500,14:10:01.500,-03,32.3058438,-64.8395276,98.6,0.0,0.0,68.7,0.31,252.7,13.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51002.000,14:10:02.000,-03,32.3058445,-64.8395248,98.6,0.0,0.0,68.9,0.72,252.7,13.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51002.500,14:10:02.500,-03,32.3058449,-64.8395216,98.6,0.0,0.0,73.8,1.22,252.7,13.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51003.000,14:10:03.000,-03,32.3058454,-64.8395182,98.6,0.0,0.0,91.1,1.21,252.7,13.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51003.500,14:10:03.500,-03,32.3058466,-64.8395151,98.5,0.0,0.0,64.8,1.44,252.7,13.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51004.000,14:10:04.000,-03,32.3058449,-64.8395137,98.5,0.0,0.0,72.7,0.86,252.7,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51004.500,14:10:04.500,-03,32.3058445,-64.8395120,98.6,0.0,0.0,166.7,1.21,252.7,13.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51005.000,14:10:05.000,-03,32.3058482,-64.8395080,98.5,0.0,0.0,50.2,1.38,252.7,13.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51005.500,14:10:05.500,-03,32.3058486,-64.8395043,98.2,0.0,0.0,42.0,2.51,252.7,13.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51006.000,14:10:06.000,-03,32.3058439,-64.8395029,98.2,0.0,0.0,148.7,1.73,252.7,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51006.500,14:10:06.500,-03,32.3058455,-64.8395009,98.2,0.0,0.0,164.7,1.50,252.7,13.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51007.000,14:10:07.000,-03,32.3058502,-64.8394970,98.1,0.0,0.0,25.7,2.66,252.7,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51007.500,14:10:07.500,-03,32.3058486,-64.8394945,98.0,0.0,0.0,56.0,1.77,252.7,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51008.000,14:10:08.000,-03,32.3058450,-64.8394930,98.0,0.0,0.0,166.0,1.77,252.7,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51008.500,14:10:08.500,-03,32.3058473,-64.8394892,98.0,0.0,0.0,133.8,1.21,252.7,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51009.000,14:10:09.000,-03,32.3058522,-64.8394853,97.7,0.0,0.0,36.8,2.99,252.7,13.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51009.500,14:10:09.500,-03,32.3058501,-64.8394839,97.5,0.0,0.0,30.4,1.79,252.7,13.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51010.000,14:10:10.000,-03,32.3058454,-64.8394821,97.5,0.0,0.0,174.4,2.66,252.7,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51010.500,14:10:10.500,-03,32.3058486,-64.8394781,97.5,0.0,0.0,107.7,1.19,252.7,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51011.000,14:10:11.000,-03,32.3058538,-64.8394746,97.2,0.0,0.0,28.1,3.60,252.7,13.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51011.500,14:10:11.500,-03,32.3058502,-64.8394730,97.0,0.0,0.0,48.3,1.19,252.7,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51012.000,14:10:12.000,-03,32.3058460,-64.8394706,96.9,0.0,0.0,171.6,3.17,252.7,13.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51012.500,14:10:12.500,-03,32.3058511,-64.8394661,96.6,0.0,0.0,75.3,1.42,252.6,13.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51013.000,14:10:13.000,-03,32.3058553,-64.8394633,96.3,0.0,0.0,26.9,3.56,252.6,13.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51013.500,14:10:13.500,-03,32.3058505,-64.8394628,96.2,0.0,0.0,91.6,0.43,252.6,13.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51014.000,14:10:14.000,-03,32.3058480,-64.8394591,96.2,0.0,0.0,173.5,3.11,252.6,13.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51014.500,14:10:14.500,-03,32.3058527,-64.8394540,96.1,0.0,0.0,68.4,2.25,252.6,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51015.000,14:10:15.000,-03,32.3058565,-64.8394520,95.9,0.0,0.0,24.5,3.13,252.6,13.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51015.500,14:10:15.500,-03,32.3058519,-64.8394510,95.7,0.0,0.0,138.5,0.33,252.6,13.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51016.000,14:10:16.000,-03,32.3058498,-64.8394473,95.4,0.0,0.0,165.9,2.86,252.6,13.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51016.500,14:10:16.500,-03,32.3058541,-64.8394426,95.1,0.0,0.0,64.1,2.08,252.6,13.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51017.000,14:10:17.000,-03,32.3058566,-64.8394400,94.8,0.0,0.0,29.2,2.84,252.6,13.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51017.500,14:10:17.500,-03,32.3058533,-64.8394381,94.6,0.0,0.0,114.6,0.68,252.6,13.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51018.000,14:10:18.000,-03,32.3058520,-64.8394357,94.3,0.0,0.0,150.5,1.75,252.6,13.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51018.500,14:10:18.500,-03,32.3058545,-64.8394327,94.1,0.0,0.0,57.3,1.03,252.6,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51019.000,14:10:19.000,-03,32.3058566,-64.8394281,94.1,0.0,0.0,43.8,2.04,252.6,13.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51019.500,14:10:19.500,-03,32.3058554,-64.8394249,93.9,0.0,0.0,84.8,1.87,252.6,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51020.000,14:10:20.000,-03,32.3058541,-64.8394245,93.5,0.0,0.0,155.0,0.99,252.6,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51020.500,14:10:20.500,-03,32.3058558,-64.8394219,93.0,0.0,0.0,54.8,0.27,252.6,13.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51021.000,14:10:21.000,-03,32.3058567,-64.8394168,92.7,0.0,0.0,62.5,1.92,252.6,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51021.500,14:10:21.500,-03,32.3058562,-64.8394139,92.4,0.0,0.0,84.6,1.69,252.6,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51022.000,14:10:22.000,-03,32.3058560,-64.8394130,92.2,0.0,0.0,123.4,0.52,252.6,13.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51022.500,14:10:22.500,-03,32.3058568,-64.8394104,91.8,0.0,0.0,53.4,0.62,252.6,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51023.000,14:10:23.000,-03,32.3058575,-64.8394060,91.4,0.0,0.0,79.1,1.50,252.6,13.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51023.500,14:10:23.500,-03,32.3058587,-64.8394033,91.1,0.0,0.0,66.5,1.65,252.6,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51024.000,14:10:24.000,-03,32.3058578,-64.8394021,90.8,0.0,0.0,48.7,0.56,252.6,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51024.500,14:10:24.500,-03,32.3058566,-64.8393988,90.4,0.0,0.0,133.3,0.95,252.6,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51025.000,14:10:25.000,-03,32.3058585,-64.8393950,90.0,0.0,0.0,84.8,1.61,252.6,13.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51025.500,14:10:25.500,-03,32.3058609,-64.8393928,89.7,0.0,0.0,37.2,1.77,252.7,13.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51026.000,14:10:26.000,-03,32.3058602,-64.8393904,89.3,0.0,0.0,64.1,0.89,252.7,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51026.500,14:10:26.500,-03,32.3058579,-64.8393877,88.9,0.0,0.0,131.7,1.19,252.7,13.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51027.000,14:10:27.000,-03,32.3058586,-64.8393843,88.4,0.0,0.0,124.0,1.26,252.7,13.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51027.500,14:10:27.500,-03,32.3058619,-64.8393811,88.0,0.0,0.0,43.8,1.90,252.7,13.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51028.000,14:10:28.000,-03,32.3058621,-64.8393788,87.8,0.0,0.0,37.8,1.61,252.7,13.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51028.500,14:10:28.500,-03,32.3058590,-64.8393763,87.5,0.0,0.0,144.3,1.34,252.7,13.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51029.000,14:10:29.000,-03,32.3058604,-64.8393731,87.0,0.0,0.0,116.9,1.21,252.7,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51029.500,14:10:29.500,-03,32.3058632,-64.8393693,86.6,0.0,0.0,39.1,2.12,252.8,13.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51030.000,14:10:30.000,-03,32.3058626,-64.8393667,86.5,0.0,0.0,60.5,1.46,252.8,13.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51030.500,14:10:30.500,-03,32.3058605,-64.8393649,86.3,0.0,0.0,146.7,1.19,252.9,13.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51031.000,14:10:31.000,-03,32.3058621,-64.8393613,86.0,0.0,0.0,115.8,0.89,252.9,13.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51031.500,14:10:31.500,-03,32.3058655,-64.8393569,85.5,0.0,0.0,40.8,2.62,252.9,13.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51032.000,14:10:32.000,-03,32.3058641,-64.8393546,85.2,0.0,0.0,57.9,1.61,253.0,13.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51032.500,14:10:32.500,-03,32.3058614,-64.8393529,85.2,0.0,0.0,164.7,1.63,253.0,13.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51033.000,14:10:33.000,-03,32.3058647,-64.8393486,84.9,0.0,0.0,71.4,1.11,253.1,13.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51033.500,14:10:33.500,-03,32.3058672,-64.8393448,84.7,0.0,0.0,40.1,2.68,253.1,13.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51034.000,14:10:34.000,-03,32.3058655,-64.8393431,84.7,0.0,0.0,86.4,0.99,253.2,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51034.500,14:10:34.500,-03,32.3058645,-64.8393404,84.7,0.0,0.0,160.6,1.56,253.2,13.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51035.000,14:10:35.000,-03,32.3058673,-64.8393355,84.5,0.0,0.0,66.7,1.61,253.2,14.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51035.500,14:10:35.500,-03,32.3058686,-64.8393330,84.5,0.0,0.0,62.7,1.92,253.3,14.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,51036.000,14:10:36.000,-03,32.3058673,-64.8393318,84.6,0.0,0.0,112.3,0.33,253.3,14.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
