Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,29:05:2017,50854.000,14:07:34.000,-03,32.3037752,-64.8460866,253.0,0.0,0.0,194.8,2.25,252.2,12.9,0.0,2.3,14.0,261.1,14.8,-9.0,22.6,0.0,0.0,0.0
SL1,29:05:2017,50854.500,14:07:34.500,-03,32.3037780,-64.8460855,254.4,0.0,0.0,11.4,1.77,252.2,12.8,0.0,1.8,14.0,261.1,14.8,-9.0,22.6,0.0,0.0,0.0
SL1,29:05:2017,50855.000,14:07:35.000,-03,32.3037750,-64.8460847,257.1,0.0,0.0,17.1,0.27,252.2,12.8,0.0,0.3,14.0,260.2,14.3,-3.0,20.0,0.0,0.0,0.0
SL1,29:05:2017,50855.500,14:07:35.500,-03,32.3037717,-64.8460845,259.2,0.0,0.0,159.9,1.89,252.2,12.8,0.0,1.9,14.0,260.2,14.3,-3.0,20.0,0.0,0.0,0.0
SL1,29:05:2017,50856.000,14:07:36.000,-03,32.3037714,-64.8460866,261.5,0.0,0.0,227.4,0.97,252.2,12.8,0.0,1.0,13.9,259.0,13.1,-14.0,16.7,0.0,0.0,0.0
SL1,29:05:2017,50856.500,14:07:36.500,-03,32.3037704,-64.8460870,263.6,0.0,0.0,280.4,0.47,252.2,12.8,0.0,0.5,13.9,259.0,13.1,-14.0,16.7,0.0,0.0,0.0
SL1,29:05:2017,50857.000,14:07:37.000,-03,32.3037721,-64.8460861,265.9,0.0,0.0,27.0,0.19,252.2,12.8,0.0,0.2,13.8,257.5,13.5,-21.0,12.9,0.0,0.0,0.0
SL1,29:05:2017,50857.500,14:07:37.500,-03,32.3037724,-64.8460861,268.6,0.0,0.0,21.9,1.03,252.2,12.8,0.0,1.0,13.8,257.5,13.5,-21.0,12.9,0.0,0.0,0.0
SL1,29:05:2017,50858.000,14:07:38.000,-03,32.3037694,-64.8460883,271.4,0.0,0.0,234.5,0.58,252.3,12.8,0.0,0.6,13.6,257.2,12.2,-18.0,9.9,0.0,0.0,0.0
SL1,29:05:2017,50858.500,14:07:38.500,-03,32.3037688,-64.8460883,274.1,0.0,0.0,205.8,1.83,252.3,12.8,0.0,1.8,13.6,257.2,12.2,-18.0,9.9,0.0,0.0,0.0
SL1,29:05:2017,50859.000,14:07:39.000,-03,32.3037719,-64.8460877,277.1,0.0,0.0,21.9,1.87,252.3,12.8,0.0,1.9,13.7,255.3,12.8,-34.0,5.0,0.0,0.0,0.0
SL1,29:05:2017,50859.500,14:07:39.500,-03,32.3037703,-64.8460902,279.4,0.0,0.0,318.0,0.80,252.3,12.7,0.0,0.8,13.7,255.3,12.8,-34.0,5.0,0.0,0.0,0.0
SL1,29:05:2017,50860.000,14:07:40.000,-03,32.3037713,-64.8460885,282.7,0.0,0.0,232.3,0.80,252.3,12.7,0.0,0.8,13.5,254.2,12.5,-39.0,0.7,0.0,0.0,0.0
SL1,29:05:2017,50860.500,14:07:40.500,-03,32.3037749,-64.8460870,284.6,0.0,0.0,37.5,2.47,252.3,12.7,0.0,2.5,13.5,254.2,12.5,-39.0,0.7,0.0,0.0,0.0
SL1,29:05:2017,50861.000,14:07:41.000,-03,32.3037720,-64.8460906,287.3,0.0,0.0,325.7,0.78,252.3,12.7,0.0,0.8,13.3,252.3,11.8,-49.0,-4.6,0.0,0.0,0.0
SL1,29:05:2017,50861.500,14:07:41.500,-03,32.3037704,-64.8460933,289.5,0.0,0.0,222.3,2.62,252.3,12.7,0.0,2.6,13.3,252.3,11.8,-49.0,-4.6,0.0,0.0,0.0
SL1,29:05:2017,50862.000,14:07:42.000,-03,32.3037784,-64.8460879,290.9,0.0,0.0,19.7,1.40,252.3,12.7,0.0,1.4,13.5,249.8,14.0,-60.0,-10.4,0.0,0.0,0.0
SL1,29:05:2017,50862.500,14:07:42.500,-03,32.3037824,-64.8460863,292.2,0.0,0.0,29.0,5.00,252.3,12.7,0.0,5.0,13.5,249.8,14.0,-60.0,-10.4,0.0,0.0,0.0
SL1,29:05:2017,50863.000,14:07:43.000,-03,32.3037741,-64.8460932,295.3,0.0,0.0,216.3,2.14,252.3,12.7,0.0,2.1,12.9,250.6,9.0,-46.0,-13.1,0.0,0.0,0.0
SL1,29:05:2017,50863.500,14:07:43.500,-03,32.3037767,-64.8460942,297.4,0.0,0.0,220.5,4.24,252.3,12.7,0.0,4.2,12.9,250.6,9.0,-46.0,-13.1,0.0,0.0,0.0
SL1,29:05:2017,50864.000,14:07:44.000,-03,32.3037882,-64.8460898,296.5,0.0,0.0,18.5,5.75,252.3,12.7,0.0,5.8,12.9,255.5,14.8,-54.0,-19.4,0.0,0.0,0.0
SL1,29:05:2017,50864.500,14:07:44.500,-03,32.3037885,-64.8460914,296.4,0.0,0.0,12.2,3.01,252.3,12.7,0.0,3.0,12.9,255.5,14.8,-54.0,-19.4,0.0,0.0,0.0
SL1,29:05:2017,50865.000,14:07:45.000,-03,32.3037828,-64.8460954,296.8,0.0,0.0,213.7,2.72,252.3,12.7,0.0,2.7,12.6,255.8,12.8,-45.0,-21.1,0.0,0.0,0.0
SL1,29:05:2017,50865.500,14:07:45.500,-03,32.3037870,-64.8460953,296.5,0.0,0.0,210.8,1.56,252.3,12.7,0.0,1.6,12.6,255.8,12.8,-45.0,-21.1,0.0,0.0,0.0
SL1,29:05:2017,50866.000,14:07:46.000,-03,32.3037948,-64.8460960,296.0,0.0,0.0,5.7,4.02,252.3,12.7,0.0,4.0,12.4,259.7,12.6,-50.0,-25.8,0.0,0.0,0.0
SL1,29:05:2017,50866.500,14:07:46.500,-03,32.3037968,-64.8460964,295.5,0.0,0.0,345.1,2.16,252.3,12.7,0.0,2.2,12.4,259.7,12.6,-50.0,-25.8,0.0,0.0,0.0
SL1,29:05:2017,50867.000,14:07:47.000,-03,32.3037955,-64.8460976,294.7,0.0,0.0,210.1,0.31,252.3,12.7,0.0,0.3,12.3,258.3,11.4,-47.0,-27.8,0.0,0.0,0.0
SL1,29:05:2017,50867.500,14:07:47.500,-03,32.3037959,-64.8460990,293.9,0.0,0.0,222.1,0.97,252.3,12.7,0.0,1.0,12.3,258.3,11.4,-47.0,-27.8,0.0,0.0,0.0
SL1,29:05:2017,50868.000,14:07:48.000,-03,32.3038019,-64.8460996,292.4,0.0,0.0,348.2,1.42,252.3,12.7,0.0,1.4,12.5,255.8,13.3,-50.0,-30.6,0.0,0.0,0.0
SL1,29:05:2017,50868.500,14:07:48.500,-03,32.3038082,-64.8460997,291.4,0.0,0.0,356.0,3.30,252.3,12.7,0.0,3.3,12.5,255.8,13.3,-50.0,-30.6,0.0,0.0,0.0
SL1,29:05:2017,50869.000,14:07:49.000,-03,32.3038061,-64.8461010,290.1,0.0,0.0,10.2,1.28,252.3,12.7,0.0,1.3,12.5,255.0,12.0,-33.0,-31.3,0.0,0.0,0.0
SL1,29:05:2017,50869.500,14:07:49.500,-03,32.3038062,-64.8461027,289.0,0.0,0.0,214.2,2.24,252.3,12.7,0.0,2.2,12.5,255.0,12.0,-33.0,-31.3,0.0,0.0,0.0
SL1,29:05:2017,50870.000,14:07:50.000,-03,32.3038123,-64.8461009,287.5,0.0,0.0,11.7,2.20,252.2,12.7,0.0,2.2,12.8,252.6,13.9,-47.0,-33.5,0.0,0.0,0.0
SL1,29:05:2017,50870.500,14:07:50.500,-03,32.3038156,-64.8461022,287.0,0.0,0.0,7.8,2.43,252.2,12.7,0.0,2.4,12.8,252.6,13.9,-47.0,-33.5,0.0,0.0,0.0
SL1,29:05:2017,50871.000,14:07:51.000,-03,32.3038154,-64.8461037,287.0,0.0,0.0,293.9,0.93,252.2,12.7,0.0,0.9,12.7,251.8,13.1,-37.0,-34.2,0.0,0.0,0.0
SL1,29:05:2017,50871.500,14:07:51.500,-03,32.3038167,-64.8461035,286.5,0.0,0.0,231.7,0.47,252.2,12.7,0.0,0.5,12.7,251.8,13.1,-37.0,-34.2,0.0,0.0,0.0
SL1,29:05:2017,50872.000,14:07:52.000,-03,32.3038235,-64.8461033,285.6,0.0,0.0,13.8,1.96,252.2,12.8,0.0,2.0,12.9,249.8,13.2,-45.0,-35.8,0.0,0.0,0.0
SL1,29:05:2017,50872.500,14:07:52.500,-03,32.3038246,-64.8461058,285.3,0.0,0.0,345.0,3.09,252.2,12.8,0.0,3.1,12.9,249.8,13.2,-45.0,-35.8,0.0,0.0,0.0
SL1,29:05:2017,50873.000,14:07:53.000,-03,32.3038204,-64.8461052,285.4,0.0,0.0,194.3,2.27,252.2,12.8,0.0,2.3,12.8,250.4,13.2,-35.0,-34.8,0.0,0.0,0.0
SL1,29:05:2017,50873.500,14:07:53.500,-03,32.3038271,-64.8461050,285.1,0.0,0.0,84.4,0.68,252.2,12.8,0.0,0.7,12.8,250.4,13.2,-35.0,-34.8,0.0,0.0,0.0
SL1,29:05:2017,50874.000,14:07:54.000,-03,32.3038341,-64.8461063,284.7,0.0,0.0,351.8,5.11,252.2,12.8,0.0,5.1,12.3,254.4,10.7,-34.0,-37.2,0.0,0.0,0.0
SL1,29:05:2017,50874.500,14:07:54.500,-03,32.3038290,-64.8461063,283.7,0.0,0.0,189.1,0.35,252.2,12.8,0.0,0.4,12.3,254.4,10.7,-34.0,-37.2,0.0,0.0,0.0
SL1,29:05:2017,50875.000,14:07:55.000,-03,32.3038290,-64.8461076,281.7,0.0,0.0,185.3,2.95,252.2,12.8,0.0,3.0,12.2,254.6,12.7,-35.0,-35.7,0.0,0.0,0.0
SL1,29:05:2017,50875.500,14:07:55.500,-03,32.3038377,-64.8461079,279.9,0.0,0.0,347.6,2.62,252.2,12.8,0.0,2.6,12.2,254.6,12.7,-35.0,-35.7,0.0,0.0,0.0
SL1,29:05:2017,50876.000,14:07:56.000,-03,32.3038401,-64.8461079,277.5,0.0,0.0,5.6,3.42,252.1,12.8,0.0,3.4,12.3,253.6,12.3,-14.0,-34.9,0.0,0.0,0.0
SL1,29:05:2017,50876.500,14:07:56.500,-03,32.3038363,-64.8461079,276.0,0.0,0.0,197.8,1.05,252.1,12.9,0.0,1.1,12.3,253.6,12.3,-14.0,-34.9,0.0,0.0,0.0
SL1,29:05:2017,50877.000,14:07:57.000,-03,32.3038384,-64.8461080,273.8,0.0,0.0,170.9,1.63,252.0,12.9,0.0,1.7,12.4,253.8,12.8,-22.0,-32.9,0.0,0.0,0.0
SL1,29:05:2017,50877.500,14:07:57.500,-03,32.3038472,-64.8461104,272.7,0.0,0.0,352.8,3.52,252.0,12.9,0.0,3.5,12.4,253.8,12.8,-22.0,-32.9,0.0,0.0,0.0
SL1,29:05:2017,50878.000,14:07:58.000,-03,32.3038486,-64.8461106,271.1,0.0,0.0,342.0,2.99,251.9,12.9,0.0,3.0,12.3,254.5,12.3,7.0,-30.3,0.0,0.0,0.0
SL1,29:05:2017,50878.500,14:07:58.500,-03,32.3038428,-64.8461096,269.7,0.0,0.0,159.0,2.00,251.9,12.9,0.0,2.0,12.3,254.5,12.3,7.0,-30.3,0.0,0.0,0.0
SL1,29:05:2017,50879.000,14:07:59.000,-03,32.3038452,-64.8461099,267.5,0.0,0.0,183.8,2.45,251.8,12.9,0.0,2.5,12.2,254.8,12.4,-17.0,-27.9,0.0,0.0,0.0
SL1,29:05:2017,50879.500,14:07:59.500,-03,32.3038548,-64.8461117,266.3,0.0,0.0,359.5,4.12,251.8,13.0,0.0,4.1,12.2,254.8,12.4,-17.0,-27.9,0.0,0.0,0.0
SL1,29:05:2017,50880.000,14:08:00.000,-03,32.3038533,-64.8461144,265.8,0.0,0.0,329.3,2.60,251.7,13.0,0.0,2.6,12.1,256.0,12.4,15.0,-24.7,0.0,0.0,0.0
SL1,29:05:2017,50880.500,14:08:00.500,-03,32.3038489,-64.8461120,264.9,0.0,0.0,183.6,2.97,251.6,13.0,0.0,3.0,12.1,256.0,12.4,15.0,-24.7,0.0,0.0,0.0
SL1,29:05:2017,50881.000,14:08:01.000,-03,32.3038534,-64.8461119,263.8,0.0,0.0,112.0,1.32,251.6,13.0,0.0,1.3,12.4,255.6,14.0,-12.0,-23.1,0.0,0.0,0.0
SL1,29:05:2017,50881.500,14:08:01.500,-03,32.3038578,-64.8461156,264.1,0.0,0.0,343.4,3.85,251.5,13.0,0.0,3.9,12.4,255.6,14.0,-12.0,-23.1,0.0,0.0,0.0
SL1,29:05:2017,50882.000,14:08:02.000,-03,32.3038563,-64.8461161,263.7,0.0,0.0,260.5,1.15,251.5,13.0,0.0,1.2,12.6,257.7,16.2,13.0,-19.3,0.0,0.0,0.0
SL1,29:05:2017,50882.500,14:08:02.500,-03,32.3038570,-64.8461149,262.7,0.0,0.0,131.5,0.93,251.4,13.1,0.0,0.9,12.6,257.7,16.2,13.0,-19.3,0.0,0.0,0.0
SL1,29:05:2017,50883.000,14:08:03.000,-03,32.3038592,-64.8461167,261.2,0.0,0.0,348.3,0.86,251.4,13.1,0.0,0.9,12.8,258.0,14.8,7.0,-17.0,0.0,0.0,0.0
SL1,29:05:2017,50883.500,14:08:03.500,-03,32.3038582,-64.8461161,260.0,0.0,0.0,304.6,0.72,251.4,13.1,0.0,0.7,12.8,258.0,14.8,7.0,-17.0,0.0,0.0,0.0
SL1,29:05:2017,50884.000,14:08:04.000,-03,32.3038593,-64.8461169,257.8,0.0,0.0,153.8,1.21,251.3,13.1,0.0,1.2,13.2,258.9,15.9,9.0,-14.0,0.0,0.0,0.0
SL1,29:05:2017,50884.500,14:08:04.500,-03,32.3038637,-64.8461187,256.4,0.0,0.0,331.6,1.96,251.3,13.2,0.0,2.0,13.2,258.9,15.9,9.0,-14.0,0.0,0.0,0.0
SL1,29:05:2017,50885.000,14:08:05.000,-03,32.3038625,-64.8461188,254.1,0.0,0.0,353.3,0.97,251.3,13.2,0.0,1.0,13.4,259.4,15.6,17.0,-11.3,0.0,0.0,0.0
SL1,29:05:2017,50885.500,14:08:05.500,-03,32.3038599,-64.8461173,252.1,0.0,0.0,176.0,2.20,251.3,13.2,0.0,2.2,13.4,259.4,15.6,17.0,-11.3,0.0,0.0,0.0
SL1,29:05:2017,50886.000,14:08:06.000,-03,32.3038634,-64.8461180,249.4,0.0,0.0,83.2,1.05,251.3,13.2,0.0,1.0,13.6,259.0,14.6,10.0,-9.1,0.0,0.0,0.0
SL1,29:05:2017,50886.500,14:08:06.500,-03,32.3038646,-64.8461201,248.3,0.0,0.0,314.3,2.20,251.3,13.3,0.0,2.2,13.6,259.0,14.6,10.0,-9.1,0.0,0.0,0.0
SL1,29:05:2017,50887.000,14:08:07.000,-03,32.3038630,-64.8461173,245.9,0.0,0.0,137.9,0.91,251.2,13.3,0.0,0.9,13.8,259.9,14.9,23.0,-5.6,0.0,0.0,0.0
SL1,29:05:2017,50887.500,14:08:07.500,-03,32.3038623,-64.8461176,244.1,0.0,0.0,132.1,1.19,251.2,13.3,0.0,1.2,13.8,259.9,14.9,23.0,-5.6,0.0,0.0,0.0
SL1,29:05:2017,50888.000,14:08:08.000,-03,32.3038652,-64.8461191,241.0,0.0,0.0,283.1,0.76,251.3,13.3,0.0,0.8,13.9,259.4,15.1,20.0,-3.2,0.0,0.0,0.0
SL1,29:05:2017,50888.500,14:08:08.500,-03,32.3038645,-64.8461178,239.0,0.0,0.0,357.8,1.09,251.3,13.4,0.0,1.1,13.9,259.4,15.1,20.0,-3.2,0.0,0.0,0.0
SL1,29:05:2017,50889.000,14:08:09.000,-03,32.3038612,-64.8461147,236.0,0.0,0.0,150.3,2.24,251.3,13.4,0.0,2.3,14.1,260.3,15.2,29.0,0.8,0.0,0.0,0.0
SL1,29:05:2017,50889.500,14:08:09.500,-03,32.3038625,-64.8461154,234.5,0.0,0.0,124.6,1.17,251.3,13.4,0.0,1.2,14.1,260.3,15.2,29.0,0.8,0.0,0.0,0.0
SL1,29:05:2017,50890.000,14:08:10.000,-03,32.3038643,-64.8461187,232.3,0.0,0.0,314.0,1.56,251.3,13.4,0.0,1.6,14.1,259.5,14.3,30.0,3.1,0.0,0.0,0.0
SL1,29:05:2017,50890.500,14:08:10.500,-03,32.3038615,-64.8461164,230.9,0.0,0.0,250.6,0.80,251.3,13.5,0.0,0.8,14.1,259.5,14.3,30.0,3.1,0.0,0.0,0.0
SL1,29:05:2017,50891.000,14:08:11.000,-03,32.3038584,-64.8461120,228.7,0.0,0.0,129.5,2.95,251.3,13.5,0.0,3.0,14.3,260.2,14.5,34.0,7.0,0.0,0.0,0.0
SL1,29:05:2017,50891.500,14:08:11.500,-03,32.3038584,-64.8461126,227.5,0.0,0.0,136.3,1.32,251.3,13.5,0.0,1.3,14.3,260.2,14.5,34.0,7.0,0.0,0.0,0.0
SL1,29:05:2017,50892.000,14:08:12.000,-03,32.3038593,-64.8461156,226.0,0.0,0.0,300.2,1.36,251.4,13.6,0.0,1.4,14.2,259.7,14.5,37.0,9.6,0.0,0.0,0.0
SL1,29:05:2017,50892.500,14:08:12.500,-03,32.3038567,-64.8461150,225.1,0.0,0.0,227.3,0.60,251.4,13.6,0.0,0.6,14.2,259.7,14.5,37.0,9.6,0.0,0.0,0.0
SL1,29:05:2017,50893.000,14:08:13.000,-03,32.3038542,-64.8461124,223.8,0.0,0.0,150.2,1.69,251.4,13.6,0.0,1.7,14.4,260.4,15.1,41.0,13.4,0.0,0.0,0.0
SL1,29:05:2017,50893.500,14:08:13.500,-03,32.3038532,-64.8461113,222.7,0.0,0.0,133.5,1.40,251.4,13.6,0.0,1.4,14.4,260.4,15.1,41.0,13.4,0.0,0.0,0.0
SL1,29:05:2017,50894.000,14:08:14.000,-03,32.3038526,-64.8461114,221.7,0.0,0.0,140.8,0.16,251.4,13.7,0.0,0.2,14.3,259.9,13.8,37.0,15.8,0.0,0.0,0.0
SL1,29:05:2017,50894.500,14:08:14.500,-03,32.3038500,-64.8461118,221.1,0.0,0.0,175.3,0.86,251.4,13.7,0.0,0.9,14.3,259.9,13.8,37.0,15.8,0.0,0.0,0.0
SL1,29:05:2017,50895.000,14:08:15.000,-03,32.3038475,-64.8461117,220.3,0.0,0.0,192.9,1.36,251.5,13.7,0.0,1.4,14.3,260.2,14.5,40.0,18.7,0.0,0.0,0.0
SL1,29:05:2017,50895.500,14:08:15.500,-03,32.3038463,-64.8461106,219.6,0.0,0.0,152.3,0.95,251.5,13.8,0.0,1.0,14.3,260.2,14.5,40.0,18.7,0.0,0.0,0.0
SL1,29:05:2017,50896.000,14:08:16.000,-03,32.3038451,-64.8461096,219.4,0.0,0.0,140.0,0.23,251.5,13.8,0.0,0.2,14.2,259.8,13.3,39.0,20.8,0.0,0.0,0.0
SL1,29:05:2017,50896.500,14:08:16.500,-03,32.3038417,-64.8461074,219.3,0.0,0.0,141.4,1.21,251.5,13.8,0.0,1.2,14.2,259.8,13.3,39.0,20.8,0.0,0.0,0.0
SL1,29:05:2017,50897.000,14:08:17.000,-03,32.3038402,-64.8461083,219.2,0.0,0.0,176.3,1.44,251.5,13.9,0.0,1.5,14.0,259.6,11.9,35.0,22.9,0.0,0.0,0.0
SL1,29:05:2017,50897.500,14:08:17.500,-03,32.3038401,-64.8461089,219.2,0.0,0.0,288.2,0.51,251.5,13.9,0.0,0.5,14.0,259.6,11.9,35.0,22.9,0.0,0.0,0.0
SL1,29:05:2017,50898.000,14:08:18.000,-03,32.3038348,-64.8461075,219.4,0.0,0.0,172.5,1.19,251.5,13.9,0.0,1.2,13.8,259.9,12.6,40.0,25.2,0.0,0.0,0.0
SL1,29:05:2017,50898.500,14:08:18.500,-03,32.3038348,-64.8461059,220.4,0.0,0.0,162.5,2.31,251.5,13.9,0.0,2.3,13.8,259.9,12.6,40.0,25.2,0.0,0.0,0.0
SL1,29:05:2017,50899.000,14:08:19.000,-03,32.3038340,-64.8461053,221.6,0.0,0.0,7.1,1.48,251.5,13.9,0.0,1.5,13.8,258.3,12.6,30.0,25.1,0.0,0.0,0.0
SL1,29:05:2017,50899.500,14:08:19.500,-03,32.3038297,-64.8461043,222.0,0.0,0.0,171.5,2.10,251.5,14.0,0.0,2.1,13.8,258.3,12.6,30.0,25.1,0.0,0.0,0.0
SL1,29:05:2017,50900.000,14:08:20.000,-03,32.3038307,-64.8461048,222.9,0.0,0.0,199.8,0.72,251.5,14.0,0.0,0.7,13.7,257.8,13.4,30.0,25.8,0.0,0.0,0.0
SL1,29:05:2017,50900.500,14:08:20.500,-03,32.3038300,-64.8461034,223.2,0.0,0.0,6.5,0.95,251.5,14.0,0.0,1.0,13.7,257.8,13.4,30.0,25.8,0.0,0.0,0.0
SL1,29:05:2017,50901.000,14:08:21.000,-03,32.3038256,-64.8461024,223.6,0.0,0.0,157.5,1.52,251.5,14.0,0.0,1.5,13.7,258.0,13.3,32.0,27.1,0.0,0.0,0.0
SL1,29:05:2017,50901.500,14:08:21.500,-03,32.3038247,-64.8461011,223.8,0.0,0.0,177.4,1.61,251.5,14.0,0.0,1.6,13.7,258.0,13.3,32.0,27.1,0.0,0.0,0.0
SL1,29:05:2017,50902.000,14:08:22.000,-03,32.3038242,-64.8460987,224.1,0.0,0.0,68.0,1.11,251.5,14.1,0.0,1.1,13.7,257.1,13.1,28.0,27.2,0.0,0.0,0.0
SL1,29:05:2017,50902.500,14:08:22.500,-03,32.3038226,-64.8461015,225.1,0.0,0.0,185.7,0.95,251.5,14.1,0.0,1.0,13.7,257.1,13.1,28.0,27.2,0.0,0.0,0.0
SL1,29:05:2017,50903.000,14:08:23.000,-03,32.3038231,-64.8460994,225.6,0.0,0.0,266.0,1.07,251.5,14.1,0.0,1.1,13.6,256.8,13.6,30.0,27.4,0.0,0.0,0.0
SL1,29:05:2017,50903.500,14:08:23.500,-03,32.3038195,-64.8460955,225.6,0.0,0.0,88.0,1.81,251.5,14.1,0.0,1.8,13.6,256.8,13.6,30.0,27.4,0.0,0.0,0.0
SL1,29:05:2017,50904.000,14:08:24.000,-03,32.3038142,-64.8460966,226.2,0.0,0.0,167.3,3.40,251.5,14.1,0.0,3.4,13.4,257.4,11.9,22.0,28.5,0.0,0.0,0.0
SL1,29:05:2017,50904.500,14:08:24.500,-03,32.3038175,-64.8460974,227.1,0.0,0.0,264.2,1.24,251.5,14.1,0.0,1.3,13.4,257.4,11.9,22.0,28.5,0.0,0.0,0.0
SL1,29:05:2017,50905.000,14:08:25.000,-03,32.3038178,-64.8460969,228.3,0.0,0.0,1.4,2.18,251.5,14.1,0.0,2.2,13.5,256.3,13.5,29.0,27.7,0.0,0.0,0.0
SL1,29:05:2017,50905.500,14:08:25.500,-03,32.3038123,-64.8460947,229.5,0.0,0.0,171.0,1.38,251.5,14.1,0.0,1.4,13.5,256.3,13.5,29.0,27.7,0.0,0.0,0.0
SL1,29:05:2017,50906.000,14:08:26.000,-03,32.3038094,-64.8460936,231.4,0.0,0.0,157.9,2.78,251.5,14.1,0.0,2.8,13.4,256.4,12.5,15.0,27.7,0.0,0.0,0.0
SL1,29:05:2017,50906.500,14:08:26.500,-03,32.3038113,-64.8460959,232.9,0.0,0.0,318.2,1.11,251.5,14.1,0.0,1.1,13.4,256.4,12.5,15.0,27.7,0.0,0.0,0.0
SL1,29:05:2017,50907.000,14:08:27.000,-03,32.3038082,-64.8460945,235.1,0.0,0.0,286.9,0.58,251.5,14.1,0.0,0.6,13.3,256.2,12.7,21.0,26.9,0.0,0.0,0.0
SL1,29:05:2017,50907.500,14:08:27.500,-03,32.3038066,-64.8460933,236.6,0.0,0.0,152.7,1.92,251.4,14.1,0.0,1.9,13.3,256.2,12.7,21.0,26.9,0.0,0.0,0.0
SL1,29:05:2017,50908.000,14:08:28.000,-03,32.3038067,-64.8460941,238.8,0.0,0.0,336.9,0.41,251.4,14.1,0.0,0.4,13.2,255.2,11.9,11.0,25.1,0.0,0.0,0.0
SL1,29:05:2017,50908.500,14:08:28.500,-03,32.3038032,-64.8460940,240.3,0.0,0.0,212.9,0.64,251.4,14.1,0.0,0.6,13.2,255.2,11.9,11.0,25.1,0.0,0.0,0.0
SL1,29:05:2017,50909.000,14:08:29.000,-03,32.3038015,-64.8460934,242.2,0.0,0.0,172.6,1.71,251.4,14.1,0.0,1.7,13.0,255.3,12.0,7.0,24.1,0.0,0.0,0.0
SL1,29:05:2017,50909.500,14:08:29.500,-03,32.3038040,-64.8460941,243.6,0.0,0.0,341.1,0.78,251.4,14.1,0.0,0.8,13.0,255.3,12.0,7.0,24.1,0.0,0.0,0.0
SL1,29:05:2017,50910.000,14:08:30.000,-03,32.3038011,-64.8460937,245.8,0.0,0.0,343.6,0.86,251.4,14.1,0.0,0.9,13.0,255.3,13.0,14.0,22.7,0.0,0.0,0.0
SL1,29:05:2017,50910.500,14:08:30.500,-03,32.3037966,-64.8460923,246.7,0.0,0.0,170.1,2.51,251.4,14.1,0.0,2.5,13.0,255.3,13.0,14.0,22.7,0.0,0.0,0.0
SL1,29:05:2017,50911.000,14:08:31.000,-03,32.3037997,-64.8460932,247.7,0.0,0.0,147.9,0.39,251.4,14.1,0.0,0.4,13.1,254.3,14.1,-3.0,20.3,0.0,0.0,0.0
SL1,29:05:2017,50911.500,14:08:31.500,-03,32.3038003,-64.8460947,249.3,0.0,0.0,339.4,2.14,251.4,14.1,0.0,2.1,13.1,254.3,14.1,-3.0,20.3,0.0,0.0,0.0
SL1,29:05:2017,50912.000,14:08:32.000,-03,32.3037964,-64.8460924,250.5,0.0,0.0,181.6,1.54,251.4,14.1,0.0,1.5,13.2,255.1,13.8,6.0,19.5,0.0,0.0,0.0
SL1,29:05:2017,50912.500,14:08:32.500,-03,32.3037952,-64.8460914,251.1,0.0,0.0,143.7,1.71,251.4,14.1,0.0,1.7,13.2,255.1,13.8,6.0,19.5,0.0,0.0,0.0
SL1,29:05:2017,50913.000,14:08:33.000,-03,32.3037974,-64.8460927,252.3,0.0,0.0,317.6,0.33,251.4,14.1,0.0,0.3,13.1,254.9,12.8,4.0,17.8,0.0,0.0,0.0
SL1,29:05:2017,50913.500,14:08:33.500,-03,32.3037973,-64.8460933,253.4,0.0,0.0,335.6,1.28,251.4,14.1,0.0,1.3,13.1,254.9,12.8,4.0,17.8,0.0,0.0,0.0
SL1,29:05:2017,50914.000,14:08:34.000,-03,32.3037949,-64.8460913,254.2,0.0,0.0,177.4,0.78,251.4,14.1,0.0,0.8,13.0,255.6,12.1,6.0,17.0,0.0,0.0,0.0
SL1,29:05:2017,50914.500,14:08:34.500,-03,32.3037947,-64.8460902,255.3,0.0,0.0,121.6,1.17,251.4,14.1,0.0,1.2,13.0,255.6,12.1,6.0,17.0,0.0,0.0,0.0
SL1,29:05:2017,50915.000,14:08:35.000,-03,32.3037966,-64.8460905,256.2,0.0,0.0,352.1,0.97,251.4,14.0,0.0,1.0,13.0,255.0,12.9,-1.0,14.8,0.0,0.0,0.0
SL1,29:05:2017,50915.500,14:08:35.500,-03,32.3037958,-64.8460906,257.2,0.0,0.0,352.6,0.25,251.4,14.0,0.0,0.3,13.0,255.0,12.9,-1.0,14.8,0.0,0.0,0.0
SL1,29:05:2017,50916.000,14:08:36.000,-03,32.3037957,-64.8460903,258.4,0.0,0.0,201.1,0.21,251.4,14.0,0.0,0.2,13.2,256.0,14.8,8.0,14.2,0.0,0.0,0.0
SL1,29:05:2017,50916.500,14:08:36.500,-03,32.3037936,-64.8460893,259.2,0.0,0.0,125.6,0.47,251.4,14.0,0.0,0.5,13.2,256.0,14.8,8.0,14.2,0.0,0.0,0.0
SL1,29:05:2017,50917.000,14:08:37.000,-03,32.3037939,-64.8460886,259.9,0.0,0.0,163.7,1.07,251.4,14.0,0.0,1.1,13.4,257.1,15.2,4.0,13.6,0.0,0.0,0.0
