Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,29:05:2017,50916.000,14:08:36.000,-03,32.3174319,-64.8377138,222.2,0.0,0.0,359.4,0.87,251.4,14.0,0.0,0.9,12.4,252.9,11.3,24.0,12.0,0.0,0.0,0.0
FL1,29:05:2017,50916.500,14:08:36.500,-03,32.3174282,-64.8377135,222.7,0.0,0.0,125.5,0.93,251.4,14.0,0.0,0.9,12.4,252.9,11.3,24.0,12.0,0.0,0.0,0.0
FL1,29:05:2017,50917.000,14:08:37.000,-03,32.3174258,-64.8377134,222.8,0.0,0.0,185.9,2.27,251.4,14.0,0.0,2.3,12.3,252.7,12.5,17.0,13.4,0.0,0.0,0.0
FL1,29:05:2017,50917.500,14:08:37.500,-03,32.3174276,-64.8377132,222.8,0.0,0.0,61.9,0.49,251.4,14.0,0.0,0.5,12.3,252.7,12.5,17.0,13.4,0.0,0.0,0.0
FL1,29:05:2017,50918.000,14:08:38.000,-03,32.3174247,-64.8377126,223.2,0.0,0.0,353.3,0.25,251.4,14.0,0.0,0.3,12.2,253.4,11.3,36.0,15.6,0.0,0.0,0.0
FL1,29:05:2017,50918.500,14:08:38.500,-03,32.3174210,-64.8377112,223.6,0.0,0.0,165.2,2.51,251.4,14.0,0.0,2.5,12.2,253.4,11.3,36.0,15.6,0.0,0.0,0.0
FL1,29:05:2017,50919.000,14:08:39.000,-03,32.3174225,-64.8377116,223.7,0.0,0.0,189.5,0.25,251.5,14.0,0.0,0.3,12.0,252.2,10.1,16.0,15.7,0.0,0.0,0.0
FL1,29:05:2017,50919.500,14:08:39.500,-03,32.3174218,-64.8377105,224.4,0.0,0.0,8.8,0.89,251.5,13.9,0.0,0.9,12.0,252.2,10.1,16.0,15.7,0.0,0.0,0.0
FL1,29:05:2017,50920.000,14:08:40.000,-03,32.3174178,-64.8377101,225.4,0.0,0.0,167.9,1.36,251.5,13.9,0.0,1.4,11.6,253.6,7.9,29.0,18.1,0.0,0.0,0.0
FL1,29:05:2017,50920.500,14:08:40.500,-03,32.3174158,-64.8377097,226.5,0.0,0.0,178.6,1.63,251.5,13.9,0.0,1.6,11.6,253.6,7.9,29.0,18.1,0.0,0.0,0.0
FL1,29:05:2017,50921.000,14:08:41.000,-03,32.3174168,-64.8377094,227.2,0.0,0.0,78.9,0.17,251.5,13.9,0.0,0.2,11.3,252.9,8.7,17.0,18.0,0.0,0.0,0.0
FL1,29:05:2017,50921.500,14:08:41.500,-03,32.3174145,-64.8377080,228.5,0.0,0.0,24.6,0.35,251.5,13.9,0.0,0.4,11.3,252.9,8.7,17.0,18.0,0.0,0.0,0.0
FL1,29:05:2017,50922.000,14:08:42.000,-03,32.3174124,-64.8377078,229.6,0.0,0.0,172.3,1.75,251.5,13.9,0.0,1.8,11.0,254.4,8.0,24.0,19.8,0.0,0.0,0.0
FL1,29:05:2017,50922.500,14:08:42.500,-03,32.3174121,-64.8377080,231.1,0.0,0.0,299.8,0.06,251.5,13.9,0.0,0.1,11.0,254.4,8.0,24.0,19.8,0.0,0.0,0.0
FL1,29:05:2017,50923.000,14:08:43.000,-03,32.3174086,-64.8377078,232.3,0.0,0.0,196.6,0.62,251.5,13.9,0.0,0.6,10.8,254.9,9.0,21.0,20.3,0.0,0.0,0.0
FL1,29:05:2017,50923.500,14:08:43.500,-03,32.3174060,-64.8377062,233.6,0.0,0.0,169.6,2.20,251.5,13.9,0.0,2.2,10.8,254.9,9.0,21.0,20.3,0.0,0.0,0.0
FL1,29:05:2017,50924.000,14:08:44.000,-03,32.3174085,-64.8377071,234.6,0.0,0.0,29.2,0.56,251.5,13.9,0.0,0.6,10.7,254.6,9.3,18.0,19.8,0.0,0.0,0.0
FL1,29:05:2017,50924.500,14:08:44.500,-03,32.3174084,-64.8377067,236.8,0.0,0.0,330.2,1.50,251.5,13.9,0.0,1.5,10.7,254.6,9.3,18.0,19.8,0.0,0.0,0.0
FL1,29:05:2017,50925.000,14:08:45.000,-03,32.3174014,-64.8377055,238.5,0.0,0.0,156.7,1.57,251.5,13.9,0.0,1.6,10.5,257.3,8.0,31.0,21.9,0.0,0.0,0.0
FL1,29:05:2017,50925.500,14:08:45.500,-03,32.3173995,-64.8377053,240.6,0.0,0.0,180.2,3.05,251.5,13.9,0.0,3.1,10.5,257.3,8.0,31.0,21.9,0.0,0.0,0.0
FL1,29:05:2017,50926.000,14:08:46.000,-03,32.3174043,-64.8377054,242.0,0.0,0.0,357.2,1.87,251.5,13.9,0.0,1.9,10.1,256.2,6.7,17.0,19.9,0.0,0.0,0.0
FL1,29:05:2017,50926.500,14:08:46.500,-03,32.3174029,-64.8377068,245.4,0.0,0.0,351.7,0.91,251.5,13.9,0.0,0.9,10.1,256.2,6.7,17.0,19.9,0.0,0.0,0.0
FL1,29:05:2017,50927.000,14:08:47.000,-03,32.3173971,-64.8377050,246.9,0.0,0.0,191.8,1.73,251.5,13.9,0.0,1.7,10.0,260.1,8.8,33.0,22.3,0.0,0.0,0.0
FL1,29:05:2017,50927.500,14:08:47.500,-03,32.3173954,-64.8377033,248.2,0.0,0.0,156.0,3.09,251.5,13.9,0.0,3.1,10.0,260.1,8.8,33.0,22.3,0.0,0.0,0.0
FL1,29:05:2017,50928.000,14:08:48.000,-03,32.3173987,-64.8377046,249.6,0.0,0.0,359.1,1.30,251.5,13.9,0.0,1.3,10.0,258.2,9.2,-3.0,19.1,0.0,0.0,0.0
FL1,29:05:2017,50928.500,14:08:48.500,-03,32.3173989,-64.8377057,252.1,0.0,0.0,338.8,1.38,251.5,13.9,0.0,1.4,10.0,258.2,9.2,-3.0,19.1,0.0,0.0,0.0
FL1,29:05:2017,50929.000,14:08:49.000,-03,32.3173940,-64.8377053,254.4,0.0,0.0,219.6,0.91,251.5,13.9,0.0,0.9,9.9,260.3,9.2,16.0,19.2,0.0,0.0,0.0
FL1,29:05:2017,50929.500,14:08:49.500,-03,32.3173925,-64.8377030,256.1,0.0,0.0,159.1,2.00,251.5,13.9,0.0,2.0,9.9,260.3,9.2,16.0,19.2,0.0,0.0,0.0
FL1,29:05:2017,50930.000,14:08:50.000,-03,32.3173945,-64.8377037,257.9,0.0,0.0,20.6,0.93,251.5,13.9,0.0,0.9,9.7,259.6,7.9,-2.0,16.6,0.0,0.0,0.0
FL1,29:05:2017,50930.500,14:08:50.500,-03,32.3173940,-64.8377038,260.6,0.0,0.0,322.0,0.78,251.5,13.9,0.0,0.8,9.7,259.6,7.9,-2.0,16.6,0.0,0.0,0.0
FL1,29:05:2017,50931.000,14:08:51.000,-03,32.3173908,-64.8377046,262.3,0.0,0.0,182.0,1.09,251.5,13.9,0.0,1.1,9.7,262.5,9.3,16.0,17.2,0.0,0.0,0.0
FL1,29:05:2017,50931.500,14:08:51.500,-03,32.3173910,-64.8377038,264.6,0.0,0.0,190.7,1.17,251.5,13.9,0.0,1.2,9.7,262.5,9.3,16.0,17.2,0.0,0.0,0.0
FL1,29:05:2017,50932.000,14:08:52.000,-03,32.3173916,-64.8377034,266.1,0.0,0.0,37.9,1.03,251.5,13.9,0.0,1.0,9.5,262.3,7.4,-2.0,14.7,0.0,0.0,0.0
FL1,29:05:2017,50932.500,14:08:52.500,-03,32.3173899,-64.8377037,268.3,0.0,0.0,211.4,0.35,251.6,13.9,0.0,0.4,9.5,262.3,7.4,-2.0,14.7,0.0,0.0,0.0
FL1,29:05:2017,50933.000,14:08:53.000,-03,32.3173894,-64.8377042,269.7,0.0,0.0,196.2,0.49,251.6,13.9,0.0,0.5,9.3,262.6,7.1,-11.0,12.5,0.0,0.0,0.0
FL1,29:05:2017,50933.500,14:08:53.500,-03,32.3173904,-64.8377048,271.7,0.0,0.0,342.3,0.99,251.7,14.0,0.0,1.0,9.3,262.6,7.1,-11.0,12.5,0.0,0.0,0.0
FL1,29:05:2017,50934.000,14:08:54.000,-03,32.3173900,-64.8377037,272.6,0.0,0.0,344.1,0.19,251.8,14.0,0.0,0.2,9.2,262.4,8.6,-13.0,9.8,0.0,0.0,0.0
FL1,29:05:2017,50934.500,14:08:54.500,-03,32.3173899,-64.8377044,274.3,0.0,0.0,89.7,0.51,251.8,14.0,0.0,0.5,9.2,262.4,8.6,-13.0,9.8,0.0,0.0,0.0
FL1,29:05:2017,50935.000,14:08:55.000,-03,32.3173899,-64.8377052,275.5,0.0,0.0,265.8,0.78,251.9,14.0,0.0,0.8,9.2,261.5,9.9,-24.0,6.3,0.0,0.0,0.0
FL1,29:05:2017,50935.500,14:08:55.500,-03,32.3173893,-64.8377044,276.7,0.0,0.0,39.0,0.41,252.0,14.0,0.0,0.4,9.2,261.5,9.9,-24.0,6.3,0.0,0.0,0.0
FL1,29:05:2017,50936.000,14:08:56.000,-03,32.3173893,-64.8377050,277.7,0.0,0.0,180.4,0.74,252.0,14.0,0.0,0.7,9.3,262.0,10.0,-18.0,4.3,0.0,0.0,0.0
FL1,29:05:2017,50936.500,14:08:56.500,-03,32.3173904,-64.8377045,278.9,0.0,0.0,354.3,0.62,252.1,14.0,0.0,0.6,9.3,262.0,10.0,-18.0,4.3,0.0,0.0,0.0
FL1,29:05:2017,50937.000,14:08:57.000,-03,32.3173916,-64.8377057,280.0,0.0,0.0,16.4,0.16,252.2,14.0,0.0,0.2,9.3,262.3,9.3,-16.0,2.2,0.0,0.0,0.0
FL1,29:05:2017,50937.500,14:08:57.500,-03,32.3173924,-64.8377051,281.1,0.0,0.0,333.5,1.26,252.3,14.0,0.0,1.3,9.3,262.3,9.3,-16.0,2.2,0.0,0.0,0.0
FL1,29:05:2017,50938.000,14:08:58.000,-03,32.3173912,-64.8377041,281.6,0.0,0.0,103.4,0.91,252.3,14.0,0.0,0.9,9.5,263.3,10.7,-11.0,1.0,0.0,0.0,0.0
FL1,29:05:2017,50938.500,14:08:58.500,-03,32.3173910,-64.8377052,282.5,0.0,0.0,172.9,0.27,252.4,14.0,0.0,0.3,9.5,263.3,10.7,-11.0,1.0,0.0,0.0,0.0
FL1,29:05:2017,50939.000,14:08:59.000,-03,32.3173945,-64.8377052,282.9,0.0,0.0,328.3,0.91,252.4,14.0,0.0,0.9,9.5,264.2,10.1,-8.0,-0.4,0.0,0.0,0.0
FL1,29:05:2017,50939.500,14:08:59.500,-03,32.3173954,-64.8377058,283.7,0.0,0.0,6.5,1.81,252.5,14.0,0.0,1.8,9.5,264.2,10.1,-8.0,-0.4,0.0,0.0,0.0
FL1,29:05:2017,50940.000,14:09:00.000,-03,32.3173933,-64.8377060,284.3,0.0,0.0,214.8,1.09,252.6,14.0,0.0,1.1,9.4,266.3,8.9,-8.0,-0.5,0.0,0.0,0.0
FL1,29:05:2017,50940.500,14:09:00.500,-03,32.3173962,-64.8377049,284.2,0.0,0.0,113.8,0.49,252.6,14.0,0.0,0.5,9.4,266.3,8.9,-8.0,-0.5,0.0,0.0,0.0
FL1,29:05:2017,50941.000,14:09:01.000,-03,32.3173988,-64.8377061,284.2,0.0,0.0,357.2,1.92,252.6,14.0,0.0,1.9,9.4,264.4,8.8,-25.0,-4.1,0.0,0.0,0.0
FL1,29:05:2017,50941.500,14:09:01.500,-03,32.3173962,-64.8377071,284.2,0.0,0.0,250.6,0.52,252.7,14.0,0.0,0.5,9.4,264.4,8.8,-25.0,-4.1,0.0,0.0,0.0
FL1,29:05:2017,50942.000,14:09:02.000,-03,32.3173985,-64.8377060,283.7,0.0,0.0,193.2,0.74,252.7,14.0,0.0,0.8,9.3,264.0,9.0,-28.0,-6.0,0.0,0.0,0.0
FL1,29:05:2017,50942.500,14:09:02.500,-03,32.3174016,-64.8377064,283.3,0.0,0.0,13.2,2.43,252.7,14.0,0.0,2.4,9.3,264.0,9.0,-28.0,-6.0,0.0,0.0,0.0
FL1,29:05:2017,50943.000,14:09:03.000,-03,32.3173993,-64.8377085,283.3,0.0,0.0,252.2,1.09,252.7,13.9,0.0,1.1,9.1,265.3,8.4,-11.0,-6.2,0.0,0.0,0.0
FL1,29:05:2017,50943.500,14:09:03.500,-03,32.3174026,-64.8377073,282.0,0.0,0.0,205.1,0.52,252.7,13.9,0.0,0.5,9.1,265.3,8.4,-11.0,-6.2,0.0,0.0,0.0
FL1,29:05:2017,50944.000,14:09:04.000,-03,32.3174049,-64.8377073,281.4,0.0,0.0,15.7,2.64,252.7,13.9,0.0,2.6,9.2,264.6,9.3,-7.0,-7.8,0.0,0.0,0.0
FL1,29:05:2017,50944.500,14:09:04.500,-03,32.3174013,-64.8377094,281.6,0.0,0.0,209.8,1.19,252.7,13.9,0.0,1.2,9.2,264.6,9.3,-7.0,-7.8,0.0,0.0,0.0
FL1,29:05:2017,50945.000,14:09:05.000,-03,32.3174048,-64.8377104,281.1,0.0,0.0,223.3,1.11,252.7,13.9,0.0,1.1,9.2,264.8,9.4,-20.0,-8.5,0.0,0.0,0.0
FL1,29:05:2017,50945.500,14:09:05.500,-03,32.3174085,-64.8377096,280.1,0.0,0.0,0.8,2.88,252.7,13.9,0.0,2.9,9.2,264.8,9.4,-20.0,-8.5,0.0,0.0,0.0
FL1,29:05:2017,50946.000,14:09:06.000,-03,32.3174056,-64.8377099,279.8,0.0,0.0,150.9,0.70,252.8,13.9,0.0,0.7,9.1,266.0,8.3,-7.0,-8.0,0.0,0.0,0.0
FL1,29:05:2017,50946.500,14:09:06.500,-03,32.3174069,-64.8377111,279.0,0.0,0.0,207.4,1.22,252.8,13.9,0.0,1.2,9.1,266.0,8.3,-7.0,-8.0,0.0,0.0,0.0
FL1,29:05:2017,50947.000,14:09:07.000,-03,32.3174111,-64.8377120,278.4,0.0,0.0,349.5,1.92,252.9,13.8,0.0,1.9,9.0,264.5,8.2,-13.0,-9.8,0.0,0.0,0.0
FL1,29:05:2017,50947.500,14:09:07.500,-03,32.3174101,-64.8377130,277.9,0.0,0.0,339.4,1.11,252.9,13.8,0.0,1.1,9.0,264.5,8.2,-13.0,-9.8,0.0,0.0,0.0
FL1,29:05:2017,50948.000,14:09:08.000,-03,32.3174092,-64.8377121,277.1,0.0,0.0,177.7,1.22,253.0,13.8,0.0,1.2,8.9,266.3,7.7,-3.0,-8.3,0.0,0.0,0.0
FL1,29:05:2017,50948.500,14:09:08.500,-03,32.3174125,-64.8377128,276.0,0.0,0.0,26.0,0.52,253.0,13.8,0.0,0.5,8.9,266.3,7.7,-3.0,-8.3,0.0,0.0,0.0
FL1,29:05:2017,50949.000,14:09:09.000,-03,32.3174151,-64.8377148,275.7,0.0,0.0,341.0,2.10,253.1,13.8,0.0,2.1,8.7,264.6,7.2,-10.0,-10.1,0.0,0.0,0.0
FL1,29:05:2017,50949.500,14:09:09.500,-03,32.3174125,-64.8377141,274.7,0.0,0.0,220.3,0.72,253.1,13.8,0.0,0.7,8.7,264.6,7.2,-10.0,-10.1,0.0,0.0,0.0
FL1,29:05:2017,50950.000,14:09:10.000,-03,32.3174140,-64.8377136,273.9,0.0,0.0,148.7,0.95,253.2,13.8,0.0,1.0,8.6,264.0,7.4,-21.0,-10.5,0.0,0.0,0.0
FL1,29:05:2017,50950.500,14:09:10.500,-03,32.3174168,-64.8377145,273.1,0.0,0.0,1.4,1.63,253.3,13.7,0.0,1.6,8.6,264.0,7.4,-21.0,-10.5,0.0,0.0,0.0
FL1,29:05:2017,50951.000,14:09:11.000,-03,32.3174181,-64.8377160,272.9,0.0,0.0,317.3,1.21,253.3,13.7,0.0,1.2,8.4,264.1,7.2,-1.0,-10.3,0.0,0.0,0.0
FL1,29:05:2017,50951.500,14:09:11.500,-03,32.3174164,-64.8377153,271.9,0.0,0.0,114.2,0.10,253.4,13.7,0.0,0.1,8.4,264.1,7.2,-1.0,-10.3,0.0,0.0,0.0
FL1,29:05:2017,50952.000,14:09:12.000,-03,32.3174152,-64.8377150,271.3,0.0,0.0,163.4,1.34,253.5,13.7,0.0,1.4,8.4,265.5,7.7,-2.0,-8.6,0.0,0.0,0.0
FL1,29:05:2017,50952.500,14:09:12.500,-03,32.3174199,-64.8377154,270.3,0.0,0.0,352.2,0.45,253.5,13.7,0.0,0.5,8.4,265.5,7.7,-2.0,-8.6,0.0,0.0,0.0
FL1,29:05:2017,50953.000,14:09:13.000,-03,32.3174232,-64.8377167,269.8,0.0,0.0,353.1,2.86,253.6,13.7,0.0,2.9,8.4,265.0,8.7,10.0,-8.6,0.0,0.0,0.0
FL1,29:05:2017,50953.500,14:09:13.500,-03,32.3174188,-64.8377155,268.7,0.0,0.0,193.4,0.86,253.6,13.7,0.0,0.9,8.4,265.0,8.7,10.0,-8.6,0.0,0.0,0.0
FL1,29:05:2017,50954.000,14:09:14.000,-03,32.3174184,-64.8377159,267.9,0.0,0.0,164.4,2.04,253.7,13.7,0.0,2.0,8.5,266.2,9.2,-2.0,-6.8,0.0,0.0,0.0
FL1,29:05:2017,50954.500,14:09:14.500,-03,32.3174223,-64.8377166,266.6,0.0,0.0,335.3,1.46,253.7,13.6,0.0,1.5,8.5,266.2,9.2,-2.0,-6.8,0.0,0.0,0.0
FL1,29:05:2017,50955.000,14:09:15.000,-03,32.3174235,-64.8377165,265.7,0.0,0.0,8.9,1.42,253.8,13.6,0.0,1.4,8.7,266.4,10.6,11.0,-5.7,0.0,0.0,0.0
FL1,29:05:2017,50955.500,14:09:15.500,-03,32.3174240,-64.8377167,264.3,0.0,0.0,237.9,0.27,253.8,13.6,0.0,0.3,8.7,266.4,10.6,11.0,-5.7,0.0,0.0,0.0
FL1,29:05:2017,50956.000,14:09:16.000,-03,32.3174225,-64.8377156,263.0,0.0,0.0,41.1,0.33,253.8,13.6,0.0,0.3,8.8,266.4,9.3,6.0,-4.7,0.0,0.0,0.0
FL1,29:05:2017,50956.500,14:09:16.500,-03,32.3174221,-64.8377163,261.6,0.0,0.0,167.5,1.32,253.8,13.6,0.0,1.3,8.8,266.4,9.3,6.0,-4.7,0.0,0.0,0.0
FL1,29:05:2017,50957.000,14:09:17.000,-03,32.3174260,-64.8377170,260.4,0.0,0.0,329.4,1.38,253.9,13.6,0.0,1.4,8.8,265.6,9.0,7.0,-4.4,0.0,0.0,0.0
FL1,29:05:2017,50957.500,14:09:17.500,-03,32.3174266,-64.8377166,258.6,0.0,0.0,12.4,1.38,253.9,13.6,0.0,1.4,8.8,265.6,9.0,7.0,-4.4,0.0,0.0,0.0
FL1,29:05:2017,50958.000,14:09:18.000,-03,32.3174244,-64.8377156,257.5,0.0,0.0,167.9,1.05,253.9,13.5,0.0,1.1,8.8,267.5,8.5,22.0,-1.1,0.0,0.0,0.0
FL1,29:05:2017,50958.500,14:09:18.500,-03,32.3174251,-64.8377153,255.6,0.0,0.0,131.8,0.64,253.9,13.5,0.0,0.6,8.8,267.5,8.5,22.0,-1.1,0.0,0.0,0.0
FL1,29:05:2017,50959.000,14:09:19.000,-03,32.3174267,-64.8377168,254.5,0.0,0.0,340.3,0.68,253.9,13.5,0.0,0.7,8.7,267.2,8.2,16.0,0.1,0.0,0.0,0.0
FL1,29:05:2017,50959.500,14:09:19.500,-03,32.3174278,-64.8377170,252.4,0.0,0.0,314.3,1.09,253.9,13.5,0.0,1.1,8.7,267.2,8.2,16.0,0.1,0.0,0.0,0.0
FL1,29:05:2017,50960.000,14:09:20.000,-03,32.3174266,-64.8377155,251.0,0.0,0.0,111.0,0.97,253.9,13.5,0.0,1.0,8.7,267.7,8.0,21.0,2.4,0.0,0.0,0.0
FL1,29:05:2017,50960.500,14:09:20.500,-03,32.3174265,-64.8377161,249.4,0.0,0.0,191.8,0.60,253.9,13.5,0.0,0.6,8.7,267.7,8.0,21.0,2.4,0.0,0.0,0.0
FL1,29:05:2017,50961.000,14:09:21.000,-03,32.3174267,-64.8377151,247.9,0.0,0.0,101.2,0.17,253.8,13.4,0.0,0.2,8.6,266.3,7.4,6.0,2.9,0.0,0.0,0.0
FL1,29:05:2017,50961.500,14:09:21.500,-03,32.3174278,-64.8377159,246.5,0.0,0.0,35.3,0.41,253.8,13.4,0.0,0.4,8.6,266.3,7.4,6.0,2.9,0.0,0.0,0.0
FL1,29:05:2017,50962.000,14:09:22.000,-03,32.3174265,-64.8377157,245.8,0.0,0.0,275.5,0.52,253.8,13.4,0.0,0.5,8.5,265.5,8.1,14.0,3.9,0.0,0.0,0.0
FL1,29:05:2017,50962.500,14:09:22.500,-03,32.3174273,-64.8377150,243.8,0.0,0.0,127.9,0.86,253.8,13.4,0.0,0.9,8.5,265.5,8.1,14.0,3.9,0.0,0.0,0.0
FL1,29:05:2017,50963.000,14:09:23.000,-03,32.3174277,-64.8377156,242.7,0.0,0.0,334.9,0.60,253.8,13.4,0.0,0.6,8.6,264.4,9.0,17.0,4.8,0.0,0.0,0.0
FL1,29:05:2017,50963.500,14:09:23.500,-03,32.3174254,-64.8377134,240.8,0.0,0.0,147.3,0.70,253.7,13.3,0.0,0.7,8.6,264.4,9.0,17.0,4.8,0.0,0.0,0.0
FL1,29:05:2017,50964.000,14:09:24.000,-03,32.3174253,-64.8377140,239.9,0.0,0.0,146.7,1.44,253.7,13.3,0.0,1.4,8.6,264.5,8.3,18.0,7.0,0.0,0.0,0.0
FL1,29:05:2017,50964.500,14:09:24.500,-03,32.3174269,-64.8377145,238.3,0.0,0.0,322.8,1.09,253.7,13.3,0.0,1.1,8.6,264.5,8.3,18.0,7.0,0.0,0.0,0.0
FL1,29:05:2017,50965.000,14:09:25.000,-03,32.3174261,-64.8377130,237.0,0.0,0.0,112.6,0.64,253.7,13.3,0.0,0.6,8.7,265.2,8.6,34.0,9.8,0.0,0.0,0.0
FL1,29:05:2017,50965.500,14:09:25.500,-03,32.3174250,-64.8377127,235.9,0.0,0.0,126.4,0.56,253.7,13.3,0.0,0.6,8.7,265.2,8.6,34.0,9.8,0.0,0.0,0.0
FL1,29:05:2017,50966.000,14:09:26.000,-03,32.3174225,-64.8377125,235.4,0.0,0.0,178.2,1.03,253.7,13.3,0.0,1.0,8.7,266.6,9.1,38.0,13.3,0.0,0.0,0.0
FL1,29:05:2017,50966.500,14:09:26.500,-03,32.3174231,-64.8377114,234.2,0.0,0.0,151.4,0.72,253.7,13.3,0.0,0.7,8.7,266.6,9.1,38.0,13.3,0.0,0.0,0.0
FL1,29:05:2017,50967.000,14:09:27.000,-03,32.3174249,-64.8377120,233.7,0.0,0.0,17.3,0.93,253.7,13.2,0.0,0.9,9.0,267.0,11.7,42.0,15.7,0.0,0.0,0.0
FL1,29:05:2017,50967.500,14:09:27.500,-03,32.3174218,-64.8377105,233.4,0.0,0.0,271.4,0.31,253.7,13.2,0.0,0.3,9.0,267.0,11.7,42.0,15.7,0.0,0.0,0.0
FL1,29:05:2017,50968.000,14:09:28.000,-03,32.3174178,-64.8377088,233.0,0.0,0.0,151.0,2.84,253.7,13.2,0.0,2.8,9.4,268.4,11.1,37.0,19.0,0.0,0.0,0.0
FL1,29:05:2017,50968.500,14:09:28.500,-03,32.3174203,-64.8377100,232.4,0.0,0.0,211.1,0.29,253.7,13.2,0.0,0.3,9.4,268.4,11.1,37.0,19.0,0.0,0.0,0.0
FL1,29:05:2017,50969.000,14:09:29.000,-03,32.3174209,-64.8377099,232.0,0.0,0.0,343.1,1.79,253.7,13.2,0.0,1.8,9.5,268.6,11.5,46.0,20.8,0.0,0.0,0.0
FL1,29:05:2017,50969.500,14:09:29.500,-03,32.3174162,-64.8377078,231.7,0.0,0.0,158.8,1.54,253.7,13.2,0.0,1.5,9.5,268.6,11.5,46.0,20.8,0.0,0.0,0.0
FL1,29:05:2017,50970.000,14:09:30.000,-03,32.3174147,-64.8377057,231.6,0.0,0.0,152.5,2.24,253.7,13.2,0.0,2.2,9.6,270.4,8.9,45.0,24.3,0.0,0.0,0.0
FL1,29:05:2017,50970.500,14:09:30.500,-03,32.3174158,-64.8377074,231.9,0.0,0.0,20.0,0.56,253.7,13.2,0.0,0.6,9.6,270.4,8.9,45.0,24.3,0.0,0.0,0.0
FL1,29:05:2017,50971.000,14:09:31.000,-03,32.3174139,-64.8377079,231.9,0.0,0.0,265.8,0.82,253.7,13.2,0.0,0.8,9.5,271.6,9.6,48.0,26.8,0.0,0.0,0.0
FL1,29:05:2017,50971.500,14:09:31.500,-03,32.3174120,-64.8377059,231.4,0.0,0.0,166.3,1.17,253.8,13.2,0.0,1.2,9.5,271.6,9.6,48.0,26.8,0.0,0.0,0.0
FL1,29:05:2017,50972.000,14:09:32.000,-03,32.3174106,-64.8377052,231.6,0.0,0.0,115.0,0.95,253.8,13.2,0.0,1.0,9.6,271.5,9.3,36.0,28.0,0.0,0.0,0.0
FL1,29:05:2017,50972.500,14:09:32.500,-03,32.3174090,-64.8377059,232.2,0.0,0.0,198.5,0.78,253.8,13.2,0.0,0.8,9.6,271.5,9.3,36.0,28.0,0.0,0.0,0.0
FL1,29:05:2017,50973.000,14:09:33.000,-03,32.3174085,-64.8377062,232.3,0.0,0.0,204.9,0.54,253.8,13.2,0.0,0.6,9.7,271.3,10.6,34.0,28.8,0.0,0.0,0.0
FL1,29:05:2017,50973.500,14:09:33.500,-03,32.3174072,-64.8377055,232.5,0.0,0.0,108.6,0.21,253.8,13.2,0.0,0.2,9.7,271.3,10.6,34.0,28.8,0.0,0.0,0.0
FL1,29:05:2017,50974.000,14:09:34.000,-03,32.3174038,-64.8377052,233.1,0.0,0.0,174.7,1.07,253.8,13.2,0.0,1.1,9.7,271.3,10.1,31.0,29.7,0.0,0.0,0.0
FL1,29:05:2017,50974.500,14:09:34.500,-03,32.3174025,-64.8377043,233.4,0.0,0.0,170.4,1.52,253.8,13.2,0.0,1.5,9.7,271.3,10.1,31.0,29.7,0.0,0.0,0.0
FL1,29:05:2017,50975.000,14:09:35.000,-03,32.3174028,-64.8377055,233.8,0.0,0.0,16.9,0.41,253.9,13.2,0.0,0.4,9.7,270.1,8.8,27.0,29.2,0.0,0.0,0.0
FL1,29:05:2017,50975.500,14:09:35.500,-03,32.3174002,-64.8377056,234.7,0.0,0.0,261.9,0.87,253.9,13.2,0.0,0.9,9.7,270.1,8.8,27.0,29.2,0.0,0.0,0.0
FL1,29:05:2017,50976.000,14:09:36.000,-03,32.3173977,-64.8377037,235.1,0.0,0.0,160.7,1.75,253.9,13.2,0.0,1.8,9.8,270.9,10.4,33.0,30.4,0.0,0.0,0.0
FL1,29:05:2017,50976.500,14:09:36.500,-03,32.3173968,-64.8377040,236.0,0.0,0.0,130.9,0.54,253.9,13.2,0.0,0.6,9.8,270.9,10.4,33.0,30.4,0.0,0.0,0.0
FL1,29:05:2017,50977.000,14:09:37.000,-03,32.3173950,-64.8377037,236.8,0.0,0.0,221.5,0.78,253.9,13.2,0.0,0.8,9.8,270.7,10.4,27.0,30.4,0.0,0.0,0.0
FL1,29:05:2017,50977.500,14:09:37.500,-03,32.3173928,-64.8377031,237.9,0.0,0.0,137.7,1.15,253.9,13.2,0.0,1.2,9.8,270.7,10.4,27.0,30.4,0.0,0.0,0.0
FL1,29:05:2017,50978.000,14:09:38.000,-03,32.3173919,-64.8377049,238.9,0.0,0.0,228.4,1.09,253.8,13.2,0.0,1.1,9.8,270.2,10.3,20.0,29.7,0.0,0.0,0.0
FL1,29:05:2017,50978.500,14:09:38.500,-03,32.3173909,-64.8377020,239.1,0.0,0.0,86.1,0.41,253.8,13.2,0.0,0.4,9.8,270.2,10.3,20.0,29.7,0.0,0.0,0.0
FL1,29:05:2017,50979.000,14:09:39.000,-03,32.3173895,-64.8377031,240.0,0.0,0.0,138.2,0.64,253.8,13.2,0.0,0.6,9.8,269.8,9.8,22.0,29.2,0.0,0.0,0.0
