Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,29:05:2017,50803.000,14:06:43.000,-03,32.2938448,-64.8523157,259.7,0.0,0.0,353.2,1.28,253.6,11.7,0.0,1.3,14.1,253.7,14.5,-13.0,8.9,0.0,0.0,0.0
WG2,29:05:2017,50803.500,14:06:43.500,-03,32.2938419,-64.8523164,261.3,0.0,0.0,212.2,1.17,253.6,11.7,0.0,1.2,14.0,254.5,14.2,-9.0,7.5,0.0,0.0,0.0
WG2,29:05:2017,50804.000,14:06:44.000,-03,32.2938402,-64.8523157,262.6,0.0,0.0,169.7,1.44,253.6,11.7,0.0,1.4,14.0,254.5,14.2,-9.0,7.5,0.0,0.0,0.0
WG2,29:05:2017,50804.500,14:06:44.500,-03,32.2938432,-64.8523165,264.2,0.0,0.0,5.0,0.54,253.7,11.7,0.0,0.6,14.0,253.5,13.9,-24.0,4.1,0.0,0.0,0.0
WG2,29:05:2017,50805.000,14:06:45.000,-03,32.2938435,-64.8523173,265.7,0.0,0.0,336.3,1.59,253.7,11.6,0.0,1.6,14.0,253.5,13.9,-24.0,4.1,0.0,0.0,0.0
WG2,29:05:2017,50805.500,14:06:45.500,-03,32.2938414,-64.8523177,267.1,0.0,0.0,179.7,1.07,253.7,11.6,0.0,1.1,14.0,253.7,14.1,-21.0,2.1,0.0,0.0,0.0
WG2,29:05:2017,50806.000,14:06:46.000,-03,32.2938429,-64.8523172,268.5,0.0,0.0,232.9,0.23,253.7,11.6,0.0,0.2,14.0,253.7,14.1,-21.0,2.1,0.0,0.0,0.0
WG2,29:05:2017,50806.500,14:06:46.500,-03,32.2938429,-64.8523180,270.0,0.0,0.0,12.2,1.11,253.7,11.6,0.0,1.1,14.1,252.7,14.1,-28.0,-1.3,0.0,0.0,0.0
WG2,29:05:2017,50807.000,14:06:47.000,-03,32.2938431,-64.8523194,271.5,0.0,0.0,236.0,1.05,253.8,11.6,0.0,1.1,14.1,252.7,14.1,-28.0,-1.3,0.0,0.0,0.0
WG2,29:05:2017,50807.500,14:06:47.500,-03,32.2938458,-64.8523181,272.7,0.0,0.0,6.4,1.24,253.8,11.6,0.0,1.3,14.1,252.0,13.8,-28.0,-4.4,0.0,0.0,0.0
WG2,29:05:2017,50808.000,14:06:48.000,-03,32.2938451,-64.8523188,273.9,0.0,0.0,37.7,0.74,253.8,11.6,0.0,0.7,14.1,252.0,13.8,-28.0,-4.4,0.0,0.0,0.0
WG2,29:05:2017,50808.500,14:06:48.500,-03,32.2938445,-64.8523198,275.5,0.0,0.0,237.6,0.93,253.8,11.6,0.0,0.9,13.9,252.1,12.9,-30.0,-6.9,0.0,0.0,0.0
WG2,29:05:2017,50809.000,14:06:49.000,-03,32.2938462,-64.8523193,276.7,0.0,0.0,358.6,0.45,253.8,11.6,0.0,0.5,13.9,252.1,12.9,-30.0,-6.9,0.0,0.0,0.0
WG2,29:05:2017,50809.500,14:06:49.500,-03,32.2938499,-64.8523183,277.7,0.0,0.0,15.5,1.30,253.8,11.6,0.0,1.3,13.9,251.1,12.6,-36.0,-10.2,0.0,0.0,0.0
WG2,29:05:2017,50810.000,14:06:50.000,-03,32.2938502,-64.8523193,279.1,0.0,0.0,5.1,1.57,253.9,11.6,0.0,1.6,13.9,251.1,12.6,-36.0,-10.2,0.0,0.0,0.0
WG2,29:05:2017,50810.500,14:06:50.500,-03,32.2938468,-64.8523213,280.8,0.0,0.0,214.0,1.46,253.9,11.6,0.0,1.5,13.6,251.1,12.1,-40.0,-12.8,0.0,0.0,0.0
WG2,29:05:2017,50811.000,14:06:51.000,-03,32.2938508,-64.8523198,281.7,0.0,0.0,234.3,0.47,253.9,11.6,0.0,0.5,13.6,251.1,12.1,-40.0,-12.8,0.0,0.0,0.0
WG2,29:05:2017,50811.500,14:06:51.500,-03,32.2938564,-64.8523175,282.0,0.0,0.0,19.7,3.71,253.9,11.6,0.0,3.7,13.6,249.0,10.9,-46.0,-17.1,0.0,0.0,0.0
WG2,29:05:2017,50812.000,14:06:52.000,-03,32.2938536,-64.8523198,282.9,0.0,0.0,14.2,0.41,253.9,11.6,0.0,0.4,13.6,249.0,10.9,-46.0,-17.1,0.0,0.0,0.0
WG2,29:05:2017,50812.500,14:06:52.500,-03,32.2938529,-64.8523204,284.0,0.0,0.0,217.6,2.39,253.9,11.5,0.0,2.4,13.1,248.6,11.1,-51.0,-19.9,0.0,0.0,0.0
WG2,29:05:2017,50813.000,14:06:53.000,-03,32.2938586,-64.8523178,284.1,0.0,0.0,30.6,1.81,253.9,11.5,0.0,1.8,13.1,248.6,11.1,-51.0,-19.9,0.0,0.0,0.0
WG2,29:05:2017,50813.500,14:06:53.500,-03,32.2938609,-64.8523199,285.0,0.0,0.0,9.6,2.55,253.9,11.5,0.0,2.6,13.0,247.1,9.8,-45.0,-23.5,0.0,0.0,0.0
WG2,29:05:2017,50814.000,14:06:54.000,-03,32.2938584,-64.8523214,286.0,0.0,0.0,258.0,1.42,253.9,11.5,0.0,1.4,13.0,247.1,9.8,-45.0,-23.5,0.0,0.0,0.0
WG2,29:05:2017,50814.500,14:06:54.500,-03,32.2938597,-64.8523192,286.5,0.0,0.0,169.3,1.01,253.9,11.5,0.0,1.0,12.8,246.9,11.6,-51.0,-25.7,0.0,0.0,0.0
WG2,29:05:2017,50815.000,14:06:55.000,-03,32.2938653,-64.8523185,286.4,0.0,0.0,25.9,2.45,253.9,11.5,0.0,2.5,12.8,246.9,11.6,-51.0,-25.7,0.0,0.0,0.0
WG2,29:05:2017,50815.500,14:06:55.500,-03,32.2938670,-64.8523202,286.7,0.0,0.0,345.6,1.89,253.9,11.5,0.0,1.9,12.5,245.9,9.5,-44.0,-28.7,0.0,0.0,0.0
WG2,29:05:2017,50816.000,14:06:56.000,-03,32.2938659,-64.8523221,286.4,0.0,0.0,269.4,0.78,253.9,11.5,0.0,0.8,12.5,245.9,9.5,-44.0,-28.7,0.0,0.0,0.0
WG2,29:05:2017,50816.500,14:06:56.500,-03,32.2938681,-64.8523208,285.9,0.0,0.0,218.8,0.64,253.9,11.5,0.0,0.7,12.4,245.7,11.8,-47.0,-30.4,0.0,0.0,0.0
WG2,29:05:2017,50817.000,14:06:57.000,-03,32.2938727,-64.8523196,285.0,0.0,0.0,21.6,2.39,253.9,11.5,0.0,2.4,12.4,245.7,11.8,-47.0,-30.4,0.0,0.0,0.0
WG2,29:05:2017,50817.500,14:06:57.500,-03,32.2938722,-64.8523224,284.9,0.0,0.0,341.0,0.82,253.9,11.6,0.0,0.8,12.1,245.5,9.9,-40.0,-31.8,0.0,0.0,0.0
WG2,29:05:2017,50818.000,14:06:58.000,-03,32.2938741,-64.8523243,284.6,0.0,0.0,251.3,1.77,253.9,11.6,0.0,1.8,12.1,245.5,9.9,-40.0,-31.8,0.0,0.0,0.0
WG2,29:05:2017,50818.500,14:06:58.500,-03,32.2938792,-64.8523206,283.1,0.0,0.0,22.1,2.20,253.9,11.6,0.0,2.2,12.4,244.9,12.5,-41.0,-33.3,0.0,0.0,0.0
WG2,29:05:2017,50819.000,14:06:59.000,-03,32.2938797,-64.8523231,282.8,0.0,0.0,26.1,1.89,253.9,11.6,0.0,1.9,12.4,244.9,12.5,-41.0,-33.3,0.0,0.0,0.0
WG2,29:05:2017,50819.500,14:06:59.500,-03,32.2938786,-64.8523256,283.0,0.0,0.0,248.2,1.96,253.9,11.6,0.0,2.0,12.1,245.4,11.6,-38.0,-33.8,0.0,0.0,0.0
WG2,29:05:2017,50820.000,14:07:00.000,-03,32.2938817,-64.8523257,282.4,0.0,0.0,274.8,0.02,253.9,11.6,0.0,0.0,12.1,245.4,11.6,-38.0,-33.8,0.0,0.0,0.0
WG2,29:05:2017,50820.500,14:07:00.500,-03,32.2938890,-64.8523261,281.5,0.0,0.0,357.1,3.01,253.9,11.6,0.0,3.0,12.1,244.9,11.4,-31.0,-34.9,0.0,0.0,0.0
WG2,29:05:2017,50821.000,14:07:01.000,-03,32.2938864,-64.8523270,280.2,0.0,0.0,353.4,1.59,253.9,11.6,0.0,1.6,12.1,244.9,11.4,-31.0,-34.9,0.0,0.0,0.0
WG2,29:05:2017,50821.500,14:07:01.500,-03,32.2938855,-64.8523280,279.1,0.0,0.0,190.0,2.68,253.9,11.6,0.0,2.7,12.1,246.5,12.7,-33.0,-33.5,0.0,0.0,0.0
WG2,29:05:2017,50822.000,14:07:02.000,-03,32.2938919,-64.8523289,277.9,0.0,0.0,349.8,2.04,253.9,11.7,0.0,2.1,12.1,246.5,12.7,-33.0,-33.5,0.0,0.0,0.0
WG2,29:05:2017,50822.500,14:07:02.500,-03,32.2938947,-64.8523298,277.1,0.0,0.0,349.0,2.45,253.8,11.7,0.0,2.5,12.0,246.3,11.5,-24.0,-33.8,0.0,0.0,0.0
WG2,29:05:2017,50823.000,14:07:03.000,-03,32.2938932,-64.8523307,276.3,0.0,0.0,259.5,0.43,253.8,11.7,0.0,0.4,12.0,246.3,11.5,-24.0,-33.8,0.0,0.0,0.0
WG2,29:05:2017,50823.500,14:07:03.500,-03,32.2938929,-64.8523312,275.4,0.0,0.0,195.6,1.26,253.8,11.7,0.0,1.3,11.9,247.2,11.3,-29.0,-32.7,0.0,0.0,0.0
WG2,29:05:2017,50824.000,14:07:04.000,-03,32.2938986,-64.8523325,274.3,0.0,0.0,350.7,1.28,253.8,11.7,0.0,1.3,11.9,247.2,11.3,-29.0,-32.7,0.0,0.0,0.0
WG2,29:05:2017,50824.500,14:07:04.500,-03,32.2939019,-64.8523337,273.5,0.0,0.0,342.3,2.92,253.8,11.8,0.0,2.9,11.7,246.7,10.1,-18.0,-32.9,0.0,0.0,0.0
WG2,29:05:2017,50825.000,14:07:05.000,-03,32.2938976,-64.8523329,272.7,0.0,0.0,165.3,0.45,253.8,11.8,0.0,0.5,11.7,246.7,10.1,-18.0,-32.9,0.0,0.0,0.0
WG2,29:05:2017,50825.500,14:07:05.500,-03,32.2938988,-64.8523350,271.7,0.0,0.0,181.7,2.16,253.8,11.8,0.0,2.2,11.6,247.2,11.5,-34.0,-32.0,0.0,0.0,0.0
WG2,29:05:2017,50826.000,14:07:06.000,-03,32.2939074,-64.8523353,269.8,0.0,0.0,343.4,3.46,253.8,11.8,0.0,3.5,11.6,247.2,11.5,-34.0,-32.0,0.0,0.0,0.0
WG2,29:05:2017,50826.500,14:07:06.500,-03,32.2939070,-64.8523351,267.9,0.0,0.0,14.7,2.49,253.8,11.8,0.0,2.5,11.7,247.7,11.0,-6.0,-30.5,0.0,0.0,0.0
WG2,29:05:2017,50827.000,14:07:07.000,-03,32.2939021,-64.8523375,267.3,0.0,0.0,197.8,2.70,253.8,11.9,0.0,2.7,11.7,247.7,11.0,-6.0,-30.5,0.0,0.0,0.0
WG2,29:05:2017,50827.500,14:07:07.500,-03,32.2939065,-64.8523355,266.8,0.0,0.0,187.9,0.97,253.8,11.9,0.0,1.0,11.7,247.5,12.9,-28.0,-29.9,0.0,0.0,0.0
WG2,29:05:2017,50828.000,14:07:08.000,-03,32.2939126,-64.8523369,266.8,0.0,0.0,11.9,4.04,253.8,11.9,0.0,4.1,11.7,247.5,12.9,-28.0,-29.9,0.0,0.0,0.0
WG2,29:05:2017,50828.500,14:07:08.500,-03,32.2939098,-64.8523394,267.7,0.0,0.0,280.3,1.36,253.8,11.9,0.0,1.4,11.6,249.6,11.8,-4.0,-27.4,0.0,0.0,0.0
WG2,29:05:2017,50829.000,14:07:09.000,-03,32.2939080,-64.8523366,267.8,0.0,0.0,172.7,1.63,253.8,11.9,0.0,1.6,11.6,249.6,11.8,-4.0,-27.4,0.0,0.0,0.0
WG2,29:05:2017,50829.500,14:07:09.500,-03,32.2939126,-64.8523365,267.6,0.0,0.0,66.3,1.13,253.8,12.0,0.0,1.1,11.8,249.8,12.4,-19.0,-26.6,0.0,0.0,0.0
WG2,29:05:2017,50830.000,14:07:10.000,-03,32.2939152,-64.8523394,267.8,0.0,0.0,340.9,2.84,253.8,12.0,0.0,2.8,11.8,249.8,12.4,-19.0,-26.6,0.0,0.0,0.0
WG2,29:05:2017,50830.500,14:07:10.500,-03,32.2939136,-64.8523405,267.3,0.0,0.0,237.3,1.26,253.7,12.0,0.0,1.3,11.8,251.7,13.2,-6.0,-24.3,0.0,0.0,0.0
WG2,29:05:2017,50831.000,14:07:11.000,-03,32.2939142,-64.8523385,266.2,0.0,0.0,130.1,0.39,253.7,12.0,0.0,0.4,11.8,251.7,13.2,-6.0,-24.3,0.0,0.0,0.0
WG2,29:05:2017,50831.500,14:07:11.500,-03,32.2939163,-64.8523383,264.9,0.0,0.0,56.0,0.93,253.6,12.1,0.0,1.0,12.0,251.8,12.3,-14.0,-23.4,0.0,0.0,0.0
WG2,29:05:2017,50832.000,14:07:12.000,-03,32.2939181,-64.8523401,263.6,0.0,0.0,327.1,1.22,253.5,12.1,0.0,1.2,12.0,251.8,12.3,-14.0,-23.4,0.0,0.0,0.0
WG2,29:05:2017,50832.500,14:07:12.500,-03,32.2939190,-64.8523411,262.2,0.0,0.0,318.6,0.66,253.5,12.1,0.0,0.7,12.0,252.3,12.4,-5.0,-21.8,0.0,0.0,0.0
WG2,29:05:2017,50833.000,14:07:13.000,-03,32.2939189,-64.8523417,260.6,0.0,0.0,297.4,0.49,253.4,12.1,0.0,0.5,12.0,252.3,12.4,-5.0,-21.8,0.0,0.0,0.0
WG2,29:05:2017,50833.500,14:07:13.500,-03,32.2939200,-64.8523411,259.1,0.0,0.0,144.6,0.19,253.3,12.2,0.0,0.2,12.0,252.8,12.1,-6.0,-20.1,0.0,0.0,0.0
WG2,29:05:2017,50834.000,14:07:14.000,-03,32.2939213,-64.8523418,257.3,0.0,0.0,24.0,0.54,253.3,12.2,0.0,0.6,12.0,252.8,12.1,-6.0,-20.1,0.0,0.0,0.0
WG2,29:05:2017,50834.500,14:07:14.500,-03,32.2939229,-64.8523443,255.8,0.0,0.0,302.7,0.99,253.2,12.2,0.0,1.0,11.9,252.8,11.6,-1.0,-18.6,0.0,0.0,0.0
WG2,29:05:2017,50835.000,14:07:15.000,-03,32.2939228,-64.8523437,254.2,0.0,0.0,302.0,0.62,253.1,12.2,0.0,0.6,11.9,252.8,11.6,-1.0,-18.6,0.0,0.0,0.0
WG2,29:05:2017,50835.500,14:07:15.500,-03,32.2939229,-64.8523437,252.6,0.0,0.0,113.8,0.62,253.1,12.3,0.0,0.6,12.0,252.8,12.3,-4.0,-16.9,0.0,0.0,0.0
WG2,29:05:2017,50836.000,14:07:16.000,-03,32.2939240,-64.8523445,250.8,0.0,0.0,271.3,0.37,253.0,12.3,0.0,0.4,12.0,252.8,12.3,-4.0,-16.9,0.0,0.0,0.0
WG2,29:05:2017,50836.500,14:07:16.500,-03,32.2939250,-64.8523470,249.3,0.0,0.0,341.0,0.97,252.9,12.3,0.0,1.0,12.0,252.0,11.8,-2.0,-15.9,0.0,0.0,0.0
WG2,29:05:2017,50837.000,14:07:17.000,-03,32.2939232,-64.8523483,248.3,0.0,0.0,242.8,1.26,252.9,12.4,0.0,1.3,12.0,252.0,11.8,-2.0,-15.9,0.0,0.0,0.0
WG2,29:05:2017,50837.500,14:07:17.500,-03,32.2939241,-64.8523459,246.9,0.0,0.0,152.8,0.80,252.8,12.4,0.0,0.8,12.0,252.2,12.6,0.0,-14.0,0.0,0.0,0.0
WG2,29:05:2017,50838.000,14:07:18.000,-03,32.2939262,-64.8523455,245.2,0.0,0.0,55.9,1.50,252.8,12.4,0.0,1.5,12.0,252.2,12.6,0.0,-14.0,0.0,0.0,0.0
WG2,29:05:2017,50838.500,14:07:18.500,-03,32.2939251,-64.8523496,244.2,0.0,0.0,298.6,1.03,252.7,12.4,0.0,1.0,11.9,252.4,11.5,11.0,-11.8,0.0,0.0,0.0
WG2,29:05:2017,50839.000,14:07:19.000,-03,32.2939227,-64.8523504,243.3,0.0,0.0,221.7,2.29,252.7,12.5,0.0,2.3,11.9,252.4,11.5,11.0,-11.8,0.0,0.0,0.0
WG2,29:05:2017,50839.500,14:07:19.500,-03,32.2939250,-64.8523480,242.3,0.0,0.0,94.6,0.87,252.7,12.5,0.0,0.9,12.0,252.9,12.0,11.0,-9.4,0.0,0.0,0.0
WG2,29:05:2017,50840.000,14:07:20.000,-03,32.2939251,-64.8523484,241.3,0.0,0.0,24.1,1.09,252.6,12.5,0.0,1.1,12.0,252.9,12.0,11.0,-9.4,0.0,0.0,0.0
WG2,29:05:2017,50840.500,14:07:20.500,-03,32.2939230,-64.8523484,240.0,0.0,0.0,203.1,1.01,252.6,12.6,0.0,1.0,11.8,254.3,10.4,19.0,-6.1,0.0,0.0,0.0
WG2,29:05:2017,50841.000,14:07:21.000,-03,32.2939250,-64.8523489,238.7,0.0,0.0,126.3,0.43,252.6,12.6,0.0,0.4,11.8,254.3,10.4,19.0,-6.1,0.0,0.0,0.0
WG2,29:05:2017,50841.500,14:07:21.500,-03,32.2939244,-64.8523490,237.4,0.0,0.0,318.4,1.09,252.5,12.6,0.0,1.1,11.8,254.4,12.2,19.0,-4.0,0.0,0.0,0.0
WG2,29:05:2017,50842.000,14:07:22.000,-03,32.2939234,-64.8523457,235.9,0.0,0.0,133.1,1.52,252.5,12.6,0.0,1.5,11.8,254.4,12.2,19.0,-4.0,0.0,0.0,0.0
WG2,29:05:2017,50842.500,14:07:22.500,-03,32.2939229,-64.8523464,234.2,0.0,0.0,104.5,0.72,252.4,12.7,0.0,0.7,11.8,254.6,11.5,18.0,-1.7,0.0,0.0,0.0
WG2,29:05:2017,50843.000,14:07:23.000,-03,32.2939231,-64.8523479,232.8,0.0,0.0,260.7,0.99,252.4,12.7,0.0,1.0,11.8,254.6,11.5,18.0,-1.7,0.0,0.0,0.0
WG2,29:05:2017,50843.500,14:07:23.500,-03,32.2939234,-64.8523445,230.9,0.0,0.0,99.3,0.60,252.4,12.7,0.0,0.6,12.1,254.8,13.8,22.0,0.8,0.0,0.0,0.0
WG2,29:05:2017,50844.000,14:07:24.000,-03,32.2939236,-64.8523437,229.3,0.0,0.0,78.3,1.28,252.3,12.7,0.0,1.3,12.1,254.8,13.8,22.0,0.8,0.0,0.0,0.0
WG2,29:05:2017,50844.500,14:07:24.500,-03,32.2939213,-64.8523430,227.9,0.0,0.0,196.3,0.64,252.3,12.7,0.0,0.6,12.1,255.0,12.9,24.0,3.4,0.0,0.0,0.0
WG2,29:05:2017,50845.000,14:07:25.000,-03,32.2939219,-64.8523409,226.6,0.0,0.0,133.4,1.34,252.3,12.8,0.0,1.3,12.1,255.0,12.9,24.0,3.4,0.0,0.0,0.0
WG2,29:05:2017,50845.500,14:07:25.500,-03,32.2939220,-64.8523406,225.6,0.0,0.0,50.5,0.87,252.3,12.8,0.0,0.9,12.3,254.5,12.7,23.0,5.2,0.0,0.0,0.0
WG2,29:05:2017,50846.000,14:07:26.000,-03,32.2939210,-64.8523399,224.4,0.0,0.0,185.3,0.35,252.2,12.8,0.0,0.4,12.3,254.5,12.7,23.0,5.2,0.0,0.0,0.0
WG2,29:05:2017,50846.500,14:07:26.500,-03,32.2939199,-64.8523386,223.0,0.0,0.0,128.8,0.66,252.2,12.8,0.0,0.7,12.5,254.4,13.9,26.0,7.5,0.0,0.0,0.0
WG2,29:05:2017,50847.000,14:07:27.000,-03,32.2939188,-64.8523372,221.9,0.0,0.0,150.4,0.74,252.2,12.8,0.0,0.8,12.5,254.4,13.9,26.0,7.5,0.0,0.0,0.0
WG2,29:05:2017,50847.500,14:07:27.500,-03,32.2939191,-64.8523347,221.2,0.0,0.0,98.3,1.32,252.2,12.8,0.0,1.3,12.6,254.2,12.3,25.0,9.5,0.0,0.0,0.0
WG2,29:05:2017,50848.000,14:07:28.000,-03,32.2939167,-64.8523378,220.8,0.0,0.0,186.4,0.39,252.2,12.8,0.0,0.4,12.6,254.2,12.3,25.0,9.5,0.0,0.0,0.0
WG2,29:05:2017,50848.500,14:07:28.500,-03,32.2939145,-64.8523375,220.5,0.0,0.0,220.2,2.04,252.2,12.9,0.0,2.0,12.4,254.8,13.1,30.0,12.2,0.0,0.0,0.0
WG2,29:05:2017,50849.000,14:07:29.000,-03,32.2939145,-64.8523340,220.6,0.0,0.0,89.9,1.17,252.2,12.9,0.0,1.2,12.4,254.8,13.1,30.0,12.2,0.0,0.0,0.0
WG2,29:05:2017,50849.500,14:07:29.500,-03,32.2939116,-64.8523343,220.8,0.0,0.0,119.5,0.80,252.1,12.9,0.0,0.8,12.3,255.9,10.7,38.0,15.0,0.0,0.0,0.0
WG2,29:05:2017,50850.000,14:07:30.000,-03,32.2939095,-64.8523356,220.9,0.0,0.0,214.0,1.69,252.1,12.9,0.0,1.7,12.3,255.9,10.7,38.0,15.0,0.0,0.0,0.0
WG2,29:05:2017,50850.500,14:07:30.500,-03,32.2939085,-64.8523343,221.0,0.0,0.0,162.7,0.54,252.1,12.9,0.0,0.5,12.4,256.0,12.4,29.0,16.6,0.0,0.0,0.0
WG2,29:05:2017,50851.000,14:07:31.000,-03,32.2939074,-64.8523352,221.0,0.0,0.0,128.8,0.58,252.1,12.9,0.0,0.6,12.4,256.0,12.4,29.0,16.6,0.0,0.0,0.0
WG2,29:05:2017,50851.500,14:07:31.500,-03,32.2939041,-64.8523353,221.0,0.0,0.0,221.3,1.21,252.1,12.9,0.0,1.2,12.2,256.1,12.2,28.0,18.1,0.0,0.0,0.0
WG2,29:05:2017,50852.000,14:07:32.000,-03,32.2939030,-64.8523327,221.1,0.0,0.0,153.7,1.46,252.2,12.9,0.0,1.5,12.2,256.1,12.2,28.0,18.1,0.0,0.0,0.0
WG2,29:05:2017,50852.500,14:07:32.500,-03,32.2939021,-64.8523331,221.4,0.0,0.0,76.6,0.72,252.2,12.9,0.0,0.7,12.1,255.7,10.2,26.0,18.9,0.0,0.0,0.0
WG2,29:05:2017,50853.000,14:07:33.000,-03,32.2939002,-64.8523354,221.9,0.0,0.0,237.5,1.34,252.2,12.9,0.0,1.4,12.1,255.7,10.2,26.0,18.9,0.0,0.0,0.0
WG2,29:05:2017,50853.500,14:07:33.500,-03,32.2938961,-64.8523333,222.3,0.0,0.0,181.0,1.24,252.2,12.9,0.0,1.3,12.0,256.3,11.8,29.0,20.5,0.0,0.0,0.0
WG2,29:05:2017,50854.000,14:07:34.000,-03,32.2938950,-64.8523312,222.4,0.0,0.0,147.1,1.92,252.2,12.9,0.0,1.9,12.0,256.3,11.8,29.0,20.5,0.0,0.0,0.0
WG2,29:05:2017,50854.500,14:07:34.500,-03,32.2938955,-64.8523316,222.5,0.0,0.0,55.1,0.68,252.2,12.8,0.0,0.7,12.0,255.7,10.9,24.0,20.8,0.0,0.0,0.0
WG2,29:05:2017,50855.000,14:07:35.000,-03,32.2938931,-64.8523341,223.2,0.0,0.0,257.6,1.21,252.2,12.8,0.0,1.2,12.0,255.7,10.9,24.0,20.8,0.0,0.0,0.0
WG2,29:05:2017,50855.500,14:07:35.500,-03,32.2938905,-64.8523304,223.6,0.0,0.0,176.0,1.40,252.2,12.8,0.0,1.4,11.9,255.8,11.8,21.0,21.5,0.0,0.0,0.0
WG2,29:05:2017,50856.000,14:07:36.000,-03,32.2938889,-64.8523286,223.9,0.0,0.0,109.6,1.59,252.2,12.8,0.0,1.6,11.9,255.8,11.8,21.0,21.5,0.0,0.0,0.0
WG2,29:05:2017,50856.500,14:07:36.500,-03,32.2938871,-64.8523295,224.6,0.0,0.0,194.7,1.03,252.2,12.8,0.0,1.0,11.9,255.3,11.8,18.0,21.6,0.0,0.0,0.0
WG2,29:05:2017,50857.000,14:07:37.000,-03,32.2938877,-64.8523276,225.1,0.0,0.0,32.0,0.17,252.2,12.8,0.0,0.2,11.9,255.3,11.8,18.0,21.6,0.0,0.0,0.0
WG2,29:05:2017,50857.500,14:07:37.500,-03,32.2938852,-64.8523278,225.6,0.0,0.0,116.4,1.03,252.2,12.8,0.0,1.0,11.9,255.2,11.8,21.0,21.8,0.0,0.0,0.0
WG2,29:05:2017,50858.000,14:07:38.000,-03,32.2938830,-64.8523271,226.3,0.0,0.0,213.5,1.54,252.2,12.8,0.0,1.5,11.9,255.2,11.8,21.0,21.8,0.0,0.0,0.0
WG2,29:05:2017,50858.500,14:07:38.500,-03,32.2938820,-64.8523239,226.7,0.0,0.0,112.8,1.61,252.3,12.8,0.0,1.6,12.1,255.0,12.0,17.0,21.9,0.0,0.0,0.0
WG2,29:05:2017,50859.000,14:07:39.000,-03,32.2938805,-64.8523250,227.8,0.0,0.0,138.7,0.33,252.3,12.8,0.0,0.3,12.1,255.0,12.0,17.0,21.9,0.0,0.0,0.0
WG2,29:05:2017,50859.500,14:07:39.500,-03,32.2938781,-64.8523255,229.1,0.0,0.0,227.6,1.13,252.3,12.7,0.0,1.1,12.0,254.5,12.2,13.0,21.2,0.0,0.0,0.0
WG2,29:05:2017,50860.000,14:07:40.000,-03,32.2938782,-64.8523220,229.6,0.0,0.0,113.2,0.68,252.3,12.7,0.0,0.7,12.0,254.5,12.2,13.0,21.2,0.0,0.0,0.0
WG2,29:05:2017,50860.500,14:07:40.500,-03,32.2938761,-64.8523230,230.2,0.0,0.0,98.4,1.07,252.3,12.7,0.0,1.1,12.0,254.0,11.3,12.0,20.5,0.0,0.0,0.0
WG2,29:05:2017,50861.000,14:07:41.000,-03,32.2938737,-64.8523232,231.5,0.0,0.0,235.9,1.69,252.3,12.7,0.0,1.7,12.0,254.0,11.3,12.0,20.5,0.0,0.0,0.0
WG2,29:05:2017,50861.500,14:07:41.500,-03,32.2938735,-64.8523192,232.3,0.0,0.0,114.1,1.28,252.3,12.7,0.0,1.3,12.2,253.1,12.8,4.0,19.3,0.0,0.0,0.0
WG2,29:05:2017,50862.000,14:07:42.000,-03,32.2938735,-64.8523209,233.8,0.0,0.0,52.0,0.80,252.3,12.7,0.0,0.8,12.2,253.1,12.8,4.0,19.3,0.0,0.0,0.0
WG2,29:05:2017,50862.500,14:07:42.500,-03,32.2938697,-64.8523205,235.9,0.0,0.0,221.9,1.21,252.3,12.7,0.0,1.2,12.1,253.4,12.3,10.0,18.7,0.0,0.0,0.0
WG2,29:05:2017,50863.000,14:07:43.000,-03,32.2938667,-64.8523187,238.0,0.0,0.0,158.0,2.49,252.3,12.7,0.0,2.5,12.1,253.4,12.3,10.0,18.7,0.0,0.0,0.0
WG2,29:05:2017,50863.500,14:07:43.500,-03,32.2938671,-64.8523195,240.1,0.0,0.0,170.3,0.23,252.3,12.7,0.0,0.2,12.2,252.4,13.4,-4.0,16.5,0.0,0.0,0.0
WG2,29:05:2017,50864.000,14:07:44.000,-03,32.2938673,-64.8523178,241.9,0.0,0.0,339.6,0.78,252.3,12.7,0.0,0.8,12.2,252.4,13.4,-4.0,16.5,0.0,0.0,0.0
WG2,29:05:2017,50864.500,14:07:44.500,-03,32.2938649,-64.8523178,243.5,0.0,0.0,115.2,0.64,252.3,12.7,0.0,0.7,12.3,252.0,12.9,-4.0,14.7,0.0,0.0,0.0
WG2,29:05:2017,50865.000,14:07:45.000,-03,32.2938620,-64.8523188,245.3,0.0,0.0,207.9,1.22,252.3,12.7,0.0,1.2,12.3,252.0,12.9,-4.0,14.7,0.0,0.0,0.0
WG2,29:05:2017,50865.500,14:07:45.500,-03,32.2938601,-64.8523190,247.2,0.0,0.0,190.0,1.01,252.3,12.7,0.0,1.0,12.4,251.0,14.1,-15.0,12.0,0.0,0.0,0.0
WG2,29:05:2017,50866.000,14:07:46.000,-03,32.2938608,-64.8523195,249.4,0.0,0.0,203.4,0.64,252.3,12.7,0.0,0.6,12.4,251.0,14.1,-15.0,12.0,0.0,0.0,0.0
