Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,29:05:2017,52633.500,14:37:13.500,-03,32.3022803,-64.8298009,284.4,0.0,0.0,18.4,2.00,253.1,14.7,0.0,2.0,15.1,254.6,18.0,-30.0,-23.8,0.0,0.0,0.0
LG1,29:05:2017,52634.000,14:37:14.000,-03,32.3022821,-64.8297988,283.4,0.0,0.0,47.6,2.74,253.1,14.7,0.0,2.7,15.1,254.6,18.0,-30.0,-23.8,0.0,0.0,0.0
LG1,29:05:2017,52634.500,14:37:14.500,-03,32.3022826,-64.8298027,282.9,0.0,0.0,272.6,0.60,253.1,14.6,0.0,0.6,15.3,255.2,14.7,-19.0,-23.9,0.0,0.0,0.0
LG1,29:05:2017,52635.000,14:37:15.000,-03,32.3022848,-64.8298054,281.8,0.0,0.0,278.1,1.77,253.1,14.6,0.0,1.8,15.3,255.2,14.7,-19.0,-23.9,0.0,0.0,0.0
LG1,29:05:2017,52635.500,14:37:15.500,-03,32.3022878,-64.8298027,278.8,0.0,0.0,355.2,1.71,253.1,14.6,0.0,1.7,15.4,255.7,17.3,-20.0,-23.7,0.0,0.0,0.0
LG1,29:05:2017,52636.000,14:37:16.000,-03,32.3022895,-64.8297994,277.1,0.0,0.0,77.4,1.77,253.1,14.6,0.0,1.8,15.4,255.7,17.3,-20.0,-23.7,0.0,0.0,0.0
LG1,29:05:2017,52636.500,14:37:16.500,-03,32.3022917,-64.8298029,275.7,0.0,0.0,358.0,0.87,253.1,14.6,0.0,0.9,15.4,256.1,14.3,-16.0,-22.9,0.0,0.0,0.0
LG1,29:05:2017,52637.000,14:37:17.000,-03,32.3022934,-64.8298065,274.4,0.0,0.0,290.8,2.24,253.1,14.5,0.0,2.2,15.4,256.1,14.3,-16.0,-22.9,0.0,0.0,0.0
LG1,29:05:2017,52637.500,14:37:17.500,-03,32.3022954,-64.8298046,271.7,0.0,0.0,344.7,0.68,253.1,14.5,0.0,0.7,15.4,256.2,16.7,-13.0,-22.4,0.0,0.0,0.0
LG1,29:05:2017,52638.000,14:37:18.000,-03,32.3022974,-64.8298020,269.1,0.0,0.0,69.5,1.38,253.1,14.5,0.0,1.4,15.4,256.2,16.7,-13.0,-22.4,0.0,0.0,0.0
LG1,29:05:2017,52638.500,14:37:18.500,-03,32.3022982,-64.8298042,267.3,0.0,0.0,8.6,0.58,253.1,14.5,0.0,0.6,15.4,256.3,14.6,-10.0,-21.2,0.0,0.0,0.0
LG1,29:05:2017,52639.000,14:37:19.000,-03,32.3023010,-64.8298074,265.9,0.0,0.0,284.8,1.36,253.1,14.5,0.0,1.4,15.4,256.3,14.6,-10.0,-21.2,0.0,0.0,0.0
LG1,29:05:2017,52639.500,14:37:19.500,-03,32.3023033,-64.8298065,262.7,0.0,0.0,350.4,1.61,253.1,14.5,0.0,1.6,15.4,256.7,16.2,-4.0,-19.7,0.0,0.0,0.0
LG1,29:05:2017,52640.000,14:37:20.000,-03,32.3023017,-64.8298068,261.0,0.0,0.0,99.3,0.43,253.1,14.4,0.0,0.4,15.4,256.7,16.2,-4.0,-19.7,0.0,0.0,0.0
LG1,29:05:2017,52640.500,14:37:20.500,-03,32.3023039,-64.8298066,258.3,0.0,0.0,181.2,0.74,253.1,14.4,0.0,0.8,15.4,257.0,15.2,-1.0,-17.8,0.0,0.0,0.0
LG1,29:05:2017,52641.000,14:37:21.000,-03,32.3023081,-64.8298087,256.7,0.0,0.0,353.3,2.55,253.1,14.4,0.0,2.6,15.4,257.0,15.2,-1.0,-17.8,0.0,0.0,0.0
LG1,29:05:2017,52641.500,14:37:21.500,-03,32.3023054,-64.8298092,253.8,0.0,0.0,281.4,0.86,253.1,14.4,0.0,0.9,15.3,256.7,14.3,8.0,-16.2,0.0,0.0,0.0
LG1,29:05:2017,52642.000,14:37:22.000,-03,32.3023054,-64.8298094,251.9,0.0,0.0,167.1,1.92,253.1,14.4,0.0,1.9,15.3,256.7,14.3,8.0,-16.2,0.0,0.0,0.0
LG1,29:05:2017,52642.500,14:37:22.500,-03,32.3023088,-64.8298101,249.5,0.0,0.0,340.6,1.11,253.1,14.4,0.0,1.1,15.3,257.2,15.1,4.0,-13.4,0.0,0.0,0.0
LG1,29:05:2017,52643.000,14:37:23.000,-03,32.3023091,-64.8298094,248.0,0.0,0.0,13.3,1.24,253.1,14.4,0.0,1.3,15.3,257.2,15.1,4.0,-13.4,0.0,0.0,0.0
LG1,29:05:2017,52643.500,14:37:23.500,-03,32.3023062,-64.8298103,245.7,0.0,0.0,169.9,1.26,253.1,14.4,0.0,1.3,15.3,257.2,14.7,14.0,-11.1,0.0,0.0,0.0
LG1,29:05:2017,52644.000,14:37:24.000,-03,32.3023068,-64.8298114,244.2,0.0,0.0,230.7,1.21,253.1,14.3,0.0,1.2,15.3,257.2,14.7,14.0,-11.1,0.0,0.0,0.0
LG1,29:05:2017,52644.500,14:37:24.500,-03,32.3023097,-64.8298100,241.9,0.0,0.0,14.9,1.57,253.1,14.3,0.0,1.6,15.2,256.8,15.3,8.0,-9.0,0.0,0.0,0.0
LG1,29:05:2017,52645.000,14:37:25.000,-03,32.3023087,-64.8298087,240.5,0.0,0.0,40.2,0.97,253.1,14.3,0.0,1.0,15.2,256.8,15.3,8.0,-9.0,0.0,0.0,0.0
LG1,29:05:2017,52645.500,14:37:25.500,-03,32.3023060,-64.8298081,237.7,0.0,0.0,160.8,1.52,253.1,14.3,0.0,1.5,15.2,256.9,14.3,19.0,-6.5,0.0,0.0,0.0
LG1,29:05:2017,52646.000,14:37:26.000,-03,32.3023069,-64.8298118,235.9,0.0,0.0,202.5,0.87,253.1,14.3,0.0,0.9,15.2,256.9,14.3,19.0,-6.5,0.0,0.0,0.0
LG1,29:05:2017,52646.500,14:37:26.500,-03,32.3023090,-64.8298113,233.0,0.0,0.0,302.0,1.48,253.1,14.3,0.0,1.5,15.1,256.8,15.4,18.0,-3.8,0.0,0.0,0.0
LG1,29:05:2017,52647.000,14:37:27.000,-03,32.3023060,-64.8298060,231.4,0.0,0.0,83.9,1.94,253.1,14.3,0.0,1.9,15.1,256.8,15.4,18.0,-3.8,0.0,0.0,0.0
LG1,29:05:2017,52647.500,14:37:27.500,-03,32.3023033,-64.8298052,229.9,0.0,0.0,145.8,3.32,253.1,14.3,0.0,3.3,15.2,256.7,14.1,24.0,-0.9,0.0,0.0,0.0
LG1,29:05:2017,52648.000,14:37:28.000,-03,32.3023059,-64.8298102,228.7,0.0,0.0,293.0,1.34,253.1,14.2,0.0,1.4,15.2,256.7,14.1,24.0,-0.9,0.0,0.0,0.0
LG1,29:05:2017,52648.500,14:37:28.500,-03,32.3023049,-64.8298102,226.4,0.0,0.0,306.0,1.98,253.1,14.2,0.0,2.0,15.1,256.2,15.0,26.0,1.5,0.0,0.0,0.0
LG1,29:05:2017,52649.000,14:37:29.000,-03,32.3023012,-64.8298047,224.9,0.0,0.0,138.0,2.57,253.1,14.2,0.0,2.6,15.1,256.2,15.0,26.0,1.5,0.0,0.0,0.0
LG1,29:05:2017,52649.500,14:37:29.500,-03,32.3023009,-64.8298057,223.7,0.0,0.0,123.2,1.90,253.1,14.2,0.0,1.9,15.1,256.6,14.3,27.0,4.9,0.0,0.0,0.0
LG1,29:05:2017,52650.000,14:37:30.000,-03,32.3023003,-64.8298109,223.2,0.0,0.0,281.9,2.31,253.1,14.2,0.0,2.3,15.1,256.6,14.3,27.0,4.9,0.0,0.0,0.0
LG1,29:05:2017,52650.500,14:37:30.500,-03,32.3022981,-64.8298081,221.3,0.0,0.0,208.8,1.36,253.1,14.2,0.0,1.4,14.9,256.3,15.0,33.0,7.3,0.0,0.0,0.0
LG1,29:05:2017,52651.000,14:37:31.000,-03,32.3022971,-64.8298032,220.1,0.0,0.0,98.3,2.64,253.1,14.2,0.0,2.6,14.9,256.3,15.0,33.0,7.3,0.0,0.0,0.0
LG1,29:05:2017,52651.500,14:37:31.500,-03,32.3022933,-64.8298068,219.8,0.0,0.0,162.8,1.24,253.1,14.2,0.0,1.2,14.9,256.4,12.6,32.0,10.2,0.0,0.0,0.0
LG1,29:05:2017,52652.000,14:37:32.000,-03,32.3022925,-64.8298108,219.7,0.0,0.0,238.0,2.94,253.1,14.2,0.0,2.9,14.9,256.4,12.6,32.0,10.2,0.0,0.0,0.0
LG1,29:05:2017,52652.500,14:37:32.500,-03,32.3022925,-64.8298061,218.9,0.0,0.0,30.1,0.43,253.1,14.2,0.0,0.4,14.7,256.7,15.3,33.0,12.9,0.0,0.0,0.0
LG1,29:05:2017,52653.000,14:37:33.000,-03,32.3022888,-64.8298030,218.6,0.0,0.0,105.2,2.18,253.1,14.2,0.0,2.2,14.7,256.7,15.3,33.0,12.9,0.0,0.0,0.0
LG1,29:05:2017,52653.500,14:37:33.500,-03,32.3022857,-64.8298065,219.0,0.0,0.0,189.8,1.96,253.1,14.2,0.0,2.0,14.7,256.7,12.6,32.0,15.2,0.0,0.0,0.0
LG1,29:05:2017,52654.000,14:37:34.000,-03,32.3022870,-64.8298105,219.5,0.0,0.0,269.8,2.55,253.1,14.2,0.0,2.6,14.7,256.7,12.6,32.0,15.2,0.0,0.0,0.0
LG1,29:05:2017,52654.500,14:37:34.500,-03,32.3022838,-64.8298044,218.9,0.0,0.0,59.8,0.51,253.1,14.2,0.0,0.5,14.5,256.5,15.7,34.0,16.9,0.0,0.0,0.0
LG1,29:05:2017,52655.000,14:37:35.000,-03,32.3022779,-64.8298002,219.1,0.0,0.0,129.6,4.20,253.1,14.2,0.0,4.2,14.5,256.5,15.7,34.0,16.9,0.0,0.0,0.0
LG1,29:05:2017,52655.500,14:37:35.500,-03,32.3022781,-64.8298048,220.3,0.0,0.0,188.2,1.98,253.1,14.2,0.0,2.0,14.0,247.5,12.5,22.0,18.5,0.0,0.0,0.0
LG1,29:05:2017,52656.000,14:37:36.000,-03,32.3022817,-64.8298093,221.6,0.0,0.0,307.7,3.63,253.1,14.2,0.0,3.6,14.0,247.5,12.5,22.0,18.5,0.0,0.0,0.0
LG1,29:05:2017,52656.500,14:37:36.500,-03,32.3022743,-64.8298025,221.4,0.0,0.0,137.8,0.43,253.1,14.2,0.0,0.4,14.0,248.0,16.5,36.0,19.2,0.0,0.0,0.0
LG1,29:05:2017,52657.000,14:37:37.000,-03,32.3022687,-64.8297974,221.5,0.0,0.0,143.5,6.03,253.1,14.2,0.0,6.0,14.0,248.0,16.5,36.0,19.2,0.0,0.0,0.0
LG1,29:05:2017,52657.500,14:37:37.500,-03,32.3022731,-64.8298029,223.7,0.0,0.0,317.8,0.16,253.1,14.2,0.0,0.2,13.3,239.9,13.5,11.0,19.5,0.0,0.0,0.0
LG1,29:05:2017,52658.000,14:37:38.000,-03,32.3022728,-64.8298055,225.0,0.0,0.0,309.2,4.30,253.1,14.2,0.0,4.3,13.3,239.9,13.5,11.0,19.5,0.0,0.0,0.0
LG1,29:05:2017,52658.500,14:37:38.500,-03,32.3022657,-64.8297994,225.2,0.0,0.0,151.5,3.25,253.1,14.2,0.0,3.3,13.4,251.3,16.9,31.0,21.6,0.0,0.0,0.0
LG1,29:05:2017,52659.000,14:37:39.000,-03,32.3022650,-64.8297989,226.5,0.0,0.0,138.4,2.41,253.1,14.2,0.0,2.4,13.4,251.3,16.9,31.0,21.6,0.0,0.0,0.0
LG1,29:05:2017,52659.500,14:37:39.500,-03,32.3022662,-64.8298007,229.0,0.0,0.0,308.3,1.56,253.1,14.2,0.0,1.6,13.5,251.2,13.5,9.0,21.3,0.0,0.0,0.0
LG1,29:05:2017,52660.000,14:37:40.000,-03,32.3022643,-64.8297991,230.3,0.0,0.0,313.7,0.39,253.1,14.2,0.0,0.4,13.5,251.2,13.5,9.0,21.3,0.0,0.0,0.0
LG1,29:05:2017,52660.500,14:37:40.500,-03,32.3022603,-64.8297983,232.7,0.0,0.0,154.5,1.63,253.1,14.2,0.0,1.6,13.5,251.5,14.4,20.0,21.1,0.0,0.0,0.0
LG1,29:05:2017,52661.000,14:37:41.000,-03,32.3022586,-64.8297991,234.1,0.0,0.0,217.0,1.40,253.1,14.2,0.0,1.4,13.5,251.5,14.4,20.0,21.1,0.0,0.0,0.0
LG1,29:05:2017,52661.500,14:37:41.500,-03,32.3022609,-64.8297978,235.6,0.0,0.0,67.6,0.33,253.1,14.2,0.0,0.3,13.5,251.5,14.6,9.0,20.2,0.0,0.0,0.0
LG1,29:05:2017,52662.000,14:37:42.000,-03,32.3022594,-64.8297968,237.1,0.0,0.0,22.9,1.22,253.1,14.2,0.0,1.2,13.5,251.5,14.6,9.0,20.2,0.0,0.0,0.0
LG1,29:05:2017,52662.500,14:37:42.500,-03,32.3022526,-64.8297972,239.7,0.0,0.0,174.7,2.80,253.1,14.2,0.0,2.8,13.6,251.8,13.7,16.0,19.3,0.0,0.0,0.0
LG1,29:05:2017,52663.000,14:37:43.000,-03,32.3022536,-64.8297973,240.8,0.0,0.0,185.9,1.79,253.1,14.2,0.0,1.8,13.6,251.8,13.7,16.0,19.3,0.0,0.0,0.0
LG1,29:05:2017,52663.500,14:37:43.500,-03,32.3022578,-64.8297964,241.9,0.0,0.0,359.3,1.98,253.1,14.2,0.0,2.0,13.6,252.0,14.8,2.0,18.3,0.0,0.0,0.0
LG1,29:05:2017,52664.000,14:37:44.000,-03,32.3022538,-64.8297967,243.4,0.0,0.0,24.3,0.70,253.1,14.2,0.0,0.7,13.6,252.0,14.8,2.0,18.3,0.0,0.0,0.0
LG1,29:05:2017,52664.500,14:37:44.500,-03,32.3022494,-64.8297973,245.2,0.0,0.0,192.4,3.27,253.1,14.2,0.0,3.3,13.7,252.7,13.7,12.0,17.4,0.0,0.0,0.0
LG1,29:05:2017,52665.000,14:37:45.000,-03,32.3022524,-64.8297961,245.5,0.0,0.0,18.7,0.27,253.1,14.2,0.0,0.3,13.7,252.7,13.7,12.0,17.4,0.0,0.0,0.0
LG1,29:05:2017,52665.500,14:37:45.500,-03,32.3022531,-64.8297955,246.6,0.0,0.0,23.3,1.48,253.1,14.2,0.0,1.5,13.8,252.6,14.9,4.0,16.0,0.0,0.0,0.0
LG1,29:05:2017,52666.000,14:37:46.000,-03,32.3022485,-64.8297957,248.4,0.0,0.0,176.5,1.46,253.1,14.2,0.0,1.5,13.8,252.6,14.9,4.0,16.0,0.0,0.0,0.0
LG1,29:05:2017,52666.500,14:37:46.500,-03,32.3022483,-64.8297960,249.7,0.0,0.0,180.3,1.92,253.1,14.2,0.0,1.9,14.1,253.5,16.8,3.0,15.2,0.0,0.0,0.0
LG1,29:05:2017,52667.000,14:37:47.000,-03,32.3022500,-64.8297952,250.4,0.0,0.0,3.9,1.03,253.1,14.2,0.0,1.0,14.1,253.5,16.8,3.0,15.2,0.0,0.0,0.0
LG1,29:05:2017,52667.500,14:37:47.500,-03,32.3022482,-64.8297953,252.0,0.0,0.0,97.0,0.39,253.1,14.2,0.0,0.4,14.2,253.2,14.5,-1.0,13.2,0.0,0.0,0.0
LG1,29:05:2017,52668.000,14:37:48.000,-03,32.3022466,-64.8297960,253.9,0.0,0.0,209.9,1.13,253.1,14.2,0.0,1.1,14.2,253.2,14.5,-1.0,13.2,0.0,0.0,0.0
LG1,29:05:2017,52668.500,14:37:48.500,-03,32.3022479,-64.8297943,255.0,0.0,0.0,2.1,0.76,253.1,14.2,0.0,0.8,14.3,253.7,15.8,-4.0,11.8,0.0,0.0,0.0
LG1,29:05:2017,52669.000,14:37:49.000,-03,32.3022480,-64.8297948,256.4,0.0,0.0,60.9,0.89,253.1,14.2,0.0,0.9,14.3,253.7,15.8,-4.0,11.8,0.0,0.0,0.0
LG1,29:05:2017,52669.500,14:37:49.500,-03,32.3022465,-64.8297968,258.2,0.0,0.0,264.9,0.93,253.1,14.2,0.0,0.9,14.3,253.9,13.9,-5.0,10.0,0.0,0.0,0.0
LG1,29:05:2017,52670.000,14:37:50.000,-03,32.3022449,-64.8297952,259.1,0.0,0.0,184.8,1.65,253.1,14.2,0.0,1.7,14.3,253.9,13.9,-5.0,10.0,0.0,0.0,0.0
LG1,29:05:2017,52670.500,14:37:50.500,-03,32.3022464,-64.8297943,260.5,0.0,0.0,95.6,1.01,253.1,14.2,0.0,1.0,14.3,254.2,14.3,-12.0,8.4,0.0,0.0,0.0
LG1,29:05:2017,52671.000,14:37:51.000,-03,32.3022481,-64.8297960,261.8,0.0,0.0,327.6,0.80,253.1,14.2,0.0,0.8,14.3,254.2,14.3,-12.0,8.4,0.0,0.0,0.0
LG1,29:05:2017,52671.500,14:37:51.500,-03,32.3022480,-64.8297971,263.0,0.0,0.0,331.9,1.26,253.1,14.2,0.0,1.3,14.1,253.9,13.3,-13.0,5.9,0.0,0.0,0.0
LG1,29:05:2017,52672.000,14:37:52.000,-03,32.3022458,-64.8297962,263.9,0.0,0.0,192.8,0.78,253.1,14.2,0.0,0.8,14.1,253.9,13.3,-13.0,5.9,0.0,0.0,0.0
LG1,29:05:2017,52672.500,14:37:52.500,-03,32.3022480,-64.8297952,265.2,0.0,0.0,45.5,0.87,253.1,14.2,0.0,0.9,14.1,253.6,13.7,-20.0,3.6,0.0,0.0,0.0
LG1,29:05:2017,52673.000,14:37:53.000,-03,32.3022492,-64.8297970,266.6,0.0,0.0,353.1,1.30,253.1,14.2,0.0,1.3,14.1,253.6,13.7,-20.0,3.6,0.0,0.0,0.0
LG1,29:05:2017,52673.500,14:37:53.500,-03,32.3022481,-64.8297978,268.1,0.0,0.0,255.9,0.93,253.1,14.2,0.0,0.9,14.1,253.2,14.5,-17.0,1.1,0.0,0.0,0.0
LG1,29:05:2017,52674.000,14:37:54.000,-03,32.3022494,-64.8297975,268.7,0.0,0.0,173.9,0.76,253.1,14.2,0.0,0.8,14.1,253.2,14.5,-17.0,1.1,0.0,0.0,0.0
LG1,29:05:2017,52674.500,14:37:54.500,-03,32.3022519,-64.8297966,270.0,0.0,0.0,10.8,1.46,253.1,14.1,0.0,1.5,14.1,253.0,14.2,-25.0,-1.2,0.0,0.0,0.0
LG1,29:05:2017,52675.000,14:37:55.000,-03,32.3022509,-64.8297970,271.3,0.0,0.0,7.4,0.19,253.1,14.1,0.0,0.2,14.1,253.0,14.2,-25.0,-1.2,0.0,0.0,0.0
LG1,29:05:2017,52675.500,14:37:55.500,-03,32.3022489,-64.8297987,272.7,0.0,0.0,195.6,0.62,253.1,14.1,0.0,0.6,14.0,252.7,12.8,-25.0,-3.7,0.0,0.0,0.0
LG1,29:05:2017,52676.000,14:37:56.000,-03,32.3022538,-64.8297996,273.7,0.0,0.0,299.1,0.78,253.1,14.1,0.0,0.8,14.0,252.7,12.8,-25.0,-3.7,0.0,0.0,0.0
LG1,29:05:2017,52676.500,14:37:56.500,-03,32.3022580,-64.8297966,274.3,0.0,0.0,4.4,3.77,253.1,14.1,0.0,3.8,13.8,252.3,13.0,-27.0,-6.3,0.0,0.0,0.0
LG1,29:05:2017,52677.000,14:37:57.000,-03,32.3022544,-64.8297963,275.7,0.0,0.0,99.3,1.48,253.1,14.1,0.0,1.5,13.8,252.3,13.0,-27.0,-6.3,0.0,0.0,0.0
LG1,29:05:2017,52677.500,14:37:57.500,-03,32.3022505,-64.8298004,278.0,0.0,0.0,214.9,2.68,253.1,14.1,0.0,2.7,13.8,252.8,11.8,-26.0,-8.0,0.0,0.0,0.0
LG1,29:05:2017,52678.000,14:37:58.000,-03,32.3022571,-64.8297982,278.7,0.0,0.0,254.4,0.78,253.1,14.1,0.0,0.8,13.8,252.8,11.8,-26.0,-8.0,0.0,0.0,0.0
LG1,29:05:2017,52678.500,14:37:58.500,-03,32.3022643,-64.8297940,279.8,0.0,0.0,24.8,5.05,253.1,14.1,0.0,5.1,13.6,252.6,13.3,-32.0,-10.4,0.0,0.0,0.0
LG1,29:05:2017,52679.000,14:37:59.000,-03,32.3022591,-64.8297977,282.6,0.0,0.0,11.2,0.78,253.1,14.1,0.0,0.8,13.6,252.6,13.3,-32.0,-10.4,0.0,0.0,0.0
LG1,29:05:2017,52679.500,14:37:59.500,-03,32.3022522,-64.8298017,285.2,0.0,0.0,207.3,4.76,253.1,14.1,0.0,4.8,13.6,253.2,12.5,-29.0,-12.6,0.0,0.0,0.0
LG1,29:05:2017,52680.000,14:38:00.000,-03,32.3022631,-64.8297974,285.5,0.0,0.0,357.3,0.93,253.1,14.1,0.0,0.9,13.6,253.2,12.5,-29.0,-12.6,0.0,0.0,0.0
LG1,29:05:2017,52680.500,14:38:00.500,-03,32.3022710,-64.8297931,287.1,0.0,0.0,21.0,7.44,253.1,14.1,0.0,7.5,13.6,252.0,13.8,-43.0,-16.0,0.0,0.0,0.0
LG1,29:05:2017,52681.000,14:38:01.000,-03,32.3022635,-64.8297980,290.3,0.0,0.0,148.9,0.23,253.1,14.1,0.0,0.2,13.6,252.0,13.8,-43.0,-16.0,0.0,0.0,0.0
LG1,29:05:2017,52681.500,14:38:01.500,-03,32.3022591,-64.8298040,292.5,0.0,0.0,215.9,5.62,253.1,14.1,0.0,5.6,13.5,253.4,12.1,-35.0,-17.8,0.0,0.0,0.0
LG1,29:05:2017,52682.000,14:38:02.000,-03,32.3022691,-64.8297999,291.6,0.0,0.0,355.0,1.89,253.1,14.1,0.0,1.9,13.5,253.4,12.1,-35.0,-17.8,0.0,0.0,0.0
LG1,29:05:2017,52682.500,14:38:02.500,-03,32.3022759,-64.8297957,290.7,0.0,0.0,25.1,5.09,253.1,14.1,0.0,5.1,13.6,252.6,14.4,-39.0,-20.6,0.0,0.0,0.0
LG1,29:05:2017,52683.000,14:38:03.000,-03,32.3022714,-64.8297996,291.9,0.0,0.0,9.1,0.49,253.1,14.1,0.0,0.5,13.6,252.6,14.4,-39.0,-20.6,0.0,0.0,0.0
LG1,29:05:2017,52683.500,14:38:03.500,-03,32.3022688,-64.8298065,291.9,0.0,0.0,218.4,4.53,253.1,14.1,0.0,4.5,13.6,253.1,13.2,-37.0,-22.5,0.0,0.0,0.0
LG1,29:05:2017,52684.000,14:38:04.000,-03,32.3022780,-64.8298046,290.4,0.0,0.0,329.7,2.76,253.1,14.1,0.0,2.8,13.6,253.1,13.2,-37.0,-22.5,0.0,0.0,0.0
LG1,29:05:2017,52684.500,14:38:04.500,-03,32.3022816,-64.8297982,287.9,0.0,0.0,34.0,4.18,253.1,14.2,0.0,4.2,13.7,251.9,15.0,-38.0,-25.1,0.0,0.0,0.0
LG1,29:05:2017,52685.000,14:38:05.000,-03,32.3022809,-64.8298009,288.2,0.0,0.0,90.1,1.17,253.1,14.2,0.0,1.2,13.7,251.9,15.0,-38.0,-25.1,0.0,0.0,0.0
LG1,29:05:2017,52685.500,14:38:05.500,-03,32.3022797,-64.8298085,288.5,0.0,0.0,257.8,2.99,253.1,14.2,0.0,3.0,13.7,252.1,12.9,-40.0,-26.4,0.0,0.0,0.0
LG1,29:05:2017,52686.000,14:38:06.000,-03,32.3022835,-64.8298074,286.7,0.0,0.0,271.7,1.71,253.1,14.2,0.0,1.7,13.7,252.1,12.9,-40.0,-26.4,0.0,0.0,0.0
LG1,29:05:2017,52686.500,14:38:06.500,-03,32.3022909,-64.8298028,284.4,0.0,0.0,34.0,3.13,253.1,14.2,0.0,3.1,13.8,251.3,15.6,-38.0,-27.9,0.0,0.0,0.0
LG1,29:05:2017,52687.000,14:38:07.000,-03,32.3022918,-64.8298035,284.3,0.0,0.0,23.6,2.84,253.1,14.2,0.0,2.8,13.8,251.3,15.6,-38.0,-27.9,0.0,0.0,0.0
LG1,29:05:2017,52687.500,14:38:07.500,-03,32.3022868,-64.8298087,284.6,0.0,0.0,218.7,2.64,253.1,14.2,0.0,2.6,13.7,250.9,11.3,-31.0,-29.2,0.0,0.0,0.0
LG1,29:05:2017,52688.000,14:38:08.000,-03,32.3022918,-64.8298106,283.3,0.0,0.0,248.5,1.65,253.1,14.2,0.0,1.7,13.7,250.9,11.3,-31.0,-29.2,0.0,0.0,0.0
LG1,29:05:2017,52688.500,14:38:08.500,-03,32.3022992,-64.8298088,281.3,0.0,0.0,1.2,4.16,253.1,14.2,0.0,4.2,13.7,250.7,14.9,-34.0,-29.6,0.0,0.0,0.0
LG1,29:05:2017,52689.000,14:38:09.000,-03,32.3022991,-64.8298060,280.1,0.0,0.0,40.0,2.02,253.1,14.2,0.0,2.0,13.7,250.7,14.9,-34.0,-29.6,0.0,0.0,0.0
LG1,29:05:2017,52689.500,14:38:09.500,-03,32.3022985,-64.8298092,279.1,0.0,0.0,170.6,1.24,253.1,14.2,0.0,1.3,13.5,250.9,10.6,-22.0,-29.5,0.0,0.0,0.0
LG1,29:05:2017,52690.000,14:38:10.000,-03,32.3022999,-64.8298143,278.3,0.0,0.0,293.4,2.55,253.1,14.2,0.0,2.5,13.5,250.9,10.6,-22.0,-29.5,0.0,0.0,0.0
LG1,29:05:2017,52690.500,14:38:10.500,-03,32.3023012,-64.8298128,275.7,0.0,0.0,244.7,1.01,253.1,14.2,0.0,1.0,13.5,250.0,14.5,-30.0,-30.3,0.0,0.0,0.0
LG1,29:05:2017,52691.000,14:38:11.000,-03,32.3023091,-64.8298089,273.9,0.0,0.0,37.4,3.09,253.1,14.2,0.0,3.1,13.5,250.0,14.5,-30.0,-30.3,0.0,0.0,0.0
LG1,29:05:2017,52691.500,14:38:11.500,-03,32.3023105,-64.8298112,273.4,0.0,0.0,7.7,2.95,253.1,14.2,0.0,3.0,13.5,249.4,11.3,-21.0,-30.1,0.0,0.0,0.0
LG1,29:05:2017,52692.000,14:38:12.000,-03,32.3023043,-64.8298153,273.4,0.0,0.0,225.7,2.51,253.1,14.2,0.0,2.5,13.5,249.4,11.3,-21.0,-30.1,0.0,0.0,0.0
LG1,29:05:2017,52692.500,14:38:12.500,-03,32.3023079,-64.8298144,271.7,0.0,0.0,196.9,2.14,253.1,14.2,0.0,2.1,13.3,249.5,14.2,-30.0,-29.7,0.0,0.0,0.0
LG1,29:05:2017,52693.000,14:38:13.000,-03,32.3023157,-64.8298130,270.4,0.0,0.0,12.9,4.41,253.1,14.2,0.0,4.4,13.3,249.5,14.2,-30.0,-29.7,0.0,0.0,0.0
LG1,29:05:2017,52693.500,14:38:13.500,-03,32.3023146,-64.8298139,269.8,0.0,0.0,1.3,1.46,253.1,14.2,0.0,1.5,12.8,259.3,12.2,-19.0,-29.5,0.0,0.0,0.0
LG1,29:05:2017,52694.000,14:38:14.000,-03,32.3023118,-64.8298160,269.1,0.0,0.0,202.1,1.77,253.1,14.2,0.0,1.8,12.8,259.3,12.2,-19.0,-29.5,0.0,0.0,0.0
LG1,29:05:2017,52694.500,14:38:14.500,-03,32.3023149,-64.8298167,267.2,0.0,0.0,249.9,0.80,253.1,14.2,0.0,0.8,12.8,258.0,13.6,-29.0,-28.9,0.0,0.0,0.0
LG1,29:05:2017,52695.000,14:38:15.000,-03,32.3023190,-64.8298172,266.2,0.0,0.0,3.8,2.04,253.1,14.2,0.0,2.1,12.8,258.0,13.6,-29.0,-28.9,0.0,0.0,0.0
LG1,29:05:2017,52695.500,14:38:15.500,-03,32.3023215,-64.8298174,264.6,0.0,0.0,333.8,1.54,253.1,14.2,0.0,1.5,12.8,256.5,12.4,-16.0,-28.4,0.0,0.0,0.0
LG1,29:05:2017,52696.000,14:38:16.000,-03,32.3023199,-64.8298162,263.2,0.0,0.0,105.6,0.58,253.1,14.2,0.0,0.6,12.8,256.5,12.4,-16.0,-28.4,0.0,0.0,0.0
LG1,29:05:2017,52696.500,14:38:16.500,-03,32.3023199,-64.8298190,262.0,0.0,0.0,188.5,1.01,253.1,14.2,0.0,1.0,12.9,256.1,12.7,-12.0,-26.6,0.0,0.0,0.0
