Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,29:05:2017,52607.500,14:36:47.500,-03,32.3214671,-64.8340498,93.3,0.0,0.0,90.6,6.73,253.1,14.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52608.500,14:36:48.500,-03,32.3214641,-64.8340119,94.1,0.0,0.0,97.4,6.80,253.1,14.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52609.500,14:36:49.500,-03,32.3214627,-64.8339732,95.0,0.0,0.0,92.0,7.19,253.1,14.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52610.000,14:36:50.000,-03,32.3214609,-64.8339548,95.2,0.0,0.0,97.5,6.92,253.1,14.8,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52610.500,14:36:50.500,-03,32.3214595,-64.8339357,95.2,0.0,0.0,95.8,6.71,253.1,14.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52611.000,14:36:51.000,-03,32.3214573,-64.8339165,95.0,0.0,0.0,95.6,7.15,253.1,14.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52611.500,14:36:51.500,-03,32.3214554,-64.8338976,94.7,0.0,0.0,97.3,7.08,253.1,14.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52612.000,14:36:52.000,-03,32.3214537,-64.8338790,94.4,0.0,0.0,95.4,6.80,253.1,14.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52612.500,14:36:52.500,-03,32.3214520,-64.8338599,94.0,0.0,0.0,95.7,6.82,253.1,14.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52614.000,14:36:54.000,-03,32.3214471,-64.8337996,92.1,0.0,0.0,94.9,7.58,253.1,14.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52614.500,14:36:54.500,-03,32.3214454,-64.8337757,91.4,0.0,0.0,90.5,8.22,253.1,14.9,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52615.500,14:36:55.500,-03,32.3214399,-64.8337134,89.4,0.0,0.0,92.5,11.35,253.1,14.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52616.000,14:36:56.000,-03,32.3214348,-64.8336743,88.6,0.0,0.0,96.4,13.53,253.1,14.9,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52617.000,14:36:57.000,-03,32.3214215,-64.8335827,87.7,0.0,0.0,99.3,16.95,253.1,14.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52617.500,14:36:57.500,-03,32.3214129,-64.8335290,87.2,0.0,0.0,99.9,19.15,253.1,14.9,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52618.000,14:36:58.000,-03,32.3214037,-64.8334720,87.2,0.0,0.0,100.7,20.59,253.1,14.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52618.500,14:36:58.500,-03,32.3213918,-64.8334105,87.4,0.0,0.0,101.1,21.97,253.1,14.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52619.000,14:36:59.000,-03,32.3213789,-64.8333448,87.9,0.0,0.0,102.8,23.81,253.1,15.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52619.500,14:36:59.500,-03,32.3213650,-64.8332757,88.8,0.0,0.0,103.1,25.78,253.1,15.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52620.000,14:37:00.000,-03,32.3213498,-64.8332045,90.3,0.0,0.0,104.6,26.88,253.1,15.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52620.500,14:37:00.500,-03,32.3213321,-64.8331293,92.1,0.0,0.0,106.0,26.96,253.1,15.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52621.000,14:37:01.000,-03,32.3213135,-64.8330550,94.5,0.0,0.0,106.3,29.41,253.1,15.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52621.500,14:37:01.500,-03,32.3212932,-64.8329767,97.4,0.0,0.0,108.1,29.64,253.1,15.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52622.000,14:37:02.000,-03,32.3212701,-64.8328983,100.9,0.0,0.0,109.2,30.15,253.1,15.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52622.500,14:37:02.500,-03,32.3212434,-64.8328192,104.2,0.0,0.0,113.0,30.44,253.1,15.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52625.500,14:37:05.500,-03,32.3210107,-64.8323239,122.5,0.0,0.0,128.9,37.89,253.1,15.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52626.000,14:37:06.000,-03,32.3209608,-64.8322402,124.4,0.0,0.0,127.8,35.69,253.1,14.9,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52626.500,14:37:06.500,-03,32.3209078,-64.8321645,127.0,0.0,0.0,126.3,36.86,253.1,14.9,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52627.000,14:37:07.000,-03,32.3208492,-64.8320851,126.4,0.0,0.0,131.9,38.33,253.1,14.9,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52627.500,14:37:07.500,-03,32.3207931,-64.8320112,127.3,0.0,0.0,130.7,36.17,253.1,14.9,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52628.000,14:37:08.000,-03,32.3207348,-64.8319351,127.8,0.0,0.0,132.1,39.38,253.1,14.9,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52628.500,14:37:08.500,-03,32.3206742,-64.8318606,129.4,0.0,0.0,134.7,34.89,253.1,14.9,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52629.000,14:37:09.000,-03,32.3206116,-64.8317905,128.6,0.0,0.0,134.0,40.28,253.1,14.8,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52629.500,14:37:09.500,-03,32.3205466,-64.8317194,129.1,0.0,0.0,140.4,36.82,253.1,14.8,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52630.000,14:37:10.000,-03,32.3204810,-64.8316506,131.2,0.0,0.0,138.3,36.37,253.1,14.8,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52630.500,14:37:10.500,-03,32.3204149,-64.8315822,133.9,0.0,0.0,136.6,38.35,253.1,14.8,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52631.000,14:37:11.000,-03,32.3203484,-64.8315163,136.4,0.0,0.0,138.8,38.94,253.1,14.8,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52631.500,14:37:11.500,-03,32.3202770,-64.8314503,137.4,0.0,0.0,147.8,36.27,253.1,14.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52632.000,14:37:12.000,-03,32.3202085,-64.8313875,138.2,0.0,0.0,141.9,37.57,253.1,14.7,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52632.500,14:37:12.500,-03,32.3201383,-64.8313229,137.9,0.0,0.0,142.2,39.62,253.1,14.7,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52633.000,14:37:13.000,-03,32.3200670,-64.8312603,137.0,0.0,0.0,142.2,37.54,253.1,14.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52633.500,14:37:13.500,-03,32.3199960,-64.8311955,137.3,0.0,0.0,142.7,38.66,253.1,14.7,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52634.000,14:37:14.000,-03,32.3199303,-64.8311237,137.6,0.0,0.0,140.6,37.11,253.1,14.7,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52634.500,14:37:14.500,-03,32.3198623,-64.8310546,137.3,0.0,0.0,137.8,40.14,253.1,14.6,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52635.000,14:37:15.000,-03,32.3197903,-64.8309912,136.3,0.0,0.0,140.5,36.66,253.1,14.6,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52635.500,14:37:15.500,-03,32.3197204,-64.8309261,134.3,0.0,0.0,143.4,41.03,253.1,14.6,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52636.000,14:37:16.000,-03,32.3196510,-64.8308565,133.4,0.0,0.0,139.6,37.40,253.1,14.6,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52636.500,14:37:16.500,-03,32.3195844,-64.8307868,133.4,0.0,0.0,139.2,41.00,253.1,14.6,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52637.000,14:37:17.000,-03,32.3195173,-64.8307160,134.8,0.0,0.0,138.5,38.00,253.1,14.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52637.500,14:37:17.500,-03,32.3194509,-64.8306484,137.0,0.0,0.0,138.2,39.38,253.1,14.5,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52638.000,14:37:18.000,-03,32.3193789,-64.8305812,138.6,0.0,0.0,142.3,36.87,253.1,14.5,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52638.500,14:37:18.500,-03,32.3193091,-64.8305192,140.5,0.0,0.0,142.2,38.97,253.1,14.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52639.000,14:37:19.000,-03,32.3192403,-64.8304557,143.0,0.0,0.0,143.8,38.74,253.1,14.5,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52639.500,14:37:19.500,-03,32.3191702,-64.8303942,146.4,0.0,0.0,143.5,37.22,253.1,14.5,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52640.000,14:37:20.000,-03,32.3190984,-64.8303387,150.4,0.0,0.0,144.6,37.15,253.1,14.4,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52640.500,14:37:20.500,-03,32.3190237,-64.8302863,153.0,0.0,0.0,150.4,37.42,253.1,14.4,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52641.000,14:37:21.000,-03,32.3189500,-64.8302360,154.7,0.0,0.0,151.5,38.53,253.1,14.4,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52641.500,14:37:21.500,-03,32.3188739,-64.8301850,156.2,0.0,0.0,151.2,35.84,253.1,14.4,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52642.000,14:37:22.000,-03,32.3188009,-64.8301376,157.6,0.0,0.0,149.6,38.82,253.1,14.4,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52642.500,14:37:22.500,-03,32.3187251,-64.8300931,160.3,0.0,0.0,152.2,34.68,253.1,14.4,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52643.000,14:37:23.000,-03,32.3186481,-64.8300534,164.2,0.0,0.0,155.0,37.61,253.1,14.4,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52643.500,14:37:23.500,-03,32.3185698,-64.8300195,168.6,0.0,0.0,164.7,34.10,253.1,14.4,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52644.000,14:37:24.000,-03,32.3184928,-64.8299886,172.5,0.0,0.0,161.7,37.73,253.1,14.3,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52644.500,14:37:24.500,-03,32.3184110,-64.8299611,175.6,0.0,0.0,163.9,35.05,253.1,14.3,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52645.000,14:37:25.000,-03,32.3183342,-64.8299408,179.2,0.0,0.0,165.9,35.84,253.1,14.3,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52645.500,14:37:25.500,-03,32.3182510,-64.8299182,184.1,0.0,0.0,169.2,34.00,253.1,14.3,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52646.000,14:37:26.000,-03,32.3181711,-64.8299031,188.7,0.0,0.0,167.2,35.55,253.1,14.3,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52646.500,14:37:26.500,-03,32.3180925,-64.8298935,191.0,0.0,0.0,175.1,36.02,253.1,14.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52647.000,14:37:27.000,-03,32.3180107,-64.8298873,193.8,0.0,0.0,179.0,34.91,253.1,14.3,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52647.500,14:37:27.500,-03,32.3179295,-64.8298818,196.1,0.0,0.0,175.4,32.11,253.1,14.3,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52648.000,14:37:28.000,-03,32.3178521,-64.8298808,198.4,0.0,0.0,178.9,35.34,253.1,14.2,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52648.500,14:37:28.500,-03,32.3177693,-64.8298881,201.4,0.0,0.0,185.1,33.55,253.1,14.2,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52649.000,14:37:29.000,-03,32.3176926,-64.8298919,204.2,0.0,0.0,185.0,35.13,253.1,14.2,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52649.500,14:37:29.500,-03,32.3176140,-64.8298992,207.4,0.0,0.0,188.0,34.44,253.1,14.2,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52650.000,14:37:30.000,-03,32.3175366,-64.8299185,209.9,0.0,0.0,187.8,30.27,253.1,14.2,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52650.500,14:37:30.500,-03,32.3174624,-64.8299406,211.1,0.0,0.0,192.1,34.35,253.1,14.2,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52651.000,14:37:31.000,-03,32.3173871,-64.8299690,212.3,0.0,0.0,197.3,34.19,253.1,14.2,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52651.500,14:37:31.500,-03,32.3173138,-64.8299962,214.3,0.0,0.0,199.0,32.68,253.1,14.2,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52652.000,14:37:32.000,-03,32.3172412,-64.8300290,217.0,0.0,0.0,200.9,34.19,253.1,14.2,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52652.500,14:37:32.500,-03,32.3171702,-64.8300714,219.7,0.0,0.0,206.4,33.51,253.1,14.2,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52653.000,14:37:33.000,-03,32.3170993,-64.8301178,222.3,0.0,0.0,208.4,35.26,253.1,14.2,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52653.500,14:37:33.500,-03,32.3170288,-64.8301683,223.8,0.0,0.0,210.9,35.18,253.1,14.2,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52654.000,14:37:34.000,-03,32.3169601,-64.8302222,224.7,0.0,0.0,211.8,36.06,253.1,14.2,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52654.500,14:37:34.500,-03,32.3168900,-64.8302799,224.5,0.0,0.0,216.9,35.88,253.1,14.2,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52655.000,14:37:35.000,-03,32.3168231,-64.8303367,223.0,0.0,0.0,214.9,37.36,253.1,14.2,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52655.500,14:37:35.500,-03,32.3167528,-64.8303955,221.3,0.0,0.0,215.2,37.36,253.1,14.2,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52656.000,14:37:36.000,-03,32.3166828,-64.8304511,219.0,0.0,0.0,213.2,36.62,253.1,14.2,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52656.500,14:37:36.500,-03,32.3166096,-64.8305072,217.6,0.0,0.0,212.3,37.01,253.1,14.2,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52657.000,14:37:37.000,-03,32.3165392,-64.8305632,216.8,0.0,0.0,212.9,36.45,253.1,14.2,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52657.500,14:37:37.500,-03,32.3164666,-64.8306190,216.7,0.0,0.0,212.4,37.26,253.1,14.2,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52658.000,14:37:38.000,-03,32.3163959,-64.8306783,216.3,0.0,0.0,212.9,35.48,253.1,14.2,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52658.500,14:37:38.500,-03,32.3163234,-64.8307348,216.9,0.0,0.0,214.4,39.27,253.1,14.2,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52659.000,14:37:39.000,-03,32.3162521,-64.8307940,216.8,0.0,0.0,214.3,37.15,253.1,14.2,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52659.500,14:37:39.500,-03,32.3161801,-64.8308500,216.8,0.0,0.0,214.2,39.83,253.1,14.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52660.000,14:37:40.000,-03,32.3161092,-64.8309086,216.1,0.0,0.0,214.0,36.72,253.1,14.2,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52660.500,14:37:40.500,-03,32.3160381,-64.8309672,214.9,0.0,0.0,215.1,37.98,253.1,14.2,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52661.000,14:37:41.000,-03,32.3159664,-64.8310271,214.5,0.0,0.0,216.5,36.84,253.1,14.2,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52661.500,14:37:41.500,-03,32.3158949,-64.8310825,213.9,0.0,0.0,214.6,38.31,253.1,14.2,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52662.000,14:37:42.000,-03,32.3158209,-64.8311396,213.0,0.0,0.0,212.2,36.43,253.1,14.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52662.500,14:37:42.500,-03,32.3157500,-64.8311983,212.3,0.0,0.0,215.0,37.77,253.1,14.2,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52663.000,14:37:43.000,-03,32.3156771,-64.8312555,212.4,0.0,0.0,214.4,37.65,253.1,14.2,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52663.500,14:37:43.500,-03,32.3156044,-64.8313120,213.0,0.0,0.0,213.4,38.66,253.1,14.2,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52664.000,14:37:44.000,-03,32.3155325,-64.8313704,214.4,0.0,0.0,214.0,37.44,253.1,14.2,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52664.500,14:37:44.500,-03,32.3154620,-64.8314316,216.1,0.0,0.0,216.0,36.33,253.1,14.2,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52665.000,14:37:45.000,-03,32.3153932,-64.8314950,217.6,0.0,0.0,218.1,37.52,253.1,14.2,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52665.500,14:37:45.500,-03,32.3153248,-64.8315590,219.1,0.0,0.0,220.8,37.57,253.1,14.2,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52666.000,14:37:46.000,-03,32.3152563,-64.8316247,220.7,0.0,0.0,218.5,37.21,253.1,14.2,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52666.500,14:37:46.500,-03,32.3151914,-64.8316930,222.0,0.0,0.0,218.8,37.89,253.1,14.2,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52667.000,14:37:47.000,-03,32.3151272,-64.8317620,223.6,0.0,0.0,221.2,39.38,253.1,14.2,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52667.500,14:37:47.500,-03,32.3150625,-64.8318324,224.6,0.0,0.0,222.8,37.44,253.1,14.2,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52668.000,14:37:48.000,-03,32.3150002,-64.8319042,225.3,0.0,0.0,223.6,37.71,253.1,14.2,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52668.500,14:37:48.500,-03,32.3149382,-64.8319760,225.6,0.0,0.0,224.8,38.59,253.1,14.2,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52669.000,14:37:49.000,-03,32.3148750,-64.8320490,225.8,0.0,0.0,224.4,36.64,253.1,14.2,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52669.500,14:37:49.500,-03,32.3148148,-64.8321214,226.2,0.0,0.0,224.7,38.02,253.1,14.2,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52670.000,14:37:50.000,-03,32.3147520,-64.8321946,227.1,0.0,0.0,226.9,37.98,253.1,14.2,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52670.500,14:37:50.500,-03,32.3146931,-64.8322688,226.9,0.0,0.0,225.8,36.41,253.1,14.2,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52671.000,14:37:51.000,-03,32.3146324,-64.8323435,227.1,0.0,0.0,226.4,38.97,253.1,14.2,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52671.500,14:37:51.500,-03,32.3145722,-64.8324177,227.0,0.0,0.0,227.3,35.73,253.1,14.2,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52672.000,14:37:52.000,-03,32.3145108,-64.8324917,227.3,0.0,0.0,225.1,37.96,253.1,14.2,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52672.500,14:37:52.500,-03,32.3144512,-64.8325666,227.7,0.0,0.0,225.5,38.86,253.1,14.2,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52673.000,14:37:53.000,-03,32.3143927,-64.8326444,228.4,0.0,0.0,229.5,39.27,253.1,14.2,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52673.500,14:37:53.500,-03,32.3143353,-64.8327209,228.5,0.0,0.0,230.0,38.29,253.1,14.2,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52674.000,14:37:54.000,-03,32.3142761,-64.8327948,228.8,0.0,0.0,227.3,37.48,253.1,14.2,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52674.500,14:37:54.500,-03,32.3142157,-64.8328715,229.7,0.0,0.0,225.3,36.02,253.1,14.1,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52675.000,14:37:55.000,-03,32.3141595,-64.8329485,230.5,0.0,0.0,228.8,37.79,253.1,14.1,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52675.500,14:37:55.500,-03,32.3141028,-64.8330279,231.2,0.0,0.0,230.6,37.17,253.1,14.1,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52676.000,14:37:56.000,-03,32.3140487,-64.8331078,231.2,0.0,0.0,231.2,37.52,253.1,14.1,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,29:05:2017,52676.500,14:37:56.500,-03,32.3139938,-64.8331887,231.1,0.0,0.0,231.2,36.89,253.1,14.1,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
