Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,51323.401,14:15:23.401,-03,32.3101028,-64.8472372,251.4,0.1,-0.4,195.4,1.01,253.5,14.3,0.0,0.8,14.3,267.0,14.1,106.4,77.1,0.0,0.0,0.0
NZL,29:05:2017,51323.601,14:15:23.601,-03,32.3101019,-64.8472376,251.6,0.0,-0.7,194.6,1.05,253.5,14.3,0.0,0.8,14.3,267.0,14.1,106.4,77.1,0.0,0.0,0.0
NZL,29:05:2017,51323.801,14:15:23.801,-03,32.3101009,-64.8472378,251.9,-0.1,-0.9,192.4,1.03,253.5,14.3,0.0,0.8,14.3,267.0,14.1,106.4,77.1,0.0,0.0,0.0
NZL,29:05:2017,51324.001,14:15:24.001,-03,32.3101000,-64.8472381,252.0,-0.1,-1.0,191.1,0.93,253.5,14.3,0.0,0.7,15.1,267.3,14.3,98.5,64.9,0.0,0.0,0.0
NZL,29:05:2017,51324.201,14:15:24.201,-03,32.3100992,-64.8472381,252.1,0.1,-0.9,191.0,0.82,253.6,14.3,0.0,0.7,15.1,267.3,14.3,98.5,64.9,0.0,0.0,0.0
NZL,29:05:2017,51324.401,14:15:24.401,-03,32.3100984,-64.8472383,252.0,0.5,-0.8,190.1,0.76,253.6,14.3,0.0,0.7,15.1,267.3,14.3,98.5,64.9,0.0,0.0,0.0
NZL,29:05:2017,51324.601,14:15:24.601,-03,32.3100977,-64.8472384,251.9,0.8,-0.6,187.0,0.82,253.6,14.3,0.0,0.7,15.1,267.3,14.3,98.5,64.9,0.0,0.0,0.0
NZL,29:05:2017,51324.801,14:15:24.801,-03,32.3100969,-64.8472385,251.9,1.1,-0.5,186.7,0.86,253.7,14.3,0.0,0.7,15.1,267.3,14.3,98.5,64.9,0.0,0.0,0.0
NZL,29:05:2017,51325.001,14:15:25.001,-03,32.3100961,-64.8472387,251.8,1.2,-0.3,188.8,0.89,253.7,14.3,0.0,0.9,15.8,268.1,14.5,94.7,82.5,0.0,0.0,0.0
NZL,29:05:2017,51325.201,14:15:25.201,-03,32.3100953,-64.8472388,251.8,1.2,-0.3,192.1,0.93,253.7,14.3,0.0,0.9,15.8,268.1,14.5,94.7,82.5,0.0,0.0,0.0
NZL,29:05:2017,51325.401,14:15:25.401,-03,32.3100945,-64.8472391,251.8,1.0,-0.4,194.8,0.99,253.8,14.3,0.0,0.9,15.8,268.1,14.5,94.7,82.5,0.0,0.0,0.0
NZL,29:05:2017,51325.601,14:15:25.601,-03,32.3100936,-64.8472393,251.8,0.7,-0.5,196.8,1.01,253.8,14.3,0.0,0.9,15.8,268.1,14.5,94.7,82.5,0.0,0.0,0.0
NZL,29:05:2017,51325.801,14:15:25.801,-03,32.3100927,-64.8472397,251.8,0.5,-0.6,197.5,1.01,253.8,14.3,0.0,0.9,15.8,268.1,14.5,94.7,82.5,0.0,0.0,0.0
NZL,29:05:2017,51326.001,14:15:26.001,-03,32.3100917,-64.8472400,251.8,0.3,-0.6,197.2,0.99,253.8,14.3,0.0,0.9,15.6,268.6,14.6,90.7,67.6,0.0,0.0,0.0
NZL,29:05:2017,51326.201,14:15:26.201,-03,32.3100910,-64.8472403,251.8,0.2,-0.6,195.9,0.97,253.8,14.3,0.0,0.9,15.6,268.6,14.6,90.7,67.6,0.0,0.0,0.0
NZL,29:05:2017,51326.401,14:15:26.401,-03,32.3100901,-64.8472406,251.7,0.3,-0.5,193.2,1.01,253.8,14.3,0.0,0.9,15.6,268.6,14.6,90.7,67.6,0.0,0.0,0.0
NZL,29:05:2017,51326.601,14:15:26.601,-03,32.3100891,-64.8472408,251.7,0.4,-0.4,194.0,1.07,253.8,14.3,0.0,0.9,15.6,268.6,14.6,90.7,67.6,0.0,0.0,0.0
NZL,29:05:2017,51326.801,14:15:26.801,-03,32.3100882,-64.8472412,251.8,0.5,-0.4,193.8,1.13,253.9,14.3,0.0,0.9,15.6,268.6,14.6,90.7,67.6,0.0,0.0,0.0
NZL,29:05:2017,51327.001,14:15:27.001,-03,32.3100871,-64.8472415,252.0,0.5,-0.4,194.1,1.17,253.9,14.3,0.0,1.0,15.8,268.9,14.7,86.8,70.8,0.0,0.0,0.0
NZL,29:05:2017,51327.201,14:15:27.201,-03,32.3100862,-64.8472418,252.2,0.5,-0.6,196.6,1.15,253.9,14.3,0.0,1.0,15.8,268.9,14.7,86.8,70.8,0.0,0.0,0.0
NZL,29:05:2017,51327.401,14:15:27.401,-03,32.3100852,-64.8472422,252.5,0.6,-0.8,199.3,1.07,253.9,14.3,0.0,1.0,15.8,268.9,14.7,86.8,70.8,0.0,0.0,0.0
NZL,29:05:2017,51327.601,14:15:27.601,-03,32.3100843,-64.8472426,252.7,0.6,-0.9,200.8,1.01,253.9,14.3,0.0,1.0,15.8,268.9,14.7,86.8,70.8,0.0,0.0,0.0
NZL,29:05:2017,51327.801,14:15:27.801,-03,32.3100834,-64.8472430,252.9,0.7,-1.0,200.3,1.05,253.9,14.2,0.0,1.0,15.8,268.9,14.7,86.8,70.8,0.0,0.0,0.0
NZL,29:05:2017,51328.001,14:15:28.001,-03,32.3100824,-64.8472433,253.1,0.7,-1.0,199.0,1.11,253.9,14.2,0.0,0.8,16.3,268.8,15.0,81.4,58.4,0.0,0.0,0.0
NZL,29:05:2017,51328.201,14:15:28.201,-03,32.3100814,-64.8472438,253.2,0.6,-0.8,199.0,1.15,253.9,14.2,0.0,0.8,16.3,268.8,15.0,81.4,58.4,0.0,0.0,0.0
NZL,29:05:2017,51328.401,14:15:28.401,-03,32.3100804,-64.8472442,253.3,0.4,-0.7,199.2,1.13,253.9,14.2,0.0,0.8,16.3,268.8,15.0,81.4,58.4,0.0,0.0,0.0
NZL,29:05:2017,51328.601,14:15:28.601,-03,32.3100794,-64.8472446,253.4,0.1,-0.5,200.3,1.13,253.9,14.2,0.0,0.8,16.3,268.8,15.0,81.4,58.4,0.0,0.0,0.0
NZL,29:05:2017,51328.801,14:15:28.801,-03,32.3100785,-64.8472450,253.6,-0.1,-0.3,202.5,1.13,253.9,14.2,0.0,0.8,16.3,268.8,15.0,81.4,58.4,0.0,0.0,0.0
NZL,29:05:2017,51329.001,14:15:29.001,-03,32.3100775,-64.8472455,253.9,0.0,-0.2,207.0,1.13,253.9,14.2,0.0,0.9,15.7,268.8,15.0,76.3,53.3,0.0,0.0,0.0
NZL,29:05:2017,51329.201,14:15:29.201,-03,32.3100765,-64.8472461,254.0,0.2,-0.3,209.3,1.13,253.9,14.2,0.0,0.9,15.7,268.8,15.0,76.3,53.3,0.0,0.0,0.0
NZL,29:05:2017,51329.401,14:15:29.401,-03,32.3100756,-64.8472467,254.2,0.4,-0.5,209.4,1.15,253.9,14.2,0.0,0.9,15.7,268.8,15.0,76.3,53.3,0.0,0.0,0.0
NZL,29:05:2017,51329.601,14:15:29.601,-03,32.3100745,-64.8472473,254.3,0.6,-0.8,207.9,1.17,253.9,14.2,0.0,0.9,15.7,268.8,15.0,76.3,53.3,0.0,0.0,0.0
NZL,29:05:2017,51329.801,14:15:29.801,-03,32.3100736,-64.8472480,254.4,0.7,-1.0,206.8,1.17,253.9,14.2,0.0,0.9,15.7,268.8,15.0,76.3,53.3,0.0,0.0,0.0
NZL,29:05:2017,51330.001,14:15:30.001,-03,32.3100726,-64.8472485,254.5,0.8,-1.0,206.1,1.11,253.8,14.2,0.0,1.0,15.6,269.0,15.1,71.4,57.0,0.0,0.0,0.0
NZL,29:05:2017,51330.201,14:15:30.201,-03,32.3100716,-64.8472490,254.7,0.8,-0.9,205.8,1.05,253.8,14.2,0.0,1.0,15.6,269.0,15.1,71.4,57.0,0.0,0.0,0.0
NZL,29:05:2017,51330.401,14:15:30.401,-03,32.3100708,-64.8472495,254.9,0.8,-0.7,206.4,1.07,253.8,14.2,0.0,1.0,15.6,269.0,15.1,71.4,57.0,0.0,0.0,0.0
NZL,29:05:2017,51330.601,14:15:30.601,-03,32.3100698,-64.8472501,255.1,0.7,-0.5,205.3,1.17,253.8,14.2,0.0,1.0,15.6,269.0,15.1,71.4,57.0,0.0,0.0,0.0
NZL,29:05:2017,51330.801,14:15:30.801,-03,32.3100688,-64.8472506,255.4,0.4,-0.4,204.5,1.21,253.8,14.2,0.0,1.0,15.6,269.0,15.1,71.4,57.0,0.0,0.0,0.0
NZL,29:05:2017,51331.001,14:15:31.001,-03,32.3100678,-64.8472511,255.6,0.2,-0.5,205.9,1.19,253.8,14.2,0.0,0.9,14.4,269.3,14.9,66.7,48.1,0.0,0.0,0.0
NZL,29:05:2017,51331.201,14:15:31.201,-03,32.3100666,-64.8472517,255.8,0.0,-0.6,207.0,1.15,253.8,14.2,0.0,0.9,14.4,269.3,14.9,66.7,48.1,0.0,0.0,0.0
NZL,29:05:2017,51331.401,14:15:31.401,-03,32.3100657,-64.8472523,256.0,-0.1,-0.7,207.2,1.07,253.8,14.2,0.0,0.9,14.4,269.3,14.9,66.7,48.1,0.0,0.0,0.0
NZL,29:05:2017,51331.601,14:15:31.601,-03,32.3100648,-64.8472528,256.2,-0.1,-0.7,207.8,1.05,253.7,14.2,0.0,0.9,14.4,269.3,14.9,66.7,48.1,0.0,0.0,0.0
NZL,29:05:2017,51331.801,14:15:31.801,-03,32.3100639,-64.8472533,256.4,0.0,-0.7,205.1,1.09,253.7,14.2,0.0,0.9,14.4,269.3,14.9,66.7,48.1,0.0,0.0,0.0
NZL,29:05:2017,51332.001,14:15:32.001,-03,32.3100630,-64.8472538,256.7,0.0,-0.7,202.1,1.11,253.7,14.2,0.0,0.9,14.3,268.8,14.8,61.9,46.4,0.0,0.0,0.0
NZL,29:05:2017,51332.201,14:15:32.201,-03,32.3100617,-64.8472543,256.9,0.1,-0.7,201.8,1.13,253.7,14.2,0.0,0.9,14.3,268.8,14.8,61.9,46.4,0.0,0.0,0.0
NZL,29:05:2017,51332.401,14:15:32.401,-03,32.3100608,-64.8472547,257.1,0.2,-0.8,201.7,1.11,253.7,14.2,0.0,0.9,14.3,268.8,14.8,61.9,46.4,0.0,0.0,0.0
NZL,29:05:2017,51332.601,14:15:32.601,-03,32.3100599,-64.8472552,257.3,0.3,-0.8,201.0,1.05,253.7,14.2,0.0,0.9,14.3,268.8,14.8,61.9,46.4,0.0,0.0,0.0
NZL,29:05:2017,51332.801,14:15:32.801,-03,32.3100590,-64.8472556,257.4,0.4,-0.8,200.3,0.97,253.7,14.2,0.0,0.9,14.3,268.8,14.8,61.9,46.4,0.0,0.0,0.0
NZL,29:05:2017,51333.001,14:15:33.001,-03,32.3100581,-64.8472560,257.5,0.4,-0.7,200.6,0.93,253.6,14.2,0.0,0.9,14.2,268.8,14.7,59.6,58.8,0.0,0.0,0.0
NZL,29:05:2017,51333.201,14:15:33.201,-03,32.3100571,-64.8472564,257.4,0.4,-0.5,203.2,0.89,253.6,14.2,0.0,0.9,14.2,268.8,14.7,59.6,58.8,0.0,0.0,0.0
NZL,29:05:2017,51333.401,14:15:33.401,-03,32.3100564,-64.8472568,257.4,0.3,-0.5,207.0,0.89,253.6,14.2,0.0,0.9,14.2,268.8,14.7,59.6,58.8,0.0,0.0,0.0
NZL,29:05:2017,51333.601,14:15:33.601,-03,32.3100556,-64.8472573,257.2,0.3,-0.6,209.9,0.89,253.6,14.2,0.0,0.9,14.2,268.8,14.7,59.6,58.8,0.0,0.0,0.0
NZL,29:05:2017,51333.801,14:15:33.801,-03,32.3100549,-64.8472578,257.1,0.2,-0.7,210.2,0.87,253.6,14.3,0.0,0.9,14.2,268.8,14.7,59.6,58.8,0.0,0.0,0.0
NZL,29:05:2017,51334.001,14:15:34.001,-03,32.3100542,-64.8472583,257.0,0.2,-0.7,204.4,0.89,253.6,14.3,0.0,0.9,14.1,269.1,14.6,59.1,58.1,0.0,0.0,0.0
NZL,29:05:2017,51334.201,14:15:34.201,-03,32.3100535,-64.8472589,257.0,0.3,-0.7,196.2,0.95,253.6,14.3,0.0,0.9,14.1,269.1,14.6,59.1,58.1,0.0,0.0,0.0
NZL,29:05:2017,51334.401,14:15:34.401,-03,32.3100526,-64.8472591,257.0,0.5,-0.6,193.5,1.01,253.5,14.3,0.0,0.9,14.1,269.1,14.6,59.1,58.1,0.0,0.0,0.0
NZL,29:05:2017,51334.601,14:15:34.601,-03,32.3100517,-64.8472594,257.0,0.6,-0.6,191.4,1.05,253.5,14.3,0.0,0.9,14.1,269.1,14.6,59.1,58.1,0.0,0.0,0.0
NZL,29:05:2017,51334.801,14:15:34.801,-03,32.3100507,-64.8472595,257.0,0.6,-0.6,190.0,1.01,253.5,14.3,0.0,0.9,14.1,269.1,14.6,59.1,58.1,0.0,0.0,0.0
NZL,29:05:2017,51335.001,14:15:35.001,-03,32.3100497,-64.8472597,257.1,0.5,-0.7,189.3,0.97,253.5,14.3,0.0,1.0,14.4,269.4,14.5,60.2,74.0,0.0,0.0,0.0
NZL,29:05:2017,51335.201,14:15:35.201,-03,32.3100491,-64.8472601,257.2,0.3,-0.7,188.9,0.91,253.5,14.3,0.0,1.0,14.4,269.4,14.5,60.2,74.0,0.0,0.0,0.0
NZL,29:05:2017,51335.401,14:15:35.401,-03,32.3100483,-64.8472603,257.3,0.1,-0.7,189.4,0.86,253.5,14.3,0.0,1.0,14.4,269.4,14.5,60.2,74.0,0.0,0.0,0.0
NZL,29:05:2017,51335.601,14:15:35.601,-03,32.3100475,-64.8472604,257.3,0.1,-0.6,190.8,0.84,253.5,14.3,0.0,1.0,14.4,269.4,14.5,60.2,74.0,0.0,0.0,0.0
NZL,29:05:2017,51335.801,14:15:35.801,-03,32.3100467,-64.8472606,257.2,0.2,-0.5,191.3,0.86,253.4,14.3,0.0,1.0,14.4,269.4,14.5,60.2,74.0,0.0,0.0,0.0
NZL,29:05:2017,51336.001,14:15:36.001,-03,32.3100459,-64.8472608,257.2,0.4,-0.5,190.7,0.93,253.4,14.3,0.0,0.8,14.4,270.1,14.4,62.9,75.5,0.0,0.0,0.0
NZL,29:05:2017,51336.201,14:15:36.201,-03,32.3100453,-64.8472613,257.1,0.6,-0.5,191.5,0.99,253.4,14.3,0.0,0.8,14.4,270.1,14.4,62.9,75.5,0.0,0.0,0.0
NZL,29:05:2017,51336.401,14:15:36.401,-03,32.3100444,-64.8472615,257.1,0.6,-0.6,191.7,1.03,253.4,14.3,0.0,0.8,14.4,270.1,14.4,62.9,75.5,0.0,0.0,0.0
NZL,29:05:2017,51336.601,14:15:36.601,-03,32.3100434,-64.8472617,257.2,0.4,-0.8,191.0,1.01,253.4,14.3,0.0,0.8,14.4,270.1,14.4,62.9,75.5,0.0,0.0,0.0
NZL,29:05:2017,51336.801,14:15:36.801,-03,32.3100425,-64.8472619,257.2,0.2,-0.9,190.0,0.93,253.4,14.3,0.0,0.8,14.4,270.1,14.4,62.9,75.5,0.0,0.0,0.0
NZL,29:05:2017,51337.001,14:15:37.001,-03,32.3100417,-64.8472620,257.2,0.0,-0.9,188.0,0.89,253.4,14.3,0.0,0.8,14.4,270.1,14.3,64.9,74.6,0.0,0.0,0.0
NZL,29:05:2017,51337.201,14:15:37.201,-03,32.3100411,-64.8472624,257.2,-0.1,-0.9,186.1,0.87,253.4,14.3,0.0,0.8,14.4,270.1,14.3,64.9,74.6,0.0,0.0,0.0
NZL,29:05:2017,51337.401,14:15:37.401,-03,32.3100403,-64.8472625,257.2,-0.1,-0.8,185.6,0.86,253.4,14.3,0.0,0.8,14.4,270.1,14.3,64.9,74.6,0.0,0.0,0.0
NZL,29:05:2017,51337.601,14:15:37.601,-03,32.3100395,-64.8472626,257.2,0.0,-0.6,186.7,0.82,253.4,14.4,0.0,0.8,14.4,270.1,14.3,64.9,74.6,0.0,0.0,0.0
NZL,29:05:2017,51337.801,14:15:37.801,-03,32.3100388,-64.8472627,257.1,0.1,-0.6,185.9,0.80,253.4,14.4,0.0,0.8,14.4,270.1,14.3,64.9,74.6,0.0,0.0,0.0
NZL,29:05:2017,51338.001,14:15:38.001,-03,32.3100380,-64.8472628,257.0,0.3,-0.5,183.6,0.89,253.4,14.4,0.0,0.9,14.6,270.5,14.2,67.6,82.6,0.0,0.0,0.0
NZL,29:05:2017,51338.201,14:15:38.201,-03,32.3100373,-64.8472631,257.1,0.4,-0.5,183.7,0.97,253.3,14.4,0.0,0.9,14.6,270.5,14.2,67.6,82.6,0.0,0.0,0.0
NZL,29:05:2017,51338.401,14:15:38.401,-03,32.3100365,-64.8472632,257.1,0.4,-0.5,183.4,0.93,253.3,14.4,0.0,0.9,14.6,270.5,14.2,67.6,82.6,0.0,0.0,0.0
NZL,29:05:2017,51338.601,14:15:38.601,-03,32.3100357,-64.8472632,257.1,0.4,-0.5,183.4,0.86,253.3,14.4,0.0,0.9,14.6,270.5,14.2,67.6,82.6,0.0,0.0,0.0
NZL,29:05:2017,51338.801,14:15:38.801,-03,32.3100348,-64.8472633,257.0,0.4,-0.6,183.6,0.78,253.3,14.4,0.0,0.9,14.6,270.5,14.2,67.6,82.6,0.0,0.0,0.0
NZL,29:05:2017,51339.001,14:15:39.001,-03,32.3100341,-64.8472634,257.0,0.4,-0.7,183.7,0.72,253.3,14.4,0.0,0.8,15.1,270.7,14.3,70.7,86.1,0.0,0.0,0.0
NZL,29:05:2017,51339.201,14:15:39.201,-03,32.3100338,-64.8472636,256.9,0.3,-0.7,184.2,0.66,253.3,14.4,0.0,0.8,15.1,270.7,14.3,70.7,86.1,0.0,0.0,0.0
NZL,29:05:2017,51339.401,14:15:39.401,-03,32.3100331,-64.8472637,256.8,0.1,-0.7,183.0,0.70,253.3,14.4,0.0,0.8,15.1,270.7,14.3,70.7,86.1,0.0,0.0,0.0
NZL,29:05:2017,51339.601,14:15:39.601,-03,32.3100325,-64.8472637,256.7,0.0,-0.6,182.4,0.80,253.3,14.4,0.0,0.8,15.1,270.7,14.3,70.7,86.1,0.0,0.0,0.0
NZL,29:05:2017,51339.801,14:15:39.801,-03,32.3100316,-64.8472638,256.6,-0.2,-0.5,182.5,0.93,253.3,14.4,0.0,0.8,15.1,270.7,14.3,70.7,86.1,0.0,0.0,0.0
NZL,29:05:2017,51340.001,14:15:40.001,-03,32.3100307,-64.8472639,256.6,-0.2,-0.6,186.2,0.97,253.3,14.4,0.0,0.9,14.6,270.3,14.2,73.0,86.3,0.0,0.0,0.0
NZL,29:05:2017,51340.201,14:15:40.201,-03,32.3100301,-64.8472643,256.6,-0.2,-0.7,191.5,0.89,253.3,14.4,0.0,0.9,14.6,270.3,14.2,73.0,86.3,0.0,0.0,0.0
NZL,29:05:2017,51340.401,14:15:40.401,-03,32.3100294,-64.8472645,256.6,0.0,-1.0,192.7,0.76,253.3,14.5,0.0,0.9,14.6,270.3,14.2,73.0,86.3,0.0,0.0,0.0
NZL,29:05:2017,51340.601,14:15:40.601,-03,32.3100287,-64.8472646,256.4,0.1,-1.1,187.4,0.64,253.3,14.5,0.0,0.9,14.6,270.3,14.2,73.0,86.3,0.0,0.0,0.0
NZL,29:05:2017,51340.801,14:15:40.801,-03,32.3100282,-64.8472646,256.2,0.2,-1.1,174.9,0.58,253.3,14.5,0.0,0.9,14.6,270.3,14.2,73.0,86.3,0.0,0.0,0.0
NZL,29:05:2017,51341.001,14:15:41.001,-03,32.3100276,-64.8472645,255.9,0.1,-0.8,165.8,0.64,253.3,14.5,0.0,0.8,14.6,270.0,14.1,74.7,93.9,0.0,0.0,0.0
NZL,29:05:2017,51341.201,14:15:41.201,-03,32.3100274,-64.8472646,255.7,0.1,-0.5,167.0,0.70,253.3,14.5,0.0,0.8,14.6,270.0,14.1,74.7,93.9,0.0,0.0,0.0
NZL,29:05:2017,51341.401,14:15:41.401,-03,32.3100267,-64.8472644,255.6,0.2,-0.2,171.7,0.76,253.3,14.5,0.0,0.8,14.6,270.0,14.1,74.7,93.9,0.0,0.0,0.0
NZL,29:05:2017,51341.601,14:15:41.601,-03,32.3100259,-64.8472643,255.7,0.5,-0.2,177.5,0.78,253.3,14.5,0.0,0.8,14.6,270.0,14.1,74.7,93.9,0.0,0.0,0.0
NZL,29:05:2017,51341.801,14:15:41.801,-03,32.3100252,-64.8472643,255.8,0.7,-0.4,180.7,0.80,253.3,14.5,0.0,0.8,14.6,270.0,14.1,74.7,93.9,0.0,0.0,0.0
NZL,29:05:2017,51342.001,14:15:42.001,-03,32.3100244,-64.8472643,256.0,0.8,-0.7,180.3,0.82,253.3,14.5,0.0,0.7,14.9,270.1,14.1,78.5,90.5,0.0,0.0,0.0
NZL,29:05:2017,51342.201,14:15:42.201,-03,32.3100239,-64.8472645,256.1,0.6,-0.9,176.5,0.76,253.3,14.5,0.0,0.7,14.9,270.1,14.1,78.5,90.5,0.0,0.0,0.0
NZL,29:05:2017,51342.401,14:15:42.401,-03,32.3100232,-64.8472644,256.1,0.4,-1.0,171.7,0.70,253.3,14.5,0.0,0.7,14.9,270.1,14.1,78.5,90.5,0.0,0.0,0.0
NZL,29:05:2017,51342.601,14:15:42.601,-03,32.3100226,-64.8472642,256.0,0.1,-0.7,168.1,0.64,253.3,14.5,0.0,0.7,14.9,270.1,14.1,78.5,90.5,0.0,0.0,0.0
NZL,29:05:2017,51342.801,14:15:42.801,-03,32.3100220,-64.8472641,255.7,-0.1,-0.4,172.1,0.66,253.3,14.5,0.0,0.7,14.9,270.1,14.1,78.5,90.5,0.0,0.0,0.0
NZL,29:05:2017,51343.001,14:15:43.001,-03,32.3100213,-64.8472640,255.5,0.0,-0.3,180.4,0.80,253.3,14.6,0.0,0.8,14.5,269.9,14.1,80.9,96.6,0.0,0.0,0.0
NZL,29:05:2017,51343.201,14:15:43.201,-03,32.3100207,-64.8472643,255.4,0.2,-0.3,187.0,0.86,253.3,14.6,0.0,0.8,14.5,269.9,14.1,80.9,96.6,0.0,0.0,0.0
NZL,29:05:2017,51343.401,14:15:43.401,-03,32.3100200,-64.8472645,255.3,0.4,-0.6,192.8,0.80,253.3,14.6,0.0,0.8,14.5,269.9,14.1,80.9,96.6,0.0,0.0,0.0
NZL,29:05:2017,51343.601,14:15:43.601,-03,32.3100193,-64.8472646,255.3,0.4,-0.8,193.8,0.72,253.3,14.6,0.0,0.8,14.5,269.9,14.1,80.9,96.6,0.0,0.0,0.0
NZL,29:05:2017,51343.801,14:15:43.801,-03,32.3100186,-64.8472648,255.3,0.3,-0.9,189.5,0.74,253.4,14.6,0.0,0.8,14.5,269.9,14.1,80.9,96.6,0.0,0.0,0.0
NZL,29:05:2017,51344.001,14:15:44.001,-03,32.3100180,-64.8472650,255.2,0.2,-0.9,184.6,0.80,253.4,14.6,0.0,0.8,15.0,269.6,14.1,81.4,79.6,0.0,0.0,0.0
NZL,29:05:2017,51344.201,14:15:44.201,-03,32.3100173,-64.8472651,255.2,0.1,-0.7,184.8,0.84,253.4,14.6,0.0,0.8,15.0,269.6,14.1,81.4,79.6,0.0,0.0,0.0
NZL,29:05:2017,51344.401,14:15:44.401,-03,32.3100165,-64.8472652,255.2,0.2,-0.6,189.7,0.80,253.4,14.6,0.0,0.8,15.0,269.6,14.1,81.4,79.6,0.0,0.0,0.0
NZL,29:05:2017,51344.601,14:15:44.601,-03,32.3100159,-64.8472654,255.2,0.3,-0.5,197.6,0.76,253.4,14.6,0.0,0.8,15.0,269.6,14.1,81.4,79.6,0.0,0.0,0.0
NZL,29:05:2017,51344.801,14:15:44.801,-03,32.3100152,-64.8472657,255.3,0.4,-0.6,205.5,0.74,253.4,14.6,0.0,0.8,15.0,269.6,14.1,81.4,79.6,0.0,0.0,0.0
NZL,29:05:2017,51345.001,14:15:45.001,-03,32.3100145,-64.8472661,255.3,0.5,-0.7,201.7,0.80,253.4,14.6,0.0,0.8,15.6,269.2,14.3,80.3,67.5,0.0,0.0,0.0
NZL,29:05:2017,51345.201,14:15:45.201,-03,32.3100139,-64.8472665,255.4,0.5,-0.7,198.4,0.87,253.4,14.6,0.0,0.8,15.6,269.2,14.3,80.3,67.5,0.0,0.0,0.0
NZL,29:05:2017,51345.401,14:15:45.401,-03,32.3100130,-64.8472667,255.5,0.5,-0.6,197.0,0.91,253.4,14.6,0.0,0.8,15.6,269.2,14.3,80.3,67.5,0.0,0.0,0.0
NZL,29:05:2017,51345.601,14:15:45.601,-03,32.3100122,-64.8472671,255.6,0.4,-0.6,197.8,0.91,253.4,14.6,0.0,0.8,15.6,269.2,14.3,80.3,67.5,0.0,0.0,0.0
NZL,29:05:2017,51345.801,14:15:45.801,-03,32.3100114,-64.8472674,255.7,0.2,-0.6,201.8,0.86,253.4,14.7,0.0,0.8,15.6,269.2,14.3,80.3,67.5,0.0,0.0,0.0
NZL,29:05:2017,51346.001,14:15:46.001,-03,32.3100108,-64.8472677,255.8,0.1,-0.7,207.9,0.78,253.4,14.7,0.0,0.9,15.0,268.6,14.3,76.7,66.8,0.0,0.0,0.0
NZL,29:05:2017,51346.201,14:15:46.201,-03,32.3100099,-64.8472682,255.9,0.1,-0.8,212.3,0.80,253.4,14.7,0.0,0.9,15.0,268.6,14.3,76.7,66.8,0.0,0.0,0.0
NZL,29:05:2017,51346.401,14:15:46.401,-03,32.3100093,-64.8472687,256.0,0.0,-0.9,213.7,0.84,253.4,14.7,0.0,0.9,15.0,268.6,14.3,76.7,66.8,0.0,0.0,0.0
NZL,29:05:2017,51346.601,14:15:46.601,-03,32.3100087,-64.8472692,256.3,-0.1,-1.0,213.8,0.89,253.4,14.7,0.0,0.9,15.0,268.6,14.3,76.7,66.8,0.0,0.0,0.0
NZL,29:05:2017,51346.801,14:15:46.801,-03,32.3100079,-64.8472697,256.5,-0.2,-0.8,208.4,0.91,253.4,14.7,0.0,0.9,15.0,268.6,14.3,76.7,66.8,0.0,0.0,0.0
NZL,29:05:2017,51347.001,14:15:47.001,-03,32.3100072,-64.8472702,256.8,-0.3,-0.6,206.6,0.93,253.4,14.7,0.0,0.8,13.7,269.3,14.1,72.2,46.4,0.0,0.0,0.0
NZL,29:05:2017,51347.201,14:15:47.201,-03,32.3100060,-64.8472706,257.0,-0.3,-0.3,206.9,0.95,253.4,14.7,0.0,0.8,13.7,269.3,14.1,72.2,46.4,0.0,0.0,0.0
NZL,29:05:2017,51347.401,14:15:47.401,-03,32.3100052,-64.8472711,257.2,-0.2,-0.2,213.1,0.95,253.4,14.7,0.0,0.8,13.7,269.3,14.1,72.2,46.4,0.0,0.0,0.0
NZL,29:05:2017,51347.601,14:15:47.601,-03,32.3100045,-64.8472717,257.4,0.0,-0.4,220.2,0.95,253.4,14.7,0.0,0.8,13.7,269.3,14.1,72.2,46.4,0.0,0.0,0.0
NZL,29:05:2017,51347.801,14:15:47.801,-03,32.3100039,-64.8472724,257.5,0.0,-0.7,226.4,0.91,253.4,14.7,0.0,0.8,13.7,269.3,14.1,72.2,46.4,0.0,0.0,0.0
NZL,29:05:2017,51348.001,14:15:48.001,-03,32.3100033,-64.8472731,257.6,0.1,-1.1,227.8,0.82,253.4,14.7,0.0,0.9,13.2,269.3,13.8,67.5,46.1,0.0,0.0,0.0
NZL,29:05:2017,51348.201,14:15:48.201,-03,32.3100023,-64.8472735,257.7,0.1,-1.2,218.5,0.70,253.5,14.7,0.0,0.9,13.2,269.3,13.8,67.5,46.1,0.0,0.0,0.0
NZL,29:05:2017,51348.401,14:15:48.401,-03,32.3100018,-64.8472739,257.8,0.1,-1.2,213.7,0.66,253.5,14.7,0.0,0.9,13.2,269.3,13.8,67.5,46.1,0.0,0.0,0.0
NZL,29:05:2017,51348.601,14:15:48.601,-03,32.3100012,-64.8472744,257.9,0.1,-0.9,210.0,0.70,253.5,14.7,0.0,0.9,13.2,269.3,13.8,67.5,46.1,0.0,0.0,0.0
