Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,29:05:2017,54458.000,15:07:38.000,-03,32.3168115,-64.8390089,226.7,0.0,0.0,311.3,0.39,252.2,13.3,0.0,0.4,11.0,233.1,12.1,10.0,-12.5,0.0,0.0,0.0
FL2,29:05:2017,54458.500,15:07:38.500,-03,32.3168124,-64.8390073,225.6,0.0,0.0,57.2,0.80,252.2,13.3,0.0,0.8,11.1,233.5,12.9,11.0,-10.3,0.0,0.0,0.0
FL2,29:05:2017,54459.000,15:07:39.000,-03,32.3168128,-64.8390074,224.5,0.0,0.0,25.8,0.43,252.2,13.3,0.0,0.4,11.1,233.5,12.9,11.0,-10.3,0.0,0.0,0.0
FL2,29:05:2017,54459.500,15:07:39.500,-03,32.3168130,-64.8390094,223.6,0.0,0.0,218.7,0.33,252.2,13.3,0.0,0.3,11.3,233.9,12.1,13.0,-8.1,0.0,0.0,0.0
FL2,29:05:2017,54460.000,15:07:40.000,-03,32.3168135,-64.8390086,222.3,0.0,0.0,304.6,0.80,252.2,13.3,0.0,0.8,11.3,233.9,12.1,13.0,-8.1,0.0,0.0,0.0
FL2,29:05:2017,54460.500,15:07:40.500,-03,32.3168139,-64.8390065,220.5,0.0,0.0,103.3,1.46,252.2,13.3,0.0,1.5,11.4,233.5,12.5,11.0,-6.6,0.0,0.0,0.0
FL2,29:05:2017,54461.000,15:07:41.000,-03,32.3168152,-64.8390083,219.1,0.0,0.0,358.3,0.68,252.2,13.3,0.0,0.7,11.4,233.5,12.5,11.0,-6.6,0.0,0.0,0.0
FL2,29:05:2017,54461.500,15:07:41.500,-03,32.3168149,-64.8390081,218.3,0.0,0.0,267.6,0.62,252.2,13.3,0.0,0.6,11.3,234.4,10.7,26.0,-3.6,0.0,0.0,0.0
FL2,29:05:2017,54462.000,15:07:42.000,-03,32.3168149,-64.8390060,216.3,0.0,0.0,87.0,0.64,252.2,13.3,0.0,0.6,11.3,234.4,10.7,26.0,-3.6,0.0,0.0,0.0
FL2,29:05:2017,54462.500,15:07:42.500,-03,32.3168154,-64.8390059,214.9,0.0,0.0,89.4,0.56,252.2,13.3,0.0,0.6,11.4,234.2,11.5,14.0,-1.7,0.0,0.0,0.0
FL2,29:05:2017,54463.000,15:07:43.000,-03,32.3168158,-64.8390078,213.7,0.0,0.0,305.7,0.64,252.2,13.3,0.0,0.7,11.4,234.2,11.5,14.0,-1.7,0.0,0.0,0.0
FL2,29:05:2017,54463.500,15:07:43.500,-03,32.3168150,-64.8390059,212.2,0.0,0.0,174.2,0.45,252.2,13.3,0.0,0.5,11.4,234.1,12.0,21.0,0.3,0.0,0.0,0.0
FL2,29:05:2017,54464.000,15:07:44.000,-03,32.3168156,-64.8390038,210.4,0.0,0.0,92.1,1.40,252.2,13.3,0.0,1.4,11.4,234.1,12.0,21.0,0.3,0.0,0.0,0.0
FL2,29:05:2017,54464.500,15:07:44.500,-03,32.3168154,-64.8390055,209.1,0.0,0.0,18.9,0.23,252.2,13.3,0.0,0.2,11.5,234.3,10.9,22.0,2.9,0.0,0.0,0.0
FL2,29:05:2017,54465.000,15:07:45.000,-03,32.3168140,-64.8390047,208.1,0.0,0.0,245.6,0.93,252.2,13.3,0.0,1.0,11.5,234.3,10.9,22.0,2.9,0.0,0.0,0.0
FL2,29:05:2017,54465.500,15:07:45.500,-03,32.3168143,-64.8390039,206.6,0.0,0.0,113.3,1.22,252.2,13.3,0.0,1.2,11.6,235.2,13.6,35.0,6.1,0.0,0.0,0.0
FL2,29:05:2017,54466.000,15:07:46.000,-03,32.3168140,-64.8390046,205.4,0.0,0.0,317.4,0.39,252.2,13.2,0.0,0.4,11.6,235.2,13.6,35.0,6.1,0.0,0.0,0.0
FL2,29:05:2017,54466.500,15:07:46.500,-03,32.3168117,-64.8390019,204.6,0.0,0.0,158.8,0.70,252.2,13.2,0.0,0.7,11.9,236.0,14.6,38.0,9.1,0.0,0.0,0.0
FL2,29:05:2017,54467.000,15:07:47.000,-03,32.3168104,-64.8390010,203.1,0.0,0.0,130.9,1.90,252.2,13.2,0.0,1.9,11.9,236.0,14.6,38.0,9.1,0.0,0.0,0.0
FL2,29:05:2017,54467.500,15:07:47.500,-03,32.3168119,-64.8390048,202.2,0.0,0.0,293.0,1.03,252.2,13.2,0.0,1.0,12.2,237.7,13.9,42.0,13.1,0.0,0.0,0.0
FL2,29:05:2017,54468.000,15:07:48.000,-03,32.3168092,-64.8390015,201.3,0.0,0.0,288.2,0.76,252.2,13.2,0.0,0.8,12.2,237.7,13.9,42.0,13.1,0.0,0.0,0.0
FL2,29:05:2017,54468.500,15:07:48.500,-03,32.3168051,-64.8389960,199.8,0.0,0.0,130.7,3.50,252.2,13.2,0.0,3.5,12.2,238.8,12.6,49.0,16.4,0.0,0.0,0.0
FL2,29:05:2017,54469.000,15:07:49.000,-03,32.3168057,-64.8389993,198.9,0.0,0.0,143.4,1.05,252.2,13.2,0.0,1.1,12.2,238.8,12.6,49.0,16.4,0.0,0.0,0.0
FL2,29:05:2017,54469.500,15:07:49.500,-03,32.3168069,-64.8390025,198.7,0.0,0.0,296.7,2.60,252.2,13.2,0.0,2.6,12.3,240.5,13.2,51.0,20.3,0.0,0.0,0.0
FL2,29:05:2017,54470.000,15:07:50.000,-03,32.3168022,-64.8389956,198.5,0.0,0.0,140.8,1.01,252.2,13.2,0.0,1.0,12.3,240.5,13.2,51.0,20.3,0.0,0.0,0.0
FL2,29:05:2017,54470.500,15:07:50.500,-03,32.3167995,-64.8389928,197.7,0.0,0.0,129.6,4.20,252.2,13.2,0.0,4.2,12.5,242.9,13.7,61.0,24.7,0.0,0.0,0.0
FL2,29:05:2017,54471.000,15:07:51.000,-03,32.3168019,-64.8389979,198.0,0.0,0.0,296.4,1.11,252.2,13.3,0.0,1.1,12.5,242.9,13.7,61.0,24.7,0.0,0.0,0.0
FL2,29:05:2017,54471.500,15:07:51.500,-03,32.3168003,-64.8389961,198.6,0.0,0.0,292.7,1.98,252.2,13.3,0.0,2.0,12.6,243.0,14.0,46.0,26.5,0.0,0.0,0.0
FL2,29:05:2017,54472.000,15:07:52.000,-03,32.3167961,-64.8389908,198.0,0.0,0.0,127.3,3.09,252.2,13.3,0.0,3.1,12.6,243.0,14.0,46.0,26.5,0.0,0.0,0.0
FL2,29:05:2017,54472.500,15:07:52.500,-03,32.3167964,-64.8389907,198.0,0.0,0.0,133.4,1.28,252.2,13.3,0.0,1.3,12.6,242.8,12.1,28.0,28.0,0.0,0.0,0.0
FL2,29:05:2017,54473.000,15:07:53.000,-03,32.3167959,-64.8389927,198.6,0.0,0.0,311.8,0.91,252.2,13.3,0.0,0.9,12.6,242.8,12.1,28.0,28.0,0.0,0.0,0.0
FL2,29:05:2017,54473.500,15:07:53.500,-03,32.3167932,-64.8389899,199.3,0.0,0.0,188.5,1.07,252.2,13.4,0.0,1.1,12.7,242.6,13.4,41.0,28.9,0.0,0.0,0.0
FL2,29:05:2017,54474.000,15:07:54.000,-03,32.3167929,-64.8389859,199.4,0.0,0.0,111.6,2.06,252.2,13.4,0.0,2.1,12.7,242.6,13.4,41.0,28.9,0.0,0.0,0.0
FL2,29:05:2017,54474.500,15:07:54.500,-03,32.3167922,-64.8389862,199.8,0.0,0.0,69.6,0.70,252.2,13.4,0.0,0.7,12.7,243.1,11.2,38.0,30.6,0.0,0.0,0.0
FL2,29:05:2017,54475.000,15:07:55.000,-03,32.3167885,-64.8389863,200.6,0.0,0.0,211.6,1.17,252.2,13.4,0.0,1.2,12.7,243.1,11.2,38.0,30.6,0.0,0.0,0.0
FL2,29:05:2017,54475.500,15:07:55.500,-03,32.3167867,-64.8389831,200.9,0.0,0.0,160.8,1.65,252.2,13.5,0.0,1.7,12.5,243.8,11.9,42.0,32.1,0.0,0.0,0.0
FL2,29:05:2017,54476.000,15:07:56.000,-03,32.3167871,-64.8389816,200.9,0.0,0.0,85.9,1.30,252.2,13.5,0.0,1.3,12.5,243.8,11.9,42.0,32.1,0.0,0.0,0.0
FL2,29:05:2017,54476.500,15:07:56.500,-03,32.3167856,-64.8389806,201.4,0.0,0.0,156.8,0.19,252.2,13.5,0.0,0.2,12.4,245.4,10.6,55.0,34.4,0.0,0.0,0.0
FL2,29:05:2017,54477.000,15:07:57.000,-03,32.3167820,-64.8389778,201.6,0.0,0.0,143.2,1.52,252.2,13.6,0.0,1.5,12.4,245.4,10.6,55.0,34.4,0.0,0.0,0.0
FL2,29:05:2017,54477.500,15:07:57.500,-03,32.3167807,-64.8389782,201.8,0.0,0.0,154.8,1.56,252.2,13.6,0.0,1.6,12.5,246.6,12.3,46.0,36.2,0.0,0.0,0.0
FL2,29:05:2017,54478.000,15:07:58.000,-03,32.3167800,-64.8389772,202.2,0.0,0.0,290.5,0.80,252.2,13.7,0.0,0.8,12.5,246.6,12.3,46.0,36.2,0.0,0.0,0.0
FL2,29:05:2017,54478.500,15:07:58.500,-03,32.3167780,-64.8389729,202.5,0.0,0.0,121.7,1.67,252.2,13.7,0.0,1.7,12.6,246.8,14.1,45.0,36.9,0.0,0.0,0.0
FL2,29:05:2017,54479.000,15:07:59.000,-03,32.3167744,-64.8389719,202.8,0.0,0.0,128.9,1.61,252.2,13.7,0.0,1.6,12.6,246.8,14.1,45.0,36.9,0.0,0.0,0.0
FL2,29:05:2017,54479.500,15:07:59.500,-03,32.3167743,-64.8389728,203.4,0.0,0.0,203.7,1.44,252.2,13.8,0.0,1.4,12.8,246.9,13.9,36.0,37.4,0.0,0.0,0.0
FL2,29:05:2017,54480.000,15:08:00.000,-03,32.3167734,-64.8389703,203.6,0.0,0.0,12.9,0.66,252.2,13.8,0.0,0.7,12.8,246.9,13.9,36.0,37.4,0.0,0.0,0.0
FL2,29:05:2017,54480.500,15:08:00.500,-03,32.3167698,-64.8389666,203.9,0.0,0.0,134.4,1.92,252.2,13.8,0.0,1.9,13.0,247.1,14.9,44.0,37.8,0.0,0.0,0.0
FL2,29:05:2017,54481.000,15:08:01.000,-03,32.3167678,-64.8389672,204.5,0.0,0.0,143.7,1.63,252.2,13.9,0.0,1.7,13.0,247.1,14.9,44.0,37.8,0.0,0.0,0.0
FL2,29:05:2017,54481.500,15:08:01.500,-03,32.3167665,-64.8389676,205.4,0.0,0.0,254.8,1.28,252.2,13.9,0.0,1.3,13.2,247.1,14.5,32.0,37.9,0.0,0.0,0.0
FL2,29:05:2017,54482.000,15:08:02.000,-03,32.3167642,-64.8389624,205.8,0.0,0.0,126.9,1.38,252.2,14.0,0.0,1.4,13.2,247.1,14.5,32.0,37.9,0.0,0.0,0.0
FL2,29:05:2017,54482.500,15:08:02.500,-03,32.3167627,-64.8389613,206.2,0.0,0.0,113.9,2.16,252.2,14.0,0.0,2.2,13.3,247.7,13.5,39.0,38.5,0.0,0.0,0.0
FL2,29:05:2017,54483.000,15:08:03.000,-03,32.3167606,-64.8389636,207.5,0.0,0.0,245.6,1.38,252.2,14.0,0.0,1.4,13.3,247.7,13.5,39.0,38.5,0.0,0.0,0.0
FL2,29:05:2017,54483.500,15:08:03.500,-03,32.3167577,-64.8389606,208.9,0.0,0.0,189.5,1.11,252.2,14.1,0.0,1.1,13.2,248.3,13.6,39.0,38.6,0.0,0.0,0.0
FL2,29:05:2017,54484.000,15:08:04.000,-03,32.3167559,-64.8389578,210.0,0.0,0.0,120.1,2.06,252.2,14.1,0.0,2.1,13.2,248.3,13.6,39.0,38.6,0.0,0.0,0.0
FL2,29:05:2017,54484.500,15:08:04.500,-03,32.3167539,-64.8389576,211.7,0.0,0.0,177.8,0.62,252.2,14.1,0.0,0.6,13.3,249.0,13.0,34.0,38.8,0.0,0.0,0.0
FL2,29:05:2017,54485.000,15:08:05.000,-03,32.3167528,-64.8389580,213.4,0.0,0.0,207.1,0.76,252.2,14.2,0.0,0.8,13.3,249.0,13.0,34.0,38.8,0.0,0.0,0.0
FL2,29:05:2017,54485.500,15:08:05.500,-03,32.3167491,-64.8389559,215.1,0.0,0.0,172.1,0.58,252.2,14.2,0.0,0.6,13.3,249.5,13.8,32.0,38.3,0.0,0.0,0.0
FL2,29:05:2017,54486.000,15:08:06.000,-03,32.3167454,-64.8389537,216.9,0.0,0.0,158.1,2.60,252.2,14.2,0.0,2.6,13.3,249.5,13.8,32.0,38.3,0.0,0.0,0.0
FL2,29:05:2017,54486.500,15:08:06.500,-03,32.3167480,-64.8389535,218.6,0.0,0.0,25.8,0.52,252.2,14.3,0.0,0.5,13.2,250.4,11.8,23.0,38.1,0.0,0.0,0.0
FL2,29:05:2017,54487.000,15:08:07.000,-03,32.3167458,-64.8389542,221.0,0.0,0.0,342.2,1.03,252.2,14.3,0.0,1.0,13.2,250.4,11.8,23.0,38.1,0.0,0.0,0.0
FL2,29:05:2017,54487.500,15:08:07.500,-03,32.3167398,-64.8389527,223.4,0.0,0.0,182.1,2.57,252.2,14.3,0.0,2.6,13.1,250.8,12.3,30.0,36.8,0.0,0.0,0.0
FL2,29:05:2017,54488.000,15:08:08.000,-03,32.3167397,-64.8389512,225.4,0.0,0.0,152.2,1.71,252.2,14.4,0.0,1.7,13.1,250.8,12.3,30.0,36.8,0.0,0.0,0.0
FL2,29:05:2017,54488.500,15:08:08.500,-03,32.3167396,-64.8389494,227.0,0.0,0.0,24.9,0.76,252.2,14.4,0.0,0.8,13.0,251.8,11.7,22.0,36.1,0.0,0.0,0.0
FL2,29:05:2017,54489.000,15:08:09.000,-03,32.3167373,-64.8389495,228.4,0.0,0.0,134.6,0.87,252.2,14.4,0.0,0.9,13.0,251.8,11.7,22.0,36.1,0.0,0.0,0.0
FL2,29:05:2017,54489.500,15:08:09.500,-03,32.3167363,-64.8389510,229.5,0.0,0.0,224.8,1.24,252.2,14.5,0.0,1.3,12.9,252.9,11.3,25.0,35.3,0.0,0.0,0.0
FL2,29:05:2017,54490.000,15:08:10.000,-03,32.3167341,-64.8389483,230.1,0.0,0.0,120.9,0.19,252.2,14.5,0.0,0.2,12.9,252.9,11.3,25.0,35.3,0.0,0.0,0.0
FL2,29:05:2017,54490.500,15:08:10.500,-03,32.3167315,-64.8389467,230.4,0.0,0.0,142.0,2.04,252.2,14.5,0.0,2.0,12.6,252.2,10.3,12.0,33.1,0.0,0.0,0.0
FL2,29:05:2017,54491.000,15:08:11.000,-03,32.3167316,-64.8389476,231.0,0.0,0.0,191.9,0.47,252.2,14.5,0.0,0.5,12.6,252.2,10.3,12.0,33.1,0.0,0.0,0.0
FL2,29:05:2017,54491.500,15:08:11.500,-03,32.3167309,-64.8389473,231.3,0.0,0.0,316.2,0.54,252.2,14.6,0.0,0.6,12.5,252.7,11.1,20.0,32.0,0.0,0.0,0.0
FL2,29:05:2017,54492.000,15:08:12.000,-03,32.3167298,-64.8389482,231.5,0.0,0.0,182.1,0.89,252.2,14.6,0.0,0.9,12.5,252.7,11.1,20.0,32.0,0.0,0.0,0.0
FL2,29:05:2017,54492.500,15:08:12.500,-03,32.3167290,-64.8389475,231.7,0.0,0.0,289.8,0.16,252.2,14.6,0.0,0.2,12.3,254.2,11.1,28.0,32.1,0.0,0.0,0.0
FL2,29:05:2017,54493.000,15:08:13.000,-03,32.3167263,-64.8389461,231.9,0.0,0.0,151.4,1.07,252.2,14.6,0.0,1.1,12.3,254.2,11.1,28.0,32.1,0.0,0.0,0.0
FL2,29:05:2017,54493.500,15:08:13.500,-03,32.3167248,-64.8389453,232.2,0.0,0.0,158.0,1.40,252.2,14.7,0.0,1.4,12.1,254.4,10.2,15.0,30.9,0.0,0.0,0.0
FL2,29:05:2017,54494.000,15:08:14.000,-03,32.3167253,-64.8389469,232.7,0.0,0.0,243.8,0.27,252.2,14.7,0.0,0.3,12.1,254.4,10.2,15.0,30.9,0.0,0.0,0.0
FL2,29:05:2017,54494.500,15:08:14.500,-03,32.3167255,-64.8389465,233.3,0.0,0.0,307.6,0.49,252.2,14.7,0.0,0.5,12.0,254.1,10.8,14.0,29.3,0.0,0.0,0.0
FL2,29:05:2017,54495.000,15:08:15.000,-03,32.3167230,-64.8389457,234.0,0.0,0.0,122.2,0.68,252.2,14.7,0.0,0.7,12.0,254.1,10.8,14.0,29.3,0.0,0.0,0.0
FL2,29:05:2017,54495.500,15:08:15.500,-03,32.3167205,-64.8389453,234.7,0.0,0.0,184.0,1.42,252.2,14.7,0.0,1.4,11.9,253.9,11.2,12.0,27.8,0.0,0.0,0.0
FL2,29:05:2017,54496.000,15:08:16.000,-03,32.3167211,-64.8389440,234.9,0.0,0.0,111.6,0.37,252.2,14.7,0.0,0.4,11.9,253.9,11.2,12.0,27.8,0.0,0.0,0.0
FL2,29:05:2017,54496.500,15:08:16.500,-03,32.3167208,-64.8389446,235.2,0.0,0.0,35.0,0.37,252.2,14.8,0.0,0.4,11.9,253.4,11.7,9.0,26.1,0.0,0.0,0.0
FL2,29:05:2017,54497.000,15:08:17.000,-03,32.3167190,-64.8389445,235.8,0.0,0.0,209.3,0.78,252.2,14.8,0.0,0.8,11.9,253.4,11.7,9.0,26.1,0.0,0.0,0.0
FL2,29:05:2017,54497.500,15:08:17.500,-03,32.3167177,-64.8389438,236.3,0.0,0.0,153.2,0.60,252.2,14.8,0.0,0.6,12.0,252.7,13.5,5.0,24.2,0.0,0.0,0.0
FL2,29:05:2017,54498.000,15:08:18.000,-03,32.3167162,-64.8389419,236.8,0.0,0.0,155.2,0.80,252.2,14.8,0.0,0.8,12.0,252.7,13.5,5.0,24.2,0.0,0.0,0.0
FL2,29:05:2017,54498.500,15:08:18.500,-03,32.3167171,-64.8389427,237.6,0.0,0.0,107.4,0.52,252.2,14.8,0.0,0.5,12.2,252.7,13.2,9.0,23.0,0.0,0.0,0.0
FL2,29:05:2017,54499.000,15:08:19.000,-03,32.3167153,-64.8389423,238.9,0.0,0.0,291.9,0.89,252.2,14.8,0.0,0.9,12.2,252.7,13.2,9.0,23.0,0.0,0.0,0.0
FL2,29:05:2017,54499.500,15:08:19.500,-03,32.3167120,-64.8389407,240.1,0.0,0.0,147.5,1.67,252.2,14.8,0.0,1.7,12.3,252.3,14.6,7.0,21.1,0.0,0.0,0.0
FL2,29:05:2017,54500.000,15:08:20.000,-03,32.3167128,-64.8389412,241.4,0.0,0.0,180.9,0.89,252.2,14.8,0.0,0.9,12.3,252.3,14.6,7.0,21.1,0.0,0.0,0.0
FL2,29:05:2017,54500.500,15:08:20.500,-03,32.3167149,-64.8389415,242.5,0.0,0.0,346.2,1.73,252.2,14.9,0.0,1.7,12.5,252.3,14.2,2.0,19.6,0.0,0.0,0.0
FL2,29:05:2017,54501.000,15:08:21.000,-03,32.3167107,-64.8389410,244.1,0.0,0.0,170.1,0.31,252.2,14.9,0.0,0.3,12.5,252.3,14.2,2.0,19.6,0.0,0.0,0.0
FL2,29:05:2017,54501.500,15:08:21.500,-03,32.3167074,-64.8389404,245.8,0.0,0.0,175.9,2.41,252.2,14.9,0.0,2.4,12.6,251.5,13.8,-6.0,17.1,0.0,0.0,0.0
FL2,29:05:2017,54502.000,15:08:22.000,-03,32.3167110,-64.8389410,247.6,0.0,0.0,43.8,0.33,252.2,14.9,0.0,0.3,12.6,251.5,13.8,-6.0,17.1,0.0,0.0,0.0
FL2,29:05:2017,54502.500,15:08:22.500,-03,32.3167125,-64.8389415,249.9,0.0,0.0,343.6,2.47,252.2,14.9,0.0,2.5,12.9,250.7,15.2,-10.0,14.4,0.0,0.0,0.0
FL2,29:05:2017,54503.000,15:08:23.000,-03,32.3167081,-64.8389407,252.0,0.0,0.0,161.0,1.46,252.2,14.9,0.0,1.5,12.9,250.7,15.2,-10.0,14.4,0.0,0.0,0.0
FL2,29:05:2017,54503.500,15:08:23.500,-03,32.3167089,-64.8389411,254.2,0.0,0.0,190.6,1.17,252.2,14.9,0.0,1.2,13.0,250.9,14.4,-12.0,12.3,0.0,0.0,0.0
FL2,29:05:2017,54504.000,15:08:24.000,-03,32.3167108,-64.8389406,256.1,0.0,0.0,2.1,1.71,252.2,14.9,0.0,1.7,13.0,250.9,14.4,-12.0,12.3,0.0,0.0,0.0
FL2,29:05:2017,54504.500,15:08:24.500,-03,32.3167089,-64.8389409,258.0,0.0,0.0,42.4,0.14,252.2,14.9,0.0,0.1,13.2,250.7,14.1,-7.0,9.8,0.0,0.0,0.0
FL2,29:05:2017,54505.000,15:08:25.000,-03,32.3167093,-64.8389412,259.9,0.0,0.0,192.8,1.01,252.2,14.9,0.0,1.0,13.2,250.7,14.1,-7.0,9.8,0.0,0.0,0.0
FL2,29:05:2017,54505.500,15:08:25.500,-03,32.3167151,-64.8389407,261.7,0.0,0.0,357.9,1.96,252.2,14.9,0.0,2.0,13.3,251.0,14.8,-16.0,7.5,0.0,0.0,0.0
FL2,29:05:2017,54506.000,15:08:26.000,-03,32.3167128,-64.8389409,263.6,0.0,0.0,8.8,2.00,252.2,14.9,0.0,2.0,13.3,251.0,14.8,-16.0,7.5,0.0,0.0,0.0
FL2,29:05:2017,54506.500,15:08:26.500,-03,32.3167070,-64.8389413,265.3,0.0,0.0,187.8,3.23,252.2,14.9,0.0,3.2,13.3,250.9,12.6,-12.0,4.8,0.0,0.0,0.0
FL2,29:05:2017,54507.000,15:08:27.000,-03,32.3167132,-64.8389400,267.0,0.0,0.0,119.5,0.52,252.2,14.9,0.0,0.5,13.3,250.9,12.6,-12.0,4.8,0.0,0.0,0.0
FL2,29:05:2017,54507.500,15:08:27.500,-03,32.3167206,-64.8389404,268.9,0.0,0.0,3.1,5.15,252.2,14.9,0.0,5.2,13.2,251.7,11.8,-15.0,3.0,0.0,0.0,0.0
FL2,29:05:2017,54508.000,15:08:28.000,-03,32.3167150,-64.8389430,271.6,0.0,0.0,301.9,0.84,252.2,14.9,0.0,0.8,13.2,251.7,11.8,-15.0,3.0,0.0,0.0,0.0
FL2,29:05:2017,54508.500,15:08:28.500,-03,32.3167102,-64.8389436,273.9,0.0,0.0,193.6,3.85,252.2,14.9,0.0,3.9,13.1,252.7,12.5,-15.0,0.9,0.0,0.0,0.0
FL2,29:05:2017,54509.000,15:08:29.000,-03,32.3167172,-64.8389415,275.7,0.0,0.0,37.3,1.05,252.2,14.9,0.0,1.1,13.1,252.7,12.5,-15.0,0.9,0.0,0.0,0.0
FL2,29:05:2017,54509.500,15:08:29.500,-03,32.3167222,-64.8389422,277.5,0.0,0.0,7.2,4.39,252.2,14.9,0.0,4.4,12.9,253.4,10.7,-17.0,-1.2,0.0,0.0,0.0
FL2,29:05:2017,54510.000,15:08:30.000,-03,32.3167184,-64.8389453,279.3,0.0,0.0,263.2,1.01,252.2,14.9,0.0,1.0,12.9,253.4,10.7,-17.0,-1.2,0.0,0.0,0.0
FL2,29:05:2017,54510.500,15:08:30.500,-03,32.3167177,-64.8389460,280.4,0.0,0.0,205.7,2.12,252.2,14.9,0.0,2.1,12.7,253.9,11.9,-26.0,-3.8,0.0,0.0,0.0
FL2,29:05:2017,54511.000,15:08:31.000,-03,32.3167230,-64.8389455,280.9,0.0,0.0,8.3,1.83,252.2,14.9,0.0,1.8,12.7,253.9,11.9,-26.0,-3.8,0.0,0.0,0.0
FL2,29:05:2017,54511.500,15:08:31.500,-03,32.3167234,-64.8389461,281.1,0.0,0.0,2.1,1.89,252.2,14.9,0.0,1.9,12.6,253.3,10.5,-28.0,-7.1,0.0,0.0,0.0
FL2,29:05:2017,54512.000,15:08:32.000,-03,32.3167232,-64.8389479,281.1,0.0,0.0,212.0,1.03,252.2,14.9,0.0,1.0,12.6,253.3,10.5,-28.0,-7.1,0.0,0.0,0.0
FL2,29:05:2017,54512.500,15:08:32.500,-03,32.3167282,-64.8389478,280.6,0.0,0.0,334.9,1.22,252.2,14.9,0.0,1.2,12.6,253.7,14.0,-30.0,-9.0,0.0,0.0,0.0
FL2,29:05:2017,54513.000,15:08:33.000,-03,32.3167307,-64.8389484,279.8,0.0,0.0,7.2,2.45,252.2,14.9,0.0,2.5,12.6,253.7,14.0,-30.0,-9.0,0.0,0.0,0.0
FL2,29:05:2017,54513.500,15:08:33.500,-03,32.3167273,-64.8389503,279.4,0.0,0.0,229.0,1.03,252.2,14.9,0.0,1.0,12.9,253.8,14.1,-18.0,-10.9,0.0,0.0,0.0
FL2,29:05:2017,54514.000,15:08:34.000,-03,32.3167294,-64.8389508,278.6,0.0,0.0,202.2,1.13,252.2,14.9,0.0,1.1,12.9,253.8,14.1,-18.0,-10.9,0.0,0.0,0.0
FL2,29:05:2017,54514.500,15:08:34.500,-03,32.3167372,-64.8389500,277.3,0.0,0.0,3.9,3.03,252.2,14.9,0.0,3.0,13.1,253.4,15.6,-32.0,-12.7,0.0,0.0,0.0
FL2,29:05:2017,54515.000,15:08:35.000,-03,32.3167368,-64.8389519,276.7,0.0,0.0,1.4,2.25,252.2,14.9,0.0,2.3,13.1,253.4,15.6,-32.0,-12.7,0.0,0.0,0.0
FL2,29:05:2017,54515.500,15:08:35.500,-03,32.3167348,-64.8389535,276.3,0.0,0.0,209.0,2.41,252.2,14.9,0.0,2.4,13.3,252.9,14.7,-23.0,-14.5,0.0,0.0,0.0
FL2,29:05:2017,54516.000,15:08:36.000,-03,32.3167400,-64.8389524,275.6,0.0,0.0,14.6,0.89,252.2,14.9,0.0,0.9,13.3,252.9,14.7,-23.0,-14.5,0.0,0.0,0.0
FL2,29:05:2017,54516.500,15:08:36.500,-03,32.3167419,-64.8389531,275.1,0.0,0.0,3.4,2.47,252.2,14.9,0.0,2.5,13.4,252.3,14.0,-26.0,-16.0,0.0,0.0,0.0
FL2,29:05:2017,54517.000,15:08:37.000,-03,32.3167413,-64.8389541,274.6,0.0,0.0,223.4,0.74,252.2,14.9,0.0,0.7,13.4,252.3,14.0,-26.0,-16.0,0.0,0.0,0.0
FL2,29:05:2017,54517.500,15:08:37.500,-03,32.3167460,-64.8389542,273.8,0.0,0.0,343.8,0.51,252.2,14.9,0.0,0.5,13.4,252.7,13.9,-22.0,-16.4,0.0,0.0,0.0
FL2,29:05:2017,54518.000,15:08:38.000,-03,32.3167486,-64.8389554,273.1,0.0,0.0,357.1,2.68,252.2,14.9,0.0,2.7,13.4,252.7,13.9,-22.0,-16.4,0.0,0.0,0.0
FL2,29:05:2017,54518.500,15:08:38.500,-03,32.3167469,-64.8389552,272.2,0.0,0.0,214.8,0.91,252.2,14.9,0.0,0.9,13.5,252.5,13.7,-13.0,-17.1,0.0,0.0,0.0
FL2,29:05:2017,54519.000,15:08:39.000,-03,32.3167501,-64.8389551,271.1,0.0,0.0,110.8,0.47,252.2,14.9,0.0,0.5,13.5,252.5,13.7,-13.0,-17.1,0.0,0.0,0.0
FL2,29:05:2017,54519.500,15:08:39.500,-03,32.3167534,-64.8389565,270.1,0.0,0.0,351.2,2.14,252.2,14.9,0.0,2.2,13.4,253.2,12.2,-14.0,-16.7,0.0,0.0,0.0
FL2,29:05:2017,54520.000,15:08:40.000,-03,32.3167538,-64.8389573,268.5,0.0,0.0,318.4,0.76,252.2,14.9,0.0,0.8,13.4,253.2,12.2,-14.0,-16.7,0.0,0.0,0.0
FL2,29:05:2017,54520.500,15:08:40.500,-03,32.3167553,-64.8389586,267.2,0.0,0.0,248.6,0.35,252.2,14.9,0.0,0.4,13.2,253.5,11.7,-9.0,-16.3,0.0,0.0,0.0
FL2,29:05:2017,54521.000,15:08:41.000,-03,32.3167579,-64.8389588,265.5,0.0,0.0,345.6,1.17,252.2,14.9,0.0,1.2,13.2,253.5,11.7,-9.0,-16.3,0.0,0.0,0.0
