Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,29:05:2017,52607.000,14:36:47.000,-03,32.3167542,-64.8389625,211.2,0.0,0.0,166.7,1.67,253.1,14.7,0.0,1.7,12.0,252.3,11.5,38.0,30.2,0.0,0.0,0.0
FL2,29:05:2017,52607.500,14:36:47.500,-03,32.3167655,-64.8389896,212.2,0.0,0.0,340.8,0.54,253.1,14.7,0.0,0.5,12.1,251.5,13.3,30.0,30.0,0.0,0.0,0.0
FL2,29:05:2017,52608.000,14:36:48.000,-03,32.3167494,-64.8389602,213.8,0.0,0.0,165.7,1.11,253.1,14.7,0.0,1.1,12.1,251.5,13.3,30.0,30.0,0.0,0.0,0.0
FL2,29:05:2017,52608.500,14:36:48.500,-03,32.3167467,-64.8389584,214.8,0.0,0.0,154.3,2.53,253.1,14.7,0.0,2.5,12.2,252.0,12.6,27.0,30.8,0.0,0.0,0.0
FL2,29:05:2017,52609.000,14:36:49.000,-03,32.3167483,-64.8389595,216.4,0.0,0.0,352.3,0.12,253.1,14.7,0.0,0.1,12.2,252.0,12.6,27.0,30.8,0.0,0.0,0.0
FL2,29:05:2017,52609.500,14:36:49.500,-03,32.3167465,-64.8389583,217.6,0.0,0.0,319.0,1.01,253.1,14.7,0.0,1.0,12.1,251.6,11.7,31.0,30.4,0.0,0.0,0.0
FL2,29:05:2017,52610.000,14:36:50.000,-03,32.3167415,-64.8389550,218.8,0.0,0.0,148.1,2.60,253.1,14.8,0.0,2.6,12.1,251.6,11.7,31.0,30.4,0.0,0.0,0.0
FL2,29:05:2017,52610.500,14:36:50.500,-03,32.3167406,-64.8389554,219.6,0.0,0.0,160.4,1.44,253.1,14.8,0.0,1.4,12.0,251.8,11.4,23.0,30.4,0.0,0.0,0.0
FL2,29:05:2017,52611.000,14:36:51.000,-03,32.3167414,-64.8389549,220.8,0.0,0.0,307.0,0.54,253.1,14.8,0.0,0.6,12.0,251.8,11.4,23.0,30.4,0.0,0.0,0.0
FL2,29:05:2017,52611.500,14:36:51.500,-03,32.3167406,-64.8389541,221.6,0.0,0.0,53.1,0.58,253.1,14.8,0.0,0.6,11.9,252.3,10.3,33.0,30.5,0.0,0.0,0.0
FL2,29:05:2017,52612.000,14:36:52.000,-03,32.3167368,-64.8389523,222.8,0.0,0.0,170.5,1.15,253.1,14.8,0.0,1.2,11.9,252.3,10.3,33.0,30.5,0.0,0.0,0.0
FL2,29:05:2017,52612.500,14:36:52.500,-03,32.3167346,-64.8389505,223.4,0.0,0.0,149.0,1.83,253.1,14.8,0.0,1.8,11.9,252.2,11.4,15.0,29.8,0.0,0.0,0.0
FL2,29:05:2017,52613.000,14:36:53.000,-03,32.3167356,-64.8389515,224.6,0.0,0.0,137.5,0.31,253.1,14.8,0.0,0.3,11.9,252.2,11.4,15.0,29.8,0.0,0.0,0.0
FL2,29:05:2017,52613.500,14:36:53.500,-03,32.3167357,-64.8389516,225.6,0.0,0.0,317.8,1.30,253.1,14.8,0.0,1.3,11.7,251.5,10.3,22.0,28.4,0.0,0.0,0.0
FL2,29:05:2017,52614.000,14:36:54.000,-03,32.3167305,-64.8389484,226.4,0.0,0.0,144.0,1.42,253.1,14.8,0.0,1.4,11.7,251.5,10.3,22.0,28.4,0.0,0.0,0.0
FL2,29:05:2017,52614.500,14:36:54.500,-03,32.3167294,-64.8389480,226.7,0.0,0.0,156.2,2.53,253.1,14.8,0.0,2.5,11.5,252.5,9.3,17.0,28.7,0.0,0.0,0.0
FL2,29:05:2017,52615.000,14:36:55.000,-03,32.3167319,-64.8389501,227.8,0.0,0.0,324.5,1.73,253.1,14.9,0.0,1.7,11.5,252.5,9.3,17.0,28.7,0.0,0.0,0.0
FL2,29:05:2017,52615.500,14:36:55.500,-03,32.3167284,-64.8389482,228.6,0.0,0.0,185.2,0.10,253.1,14.9,0.0,0.1,11.6,253.2,12.1,26.0,28.5,0.0,0.0,0.0
FL2,29:05:2017,52616.000,14:36:56.000,-03,32.3167257,-64.8389474,229.4,0.0,0.0,154.3,2.55,253.1,14.9,0.0,2.6,11.6,253.2,12.1,26.0,28.5,0.0,0.0,0.0
FL2,29:05:2017,52616.500,14:36:56.500,-03,32.3167267,-64.8389484,229.9,0.0,0.0,283.3,0.39,253.1,14.9,0.0,0.4,11.5,252.4,11.0,13.0,26.8,0.0,0.0,0.0
FL2,29:05:2017,52617.000,14:36:57.000,-03,32.3167250,-64.8389471,230.9,0.0,0.0,349.8,0.29,253.1,14.9,0.0,0.3,11.5,252.4,11.0,13.0,26.8,0.0,0.0,0.0
FL2,29:05:2017,52617.500,14:36:57.500,-03,32.3167223,-64.8389460,231.5,0.0,0.0,149.8,1.52,253.1,14.9,0.0,1.5,11.5,253.0,11.8,16.0,26.5,0.0,0.0,0.0
FL2,29:05:2017,52618.000,14:36:58.000,-03,32.3167220,-64.8389468,232.4,0.0,0.0,211.6,0.52,253.1,14.9,0.0,0.5,11.5,253.0,11.8,16.0,26.5,0.0,0.0,0.0
FL2,29:05:2017,52618.500,14:36:58.500,-03,32.3167206,-64.8389461,232.9,0.0,0.0,310.3,0.17,253.1,14.9,0.0,0.2,11.6,252.6,11.9,13.0,25.0,0.0,0.0,0.0
FL2,29:05:2017,52619.000,14:36:59.000,-03,32.3167195,-64.8389457,233.8,0.0,0.0,163.5,0.97,253.1,15.0,0.0,1.0,11.6,252.6,11.9,13.0,25.0,0.0,0.0,0.0
FL2,29:05:2017,52619.500,14:36:59.500,-03,32.3167196,-64.8389455,234.6,0.0,0.0,20.9,0.12,253.1,15.0,0.0,0.1,11.6,252.6,11.6,15.0,24.0,0.0,0.0,0.0
FL2,29:05:2017,52620.000,14:37:00.000,-03,32.3167162,-64.8389442,235.8,0.0,0.0,176.3,0.72,253.1,15.0,0.0,0.7,11.6,252.6,11.6,15.0,24.0,0.0,0.0,0.0
FL2,29:05:2017,52620.500,14:37:00.500,-03,32.3167143,-64.8389436,236.5,0.0,0.0,154.4,1.92,253.1,15.0,0.0,1.9,11.6,253.8,11.4,15.0,24.0,0.0,0.0,0.0
FL2,29:05:2017,52621.000,14:37:01.000,-03,32.3167163,-64.8389457,237.5,0.0,0.0,298.5,0.87,253.1,15.0,0.0,0.9,11.6,253.8,11.4,15.0,24.0,0.0,0.0,0.0
FL2,29:05:2017,52621.500,14:37:01.500,-03,32.3167143,-64.8389433,238.1,0.0,0.0,348.8,0.76,253.1,15.0,0.0,0.8,11.6,254.4,12.0,21.0,23.3,0.0,0.0,0.0
FL2,29:05:2017,52622.000,14:37:02.000,-03,32.3167113,-64.8389433,238.7,0.0,0.0,154.4,2.12,253.1,15.0,0.0,2.1,11.6,254.4,12.0,21.0,23.3,0.0,0.0,0.0
FL2,29:05:2017,52622.500,14:37:02.500,-03,32.3167118,-64.8389442,239.1,0.0,0.0,240.8,0.68,253.1,15.0,0.0,0.7,11.5,254.1,10.9,9.0,22.0,0.0,0.0,0.0
FL2,29:05:2017,52623.000,14:37:03.000,-03,32.3167118,-64.8389436,239.6,0.0,0.0,2.6,0.68,253.1,15.0,0.0,0.7,11.5,254.1,10.9,9.0,22.0,0.0,0.0,0.0
FL2,29:05:2017,52623.500,14:37:03.500,-03,32.3167096,-64.8389439,240.3,0.0,0.0,171.1,0.84,253.1,15.0,0.0,0.8,11.4,254.9,10.6,14.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,52624.000,14:37:04.000,-03,32.3167094,-64.8389441,241.3,0.0,0.0,197.7,0.51,253.1,15.0,0.0,0.5,11.4,254.9,10.6,14.0,21.6,0.0,0.0,0.0
FL2,29:05:2017,52624.500,14:37:04.500,-03,32.3167088,-64.8389447,242.2,0.0,0.0,326.2,0.31,253.1,15.0,0.0,0.3,11.3,254.4,10.1,5.0,19.8,0.0,0.0,0.0
FL2,29:05:2017,52625.000,14:37:05.000,-03,32.3167072,-64.8389437,243.3,0.0,0.0,216.0,0.47,253.1,15.0,0.0,0.5,11.3,254.4,10.1,5.0,19.8,0.0,0.0,0.0
FL2,29:05:2017,52625.500,14:37:05.500,-03,32.3167070,-64.8389433,244.0,0.0,0.0,123.4,1.03,253.1,15.0,0.0,1.0,11.1,254.5,9.1,3.0,18.6,0.0,0.0,0.0
FL2,29:05:2017,52626.000,14:37:06.000,-03,32.3167071,-64.8389444,245.7,0.0,0.0,297.1,0.52,253.1,14.9,0.0,0.5,11.1,254.5,9.1,3.0,18.6,0.0,0.0,0.0
FL2,29:05:2017,52626.500,14:37:06.500,-03,32.3167059,-64.8389454,246.9,0.0,0.0,209.8,0.49,253.1,14.9,0.0,0.5,10.8,253.7,8.4,-7.0,16.2,0.0,0.0,0.0
FL2,29:05:2017,52627.000,14:37:07.000,-03,32.3167048,-64.8389443,248.0,0.0,0.0,251.4,0.49,253.1,14.9,0.0,0.5,10.8,253.7,8.4,-7.0,16.2,0.0,0.0,0.0
FL2,29:05:2017,52627.500,14:37:07.500,-03,32.3167040,-64.8389427,248.7,0.0,0.0,117.3,1.22,253.1,14.9,0.0,1.2,10.8,252.9,9.9,-12.0,14.0,0.0,0.0,0.0
FL2,29:05:2017,52628.000,14:37:08.000,-03,32.3167053,-64.8389445,249.9,0.0,0.0,321.1,0.52,253.1,14.9,0.0,0.5,10.8,252.9,9.9,-12.0,14.0,0.0,0.0,0.0
FL2,29:05:2017,52628.500,14:37:08.500,-03,32.3167055,-64.8389457,251.4,0.0,0.0,303.7,0.87,253.1,14.9,0.0,0.9,10.6,252.3,9.8,-5.0,11.7,0.0,0.0,0.0
FL2,29:05:2017,52629.000,14:37:09.000,-03,32.3167041,-64.8389449,252.5,0.0,0.0,189.4,0.41,253.1,14.8,0.0,0.4,10.6,252.3,9.8,-5.0,11.7,0.0,0.0,0.0
FL2,29:05:2017,52629.500,14:37:09.500,-03,32.3167024,-64.8389430,253.4,0.0,0.0,132.5,0.99,253.1,14.8,0.0,1.0,10.4,251.9,8.2,-15.0,9.6,0.0,0.0,0.0
FL2,29:05:2017,52630.000,14:37:10.000,-03,32.3167026,-64.8389438,254.5,0.0,0.0,149.4,0.37,253.1,14.8,0.0,0.4,10.4,251.9,8.2,-15.0,9.6,0.0,0.0,0.0
FL2,29:05:2017,52630.500,14:37:10.500,-03,32.3167062,-64.8389453,255.5,0.0,0.0,329.3,1.21,253.1,14.8,0.0,1.2,10.3,249.9,9.2,-20.0,5.9,0.0,0.0,0.0
FL2,29:05:2017,52631.000,14:37:11.000,-03,32.3167047,-64.8389445,256.9,0.0,0.0,348.3,1.61,253.1,14.8,0.0,1.6,10.3,249.9,9.2,-20.0,5.9,0.0,0.0,0.0
FL2,29:05:2017,52631.500,14:37:11.500,-03,32.3167012,-64.8389429,257.7,0.0,0.0,161.0,2.62,253.1,14.8,0.0,2.6,10.2,250.8,8.8,-20.0,5.0,0.0,0.0,0.0
FL2,29:05:2017,52632.000,14:37:12.000,-03,32.3167044,-64.8389430,259.2,0.0,0.0,82.7,0.08,253.1,14.7,0.0,0.1,10.2,250.8,8.8,-20.0,5.0,0.0,0.0,0.0
FL2,29:05:2017,52632.500,14:37:12.500,-03,32.3167054,-64.8389438,260.8,0.0,0.0,354.0,2.22,253.1,14.7,0.0,2.2,10.1,248.2,8.1,-27.0,0.6,0.0,0.0,0.0
FL2,29:05:2017,52633.000,14:37:13.000,-03,32.3167030,-64.8389438,263.4,0.0,0.0,194.5,0.99,253.1,14.7,0.0,1.0,10.1,248.2,8.1,-27.0,0.6,0.0,0.0,0.0
FL2,29:05:2017,52633.500,14:37:13.500,-03,32.3167062,-64.8389431,264.9,0.0,0.0,100.3,0.21,253.1,14.7,0.0,0.2,10.1,247.4,9.7,-31.0,-2.5,0.0,0.0,0.0
FL2,29:05:2017,52634.000,14:37:14.000,-03,32.3167083,-64.8389422,267.3,0.0,0.0,3.4,2.43,253.1,14.7,0.0,2.4,10.1,247.4,9.7,-31.0,-2.5,0.0,0.0,0.0
FL2,29:05:2017,52634.500,14:37:14.500,-03,32.3167038,-64.8389427,268.7,0.0,0.0,154.6,0.82,253.1,14.6,0.0,0.8,9.9,248.0,8.2,-26.0,-4.3,0.0,0.0,0.0
FL2,29:05:2017,52635.000,14:37:15.000,-03,32.3167026,-64.8389441,270.4,0.0,0.0,197.0,2.18,253.1,14.6,0.0,2.2,9.9,248.0,8.2,-26.0,-4.3,0.0,0.0,0.0
FL2,29:05:2017,52635.500,14:37:15.500,-03,32.3167113,-64.8389432,271.0,0.0,0.0,351.3,1.96,253.1,14.6,0.0,2.0,10.0,245.6,10.3,-42.0,-8.9,0.0,0.0,0.0
FL2,29:05:2017,52636.000,14:37:16.000,-03,32.3167133,-64.8389427,272.2,0.0,0.0,9.9,4.22,253.1,14.6,0.0,4.2,10.0,245.6,10.3,-42.0,-8.9,0.0,0.0,0.0
FL2,29:05:2017,52636.500,14:37:16.500,-03,32.3167042,-64.8389446,273.8,0.0,0.0,192.1,2.62,253.1,14.6,0.0,2.6,9.8,247.4,8.6,-31.0,-9.4,0.0,0.0,0.0
FL2,29:05:2017,52637.000,14:37:17.000,-03,32.3167074,-64.8389446,275.6,0.0,0.0,188.7,3.07,253.1,14.5,0.0,3.1,9.8,247.4,8.6,-31.0,-9.4,0.0,0.0,0.0
FL2,29:05:2017,52637.500,14:37:17.500,-03,32.3167174,-64.8389441,276.6,0.0,0.0,3.5,5.64,253.1,14.5,0.0,5.6,9.4,252.1,10.0,-40.0,-15.7,0.0,0.0,0.0
FL2,29:05:2017,52638.000,14:37:18.000,-03,32.3167128,-64.8389453,278.7,0.0,0.0,354.5,1.19,253.1,14.5,0.0,1.2,9.4,252.1,10.0,-40.0,-15.7,0.0,0.0,0.0
FL2,29:05:2017,52638.500,14:37:18.500,-03,32.3167101,-64.8389473,279.4,0.0,0.0,196.2,3.58,253.1,14.5,0.0,3.6,9.3,253.9,9.5,-36.0,-15.6,0.0,0.0,0.0
FL2,29:05:2017,52639.000,14:37:19.000,-03,32.3167159,-64.8389461,279.2,0.0,0.0,344.9,1.17,253.1,14.5,0.0,1.2,9.3,253.9,9.5,-36.0,-15.6,0.0,0.0,0.0
FL2,29:05:2017,52639.500,14:37:19.500,-03,32.3167187,-64.8389462,279.2,0.0,0.0,17.3,2.80,253.1,14.5,0.0,2.8,9.4,252.0,8.2,-34.0,-18.6,0.0,0.0,0.0
FL2,29:05:2017,52640.000,14:37:20.000,-03,32.3167175,-64.8389482,279.5,0.0,0.0,281.2,0.74,253.1,14.4,0.0,0.8,9.4,252.0,8.2,-34.0,-18.6,0.0,0.0,0.0
FL2,29:05:2017,52640.500,14:37:20.500,-03,32.3167173,-64.8389490,279.4,0.0,0.0,209.9,1.15,253.1,14.4,0.0,1.1,9.4,251.9,10.8,-36.0,-20.0,0.0,0.0,0.0
FL2,29:05:2017,52641.000,14:37:21.000,-03,32.3167231,-64.8389486,279.3,0.0,0.0,358.3,1.48,253.1,14.4,0.0,1.5,9.4,251.9,10.8,-36.0,-20.0,0.0,0.0,0.0
FL2,29:05:2017,52641.500,14:37:21.500,-03,32.3167240,-64.8389487,279.2,0.0,0.0,359.8,2.27,253.1,14.4,0.0,2.3,9.6,250.5,10.1,-33.0,-22.4,0.0,0.0,0.0
FL2,29:05:2017,52642.000,14:37:22.000,-03,32.3167213,-64.8389497,279.1,0.0,0.0,179.1,1.19,253.1,14.4,0.0,1.2,9.6,250.5,10.1,-33.0,-22.4,0.0,0.0,0.0
FL2,29:05:2017,52642.500,14:37:22.500,-03,32.3167242,-64.8389515,278.9,0.0,0.0,236.7,0.97,253.1,14.4,0.0,1.0,9.8,249.3,12.7,-43.0,-24.4,0.0,0.0,0.0
FL2,29:05:2017,52643.000,14:37:23.000,-03,32.3167318,-64.8389498,277.8,0.0,0.0,2.5,3.17,253.1,14.4,0.0,3.2,9.8,249.3,12.7,-43.0,-24.4,0.0,0.0,0.0
FL2,29:05:2017,52643.500,14:37:23.500,-03,32.3167312,-64.8389503,277.2,0.0,0.0,12.3,2.25,253.1,14.4,0.0,2.3,10.0,249.2,10.8,-21.0,-25.1,0.0,0.0,0.0
FL2,29:05:2017,52644.000,14:37:24.000,-03,32.3167258,-64.8389518,276.8,0.0,0.0,195.7,2.60,253.1,14.3,0.0,2.6,10.0,249.2,10.8,-21.0,-25.1,0.0,0.0,0.0
FL2,29:05:2017,52644.500,14:37:24.500,-03,32.3167300,-64.8389522,276.4,0.0,0.0,195.2,1.09,253.1,14.3,0.0,1.1,10.2,247.7,12.6,-48.0,-27.1,0.0,0.0,0.0
FL2,29:05:2017,52645.000,14:37:25.000,-03,32.3167403,-64.8389522,275.7,0.0,0.0,358.1,4.39,253.1,14.3,0.0,4.4,10.2,247.7,12.6,-48.0,-27.1,0.0,0.0,0.0
FL2,29:05:2017,52645.500,14:37:25.500,-03,32.3167398,-64.8389524,275.1,0.0,0.0,3.9,3.05,253.1,14.3,0.0,3.1,10.3,246.9,9.5,-23.0,-28.2,0.0,0.0,0.0
FL2,29:05:2017,52646.000,14:37:26.000,-03,32.3167333,-64.8389535,274.5,0.0,0.0,186.9,3.21,253.1,14.3,0.0,3.2,10.3,246.9,9.5,-23.0,-28.2,0.0,0.0,0.0
FL2,29:05:2017,52646.500,14:37:26.500,-03,32.3167374,-64.8389548,273.9,0.0,0.0,196.6,1.36,253.1,14.3,0.0,1.4,10.3,245.4,11.3,-49.0,-29.9,0.0,0.0,0.0
FL2,29:05:2017,52647.000,14:37:27.000,-03,32.3167453,-64.8389551,273.0,0.0,0.0,355.2,4.18,253.1,14.3,0.0,4.2,10.3,245.4,11.3,-49.0,-29.9,0.0,0.0,0.0
FL2,29:05:2017,52647.500,14:37:27.500,-03,32.3167471,-64.8389557,272.5,0.0,0.0,1.1,2.08,253.1,14.3,0.0,2.1,10.2,245.5,8.8,-15.0,-29.6,0.0,0.0,0.0
FL2,29:05:2017,52648.000,14:37:28.000,-03,32.3167438,-64.8389569,271.7,0.0,0.0,216.2,0.74,253.1,14.2,0.0,0.7,10.2,245.5,8.8,-15.0,-29.6,0.0,0.0,0.0
FL2,29:05:2017,52648.500,14:37:28.500,-03,32.3167458,-64.8389579,271.0,0.0,0.0,184.9,1.40,253.1,14.2,0.0,1.4,10.2,244.6,11.2,-43.0,-30.4,0.0,0.0,0.0
FL2,29:05:2017,52649.000,14:37:29.000,-03,32.3167522,-64.8389595,270.3,0.0,0.0,343.6,2.84,253.1,14.2,0.0,2.8,10.2,244.6,11.2,-43.0,-30.4,0.0,0.0,0.0
FL2,29:05:2017,52649.500,14:37:29.500,-03,32.3167527,-64.8389599,269.6,0.0,0.0,353.8,1.83,253.1,14.2,0.0,1.8,10.2,243.9,9.7,-25.0,-30.8,0.0,0.0,0.0
FL2,29:05:2017,52650.000,14:37:30.000,-03,32.3167505,-64.8389615,268.6,0.0,0.0,195.9,1.32,253.1,14.2,0.0,1.3,10.2,243.9,9.7,-25.0,-30.8,0.0,0.0,0.0
FL2,29:05:2017,52650.500,14:37:30.500,-03,32.3167548,-64.8389626,267.9,0.0,0.0,274.8,0.58,253.1,14.2,0.0,0.6,10.2,243.0,10.7,-33.0,-31.2,0.0,0.0,0.0
FL2,29:05:2017,52651.000,14:37:31.000,-03,32.3167590,-64.8389640,267.1,0.0,0.0,351.9,2.74,253.1,14.2,0.0,2.8,10.2,243.0,10.7,-33.0,-31.2,0.0,0.0,0.0
FL2,29:05:2017,52651.500,14:37:31.500,-03,32.3167584,-64.8389645,266.6,0.0,0.0,332.0,0.80,253.1,14.2,0.0,0.8,10.2,244.4,10.8,-8.0,-29.3,0.0,0.0,0.0
FL2,29:05:2017,52652.000,14:37:32.000,-03,32.3167568,-64.8389650,265.9,0.0,0.0,183.6,1.19,253.1,14.2,0.0,1.2,10.2,244.4,10.8,-8.0,-29.3,0.0,0.0,0.0
FL2,29:05:2017,52652.500,14:37:32.500,-03,32.3167600,-64.8389664,265.4,0.0,0.0,296.0,0.25,253.1,14.2,0.0,0.3,10.3,244.6,10.5,-20.0,-28.5,0.0,0.0,0.0
FL2,29:05:2017,52653.000,14:37:33.000,-03,32.3167656,-64.8389685,264.6,0.0,0.0,337.1,2.45,253.1,14.2,0.0,2.5,10.3,244.6,10.5,-20.0,-28.5,0.0,0.0,0.0
FL2,29:05:2017,52653.500,14:37:33.500,-03,32.3167646,-64.8389686,263.7,0.0,0.0,348.2,1.85,253.1,14.2,0.0,1.9,10.3,246.4,10.7,6.0,-26.1,0.0,0.0,0.0
FL2,29:05:2017,52654.000,14:37:34.000,-03,32.3167620,-64.8389689,262.4,0.0,0.0,177.7,2.27,253.1,14.2,0.0,2.3,10.3,246.4,10.7,6.0,-26.1,0.0,0.0,0.0
FL2,29:05:2017,52654.500,14:37:34.500,-03,32.3167672,-64.8389699,261.4,0.0,0.0,334.7,0.49,253.1,14.2,0.0,0.5,10.1,245.4,8.9,-23.0,-26.1,0.0,0.0,0.0
FL2,29:05:2017,52655.000,14:37:35.000,-03,32.3167702,-64.8389720,260.4,0.0,0.0,348.3,2.66,253.1,14.2,0.0,2.7,10.1,245.4,8.9,-23.0,-26.1,0.0,0.0,0.0
FL2,29:05:2017,52655.500,14:37:35.500,-03,32.3167677,-64.8389728,259.7,0.0,0.0,240.9,0.84,253.1,14.2,0.0,0.9,9.9,247.1,8.5,-2.0,-23.5,0.0,0.0,0.0
FL2,29:05:2017,52656.000,14:37:36.000,-03,32.3167693,-64.8389728,258.4,0.0,0.0,175.2,0.91,253.1,14.2,0.0,0.9,9.9,247.1,8.5,-2.0,-23.5,0.0,0.0,0.0
FL2,29:05:2017,52656.500,14:37:36.500,-03,32.3167729,-64.8389748,257.7,0.0,0.0,352.0,2.18,253.1,14.2,0.0,2.2,9.8,245.5,8.1,-14.0,-23.9,0.0,0.0,0.0
FL2,29:05:2017,52657.000,14:37:37.000,-03,32.3167725,-64.8389759,256.9,0.0,0.0,280.3,0.86,253.1,14.2,0.0,0.9,9.8,245.5,8.1,-14.0,-23.9,0.0,0.0,0.0
FL2,29:05:2017,52657.500,14:37:37.500,-03,32.3167734,-64.8389757,256.0,0.0,0.0,146.3,0.49,253.1,14.2,0.0,0.5,9.7,246.4,8.5,-7.0,-21.9,0.0,0.0,0.0
FL2,29:05:2017,52658.000,14:37:38.000,-03,32.3167755,-64.8389768,254.5,0.0,0.0,334.2,0.80,253.1,14.2,0.0,0.8,9.7,246.4,8.5,-7.0,-21.9,0.0,0.0,0.0
FL2,29:05:2017,52658.500,14:37:38.500,-03,32.3167755,-64.8389774,253.6,0.0,0.0,339.3,0.51,253.1,14.2,0.0,0.5,9.5,246.6,8.2,-3.0,-20.3,0.0,0.0,0.0
FL2,29:05:2017,52659.000,14:37:39.000,-03,32.3167760,-64.8389790,252.1,0.0,0.0,236.8,0.56,253.1,14.2,0.0,0.6,9.5,246.6,8.2,-3.0,-20.3,0.0,0.0,0.0
FL2,29:05:2017,52659.500,14:37:39.500,-03,32.3167785,-64.8389789,250.9,0.0,0.0,338.7,1.01,253.1,14.2,0.0,1.0,9.6,245.9,9.8,-7.0,-19.6,0.0,0.0,0.0
FL2,29:05:2017,52660.000,14:37:40.000,-03,32.3167792,-64.8389789,249.2,0.0,0.0,14.2,0.86,253.1,14.2,0.0,0.9,9.6,245.9,9.8,-7.0,-19.6,0.0,0.0,0.0
FL2,29:05:2017,52660.500,14:37:40.500,-03,32.3167790,-64.8389795,248.2,0.0,0.0,176.1,0.35,253.1,14.2,0.0,0.4,9.7,246.3,11.1,-1.0,-17.5,0.0,0.0,0.0
FL2,29:05:2017,52661.000,14:37:41.000,-03,32.3167804,-64.8389805,246.7,0.0,0.0,259.5,0.35,253.1,14.2,0.0,0.4,9.7,246.3,11.1,-1.0,-17.5,0.0,0.0,0.0
FL2,29:05:2017,52661.500,14:37:41.500,-03,32.3167822,-64.8389797,245.4,0.0,0.0,1.3,0.89,253.1,14.2,0.0,0.9,9.8,246.0,10.2,1.0,-16.1,0.0,0.0,0.0
FL2,29:05:2017,52662.000,14:37:42.000,-03,32.3167825,-64.8389793,243.9,0.0,0.0,41.3,0.51,253.1,14.2,0.0,0.5,9.8,246.0,10.2,1.0,-16.1,0.0,0.0,0.0
FL2,29:05:2017,52662.500,14:37:42.500,-03,32.3167833,-64.8389800,242.9,0.0,0.0,290.1,0.12,253.1,14.2,0.0,0.1,9.8,246.3,9.6,5.0,-14.1,0.0,0.0,0.0
FL2,29:05:2017,52663.000,14:37:43.000,-03,32.3167844,-64.8389800,241.1,0.0,0.0,337.9,0.58,253.1,14.2,0.0,0.6,9.8,246.3,9.6,5.0,-14.1,0.0,0.0,0.0
FL2,29:05:2017,52663.500,14:37:43.500,-03,32.3167851,-64.8389787,239.9,0.0,0.0,51.0,0.39,253.1,14.2,0.0,0.4,9.7,246.5,9.1,8.0,-11.9,0.0,0.0,0.0
FL2,29:05:2017,52664.000,14:37:44.000,-03,32.3167852,-64.8389779,237.9,0.0,0.0,82.2,0.58,253.1,14.2,0.0,0.6,9.7,246.5,9.1,8.0,-11.9,0.0,0.0,0.0
FL2,29:05:2017,52664.500,14:37:44.500,-03,32.3167868,-64.8389787,236.5,0.0,0.0,153.6,0.08,253.1,14.2,0.0,0.1,9.8,246.7,10.0,11.0,-9.6,0.0,0.0,0.0
FL2,29:05:2017,52665.000,14:37:45.000,-03,32.3167888,-64.8389790,234.2,0.0,0.0,336.9,1.34,253.1,14.2,0.0,1.3,9.8,246.7,10.0,11.0,-9.6,0.0,0.0,0.0
FL2,29:05:2017,52665.500,14:37:45.500,-03,32.3167864,-64.8389770,232.5,0.0,0.0,104.0,0.56,253.1,14.2,0.0,0.6,9.9,248.0,10.1,25.0,-6.0,0.0,0.0,0.0
FL2,29:05:2017,52666.000,14:37:46.000,-03,32.3167858,-64.8389766,229.7,0.0,0.0,151.0,1.89,253.1,14.2,0.0,1.9,9.9,248.0,10.1,25.0,-6.0,0.0,0.0,0.0
FL2,29:05:2017,52666.500,14:37:46.500,-03,32.3167889,-64.8389776,227.9,0.0,0.0,347.7,0.86,253.1,14.2,0.0,0.9,9.9,247.8,10.5,23.0,-3.6,0.0,0.0,0.0
FL2,29:05:2017,52667.000,14:37:47.000,-03,32.3167894,-64.8389776,225.2,0.0,0.0,356.9,1.05,253.1,14.2,0.0,1.1,9.9,247.8,10.5,23.0,-3.6,0.0,0.0,0.0
FL2,29:05:2017,52667.500,14:37:47.500,-03,32.3167864,-64.8389773,223.6,0.0,0.0,172.9,0.87,253.1,14.2,0.0,0.9,10.1,249.6,11.5,37.0,0.9,0.0,0.0,0.0
FL2,29:05:2017,52668.000,14:37:48.000,-03,32.3167845,-64.8389757,221.2,0.0,0.0,163.4,1.71,253.1,14.2,0.0,1.7,10.1,249.6,11.5,37.0,0.9,0.0,0.0,0.0
FL2,29:05:2017,52668.500,14:37:48.500,-03,32.3167866,-64.8389765,219.8,0.0,0.0,82.1,0.62,253.1,14.2,0.0,0.6,10.2,250.9,10.4,42.0,5.0,0.0,0.0,0.0
FL2,29:05:2017,52669.000,14:37:49.000,-03,32.3167864,-64.8389773,218.3,0.0,0.0,320.5,1.13,253.1,14.2,0.0,1.1,10.2,250.9,10.4,42.0,5.0,0.0,0.0,0.0
FL2,29:05:2017,52669.500,14:37:49.500,-03,32.3167830,-64.8389765,217.3,0.0,0.0,162.1,1.22,253.1,14.2,0.0,1.2,10.2,253.3,10.1,50.0,10.2,0.0,0.0,0.0
FL2,29:05:2017,52670.000,14:37:50.000,-03,32.3167810,-64.8389752,215.6,0.0,0.0,163.9,1.56,253.1,14.2,0.0,1.6,10.2,253.3,10.1,50.0,10.2,0.0,0.0,0.0
