Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,29:05:2017,54467.500,15:07:47.500,-03,32.3058386,-64.8470951,283.5,0.0,0.0,21.2,0.12,252.2,13.2,0.0,0.1,14.4,243.7,13.4,-45.0,-34.1,0.0,0.0,0.0
ENT,29:05:2017,54468.000,15:07:48.000,-03,32.3058428,-64.8470956,282.1,0.0,0.0,37.2,2.59,252.2,13.2,0.0,2.6,14.4,243.7,13.4,-45.0,-34.1,0.0,0.0,0.0
ENT,29:05:2017,54468.500,15:07:48.500,-03,32.3058442,-64.8470994,281.5,0.0,0.0,302.8,1.96,252.2,13.2,0.0,2.6,14.3,243.4,11.5,-41.0,-35.3,0.0,0.0,0.0
ENT,29:05:2017,54469.000,15:07:49.000,-03,32.3058462,-64.8470985,279.9,0.0,0.0,296.8,0.58,252.2,13.2,0.0,0.6,14.3,243.4,11.5,-41.0,-35.3,0.0,0.0,0.0
ENT,29:05:2017,54469.500,15:07:49.500,-03,32.3058522,-64.8470986,278.3,0.0,0.0,9.0,1.89,252.2,13.2,0.0,0.6,14.2,243.2,13.8,-40.0,-36.0,0.0,0.0,0.0
ENT,29:05:2017,54470.000,15:07:50.000,-03,32.3058522,-64.8470991,277.0,0.0,0.0,355.6,1.79,252.2,13.2,0.0,1.8,14.2,243.2,13.8,-40.0,-36.0,0.0,0.0,0.0
ENT,29:05:2017,54470.500,15:07:50.500,-03,32.3058522,-64.8471000,275.9,0.0,0.0,207.3,1.17,252.2,13.2,0.0,1.8,14.1,243.0,12.3,-33.0,-36.4,0.0,0.0,0.0
ENT,29:05:2017,54471.000,15:07:51.000,-03,32.3058575,-64.8470997,274.9,0.0,0.0,0.4,1.48,252.2,13.3,0.0,1.5,14.1,243.0,12.3,-33.0,-36.4,0.0,0.0,0.0
ENT,29:05:2017,54471.500,15:07:51.500,-03,32.3058604,-64.8471008,274.1,0.0,0.0,358.4,2.64,252.2,13.3,0.0,1.5,14.3,242.3,14.8,-38.0,-37.1,0.0,0.0,0.0
ENT,29:05:2017,54472.000,15:07:52.000,-03,32.3058613,-64.8471001,272.5,0.0,0.0,275.4,0.17,252.2,13.3,0.0,0.2,14.3,242.3,14.8,-38.0,-37.1,0.0,0.0,0.0
ENT,29:05:2017,54472.500,15:07:52.500,-03,32.3058642,-64.8471012,271.0,0.0,0.0,13.6,0.72,252.2,13.3,0.0,0.2,14.3,241.6,14.9,-40.0,-37.4,0.0,0.0,0.0
ENT,29:05:2017,54473.000,15:07:53.000,-03,32.3058657,-64.8471013,270.0,0.0,0.0,329.9,1.26,252.2,13.3,0.0,1.3,14.3,241.6,14.9,-40.0,-37.4,0.0,0.0,0.0
ENT,29:05:2017,54473.500,15:07:53.500,-03,32.3058679,-64.8471010,268.5,0.0,0.0,67.4,0.41,252.2,13.4,0.0,1.3,14.4,240.6,15.2,-38.0,-37.9,0.0,0.0,0.0
ENT,29:05:2017,54474.000,15:07:54.000,-03,32.3058714,-64.8471031,267.4,0.0,0.0,342.9,1.48,252.2,13.4,0.0,1.5,14.4,240.6,15.2,-38.0,-37.9,0.0,0.0,0.0
ENT,29:05:2017,54474.500,15:07:54.500,-03,32.3058738,-64.8471040,266.2,0.0,0.0,327.6,1.57,252.2,13.4,0.0,1.5,14.5,240.0,15.2,-32.0,-37.9,0.0,0.0,0.0
ENT,29:05:2017,54475.000,15:07:55.000,-03,32.3058745,-64.8471026,264.8,0.0,0.0,2.4,0.52,252.2,13.4,0.0,1.6,14.5,240.0,15.2,-32.0,-37.9,0.0,0.0,0.0
ENT,29:05:2017,54475.500,15:07:55.500,-03,32.3058762,-64.8471034,263.8,0.0,0.0,76.3,0.45,252.2,13.5,0.0,0.5,14.5,239.9,13.3,-28.0,-37.1,0.0,0.0,0.0
ENT,29:05:2017,54476.000,15:07:56.000,-03,32.3058802,-64.8471055,263.0,0.0,0.0,330.1,1.50,252.2,13.5,0.0,1.5,14.5,239.9,13.3,-28.0,-37.1,0.0,0.0,0.0
ENT,29:05:2017,54476.500,15:07:56.500,-03,32.3058823,-64.8471070,261.9,0.0,0.0,338.3,1.67,252.2,13.5,0.0,1.5,14.5,238.8,14.7,-33.0,-37.3,0.0,0.0,0.0
ENT,29:05:2017,54477.000,15:07:57.000,-03,32.3058823,-64.8471068,260.7,0.0,0.0,295.1,0.37,252.2,13.6,0.0,1.7,14.5,238.8,14.7,-33.0,-37.3,0.0,0.0,0.0
ENT,29:05:2017,54477.500,15:07:57.500,-03,32.3058828,-64.8471062,259.6,0.0,0.0,123.8,0.45,252.2,13.6,0.0,0.4,14.5,237.8,14.8,-34.0,-37.1,0.0,0.0,0.0
ENT,29:05:2017,54478.000,15:07:58.000,-03,32.3058871,-64.8471086,258.9,0.0,0.0,357.2,0.74,252.2,13.7,0.0,0.5,14.5,237.8,14.8,-34.0,-37.1,0.0,0.0,0.0
ENT,29:05:2017,54478.500,15:07:58.500,-03,32.3058904,-64.8471108,258.0,0.0,0.0,328.0,2.68,252.2,13.7,0.0,0.7,14.5,237.3,13.8,-30.0,-36.6,0.0,0.0,0.0
ENT,29:05:2017,54479.000,15:07:59.000,-03,32.3058911,-64.8471107,256.3,0.0,0.0,1.4,0.49,252.2,13.7,0.0,0.5,14.5,237.3,13.8,-30.0,-36.6,0.0,0.0,0.0
ENT,29:05:2017,54479.500,15:07:59.500,-03,32.3058920,-64.8471101,254.7,0.0,0.0,52.9,0.19,252.2,13.8,0.0,0.5,14.4,236.8,13.4,-25.0,-35.6,0.0,0.0,0.0
ENT,29:05:2017,54480.000,15:08:00.000,-03,32.3058947,-64.8471114,253.4,0.0,0.0,3.8,0.45,252.2,13.8,0.0,0.2,14.4,236.8,13.4,-25.0,-35.6,0.0,0.0,0.0
ENT,29:05:2017,54480.500,15:08:00.500,-03,32.3058963,-64.8471133,252.3,0.0,0.0,334.0,1.69,252.2,13.8,0.0,0.5,14.2,236.4,12.2,-23.0,-34.5,0.0,0.0,0.0
ENT,29:05:2017,54481.000,15:08:01.000,-03,32.3058981,-64.8471159,251.2,0.0,0.0,240.3,0.68,252.2,13.9,0.0,1.7,14.2,236.4,12.2,-23.0,-34.5,0.0,0.0,0.0
ENT,29:05:2017,54481.500,15:08:01.500,-03,32.3059022,-64.8471161,249.4,0.0,0.0,336.3,2.14,252.2,13.9,0.0,0.7,14.0,236.8,12.8,-15.0,-32.6,0.0,0.0,0.0
ENT,29:05:2017,54482.000,15:08:02.000,-03,32.3059009,-64.8471142,247.4,0.0,0.0,65.8,0.99,252.2,14.0,0.0,1.0,14.0,236.8,12.8,-15.0,-32.6,0.0,0.0,0.0
ENT,29:05:2017,54482.500,15:08:02.500,-03,32.3058999,-64.8471164,246.2,0.0,0.0,172.2,1.44,252.2,14.0,0.0,1.0,13.9,237.7,11.8,-5.0,-29.8,0.0,0.0,0.0
ENT,29:05:2017,54483.000,15:08:03.000,-03,32.3059058,-64.8471196,244.9,0.0,0.0,309.0,1.89,252.2,14.0,0.0,1.5,13.9,237.7,11.8,-5.0,-29.8,0.0,0.0,0.0
ENT,29:05:2017,54483.500,15:08:03.500,-03,32.3059079,-64.8471206,243.2,0.0,0.0,346.5,2.95,252.2,14.1,0.0,1.9,13.7,238.6,12.6,5.0,-27.1,0.0,0.0,0.0
ENT,29:05:2017,54484.000,15:08:04.000,-03,32.3059048,-64.8471197,241.5,0.0,0.0,175.3,1.42,252.2,14.1,0.0,3.0,13.7,238.6,12.6,5.0,-27.1,0.0,0.0,0.0
ENT,29:05:2017,54484.500,15:08:04.500,-03,32.3059051,-64.8471185,239.4,0.0,0.0,146.3,1.59,252.2,14.1,0.0,1.4,13.4,239.6,12.0,-2.0,-23.9,0.0,0.0,0.0
ENT,29:05:2017,54485.000,15:08:05.000,-03,32.3059095,-64.8471233,238.2,0.0,0.0,341.4,1.54,252.2,14.2,0.0,1.6,13.4,239.6,12.0,-2.0,-23.9,0.0,0.0,0.0
ENT,29:05:2017,54485.500,15:08:05.500,-03,32.3059094,-64.8471232,236.1,0.0,0.0,307.3,2.18,252.2,14.2,0.0,1.5,13.4,239.2,13.0,0.0,-22.2,0.0,0.0,0.0
ENT,29:05:2017,54486.000,15:08:06.000,-03,32.3059095,-64.8471212,233.6,0.0,0.0,126.9,2.04,252.2,14.2,0.0,2.2,13.4,239.2,13.0,0.0,-22.2,0.0,0.0,0.0
ENT,29:05:2017,54486.500,15:08:06.500,-03,32.3059102,-64.8471232,231.8,0.0,0.0,337.4,0.72,252.2,14.3,0.0,2.0,13.5,239.7,13.4,0.0,-19.2,0.0,0.0,0.0
ENT,29:05:2017,54487.000,15:08:07.000,-03,32.3059114,-64.8471230,229.9,0.0,0.0,279.2,0.66,252.2,14.3,0.0,0.7,13.5,239.7,13.4,0.0,-19.2,0.0,0.0,0.0
ENT,29:05:2017,54487.500,15:08:07.500,-03,32.3059110,-64.8471222,228.1,0.0,0.0,69.1,0.76,252.2,14.3,0.0,0.7,13.5,239.5,14.0,7.0,-16.7,0.0,0.0,0.0
ENT,29:05:2017,54488.000,15:08:08.000,-03,32.3059126,-64.8471251,226.7,0.0,0.0,229.1,0.29,252.2,14.4,0.0,0.8,13.5,239.5,14.0,7.0,-16.7,0.0,0.0,0.0
ENT,29:05:2017,54488.500,15:08:08.500,-03,32.3059128,-64.8471252,225.0,0.0,0.0,291.2,1.22,252.2,14.4,0.0,0.3,13.4,240.4,12.9,17.0,-13.3,0.0,0.0,0.0
ENT,29:05:2017,54489.000,15:08:09.000,-03,32.3059105,-64.8471207,222.3,0.0,0.0,115.9,1.57,252.2,14.4,0.0,1.2,13.4,240.4,12.9,17.0,-13.3,0.0,0.0,0.0
ENT,29:05:2017,54489.500,15:08:09.500,-03,32.3059112,-64.8471216,220.7,0.0,0.0,126.1,2.22,252.2,14.5,0.0,1.6,13.4,241.1,12.1,18.0,-9.6,0.0,0.0,0.0
ENT,29:05:2017,54490.000,15:08:10.000,-03,32.3059133,-64.8471271,219.7,0.0,0.0,301.6,2.49,252.2,14.5,0.0,2.2,13.4,241.1,12.1,18.0,-9.6,0.0,0.0,0.0
ENT,29:05:2017,54490.500,15:08:10.500,-03,32.3059113,-64.8471241,217.3,0.0,0.0,285.8,1.05,252.2,14.5,0.0,2.5,13.3,241.1,13.8,26.0,-7.0,0.0,0.0,0.0
ENT,29:05:2017,54491.000,15:08:11.000,-03,32.3059097,-64.8471220,215.2,0.0,0.0,121.5,2.55,252.2,14.5,0.0,1.1,13.3,241.1,13.8,26.0,-7.0,0.0,0.0,0.0
ENT,29:05:2017,54491.500,15:08:11.500,-03,32.3059110,-64.8471241,214.4,0.0,0.0,262.9,0.70,252.2,14.6,0.0,2.6,13.1,241.3,10.7,12.0,-3.9,0.0,0.0,0.0
ENT,29:05:2017,54492.000,15:08:12.000,-03,32.3059109,-64.8471242,213.4,0.0,0.0,327.6,1.15,252.2,14.6,0.0,0.7,13.1,241.3,10.7,12.0,-3.9,0.0,0.0,0.0
ENT,29:05:2017,54492.500,15:08:12.500,-03,32.3059076,-64.8471230,211.9,0.0,0.0,151.6,1.59,252.2,14.6,0.0,1.2,13.0,240.7,11.6,24.0,-1.7,0.0,0.0,0.0
ENT,29:05:2017,54493.000,15:08:13.000,-03,32.3059087,-64.8471232,210.8,0.0,0.0,160.4,1.07,252.2,14.6,0.0,1.6,13.0,240.7,11.6,24.0,-1.7,0.0,0.0,0.0
ENT,29:05:2017,54493.500,15:08:13.500,-03,32.3059086,-64.8471235,210.4,0.0,0.0,0.2,1.07,252.2,14.7,0.0,1.1,12.8,240.8,11.6,21.0,1.1,0.0,0.0,0.0
ENT,29:05:2017,54494.000,15:08:14.000,-03,32.3059050,-64.8471226,209.8,0.0,0.0,183.6,1.22,252.2,14.7,0.0,1.1,12.8,240.8,11.6,21.0,1.1,0.0,0.0,0.0
ENT,29:05:2017,54494.500,15:08:14.500,-03,32.3059035,-64.8471210,208.8,0.0,0.0,152.8,1.79,252.2,14.7,0.0,1.2,12.6,240.2,11.8,15.0,2.9,0.0,0.0,0.0
ENT,29:05:2017,54495.000,15:08:15.000,-03,32.3059048,-64.8471228,208.7,0.0,0.0,0.1,0.47,252.2,14.7,0.0,1.8,12.6,240.2,11.8,15.0,2.9,0.0,0.0,0.0
ENT,29:05:2017,54495.500,15:08:15.500,-03,32.3059025,-64.8471232,208.8,0.0,0.0,282.0,1.19,252.2,14.7,0.0,0.5,12.7,239.5,12.9,19.0,4.4,0.0,0.0,0.0
ENT,29:05:2017,54496.000,15:08:16.000,-03,32.3058983,-64.8471192,208.1,0.0,0.0,154.7,2.53,252.2,14.7,0.0,1.2,12.7,239.5,12.9,19.0,4.4,0.0,0.0,0.0
ENT,29:05:2017,54496.500,15:08:16.500,-03,32.3058987,-64.8471184,207.9,0.0,0.0,115.3,1.50,252.2,14.8,0.0,2.5,12.8,239.1,14.7,13.0,6.2,0.0,0.0,0.0
ENT,29:05:2017,54497.000,15:08:17.000,-03,32.3058988,-64.8471219,208.6,0.0,0.0,296.8,0.93,252.2,14.8,0.0,1.5,12.8,239.1,14.7,13.0,6.2,0.0,0.0,0.0
ENT,29:05:2017,54497.500,15:08:17.500,-03,32.3058963,-64.8471190,208.8,0.0,0.0,241.3,0.86,252.2,14.8,0.0,0.9,13.0,238.8,15.4,22.0,7.5,0.0,0.0,0.0
ENT,29:05:2017,54498.000,15:08:18.000,-03,32.3058921,-64.8471152,208.8,0.0,0.0,125.0,2.78,252.2,14.8,0.0,0.9,13.0,238.8,15.4,22.0,7.5,0.0,0.0,0.0
ENT,29:05:2017,54498.500,15:08:18.500,-03,32.3058927,-64.8471167,209.6,0.0,0.0,169.8,1.30,252.2,14.8,0.0,2.8,13.3,238.4,14.5,9.0,8.7,0.0,0.0,0.0
ENT,29:05:2017,54499.000,15:08:19.000,-03,32.3058942,-64.8471184,210.9,0.0,0.0,319.1,2.12,252.2,14.8,0.0,1.3,13.3,238.4,14.5,9.0,8.7,0.0,0.0,0.0
ENT,29:05:2017,54499.500,15:08:19.500,-03,32.3058888,-64.8471128,211.4,0.0,0.0,136.9,1.03,252.2,14.8,0.0,2.1,13.4,237.8,14.8,21.0,9.1,0.0,0.0,0.0
ENT,29:05:2017,54500.000,15:08:20.000,-03,32.3058857,-64.8471100,212.2,0.0,0.0,141.9,4.28,252.2,14.8,0.0,1.0,13.4,237.8,14.8,21.0,9.1,0.0,0.0,0.0
ENT,29:05:2017,54500.500,15:08:20.500,-03,32.3058890,-64.8471137,214.4,0.0,0.0,318.0,1.28,252.2,14.8,0.0,4.3,12.9,230.1,12.8,6.0,9.4,0.0,0.0,0.0
ENT,29:05:2017,54501.000,15:08:21.000,-03,32.3058890,-64.8471141,216.5,0.0,0.0,311.9,2.41,252.2,14.9,0.0,1.3,12.9,230.1,12.8,6.0,9.4,0.0,0.0,0.0
ENT,29:05:2017,54501.500,15:08:21.500,-03,32.3058818,-64.8471065,217.2,0.0,0.0,138.8,2.86,252.2,14.9,0.0,2.4,13.0,230.5,14.5,18.0,9.3,0.0,0.0,0.0
ENT,29:05:2017,54502.000,15:08:22.000,-03,32.3058807,-64.8471061,218.9,0.0,0.0,138.8,3.75,252.2,14.9,0.0,2.9,13.0,230.5,14.5,18.0,9.3,0.0,0.0,0.0
ENT,29:05:2017,54502.500,15:08:22.500,-03,32.3058851,-64.8471097,221.4,0.0,0.0,314.2,2.66,252.2,14.9,0.0,3.8,13.1,231.3,14.2,-6.0,9.3,0.0,0.0,0.0
ENT,29:05:2017,54503.000,15:08:23.000,-03,32.3058831,-64.8471081,223.2,0.0,0.0,336.9,1.48,252.2,14.9,0.0,2.7,13.1,231.3,14.2,-6.0,9.3,0.0,0.0,0.0
ENT,29:05:2017,54503.500,15:08:23.500,-03,32.3058780,-64.8471050,224.9,0.0,0.0,156.1,2.68,252.2,14.9,0.0,1.5,13.3,231.7,14.9,8.0,8.6,0.0,0.0,0.0
ENT,29:05:2017,54504.000,15:08:24.000,-03,32.3058771,-64.8471036,226.7,0.0,0.0,143.0,1.48,252.2,14.9,0.0,2.7,13.3,231.7,14.9,8.0,8.6,0.0,0.0,0.0
ENT,29:05:2017,54504.500,15:08:24.500,-03,32.3058795,-64.8471057,228.8,0.0,0.0,335.6,0.58,252.2,14.9,0.0,1.5,13.4,231.9,14.5,-9.0,7.4,0.0,0.0,0.0
ENT,29:05:2017,54505.000,15:08:25.000,-03,32.3058803,-64.8471065,230.9,0.0,0.0,318.8,1.85,252.2,14.9,0.0,0.6,13.4,231.9,14.5,-9.0,7.4,0.0,0.0,0.0
ENT,29:05:2017,54505.500,15:08:25.500,-03,32.3058754,-64.8471033,232.4,0.0,0.0,135.3,1.38,252.2,14.9,0.0,1.9,13.5,232.0,14.4,1.0,6.1,0.0,0.0,0.0
ENT,29:05:2017,54506.000,15:08:26.000,-03,32.3058717,-64.8471026,234.7,0.0,0.0,164.2,3.01,252.2,14.9,0.0,1.4,13.5,232.0,14.4,1.0,6.1,0.0,0.0,0.0
ENT,29:05:2017,54506.500,15:08:26.500,-03,32.3058758,-64.8471045,237.1,0.0,0.0,296.6,0.41,252.2,14.9,0.0,3.0,13.5,232.6,14.5,-19.0,4.7,0.0,0.0,0.0
ENT,29:05:2017,54507.000,15:08:27.000,-03,32.3058783,-64.8471046,239.5,0.0,0.0,344.1,2.92,252.2,14.9,0.0,0.4,13.5,232.6,14.5,-19.0,4.7,0.0,0.0,0.0
ENT,29:05:2017,54507.500,15:08:27.500,-03,32.3058734,-64.8471034,241.9,0.0,0.0,151.8,0.93,252.2,14.9,0.0,2.9,13.6,232.5,13.4,-7.0,2.4,0.0,0.0,0.0
ENT,29:05:2017,54508.000,15:08:28.000,-03,32.3058694,-64.8471029,244.2,0.0,0.0,176.5,2.68,252.2,14.9,0.0,0.9,13.6,232.5,13.4,-7.0,2.4,0.0,0.0,0.0
ENT,29:05:2017,54508.500,15:08:28.500,-03,32.3058735,-64.8471034,246.4,0.0,0.0,337.4,0.10,252.2,14.9,0.0,2.7,13.5,232.3,15.0,-32.0,-0.2,0.0,0.0,0.0
ENT,29:05:2017,54509.000,15:08:29.000,-03,32.3058788,-64.8471036,249.0,0.0,0.0,354.9,3.48,252.2,14.9,0.0,0.1,13.5,232.3,15.0,-32.0,-0.2,0.0,0.0,0.0
ENT,29:05:2017,54509.500,15:08:29.500,-03,32.3058735,-64.8471035,252.2,0.0,0.0,13.0,0.54,252.2,14.9,0.0,3.5,13.6,232.4,13.0,-14.0,-2.9,0.0,0.0,0.0
ENT,29:05:2017,54510.000,15:08:30.000,-03,32.3058692,-64.8471040,255.1,0.0,0.0,183.5,3.67,252.2,14.9,0.0,0.6,13.6,232.4,13.0,-14.0,-2.9,0.0,0.0,0.0
ENT,29:05:2017,54510.500,15:08:30.500,-03,32.3058769,-64.8471035,257.4,0.0,0.0,352.4,1.32,252.2,14.9,0.0,3.7,13.6,233.0,15.5,-39.0,-5.4,0.0,0.0,0.0
ENT,29:05:2017,54511.000,15:08:31.000,-03,32.3058799,-64.8471021,260.1,0.0,0.0,9.7,3.97,252.2,14.9,0.0,1.3,13.6,233.0,15.5,-39.0,-5.4,0.0,0.0,0.0
ENT,29:05:2017,54511.500,15:08:31.500,-03,32.3058740,-64.8471046,263.6,0.0,0.0,186.9,1.30,252.2,14.9,0.0,4.0,13.1,244.1,12.3,-24.0,-8.1,0.0,0.0,0.0
ENT,29:05:2017,54512.000,15:08:32.000,-03,32.3058728,-64.8471061,265.9,0.0,0.0,207.2,3.17,252.2,14.9,0.0,1.3,13.1,244.1,12.3,-24.0,-8.1,0.0,0.0,0.0
ENT,29:05:2017,54512.500,15:08:32.500,-03,32.3058810,-64.8471058,267.6,0.0,0.0,4.8,2.86,252.2,14.9,0.0,3.2,13.0,243.0,15.4,-48.0,-11.5,0.0,0.0,0.0
ENT,29:05:2017,54513.000,15:08:33.000,-03,32.3058838,-64.8471054,269.1,0.0,0.0,2.7,3.56,252.2,14.9,0.0,2.9,13.0,243.0,15.4,-48.0,-11.5,0.0,0.0,0.0
ENT,29:05:2017,54513.500,15:08:33.500,-03,32.3058787,-64.8471068,270.5,0.0,0.0,186.1,1.07,252.2,14.9,0.0,3.6,13.1,241.5,11.7,-37.0,-15.3,0.0,0.0,0.0
ENT,29:05:2017,54514.000,15:08:34.000,-03,32.3058795,-64.8471092,271.0,0.0,0.0,195.7,2.16,252.2,14.9,0.0,1.1,13.1,241.5,11.7,-37.0,-15.3,0.0,0.0,0.0
ENT,29:05:2017,54514.500,15:08:34.500,-03,32.3058885,-64.8471112,271.2,0.0,0.0,343.3,3.38,252.2,14.9,0.0,2.2,13.2,240.6,15.9,-50.0,-18.3,0.0,0.0,0.0
ENT,29:05:2017,54515.000,15:08:35.000,-03,32.3058901,-64.8471117,270.9,0.0,0.0,351.8,3.07,252.2,14.9,0.0,3.4,13.2,240.6,15.9,-50.0,-18.3,0.0,0.0,0.0
ENT,29:05:2017,54515.500,15:08:35.500,-03,32.3058875,-64.8471114,270.3,0.0,0.0,169.3,1.67,252.2,14.9,0.0,3.1,13.4,239.4,13.9,-37.0,-21.3,0.0,0.0,0.0
ENT,29:05:2017,54516.000,15:08:36.000,-03,32.3058899,-64.8471154,270.0,0.0,0.0,252.1,0.80,252.2,14.9,0.0,1.7,13.4,239.4,13.9,-37.0,-21.3,0.0,0.0,0.0
ENT,29:05:2017,54516.500,15:08:36.500,-03,32.3058954,-64.8471160,269.1,0.0,0.0,334.0,2.57,252.2,14.9,0.0,0.8,13.6,237.9,15.6,-50.0,-24.3,0.0,0.0,0.0
ENT,29:05:2017,54517.000,15:08:37.000,-03,32.3058996,-64.8471172,268.6,0.0,0.0,3.7,2.82,252.2,14.9,0.0,2.6,13.6,237.9,15.6,-50.0,-24.3,0.0,0.0,0.0
ENT,29:05:2017,54517.500,15:08:37.500,-03,32.3058981,-64.8471206,268.5,0.0,0.0,301.0,1.40,252.2,14.9,0.0,2.8,13.8,236.9,14.0,-39.0,-26.6,0.0,0.0,0.0
ENT,29:05:2017,54518.000,15:08:38.000,-03,32.3058990,-64.8471203,267.1,0.0,0.0,206.5,1.26,252.2,14.9,0.0,1.4,13.8,236.9,14.0,-39.0,-26.6,0.0,0.0,0.0
ENT,29:05:2017,54518.500,15:08:38.500,-03,32.3059038,-64.8471216,266.0,0.0,0.0,13.3,1.21,252.2,14.9,0.0,1.3,13.9,235.8,15.7,-46.0,-28.4,0.0,0.0,0.0
ENT,29:05:2017,54519.000,15:08:39.000,-03,32.3059082,-64.8471239,265.5,0.0,0.0,330.1,2.33,252.2,14.9,0.0,1.2,13.9,235.8,15.7,-46.0,-28.4,0.0,0.0,0.0
ENT,29:05:2017,54519.500,15:08:39.500,-03,32.3059084,-64.8471263,264.9,0.0,0.0,323.0,1.13,252.2,14.9,0.0,2.3,14.1,234.7,15.9,-38.0,-30.1,0.0,0.0,0.0
ENT,29:05:2017,54520.000,15:08:40.000,-03,32.3059100,-64.8471268,263.8,0.0,0.0,267.7,0.62,252.2,14.9,0.0,0.6,14.4,234.3,17.8,-36.0,-30.8,0.0,0.0,0.0
ENT,29:05:2017,54520.500,15:08:40.500,-03,32.3059124,-64.8471278,262.6,0.0,0.0,353.2,1.11,252.2,14.9,0.0,0.6,14.4,234.3,17.8,-36.0,-30.8,0.0,0.0,0.0
ENT,29:05:2017,54521.000,15:08:41.000,-03,32.3059163,-64.8471282,261.5,0.0,0.0,345.6,1.54,252.2,14.9,0.0,1.1,14.4,234.3,17.8,-36.0,-30.8,0.0,0.0,0.0
ENT,29:05:2017,54521.500,15:08:41.500,-03,32.3059189,-64.8471309,260.6,0.0,0.0,347.9,1.42,252.2,14.9,0.0,1.4,14.7,233.5,16.3,-35.0,-31.7,0.0,0.0,0.0
ENT,29:05:2017,54522.000,15:08:42.000,-03,32.3059196,-64.8471320,259.4,0.0,0.0,305.8,1.22,252.2,14.9,0.0,1.2,14.9,232.7,17.1,-33.0,-32.3,0.0,0.0,0.0
ENT,29:05:2017,54522.500,15:08:42.500,-03,32.3059201,-64.8471326,257.8,0.0,0.0,194.0,0.35,252.2,14.9,0.0,0.4,14.9,232.7,17.1,-33.0,-32.3,0.0,0.0,0.0
ENT,29:05:2017,54523.000,15:08:43.000,-03,32.3059259,-64.8471338,256.3,0.0,0.0,347.2,0.68,252.2,14.9,0.0,0.4,14.9,232.7,17.1,-33.0,-32.3,0.0,0.0,0.0
ENT,29:05:2017,54523.500,15:08:43.500,-03,32.3059293,-64.8471355,254.7,0.0,0.0,349.7,3.17,252.2,14.8,0.0,3.2,15.1,232.0,15.9,-32.0,-32.4,0.0,0.0,0.0
ENT,29:05:2017,54524.000,15:08:44.000,-03,32.3059274,-64.8471371,253.1,0.0,0.0,227.9,0.78,252.2,14.8,0.0,0.8,15.0,231.4,15.7,-31.0,-32.3,0.0,0.0,0.0
ENT,29:05:2017,54524.500,15:08:44.500,-03,32.3059263,-64.8471382,251.1,0.0,0.0,198.7,1.42,252.2,14.8,0.0,1.4,15.0,231.4,15.7,-31.0,-32.3,0.0,0.0,0.0
ENT,29:05:2017,54525.000,15:08:45.000,-03,32.3059341,-64.8471408,249.1,0.0,0.0,329.6,1.05,252.2,14.8,0.0,1.1,15.0,230.9,14.0,-21.0,-31.6,0.0,0.0,0.0
ENT,29:05:2017,54525.500,15:08:45.500,-03,32.3059388,-64.8471433,247.2,0.0,0.0,346.6,4.82,252.2,14.8,0.0,4.8,15.0,230.9,14.0,-21.0,-31.6,0.0,0.0,0.0
ENT,29:05:2017,54526.000,15:08:46.000,-03,32.3059332,-64.8471430,245.1,0.0,0.0,202.0,0.91,252.2,14.8,0.0,0.9,14.8,230.6,14.0,-21.0,-30.4,0.0,0.0,0.0
ENT,29:05:2017,54526.500,15:08:46.500,-03,32.3059327,-64.8471445,243.0,0.0,0.0,174.0,2.70,252.2,14.8,0.0,2.7,14.8,230.6,14.0,-21.0,-30.4,0.0,0.0,0.0
ENT,29:05:2017,54527.000,15:08:47.000,-03,32.3059410,-64.8471485,241.2,0.0,0.0,329.7,3.03,252.2,14.8,0.0,3.0,14.7,229.5,13.2,-12.0,-29.8,0.0,0.0,0.0
ENT,29:05:2017,54527.500,15:08:47.500,-03,32.3059423,-64.8471476,238.7,0.0,0.0,347.2,3.03,252.2,14.8,0.0,3.0,14.7,229.5,13.2,-12.0,-29.8,0.0,0.0,0.0
ENT,29:05:2017,54528.000,15:08:48.000,-03,32.3059393,-64.8471475,236.8,0.0,0.0,148.6,1.85,252.2,14.8,0.0,1.9,14.6,229.9,14.1,-14.0,-27.5,0.0,0.0,0.0
ENT,29:05:2017,54528.500,15:08:48.500,-03,32.3059403,-64.8471500,235.1,0.0,0.0,210.5,1.22,252.2,14.8,0.0,1.2,14.6,229.9,14.1,-14.0,-27.5,0.0,0.0,0.0
ENT,29:05:2017,54529.000,15:08:49.000,-03,32.3059445,-64.8471514,233.1,0.0,0.0,340.0,2.02,252.2,14.8,0.0,2.0,14.6,229.7,13.7,0.0,-25.5,0.0,0.0,0.0
ENT,29:05:2017,54529.500,15:08:49.500,-03,32.3059438,-64.8471511,230.9,0.0,0.0,345.2,0.45,252.2,14.8,0.0,2.0,14.6,229.7,13.7,0.0,-25.5,0.0,0.0,0.0
ENT,29:05:2017,54530.000,15:08:50.000,-03,32.3059439,-64.8471512,229.0,0.0,0.0,169.3,0.68,252.2,14.8,0.0,0.7,14.5,230.2,14.5,0.0,-22.7,0.0,0.0,0.0
