Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,29:05:2017,50807.000,14:06:47.000,-03,32.3093576,-64.8381753,276.1,12.6,15.4,50.7,12.56,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50807.200,14:06:47.200,-03,32.3093656,-64.8381657,276.6,12.8,15.0,47.3,12.58,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50807.400,14:06:47.400,-03,32.3093742,-64.8381565,277.2,13.1,14.4,43.4,12.48,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50807.600,14:06:47.600,-03,32.3093832,-64.8381481,278.1,13.0,14.2,40.1,12.44,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50807.800,14:06:47.800,-03,32.3093926,-64.8381403,279.2,12.7,14.2,36.3,12.32,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50808.000,14:06:48.000,-03,32.3094026,-64.8381332,280.0,12.8,13.9,33.5,12.40,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50808.200,14:06:48.200,-03,32.3094128,-64.8381265,280.6,13.0,13.5,30.0,12.50,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50808.400,14:06:48.400,-03,32.3094235,-64.8381202,281.2,12.9,12.6,28.2,12.83,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50808.600,14:06:48.600,-03,32.3094346,-64.8381145,281.8,12.5,11.5,24.7,12.98,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50808.800,14:06:48.800,-03,32.3094462,-64.8381093,282.7,12.4,10.7,22.3,13.26,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50809.000,14:06:49.000,-03,32.3094583,-64.8381045,283.5,13.0,10.4,19.6,13.61,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50809.200,14:06:49.200,-03,32.3094709,-64.8381001,284.2,13.6,10.5,16.8,14.02,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50809.400,14:06:49.400,-03,32.3094840,-64.8380962,285.1,14.1,10.7,15.2,14.38,253.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50809.600,14:06:49.600,-03,32.3094977,-64.8380925,286.0,14.6,11.0,13.3,14.79,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50809.800,14:06:49.800,-03,32.3095119,-64.8380891,286.6,15.2,11.5,12.0,15.34,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50810.000,14:06:50.000,-03,32.3095268,-64.8380861,286.9,15.4,11.8,10.6,15.82,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50810.200,14:06:50.200,-03,32.3095421,-64.8380834,286.7,15.3,11.8,9.3,16.50,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50810.400,14:06:50.400,-03,32.3095582,-64.8380808,286.5,15.3,11.7,8.3,17.09,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50810.600,14:06:50.600,-03,32.3095750,-64.8380787,286.7,15.1,11.8,7.5,17.88,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50810.800,14:06:50.800,-03,32.3095924,-64.8380769,286.8,14.6,11.8,5.6,18.70,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50811.000,14:06:51.000,-03,32.3096104,-64.8380754,286.9,14.0,11.8,4.2,19.21,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50811.200,14:06:51.200,-03,32.3096290,-64.8380742,286.6,14.7,11.3,3.2,19.67,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50811.400,14:06:51.400,-03,32.3096483,-64.8380733,286.6,15.9,10.4,2.5,20.45,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50811.600,14:06:51.600,-03,32.3096683,-64.8380725,287.2,15.9,9.5,2.0,21.15,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50811.800,14:06:51.800,-03,32.3096888,-64.8380720,288.2,15.4,8.8,1.4,21.69,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50812.000,14:06:52.000,-03,32.3097098,-64.8380718,289.4,14.0,8.4,1.0,22.41,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50812.200,14:06:52.200,-03,32.3097313,-64.8380718,290.3,12.5,8.4,0.3,22.96,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50812.400,14:06:52.400,-03,32.3097534,-64.8380721,291.1,11.8,8.9,359.5,23.50,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50812.600,14:06:52.600,-03,32.3097759,-64.8380728,292.1,11.1,9.7,359.0,24.05,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50812.800,14:06:52.800,-03,32.3097988,-64.8380737,293.2,10.6,10.7,358.3,24.59,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50813.000,14:06:53.000,-03,32.3098220,-64.8380750,293.9,10.5,11.4,358.0,24.84,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50813.200,14:06:53.200,-03,32.3098456,-64.8380766,294.8,10.2,11.5,356.8,25.25,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50813.400,14:06:53.400,-03,32.3098695,-64.8380785,295.7,9.5,11.6,356.4,25.70,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50813.600,14:06:53.600,-03,32.3098937,-64.8380808,296.7,8.7,11.5,355.6,25.97,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50813.800,14:06:53.800,-03,32.3099183,-64.8380836,297.3,8.0,11.4,354.9,26.42,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50814.000,14:06:54.000,-03,32.3099431,-64.8380868,297.5,7.9,11.2,354.1,26.73,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50814.200,14:06:54.200,-03,32.3099683,-64.8380904,297.4,8.3,10.9,353.5,27.16,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50814.400,14:06:54.400,-03,32.3099937,-64.8380942,297.3,8.9,10.5,352.9,27.54,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50814.600,14:06:54.600,-03,32.3100194,-64.8380986,297.1,9.1,10.0,352.2,27.86,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50814.800,14:06:54.800,-03,32.3100454,-64.8381031,296.9,8.8,9.6,351.5,28.22,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50815.000,14:06:55.000,-03,32.3100716,-64.8381081,296.5,8.6,9.3,351.2,28.50,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50815.200,14:06:55.200,-03,32.3100982,-64.8381134,296.2,8.4,9.1,350.7,28.85,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50815.400,14:06:55.400,-03,32.3101250,-64.8381189,295.6,7.9,9.0,350.2,29.10,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50815.600,14:06:55.600,-03,32.3101520,-64.8381248,295.0,7.5,9.1,349.7,29.39,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50815.800,14:06:55.800,-03,32.3101792,-64.8381309,294.5,7.2,9.2,349.4,29.78,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50816.000,14:06:56.000,-03,32.3102067,-64.8381373,294.0,7.1,9.1,348.9,30.07,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50816.200,14:06:56.200,-03,32.3102344,-64.8381440,293.8,6.9,8.8,348.8,30.34,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50816.400,14:06:56.400,-03,32.3102623,-64.8381510,293.7,6.7,8.4,348.4,30.67,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50816.600,14:06:56.600,-03,32.3102903,-64.8381583,293.7,6.2,8.0,347.8,30.79,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50816.800,14:06:56.800,-03,32.3103185,-64.8381659,293.7,5.5,7.9,347.2,31.02,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50817.000,14:06:57.000,-03,32.3103466,-64.8381739,293.5,5.0,7.8,346.6,31.20,253.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50817.200,14:06:57.200,-03,32.3103749,-64.8381822,293.2,4.6,7.8,346.2,31.28,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50817.400,14:06:57.400,-03,32.3104032,-64.8381907,292.7,4.4,8.0,345.7,31.45,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50817.600,14:06:57.600,-03,32.3104314,-64.8381996,292.3,4.3,8.1,345.4,31.59,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50817.800,14:06:57.800,-03,32.3104598,-64.8382089,291.7,4.3,8.0,344.9,31.59,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50818.000,14:06:58.000,-03,32.3104881,-64.8382185,291.1,4.4,8.0,344.5,31.72,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50818.200,14:06:58.200,-03,32.3105164,-64.8382284,290.5,4.2,8.1,344.0,31.90,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50818.400,14:06:58.400,-03,32.3105448,-64.8382386,289.9,4.0,8.0,343.2,31.92,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50818.600,14:06:58.600,-03,32.3105730,-64.8382491,289.3,3.9,8.0,342.5,32.03,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50818.800,14:06:58.800,-03,32.3106013,-64.8382600,288.7,3.8,8.1,342.1,32.00,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50819.000,14:06:59.000,-03,32.3106296,-64.8382713,288.1,3.9,8.0,341.6,32.07,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50819.200,14:06:59.200,-03,32.3106578,-64.8382828,287.6,3.9,8.0,341.2,32.09,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50819.400,14:06:59.400,-03,32.3106859,-64.8382946,287.1,4.0,7.8,340.7,32.19,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50819.600,14:06:59.600,-03,32.3107140,-64.8383068,286.5,4.3,7.7,340.2,32.15,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50819.800,14:06:59.800,-03,32.3107421,-64.8383194,286.3,4.2,7.6,339.7,32.23,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50820.000,14:07:00.000,-03,32.3107701,-64.8383322,286.0,3.9,7.7,339.1,32.35,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50820.200,14:07:00.200,-03,32.3107979,-64.8383454,285.8,3.7,7.8,338.5,32.44,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50820.400,14:07:00.400,-03,32.3108257,-64.8383588,285.6,3.4,7.8,337.8,32.40,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50820.600,14:07:00.600,-03,32.3108534,-64.8383726,285.1,3.1,7.9,337.4,32.29,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50820.800,14:07:00.800,-03,32.3108809,-64.8383868,284.5,2.5,7.9,336.7,32.35,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50821.000,14:07:01.000,-03,32.3109081,-64.8384012,283.8,1.8,7.8,336.0,32.38,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50821.200,14:07:01.200,-03,32.3109351,-64.8384159,282.9,1.0,7.6,335.3,32.21,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50821.400,14:07:01.400,-03,32.3109619,-64.8384311,282.0,0.2,7.4,334.7,31.98,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50821.600,14:07:01.600,-03,32.3109883,-64.8384466,281.0,-0.2,7.5,334.0,31.82,253.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50821.800,14:07:01.800,-03,32.3110142,-64.8384626,279.8,-1.2,7.8,333.2,31.68,253.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50822.000,14:07:02.000,-03,32.3110398,-64.8384790,278.8,-2.2,8.3,331.8,31.49,253.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50822.200,14:07:02.200,-03,32.3110648,-64.8384957,277.8,-3.2,9.1,330.9,31.22,253.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50822.400,14:07:02.400,-03,32.3110893,-64.8385131,276.9,-4.2,9.8,329.6,30.95,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50822.600,14:07:02.600,-03,32.3111131,-64.8385309,276.1,-5.4,10.7,328.3,30.65,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50822.800,14:07:02.800,-03,32.3111363,-64.8385493,275.1,-6.2,11.3,326.8,30.25,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50823.000,14:07:03.000,-03,32.3111587,-64.8385682,274.1,-6.6,11.6,325.3,29.84,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50823.200,14:07:03.200,-03,32.3111804,-64.8385877,273.0,-6.8,11.8,323.4,29.55,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50823.400,14:07:03.400,-03,32.3112012,-64.8386078,271.8,-7.1,12.0,321.7,29.24,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50823.600,14:07:03.600,-03,32.3112213,-64.8386284,270.7,-7.5,12.3,319.7,28.90,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50823.800,14:07:03.800,-03,32.3112404,-64.8386497,269.4,-7.7,12.6,317.7,28.61,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50824.000,14:07:04.000,-03,32.3112587,-64.8386716,268.1,-7.6,12.8,315.1,28.26,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50824.200,14:07:04.200,-03,32.3112760,-64.8386940,266.7,-7.4,12.9,313.3,27.93,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50824.400,14:07:04.400,-03,32.3112926,-64.8387169,265.3,-6.9,12.9,311.0,27.62,253.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50824.600,14:07:04.600,-03,32.3113084,-64.8387403,264.0,-6.4,12.7,309.1,27.47,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50824.800,14:07:04.800,-03,32.3113233,-64.8387642,263.0,-6.1,12.5,306.9,27.37,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50825.000,14:07:05.000,-03,32.3113374,-64.8387887,261.7,-5.6,12.2,305.5,26.96,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50825.200,14:07:05.200,-03,32.3113507,-64.8388136,260.8,-5.2,11.9,303.3,26.96,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50825.400,14:07:05.400,-03,32.3113633,-64.8388389,259.9,-4.9,11.7,301.6,26.81,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50825.600,14:07:05.600,-03,32.3113752,-64.8388645,259.1,-4.5,11.6,299.2,27.04,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50825.800,14:07:05.800,-03,32.3113862,-64.8388905,258.0,-4.3,11.5,297.3,26.71,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50826.000,14:07:06.000,-03,32.3113966,-64.8389169,257.0,-4.3,11.4,295.0,26.83,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50826.200,14:07:06.200,-03,32.3114061,-64.8389436,256.0,-4.6,11.4,293.7,26.49,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50826.400,14:07:06.400,-03,32.3114149,-64.8389706,254.7,-4.9,11.7,291.6,26.59,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50826.600,14:07:06.600,-03,32.3114229,-64.8389979,253.5,-4.9,12.0,289.9,26.30,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50826.800,14:07:06.800,-03,32.3114302,-64.8390256,252.4,-4.9,12.2,287.9,26.46,253.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50827.000,14:07:07.000,-03,32.3114366,-64.8390535,251.1,-4.9,12.4,286.3,26.28,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50827.200,14:07:07.200,-03,32.3114422,-64.8390816,249.8,-4.9,12.5,284.1,26.44,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50827.400,14:07:07.400,-03,32.3114471,-64.8391101,248.4,-4.6,12.5,282.1,26.73,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50827.600,14:07:07.600,-03,32.3114512,-64.8391387,247.0,-4.1,12.3,280.5,26.49,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50827.800,14:07:07.800,-03,32.3114546,-64.8391676,245.4,-3.3,12.2,278.4,26.79,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50828.000,14:07:08.000,-03,32.3114572,-64.8391969,243.9,-2.6,12.2,276.6,27.08,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50828.200,14:07:08.200,-03,32.3114592,-64.8392263,242.6,-1.9,12.4,275.2,26.90,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50828.400,14:07:08.400,-03,32.3114604,-64.8392561,241.4,-1.2,12.6,273.6,27.21,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50828.600,14:07:08.600,-03,32.3114610,-64.8392861,240.4,-0.6,12.8,271.8,27.60,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50828.800,14:07:08.800,-03,32.3114610,-64.8393162,239.4,0.0,13.0,270.6,27.80,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50829.000,14:07:09.000,-03,32.3114604,-64.8393468,238.4,0.8,12.9,269.3,27.74,253.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50829.200,14:07:09.200,-03,32.3114592,-64.8393775,237.7,1.5,12.8,268.1,27.95,253.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50829.400,14:07:09.400,-03,32.3114575,-64.8394086,237.0,2.2,12.7,266.5,28.22,253.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50829.600,14:07:09.600,-03,32.3114552,-64.8394400,236.4,2.6,12.8,265.8,28.65,253.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50829.800,14:07:09.800,-03,32.3114524,-64.8394717,235.8,2.8,12.7,264.7,28.98,253.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50830.000,14:07:10.000,-03,32.3114492,-64.8395038,235.8,2.6,12.6,263.7,29.16,253.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50830.200,14:07:10.200,-03,32.3114454,-64.8395362,235.9,2.4,12.6,262.7,29.82,253.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50830.400,14:07:10.400,-03,32.3114412,-64.8395689,235.8,2.3,12.5,261.8,30.15,253.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50830.600,14:07:10.600,-03,32.3114364,-64.8396017,235.5,2.1,12.6,260.8,30.60,253.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50830.800,14:07:10.800,-03,32.3114311,-64.8396349,235.1,1.9,12.8,259.8,30.71,253.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50831.000,14:07:11.000,-03,32.3114253,-64.8396683,234.6,2.1,12.9,258.8,31.20,253.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50831.200,14:07:11.200,-03,32.3114190,-64.8397019,234.2,2.4,12.8,258.2,31.41,253.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50831.400,14:07:11.400,-03,32.3114123,-64.8397358,233.5,2.6,12.5,257.0,31.55,253.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50831.600,14:07:11.600,-03,32.3114050,-64.8397698,232.9,2.5,12.1,256.4,31.84,253.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50831.800,14:07:11.800,-03,32.3113972,-64.8398040,232.2,2.4,11.6,255.4,32.09,253.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50832.000,14:07:12.000,-03,32.3113889,-64.8398384,231.7,2.2,11.2,254.7,32.70,253.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50832.200,14:07:12.200,-03,32.3113803,-64.8398730,231.2,1.9,10.8,253.8,32.81,253.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,29:05:2017,50832.400,14:07:12.400,-03,32.3113711,-64.8399077,230.8,1.6,10.7,253.1,33.12,253.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
