Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,29:05:2017,52966.396,14:42:46.396,-03,32.2995304,-64.8540614,238.8,0.3,-0.4,200.0,0.45,253.6,14.2,0.0,0.4,11.5,263.7,0.0,73.8,45.3,0.0,0.0,-7.6
FRA,29:05:2017,52966.596,14:42:46.596,-03,32.2995300,-64.8540616,238.7,0.5,-0.4,198.5,0.51,253.6,14.2,0.0,0.4,11.5,263.7,0.0,73.8,45.3,0.0,0.0,-7.6
FRA,29:05:2017,52966.796,14:42:46.796,-03,32.2995295,-64.8540618,238.5,0.6,-0.4,193.1,0.62,253.6,14.2,0.0,0.4,11.5,263.7,0.0,73.8,45.3,0.0,0.0,-7.6
FRA,29:05:2017,52966.996,14:42:46.996,-03,32.2995289,-64.8540619,238.3,0.5,-0.3,187.3,0.76,253.6,14.2,0.0,0.4,11.3,260.5,0.0,86.8,51.3,0.0,0.0,12.3
FRA,29:05:2017,52967.196,14:42:47.196,-03,32.2995283,-64.8540622,238.2,0.2,-0.3,184.5,0.86,253.6,14.2,0.0,0.4,11.3,260.5,0.0,86.8,51.3,0.0,0.0,12.3
FRA,29:05:2017,52967.396,14:42:47.396,-03,32.2995274,-64.8540623,238.1,-0.1,-0.3,184.9,0.87,253.6,14.2,0.0,0.4,11.3,260.5,0.0,86.8,51.3,0.0,0.0,12.3
FRA,29:05:2017,52967.596,14:42:47.596,-03,32.2995267,-64.8540624,238.0,-0.2,-0.2,189.7,0.84,253.6,14.2,0.0,0.4,11.3,260.5,0.0,86.8,51.3,0.0,0.0,12.3
FRA,29:05:2017,52967.796,14:42:47.796,-03,32.2995259,-64.8540626,237.8,-0.2,-0.2,196.8,0.80,253.6,14.2,0.0,0.4,11.3,260.5,0.0,86.8,51.3,0.0,0.0,12.3
FRA,29:05:2017,52967.996,14:42:47.996,-03,32.2995252,-64.8540629,237.6,0.0,-0.2,200.6,0.78,253.6,14.2,0.0,0.6,11.1,263.0,0.0,95.0,57.1,0.0,0.0,19.5
FRA,29:05:2017,52968.196,14:42:48.196,-03,32.2995246,-64.8540634,237.4,0.2,-0.3,199.2,0.80,253.6,14.2,0.0,0.6,11.1,263.0,0.0,95.0,57.1,0.0,0.0,19.5
FRA,29:05:2017,52968.396,14:42:48.396,-03,32.2995238,-64.8540636,237.2,0.3,-0.4,192.4,0.84,253.6,14.2,0.0,0.6,11.1,263.0,0.0,95.0,57.1,0.0,0.0,19.5
FRA,29:05:2017,52968.596,14:42:48.596,-03,32.2995231,-64.8540638,236.9,0.4,-0.4,188.2,0.91,253.6,14.2,0.0,0.6,11.1,263.0,0.0,95.0,57.1,0.0,0.0,19.5
FRA,29:05:2017,52968.796,14:42:48.796,-03,32.2995221,-64.8540640,236.7,0.2,-0.4,189.0,0.93,253.6,14.2,0.0,0.6,11.1,263.0,0.0,95.0,57.1,0.0,0.0,19.5
FRA,29:05:2017,52968.996,14:42:48.996,-03,32.2995213,-64.8540641,236.5,0.1,-0.4,190.1,0.93,253.6,14.2,0.0,0.6,11.0,270.9,0.0,104.5,64.9,0.0,0.0,31.8
FRA,29:05:2017,52969.196,14:42:49.196,-03,32.2995206,-64.8540645,236.4,0.1,-0.4,191.0,0.95,253.6,14.2,0.0,0.6,11.0,270.9,0.0,104.5,64.9,0.0,0.0,31.8
FRA,29:05:2017,52969.396,14:42:49.396,-03,32.2995196,-64.8540647,236.3,0.1,-0.4,193.4,0.95,253.6,14.2,0.0,0.6,11.0,270.9,0.0,104.5,64.9,0.0,0.0,31.8
FRA,29:05:2017,52969.596,14:42:49.596,-03,32.2995188,-64.8540650,236.2,0.1,-0.4,193.1,0.97,253.6,14.1,0.0,0.6,11.0,270.9,0.0,104.5,64.9,0.0,0.0,31.8
FRA,29:05:2017,52969.796,14:42:49.796,-03,32.2995179,-64.8540651,236.0,0.1,-0.4,192.2,1.01,253.6,14.1,0.0,0.6,11.0,270.9,0.0,104.5,64.9,0.0,0.0,31.8
FRA,29:05:2017,52969.996,14:42:49.996,-03,32.2995170,-64.8540654,235.9,0.1,-0.4,193.0,1.01,253.6,14.1,0.0,0.7,11.1,272.9,0.0,113.2,72.2,0.0,0.0,34.3
FRA,29:05:2017,52970.196,14:42:50.196,-03,32.2995160,-64.8540658,235.7,0.0,-0.3,193.8,0.99,253.6,14.1,0.0,0.7,11.1,272.9,0.0,113.2,72.2,0.0,0.0,34.3
FRA,29:05:2017,52970.396,14:42:50.396,-03,32.2995151,-64.8540660,235.5,-0.2,-0.3,193.9,1.03,253.6,14.1,0.0,0.7,11.1,272.9,0.0,113.2,72.2,0.0,0.0,34.3
FRA,29:05:2017,52970.596,14:42:50.596,-03,32.2995141,-64.8540663,235.4,-0.3,-0.3,192.5,1.13,253.6,14.1,0.0,0.7,11.1,272.9,0.0,113.2,72.2,0.0,0.0,34.3
FRA,29:05:2017,52970.796,14:42:50.796,-03,32.2995131,-64.8540666,235.4,-0.3,-0.4,192.3,1.15,253.6,14.1,0.0,0.7,11.1,272.9,0.0,113.2,72.2,0.0,0.0,34.3
FRA,29:05:2017,52970.996,14:42:50.996,-03,32.2995121,-64.8540669,235.4,-0.2,-0.4,195.3,1.09,253.6,14.1,0.0,0.8,11.3,267.0,0.0,116.2,74.6,0.0,0.0,40.2
FRA,29:05:2017,52971.196,14:42:51.196,-03,32.2995111,-64.8540673,235.2,-0.1,-0.5,199.0,1.01,253.6,14.1,0.0,0.8,11.3,267.0,0.0,116.2,74.6,0.0,0.0,40.2
FRA,29:05:2017,52971.396,14:42:51.396,-03,32.2995102,-64.8540676,235.1,0.1,-0.5,200.2,0.93,253.6,14.1,0.0,0.8,11.3,267.0,0.0,116.2,74.6,0.0,0.0,40.2
FRA,29:05:2017,52971.596,14:42:51.596,-03,32.2995094,-64.8540680,234.9,0.2,-0.5,198.3,0.91,253.6,14.1,0.0,0.8,11.3,267.0,0.0,116.2,74.6,0.0,0.0,40.2
FRA,29:05:2017,52971.796,14:42:51.796,-03,32.2995086,-64.8540683,234.7,0.2,-0.4,194.0,1.01,253.6,14.1,0.0,0.8,11.3,267.0,0.0,116.2,74.6,0.0,0.0,40.2
FRA,29:05:2017,52971.996,14:42:51.996,-03,32.2995076,-64.8540686,234.6,0.2,-0.4,191.4,1.11,253.6,14.1,0.0,0.8,11.3,263.6,0.0,117.9,75.4,0.0,0.0,40.1
FRA,29:05:2017,52972.196,14:42:52.196,-03,32.2995065,-64.8540688,234.5,0.2,-0.5,191.5,1.13,253.6,14.1,0.0,0.8,11.3,263.6,0.0,117.9,75.4,0.0,0.0,40.1
FRA,29:05:2017,52972.396,14:42:52.396,-03,32.2995055,-64.8540691,234.4,0.1,-0.5,193.3,1.05,253.6,14.1,0.0,0.8,11.3,263.6,0.0,117.9,75.4,0.0,0.0,40.1
FRA,29:05:2017,52972.596,14:42:52.596,-03,32.2995045,-64.8540693,234.3,-0.1,-0.4,194.1,0.97,253.6,14.1,0.0,0.8,11.3,263.6,0.0,117.9,75.4,0.0,0.0,40.1
FRA,29:05:2017,52972.796,14:42:52.796,-03,32.2995037,-64.8540697,234.2,-0.3,-0.3,195.7,0.97,253.6,14.1,0.0,0.8,11.3,263.6,0.0,117.9,75.4,0.0,0.0,40.1
FRA,29:05:2017,52972.996,14:42:52.996,-03,32.2995028,-64.8540699,234.1,-0.4,-0.2,199.1,1.03,253.6,14.1,0.0,0.8,11.1,258.7,0.0,114.8,73.5,0.0,0.0,40.9
FRA,29:05:2017,52973.196,14:42:53.196,-03,32.2995017,-64.8540704,234.0,-0.5,-0.3,199.4,1.13,253.6,14.1,0.0,0.8,11.1,258.7,0.0,114.8,73.5,0.0,0.0,40.9
FRA,29:05:2017,52973.396,14:42:53.396,-03,32.2995007,-64.8540708,234.1,-0.3,-0.4,198.1,1.22,253.6,14.0,0.0,0.8,11.1,258.7,0.0,114.8,73.5,0.0,0.0,40.9
FRA,29:05:2017,52973.596,14:42:53.596,-03,32.2994996,-64.8540712,234.1,-0.1,-0.6,197.6,1.21,253.6,14.0,0.0,0.8,11.1,258.7,0.0,114.8,73.5,0.0,0.0,40.9
FRA,29:05:2017,52973.796,14:42:53.796,-03,32.2994985,-64.8540717,234.1,0.2,-0.7,196.6,1.13,253.6,14.0,0.0,0.8,11.1,258.7,0.0,114.8,73.5,0.0,0.0,40.9
FRA,29:05:2017,52973.996,14:42:53.996,-03,32.2994976,-64.8540719,234.0,0.3,-0.7,193.8,1.03,253.6,14.0,0.0,0.9,10.9,256.7,0.0,108.9,70.9,0.0,0.0,40.9
FRA,29:05:2017,52974.196,14:42:54.196,-03,32.2994964,-64.8540722,233.7,0.4,-0.5,193.6,0.95,253.6,14.0,0.0,0.9,10.9,256.7,0.0,108.9,70.9,0.0,0.0,40.9
FRA,29:05:2017,52974.396,14:42:54.396,-03,32.2994956,-64.8540724,233.5,0.4,-0.3,195.0,0.93,253.6,14.0,0.0,0.9,10.9,256.7,0.0,108.9,70.9,0.0,0.0,40.9
FRA,29:05:2017,52974.596,14:42:54.596,-03,32.2994947,-64.8540727,233.3,0.4,0.0,194.0,1.07,253.6,14.0,0.0,0.9,10.9,256.7,0.0,108.9,70.9,0.0,0.0,40.9
FRA,29:05:2017,52974.796,14:42:54.796,-03,32.2994937,-64.8540730,233.2,0.3,0.1,193.9,1.26,253.6,14.0,0.0,0.9,10.9,256.7,0.0,108.9,70.9,0.0,0.0,40.9
FRA,29:05:2017,52974.996,14:42:54.996,-03,32.2994924,-64.8540733,233.3,0.3,0.0,193.2,1.44,253.6,14.0,0.0,0.9,10.7,266.9,0.0,108.9,71.2,0.0,0.0,40.9
FRA,29:05:2017,52975.196,14:42:55.196,-03,32.2994909,-64.8540738,233.4,0.2,-0.2,193.3,1.50,253.6,14.0,0.0,0.9,10.7,266.9,0.0,108.9,71.2,0.0,0.0,40.9
FRA,29:05:2017,52975.396,14:42:55.396,-03,32.2994895,-64.8540741,233.4,0.0,-0.4,193.6,1.42,253.6,14.0,0.0,0.9,10.7,266.9,0.0,108.9,71.2,0.0,0.0,40.9
FRA,29:05:2017,52975.596,14:42:55.596,-03,32.2994883,-64.8540744,233.3,-0.1,-0.5,193.1,1.34,253.6,14.0,0.0,0.9,10.7,266.9,0.0,108.9,71.2,0.0,0.0,40.9
FRA,29:05:2017,52975.796,14:42:55.796,-03,32.2994871,-64.8540748,233.2,-0.2,-0.5,193.1,1.28,253.6,14.0,0.0,0.9,10.7,266.9,0.0,108.9,71.2,0.0,0.0,40.9
FRA,29:05:2017,52975.996,14:42:55.996,-03,32.2994859,-64.8540751,233.1,-0.2,-0.5,193.2,1.26,253.6,14.0,0.0,1.0,10.5,270.6,0.0,107.2,73.1,0.0,0.0,42.9
FRA,29:05:2017,52976.196,14:42:56.196,-03,32.2994847,-64.8540754,233.1,0.0,-0.5,194.4,1.24,253.6,14.0,0.0,1.0,10.5,270.6,0.0,107.2,73.1,0.0,0.0,42.9
FRA,29:05:2017,52976.396,14:42:56.396,-03,32.2994835,-64.8540757,233.0,0.1,-0.5,194.3,1.26,253.6,14.0,0.0,1.0,10.5,270.6,0.0,107.2,73.1,0.0,0.0,42.9
FRA,29:05:2017,52976.596,14:42:56.596,-03,32.2994823,-64.8540760,233.0,0.2,-0.5,191.6,1.34,253.6,14.0,0.0,1.0,10.5,270.6,0.0,107.2,73.1,0.0,0.0,42.9
FRA,29:05:2017,52976.796,14:42:56.796,-03,32.2994811,-64.8540764,232.9,0.2,-0.4,191.7,1.36,253.6,13.9,0.0,1.0,10.5,270.6,0.0,107.2,73.1,0.0,0.0,42.9
FRA,29:05:2017,52976.996,14:42:56.996,-03,32.2994798,-64.8540767,232.9,0.1,-0.3,192.7,1.36,253.6,13.9,0.0,1.0,10.4,269.6,0.0,109.7,74.3,0.0,0.0,43.0
FRA,29:05:2017,52977.196,14:42:57.196,-03,32.2994785,-64.8540769,232.8,-0.1,-0.2,194.3,1.40,253.6,13.9,0.0,1.0,10.4,269.6,0.0,109.7,74.3,0.0,0.0,43.0
FRA,29:05:2017,52977.396,14:42:57.396,-03,32.2994771,-64.8540774,232.8,-0.2,-0.2,196.0,1.44,253.6,13.9,0.0,1.0,10.4,269.6,0.0,109.7,74.3,0.0,0.0,43.0
FRA,29:05:2017,52977.596,14:42:57.596,-03,32.2994759,-64.8540779,232.8,-0.2,-0.2,195.3,1.52,253.6,13.9,0.0,1.0,10.4,269.6,0.0,109.7,74.3,0.0,0.0,43.0
FRA,29:05:2017,52977.796,14:42:57.796,-03,32.2994745,-64.8540783,232.8,0.0,-0.3,194.6,1.56,253.6,13.9,0.0,1.0,10.4,269.6,0.0,109.7,74.3,0.0,0.0,43.0
FRA,29:05:2017,52977.996,14:42:57.996,-03,32.2994730,-64.8540787,232.8,0.1,-0.4,192.9,1.59,253.6,13.9,0.0,1.2,10.1,271.6,0.0,109.3,76.3,0.0,0.0,43.0
FRA,29:05:2017,52978.196,14:42:58.196,-03,32.2994714,-64.8540790,232.9,0.2,-0.5,190.4,1.61,253.6,13.9,0.0,1.2,10.1,271.6,0.0,109.3,76.3,0.0,0.0,43.0
FRA,29:05:2017,52978.396,14:42:58.396,-03,32.2994699,-64.8540792,232.9,0.3,-0.6,189.5,1.63,253.6,13.9,0.0,1.2,10.1,271.6,0.0,109.3,76.3,0.0,0.0,43.0
FRA,29:05:2017,52978.596,14:42:58.596,-03,32.2994684,-64.8540795,233.0,0.3,-0.6,189.6,1.61,253.6,13.9,0.0,1.2,10.1,271.6,0.0,109.3,76.3,0.0,0.0,43.0
FRA,29:05:2017,52978.796,14:42:58.796,-03,32.2994670,-64.8540799,233.1,0.3,-0.5,191.3,1.57,253.6,13.9,0.0,1.2,10.1,271.6,0.0,109.3,76.3,0.0,0.0,43.0
FRA,29:05:2017,52978.996,14:42:58.996,-03,32.2994656,-64.8540802,233.2,0.3,-0.5,192.8,1.57,253.6,13.9,0.0,1.1,9.8,267.9,0.0,110.3,76.7,0.0,0.0,42.9
FRA,29:05:2017,52979.196,14:42:59.196,-03,32.2994639,-64.8540805,233.2,0.3,-0.3,193.2,1.57,253.6,13.9,0.0,1.1,9.8,267.9,0.0,110.3,76.7,0.0,0.0,42.9
FRA,29:05:2017,52979.396,14:42:59.396,-03,32.2994625,-64.8540808,233.2,0.3,-0.1,193.7,1.61,253.6,13.9,0.0,1.1,9.8,267.9,0.0,110.3,76.7,0.0,0.0,42.9
FRA,29:05:2017,52979.596,14:42:59.596,-03,32.2994610,-64.8540813,233.3,0.3,0.0,194.7,1.73,253.6,13.9,0.0,1.1,9.8,267.9,0.0,110.3,76.7,0.0,0.0,42.9
FRA,29:05:2017,52979.796,14:42:59.796,-03,32.2994594,-64.8540818,233.4,0.3,0.0,196.3,1.85,253.6,13.8,0.0,1.1,9.8,267.9,0.0,110.3,76.7,0.0,0.0,42.9
FRA,29:05:2017,52979.996,14:42:59.996,-03,32.2994577,-64.8540824,233.5,0.3,-0.1,196.4,1.94,253.6,13.8,0.0,1.3,9.5,263.6,0.0,107.9,74.7,0.0,0.0,43.0
FRA,29:05:2017,52980.196,14:43:00.196,-03,32.2994557,-64.8540829,233.5,0.2,-0.3,195.2,1.98,253.6,13.8,0.0,1.3,9.5,263.6,0.0,107.9,74.7,0.0,0.0,43.0
FRA,29:05:2017,52980.396,14:43:00.396,-03,32.2994539,-64.8540834,233.6,0.2,-0.5,194.9,1.98,253.6,13.8,0.0,1.3,9.5,263.6,0.0,107.9,74.7,0.0,0.0,43.0
FRA,29:05:2017,52980.596,14:43:00.596,-03,32.2994522,-64.8540840,233.7,0.2,-0.5,194.8,1.96,253.6,13.8,0.0,1.3,9.5,263.6,0.0,107.9,74.7,0.0,0.0,43.0
FRA,29:05:2017,52980.796,14:43:00.796,-03,32.2994504,-64.8540845,233.9,0.2,-0.4,193.6,1.96,253.6,13.8,0.0,1.3,9.5,263.6,0.0,107.9,74.7,0.0,0.0,43.0
FRA,29:05:2017,52980.996,14:43:00.996,-03,32.2994486,-64.8540850,234.1,0.2,-0.3,193.1,1.98,253.6,13.8,0.0,1.5,9.4,269.2,0.0,104.9,75.2,0.0,0.0,42.9
FRA,29:05:2017,52981.196,14:43:01.196,-03,32.2994465,-64.8540853,234.3,0.3,-0.2,192.9,2.02,253.6,13.8,0.0,1.5,9.4,269.2,0.0,104.9,75.2,0.0,0.0,42.9
FRA,29:05:2017,52981.396,14:43:01.396,-03,32.2994447,-64.8540858,234.6,0.4,-0.1,193.7,2.06,253.6,13.8,0.0,1.5,9.4,269.2,0.0,104.9,75.2,0.0,0.0,42.9
FRA,29:05:2017,52981.596,14:43:01.596,-03,32.2994429,-64.8540864,234.9,0.4,-0.1,195.7,2.12,253.6,13.8,0.0,1.5,9.4,269.2,0.0,104.9,75.2,0.0,0.0,42.9
FRA,29:05:2017,52981.796,14:43:01.796,-03,32.2994409,-64.8540871,235.2,0.3,-0.3,197.4,2.20,253.6,13.8,0.0,1.5,9.4,269.2,0.0,104.9,75.2,0.0,0.0,42.9
FRA,29:05:2017,52981.996,14:43:01.996,-03,32.2994389,-64.8540878,235.4,0.2,-0.5,199.1,2.24,253.6,13.8,0.0,1.5,9.6,285.6,0.0,107.9,80.0,0.0,0.0,42.7
FRA,29:05:2017,52982.196,14:43:02.196,-03,32.2994367,-64.8540883,235.6,0.3,-0.8,200.0,2.18,253.6,13.8,0.0,1.5,9.6,285.6,0.0,107.9,80.0,0.0,0.0,42.7
FRA,29:05:2017,52982.396,14:43:02.396,-03,32.2994349,-64.8540891,235.8,0.4,-0.9,199.8,2.06,253.6,13.8,0.0,1.5,9.6,285.6,0.0,107.9,80.0,0.0,0.0,42.7
FRA,29:05:2017,52982.596,14:43:02.596,-03,32.2994330,-64.8540899,236.0,0.6,-0.9,197.9,2.02,253.6,13.7,0.0,1.5,9.6,285.6,0.0,107.9,80.0,0.0,0.0,42.7
FRA,29:05:2017,52982.796,14:43:02.796,-03,32.2994312,-64.8540905,236.3,0.8,-0.7,194.6,2.18,253.6,13.7,0.0,1.5,9.6,285.6,0.0,107.9,80.0,0.0,0.0,42.7
FRA,29:05:2017,52982.996,14:43:02.996,-03,32.2994292,-64.8540911,236.7,1.0,-0.4,194.4,2.31,253.6,13.7,0.0,1.6,9.9,285.0,0.0,113.4,83.8,0.0,0.0,42.5
FRA,29:05:2017,52983.196,14:43:03.196,-03,32.2994267,-64.8540914,237.1,1.0,-0.2,196.2,2.33,253.6,13.7,0.0,1.6,9.9,285.0,0.0,113.4,83.8,0.0,0.0,42.5
FRA,29:05:2017,52983.396,14:43:03.396,-03,32.2994247,-64.8540922,237.4,0.9,-0.1,198.4,2.33,253.6,13.7,0.0,1.6,9.9,285.0,0.0,113.4,83.8,0.0,0.0,42.5
FRA,29:05:2017,52983.596,14:43:03.596,-03,32.2994226,-64.8540930,237.6,0.7,0.0,199.1,2.41,253.6,13.7,0.0,1.6,9.9,285.0,0.0,113.4,83.8,0.0,0.0,42.5
FRA,29:05:2017,52983.796,14:43:03.796,-03,32.2994204,-64.8540940,237.8,0.4,0.1,200.2,2.49,253.6,13.7,0.0,1.6,9.9,285.0,0.0,113.4,83.8,0.0,0.0,42.5
FRA,29:05:2017,52983.996,14:43:03.996,-03,32.2994182,-64.8540950,238.1,0.3,0.2,201.7,2.53,253.6,13.7,0.0,1.8,10.1,285.6,0.0,112.5,85.3,0.0,0.0,42.2
FRA,29:05:2017,52984.196,14:43:04.196,-03,32.2994156,-64.8540957,238.4,0.2,0.2,202.4,2.64,253.6,13.7,0.0,1.8,10.1,285.6,0.0,112.5,85.3,0.0,0.0,42.2
FRA,29:05:2017,52984.396,14:43:04.396,-03,32.2994133,-64.8540969,238.8,0.3,0.1,203.6,2.80,253.6,13.7,0.0,1.8,10.1,285.6,0.0,112.5,85.3,0.0,0.0,42.2
FRA,29:05:2017,52984.596,14:43:04.596,-03,32.2994108,-64.8540982,239.2,0.4,-0.1,204.9,2.90,253.6,13.7,0.0,1.8,10.1,285.6,0.0,112.5,85.3,0.0,0.0,42.2
FRA,29:05:2017,52984.796,14:43:04.796,-03,32.2994084,-64.8540996,239.7,0.5,-0.4,206.4,2.88,253.6,13.7,0.0,1.8,10.1,285.6,0.0,112.5,85.3,0.0,0.0,42.2
FRA,29:05:2017,52984.996,14:43:04.996,-03,32.2994061,-64.8541010,240.1,0.6,-0.7,207.2,2.78,253.6,13.7,0.0,2.2,10.0,283.0,0.0,107.0,85.0,0.0,0.0,42.1
FRA,29:05:2017,52985.196,14:43:05.196,-03,32.2994034,-64.8541019,240.4,0.6,-0.8,206.5,2.70,253.6,13.7,0.0,2.2,10.0,283.0,0.0,107.0,85.0,0.0,0.0,42.1
FRA,29:05:2017,52985.396,14:43:05.396,-03,32.2994011,-64.8541032,240.7,0.5,-0.8,205.0,2.64,253.6,13.7,0.0,2.2,10.0,283.0,0.0,107.0,85.0,0.0,0.0,42.1
FRA,29:05:2017,52985.596,14:43:05.596,-03,32.2993989,-64.8541044,241.0,0.4,-0.7,204.3,2.66,253.6,13.7,0.0,2.2,10.0,283.0,0.0,107.0,85.0,0.0,0.0,42.1
FRA,29:05:2017,52985.796,14:43:05.796,-03,32.2993966,-64.8541056,241.3,0.3,-0.5,205.0,2.76,253.6,13.6,0.0,2.2,10.0,283.0,0.0,107.0,85.0,0.0,0.0,42.1
FRA,29:05:2017,52985.996,14:43:05.996,-03,32.2993942,-64.8541070,241.7,0.2,-0.5,207.2,2.82,253.6,13.6,0.0,2.2,9.7,289.0,0.0,104.4,84.5,0.0,0.0,39.8
FRA,29:05:2017,52986.196,14:43:06.196,-03,32.2993916,-64.8541081,242.0,0.0,-0.5,208.7,2.88,253.6,13.6,0.0,2.2,9.7,289.0,0.0,104.4,84.5,0.0,0.0,39.8
FRA,29:05:2017,52986.396,14:43:06.396,-03,32.2993892,-64.8541097,242.4,-0.1,-0.6,209.6,2.92,253.6,13.6,0.0,2.2,9.7,289.0,0.0,104.4,84.5,0.0,0.0,39.8
FRA,29:05:2017,52986.596,14:43:06.596,-03,32.2993869,-64.8541113,242.7,-0.1,-0.7,210.4,2.90,253.6,13.6,0.0,2.2,9.7,289.0,0.0,104.4,84.5,0.0,0.0,39.8
FRA,29:05:2017,52986.796,14:43:06.796,-03,32.2993845,-64.8541129,243.1,0.0,-0.9,210.7,2.84,253.6,13.6,0.0,2.2,9.7,289.0,0.0,104.4,84.5,0.0,0.0,39.8
FRA,29:05:2017,52986.996,14:43:06.996,-03,32.2993823,-64.8541145,243.5,0.1,-1.0,211.3,2.72,253.6,13.6,0.0,2.4,9.7,273.3,0.0,99.2,78.6,0.0,0.0,39.7
FRA,29:05:2017,52987.196,14:43:07.196,-03,32.2993798,-64.8541157,243.7,0.3,-0.9,212.0,2.62,253.6,13.6,0.0,2.4,9.7,273.3,0.0,99.2,78.6,0.0,0.0,39.7
FRA,29:05:2017,52987.396,14:43:07.396,-03,32.2993778,-64.8541172,243.8,0.3,-0.7,212.3,2.57,253.6,13.6,0.0,2.4,9.7,273.3,0.0,99.2,78.6,0.0,0.0,39.7
FRA,29:05:2017,52987.596,14:43:07.596,-03,32.2993758,-64.8541187,243.9,0.3,-0.4,211.0,2.59,253.6,13.6,0.0,2.4,9.7,273.3,0.0,99.2,78.6,0.0,0.0,39.7
FRA,29:05:2017,52987.796,14:43:07.796,-03,32.2993737,-64.8541202,244.1,0.1,-0.1,212.2,2.64,253.6,13.6,0.0,2.4,9.7,273.3,0.0,99.2,78.6,0.0,0.0,39.7
FRA,29:05:2017,52987.996,14:43:07.996,-03,32.2993716,-64.8541218,244.3,0.0,0.1,214.8,2.66,253.6,13.6,0.0,2.3,10.5,271.1,0.0,95.9,72.1,0.0,0.0,38.2
FRA,29:05:2017,52988.196,14:43:08.196,-03,32.2993694,-64.8541235,244.5,-0.2,0.1,215.9,2.72,253.6,13.6,0.0,2.3,10.5,271.1,0.0,95.9,72.1,0.0,0.0,38.2
FRA,29:05:2017,52988.396,14:43:08.396,-03,32.2993673,-64.8541252,244.7,-0.3,-0.1,216.2,2.76,253.6,13.6,0.0,2.3,10.5,271.1,0.0,95.9,72.1,0.0,0.0,38.2
FRA,29:05:2017,52988.596,14:43:08.596,-03,32.2993652,-64.8541270,245.0,-0.3,-0.3,216.0,2.74,253.6,13.6,0.0,2.3,10.5,271.1,0.0,95.9,72.1,0.0,0.0,38.2
FRA,29:05:2017,52988.796,14:43:08.796,-03,32.2993632,-64.8541287,245.4,-0.3,-0.5,216.0,2.66,253.6,13.6,0.0,2.3,10.5,271.1,0.0,95.9,72.1,0.0,0.0,38.2
FRA,29:05:2017,52988.996,14:43:08.996,-03,32.2993613,-64.8541304,245.7,-0.3,-0.5,215.1,2.57,253.6,13.6,0.0,2.3,12.1,279.1,0.0,89.4,68.3,0.0,0.0,38.4
FRA,29:05:2017,52989.196,14:43:09.196,-03,32.2993593,-64.8541319,246.0,-0.3,-0.5,214.7,2.41,253.6,13.6,0.0,2.3,12.1,279.1,0.0,89.4,68.3,0.0,0.0,38.4
FRA,29:05:2017,52989.396,14:43:09.396,-03,32.2993574,-64.8541334,246.2,-0.3,-0.3,214.9,2.35,253.6,13.6,0.0,2.3,12.1,279.1,0.0,89.4,68.3,0.0,0.0,38.4
FRA,29:05:2017,52989.596,14:43:09.596,-03,32.2993557,-64.8541349,246.5,-0.2,-0.2,215.4,2.35,253.6,13.6,0.0,2.3,12.1,279.1,0.0,89.4,68.3,0.0,0.0,38.4
FRA,29:05:2017,52989.796,14:43:09.796,-03,32.2993539,-64.8541364,246.7,-0.1,-0.1,216.4,2.35,253.6,13.6,0.0,2.3,12.1,279.1,0.0,89.4,68.3,0.0,0.0,38.4
FRA,29:05:2017,52989.996,14:43:09.996,-03,32.2993522,-64.8541380,247.0,0.0,-0.1,217.1,2.35,253.6,13.6,0.0,2.1,14.0,266.2,0.0,82.7,60.0,0.0,0.0,38.7
FRA,29:05:2017,52990.196,14:43:10.196,-03,32.2993503,-64.8541395,247.2,0.1,-0.3,218.2,2.31,253.6,13.6,0.0,2.1,14.0,266.2,0.0,82.7,60.0,0.0,0.0,38.7
FRA,29:05:2017,52990.396,14:43:10.396,-03,32.2993486,-64.8541411,247.4,0.2,-0.6,217.9,2.29,253.6,13.6,0.0,2.1,14.0,266.2,0.0,82.7,60.0,0.0,0.0,38.7
FRA,29:05:2017,52990.596,14:43:10.596,-03,32.2993470,-64.8541426,247.6,0.3,-0.9,217.9,2.25,253.6,13.5,0.0,2.1,14.0,266.2,0.0,82.7,60.0,0.0,0.0,38.7
FRA,29:05:2017,52990.796,14:43:10.796,-03,32.2993453,-64.8541441,247.8,0.2,-1.2,217.8,2.20,253.6,13.5,0.0,2.1,14.0,266.2,0.0,82.7,60.0,0.0,0.0,38.7
FRA,29:05:2017,52990.996,14:43:10.996,-03,32.2993437,-64.8541455,247.9,0.0,-1.3,216.1,2.10,253.6,13.5,0.0,1.8,15.3,262.6,0.0,79.6,55.4,0.0,0.0,27.9
FRA,29:05:2017,52991.196,14:43:11.196,-03,32.2993423,-64.8541468,248.0,-0.4,-1.2,214.3,2.00,253.6,13.5,0.0,1.8,15.3,262.6,0.0,79.6,55.4,0.0,0.0,27.9
FRA,29:05:2017,52991.396,14:43:11.396,-03,32.2993407,-64.8541479,248.1,-0.6,-0.9,214.3,1.94,253.6,13.5,0.0,1.8,15.3,262.6,0.0,79.6,55.4,0.0,0.0,27.9
FRA,29:05:2017,52991.596,14:43:11.596,-03,32.2993393,-64.8541492,248.3,-0.5,-0.5,216.8,1.90,253.6,13.5,0.0,1.8,15.3,262.6,0.0,79.6,55.4,0.0,0.0,27.9
