Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,29:05:2017,54347.000,15:05:47.000,-03,32.3044177,-64.8442100,285.6,0.0,0.0,6.1,1.48,252.2,14.3,0.0,1.5,14.4,243.8,16.3,-49.0,-34.4,0.0,0.0,0.0
SL2,29:05:2017,54347.500,15:05:47.500,-03,32.3044220,-64.8442124,285.0,0.0,0.0,355.5,2.02,252.2,14.3,0.0,2.0,14.5,243.5,15.3,-40.0,-35.6,0.0,0.0,0.0
SL2,29:05:2017,54348.000,15:05:48.000,-03,32.3044241,-64.8442132,284.3,0.0,0.0,322.8,1.90,252.2,14.3,0.0,1.9,14.5,243.5,15.3,-40.0,-35.6,0.0,0.0,0.0
SL2,29:05:2017,54348.500,15:05:48.500,-03,32.3044239,-64.8442125,282.9,0.0,0.0,49.4,0.49,252.2,14.3,0.0,0.5,14.7,243.6,15.6,-40.0,-36.1,0.0,0.0,0.0
SL2,29:05:2017,54349.000,15:05:49.000,-03,32.3044267,-64.8442124,281.4,0.0,0.0,182.8,0.54,252.2,14.3,0.0,0.6,14.7,243.6,15.6,-40.0,-36.1,0.0,0.0,0.0
SL2,29:05:2017,54349.500,15:05:49.500,-03,32.3044349,-64.8442136,280.2,0.0,0.0,3.0,3.38,252.2,14.3,0.0,3.4,14.8,243.0,14.2,-33.0,-36.9,0.0,0.0,0.0
SL2,29:05:2017,54350.000,15:05:50.000,-03,32.3044355,-64.8442157,280.1,0.0,0.0,332.7,2.78,252.2,14.3,0.0,2.8,14.8,243.0,14.2,-33.0,-36.9,0.0,0.0,0.0
SL2,29:05:2017,54350.500,15:05:50.500,-03,32.3044334,-64.8442131,279.4,0.0,0.0,164.6,1.69,252.2,14.3,0.0,1.7,14.8,244.0,14.8,-35.0,-36.1,0.0,0.0,0.0
SL2,29:05:2017,54351.000,15:05:51.000,-03,32.3044384,-64.8442146,278.4,0.0,0.0,81.2,0.74,252.2,14.3,0.0,0.7,14.8,244.0,14.8,-35.0,-36.1,0.0,0.0,0.0
SL2,29:05:2017,54351.500,15:05:51.500,-03,32.3044431,-64.8442186,278.2,0.0,0.0,334.6,3.79,252.2,14.3,0.0,3.8,14.7,243.6,13.7,-26.0,-36.7,0.0,0.0,0.0
SL2,29:05:2017,54352.000,15:05:52.000,-03,32.3044426,-64.8442178,277.6,0.0,0.0,283.3,0.74,252.2,14.3,0.0,0.8,14.7,243.6,13.7,-26.0,-36.7,0.0,0.0,0.0
SL2,29:05:2017,54352.500,15:05:52.500,-03,32.3044455,-64.8442172,276.6,0.0,0.0,63.3,0.87,252.2,14.3,0.0,0.9,14.6,244.0,13.2,-31.0,-36.1,0.0,0.0,0.0
SL2,29:05:2017,54353.000,15:05:53.000,-03,32.3044489,-64.8442180,275.4,0.0,0.0,353.6,1.67,252.2,14.3,0.0,1.7,14.6,244.0,13.2,-31.0,-36.1,0.0,0.0,0.0
SL2,29:05:2017,54353.500,15:05:53.500,-03,32.3044498,-64.8442195,274.3,0.0,0.0,336.3,0.82,252.2,14.3,0.0,0.8,14.4,244.6,12.8,-23.0,-35.2,0.0,0.0,0.0
SL2,29:05:2017,54354.000,15:05:54.000,-03,32.3044523,-64.8442210,273.1,0.0,0.0,286.7,0.62,252.2,14.3,0.0,0.6,14.4,244.6,12.8,-23.0,-35.2,0.0,0.0,0.0
SL2,29:05:2017,54354.500,15:05:54.500,-03,32.3044561,-64.8442222,271.3,0.0,0.0,336.7,1.65,252.2,14.3,0.0,1.7,14.3,244.6,13.5,-21.0,-34.5,0.0,0.0,0.0
SL2,29:05:2017,54355.000,15:05:55.000,-03,32.3044578,-64.8442211,269.1,0.0,0.0,1.0,1.28,252.2,14.3,0.0,1.3,14.3,244.6,13.5,-21.0,-34.5,0.0,0.0,0.0
SL2,29:05:2017,54355.500,15:05:55.500,-03,32.3044572,-64.8442228,267.2,0.0,0.0,109.7,0.29,252.2,14.3,0.0,0.3,14.1,245.7,12.2,-13.0,-32.2,0.0,0.0,0.0
SL2,29:05:2017,54356.000,15:05:56.000,-03,32.3044603,-64.8442253,265.2,0.0,0.0,269.0,1.21,252.2,14.4,0.0,1.2,14.1,245.7,12.2,-13.0,-32.2,0.0,0.0,0.0
SL2,29:05:2017,54356.500,15:05:56.500,-03,32.3044657,-64.8442254,263.0,0.0,0.0,350.4,2.33,252.3,14.4,0.0,2.3,14.1,245.7,13.6,-8.0,-30.8,0.0,0.0,0.0
SL2,29:05:2017,54357.000,15:05:57.000,-03,32.3044661,-64.8442259,260.8,0.0,0.0,10.6,1.48,252.3,14.4,0.0,1.5,14.1,245.7,13.6,-8.0,-30.8,0.0,0.0,0.0
SL2,29:05:2017,54357.500,15:05:57.500,-03,32.3044650,-64.8442270,258.4,0.0,0.0,212.9,1.28,252.3,14.4,0.0,1.3,13.9,246.5,12.9,-9.0,-28.2,0.0,0.0,0.0
SL2,29:05:2017,54358.000,15:05:58.000,-03,32.3044672,-64.8442275,256.1,0.0,0.0,2.4,0.33,252.3,14.4,0.0,0.3,13.9,246.5,12.9,-9.0,-28.2,0.0,0.0,0.0
SL2,29:05:2017,54358.500,15:05:58.500,-03,32.3044712,-64.8442303,254.2,0.0,0.0,337.7,1.40,252.3,14.4,0.0,1.4,13.8,246.4,13.0,-3.0,-26.3,0.0,0.0,0.0
SL2,29:05:2017,54359.000,15:05:59.000,-03,32.3044733,-64.8442304,252.0,0.0,0.0,326.7,1.90,252.3,14.4,0.0,1.9,13.8,246.4,13.0,-3.0,-26.3,0.0,0.0,0.0
SL2,29:05:2017,54359.500,15:05:59.500,-03,32.3044716,-64.8442292,249.6,0.0,0.0,107.7,0.97,252.3,14.4,0.0,1.0,13.8,247.0,12.9,0.0,-23.4,0.0,0.0,0.0
SL2,29:05:2017,54360.000,15:06:00.000,-03,32.3044715,-64.8442304,247.3,0.0,0.0,183.1,1.28,252.3,14.5,0.0,1.3,13.8,247.0,12.9,0.0,-23.4,0.0,0.0,0.0
SL2,29:05:2017,54360.500,15:06:00.500,-03,32.3044760,-64.8442321,245.0,0.0,0.0,332.8,1.01,252.3,14.5,0.0,1.0,13.8,247.0,14.4,6.0,-20.9,0.0,0.0,0.0
SL2,29:05:2017,54361.000,15:06:01.000,-03,32.3044764,-64.8442326,243.2,0.0,0.0,342.6,1.83,252.3,14.5,0.0,1.8,13.8,247.0,14.4,6.0,-20.9,0.0,0.0,0.0
SL2,29:05:2017,54361.500,15:06:01.500,-03,32.3044744,-64.8442294,241.2,0.0,0.0,149.5,1.54,252.3,14.5,0.0,1.6,14.0,247.5,14.9,4.0,-17.8,0.0,0.0,0.0
SL2,29:05:2017,54362.000,15:06:02.000,-03,32.3044765,-64.8442313,239.4,0.0,0.0,80.8,0.66,252.3,14.5,0.0,0.7,14.0,247.5,14.9,4.0,-17.8,0.0,0.0,0.0
SL2,29:05:2017,54362.500,15:06:02.500,-03,32.3044785,-64.8442324,238.2,0.0,0.0,316.5,1.83,252.3,14.5,0.0,1.8,14.0,247.1,14.8,10.0,-15.7,0.0,0.0,0.0
SL2,29:05:2017,54363.000,15:06:03.000,-03,32.3044762,-64.8442312,237.1,0.0,0.0,89.3,0.47,252.3,14.5,0.0,0.5,14.0,247.1,14.8,10.0,-15.7,0.0,0.0,0.0
SL2,29:05:2017,54363.500,15:06:03.500,-03,32.3044749,-64.8442301,235.6,0.0,0.0,169.0,1.77,252.3,14.5,0.0,1.8,14.0,247.1,14.3,3.0,-13.2,0.0,0.0,0.0
SL2,29:05:2017,54364.000,15:06:04.000,-03,32.3044786,-64.8442291,234.2,0.0,0.0,37.1,0.97,252.3,14.5,0.0,1.0,14.0,247.1,14.3,3.0,-13.2,0.0,0.0,0.0
SL2,29:05:2017,54364.500,15:06:04.500,-03,32.3044794,-64.8442312,233.6,0.0,0.0,357.4,1.61,252.3,14.5,0.0,1.6,13.9,246.8,12.8,15.0,-11.0,0.0,0.0,0.0
SL2,29:05:2017,54365.000,15:06:05.000,-03,32.3044741,-64.8442311,233.4,0.0,0.0,223.0,1.75,252.3,14.5,0.0,1.8,13.9,246.8,12.8,15.0,-11.0,0.0,0.0,0.0
SL2,29:05:2017,54365.500,15:06:05.500,-03,32.3044738,-64.8442288,232.9,0.0,0.0,153.3,2.60,252.3,14.5,0.0,2.6,13.9,247.4,14.0,6.0,-8.2,0.0,0.0,0.0
SL2,29:05:2017,54366.000,15:06:06.000,-03,32.3044772,-64.8442295,232.3,0.0,0.0,19.1,1.71,252.3,14.5,0.0,1.7,13.9,247.4,14.0,6.0,-8.2,0.0,0.0,0.0
SL2,29:05:2017,54366.500,15:06:06.500,-03,32.3044747,-64.8442310,232.4,0.0,0.0,286.6,0.99,252.3,14.5,0.0,1.0,13.7,248.7,12.7,26.0,-5.0,0.0,0.0,0.0
SL2,29:05:2017,54367.000,15:06:07.000,-03,32.3044727,-64.8442280,231.6,0.0,0.0,163.8,1.92,252.3,14.5,0.0,1.9,13.7,248.7,12.7,26.0,-5.0,0.0,0.0,0.0
SL2,29:05:2017,54367.500,15:06:07.500,-03,32.3044727,-64.8442280,230.7,0.0,0.0,94.0,0.95,252.3,14.5,0.0,1.0,13.7,249.1,12.0,18.0,-2.5,0.0,0.0,0.0
SL2,29:05:2017,54368.000,15:06:08.000,-03,32.3044728,-64.8442309,230.1,0.0,0.0,278.0,1.24,252.2,14.5,0.0,1.3,13.7,249.1,12.0,18.0,-2.5,0.0,0.0,0.0
SL2,29:05:2017,54368.500,15:06:08.500,-03,32.3044697,-64.8442276,229.1,0.0,0.0,191.5,0.41,252.2,14.5,0.0,0.4,13.6,249.6,13.5,21.0,0.0,0.0,0.0,0.0
SL2,29:05:2017,54369.000,15:06:09.000,-03,32.3044691,-64.8442264,227.7,0.0,0.0,134.4,2.14,252.2,14.5,0.0,2.1,13.6,249.6,13.5,21.0,0.0,0.0,0.0,0.0
SL2,29:05:2017,54369.500,15:06:09.500,-03,32.3044700,-64.8442297,227.4,0.0,0.0,311.4,1.05,252.2,14.5,0.0,1.1,13.4,249.3,12.1,21.0,1.6,0.0,0.0,0.0
SL2,29:05:2017,54370.000,15:06:10.000,-03,32.3044670,-64.8442275,227.2,0.0,0.0,251.7,0.89,252.2,14.5,0.0,0.9,13.4,249.3,12.1,21.0,1.6,0.0,0.0,0.0
SL2,29:05:2017,54370.500,15:06:10.500,-03,32.3044634,-64.8442238,226.3,0.0,0.0,132.6,3.07,252.2,14.5,0.0,3.1,13.4,250.0,11.6,15.0,4.2,0.0,0.0,0.0
SL2,29:05:2017,54371.000,15:06:11.000,-03,32.3044657,-64.8442279,225.4,0.0,0.0,212.7,0.47,252.2,14.5,0.0,0.5,13.4,250.0,11.6,15.0,4.2,0.0,0.0,0.0
SL2,29:05:2017,54371.500,15:06:11.500,-03,32.3044655,-64.8442283,224.9,0.0,0.0,318.2,2.18,252.2,14.5,0.0,2.2,13.2,249.8,13.0,29.0,5.8,0.0,0.0,0.0
SL2,29:05:2017,54372.000,15:06:12.000,-03,32.3044585,-64.8442248,224.2,0.0,0.0,161.0,2.04,252.2,14.5,0.0,2.0,13.2,249.8,13.0,29.0,5.8,0.0,0.0,0.0
SL2,29:05:2017,54372.500,15:06:12.500,-03,32.3044584,-64.8442226,223.9,0.0,0.0,147.0,3.17,252.2,14.5,0.0,3.2,13.2,249.9,12.3,9.0,7.6,0.0,0.0,0.0
SL2,29:05:2017,54373.000,15:06:13.000,-03,32.3044619,-64.8442259,224.6,0.0,0.0,347.5,2.25,252.2,14.5,0.0,2.3,13.2,249.9,12.3,9.0,7.6,0.0,0.0,0.0
SL2,29:05:2017,54373.500,15:06:13.500,-03,32.3044583,-64.8442253,226.4,0.0,0.0,263.9,1.38,252.2,14.5,0.0,1.4,13.0,250.8,12.5,27.0,9.5,0.0,0.0,0.0
SL2,29:05:2017,54374.000,15:06:14.000,-03,32.3044541,-64.8442207,226.5,0.0,0.0,143.5,2.82,252.2,14.5,0.0,2.8,13.0,250.8,12.5,27.0,9.5,0.0,0.0,0.0
SL2,29:05:2017,54374.500,15:06:14.500,-03,32.3044539,-64.8442207,226.4,0.0,0.0,126.2,1.38,252.2,14.5,0.0,1.4,12.8,249.9,11.0,5.0,9.7,0.0,0.0,0.0
SL2,29:05:2017,54375.000,15:06:15.000,-03,32.3044557,-64.8442237,226.7,0.0,0.0,302.0,1.56,252.2,14.5,0.0,1.6,12.8,249.9,11.0,5.0,9.7,0.0,0.0,0.0
SL2,29:05:2017,54375.500,15:06:15.500,-03,32.3044524,-64.8442222,227.2,0.0,0.0,305.7,0.54,252.2,14.4,0.0,0.6,12.7,249.7,12.0,19.0,10.4,0.0,0.0,0.0
SL2,29:05:2017,54376.000,15:06:16.000,-03,32.3044477,-64.8442175,227.2,0.0,0.0,150.0,3.19,252.2,14.4,0.0,3.2,12.7,249.7,12.0,19.0,10.4,0.0,0.0,0.0
SL2,29:05:2017,54376.500,15:06:16.500,-03,32.3044478,-64.8442193,227.0,0.0,0.0,135.2,1.65,252.2,14.4,0.0,1.7,12.6,249.4,10.5,8.0,11.0,0.0,0.0,0.0
SL2,29:05:2017,54377.000,15:06:17.000,-03,32.3044500,-64.8442236,226.9,0.0,0.0,295.8,2.29,252.2,14.4,0.0,2.3,12.6,249.4,10.5,8.0,11.0,0.0,0.0,0.0
SL2,29:05:2017,54377.500,15:06:17.500,-03,32.3044463,-64.8442197,226.7,0.0,0.0,289.5,0.45,252.2,14.4,0.0,0.4,12.3,249.4,10.1,21.0,11.8,0.0,0.0,0.0
SL2,29:05:2017,54378.000,15:06:18.000,-03,32.3044425,-64.8442161,226.2,0.0,0.0,137.6,3.36,252.2,14.4,0.0,3.4,12.3,249.4,10.1,21.0,11.8,0.0,0.0,0.0
SL2,29:05:2017,54378.500,15:06:18.500,-03,32.3044424,-64.8442211,225.7,0.0,0.0,183.5,0.82,252.2,14.3,0.0,0.8,11.8,247.1,8.5,-6.0,10.4,0.0,0.0,0.0
SL2,29:05:2017,54379.000,15:06:19.000,-03,32.3044434,-64.8442230,225.5,0.0,0.0,279.3,2.86,252.2,14.3,0.0,2.9,11.8,247.1,8.5,-6.0,10.4,0.0,0.0,0.0
SL2,29:05:2017,54379.500,15:06:19.500,-03,32.3044404,-64.8442176,224.8,0.0,0.0,96.4,1.56,252.2,14.3,0.0,1.6,11.7,247.2,9.6,16.0,11.4,0.0,0.0,0.0
SL2,29:05:2017,54380.000,15:06:20.000,-03,32.3044370,-64.8442185,223.8,0.0,0.0,146.8,2.76,252.2,14.3,0.0,2.8,11.7,247.2,9.6,16.0,11.4,0.0,0.0,0.0
SL2,29:05:2017,54380.500,15:06:20.500,-03,32.3044389,-64.8442220,223.4,0.0,0.0,261.2,1.54,252.2,14.3,0.0,1.6,11.5,245.9,10.5,12.0,11.1,0.0,0.0,0.0
SL2,29:05:2017,54381.000,15:06:21.000,-03,32.3044385,-64.8442209,222.7,0.0,0.0,329.8,1.21,252.2,14.2,0.0,1.2,11.5,245.9,10.5,12.0,11.1,0.0,0.0,0.0
SL2,29:05:2017,54381.500,15:06:21.500,-03,32.3044353,-64.8442187,222.5,0.0,0.0,143.0,1.54,252.2,14.2,0.0,1.5,11.4,245.7,10.6,10.0,11.8,0.0,0.0,0.0
SL2,29:05:2017,54382.000,15:06:22.000,-03,32.3044337,-64.8442178,222.8,0.0,0.0,162.2,1.38,252.2,14.2,0.0,1.4,11.4,245.7,10.6,10.0,11.8,0.0,0.0,0.0
SL2,29:05:2017,54382.500,15:06:22.500,-03,32.3044341,-64.8442189,223.1,0.0,0.0,106.5,0.43,252.2,14.2,0.0,0.4,11.4,244.8,11.2,8.0,11.6,0.0,0.0,0.0
SL2,29:05:2017,54383.000,15:06:23.000,-03,32.3044327,-64.8442200,223.7,0.0,0.0,270.9,1.07,252.2,14.1,0.0,1.1,11.4,244.8,11.2,8.0,11.6,0.0,0.0,0.0
SL2,29:05:2017,54383.500,15:06:23.500,-03,32.3044318,-64.8442172,224.4,0.0,0.0,143.7,0.89,252.3,14.1,0.0,0.9,11.4,244.9,11.3,12.0,12.1,0.0,0.0,0.0
SL2,29:05:2017,54384.000,15:06:24.000,-03,32.3044308,-64.8442176,225.3,0.0,0.0,65.2,0.70,252.3,14.1,0.0,0.7,11.4,244.9,11.3,12.0,12.1,0.0,0.0,0.0
SL2,29:05:2017,54384.500,15:06:24.500,-03,32.3044285,-64.8442161,226.1,0.0,0.0,211.1,1.13,252.3,14.0,0.0,1.1,11.4,244.9,11.8,11.0,12.3,0.0,0.0,0.0
SL2,29:05:2017,54385.000,15:06:25.000,-03,32.3044278,-64.8442154,226.4,0.0,0.0,114.7,1.32,252.3,14.0,0.0,1.3,11.4,244.9,11.8,11.0,12.3,0.0,0.0,0.0
SL2,29:05:2017,54385.500,15:06:25.500,-03,32.3044276,-64.8442166,227.4,0.0,0.0,241.8,0.72,252.3,14.0,0.0,0.7,11.3,243.9,11.1,3.0,11.3,0.0,0.0,0.0
SL2,29:05:2017,54386.000,15:06:26.000,-03,32.3044278,-64.8442141,227.6,0.0,0.0,66.4,0.52,252.3,13.9,0.0,0.5,11.3,243.9,11.1,3.0,11.3,0.0,0.0,0.0
SL2,29:05:2017,54386.500,15:06:26.500,-03,32.3044255,-64.8442130,228.1,0.0,0.0,110.9,0.95,252.3,13.9,0.0,1.0,11.3,243.8,11.1,7.0,11.3,0.0,0.0,0.0
SL2,29:05:2017,54387.000,15:06:27.000,-03,32.3044231,-64.8442145,229.1,0.0,0.0,201.4,1.34,252.3,13.9,0.0,1.3,11.3,243.8,11.1,7.0,11.3,0.0,0.0,0.0
SL2,29:05:2017,54387.500,15:06:27.500,-03,32.3044241,-64.8442131,229.5,0.0,0.0,282.8,0.31,252.3,13.8,0.0,0.3,11.4,243.7,12.1,10.0,11.0,0.0,0.0,0.0
SL2,29:05:2017,54388.000,15:06:28.000,-03,32.3044243,-64.8442125,230.1,0.0,0.0,34.3,1.01,252.3,13.8,0.0,1.0,11.4,243.7,12.1,10.0,11.0,0.0,0.0,0.0
SL2,29:05:2017,54388.500,15:06:28.500,-03,32.3044211,-64.8442118,231.3,0.0,0.0,176.5,0.68,252.2,13.8,0.0,0.7,11.3,244.6,11.2,13.0,11.6,0.0,0.0,0.0
SL2,29:05:2017,54389.000,15:06:29.000,-03,32.3044202,-64.8442119,232.5,0.0,0.0,175.3,1.46,252.2,13.7,0.0,1.5,11.3,244.6,11.2,13.0,11.6,0.0,0.0,0.0
SL2,29:05:2017,54389.500,15:06:29.500,-03,32.3044219,-64.8442101,233.3,0.0,0.0,21.1,0.70,252.2,13.7,0.0,0.7,11.2,244.3,9.9,6.0,10.8,0.0,0.0,0.0
SL2,29:05:2017,54390.000,15:06:30.000,-03,32.3044199,-64.8442109,234.6,0.0,0.0,92.4,0.56,252.2,13.6,0.0,0.6,11.2,244.3,9.9,6.0,10.8,0.0,0.0,0.0
SL2,29:05:2017,54390.500,15:06:30.500,-03,32.3044172,-64.8442115,236.3,0.0,0.0,210.4,1.61,252.2,13.6,0.0,1.6,11.0,244.1,10.3,-5.0,9.6,0.0,0.0,0.0
SL2,29:05:2017,54391.000,15:06:31.000,-03,32.3044158,-64.8442104,237.8,0.0,0.0,160.9,0.70,252.2,13.6,0.0,0.7,11.0,244.1,10.3,-5.0,9.6,0.0,0.0,0.0
SL2,29:05:2017,54391.500,15:06:31.500,-03,32.3044176,-64.8442082,239.1,0.0,0.0,53.3,0.51,252.2,13.5,0.0,0.5,10.9,243.7,9.9,-4.0,8.2,0.0,0.0,0.0
SL2,29:05:2017,54392.000,15:06:32.000,-03,32.3044184,-64.8442084,240.6,0.0,0.0,25.7,1.56,252.2,13.5,0.0,1.6,10.9,243.7,9.9,-4.0,8.2,0.0,0.0,0.0
SL2,29:05:2017,54392.500,15:06:32.500,-03,32.3044154,-64.8442108,242.9,0.0,0.0,244.6,1.11,252.2,13.5,0.0,1.1,11.0,244.5,13.0,1.0,7.6,0.0,0.0,0.0
SL2,29:05:2017,54393.000,15:06:33.000,-03,32.3044122,-64.8442076,244.3,0.0,0.0,188.1,1.63,252.2,13.4,0.0,1.6,11.0,244.5,13.0,1.0,7.6,0.0,0.0,0.0
SL2,29:05:2017,54393.500,15:06:33.500,-03,32.3044146,-64.8442065,245.5,0.0,0.0,103.7,1.73,252.2,13.4,0.0,1.7,11.4,245.0,13.4,-5.0,6.7,0.0,0.0,0.0
SL2,29:05:2017,54394.000,15:06:34.000,-03,32.3044170,-64.8442097,247.8,0.0,0.0,336.3,2.14,252.2,13.3,0.0,2.1,11.4,245.0,13.4,-5.0,6.7,0.0,0.0,0.0
SL2,29:05:2017,54394.500,15:06:34.500,-03,32.3044141,-64.8442078,249.7,0.0,0.0,272.2,0.80,252.2,13.3,0.0,0.8,11.6,246.1,14.1,0.0,6.0,0.0,0.0,0.0
SL2,29:05:2017,54395.000,15:06:35.000,-03,32.3044106,-64.8442046,250.4,0.0,0.0,142.3,2.57,252.2,13.3,0.0,2.6,11.6,246.1,14.1,0.0,6.0,0.0,0.0,0.0
SL2,29:05:2017,54395.500,15:06:35.500,-03,32.3044146,-64.8442059,251.2,0.0,0.0,95.0,0.52,252.2,13.2,0.0,0.5,11.8,246.0,13.0,-11.0,4.4,0.0,0.0,0.0
SL2,29:05:2017,54396.000,15:06:36.000,-03,32.3044183,-64.8442084,253.2,0.0,0.0,335.3,3.34,252.2,13.2,0.0,3.3,11.8,246.0,13.0,-11.0,4.4,0.0,0.0,0.0
SL2,29:05:2017,54396.500,15:06:36.500,-03,32.3044131,-64.8442059,254.9,0.0,0.0,172.3,0.47,252.2,13.2,0.0,0.5,12.0,247.3,14.2,-4.0,3.7,0.0,0.0,0.0
SL2,29:05:2017,54397.000,15:06:37.000,-03,32.3044106,-64.8442039,256.4,0.0,0.0,153.7,2.99,252.2,13.2,0.0,3.0,12.0,247.3,14.2,-4.0,3.7,0.0,0.0,0.0
SL2,29:05:2017,54397.500,15:06:37.500,-03,32.3044159,-64.8442052,257.7,0.0,0.0,350.4,1.07,252.2,13.1,0.0,1.1,12.2,247.0,13.2,-14.0,1.5,0.0,0.0,0.0
SL2,29:05:2017,54398.000,15:06:38.000,-03,32.3044181,-64.8442044,259.5,0.0,0.0,352.5,2.62,252.2,13.1,0.0,2.6,12.2,247.0,13.2,-14.0,1.5,0.0,0.0,0.0
SL2,29:05:2017,54398.500,15:06:38.500,-03,32.3044136,-64.8442047,261.6,0.0,0.0,144.0,0.64,252.2,13.1,0.0,0.6,12.3,248.0,12.8,-14.0,0.2,0.0,0.0,0.0
SL2,29:05:2017,54399.000,15:06:39.000,-03,32.3044118,-64.8442047,263.5,0.0,0.0,192.8,2.41,252.2,13.0,0.0,2.4,12.3,248.0,12.8,-14.0,0.2,0.0,0.0,0.0
SL2,29:05:2017,54399.500,15:06:39.500,-03,32.3044181,-64.8442020,264.8,0.0,0.0,25.9,1.89,252.2,13.0,0.0,1.9,12.4,246.6,12.2,-32.0,-3.4,0.0,0.0,0.0
SL2,29:05:2017,54400.000,15:06:40.000,-03,32.3044189,-64.8442042,267.5,0.0,0.0,9.8,2.80,252.2,13.0,0.0,2.8,12.4,246.6,12.2,-32.0,-3.4,0.0,0.0,0.0
SL2,29:05:2017,54400.500,15:06:40.500,-03,32.3044137,-64.8442092,270.3,0.0,0.0,234.8,2.45,252.2,13.0,0.0,2.5,12.2,246.8,13.1,-32.0,-6.0,0.0,0.0,0.0
SL2,29:05:2017,54401.000,15:06:41.000,-03,32.3044139,-64.8442062,272.6,0.0,0.0,201.6,2.33,252.2,12.9,0.0,2.3,12.2,246.8,13.1,-32.0,-6.0,0.0,0.0,0.0
SL2,29:05:2017,54401.500,15:06:41.500,-03,32.3044216,-64.8442042,274.9,0.0,0.0,37.7,3.65,252.2,12.9,0.0,3.7,12.3,246.7,9.3,-24.0,-8.9,0.0,0.0,0.0
SL2,29:05:2017,54402.000,15:06:42.000,-03,32.3044202,-64.8442088,279.2,0.0,0.0,341.2,2.76,252.2,12.9,0.0,2.8,12.3,246.7,9.3,-24.0,-8.9,0.0,0.0,0.0
SL2,29:05:2017,54402.500,15:06:42.500,-03,32.3044141,-64.8442109,282.1,0.0,0.0,215.1,3.29,252.2,12.9,0.0,3.3,12.1,248.9,12.7,-33.0,-10.1,0.0,0.0,0.0
SL2,29:05:2017,54403.000,15:06:43.000,-03,32.3044191,-64.8442098,283.6,0.0,0.0,165.8,0.80,252.2,12.9,0.0,0.8,12.1,248.9,12.7,-33.0,-10.1,0.0,0.0,0.0
SL2,29:05:2017,54403.500,15:06:43.500,-03,32.3044258,-64.8442099,284.8,0.0,0.0,5.5,4.28,252.2,12.9,0.0,4.3,11.5,257.8,10.4,-20.0,-12.2,0.0,0.0,0.0
SL2,29:05:2017,54404.000,15:06:44.000,-03,32.3044222,-64.8442129,285.9,0.0,0.0,321.5,1.09,252.2,12.8,0.0,1.1,11.5,257.8,10.4,-20.0,-12.2,0.0,0.0,0.0
SL2,29:05:2017,54404.500,15:06:44.500,-03,32.3044191,-64.8442129,286.1,0.0,0.0,199.7,2.99,252.2,12.8,0.0,3.0,11.5,259.0,13.0,-33.0,-13.0,0.0,0.0,0.0
SL2,29:05:2017,54405.000,15:06:45.000,-03,32.3044249,-64.8442111,285.8,0.0,0.0,58.1,1.15,252.2,12.8,0.0,1.2,11.5,259.0,13.0,-33.0,-13.0,0.0,0.0,0.0
SL2,29:05:2017,54405.500,15:06:45.500,-03,32.3044310,-64.8442131,286.3,0.0,0.0,357.4,3.93,252.2,12.8,0.0,3.9,11.1,266.5,10.8,-19.0,-14.5,0.0,0.0,0.0
SL2,29:05:2017,54406.000,15:06:46.000,-03,32.3044288,-64.8442156,286.5,0.0,0.0,309.4,1.38,252.2,12.8,0.0,1.4,11.1,266.5,10.8,-19.0,-14.5,0.0,0.0,0.0
SL2,29:05:2017,54406.500,15:06:46.500,-03,32.3044254,-64.8442148,286.1,0.0,0.0,194.1,2.10,252.2,12.8,0.0,2.1,11.2,266.1,13.1,-35.0,-15.6,0.0,0.0,0.0
SL2,29:05:2017,54407.000,15:06:47.000,-03,32.3044305,-64.8442116,285.0,0.0,0.0,102.6,1.11,252.2,12.8,0.0,1.1,11.2,266.1,13.1,-35.0,-15.6,0.0,0.0,0.0
SL2,29:05:2017,54407.500,15:06:47.500,-03,32.3044370,-64.8442140,284.9,0.0,0.0,7.8,3.60,252.2,12.8,0.0,3.6,11.3,264.2,10.6,-24.0,-18.2,0.0,0.0,0.0
SL2,29:05:2017,54408.000,15:06:48.000,-03,32.3044353,-64.8442160,285.2,0.0,0.0,302.2,1.79,252.2,12.8,0.0,1.8,11.3,264.2,10.6,-24.0,-18.2,0.0,0.0,0.0
SL2,29:05:2017,54408.500,15:06:48.500,-03,32.3044323,-64.8442155,284.5,0.0,0.0,175.5,1.92,252.2,12.8,0.0,1.9,11.4,264.1,12.5,-33.0,-18.8,0.0,0.0,0.0
SL2,29:05:2017,54409.000,15:06:49.000,-03,32.3044366,-64.8442154,283.2,0.0,0.0,74.7,0.19,252.2,12.7,0.0,0.2,11.4,264.1,12.5,-33.0,-18.8,0.0,0.0,0.0
SL2,29:05:2017,54409.500,15:06:49.500,-03,32.3044430,-64.8442160,281.8,0.0,0.0,355.6,3.15,252.2,12.7,0.0,3.2,11.3,261.7,10.0,-27.0,-21.2,0.0,0.0,0.0
SL2,29:05:2017,54410.000,15:06:50.000,-03,32.3044432,-64.8442172,280.5,0.0,0.0,348.1,1.59,252.2,12.7,0.0,1.6,11.3,261.7,10.0,-27.0,-21.2,0.0,0.0,0.0
