Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,29:05:2017,52616.000,14:36:56.000,-03,32.3051332,-64.8439428,253.3,0.0,0.0,244.8,21.54,253.1,14.9,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52616.500,14:36:56.500,-03,32.3051173,-64.8439928,252.4,0.0,0.0,250.5,20.02,253.1,14.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52617.000,14:36:57.000,-03,32.3051030,-64.8440423,250.6,0.0,0.0,251.6,20.04,253.1,14.9,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52617.500,14:36:57.500,-03,32.3050885,-64.8440925,248.4,0.0,0.0,252.6,18.43,253.1,14.9,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52618.000,14:36:58.000,-03,32.3050734,-64.8441399,245.6,0.0,0.0,253.4,19.36,253.1,14.9,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52618.500,14:36:58.500,-03,32.3050556,-64.8441854,242.8,0.0,0.0,243.8,18.64,253.1,14.9,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52619.000,14:36:59.000,-03,32.3050367,-64.8442309,240.3,0.0,0.0,244.6,17.63,253.1,15.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52619.500,14:36:59.500,-03,32.3050178,-64.8442752,238.2,0.0,0.0,241.2,18.70,253.1,15.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52620.000,14:37:00.000,-03,32.3049968,-64.8443158,236.6,0.0,0.0,242.2,17.83,253.1,15.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52620.500,14:37:00.500,-03,32.3049760,-64.8443556,235.2,0.0,0.0,234.0,18.19,253.1,15.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52621.000,14:37:01.000,-03,32.3049533,-64.8443945,233.9,0.0,0.0,238.6,16.19,253.1,15.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52621.500,14:37:01.500,-03,32.3049276,-64.8444335,232.6,0.0,0.0,229.6,18.00,253.1,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52622.000,14:37:02.000,-03,32.3049038,-64.8444743,230.8,0.0,0.0,228.9,18.14,253.1,15.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52622.500,14:37:02.500,-03,32.3048755,-64.8445155,228.1,0.0,0.0,230.3,18.80,253.1,15.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52623.000,14:37:03.000,-03,32.3048465,-64.8445534,223.9,0.0,0.0,228.5,20.43,253.1,15.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52623.500,14:37:03.500,-03,32.3048085,-64.8445911,219.1,0.0,0.0,220.1,19.73,253.1,15.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52624.000,14:37:04.000,-03,32.3047721,-64.8446263,213.5,0.0,0.0,214.1,22.72,253.1,15.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52624.500,14:37:04.500,-03,32.3047314,-64.8446588,207.1,0.0,0.0,211.3,20.16,253.1,15.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52625.000,14:37:05.000,-03,32.3046859,-64.8446890,200.0,0.0,0.0,207.2,21.79,253.1,15.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52625.500,14:37:05.500,-03,32.3046401,-64.8447187,192.2,0.0,0.0,197.2,24.32,253.1,15.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52626.000,14:37:06.000,-03,32.3045890,-64.8447415,185.1,0.0,0.0,204.0,21.13,253.1,14.9,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52626.500,14:37:06.500,-03,32.3045370,-64.8447580,178.7,0.0,0.0,192.5,24.76,253.1,14.9,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52627.000,14:37:07.000,-03,32.3044867,-64.8447703,173.0,0.0,0.0,189.2,22.35,253.1,14.9,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52627.500,14:37:07.500,-03,32.3044322,-64.8447757,167.4,0.0,0.0,183.6,23.07,253.1,14.9,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52628.000,14:37:08.000,-03,32.3043780,-64.8447792,161.7,0.0,0.0,177.5,24.12,253.1,14.9,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52628.500,14:37:08.500,-03,32.3043230,-64.8447777,157.0,0.0,0.0,182.3,21.50,253.1,14.9,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52629.000,14:37:09.000,-03,32.3042705,-64.8447722,153.1,0.0,0.0,171.0,22.30,253.1,14.8,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52629.500,14:37:09.500,-03,32.3042190,-64.8447596,150.0,0.0,0.0,172.0,20.76,253.1,14.8,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52630.000,14:37:10.000,-03,32.3041706,-64.8447432,147.3,0.0,0.0,160.4,23.37,253.1,14.8,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52630.500,14:37:10.500,-03,32.3041237,-64.8447258,144.4,0.0,0.0,159.5,21.60,253.1,14.8,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52631.000,14:37:11.000,-03,32.3040789,-64.8447082,142.0,0.0,0.0,162.5,20.04,253.1,14.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52631.500,14:37:11.500,-03,32.3040340,-64.8446828,139.2,0.0,0.0,158.8,21.42,253.1,14.7,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52632.000,14:37:12.000,-03,32.3039901,-64.8446555,136.3,0.0,0.0,152.1,23.21,253.1,14.7,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52632.500,14:37:12.500,-03,32.3039471,-64.8446236,134.0,0.0,0.0,148.0,20.88,253.1,14.7,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52633.000,14:37:13.000,-03,32.3039004,-64.8445884,131.3,0.0,0.0,148.0,22.26,253.1,14.7,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52633.500,14:37:13.500,-03,32.3038567,-64.8445509,128.7,0.0,0.0,140.5,23.77,253.1,14.7,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52634.000,14:37:14.000,-03,32.3038073,-64.8445108,125.2,0.0,0.0,140.8,23.44,253.1,14.7,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52634.500,14:37:14.500,-03,32.3037632,-64.8444648,121.3,0.0,0.0,141.1,27.41,253.1,14.6,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52635.000,14:37:15.000,-03,32.3037197,-64.8444149,119.3,0.0,0.0,134.8,25.56,253.1,14.6,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52635.500,14:37:15.500,-03,32.3036759,-64.8443619,118.2,0.0,0.0,132.5,27.10,253.1,14.6,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52636.000,14:37:16.000,-03,32.3036331,-64.8443077,117.1,0.0,0.0,132.5,28.96,253.1,14.6,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52636.500,14:37:16.500,-03,32.3035911,-64.8442503,116.9,0.0,0.0,132.8,26.20,253.1,14.6,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52637.000,14:37:17.000,-03,32.3035475,-64.8441940,117.3,0.0,0.0,130.9,29.22,253.1,14.5,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52637.500,14:37:17.500,-03,32.3035074,-64.8441334,118.6,0.0,0.0,132.4,27.74,253.1,14.5,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52638.000,14:37:18.000,-03,32.3034694,-64.8440741,120.1,0.0,0.0,131.9,27.82,253.1,14.5,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52638.500,14:37:18.500,-03,32.3034281,-64.8440116,120.9,0.0,0.0,129.9,27.47,253.1,14.5,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52639.000,14:37:19.000,-03,32.3033910,-64.8439546,121.6,0.0,0.0,127.0,29.18,253.1,14.5,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52639.500,14:37:19.500,-03,32.3033508,-64.8438957,122.3,0.0,0.0,128.4,26.90,253.1,14.5,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52640.000,14:37:20.000,-03,32.3033083,-64.8438353,120.4,0.0,0.0,131.7,28.85,253.1,14.4,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52640.500,14:37:20.500,-03,32.3032659,-64.8437706,119.8,0.0,0.0,126.7,27.72,253.1,14.4,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52641.000,14:37:21.000,-03,32.3032243,-64.8437072,121.0,0.0,0.0,125.6,30.97,253.1,14.4,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52641.500,14:37:21.500,-03,32.3031785,-64.8436446,123.5,0.0,0.0,133.7,30.15,253.1,14.4,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52642.000,14:37:22.000,-03,32.3031328,-64.8435817,125.5,0.0,0.0,130.9,32.07,253.1,14.4,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52642.500,14:37:22.500,-03,32.3030826,-64.8435155,125.6,0.0,0.0,131.6,32.42,253.1,14.4,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52643.000,14:37:23.000,-03,32.3030309,-64.8434516,126.9,0.0,0.0,133.9,31.30,253.1,14.4,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52643.500,14:37:23.500,-03,32.3029806,-64.8433895,130.3,0.0,0.0,132.8,31.22,253.1,14.4,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52644.000,14:37:24.000,-03,32.3029275,-64.8433307,133.9,0.0,0.0,135.6,31.24,253.1,14.3,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52644.500,14:37:24.500,-03,32.3028730,-64.8432750,137.8,0.0,0.0,141.6,32.95,253.1,14.3,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52645.000,14:37:25.000,-03,32.3028187,-64.8432182,142.6,0.0,0.0,143.6,29.18,253.1,14.3,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52645.500,14:37:25.500,-03,32.3027604,-64.8431647,146.8,0.0,0.0,140.6,31.26,253.1,14.3,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52646.000,14:37:26.000,-03,32.3027009,-64.8431174,151.2,0.0,0.0,146.6,32.70,253.1,14.3,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52646.500,14:37:26.500,-03,32.3026365,-64.8430751,156.0,0.0,0.0,151.5,29.70,253.1,14.3,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52647.000,14:37:27.000,-03,32.3025688,-64.8430276,161.8,0.0,0.0,153.9,31.00,253.1,14.3,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52647.500,14:37:27.500,-03,32.3025003,-64.8429901,167.5,0.0,0.0,150.7,33.73,253.1,14.3,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52648.000,14:37:28.000,-03,32.3024261,-64.8429537,169.0,0.0,0.0,158.9,32.29,253.1,14.2,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52648.500,14:37:28.500,-03,32.3023535,-64.8429195,169.7,0.0,0.0,159.0,32.46,253.1,14.2,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52649.000,14:37:29.000,-03,32.3022782,-64.8428968,170.1,0.0,0.0,156.3,33.57,253.1,14.2,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52649.500,14:37:29.500,-03,32.3022070,-64.8428758,171.3,0.0,0.0,172.6,34.52,253.1,14.2,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52650.000,14:37:30.000,-03,32.3021370,-64.8428501,172.5,0.0,0.0,160.1,30.89,253.1,14.2,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52650.500,14:37:30.500,-03,32.3020640,-64.8428284,172.8,0.0,0.0,167.6,30.98,253.1,14.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52651.000,14:37:31.000,-03,32.3019897,-64.8428162,170.1,0.0,0.0,167.0,34.78,253.1,14.2,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52651.500,14:37:31.500,-03,32.3019176,-64.8427977,168.8,0.0,0.0,175.6,33.10,253.1,14.2,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52652.000,14:37:32.000,-03,32.3018449,-64.8427750,168.5,0.0,0.0,165.7,33.16,253.1,14.2,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52652.500,14:37:32.500,-03,32.3017712,-64.8427574,168.8,0.0,0.0,165.9,31.92,253.1,14.2,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52653.000,14:37:33.000,-03,32.3016952,-64.8427398,169.0,0.0,0.0,171.8,31.55,253.1,14.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52653.500,14:37:33.500,-03,32.3016175,-64.8427229,168.0,0.0,0.0,170.2,35.84,253.1,14.2,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52654.000,14:37:34.000,-03,32.3015419,-64.8427021,168.7,0.0,0.0,166.5,31.98,253.1,14.2,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52654.500,14:37:34.500,-03,32.3014610,-64.8426860,168.3,0.0,0.0,172.2,32.79,253.1,14.2,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52655.000,14:37:35.000,-03,32.3013813,-64.8426716,167.4,0.0,0.0,168.4,36.89,253.1,14.2,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52655.500,14:37:35.500,-03,32.3013067,-64.8426520,167.7,0.0,0.0,170.8,30.69,253.1,14.2,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52656.000,14:37:36.000,-03,32.3012317,-64.8426317,168.0,0.0,0.0,164.8,33.90,253.1,14.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52656.500,14:37:36.500,-03,32.3011564,-64.8426180,167.7,0.0,0.0,168.1,34.81,253.1,14.2,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52657.000,14:37:37.000,-03,32.3010818,-64.8426026,168.1,0.0,0.0,171.6,32.40,253.1,14.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52657.500,14:37:37.500,-03,32.3010088,-64.8425846,168.7,0.0,0.0,169.3,33.78,253.1,14.2,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52658.000,14:37:38.000,-03,32.3009348,-64.8425715,170.1,0.0,0.0,170.2,32.33,253.1,14.2,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52658.500,14:37:38.500,-03,32.3008596,-64.8425608,172.2,0.0,0.0,173.4,32.52,253.1,14.2,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52659.000,14:37:39.000,-03,32.3007854,-64.8425505,174.9,0.0,0.0,173.8,32.81,253.1,14.2,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52659.500,14:37:39.500,-03,32.3007115,-64.8425408,178.6,0.0,0.0,174.3,32.11,253.1,14.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52660.000,14:37:40.000,-03,32.3006374,-64.8425363,182.3,0.0,0.0,177.4,30.52,253.1,14.2,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52660.500,14:37:40.500,-03,32.3005651,-64.8425350,186.6,0.0,0.0,178.0,32.27,253.1,14.2,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52661.000,14:37:41.000,-03,32.3004898,-64.8425386,191.3,0.0,0.0,186.2,32.37,253.1,14.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52661.500,14:37:41.500,-03,32.3004164,-64.8425462,195.7,0.0,0.0,186.4,31.49,253.1,14.2,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52662.000,14:37:42.000,-03,32.3003431,-64.8425549,199.5,0.0,0.0,189.4,30.91,253.1,14.2,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52662.500,14:37:42.500,-03,32.3002749,-64.8425745,202.6,0.0,0.0,191.5,31.57,253.1,14.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52663.000,14:37:43.000,-03,32.3002082,-64.8425969,205.2,0.0,0.0,197.9,28.26,253.1,14.2,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52663.500,14:37:43.500,-03,32.3001432,-64.8426216,207.1,0.0,0.0,197.8,30.05,253.1,14.2,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52664.000,14:37:44.000,-03,32.3000811,-64.8426495,208.6,0.0,0.0,201.6,28.36,253.1,14.2,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52664.500,14:37:44.500,-03,32.3000223,-64.8426820,209.8,0.0,0.0,203.4,28.07,253.1,14.2,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52665.000,14:37:45.000,-03,32.2999615,-64.8427117,210.2,0.0,0.0,205.1,28.19,253.1,14.2,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52665.500,14:37:45.500,-03,32.2999041,-64.8427433,210.0,0.0,0.0,203.7,29.04,253.1,14.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52666.000,14:37:46.000,-03,32.2998467,-64.8427740,208.6,0.0,0.0,206.9,25.87,253.1,14.2,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52666.500,14:37:46.500,-03,32.2997889,-64.8428081,205.8,0.0,0.0,203.9,28.17,253.1,14.2,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52667.000,14:37:47.000,-03,32.2997335,-64.8428387,202.1,0.0,0.0,206.3,27.12,253.1,14.2,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52667.500,14:37:47.500,-03,32.2996759,-64.8428671,197.9,0.0,0.0,196.6,27.74,253.1,14.2,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52668.000,14:37:48.000,-03,32.2996161,-64.8428904,193.4,0.0,0.0,200.0,26.13,253.1,14.2,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52668.500,14:37:48.500,-03,32.2995574,-64.8429141,189.0,0.0,0.0,195.2,26.65,253.1,14.2,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52669.000,14:37:49.000,-03,32.2994952,-64.8429291,184.6,0.0,0.0,192.5,27.60,253.1,14.2,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52669.500,14:37:49.500,-03,32.2994320,-64.8429418,179.8,0.0,0.0,185.9,28.26,253.1,14.2,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52670.000,14:37:50.000,-03,32.2993650,-64.8429558,173.3,0.0,0.0,188.1,28.30,253.1,14.2,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52670.500,14:37:50.500,-03,32.2992974,-64.8429617,167.1,0.0,0.0,187.6,28.57,253.1,14.2,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52671.000,14:37:51.000,-03,32.2992283,-64.8429604,161.1,0.0,0.0,178.1,29.47,253.1,14.2,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52671.500,14:37:51.500,-03,32.2991581,-64.8429551,156.0,0.0,0.0,174.2,27.56,253.1,14.2,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52672.000,14:37:52.000,-03,32.2990937,-64.8429411,152.2,0.0,0.0,172.3,29.99,253.1,14.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52672.500,14:37:52.500,-03,32.2990309,-64.8429261,149.5,0.0,0.0,163.4,27.86,253.1,14.2,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52673.000,14:37:53.000,-03,32.2989703,-64.8429116,148.6,0.0,0.0,171.8,26.49,253.1,14.2,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52673.500,14:37:53.500,-03,32.2989125,-64.8428882,149.9,0.0,0.0,169.2,25.52,253.1,14.2,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52674.000,14:37:54.000,-03,32.2988601,-64.8428682,153.3,0.0,0.0,154.6,25.95,253.1,14.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52674.500,14:37:54.500,-03,32.2988094,-64.8428451,157.5,0.0,0.0,166.8,21.83,253.1,14.1,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52675.000,14:37:55.000,-03,32.2987529,-64.8428234,159.4,0.0,0.0,163.3,24.53,253.1,14.1,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52675.500,14:37:55.500,-03,32.2986922,-64.8428045,156.4,0.0,0.0,161.8,26.18,253.1,14.1,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52676.000,14:37:56.000,-03,32.2986257,-64.8427847,149.9,0.0,0.0,162.3,27.84,253.1,14.1,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52676.500,14:37:56.500,-03,32.2985581,-64.8427527,142.8,0.0,0.0,161.0,30.23,253.1,14.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52677.000,14:37:57.000,-03,32.2984866,-64.8427157,135.8,0.0,0.0,152.1,32.19,253.1,14.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52677.500,14:37:57.500,-03,32.2984177,-64.8426649,130.2,0.0,0.0,152.0,31.92,253.1,14.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52678.000,14:37:58.000,-03,32.2983516,-64.8426091,124.8,0.0,0.0,141.0,37.03,253.1,14.1,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52678.500,14:37:58.500,-03,32.2982867,-64.8425462,120.0,0.0,0.0,142.1,35.11,253.1,14.1,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52679.000,14:37:59.000,-03,32.2982211,-64.8424785,114.9,0.0,0.0,136.9,36.37,253.1,14.1,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52679.500,14:37:59.500,-03,32.2981632,-64.8424010,111.5,0.0,0.0,134.4,36.21,253.1,14.1,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,29:05:2017,52680.000,14:38:00.000,-03,32.2981058,-64.8423225,108.9,0.0,0.0,131.1,38.70,253.1,14.1,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
