Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,29:05:2017,50798.000,14:06:38.000,-03,32.3069241,-64.8465067,2.5,0.0,0.0,2.5,31.49,253.8,11.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50798.500,14:06:38.500,-03,32.3069979,-64.8465030,2.4,0.0,0.0,2.4,31.78,253.7,11.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50799.000,14:06:39.000,-03,32.3070712,-64.8464987,2.1,0.0,0.0,2.1,31.84,253.7,11.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50799.500,14:06:39.500,-03,32.3071445,-64.8464922,3.9,0.0,0.0,3.9,31.61,253.7,11.8,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50800.000,14:06:40.000,-03,32.3072178,-64.8464843,7.1,0.0,0.0,7.1,31.86,253.6,11.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50800.500,14:06:40.500,-03,32.3072902,-64.8464720,8.5,0.0,0.0,8.5,31.53,253.6,11.8,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50801.000,14:06:41.000,-03,32.3073631,-64.8464590,10.0,0.0,0.0,10.0,31.74,253.6,11.7,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50801.500,14:06:41.500,-03,32.3074358,-64.8464451,10.0,0.0,0.0,10.0,31.57,253.6,11.7,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50802.000,14:06:42.000,-03,32.3075086,-64.8464329,8.0,0.0,0.0,8.0,31.63,253.6,11.7,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50802.500,14:06:42.500,-03,32.3075814,-64.8464228,5.2,0.0,0.0,5.2,32.02,253.6,11.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50803.000,14:06:43.000,-03,32.3076544,-64.8464162,4.5,0.0,0.0,4.5,31.59,253.6,11.7,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50803.500,14:06:43.500,-03,32.3077280,-64.8464097,3.7,0.0,0.0,3.7,31.49,253.6,11.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50804.000,14:06:44.000,-03,32.3078013,-64.8464030,3.6,0.0,0.0,3.6,31.98,253.6,11.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50804.500,14:06:44.500,-03,32.3078744,-64.8463955,4.6,0.0,0.0,4.6,31.70,253.7,11.7,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50805.000,14:06:45.000,-03,32.3079481,-64.8463882,5.7,0.0,0.0,5.7,31.28,253.7,11.6,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50805.500,14:06:45.500,-03,32.3080212,-64.8463795,5.5,0.0,0.0,5.5,31.90,253.7,11.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50806.000,14:06:46.000,-03,32.3080943,-64.8463700,5.8,0.0,0.0,5.8,31.78,253.7,11.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50806.500,14:06:46.500,-03,32.3081679,-64.8463615,6.9,0.0,0.0,6.9,31.57,253.7,11.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50807.000,14:06:47.000,-03,32.3082410,-64.8463512,6.5,0.0,0.0,6.5,31.78,253.8,11.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50807.500,14:06:47.500,-03,32.3083142,-64.8463412,7.0,0.0,0.0,7.0,31.74,253.8,11.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50808.000,14:06:48.000,-03,32.3083876,-64.8463318,6.9,0.0,0.0,6.9,31.67,253.8,11.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50808.500,14:06:48.500,-03,32.3084606,-64.8463217,6.0,0.0,0.0,6.0,32.05,253.8,11.6,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50809.000,14:06:49.000,-03,32.3085333,-64.8463111,6.4,0.0,0.0,6.4,31.70,253.8,11.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50809.500,14:06:49.500,-03,32.3086061,-64.8462994,8.1,0.0,0.0,8.1,31.68,253.9,11.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50810.000,14:06:50.000,-03,32.3086774,-64.8462828,10.8,0.0,0.0,10.8,31.67,253.9,11.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50810.500,14:06:50.500,-03,32.3087474,-64.8462619,15.2,0.0,0.0,15.2,31.20,253.9,11.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50811.000,14:06:51.000,-03,32.3088163,-64.8462361,19.8,0.0,0.0,19.8,31.22,253.9,11.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50811.500,14:06:51.500,-03,32.3088834,-64.8462038,22.6,0.0,0.0,22.6,31.20,253.9,11.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50812.000,14:06:52.000,-03,32.3089492,-64.8461680,26.1,0.0,0.0,26.1,31.35,253.9,11.6,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50812.500,14:06:52.500,-03,32.3090136,-64.8461283,28.6,0.0,0.0,28.6,31.22,253.9,11.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50813.000,14:06:53.000,-03,32.3090766,-64.8460851,30.4,0.0,0.0,30.4,31.51,253.9,11.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50813.500,14:06:53.500,-03,32.3091377,-64.8460388,32.8,0.0,0.0,32.8,31.41,253.9,11.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50814.000,14:06:54.000,-03,32.3091969,-64.8459897,36.1,0.0,0.0,36.1,31.24,253.9,11.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50814.500,14:06:54.500,-03,32.3092530,-64.8459359,39.6,0.0,0.0,39.6,31.35,253.9,11.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50815.000,14:06:55.000,-03,32.3093063,-64.8458786,44.2,0.0,0.0,44.2,31.06,253.9,11.5,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50815.500,14:06:55.500,-03,32.3093554,-64.8458167,47.8,0.0,0.0,47.8,31.24,253.9,11.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50816.000,14:06:56.000,-03,32.3094017,-64.8457514,51.5,0.0,0.0,51.5,31.22,253.9,11.5,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50816.500,14:06:56.500,-03,32.3094455,-64.8456827,54.0,0.0,0.0,54.0,31.41,253.9,11.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50817.000,14:06:57.000,-03,32.3094864,-64.8456123,55.9,0.0,0.0,55.9,31.37,253.9,11.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50817.500,14:06:57.500,-03,32.3095254,-64.8455394,58.3,0.0,0.0,58.3,31.20,253.9,11.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50818.000,14:06:58.000,-03,32.3095624,-64.8454648,60.6,0.0,0.0,60.6,31.65,253.9,11.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50818.500,14:06:58.500,-03,32.3095949,-64.8453885,62.8,0.0,0.0,62.8,31.49,253.9,11.6,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50819.000,14:06:59.000,-03,32.3096254,-64.8453104,66.6,0.0,0.0,66.6,31.43,253.9,11.6,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50819.500,14:06:59.500,-03,32.3096521,-64.8452298,69.5,0.0,0.0,69.5,31.86,253.9,11.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50820.000,14:07:00.000,-03,32.3096762,-64.8451485,72.4,0.0,0.0,72.4,31.53,253.9,11.6,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50820.500,14:07:00.500,-03,32.3096977,-64.8450654,73.2,0.0,0.0,73.2,31.59,253.9,11.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50821.000,14:07:01.000,-03,32.3097207,-64.8449834,73.2,0.0,0.0,73.2,32.02,253.9,11.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50821.500,14:07:01.500,-03,32.3097469,-64.8449049,69.1,0.0,0.0,69.1,31.14,253.9,11.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50822.000,14:07:02.000,-03,32.3097768,-64.8448289,62.3,0.0,0.0,62.3,30.89,253.9,11.7,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50822.500,14:07:02.500,-03,32.3098134,-64.8447565,57.8,0.0,0.0,57.8,30.87,253.8,11.7,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50823.000,14:07:03.000,-03,32.3098527,-64.8446850,54.4,0.0,0.0,54.4,31.12,253.8,11.7,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50823.500,14:07:03.500,-03,32.3098940,-64.8446149,55.1,0.0,0.0,55.1,31.30,253.8,11.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50824.000,14:07:04.000,-03,32.3099341,-64.8445432,56.6,0.0,0.0,56.6,31.33,253.8,11.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50824.500,14:07:04.500,-03,32.3099722,-64.8444692,58.8,0.0,0.0,58.8,31.80,253.8,11.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50825.000,14:07:05.000,-03,32.3100092,-64.8443947,61.3,0.0,0.0,61.3,31.65,253.8,11.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50825.500,14:07:05.500,-03,32.3100425,-64.8443181,61.5,0.0,0.0,61.5,31.32,253.8,11.8,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50826.000,14:07:06.000,-03,32.3100734,-64.8442403,65.2,0.0,0.0,65.2,31.51,253.8,11.8,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50826.500,14:07:06.500,-03,32.3100994,-64.8441610,70.4,0.0,0.0,70.4,31.49,253.8,11.8,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50827.000,14:07:07.000,-03,32.3101192,-64.8440799,75.7,0.0,0.0,75.7,31.08,253.8,11.9,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50827.500,14:07:07.500,-03,32.3101331,-64.8439975,79.9,0.0,0.0,79.9,30.89,253.8,11.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50828.000,14:07:08.000,-03,32.3101416,-64.8439143,84.5,0.0,0.0,84.5,30.85,253.8,11.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50828.500,14:07:08.500,-03,32.3101455,-64.8438305,88.7,0.0,0.0,88.7,30.69,253.8,11.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50829.000,14:07:09.000,-03,32.3101431,-64.8437469,91.5,0.0,0.0,91.5,30.79,253.8,11.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50829.500,14:07:09.500,-03,32.3101356,-64.8436652,96.8,0.0,0.0,96.8,30.52,253.8,12.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50830.000,14:07:10.000,-03,32.3101235,-64.8435841,103.6,0.0,0.0,103.6,30.48,253.8,12.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50830.500,14:07:10.500,-03,32.3101039,-64.8435049,107.1,0.0,0.0,107.1,30.07,253.7,12.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50831.000,14:07:11.000,-03,32.3100802,-64.8434273,110.8,0.0,0.0,110.8,30.34,253.7,12.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50831.500,14:07:11.500,-03,32.3100517,-64.8433525,114.7,0.0,0.0,114.7,30.27,253.6,12.1,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50832.000,14:07:12.000,-03,32.3100193,-64.8432799,119.8,0.0,0.0,119.8,29.88,253.5,12.1,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50832.500,14:07:12.500,-03,32.3099812,-64.8432116,123.7,0.0,0.0,123.7,30.15,253.5,12.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50833.000,14:07:13.000,-03,32.3099404,-64.8431452,128.4,0.0,0.0,128.4,29.80,253.4,12.2,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50833.500,14:07:13.500,-03,32.3098937,-64.8430840,131.4,0.0,0.0,131.4,30.17,253.3,12.2,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50834.000,14:07:14.000,-03,32.3098451,-64.8430252,136.8,0.0,0.0,136.8,30.19,253.3,12.2,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50834.500,14:07:14.500,-03,32.3097922,-64.8429723,140.2,0.0,0.0,140.2,30.21,253.2,12.2,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50835.000,14:07:15.000,-03,32.3097368,-64.8429225,144.5,0.0,0.0,144.5,29.95,253.1,12.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50835.500,14:07:15.500,-03,32.3096783,-64.8428767,147.8,0.0,0.0,147.8,30.13,253.1,12.3,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50836.000,14:07:16.000,-03,32.3096174,-64.8428358,150.8,0.0,0.0,150.8,30.58,253.0,12.3,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50836.500,14:07:16.500,-03,32.3095550,-64.8427977,154.2,0.0,0.0,154.2,30.23,252.9,12.3,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50837.000,14:07:17.000,-03,32.3094906,-64.8427629,156.1,0.0,0.0,156.1,30.40,252.9,12.4,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50837.500,14:07:17.500,-03,32.3094247,-64.8427304,157.2,0.0,0.0,157.2,30.63,252.8,12.4,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50838.000,14:07:18.000,-03,32.3093595,-64.8426973,158.4,0.0,0.0,158.4,30.79,252.8,12.4,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50838.500,14:07:18.500,-03,32.3092956,-64.8426618,155.7,0.0,0.0,155.7,30.50,252.7,12.4,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50839.000,14:07:19.000,-03,32.3092335,-64.8426227,149.4,0.0,0.0,149.4,30.67,252.7,12.5,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50839.500,14:07:19.500,-03,32.3091738,-64.8425776,144.9,0.0,0.0,144.9,30.42,252.7,12.5,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50840.000,14:07:20.000,-03,32.3091161,-64.8425279,142.9,0.0,0.0,142.9,30.56,252.6,12.5,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50840.500,14:07:20.500,-03,32.3090582,-64.8424779,142.2,0.0,0.0,142.2,31.00,252.6,12.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50841.000,14:07:21.000,-03,32.3089992,-64.8424301,144.5,0.0,0.0,144.5,30.95,252.6,12.6,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50841.500,14:07:21.500,-03,32.3089396,-64.8423827,148.6,0.0,0.0,148.6,31.02,252.5,12.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50842.000,14:07:22.000,-03,32.3088778,-64.8423384,149.0,0.0,0.0,149.0,31.12,252.5,12.6,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50842.500,14:07:22.500,-03,32.3088149,-64.8422977,149.9,0.0,0.0,149.9,31.18,252.4,12.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50843.000,14:07:23.000,-03,32.3087516,-64.8422583,154.6,0.0,0.0,154.6,30.77,252.4,12.7,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50843.500,14:07:23.500,-03,32.3086860,-64.8422257,157.1,0.0,0.0,157.1,30.87,252.4,12.7,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50844.000,14:07:24.000,-03,32.3086196,-64.8421963,161.0,0.0,0.0,161.0,30.75,252.3,12.7,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50844.500,14:07:24.500,-03,32.3085511,-64.8421712,163.1,0.0,0.0,163.1,30.67,252.3,12.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50845.000,14:07:25.000,-03,32.3084824,-64.8421512,165.7,0.0,0.0,165.7,30.77,252.3,12.8,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50845.500,14:07:25.500,-03,32.3084134,-64.8421340,170.4,0.0,0.0,170.4,30.42,252.3,12.8,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50846.000,14:07:26.000,-03,32.3083439,-64.8421244,173.0,0.0,0.0,173.0,30.34,252.2,12.8,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50846.500,14:07:26.500,-03,32.3082742,-64.8421185,177.9,0.0,0.0,177.9,30.09,252.2,12.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50847.000,14:07:27.000,-03,32.3082048,-64.8421197,180.9,0.0,0.0,180.9,30.36,252.2,12.8,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50847.500,14:07:27.500,-03,32.3081357,-64.8421245,185.4,0.0,0.0,185.4,29.88,252.2,12.8,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50848.000,14:07:28.000,-03,32.3080673,-64.8421366,188.7,0.0,0.0,188.7,29.90,252.2,12.9,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50848.500,14:07:28.500,-03,32.3079996,-64.8421528,193.3,0.0,0.0,193.3,29.88,252.2,12.9,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50849.000,14:07:29.000,-03,32.3079326,-64.8421742,196.4,0.0,0.0,196.4,29.80,252.2,12.9,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50849.500,14:07:29.500,-03,32.3078657,-64.8421988,197.9,0.0,0.0,197.9,30.09,252.1,12.9,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50850.000,14:07:30.000,-03,32.3077990,-64.8422251,199.2,0.0,0.0,199.2,30.23,252.1,12.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50850.500,14:07:30.500,-03,32.3077323,-64.8422528,199.8,0.0,0.0,199.8,30.29,252.1,12.9,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50851.000,14:07:31.000,-03,32.3076655,-64.8422820,200.4,0.0,0.0,200.4,30.63,252.1,12.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50851.500,14:07:31.500,-03,32.3075980,-64.8423098,200.6,0.0,0.0,200.6,30.75,252.1,12.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50852.000,14:07:32.000,-03,32.3075310,-64.8423362,198.1,0.0,0.0,198.1,30.69,252.2,12.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50852.500,14:07:32.500,-03,32.3074627,-64.8423590,194.8,0.0,0.0,194.8,30.44,252.2,12.9,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50853.000,14:07:33.000,-03,32.3073932,-64.8423783,191.6,0.0,0.0,191.6,30.89,252.2,12.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50853.500,14:07:33.500,-03,32.3073234,-64.8423949,190.6,0.0,0.0,190.6,30.91,252.2,12.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50854.000,14:07:34.000,-03,32.3072535,-64.8424110,191.0,0.0,0.0,191.0,30.56,252.2,12.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50854.500,14:07:34.500,-03,32.3071829,-64.8424265,191.6,0.0,0.0,191.6,30.77,252.2,12.8,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50855.000,14:07:35.000,-03,32.3071121,-64.8424414,190.6,0.0,0.0,190.6,31.00,252.2,12.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50855.500,14:07:35.500,-03,32.3070414,-64.8424543,188.3,0.0,0.0,188.3,30.89,252.2,12.8,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50856.000,14:07:36.000,-03,32.3069701,-64.8424647,185.8,0.0,0.0,185.8,30.89,252.2,12.8,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50856.500,14:07:36.500,-03,32.3068991,-64.8424755,185.4,0.0,0.0,185.4,31.06,252.2,12.8,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50857.000,14:07:37.000,-03,32.3068282,-64.8424862,188.9,0.0,0.0,188.9,31.02,252.2,12.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50857.500,14:07:37.500,-03,32.3067583,-64.8425004,190.9,0.0,0.0,190.9,30.75,252.2,12.8,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50858.000,14:07:38.000,-03,32.3066886,-64.8425164,191.8,0.0,0.0,191.8,30.52,252.2,12.8,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50858.500,14:07:38.500,-03,32.3066198,-64.8425336,191.8,0.0,0.0,191.8,30.50,252.3,12.8,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50859.000,14:07:39.000,-03,32.3065523,-64.8425521,192.4,0.0,0.0,192.4,29.99,252.3,12.8,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50859.500,14:07:39.500,-03,32.3064863,-64.8425733,195.1,0.0,0.0,195.1,29.99,252.3,12.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50860.000,14:07:40.000,-03,32.3064227,-64.8425963,199.7,0.0,0.0,199.7,29.14,252.3,12.7,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50860.500,14:07:40.500,-03,32.3063619,-64.8426220,202.0,0.0,0.0,202.0,28.22,252.3,12.7,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50861.000,14:07:41.000,-03,32.3063031,-64.8426500,201.0,0.0,0.0,201.0,27.39,252.3,12.7,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,50861.500,14:07:41.500,-03,32.3062452,-64.8426771,201.6,0.0,0.0,201.6,27.06,252.3,12.7,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
