Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,56630.398,15:43:50.398,-03,32.3080139,-64.8477753,254.4,-0.2,-0.4,302.7,1.26,262.0,12.4,0.0,1.0,11.3,247.8,10.5,-58.4,-46.5,0.0,0.0,-8.0
NZL,27:05:2017,56630.598,15:43:50.598,-03,32.3080146,-64.8477764,254.1,-0.2,-0.5,305.3,1.24,262.0,12.3,0.0,1.1,11.5,248.6,10.7,-54.1,-43.3,0.0,0.0,-8.0
NZL,27:05:2017,56630.798,15:43:50.798,-03,32.3080153,-64.8477776,253.8,-0.2,-0.5,305.8,1.19,261.9,12.3,0.0,1.1,11.5,248.6,10.7,-54.1,-43.3,0.0,0.0,-8.0
NZL,27:05:2017,56630.998,15:43:50.998,-03,32.3080159,-64.8477786,253.6,-0.2,-0.4,304.8,1.13,261.9,12.3,0.0,1.1,11.5,248.6,10.7,-54.1,-43.3,0.0,0.0,-8.0
NZL,27:05:2017,56631.198,15:43:51.198,-03,32.3080170,-64.8477799,253.3,-0.3,-0.3,303.0,1.15,261.9,12.3,0.0,1.1,11.5,248.6,10.7,-54.1,-43.3,0.0,0.0,-8.0
NZL,27:05:2017,56631.398,15:43:51.398,-03,32.3080175,-64.8477809,253.1,-0.3,-0.4,302.8,1.15,261.9,12.3,0.0,1.1,11.5,248.6,10.7,-54.1,-43.3,0.0,0.0,-8.0
NZL,27:05:2017,56631.598,15:43:51.598,-03,32.3080181,-64.8477820,252.8,-0.3,-0.5,302.6,1.15,261.8,12.3,0.0,1.0,11.0,249.9,10.8,-50.1,-41.2,0.0,0.0,-8.0
NZL,27:05:2017,56631.798,15:43:51.798,-03,32.3080187,-64.8477831,252.6,-0.2,-0.6,302.2,1.13,261.8,12.3,0.0,1.0,11.0,249.9,10.8,-50.1,-41.2,0.0,0.0,-8.0
NZL,27:05:2017,56631.998,15:43:51.998,-03,32.3080193,-64.8477841,252.4,-0.2,-0.7,301.4,1.07,261.8,12.3,0.0,1.0,11.0,249.9,10.8,-50.1,-41.2,0.0,0.0,-8.0
NZL,27:05:2017,56632.198,15:43:52.198,-03,32.3080203,-64.8477852,252.3,-0.1,-0.7,304.9,1.03,261.7,12.3,0.0,1.0,11.0,249.9,10.8,-50.1,-41.2,0.0,0.0,-8.0
NZL,27:05:2017,56632.398,15:43:52.398,-03,32.3080208,-64.8477862,252.1,-0.1,-0.6,306.1,0.95,261.7,12.3,0.0,1.0,11.0,249.9,10.8,-50.1,-41.2,0.0,0.0,-8.0
NZL,27:05:2017,56632.598,15:43:52.598,-03,32.3080214,-64.8477870,251.9,-0.1,-0.4,305.9,0.93,261.7,12.3,0.0,0.9,10.8,251.6,10.8,-46.2,-42.3,0.0,0.0,-8.0
NZL,27:05:2017,56632.798,15:43:52.798,-03,32.3080219,-64.8477878,251.7,0.0,-0.3,304.5,0.99,261.7,12.3,0.0,0.9,10.8,251.6,10.8,-46.2,-42.3,0.0,0.0,-8.0
NZL,27:05:2017,56632.998,15:43:52.998,-03,32.3080224,-64.8477888,251.5,0.1,-0.2,303.7,1.03,261.6,12.3,0.0,0.9,10.8,251.6,10.8,-46.2,-42.3,0.0,0.0,-8.0
NZL,27:05:2017,56633.198,15:43:53.198,-03,32.3080234,-64.8477899,251.2,0.2,-0.3,300.6,1.03,261.6,12.3,0.0,0.9,10.8,251.6,10.8,-46.2,-42.3,0.0,0.0,-8.0
NZL,27:05:2017,56633.398,15:43:53.398,-03,32.3080238,-64.8477909,251.0,0.2,-0.3,296.8,0.97,261.6,12.3,0.0,0.9,10.8,251.6,10.8,-46.2,-42.3,0.0,0.0,-8.0
NZL,27:05:2017,56633.598,15:43:53.598,-03,32.3080242,-64.8477919,250.8,0.2,-0.5,293.9,0.91,261.6,12.3,0.0,0.8,11.0,254.1,10.9,-41.5,-30.8,0.0,0.0,-8.0
NZL,27:05:2017,56633.798,15:43:53.798,-03,32.3080246,-64.8477928,250.6,0.1,-0.5,295.1,0.89,261.5,12.2,0.0,0.8,11.0,254.1,10.9,-41.5,-30.8,0.0,0.0,-8.0
NZL,27:05:2017,56633.998,15:43:53.998,-03,32.3080249,-64.8477937,250.4,0.1,-0.5,296.5,0.89,261.5,12.2,0.0,0.8,11.0,254.1,10.9,-41.5,-30.8,0.0,0.0,-8.0
NZL,27:05:2017,56634.198,15:43:54.198,-03,32.3080257,-64.8477948,250.3,0.1,-0.5,296.9,0.91,261.5,12.2,0.0,0.8,11.0,254.1,10.9,-41.5,-30.8,0.0,0.0,-8.0
NZL,27:05:2017,56634.398,15:43:54.398,-03,32.3080261,-64.8477956,250.1,0.1,-0.4,296.1,0.91,261.5,12.2,0.0,0.8,11.0,254.1,10.9,-41.5,-30.8,0.0,0.0,-8.0
NZL,27:05:2017,56634.598,15:43:54.598,-03,32.3080264,-64.8477966,250.0,0.1,-0.4,294.8,0.89,261.5,12.2,0.0,0.8,10.1,256.9,10.8,-35.7,-29.0,0.0,0.0,-8.0
NZL,27:05:2017,56634.798,15:43:54.798,-03,32.3080268,-64.8477975,249.8,0.0,-0.4,291.3,0.87,261.4,12.2,0.0,0.8,10.1,256.9,10.8,-35.7,-29.0,0.0,0.0,-8.0
NZL,27:05:2017,56634.998,15:43:54.998,-03,32.3080271,-64.8477984,249.7,-0.1,-0.4,293.0,0.91,261.4,12.2,0.0,0.8,10.1,256.9,10.8,-35.7,-29.0,0.0,0.0,-8.0
NZL,27:05:2017,56635.198,15:43:55.198,-03,32.3080278,-64.8477995,249.5,-0.2,-0.5,294.0,0.95,261.4,12.2,0.0,0.8,10.1,256.9,10.8,-35.7,-29.0,0.0,0.0,-8.0
NZL,27:05:2017,56635.398,15:43:55.398,-03,32.3080282,-64.8478005,249.2,-0.3,-0.5,294.9,0.91,261.4,12.2,0.0,0.8,10.1,256.9,10.8,-35.7,-29.0,0.0,0.0,-8.0
NZL,27:05:2017,56635.598,15:43:55.598,-03,32.3080285,-64.8478013,249.1,-0.3,-0.4,295.8,0.89,261.4,12.2,0.0,0.8,8.9,258.3,10.5,-31.4,-22.5,0.0,0.0,-8.0
NZL,27:05:2017,56635.798,15:43:55.798,-03,32.3080289,-64.8478023,248.9,-0.2,-0.3,295.3,0.87,261.4,12.2,0.0,0.8,8.9,258.3,10.5,-31.4,-22.5,0.0,0.0,-8.0
NZL,27:05:2017,56635.998,15:43:55.998,-03,32.3080292,-64.8478031,248.8,-0.1,-0.3,292.6,0.86,261.3,12.2,0.0,0.8,8.9,258.3,10.5,-31.4,-22.5,0.0,0.0,-8.0
NZL,27:05:2017,56636.198,15:43:56.198,-03,32.3080298,-64.8478043,248.6,0.1,-0.3,289.1,0.84,261.3,12.2,0.0,0.8,8.9,258.3,10.5,-31.4,-22.5,0.0,0.0,-8.0
NZL,27:05:2017,56636.398,15:43:56.398,-03,32.3080300,-64.8478051,248.5,0.1,-0.3,286.6,0.86,261.3,12.2,0.0,0.8,8.9,258.3,10.5,-31.4,-22.5,0.0,0.0,-8.0
NZL,27:05:2017,56636.598,15:43:56.598,-03,32.3080302,-64.8478060,248.3,0.1,-0.5,285.5,0.86,261.3,12.2,0.0,0.7,8.8,258.7,10.2,-28.2,-15.6,0.0,0.0,-8.0
NZL,27:05:2017,56636.798,15:43:56.798,-03,32.3080305,-64.8478069,248.1,0.0,-0.6,285.5,0.84,261.3,12.2,0.0,0.7,8.8,258.7,10.2,-28.2,-15.6,0.0,0.0,-8.0
NZL,27:05:2017,56636.998,15:43:56.998,-03,32.3080306,-64.8478078,247.9,0.0,-0.7,287.5,0.80,261.3,12.2,0.0,0.7,8.8,258.7,10.2,-28.2,-15.6,0.0,0.0,-8.0
NZL,27:05:2017,56637.198,15:43:57.198,-03,32.3080311,-64.8478088,247.7,0.0,-0.7,290.3,0.78,261.3,12.1,0.0,0.7,8.8,258.7,10.2,-28.2,-15.6,0.0,0.0,-8.0
NZL,27:05:2017,56637.398,15:43:57.398,-03,32.3080314,-64.8478096,247.5,-0.1,-0.6,293.0,0.74,261.3,12.1,0.0,0.7,8.8,258.7,10.2,-28.2,-15.6,0.0,0.0,-8.0
NZL,27:05:2017,56637.598,15:43:57.598,-03,32.3080317,-64.8478104,247.3,-0.1,-0.4,293.7,0.74,261.3,12.1,0.0,0.7,9.4,257.0,10.2,-26.6,-14.4,0.0,0.0,-8.0
NZL,27:05:2017,56637.798,15:43:57.798,-03,32.3080320,-64.8478111,247.0,-0.1,-0.2,290.6,0.76,261.3,12.1,0.0,0.7,9.4,257.0,10.2,-26.6,-14.4,0.0,0.0,-8.0
NZL,27:05:2017,56637.998,15:43:57.998,-03,32.3080322,-64.8478120,246.8,-0.1,-0.2,286.0,0.82,261.3,12.1,0.0,0.7,9.4,257.0,10.2,-26.6,-14.4,0.0,0.0,-8.0
NZL,27:05:2017,56638.198,15:43:58.198,-03,32.3080327,-64.8478131,246.7,-0.2,-0.2,282.4,0.86,261.3,12.1,0.0,0.7,9.4,257.0,10.2,-26.6,-14.4,0.0,0.0,-8.0
NZL,27:05:2017,56638.398,15:43:58.398,-03,32.3080329,-64.8478140,246.5,-0.3,-0.4,280.4,0.86,261.3,12.1,0.0,0.7,9.4,257.0,10.2,-26.6,-14.4,0.0,0.0,-8.0
NZL,27:05:2017,56638.598,15:43:58.598,-03,32.3080330,-64.8478149,246.3,-0.4,-0.5,282.2,0.82,261.3,12.1,0.0,0.8,9.3,255.1,10.1,-25.5,-14.1,0.0,0.0,-8.0
NZL,27:05:2017,56638.798,15:43:58.798,-03,32.3080332,-64.8478157,246.1,-0.5,-0.6,286.0,0.80,261.3,12.1,0.0,0.8,9.3,255.1,10.1,-25.5,-14.1,0.0,0.0,-8.0
NZL,27:05:2017,56638.998,15:43:58.998,-03,32.3080334,-64.8478166,245.9,-0.4,-0.7,288.0,0.76,261.3,12.1,0.0,0.8,9.3,255.1,10.1,-25.5,-14.1,0.0,0.0,-8.0
NZL,27:05:2017,56639.198,15:43:59.198,-03,32.3080339,-64.8478176,245.7,-0.3,-0.6,286.6,0.70,261.3,12.1,0.0,0.8,9.3,255.1,10.1,-25.5,-14.1,0.0,0.0,-8.0
NZL,27:05:2017,56639.398,15:43:59.398,-03,32.3080341,-64.8478183,245.6,-0.2,-0.5,284.6,0.68,261.3,12.1,0.0,0.8,9.3,255.1,10.1,-25.5,-14.1,0.0,0.0,-8.0
NZL,27:05:2017,56639.598,15:43:59.598,-03,32.3080342,-64.8478191,245.3,-0.1,-0.4,285.1,0.70,261.3,12.1,0.0,0.6,9.1,254.6,10.0,-23.4,-7.5,0.0,0.0,-8.0
NZL,27:05:2017,56639.798,15:43:59.798,-03,32.3080344,-64.8478199,245.1,-0.1,-0.3,285.4,0.74,261.3,12.1,0.0,0.6,9.1,254.6,10.0,-23.4,-7.5,0.0,0.0,-8.0
NZL,27:05:2017,56639.998,15:43:59.998,-03,32.3080346,-64.8478207,245.0,-0.1,-0.2,284.8,0.80,261.3,12.1,0.0,0.6,9.1,254.6,10.0,-23.4,-7.5,0.0,0.0,-8.0
NZL,27:05:2017,56640.198,15:44:00.198,-03,32.3080351,-64.8478218,244.7,0.0,-0.2,287.1,0.82,261.3,12.1,0.0,0.6,9.1,254.6,10.0,-23.4,-7.5,0.0,0.0,-8.0
NZL,27:05:2017,56640.398,15:44:00.398,-03,32.3080353,-64.8478227,244.5,0.0,-0.3,286.1,0.82,261.3,12.1,0.0,0.6,9.1,254.6,10.0,-23.4,-7.5,0.0,0.0,-8.0
NZL,27:05:2017,56640.598,15:44:00.598,-03,32.3080356,-64.8478235,244.3,0.1,-0.3,282.8,0.80,261.3,12.1,0.0,0.7,9.2,254.2,10.0,-21.2,-15.5,0.0,0.0,-8.0
NZL,27:05:2017,56640.798,15:44:00.798,-03,32.3080356,-64.8478244,244.2,0.1,-0.4,277.7,0.74,261.3,12.1,0.0,0.7,9.2,254.2,10.0,-21.2,-15.5,0.0,0.0,-8.0
NZL,27:05:2017,56640.998,15:44:00.998,-03,32.3080357,-64.8478251,244.0,0.2,-0.4,272.5,0.68,261.3,12.1,0.0,0.7,9.2,254.2,10.0,-21.2,-15.5,0.0,0.0,-8.0
NZL,27:05:2017,56641.198,15:44:01.198,-03,32.3080361,-64.8478261,243.9,0.2,-0.4,270.6,0.62,261.3,12.1,0.0,0.7,9.2,254.2,10.0,-21.2,-15.5,0.0,0.0,-8.0
NZL,27:05:2017,56641.398,15:44:01.398,-03,32.3080361,-64.8478268,243.8,0.2,-0.4,272.2,0.58,261.3,12.1,0.0,0.7,9.2,254.2,10.0,-21.2,-15.5,0.0,0.0,-8.0
NZL,27:05:2017,56641.598,15:44:01.598,-03,32.3080361,-64.8478275,243.6,0.2,-0.4,271.0,0.58,261.3,12.1,0.0,0.6,9.4,254.4,10.0,-18.2,-1.3,0.0,0.0,-8.0
NZL,27:05:2017,56641.798,15:44:01.798,-03,32.3080361,-64.8478282,243.4,0.2,-0.4,270.5,0.60,261.3,12.1,0.0,0.6,9.4,254.4,10.0,-18.2,-1.3,0.0,0.0,-8.0
NZL,27:05:2017,56641.998,15:44:01.998,-03,32.3080361,-64.8478288,243.2,0.2,-0.5,274.4,0.62,261.3,12.1,0.0,0.6,9.4,254.4,10.0,-18.2,-1.3,0.0,0.0,-8.0
NZL,27:05:2017,56642.198,15:44:02.198,-03,32.3080365,-64.8478297,242.9,0.3,-0.5,280.3,0.64,261.2,12.1,0.0,0.6,9.4,254.4,10.0,-18.2,-1.3,0.0,0.0,-8.0
NZL,27:05:2017,56642.398,15:44:02.398,-03,32.3080366,-64.8478304,242.6,0.3,-0.4,282.1,0.62,261.2,12.1,0.0,0.6,9.4,254.4,10.0,-18.2,-1.3,0.0,0.0,-8.0
NZL,27:05:2017,56642.598,15:44:02.598,-03,32.3080367,-64.8478311,242.4,0.4,-0.3,279.5,0.58,261.2,12.1,0.0,0.5,10.2,254.0,10.2,-14.4,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56642.798,15:44:02.798,-03,32.3080367,-64.8478317,242.1,0.4,-0.2,274.9,0.56,261.2,12.0,0.0,0.5,10.2,254.0,10.2,-14.4,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56642.998,15:44:02.998,-03,32.3080367,-64.8478323,241.9,0.4,-0.1,275.1,0.56,261.2,12.0,0.0,0.5,10.2,254.0,10.2,-14.4,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56643.198,15:44:03.198,-03,32.3080372,-64.8478333,241.8,0.3,-0.2,273.6,0.54,261.2,12.0,0.0,0.5,10.2,254.0,10.2,-14.4,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56643.398,15:44:03.398,-03,32.3080372,-64.8478339,241.7,0.3,-0.3,268.0,0.52,261.2,12.0,0.0,0.5,10.2,254.0,10.2,-14.4,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56643.598,15:44:03.598,-03,32.3080372,-64.8478344,241.6,0.2,-0.5,264.0,0.47,261.2,12.0,0.0,0.5,10.4,253.5,10.3,-12.0,-6.5,0.0,0.0,-8.0
NZL,27:05:2017,56643.798,15:44:03.798,-03,32.3080371,-64.8478349,241.6,0.2,-0.6,262.5,0.41,261.1,12.0,0.0,0.5,10.4,253.5,10.3,-12.0,-6.5,0.0,0.0,-8.0
NZL,27:05:2017,56643.998,15:44:03.998,-03,32.3080371,-64.8478353,241.5,0.1,-0.6,263.7,0.35,261.1,12.0,0.0,0.5,10.4,253.5,10.3,-12.0,-6.5,0.0,0.0,-8.0
NZL,27:05:2017,56644.198,15:44:04.198,-03,32.3080373,-64.8478359,241.5,0.0,-0.5,265.1,0.27,261.1,12.0,0.0,0.5,10.4,253.5,10.3,-12.0,-6.5,0.0,0.0,-8.0
NZL,27:05:2017,56644.398,15:44:04.398,-03,32.3080372,-64.8478361,241.5,-0.1,-0.4,259.4,0.25,261.1,12.0,0.0,0.5,10.4,253.5,10.3,-12.0,-6.5,0.0,0.0,-8.0
NZL,27:05:2017,56644.598,15:44:04.598,-03,32.3080372,-64.8478364,241.5,-0.1,-0.3,260.3,0.23,261.1,12.0,0.0,0.3,10.2,254.6,10.3,-9.0,2.4,0.0,0.0,-8.0
NZL,27:05:2017,56644.798,15:44:04.798,-03,32.3080372,-64.8478366,241.5,-0.1,-0.3,257.7,0.23,261.1,12.0,0.0,0.3,10.2,254.6,10.3,-9.0,2.4,0.0,0.0,-8.0
NZL,27:05:2017,56644.998,15:44:04.998,-03,32.3080372,-64.8478370,241.6,0.0,-0.4,266.2,0.25,261.1,12.0,0.0,0.3,10.2,254.6,10.3,-9.0,2.4,0.0,0.0,-8.0
NZL,27:05:2017,56645.198,15:44:05.198,-03,32.3080372,-64.8478373,241.6,0.0,-0.4,274.2,0.25,261.0,12.0,0.0,0.3,10.2,254.6,10.3,-9.0,2.4,0.0,0.0,-8.0
NZL,27:05:2017,56645.398,15:44:05.398,-03,32.3080372,-64.8478375,241.7,0.0,-0.5,279.7,0.23,261.0,12.0,0.0,0.3,10.2,254.6,10.3,-9.0,2.4,0.0,0.0,-8.0
NZL,27:05:2017,56645.598,15:44:05.598,-03,32.3080373,-64.8478378,241.8,0.0,-0.5,281.5,0.21,261.0,12.0,0.0,0.3,10.6,253.5,10.5,-10.6,-32.0,0.0,0.0,-8.0
NZL,27:05:2017,56645.798,15:44:05.798,-03,32.3080373,-64.8478380,241.9,0.0,-0.4,267.3,0.16,261.0,12.0,0.0,0.3,10.6,253.5,10.5,-10.6,-32.0,0.0,0.0,-8.0
NZL,27:05:2017,56645.998,15:44:05.998,-03,32.3080372,-64.8478382,242.1,0.0,-0.3,232.2,0.16,261.0,12.0,0.0,0.3,10.6,253.5,10.5,-10.6,-32.0,0.0,0.0,-8.0
NZL,27:05:2017,56646.198,15:44:06.198,-03,32.3080371,-64.8478383,242.2,-0.1,-0.3,218.9,0.17,261.0,12.0,0.0,0.3,10.6,253.5,10.5,-10.6,-32.0,0.0,0.0,-8.0
NZL,27:05:2017,56646.398,15:44:06.398,-03,32.3080370,-64.8478385,242.3,-0.1,-0.3,221.0,0.19,261.0,12.0,0.0,0.3,10.6,253.5,10.5,-10.6,-32.0,0.0,0.0,-8.0
NZL,27:05:2017,56646.598,15:44:06.598,-03,32.3080368,-64.8478385,242.4,-0.1,-0.3,223.3,0.17,260.9,12.0,0.0,0.2,10.6,249.9,10.5,-16.8,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56646.798,15:44:06.798,-03,32.3080367,-64.8478387,242.3,-0.1,-0.3,217.2,0.14,260.9,12.0,0.0,0.2,10.6,249.9,10.5,-16.8,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56646.998,15:44:06.998,-03,32.3080366,-64.8478388,242.3,-0.1,-0.3,227.8,0.16,260.9,12.0,0.0,0.2,10.6,249.9,10.5,-16.8,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56647.198,15:44:07.198,-03,32.3080364,-64.8478390,242.3,-0.1,-0.2,251.7,0.21,260.9,12.0,0.0,0.2,10.6,249.9,10.5,-16.8,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56647.398,15:44:07.398,-03,32.3080363,-64.8478392,242.2,-0.2,-0.2,273.9,0.27,260.9,12.0,0.0,0.2,10.6,249.9,10.5,-16.8,1.3,0.0,0.0,-8.0
NZL,27:05:2017,56647.598,15:44:07.598,-03,32.3080364,-64.8478396,242.1,-0.2,-0.2,279.7,0.31,260.9,12.0,0.0,0.3,11.4,246.4,10.8,-13.8,-5.0,0.0,0.0,-8.0
NZL,27:05:2017,56647.798,15:44:07.798,-03,32.3080364,-64.8478399,241.9,-0.1,-0.2,271.6,0.31,260.8,12.0,0.0,0.3,11.4,246.4,10.8,-13.8,-5.0,0.0,0.0,-8.0
NZL,27:05:2017,56647.998,15:44:07.998,-03,32.3080364,-64.8478402,241.8,-0.2,-0.3,263.6,0.29,260.8,12.0,0.0,0.3,11.4,246.4,10.8,-13.8,-5.0,0.0,0.0,-8.0
NZL,27:05:2017,56648.198,15:44:08.198,-03,32.3080364,-64.8478406,241.7,-0.2,-0.3,262.8,0.29,260.8,12.0,0.0,0.3,11.4,246.4,10.8,-13.8,-5.0,0.0,0.0,-8.0
NZL,27:05:2017,56648.398,15:44:08.398,-03,32.3080364,-64.8478409,241.6,-0.4,-0.4,267.0,0.27,260.8,12.0,0.0,0.3,11.4,246.4,10.8,-13.8,-5.0,0.0,0.0,-8.0
NZL,27:05:2017,56648.598,15:44:08.598,-03,32.3080364,-64.8478412,241.5,-0.5,-0.4,264.4,0.25,260.8,12.0,0.0,0.3,12.1,244.1,11.1,-15.3,-15.7,0.0,0.0,-8.0
NZL,27:05:2017,56648.798,15:44:08.798,-03,32.3080363,-64.8478415,241.4,-0.5,-0.4,257.8,0.25,260.8,12.0,0.0,0.3,12.1,244.1,11.1,-15.3,-15.7,0.0,0.0,-8.0
NZL,27:05:2017,56648.998,15:44:08.998,-03,32.3080362,-64.8478417,241.3,-0.6,-0.4,256.5,0.23,260.8,12.0,0.0,0.3,12.1,244.1,11.1,-15.3,-15.7,0.0,0.0,-8.0
NZL,27:05:2017,56649.198,15:44:09.198,-03,32.3080364,-64.8478421,241.2,-0.5,-0.3,256.1,0.21,260.8,12.0,0.0,0.3,12.1,244.1,11.1,-15.3,-15.7,0.0,0.0,-8.0
NZL,27:05:2017,56649.398,15:44:09.398,-03,32.3080363,-64.8478423,241.0,-0.5,-0.3,261.2,0.19,260.7,12.0,0.0,0.3,12.1,244.1,11.1,-15.3,-15.7,0.0,0.0,-8.0
NZL,27:05:2017,56649.598,15:44:09.598,-03,32.3080363,-64.8478425,240.9,-0.3,-0.2,274.2,0.21,260.7,12.0,0.0,0.2,12.0,242.8,11.3,-13.9,9.1,0.0,0.0,-8.0
NZL,27:05:2017,56649.798,15:44:09.798,-03,32.3080363,-64.8478427,240.7,-0.2,-0.1,283.6,0.23,260.7,12.0,0.0,0.2,12.0,242.8,11.3,-13.9,9.1,0.0,0.0,-8.0
NZL,27:05:2017,56649.998,15:44:09.998,-03,32.3080364,-64.8478431,240.4,-0.1,-0.1,282.0,0.27,260.7,11.9,0.0,0.2,12.0,242.8,11.3,-13.9,9.1,0.0,0.0,-8.0
NZL,27:05:2017,56650.198,15:44:10.198,-03,32.3080367,-64.8478435,240.2,-0.1,-0.2,276.5,0.29,260.7,11.9,0.0,0.2,12.0,242.8,11.3,-13.9,9.1,0.0,0.0,-8.0
NZL,27:05:2017,56650.398,15:44:10.398,-03,32.3080368,-64.8478438,240.1,0.0,-0.3,270.3,0.27,260.7,11.9,0.0,0.2,12.0,242.8,11.3,-13.9,9.1,0.0,0.0,-8.0
NZL,27:05:2017,56650.598,15:44:10.598,-03,32.3080368,-64.8478441,240.0,0.0,-0.4,271.1,0.21,260.7,11.9,0.0,0.2,11.7,242.7,11.4,-11.6,-22.0,0.0,0.0,-8.0
NZL,27:05:2017,56650.798,15:44:10.798,-03,32.3080368,-64.8478443,240.0,0.0,-0.4,278.4,0.17,260.7,11.9,0.0,0.2,11.7,242.7,11.4,-11.6,-22.0,0.0,0.0,-8.0
NZL,27:05:2017,56650.998,15:44:10.998,-03,32.3080368,-64.8478445,239.9,0.0,-0.3,290.3,0.16,260.7,11.9,0.0,0.2,11.7,242.7,11.4,-11.6,-22.0,0.0,0.0,-8.0
NZL,27:05:2017,56651.198,15:44:11.198,-03,32.3080372,-64.8478448,239.8,0.0,-0.2,291.9,0.16,260.7,11.9,0.0,0.2,11.7,242.7,11.4,-11.6,-22.0,0.0,0.0,-8.0
NZL,27:05:2017,56651.398,15:44:11.398,-03,32.3080373,-64.8478450,239.6,-0.1,-0.1,275.1,0.16,260.6,11.9,0.0,0.2,11.7,242.7,11.4,-11.6,-22.0,0.0,0.0,-8.0
NZL,27:05:2017,56651.598,15:44:11.598,-03,32.3080373,-64.8478452,239.5,-0.2,-0.1,258.7,0.17,260.6,11.9,0.0,0.1,10.7,243.1,11.2,-14.1,-26.1,0.0,0.0,-8.0
NZL,27:05:2017,56651.798,15:44:11.798,-03,32.3080372,-64.8478453,239.4,-0.2,-0.2,247.0,0.17,260.6,11.9,0.0,0.1,10.7,243.1,11.2,-14.1,-26.1,0.0,0.0,-8.0
NZL,27:05:2017,56651.998,15:44:11.998,-03,32.3080372,-64.8478456,239.2,-0.2,-0.3,241.0,0.19,260.6,11.9,0.0,0.1,10.7,243.1,11.2,-14.1,-26.1,0.0,0.0,-8.0
NZL,27:05:2017,56652.198,15:44:12.198,-03,32.3080375,-64.8478459,239.2,-0.2,-0.4,263.0,0.17,260.6,11.9,0.0,0.1,10.7,243.1,11.2,-14.1,-26.1,0.0,0.0,-8.0
NZL,27:05:2017,56652.398,15:44:12.398,-03,32.3080375,-64.8478461,239.1,-0.2,-0.4,277.1,0.16,260.6,11.9,0.0,0.1,10.7,243.1,11.2,-14.1,-26.1,0.0,0.0,-8.0
NZL,27:05:2017,56652.598,15:44:12.598,-03,32.3080376,-64.8478463,239.1,-0.3,-0.4,286.2,0.14,260.6,11.9,0.0,0.2,10.6,243.2,11.1,-11.6,-40.9,0.0,0.0,-8.0
NZL,27:05:2017,56652.798,15:44:12.798,-03,32.3080376,-64.8478464,239.1,-0.3,-0.3,301.1,0.17,260.6,11.9,0.0,0.2,10.6,243.2,11.1,-11.6,-40.9,0.0,0.0,-8.0
NZL,27:05:2017,56652.998,15:44:12.998,-03,32.3080377,-64.8478466,239.0,-0.2,-0.1,302.8,0.19,260.6,11.9,0.0,0.2,10.6,243.2,11.1,-11.6,-40.9,0.0,0.0,-8.0
NZL,27:05:2017,56653.198,15:44:13.198,-03,32.3080382,-64.8478470,239.0,-0.2,-0.1,293.2,0.17,260.6,11.9,0.0,0.2,10.6,243.2,11.1,-11.6,-40.9,0.0,0.0,-8.0
NZL,27:05:2017,56653.398,15:44:13.398,-03,32.3080382,-64.8478472,238.9,-0.1,-0.1,253.8,0.16,260.6,11.9,0.0,0.2,10.6,243.2,11.1,-11.6,-40.9,0.0,0.0,-8.0
NZL,27:05:2017,56653.598,15:44:13.598,-03,32.3080382,-64.8478473,238.9,0.0,-0.1,223.7,0.17,260.6,11.9,0.0,0.2,10.3,243.9,10.9,-18.0,-32.3,0.0,0.0,-8.0
NZL,27:05:2017,56653.798,15:44:13.798,-03,32.3080380,-64.8478474,238.9,0.0,-0.1,216.7,0.19,260.6,11.9,0.0,0.2,10.3,243.9,10.9,-18.0,-32.3,0.0,0.0,-8.0
NZL,27:05:2017,56653.998,15:44:13.998,-03,32.3080378,-64.8478476,238.8,0.0,-0.1,214.9,0.17,260.6,11.9,0.0,0.2,10.3,243.9,10.9,-18.0,-32.3,0.0,0.0,-8.0
NZL,27:05:2017,56654.198,15:44:14.198,-03,32.3080380,-64.8478478,238.7,0.0,-0.1,214.5,0.19,260.6,11.9,0.0,0.2,10.3,243.9,10.9,-18.0,-32.3,0.0,0.0,-8.0
NZL,27:05:2017,56654.398,15:44:14.398,-03,32.3080378,-64.8478479,238.6,0.0,-0.2,213.2,0.23,260.6,11.8,0.0,0.2,10.3,243.9,10.9,-18.0,-32.3,0.0,0.0,-8.0
NZL,27:05:2017,56654.598,15:44:14.598,-03,32.3080377,-64.8478481,238.4,0.0,-0.3,258.5,0.23,260.6,11.8,0.0,0.2,11.4,244.5,11.1,-9.8,51.4,0.0,0.0,-8.0
NZL,27:05:2017,56654.798,15:44:14.798,-03,32.3080377,-64.8478484,238.2,-0.1,-0.5,279.4,0.31,260.6,11.8,0.0,0.2,11.4,244.5,11.1,-9.8,51.4,0.0,0.0,-8.0
