Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,50859.000,14:07:39.000,-03,32.3082548,-64.8435635,176.6,0.0,0.0,176.6,14.87,259.6,10.5,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50859.500,14:07:39.500,-03,32.3082202,-64.8435617,177.1,0.0,0.0,177.1,15.59,259.5,10.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50860.000,14:07:40.000,-03,32.3081884,-64.8435590,179.8,0.0,0.0,179.8,14.21,259.4,10.5,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50860.500,14:07:40.500,-03,32.3081583,-64.8435585,179.6,0.0,0.0,179.6,13.43,259.2,10.6,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50861.000,14:07:41.000,-03,32.3081304,-64.8435603,178.6,0.0,0.0,178.6,12.44,259.1,10.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50861.500,14:07:41.500,-03,32.3081042,-64.8435569,184.5,0.0,0.0,184.5,11.47,259.0,10.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50862.000,14:07:42.000,-03,32.3080770,-64.8435586,185.2,0.0,0.0,185.2,11.33,258.9,10.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50862.500,14:07:42.500,-03,32.3080475,-64.8435629,183.9,0.0,0.0,183.9,12.32,258.8,10.7,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50863.000,14:07:43.000,-03,32.3080139,-64.8435647,185.2,0.0,0.0,185.2,13.35,258.7,10.7,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50863.500,14:07:43.500,-03,32.3079761,-64.8435681,184.4,0.0,0.0,184.4,15.51,258.7,10.8,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50864.000,14:07:44.000,-03,32.3079339,-64.8435715,181.7,0.0,0.0,181.7,17.30,258.6,10.8,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50864.500,14:07:44.500,-03,32.3078880,-64.8435733,179.7,0.0,0.0,179.7,19.05,258.5,10.8,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50865.000,14:07:45.000,-03,32.3078381,-64.8435722,179.9,0.0,0.0,179.9,20.59,258.4,10.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50865.500,14:07:45.500,-03,32.3077878,-64.8435719,178.0,0.0,0.0,178.0,22.28,258.4,10.9,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50866.000,14:07:46.000,-03,32.3077409,-64.8435700,177.2,0.0,0.0,177.2,20.95,258.3,11.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50866.500,14:07:46.500,-03,32.3076974,-64.8435680,177.4,0.0,0.0,177.4,19.69,258.2,11.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50867.000,14:07:47.000,-03,32.3076580,-64.8435660,179.1,0.0,0.0,179.1,17.71,258.2,11.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50867.500,14:07:47.500,-03,32.3076215,-64.8435652,179.3,0.0,0.0,179.3,16.52,258.1,11.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50868.000,14:07:48.000,-03,32.3075879,-64.8435657,179.7,0.0,0.0,179.7,15.01,258.1,11.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50868.500,14:07:48.500,-03,32.3075568,-64.8435632,183.5,0.0,0.0,183.5,13.98,258.0,11.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50869.000,14:07:49.000,-03,32.3075281,-64.8435665,181.1,0.0,0.0,181.1,12.73,258.0,11.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50869.500,14:07:49.500,-03,32.3075013,-64.8435675,181.4,0.0,0.0,181.4,12.13,257.9,11.3,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50870.000,14:07:50.000,-03,32.3074767,-64.8435666,183.0,0.0,0.0,183.0,10.98,257.9,11.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50870.500,14:07:50.500,-03,32.3074535,-64.8435695,179.3,0.0,0.0,179.3,10.40,257.8,11.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50871.000,14:07:51.000,-03,32.3074317,-64.8435717,176.0,0.0,0.0,176.0,9.72,257.8,11.4,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50871.500,14:07:51.500,-03,32.3074113,-64.8435695,177.3,0.0,0.0,177.3,8.94,257.7,11.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50872.000,14:07:52.000,-03,32.3073905,-64.8435671,179.1,0.0,0.0,179.1,8.86,257.7,11.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50872.500,14:07:52.500,-03,32.3073700,-64.8435671,178.2,0.0,0.0,178.2,8.94,257.7,11.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50873.000,14:07:53.000,-03,32.3073497,-64.8435675,176.7,0.0,0.0,176.7,8.57,257.6,11.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50873.500,14:07:53.500,-03,32.3073291,-64.8435662,177.4,0.0,0.0,177.4,8.98,257.6,11.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50874.000,14:07:54.000,-03,32.3073094,-64.8435646,178.4,0.0,0.0,178.4,8.73,257.6,11.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50874.500,14:07:54.500,-03,32.3072890,-64.8435645,179.2,0.0,0.0,179.2,8.57,257.5,11.8,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50875.000,14:07:55.000,-03,32.3072693,-64.8435622,181.4,0.0,0.0,181.4,8.88,257.5,11.8,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50875.500,14:07:55.500,-03,32.3072493,-64.8435639,179.2,0.0,0.0,179.2,8.40,257.5,11.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50876.000,14:07:56.000,-03,32.3072290,-64.8435643,178.3,0.0,0.0,178.3,8.86,257.4,11.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50876.500,14:07:56.500,-03,32.3072093,-64.8435634,177.4,0.0,0.0,177.4,8.42,257.4,12.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50877.000,14:07:57.000,-03,32.3071885,-64.8435648,173.7,0.0,0.0,173.7,8.75,257.4,12.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50877.500,14:07:57.500,-03,32.3071684,-64.8435621,173.3,0.0,0.0,173.3,8.84,257.4,12.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50878.000,14:07:58.000,-03,32.3071475,-64.8435597,171.8,0.0,0.0,171.8,8.63,257.3,12.1,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50878.500,14:07:58.500,-03,32.3071265,-64.8435576,168.5,0.0,0.0,168.5,9.21,257.3,12.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50879.000,14:07:59.000,-03,32.3071052,-64.8435560,164.9,0.0,0.0,164.9,8.79,257.3,12.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50879.500,14:07:59.500,-03,32.3070838,-64.8435457,169.1,0.0,0.0,169.1,9.37,257.3,12.3,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50880.000,14:08:00.000,-03,32.3070574,-64.8435424,166.4,0.0,0.0,166.4,10.42,257.3,12.3,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50880.500,14:08:00.500,-03,32.3070272,-64.8435312,170.9,0.0,0.0,170.9,12.42,257.3,12.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50881.000,14:08:01.000,-03,32.3069911,-64.8435241,168.4,0.0,0.0,168.4,14.68,257.2,12.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50881.500,14:08:01.500,-03,32.3069512,-64.8435158,166.8,0.0,0.0,166.8,16.85,257.2,12.5,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50882.000,14:08:02.000,-03,32.3069085,-64.8435017,168.0,0.0,0.0,168.0,18.21,257.2,12.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50882.500,14:08:02.500,-03,32.3068607,-64.8434890,163.6,0.0,0.0,163.6,20.18,257.2,12.5,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50883.000,14:08:03.000,-03,32.3068111,-64.8434722,162.3,0.0,0.0,162.3,21.85,257.2,12.6,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50883.500,14:08:03.500,-03,32.3067591,-64.8434510,162.7,0.0,0.0,162.7,22.90,257.2,12.6,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50884.000,14:08:04.000,-03,32.3067041,-64.8434288,160.2,0.0,0.0,160.2,24.53,257.2,12.6,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50884.500,14:08:04.500,-03,32.3066475,-64.8434052,158.8,0.0,0.0,158.8,25.50,257.2,12.7,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50885.000,14:08:05.000,-03,32.3065894,-64.8433771,158.7,0.0,0.0,158.7,26.69,257.2,12.7,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50885.500,14:08:05.500,-03,32.3065298,-64.8433484,156.5,0.0,0.0,156.5,27.64,257.2,12.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50886.000,14:08:06.000,-03,32.3064702,-64.8433161,155.4,0.0,0.0,155.4,27.89,257.2,12.8,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50886.500,14:08:06.500,-03,32.3064095,-64.8432814,153.3,0.0,0.0,153.3,28.85,257.2,12.8,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50887.000,14:08:07.000,-03,32.3063490,-64.8432445,151.7,0.0,0.0,151.7,29.33,257.2,12.8,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50887.500,14:08:07.500,-03,32.3062882,-64.8432054,151.5,0.0,0.0,151.5,29.31,257.2,12.8,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50888.000,14:08:08.000,-03,32.3062264,-64.8431656,151.1,0.0,0.0,151.1,30.38,257.2,12.9,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50888.500,14:08:08.500,-03,32.3061647,-64.8431257,150.8,0.0,0.0,150.8,30.56,257.2,12.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50889.000,14:08:09.000,-03,32.3061026,-64.8430847,151.4,0.0,0.0,151.4,30.46,257.2,12.9,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50889.500,14:08:09.500,-03,32.3060406,-64.8430425,151.0,0.0,0.0,151.0,30.95,257.2,12.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50890.000,14:08:10.000,-03,32.3059785,-64.8430005,149.1,0.0,0.0,149.1,30.77,257.2,12.9,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50890.500,14:08:10.500,-03,32.3059164,-64.8429569,148.4,0.0,0.0,148.4,31.08,257.2,12.9,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50891.000,14:08:11.000,-03,32.3058540,-64.8429128,148.5,0.0,0.0,148.5,31.32,257.2,13.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50891.500,14:08:11.500,-03,32.3057918,-64.8428692,149.7,0.0,0.0,149.7,31.20,257.2,13.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50892.000,14:08:12.000,-03,32.3057285,-64.8428267,150.3,0.0,0.0,150.3,31.26,257.2,13.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50892.500,14:08:12.500,-03,32.3056659,-64.8427837,150.4,0.0,0.0,150.4,31.43,257.2,13.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50893.000,14:08:13.000,-03,32.3056036,-64.8427400,148.8,0.0,0.0,148.8,30.97,257.2,13.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50893.500,14:08:13.500,-03,32.3055420,-64.8426937,146.9,0.0,0.0,146.9,31.51,257.2,13.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50894.000,14:08:14.000,-03,32.3054817,-64.8426455,145.2,0.0,0.0,145.2,31.53,257.2,13.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50894.500,14:08:14.500,-03,32.3054221,-64.8425958,143.8,0.0,0.0,143.8,31.35,257.2,13.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50895.000,14:08:15.000,-03,32.3053627,-64.8425449,144.1,0.0,0.0,144.1,31.59,257.2,13.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50895.500,14:08:15.500,-03,32.3053037,-64.8424935,144.6,0.0,0.0,144.6,31.67,257.2,13.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50896.000,14:08:16.000,-03,32.3052447,-64.8424423,144.1,0.0,0.0,144.1,31.53,257.2,13.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50896.500,14:08:16.500,-03,32.3051866,-64.8423896,142.8,0.0,0.0,142.8,31.45,257.1,13.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50897.000,14:08:17.000,-03,32.3051297,-64.8423349,140.6,0.0,0.0,140.6,31.78,257.1,13.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50897.500,14:08:17.500,-03,32.3050738,-64.8422787,137.7,0.0,0.0,137.7,31.78,257.1,12.9,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50898.000,14:08:18.000,-03,32.3050196,-64.8422200,136.9,0.0,0.0,136.9,31.57,257.1,12.9,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50898.500,14:08:18.500,-03,32.3049645,-64.8421628,136.8,0.0,0.0,136.8,31.88,257.0,12.9,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50899.000,14:08:19.000,-03,32.3049095,-64.8421057,139.9,0.0,0.0,139.9,31.49,257.0,12.9,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50899.500,14:08:19.500,-03,32.3048526,-64.8420510,141.3,0.0,0.0,141.3,31.70,256.9,12.9,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50900.000,14:08:20.000,-03,32.3047944,-64.8419985,142.6,0.0,0.0,142.6,31.70,256.9,12.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50900.500,14:08:20.500,-03,32.3047353,-64.8419477,144.5,0.0,0.0,144.5,31.65,256.8,12.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50901.000,14:08:21.000,-03,32.3046751,-64.8418996,146.1,0.0,0.0,146.1,31.39,256.8,12.8,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50901.500,14:08:21.500,-03,32.3046136,-64.8418530,148.0,0.0,0.0,148.0,31.26,256.7,12.8,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50902.000,14:08:22.000,-03,32.3045518,-64.8418064,149.1,0.0,0.0,149.1,31.59,256.7,12.7,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50902.500,14:08:22.500,-03,32.3044893,-64.8417613,148.0,0.0,0.0,148.0,31.53,256.6,12.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50903.000,14:08:23.000,-03,32.3044274,-64.8417153,147.3,0.0,0.0,147.3,31.61,256.6,12.7,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50903.500,14:08:23.500,-03,32.3043659,-64.8416680,147.4,0.0,0.0,147.4,31.51,256.6,12.6,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50904.000,14:08:24.000,-03,32.3043043,-64.8416204,146.2,0.0,0.0,146.2,31.63,256.5,12.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50904.500,14:08:24.500,-03,32.3042435,-64.8415722,145.7,0.0,0.0,145.7,31.90,256.5,12.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50905.000,14:08:25.000,-03,32.3041837,-64.8415213,145.4,0.0,0.0,145.4,31.53,256.5,12.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50905.500,14:08:25.500,-03,32.3041247,-64.8414697,142.8,0.0,0.0,142.8,31.84,256.5,12.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50906.000,14:08:26.000,-03,32.3040669,-64.8414168,140.7,0.0,0.0,140.7,31.51,256.5,12.4,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50906.500,14:08:26.500,-03,32.3040102,-64.8413619,140.5,0.0,0.0,140.5,31.68,256.5,12.4,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50907.000,14:08:27.000,-03,32.3039526,-64.8413074,140.6,0.0,0.0,140.6,31.90,256.5,12.4,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50907.500,14:08:27.500,-03,32.3038957,-64.8412530,142.1,0.0,0.0,142.1,31.59,256.5,12.4,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50908.000,14:08:28.000,-03,32.3038375,-64.8411999,142.1,0.0,0.0,142.1,31.70,256.6,12.3,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50908.500,14:08:28.500,-03,32.3037794,-64.8411464,142.4,0.0,0.0,142.4,31.94,256.6,12.3,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50909.000,14:08:29.000,-03,32.3037216,-64.8410929,141.6,0.0,0.0,141.6,31.57,256.7,12.3,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50909.500,14:08:29.500,-03,32.3036644,-64.8410379,140.8,0.0,0.0,140.8,31.68,256.7,12.3,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50910.000,14:08:30.000,-03,32.3036068,-64.8409837,140.0,0.0,0.0,140.0,31.92,256.8,12.2,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50910.500,14:08:30.500,-03,32.3035495,-64.8409293,141.4,0.0,0.0,141.4,31.65,256.9,12.2,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50911.000,14:08:31.000,-03,32.3034914,-64.8408760,143.0,0.0,0.0,143.0,31.80,257.0,12.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50911.500,14:08:31.500,-03,32.3034328,-64.8408235,143.6,0.0,0.0,143.6,31.76,257.1,12.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50912.000,14:08:32.000,-03,32.3033735,-64.8407718,143.0,0.0,0.0,143.0,31.53,257.3,12.2,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50912.500,14:08:32.500,-03,32.3033148,-64.8407199,143.2,0.0,0.0,143.2,31.84,257.4,12.2,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50913.000,14:08:33.000,-03,32.3032558,-64.8406684,143.1,0.0,0.0,143.1,31.65,257.5,12.2,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50913.500,14:08:33.500,-03,32.3031959,-64.8406175,143.6,0.0,0.0,143.6,31.63,257.7,12.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50914.000,14:08:34.000,-03,32.3031349,-64.8405689,145.6,0.0,0.0,145.6,31.84,257.8,12.2,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50914.500,14:08:34.500,-03,32.3030738,-64.8405216,148.5,0.0,0.0,148.5,31.63,258.0,12.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50915.000,14:08:35.000,-03,32.3030115,-64.8404755,148.5,0.0,0.0,148.5,31.68,258.1,12.2,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50915.500,14:08:35.500,-03,32.3029490,-64.8404301,147.3,0.0,0.0,147.3,31.68,258.3,12.2,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50916.000,14:08:36.000,-03,32.3028863,-64.8403844,147.1,0.0,0.0,147.1,31.86,258.5,12.2,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50916.500,14:08:36.500,-03,32.3028234,-64.8403404,149.4,0.0,0.0,149.4,31.67,258.6,12.2,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50917.000,14:08:37.000,-03,32.3027597,-64.8402975,152.3,0.0,0.0,152.3,31.61,258.8,12.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50917.500,14:08:37.500,-03,32.3026949,-64.8402573,152.5,0.0,0.0,152.5,31.59,258.9,12.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50918.000,14:08:38.000,-03,32.3026305,-64.8402164,152.4,0.0,0.0,152.4,31.57,259.1,12.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50918.500,14:08:38.500,-03,32.3025663,-64.8401741,150.4,0.0,0.0,150.4,31.94,259.2,12.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50919.000,14:08:39.000,-03,32.3025023,-64.8401316,148.5,0.0,0.0,148.5,31.65,259.4,12.3,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50919.500,14:08:39.500,-03,32.3024393,-64.8400858,149.4,0.0,0.0,149.4,31.74,259.6,12.3,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50920.000,14:08:40.000,-03,32.3023766,-64.8400407,148.6,0.0,0.0,148.6,31.94,259.7,12.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50920.500,14:08:40.500,-03,32.3023138,-64.8399953,147.8,0.0,0.0,147.8,31.63,259.9,12.3,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50921.000,14:08:41.000,-03,32.3022520,-64.8399475,147.1,0.0,0.0,147.1,31.80,259.9,12.3,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50921.500,14:08:41.500,-03,32.3021904,-64.8398985,145.4,0.0,0.0,145.4,31.90,260.0,12.4,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50922.000,14:08:42.000,-03,32.3021296,-64.8398485,144.2,0.0,0.0,144.2,32.03,260.2,12.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,50922.500,14:08:42.500,-03,32.3020695,-64.8397980,144.4,0.0,0.0,144.4,31.78,260.2,12.4,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
