Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,54924.500,15:15:24.500,-03,32.3094214,-64.8293269,137.7,0.0,0.0,71.7,1.40,256.7,11.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54925.000,15:15:25.000,-03,32.3094219,-64.8293278,138.2,0.0,0.0,354.3,0.97,256.7,11.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54925.500,15:15:25.500,-03,32.3094211,-64.8293257,139.0,0.0,0.0,213.2,0.76,256.7,11.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54926.000,15:15:26.000,-03,32.3094239,-64.8293190,139.5,0.0,0.0,84.0,1.90,256.7,11.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54926.500,15:15:26.500,-03,32.3094260,-64.8293176,139.5,0.0,0.0,50.9,2.94,256.7,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54927.000,15:15:27.000,-03,32.3094236,-64.8293206,139.6,0.0,0.0,252.1,1.03,256.7,11.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54927.500,15:15:27.500,-03,32.3094228,-64.8293186,139.9,0.0,0.0,205.1,1.56,256.7,11.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54928.000,15:15:28.000,-03,32.3094272,-64.8293125,140.2,0.0,0.0,62.0,2.08,256.7,11.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54928.500,15:15:28.500,-03,32.3094293,-64.8293097,140.1,0.0,0.0,44.0,3.21,256.7,11.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54929.000,15:15:29.000,-03,32.3094266,-64.8293118,140.1,0.0,0.0,187.0,0.47,256.7,11.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54929.500,15:15:29.500,-03,32.3094264,-64.8293110,140.4,0.0,0.0,216.1,1.67,256.7,11.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54930.000,15:15:30.000,-03,32.3094300,-64.8293054,140.5,0.0,0.0,53.6,1.90,256.7,11.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54930.500,15:15:30.500,-03,32.3094312,-64.8293033,140.5,0.0,0.0,52.6,2.51,256.7,11.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54931.000,15:15:31.000,-03,32.3094295,-64.8293044,140.6,0.0,0.0,216.9,0.49,256.7,11.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54931.500,15:15:31.500,-03,32.3094300,-64.8293026,140.9,0.0,0.0,189.9,0.62,256.7,11.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54932.000,15:15:32.000,-03,32.3094322,-64.8292990,141.2,0.0,0.0,53.0,1.54,256.7,11.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54932.500,15:15:32.500,-03,32.3094329,-64.8292970,141.3,0.0,0.0,58.8,1.24,256.7,11.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54933.000,15:15:33.000,-03,32.3094330,-64.8292960,141.5,0.0,0.0,83.2,0.33,256.7,11.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54933.500,15:15:33.500,-03,32.3094334,-64.8292943,141.7,0.0,0.0,74.2,0.41,256.7,11.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54934.000,15:15:34.000,-03,32.3094337,-64.8292927,141.9,0.0,0.0,81.4,0.60,256.7,11.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54934.500,15:15:34.500,-03,32.3094351,-64.8292902,142.3,0.0,0.0,70.2,0.74,256.7,11.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54935.000,15:15:35.000,-03,32.3094364,-64.8292876,142.6,0.0,0.0,56.2,1.17,256.7,11.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54935.500,15:15:35.500,-03,32.3094359,-64.8292867,142.8,0.0,0.0,75.7,0.66,256.7,11.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54936.000,15:15:36.000,-03,32.3094360,-64.8292859,143.3,0.0,0.0,183.3,0.56,256.7,11.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54936.500,15:15:36.500,-03,32.3094385,-64.8292829,143.7,0.0,0.0,47.8,0.86,256.7,11.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54937.000,15:15:37.000,-03,32.3094389,-64.8292804,144.0,0.0,0.0,49.3,1.61,256.7,11.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54937.500,15:15:37.500,-03,32.3094371,-64.8292795,144.2,0.0,0.0,153.2,0.91,256.7,11.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54938.000,15:15:38.000,-03,32.3094389,-64.8292777,144.4,0.0,0.0,133.0,0.43,256.7,11.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54938.500,15:15:38.500,-03,32.3094419,-64.8292756,145.2,0.0,0.0,27.7,1.79,256.7,11.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54939.000,15:15:39.000,-03,32.3094414,-64.8292746,145.7,0.0,0.0,6.3,0.45,256.7,11.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54939.500,15:15:39.500,-03,32.3094400,-64.8292720,145.8,0.0,0.0,139.7,1.05,256.7,11.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54940.000,15:15:40.000,-03,32.3094413,-64.8292701,146.3,0.0,0.0,111.2,0.74,256.7,11.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54940.500,15:15:40.500,-03,32.3094437,-64.8292681,147.0,0.0,0.0,28.1,1.17,256.7,11.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54941.000,15:15:41.000,-03,32.3094445,-64.8292667,147.3,0.0,0.0,37.2,0.84,256.7,11.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54941.500,15:15:41.500,-03,32.3094433,-64.8292651,147.5,0.0,0.0,121.8,0.51,256.7,11.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54942.000,15:15:42.000,-03,32.3094435,-64.8292632,148.2,0.0,0.0,135.8,0.82,256.7,11.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54942.500,15:15:42.500,-03,32.3094457,-64.8292611,149.0,0.0,0.0,44.4,0.80,256.7,11.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54943.000,15:15:43.000,-03,32.3094474,-64.8292584,149.3,0.0,0.0,32.5,1.19,256.7,11.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54943.500,15:15:43.500,-03,32.3094467,-64.8292567,149.4,0.0,0.0,73.2,1.17,256.7,11.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54944.000,15:15:44.000,-03,32.3094457,-64.8292566,149.9,0.0,0.0,176.7,0.84,256.7,11.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54944.500,15:15:44.500,-03,32.3094477,-64.8292539,150.6,0.0,0.0,0.2,0.06,256.7,11.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54945.000,15:15:45.000,-03,32.3094502,-64.8292499,150.8,0.0,0.0,49.4,2.02,256.7,11.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54945.500,15:15:45.500,-03,32.3094499,-64.8292494,151.1,0.0,0.0,60.3,1.07,256.7,11.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54946.000,15:15:46.000,-03,32.3094489,-64.8292498,151.5,0.0,0.0,223.0,0.86,256.7,11.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54946.500,15:15:46.500,-03,32.3094493,-64.8292461,152.0,0.0,0.0,121.5,0.54,256.7,11.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54947.000,15:15:47.000,-03,32.3094525,-64.8292412,152.3,0.0,0.0,69.8,1.92,256.7,11.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54947.500,15:15:47.500,-03,32.3094536,-64.8292414,152.4,0.0,0.0,41.5,2.24,256.7,11.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54948.000,15:15:48.000,-03,32.3094510,-64.8292429,152.4,0.0,0.0,234.5,1.50,256.7,11.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54948.500,15:15:48.500,-03,32.3094524,-64.8292385,152.7,0.0,0.0,141.6,0.89,256.7,11.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54949.000,15:15:49.000,-03,32.3094553,-64.8292348,152.9,0.0,0.0,54.2,2.88,256.7,11.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54949.500,15:15:49.500,-03,32.3094543,-64.8292360,152.9,0.0,0.0,358.9,0.27,256.7,11.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54950.000,15:15:50.000,-03,32.3094540,-64.8292337,152.7,0.0,0.0,172.7,0.54,256.7,11.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54950.500,15:15:50.500,-03,32.3094560,-64.8292299,152.4,0.0,0.0,72.0,1.83,256.7,11.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54951.000,15:15:51.000,-03,32.3094569,-64.8292301,152.5,0.0,0.0,40.4,1.30,256.7,11.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54951.500,15:15:51.500,-03,32.3094568,-64.8292305,152.7,0.0,0.0,262.8,0.72,256.7,11.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54952.000,15:15:52.000,-03,32.3094576,-64.8292264,152.4,0.0,0.0,75.9,0.72,256.7,11.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54952.500,15:15:52.500,-03,32.3094581,-64.8292228,152.1,0.0,0.0,77.1,2.24,256.7,11.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54953.000,15:15:53.000,-03,32.3094581,-64.8292238,152.4,0.0,0.0,99.3,0.37,256.7,11.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54953.500,15:15:53.500,-03,32.3094598,-64.8292233,152.7,0.0,0.0,281.5,0.97,256.7,11.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54954.000,15:15:54.000,-03,32.3094611,-64.8292187,152.4,0.0,0.0,52.6,1.73,256.7,11.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54954.500,15:15:54.500,-03,32.3094603,-64.8292171,152.3,0.0,0.0,90.9,1.50,256.7,11.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54955.000,15:15:55.000,-03,32.3094603,-64.8292178,152.5,0.0,0.0,182.5,0.27,256.7,11.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54955.500,15:15:55.500,-03,32.3094613,-64.8292167,153.0,0.0,0.0,286.0,0.60,256.7,11.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54956.000,15:15:56.000,-03,32.3094631,-64.8292107,153.3,0.0,0.0,67.3,1.73,256.7,11.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54956.500,15:15:56.500,-03,32.3094639,-64.8292083,153.3,0.0,0.0,68.5,2.37,256.7,11.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54957.000,15:15:57.000,-03,32.3094630,-64.8292111,153.4,0.0,0.0,252.2,0.58,256.7,11.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54957.500,15:15:57.500,-03,32.3094636,-64.8292088,153.7,0.0,0.0,248.7,0.56,256.7,11.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54958.000,15:15:58.000,-03,32.3094648,-64.8292042,153.9,0.0,0.0,71.3,2.22,256.7,11.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54958.500,15:15:58.500,-03,32.3094647,-64.8292047,154.3,0.0,0.0,89.1,0.49,256.7,11.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54959.000,15:15:59.000,-03,32.3094664,-64.8292021,154.6,0.0,0.0,288.0,0.43,256.7,11.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54959.500,15:15:59.500,-03,32.3094674,-64.8291987,154.6,0.0,0.0,61.2,2.22,256.7,11.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54960.000,15:16:00.000,-03,32.3094663,-64.8291990,154.5,0.0,0.0,118.3,0.45,256.7,11.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54960.500,15:16:00.500,-03,32.3094666,-64.8291976,154.8,0.0,0.0,199.6,0.54,256.7,11.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54961.000,15:16:01.000,-03,32.3094690,-64.8291944,155.3,0.0,0.0,51.0,1.19,256.7,11.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54961.500,15:16:01.500,-03,32.3094702,-64.8291927,155.7,0.0,0.0,42.3,1.24,256.7,11.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54962.000,15:16:02.000,-03,32.3094692,-64.8291913,155.6,0.0,0.0,97.2,0.54,256.7,11.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54962.500,15:16:02.500,-03,32.3094692,-64.8291895,155.8,0.0,0.0,133.8,0.78,256.7,11.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54963.000,15:16:03.000,-03,32.3094711,-64.8291861,156.2,0.0,0.0,56.5,1.01,256.7,11.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54963.500,15:16:03.500,-03,32.3094716,-64.8291862,156.5,0.0,0.0,56.0,1.26,256.7,11.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54964.000,15:16:04.000,-03,32.3094718,-64.8291865,156.7,0.0,0.0,259.1,0.89,256.7,11.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54964.500,15:16:04.500,-03,32.3094725,-64.8291813,156.7,0.0,0.0,75.8,1.30,256.7,11.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54965.000,15:16:05.000,-03,32.3094731,-64.8291783,156.9,0.0,0.0,86.2,1.85,256.7,11.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54965.500,15:16:05.500,-03,32.3094747,-64.8291786,157.0,0.0,0.0,33.4,0.76,256.6,11.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54966.000,15:16:06.000,-03,32.3094741,-64.8291785,156.9,0.0,0.0,311.0,0.52,256.6,11.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54966.500,15:16:06.500,-03,32.3094739,-64.8291757,156.9,0.0,0.0,123.0,0.86,256.6,11.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54967.000,15:16:07.000,-03,32.3094762,-64.8291733,156.9,0.0,0.0,67.9,1.24,256.6,11.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54967.500,15:16:07.500,-03,32.3094778,-64.8291715,156.6,0.0,0.0,31.1,1.54,256.5,11.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54968.000,15:16:08.000,-03,32.3094759,-64.8291711,156.3,0.0,0.0,121.4,0.51,256.5,11.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54968.500,15:16:08.500,-03,32.3094762,-64.8291701,156.3,0.0,0.0,156.2,0.76,256.4,11.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54969.000,15:16:09.000,-03,32.3094789,-64.8291678,156.4,0.0,0.0,23.9,1.03,256.4,11.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54969.500,15:16:09.500,-03,32.3094798,-64.8291642,156.1,0.0,0.0,52.4,1.85,256.4,11.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54970.000,15:16:10.000,-03,32.3094788,-64.8291634,155.9,0.0,0.0,107.0,1.05,256.3,11.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54970.500,15:16:10.500,-03,32.3094795,-64.8291638,156.0,0.0,0.0,212.1,0.35,256.2,11.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54971.000,15:16:11.000,-03,32.3094815,-64.8291608,155.8,0.0,0.0,18.8,0.84,256.2,11.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54971.500,15:16:11.500,-03,32.3094815,-64.8291581,155.8,0.0,0.0,66.9,1.71,256.1,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54972.000,15:16:12.000,-03,32.3094812,-64.8291575,156.0,0.0,0.0,156.5,0.66,256.1,11.5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54972.500,15:16:12.500,-03,32.3094835,-64.8291551,156.0,0.0,0.0,44.3,0.51,256.0,11.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54973.000,15:16:13.000,-03,32.3094843,-64.8291533,155.7,0.0,0.0,43.8,1.65,256.0,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54973.500,15:16:13.500,-03,32.3094830,-64.8291529,155.5,0.0,0.0,132.2,0.52,255.9,11.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54974.000,15:16:14.000,-03,32.3094840,-64.8291508,155.7,0.0,0.0,146.1,0.41,255.9,11.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54974.500,15:16:14.500,-03,32.3094871,-64.8291475,155.7,0.0,0.0,46.2,1.79,255.9,11.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54975.000,15:16:15.000,-03,32.3094867,-64.8291472,155.3,0.0,0.0,44.8,1.24,255.8,11.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54975.500,15:16:15.500,-03,32.3094852,-64.8291467,155.0,0.0,0.0,181.9,0.78,255.8,11.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54976.000,15:16:16.000,-03,32.3094872,-64.8291425,154.9,0.0,0.0,89.4,0.93,255.8,11.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54976.500,15:16:16.500,-03,32.3094898,-64.8291393,154.7,0.0,0.0,52.9,2.53,255.8,11.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54977.000,15:16:17.000,-03,32.3094889,-64.8291423,154.5,0.0,0.0,359.6,0.39,255.7,11.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54977.500,15:16:17.500,-03,32.3094883,-64.8291405,154.4,0.0,0.0,237.2,1.38,255.7,11.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54978.000,15:16:18.000,-03,32.3094908,-64.8291336,154.0,0.0,0.0,77.1,2.27,255.7,11.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54978.500,15:16:18.500,-03,32.3094920,-64.8291331,153.5,0.0,0.0,57.6,2.57,255.7,11.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54979.000,15:16:19.000,-03,32.3094902,-64.8291374,153.5,0.0,0.0,253.1,1.52,255.7,11.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54979.500,15:16:19.500,-03,32.3094916,-64.8291325,153.5,0.0,0.0,221.5,0.76,255.6,11.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54980.000,15:16:20.000,-03,32.3094953,-64.8291253,153.1,0.0,0.0,62.8,3.93,255.6,11.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54980.500,15:16:20.500,-03,32.3094951,-64.8291265,152.4,0.0,0.0,56.0,1.98,255.6,11.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54981.000,15:16:21.000,-03,32.3094927,-64.8291313,152.1,0.0,0.0,244.3,2.20,255.6,11.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54981.500,15:16:21.500,-03,32.3094944,-64.8291251,152.0,0.0,0.0,169.9,0.29,255.5,11.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54982.000,15:16:22.000,-03,32.3094985,-64.8291163,151.4,0.0,0.0,66.6,4.53,255.5,11.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54982.500,15:16:22.500,-03,32.3094978,-64.8291207,150.8,0.0,0.0,47.2,1.61,255.5,11.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54983.000,15:16:23.000,-03,32.3094950,-64.8291247,150.7,0.0,0.0,245.3,4.18,255.5,11.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54983.500,15:16:23.500,-03,32.3094988,-64.8291159,150.2,0.0,0.0,86.2,1.24,255.5,11.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54984.000,15:16:24.000,-03,32.3095013,-64.8291120,149.6,0.0,0.0,56.8,4.70,255.5,11.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54984.500,15:16:24.500,-03,32.3094979,-64.8291173,149.4,0.0,0.0,238.1,1.05,255.5,11.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54985.000,15:16:25.000,-03,32.3094984,-64.8291159,148.9,0.0,0.0,224.5,1.71,255.5,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54985.500,15:16:25.500,-03,32.3095030,-64.8291095,148.4,0.0,0.0,50.8,2.94,255.5,11.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54986.000,15:16:26.000,-03,32.3095031,-64.8291082,147.8,0.0,0.0,50.7,2.31,255.4,11.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54986.500,15:16:26.500,-03,32.3095010,-64.8291102,147.3,0.0,0.0,204.0,1.05,255.4,11.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54987.000,15:16:27.000,-03,32.3095021,-64.8291089,147.1,0.0,0.0,241.2,0.41,255.4,11.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54987.500,15:16:27.500,-03,32.3095050,-64.8291042,147.1,0.0,0.0,46.6,2.10,255.4,11.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,54988.000,15:16:28.000,-03,32.3095054,-64.8291020,146.8,0.0,0.0,62.2,1.71,255.4,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
