Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,54414.000,15:06:54.000,-03,32.3017640,-64.8378653,220.2,0.0,0.0,122.4,2.62,252.5,12.5,0.0,2.6,13.1,251.5,13.6,29.0,4.5,0.0,0.0,0.0
M1,27:05:2017,54414.500,15:06:54.500,-03,32.3017633,-64.8378701,219.9,0.0,0.0,244.7,1.90,252.4,12.5,0.0,1.9,12.9,250.6,13.0,21.0,6.1,0.0,0.0,0.0
M1,27:05:2017,54415.000,15:06:55.000,-03,32.3017624,-64.8378673,218.9,0.0,0.0,246.9,0.70,252.3,12.5,0.0,0.7,12.9,250.6,13.0,21.0,6.1,0.0,0.0,0.0
M1,27:05:2017,54415.500,15:06:55.500,-03,32.3017610,-64.8378637,217.4,0.0,0.0,103.5,2.57,252.2,12.5,0.0,2.6,13.1,250.1,12.8,23.0,8.5,0.0,0.0,0.0
M1,27:05:2017,54416.000,15:06:56.000,-03,32.3017599,-64.8378675,217.6,0.0,0.0,232.5,0.51,252.1,12.5,0.0,0.5,13.1,250.1,12.8,23.0,8.5,0.0,0.0,0.0
M1,27:05:2017,54416.500,15:06:56.500,-03,32.3017584,-64.8378690,217.9,0.0,0.0,253.2,2.10,252.0,12.6,0.0,2.1,13.0,249.6,13.9,26.0,10.1,0.0,0.0,0.0
M1,27:05:2017,54417.000,15:06:57.000,-03,32.3017569,-64.8378645,217.0,0.0,0.0,115.5,1.01,251.9,12.6,0.0,1.0,13.0,249.6,13.9,26.0,10.1,0.0,0.0,0.0
M1,27:05:2017,54417.500,15:06:57.500,-03,32.3017542,-64.8378634,217.3,0.0,0.0,121.5,2.20,251.8,12.6,0.0,2.2,12.9,249.7,11.2,23.0,12.3,0.0,0.0,0.0
M1,27:05:2017,54418.000,15:06:58.000,-03,32.3017534,-64.8378679,218.2,0.0,0.0,223.6,1.56,251.7,12.6,0.0,1.6,12.9,249.7,11.2,23.0,12.3,0.0,0.0,0.0
M1,27:05:2017,54418.500,15:06:58.500,-03,32.3017540,-64.8378683,218.1,0.0,0.0,273.2,1.40,251.6,12.6,0.0,1.4,12.9,249.6,13.5,31.0,13.9,0.0,0.0,0.0
M1,27:05:2017,54419.000,15:06:59.000,-03,32.3017498,-64.8378636,217.4,0.0,0.0,103.9,1.56,251.5,12.6,0.0,1.6,12.9,249.6,13.5,31.0,13.9,0.0,0.0,0.0
M1,27:05:2017,54419.500,15:06:59.500,-03,32.3017463,-64.8378629,217.6,0.0,0.0,153.7,3.23,251.4,12.6,0.0,3.2,12.6,250.1,9.7,17.0,16.2,0.0,0.0,0.0
M1,27:05:2017,54420.000,15:07:00.000,-03,32.3017498,-64.8378665,218.3,0.0,0.0,300.0,0.89,251.4,12.6,0.0,0.9,12.6,250.1,9.7,17.0,16.2,0.0,0.0,0.0
M1,27:05:2017,54420.500,15:07:00.500,-03,32.3017477,-64.8378691,218.7,0.0,0.0,311.9,2.25,251.3,12.6,0.0,2.3,12.3,250.1,11.5,39.0,17.4,0.0,0.0,0.0
M1,27:05:2017,54421.000,15:07:01.000,-03,32.3017416,-64.8378620,217.5,0.0,0.0,168.2,2.86,251.2,12.6,0.0,2.9,12.3,250.1,11.5,39.0,17.4,0.0,0.0,0.0
M1,27:05:2017,54421.500,15:07:01.500,-03,32.3017419,-64.8378608,216.8,0.0,0.0,114.5,3.38,251.1,12.6,0.0,3.4,12.5,249.6,12.2,16.0,18.5,0.0,0.0,0.0
M1,27:05:2017,54422.000,15:07:02.000,-03,32.3017431,-64.8378674,217.6,0.0,0.0,296.1,2.33,251.1,12.6,0.0,2.3,12.5,249.6,12.2,16.0,18.5,0.0,0.0,0.0
M1,27:05:2017,54422.500,15:07:02.500,-03,32.3017414,-64.8378653,216.9,0.0,0.0,264.9,1.56,251.0,12.5,0.0,1.6,12.6,249.7,14.7,34.0,19.9,0.0,0.0,0.0
M1,27:05:2017,54423.000,15:07:03.000,-03,32.3017363,-64.8378600,216.4,0.0,0.0,123.5,3.36,250.9,12.5,0.0,3.4,12.6,249.7,14.7,34.0,19.9,0.0,0.0,0.0
M1,27:05:2017,54423.500,15:07:03.500,-03,32.3017338,-64.8378606,217.5,0.0,0.0,160.2,2.70,250.9,12.5,0.0,2.7,12.5,249.7,12.3,17.0,20.9,0.0,0.0,0.0
M1,27:05:2017,54424.000,15:07:04.000,-03,32.3017380,-64.8378647,218.8,0.0,0.0,303.4,1.46,250.8,12.5,0.0,1.5,12.5,249.7,12.3,17.0,20.9,0.0,0.0,0.0
M1,27:05:2017,54424.500,15:07:04.500,-03,32.3017350,-64.8378631,219.0,0.0,0.0,314.8,2.00,250.7,12.5,0.0,2.0,12.7,249.6,15.3,34.0,21.5,0.0,0.0,0.0
M1,27:05:2017,54425.000,15:07:05.000,-03,32.3017301,-64.8378563,218.4,0.0,0.0,140.3,4.20,250.7,12.5,0.0,4.2,12.7,249.6,15.3,34.0,21.5,0.0,0.0,0.0
M1,27:05:2017,54425.500,15:07:05.500,-03,32.3017296,-64.8378583,219.0,0.0,0.0,119.8,1.59,250.7,12.5,0.0,1.6,12.9,248.7,13.7,15.0,21.4,0.0,0.0,0.0
M1,27:05:2017,54426.000,15:07:06.000,-03,32.3017307,-64.8378627,220.3,0.0,0.0,271.6,2.41,250.6,12.5,0.0,2.4,12.9,248.7,13.7,15.0,21.4,0.0,0.0,0.0
M1,27:05:2017,54426.500,15:07:06.500,-03,32.3017286,-64.8378579,220.5,0.0,0.0,19.0,0.41,250.6,12.5,0.0,0.4,13.2,249.2,15.9,32.0,22.4,0.0,0.0,0.0
M1,27:05:2017,54427.000,15:07:07.000,-03,32.3017248,-64.8378540,221.4,0.0,0.0,127.3,3.44,250.5,12.5,0.0,3.5,13.2,249.2,15.9,32.0,22.4,0.0,0.0,0.0
M1,27:05:2017,54427.500,15:07:07.500,-03,32.3017242,-64.8378561,222.7,0.0,0.0,179.6,1.07,250.5,12.5,0.0,1.1,13.1,249.3,13.0,20.0,22.6,0.0,0.0,0.0
M1,27:05:2017,54428.000,15:07:08.000,-03,32.3017263,-64.8378584,224.2,0.0,0.0,293.0,1.57,250.5,12.5,0.0,1.6,13.1,249.3,13.0,20.0,22.6,0.0,0.0,0.0
M1,27:05:2017,54428.500,15:07:08.500,-03,32.3017219,-64.8378544,225.1,0.0,0.0,32.9,0.58,250.5,12.5,0.0,0.6,13.4,249.5,15.1,25.0,22.7,0.0,0.0,0.0
M1,27:05:2017,54429.000,15:07:09.000,-03,32.3017173,-64.8378532,226.3,0.0,0.0,153.2,3.27,250.5,12.5,0.0,3.3,13.4,249.5,15.1,25.0,22.7,0.0,0.0,0.0
M1,27:05:2017,54429.500,15:07:09.500,-03,32.3017184,-64.8378549,228.4,0.0,0.0,247.9,0.78,250.5,12.5,0.0,0.8,13.5,248.9,15.1,12.0,21.6,0.0,0.0,0.0
M1,27:05:2017,54430.000,15:07:10.000,-03,32.3017195,-64.8378544,230.2,0.0,0.0,347.0,1.38,250.4,12.5,0.0,1.4,13.5,248.9,15.1,12.0,21.6,0.0,0.0,0.0
M1,27:05:2017,54430.500,15:07:10.500,-03,32.3017147,-64.8378534,232.2,0.0,0.0,155.9,0.64,250.4,12.5,0.0,0.6,13.6,249.6,15.1,18.0,21.5,0.0,0.0,0.0
M1,27:05:2017,54431.000,15:07:11.000,-03,32.3017118,-64.8378538,234.2,0.0,0.0,177.3,2.64,250.4,12.5,0.0,2.7,13.6,249.6,15.1,18.0,21.5,0.0,0.0,0.0
M1,27:05:2017,54431.500,15:07:11.500,-03,32.3017130,-64.8378533,235.7,0.0,0.0,338.7,0.58,250.4,12.5,0.0,0.6,13.8,249.3,15.7,9.0,20.0,0.0,0.0,0.0
M1,27:05:2017,54432.000,15:07:12.000,-03,32.3017109,-64.8378529,237.5,0.0,0.0,98.7,0.12,250.4,12.5,0.0,0.1,13.8,249.3,15.7,9.0,20.0,0.0,0.0,0.0
M1,27:05:2017,54432.500,15:07:12.500,-03,32.3017081,-64.8378527,239.5,0.0,0.0,172.0,1.48,250.4,12.5,0.0,1.5,14.0,249.8,15.3,6.0,19.2,0.0,0.0,0.0
M1,27:05:2017,54433.000,15:07:13.000,-03,32.3017087,-64.8378533,241.6,0.0,0.0,259.7,0.39,250.4,12.5,0.0,0.4,14.0,249.8,15.3,6.0,19.2,0.0,0.0,0.0
M1,27:05:2017,54433.500,15:07:13.500,-03,32.3017072,-64.8378521,243.4,0.0,0.0,359.8,0.51,250.4,12.5,0.0,0.5,14.1,250.0,15.2,6.0,17.7,0.0,0.0,0.0
M1,27:05:2017,54434.000,15:07:14.000,-03,32.3017052,-64.8378521,245.4,0.0,0.0,159.8,1.24,250.3,12.5,0.0,1.3,14.1,250.0,15.2,6.0,17.7,0.0,0.0,0.0
M1,27:05:2017,54434.500,15:07:14.500,-03,32.3017047,-64.8378514,247.2,0.0,0.0,215.2,0.33,250.3,12.5,0.0,0.3,14.2,250.1,15.0,0.0,16.0,0.0,0.0,0.0
M1,27:05:2017,54435.000,15:07:15.000,-03,32.3017045,-64.8378518,248.8,0.0,0.0,29.2,0.35,250.3,12.5,0.0,0.4,14.2,250.1,15.0,0.0,16.0,0.0,0.0,0.0
M1,27:05:2017,54435.500,15:07:15.500,-03,32.3017034,-64.8378519,251.2,0.0,0.0,249.8,0.31,250.3,12.5,0.0,0.3,14.2,250.6,14.9,-1.0,14.3,0.0,0.0,0.0
M1,27:05:2017,54436.000,15:07:16.000,-03,32.3017025,-64.8378513,252.9,0.0,0.0,169.4,0.64,250.3,12.5,0.0,0.7,14.2,250.6,14.9,-1.0,14.3,0.0,0.0,0.0
M1,27:05:2017,54436.500,15:07:16.500,-03,32.3017028,-64.8378508,254.8,0.0,0.0,99.7,0.06,250.2,12.4,0.0,0.1,14.2,250.9,14.5,-5.0,12.4,0.0,0.0,0.0
M1,27:05:2017,54437.000,15:07:17.000,-03,32.3017021,-64.8378498,256.6,0.0,0.0,59.2,0.62,250.2,12.4,0.0,0.6,14.2,250.9,14.5,-5.0,12.4,0.0,0.0,0.0
M1,27:05:2017,54437.500,15:07:17.500,-03,32.3017010,-64.8378512,258.8,0.0,0.0,199.9,0.51,250.2,12.4,0.0,0.5,14.1,251.2,13.4,-11.0,10.2,0.0,0.0,0.0
M1,27:05:2017,54438.000,15:07:18.000,-03,32.3017019,-64.8378515,260.7,0.0,0.0,269.3,0.72,250.2,12.4,0.0,0.7,14.1,251.2,13.4,-11.0,10.2,0.0,0.0,0.0
M1,27:05:2017,54438.500,15:07:18.500,-03,32.3017028,-64.8378497,262.3,0.0,0.0,29.4,0.87,250.1,12.4,0.0,0.9,14.1,251.3,13.4,-10.0,7.9,0.0,0.0,0.0
M1,27:05:2017,54439.000,15:07:19.000,-03,32.3017016,-64.8378502,264.2,0.0,0.0,67.2,0.54,250.1,12.4,0.0,0.5,14.1,251.3,13.4,-10.0,7.9,0.0,0.0,0.0
M1,27:05:2017,54439.500,15:07:19.500,-03,32.3017004,-64.8378504,266.9,0.0,0.0,221.3,1.03,250.1,12.4,0.0,1.0,14.1,251.9,14.5,-17.0,5.7,0.0,0.0,0.0
M1,27:05:2017,54440.000,15:07:20.000,-03,32.3017027,-64.8378489,268.6,0.0,0.0,73.5,0.74,250.1,12.4,0.0,0.7,14.1,251.9,14.5,-17.0,5.7,0.0,0.0,0.0
M1,27:05:2017,54440.500,15:07:20.500,-03,32.3017039,-64.8378505,271.1,0.0,0.0,354.1,1.42,250.1,12.4,0.0,1.4,14.1,252.4,14.5,-14.0,3.1,0.0,0.0,0.0
M1,27:05:2017,54441.000,15:07:21.000,-03,32.3017026,-64.8378516,273.5,0.0,0.0,257.6,0.62,250.1,12.4,0.0,0.6,14.1,252.4,14.5,-14.0,3.1,0.0,0.0,0.0
M1,27:05:2017,54441.500,15:07:21.500,-03,32.3017041,-64.8378501,275.2,0.0,0.0,178.8,0.29,250.0,12.4,0.0,0.3,14.2,252.9,14.9,-22.0,0.7,0.0,0.0,0.0
M1,27:05:2017,54442.000,15:07:22.000,-03,32.3017069,-64.8378492,277.1,0.0,0.0,23.3,2.12,250.0,12.4,0.0,2.1,14.2,252.9,14.9,-22.0,0.7,0.0,0.0,0.0
M1,27:05:2017,54442.500,15:07:22.500,-03,32.3017057,-64.8378519,279.5,0.0,0.0,342.4,0.49,250.0,12.4,0.0,0.5,14.2,253.9,14.8,-20.0,-1.5,0.0,0.0,0.0
M1,27:05:2017,54443.000,15:07:23.000,-03,32.3017057,-64.8378536,281.3,0.0,0.0,247.0,1.63,250.1,12.4,0.0,1.6,14.2,253.9,14.8,-20.0,-1.5,0.0,0.0,0.0
M1,27:05:2017,54443.500,15:07:23.500,-03,32.3017092,-64.8378518,282.0,0.0,0.0,26.2,0.99,250.1,12.4,0.0,1.0,14.5,254.0,16.4,-27.0,-4.3,0.0,0.0,0.0
M1,27:05:2017,54444.000,15:07:24.000,-03,32.3017140,-64.8378510,282.9,0.0,0.0,19.2,2.22,250.1,12.4,0.0,2.2,14.5,254.0,16.4,-27.0,-4.3,0.0,0.0,0.0
M1,27:05:2017,54444.500,15:07:24.500,-03,32.3017129,-64.8378535,284.6,0.0,0.0,348.3,1.63,250.1,12.5,0.0,1.6,14.5,254.9,14.3,-19.0,-6.4,0.0,0.0,0.0
M1,27:05:2017,54445.000,15:07:25.000,-03,32.3017097,-64.8378573,286.3,0.0,0.0,212.3,2.78,250.1,12.5,0.0,2.8,14.5,254.9,14.3,-19.0,-6.4,0.0,0.0,0.0
M1,27:05:2017,54445.500,15:07:25.500,-03,32.3017161,-64.8378545,286.5,0.0,0.0,322.1,1.11,250.2,12.5,0.0,1.1,14.6,254.9,16.0,-30.0,-9.2,0.0,0.0,0.0
M1,27:05:2017,54446.000,15:07:26.000,-03,32.3017230,-64.8378508,286.6,0.0,0.0,29.1,4.84,250.2,12.5,0.0,4.8,14.6,254.9,16.0,-30.0,-9.2,0.0,0.0,0.0
M1,27:05:2017,54446.500,15:07:26.500,-03,32.3017194,-64.8378579,289.3,0.0,0.0,339.0,1.24,250.3,12.5,0.0,1.2,14.4,256.7,13.3,-17.0,-10.4,0.0,0.0,0.0
M1,27:05:2017,54447.000,15:07:27.000,-03,32.3017159,-64.8378596,290.0,0.0,0.0,224.9,4.55,250.3,12.5,0.0,4.6,14.4,256.7,13.3,-17.0,-10.4,0.0,0.0,0.0
M1,27:05:2017,54447.500,15:07:27.500,-03,32.3017259,-64.8378552,288.8,0.0,0.0,47.3,2.51,250.4,12.5,0.0,2.5,14.7,256.3,14.9,-31.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,54448.000,15:07:28.000,-03,32.3017319,-64.8378560,288.6,0.0,0.0,8.5,5.42,250.4,12.5,0.0,5.4,14.7,256.3,14.9,-31.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,54448.500,15:07:28.500,-03,32.3017254,-64.8378595,289.1,0.0,0.0,232.9,1.42,250.5,12.5,0.0,1.4,14.5,258.6,14.1,-17.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,54449.000,15:07:29.000,-03,32.3017274,-64.8378601,288.1,0.0,0.0,199.2,3.25,250.6,12.5,0.0,3.3,14.5,258.6,14.1,-17.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,54449.500,15:07:29.500,-03,32.3017353,-64.8378586,286.7,0.0,0.0,8.6,4.43,250.7,12.5,0.0,4.4,14.1,266.7,14.6,-22.0,-14.7,0.0,0.0,0.0
M1,27:05:2017,54450.000,15:07:30.000,-03,32.3017342,-64.8378593,286.2,0.0,0.0,4.0,0.97,250.8,12.5,0.0,1.0,14.1,266.7,14.6,-22.0,-14.7,0.0,0.0,0.0
M1,27:05:2017,54450.500,15:07:30.500,-03,32.3017378,-64.8378606,285.1,0.0,0.0,228.2,0.62,250.9,12.6,0.0,0.6,14.1,266.7,14.3,-20.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,54451.000,15:07:31.000,-03,32.3017418,-64.8378606,283.5,0.0,0.0,353.2,2.78,251.0,12.6,0.0,2.8,14.1,266.7,14.3,-20.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,54451.500,15:07:31.500,-03,32.3017381,-64.8378619,282.3,0.0,0.0,184.9,0.37,251.1,12.6,0.0,0.4,14.1,266.8,14.2,-16.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,54452.000,15:07:32.000,-03,32.3017402,-64.8378627,280.6,0.0,0.0,198.4,2.29,251.2,12.6,0.0,2.3,14.1,266.8,14.2,-16.0,-15.0,0.0,0.0,0.0
M1,27:05:2017,54452.500,15:07:32.500,-03,32.3017511,-64.8378614,278.3,0.0,0.0,3.0,3.67,251.4,12.6,0.0,3.7,14.2,265.0,14.0,-13.0,-16.2,0.0,0.0,0.0
M1,27:05:2017,54453.000,15:07:33.000,-03,32.3017522,-64.8378624,277.0,0.0,0.0,6.0,4.08,251.5,12.6,0.0,4.1,14.2,265.0,14.0,-13.0,-16.2,0.0,0.0,0.0
M1,27:05:2017,54453.500,15:07:33.500,-03,32.3017425,-64.8378642,276.2,0.0,0.0,202.2,3.38,251.6,12.6,0.0,3.4,14.1,266.2,14.6,-13.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,54454.000,15:07:34.000,-03,32.3017478,-64.8378619,273.8,0.0,0.0,168.1,2.78,251.8,12.6,0.0,2.8,14.1,266.2,14.6,-13.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,54454.500,15:07:34.500,-03,32.3017597,-64.8378646,271.9,0.0,0.0,2.5,6.28,251.9,12.6,0.0,6.3,13.4,275.9,13.5,-1.0,-13.2,0.0,0.0,0.0
M1,27:05:2017,54455.000,15:07:35.000,-03,32.3017579,-64.8378656,269.8,0.0,0.0,324.9,2.88,252.1,12.7,0.0,2.9,13.4,275.9,13.5,-1.0,-13.2,0.0,0.0,0.0
M1,27:05:2017,54455.500,15:07:35.500,-03,32.3017515,-64.8378625,266.1,0.0,0.0,164.9,4.08,252.2,12.7,0.0,4.1,13.2,264.2,14.8,-6.0,-12.6,0.0,0.0,0.0
M1,27:05:2017,54456.000,15:07:36.000,-03,32.3017572,-64.8378647,263.4,0.0,0.0,146.8,0.99,252.4,12.7,0.0,1.0,13.2,264.2,14.8,-6.0,-12.6,0.0,0.0,0.0
M1,27:05:2017,54456.500,15:07:36.500,-03,32.3017625,-64.8378670,260.9,0.0,0.0,336.4,4.16,252.5,12.7,0.0,4.2,12.9,272.6,14.6,7.0,-10.3,0.0,0.0,0.0
M1,27:05:2017,54457.000,15:07:37.000,-03,32.3017624,-64.8378656,257.9,0.0,0.0,1.7,0.31,252.7,12.7,0.0,0.3,12.9,272.6,14.6,7.0,-10.3,0.0,0.0,0.0
M1,27:05:2017,54457.500,15:07:37.500,-03,32.3017603,-64.8378658,255.5,0.0,0.0,132.1,0.91,252.9,12.7,0.0,0.9,13.0,271.5,13.2,5.0,-8.5,0.0,0.0,0.0
M1,27:05:2017,54458.000,15:07:38.000,-03,32.3017611,-64.8378683,253.5,0.0,0.0,223.2,1.28,253.1,12.7,0.0,1.3,13.0,271.5,13.2,5.0,-8.5,0.0,0.0,0.0
M1,27:05:2017,54458.500,15:07:38.500,-03,32.3017658,-64.8378678,250.6,0.0,0.0,348.5,1.92,253.3,12.7,0.0,1.9,13.1,269.8,14.2,14.0,-7.0,0.0,0.0,0.0
M1,27:05:2017,54459.000,15:07:39.000,-03,32.3017651,-64.8378677,248.2,0.0,0.0,16.0,1.17,253.5,12.7,0.0,1.2,13.1,269.8,14.2,14.0,-7.0,0.0,0.0,0.0
M1,27:05:2017,54459.500,15:07:39.500,-03,32.3017619,-64.8378674,245.9,0.0,0.0,179.5,2.27,253.7,12.7,0.0,2.3,13.1,269.8,13.0,16.0,-3.7,0.0,0.0,0.0
M1,27:05:2017,54460.000,15:07:40.000,-03,32.3017644,-64.8378687,243.4,0.0,0.0,36.1,0.16,253.9,12.7,0.0,0.2,13.1,269.8,13.0,16.0,-3.7,0.0,0.0,0.0
M1,27:05:2017,54460.500,15:07:40.500,-03,32.3017656,-64.8378710,241.4,0.0,0.0,322.8,1.85,254.1,12.7,0.0,1.9,13.1,268.8,13.8,27.0,-1.3,0.0,0.0,0.0
M1,27:05:2017,54461.000,15:07:41.000,-03,32.3017627,-64.8378684,238.8,0.0,0.0,191.7,0.60,254.3,12.7,0.0,0.6,13.1,268.8,13.8,27.0,-1.3,0.0,0.0,0.0
M1,27:05:2017,54461.500,15:07:41.500,-03,32.3017611,-64.8378664,236.2,0.0,0.0,134.9,2.12,254.5,12.7,0.0,2.1,13.1,268.2,12.5,21.0,1.7,0.0,0.0,0.0
M1,27:05:2017,54462.000,15:07:42.000,-03,32.3017622,-64.8378684,234.4,0.0,0.0,126.7,0.16,254.7,12.7,0.0,0.2,13.1,268.2,12.5,21.0,1.7,0.0,0.0,0.0
M1,27:05:2017,54462.500,15:07:42.500,-03,32.3017623,-64.8378700,233.3,0.0,0.0,290.3,1.36,254.9,12.7,0.0,1.4,13.1,267.6,14.4,31.0,4.3,0.0,0.0,0.0
M1,27:05:2017,54463.000,15:07:43.000,-03,32.3017599,-64.8378672,231.5,0.0,0.0,148.2,0.80,255.1,12.7,0.0,0.8,13.1,267.6,14.4,31.0,4.3,0.0,0.0,0.0
M1,27:05:2017,54463.500,15:07:43.500,-03,32.3017578,-64.8378642,229.4,0.0,0.0,130.4,2.53,255.3,12.7,0.0,2.5,13.2,267.3,12.3,29.0,7.7,0.0,0.0,0.0
M1,27:05:2017,54464.000,15:07:44.000,-03,32.3017594,-64.8378679,228.5,0.0,0.0,258.2,0.21,255.5,12.7,0.0,0.2,13.2,267.3,12.3,29.0,7.7,0.0,0.0,0.0
M1,27:05:2017,54464.500,15:07:44.500,-03,32.3017583,-64.8378678,227.3,0.0,0.0,292.6,1.69,255.7,12.7,0.0,1.7,13.2,266.7,14.2,37.0,10.2,0.0,0.0,0.0
M1,27:05:2017,54465.000,15:07:45.000,-03,32.3017553,-64.8378629,225.2,0.0,0.0,129.0,2.10,255.8,12.7,0.0,2.1,13.2,266.7,14.2,37.0,10.2,0.0,0.0,0.0
M1,27:05:2017,54465.500,15:07:45.500,-03,32.3017546,-64.8378644,224.2,0.0,0.0,134.5,1.54,256.0,12.7,0.0,1.6,13.2,266.0,13.2,30.0,12.8,0.0,0.0,0.0
M1,27:05:2017,54466.000,15:07:46.000,-03,32.3017558,-64.8378668,223.8,0.0,0.0,289.2,1.94,256.2,12.7,0.0,2.0,13.2,266.0,13.2,30.0,12.8,0.0,0.0,0.0
M1,27:05:2017,54466.500,15:07:46.500,-03,32.3017535,-64.8378634,222.3,0.0,0.0,96.8,0.70,256.4,12.7,0.0,0.7,13.5,265.4,15.5,38.0,15.4,0.0,0.0,0.0
M1,27:05:2017,54467.000,15:07:47.000,-03,32.3017496,-64.8378617,221.6,0.0,0.0,143.6,2.47,256.5,12.7,0.0,2.5,13.5,265.4,15.5,38.0,15.4,0.0,0.0,0.0
M1,27:05:2017,54467.500,15:07:47.500,-03,32.3017485,-64.8378631,221.6,0.0,0.0,177.9,1.13,256.7,12.7,0.0,1.1,13.6,264.7,14.0,31.0,17.4,0.0,0.0,0.0
M1,27:05:2017,54468.000,15:07:48.000,-03,32.3017505,-64.8378634,221.5,0.0,0.0,297.5,0.72,256.8,12.7,0.0,0.7,13.6,264.7,14.0,31.0,17.4,0.0,0.0,0.0
M1,27:05:2017,54468.500,15:07:48.500,-03,32.3017475,-64.8378615,221.2,0.0,0.0,30.2,0.76,257.0,12.7,0.0,0.8,13.7,264.4,14.8,42.0,19.6,0.0,0.0,0.0
M1,27:05:2017,54469.000,15:07:49.000,-03,32.3017419,-64.8378603,221.2,0.0,0.0,167.3,2.86,257.1,12.6,0.0,2.9,13.7,264.4,14.8,42.0,19.6,0.0,0.0,0.0
M1,27:05:2017,54469.500,15:07:49.500,-03,32.3017434,-64.8378594,221.2,0.0,0.0,160.0,1.05,257.2,12.6,0.0,1.1,13.8,263.8,14.6,32.0,21.3,0.0,0.0,0.0
M1,27:05:2017,54470.000,15:07:50.000,-03,32.3017432,-64.8378619,221.7,0.0,0.0,351.1,1.50,257.3,12.6,0.0,1.5,13.8,263.8,14.6,32.0,21.3,0.0,0.0,0.0
M1,27:05:2017,54470.500,15:07:50.500,-03,32.3017374,-64.8378596,221.7,0.0,0.0,205.8,2.04,257.5,12.6,0.0,2.0,13.9,264.4,15.6,40.0,23.8,0.0,0.0,0.0
M1,27:05:2017,54471.000,15:07:51.000,-03,32.3017356,-64.8378566,221.6,0.0,0.0,133.1,3.15,257.6,12.6,0.0,3.1,13.9,264.4,15.6,40.0,23.8,0.0,0.0,0.0
M1,27:05:2017,54471.500,15:07:51.500,-03,32.3017367,-64.8378593,222.5,0.0,0.0,318.0,0.47,257.6,12.6,0.0,0.5,13.8,264.0,13.2,37.0,25.0,0.0,0.0,0.0
M1,27:05:2017,54472.000,15:07:52.000,-03,32.3017333,-64.8378601,223.2,0.0,0.0,277.1,1.52,257.7,12.6,0.0,1.5,13.8,264.0,13.2,37.0,25.0,0.0,0.0,0.0
M1,27:05:2017,54472.500,15:07:52.500,-03,32.3017279,-64.8378560,222.9,0.0,0.0,158.4,3.30,257.8,12.6,0.0,3.3,13.9,264.4,14.2,32.0,26.9,0.0,0.0,0.0
M1,27:05:2017,54473.000,15:07:53.000,-03,32.3017281,-64.8378578,223.9,0.0,0.0,129.1,1.13,257.9,12.6,0.0,1.1,13.9,264.4,14.2,32.0,26.9,0.0,0.0,0.0
M1,27:05:2017,54473.500,15:07:53.500,-03,32.3017263,-64.8378593,225.0,0.0,0.0,278.5,1.92,257.9,12.6,0.0,1.9,13.8,264.1,14.4,35.0,27.5,0.0,0.0,0.0
M1,27:05:2017,54474.000,15:07:54.000,-03,32.3017243,-64.8378552,225.0,0.0,0.0,125.4,1.65,258.0,12.6,0.0,1.7,13.8,264.1,14.4,35.0,27.5,0.0,0.0,0.0
M1,27:05:2017,54474.500,15:07:54.500,-03,32.3017199,-64.8378566,226.2,0.0,0.0,153.4,1.28,258.0,12.7,0.0,1.3,13.7,264.1,12.6,29.0,28.2,0.0,0.0,0.0
M1,27:05:2017,54475.000,15:07:55.000,-03,32.3017195,-64.8378578,227.1,0.0,0.0,214.5,1.83,258.0,12.7,0.0,1.8,13.7,264.1,12.6,29.0,28.2,0.0,0.0,0.0
M1,27:05:2017,54475.500,15:07:55.500,-03,32.3017184,-64.8378562,227.7,0.0,0.0,19.8,0.58,258.0,12.7,0.0,0.6,13.8,263.7,14.4,32.0,28.4,0.0,0.0,0.0
M1,27:05:2017,54476.000,15:07:56.000,-03,32.3017140,-64.8378544,228.8,0.0,0.0,156.4,1.56,258.0,12.7,0.0,1.6,13.8,263.7,14.4,32.0,28.4,0.0,0.0,0.0
M1,27:05:2017,54476.500,15:07:56.500,-03,32.3017122,-64.8378559,229.9,0.0,0.0,162.1,1.63,258.0,12.7,0.0,1.6,13.8,263.7,13.1,24.0,28.6,0.0,0.0,0.0
M1,27:05:2017,54477.000,15:07:57.000,-03,32.3017126,-64.8378551,230.3,0.0,0.0,282.2,1.19,258.0,12.7,0.0,1.2,13.8,263.7,13.1,24.0,28.6,0.0,0.0,0.0
M1,27:05:2017,54477.500,15:07:57.500,-03,32.3017101,-64.8378539,231.0,0.0,0.0,100.3,1.17,258.0,12.7,0.0,1.2,13.9,264.0,13.8,32.0,29.1,0.0,0.0,0.0
