Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,59454.803,16:30:54.803,-03,32.3039275,-64.8426739,291.2,-2.3,-1.2,295.7,10.13,256.6,9.6,0.0,10.2,16.5,263.5,25.0,-21.7,-35.4,0.0,0.0,0.0
GBR,27:05:2017,59455.003,16:30:55.003,-03,32.3039315,-64.8426838,291.1,-2.2,-1.3,295.7,10.09,256.6,9.6,0.0,10.0,16.4,263.3,25.1,-19.7,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59455.203,16:30:55.203,-03,32.3039361,-64.8426925,291.0,-2.2,-1.3,295.9,9.93,256.7,9.6,0.0,10.0,16.4,263.3,25.1,-19.7,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59455.403,16:30:55.403,-03,32.3039402,-64.8427022,290.9,-2.1,-1.3,296.1,9.84,256.7,9.6,0.0,10.0,16.4,263.3,25.1,-19.7,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59455.603,16:30:55.603,-03,32.3039442,-64.8427118,290.7,-1.9,-1.2,295.9,9.76,256.8,9.6,0.0,10.0,16.4,263.3,25.1,-19.7,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59455.803,16:30:55.803,-03,32.3039481,-64.8427214,290.6,-1.8,-1.2,295.8,9.70,256.9,9.6,0.0,10.0,16.4,263.3,25.1,-19.7,-32.0,0.0,0.0,0.0
GBR,27:05:2017,59456.003,16:30:56.003,-03,32.3039520,-64.8427309,290.5,-1.7,-1.2,294.8,9.60,256.9,9.6,0.0,9.8,16.3,263.2,25.0,-18.1,-29.2,0.0,0.0,0.0
GBR,27:05:2017,59456.203,16:30:56.203,-03,32.3039556,-64.8427397,290.7,-1.7,-1.2,294.6,9.49,257.0,9.6,0.0,9.8,16.3,263.2,25.0,-18.1,-29.2,0.0,0.0,0.0
GBR,27:05:2017,59456.403,16:30:56.403,-03,32.3039593,-64.8427491,290.9,-1.7,-1.2,295.4,9.45,257.0,9.6,0.0,9.8,16.3,263.2,25.0,-18.1,-29.2,0.0,0.0,0.0
GBR,27:05:2017,59456.603,16:30:56.603,-03,32.3039631,-64.8427583,290.9,-1.7,-1.2,297.3,9.39,257.1,9.6,0.0,9.8,16.3,263.2,25.0,-18.1,-29.2,0.0,0.0,0.0
GBR,27:05:2017,59456.803,16:30:56.803,-03,32.3039672,-64.8427673,290.7,-1.8,-1.3,298.0,9.29,257.1,9.7,0.0,9.8,16.3,263.2,25.0,-18.1,-29.2,0.0,0.0,0.0
GBR,27:05:2017,59457.003,16:30:57.003,-03,32.3039713,-64.8427762,290.4,-1.8,-1.4,298.2,9.17,257.2,9.7,0.0,9.5,16.3,263.1,24.8,-18.3,-28.9,0.0,0.0,0.0
GBR,27:05:2017,59457.203,16:30:57.203,-03,32.3039745,-64.8427846,289.9,-1.7,-1.4,297.9,9.02,257.3,9.7,0.0,9.5,16.3,263.1,24.8,-18.3,-28.9,0.0,0.0,0.0
GBR,27:05:2017,59457.403,16:30:57.403,-03,32.3039784,-64.8427933,289.4,-1.6,-1.3,297.6,8.90,257.3,9.7,0.0,9.5,16.3,263.1,24.8,-18.3,-28.9,0.0,0.0,0.0
GBR,27:05:2017,59457.603,16:30:57.603,-03,32.3039822,-64.8428019,288.9,-1.4,-1.2,297.3,8.81,257.4,9.7,0.0,9.5,16.3,263.1,24.8,-18.3,-28.9,0.0,0.0,0.0
GBR,27:05:2017,59457.803,16:30:57.803,-03,32.3039860,-64.8428104,288.4,-1.3,-1.2,297.5,8.79,257.5,9.7,0.0,9.5,16.3,263.1,24.8,-18.3,-28.9,0.0,0.0,0.0
GBR,27:05:2017,59458.003,16:30:58.003,-03,32.3039897,-64.8428190,287.9,-1.1,-1.2,297.3,8.69,257.5,9.7,0.0,9.0,16.2,263.1,24.4,-18.7,-29.0,0.0,0.0,0.0
GBR,27:05:2017,59458.203,16:30:58.203,-03,32.3039929,-64.8428271,287.4,-1.1,-1.2,296.7,8.55,257.6,9.7,0.0,9.0,16.2,263.1,24.4,-18.7,-29.0,0.0,0.0,0.0
GBR,27:05:2017,59458.403,16:30:58.403,-03,32.3039963,-64.8428354,286.8,-1.1,-1.1,296.0,8.44,257.7,9.7,0.0,9.0,16.2,263.1,24.4,-18.7,-29.0,0.0,0.0,0.0
GBR,27:05:2017,59458.603,16:30:58.603,-03,32.3039998,-64.8428437,286.3,-1.1,-1.0,295.6,8.40,257.7,9.7,0.0,9.0,16.2,263.1,24.4,-18.7,-29.0,0.0,0.0,0.0
GBR,27:05:2017,59458.803,16:30:58.803,-03,32.3040031,-64.8428520,285.8,-1.2,-0.9,295.1,8.36,257.8,9.7,0.0,9.0,16.2,263.1,24.4,-18.7,-29.0,0.0,0.0,0.0
GBR,27:05:2017,59459.003,16:30:59.003,-03,32.3040063,-64.8428603,285.3,-1.3,-1.0,294.7,8.34,257.9,9.7,0.0,8.5,16.2,263.2,24.2,-17.6,-26.7,0.0,0.0,0.0
GBR,27:05:2017,59459.203,16:30:59.203,-03,32.3040091,-64.8428685,284.8,-1.5,-1.1,294.3,8.26,257.9,9.7,0.0,8.5,16.2,263.2,24.2,-17.6,-26.7,0.0,0.0,0.0
GBR,27:05:2017,59459.403,16:30:59.403,-03,32.3040123,-64.8428766,284.3,-1.5,-1.2,293.8,8.13,258.0,9.7,0.0,8.5,16.2,263.2,24.2,-17.6,-26.7,0.0,0.0,0.0
GBR,27:05:2017,59459.603,16:30:59.603,-03,32.3040153,-64.8428848,283.8,-1.4,-1.3,293.1,8.01,258.1,9.7,0.0,8.5,16.2,263.2,24.2,-17.6,-26.7,0.0,0.0,0.0
GBR,27:05:2017,59459.803,16:30:59.803,-03,32.3040180,-64.8428928,283.4,-1.3,-1.3,291.4,7.87,258.2,9.7,0.0,8.5,16.2,263.2,24.2,-17.6,-26.7,0.0,0.0,0.0
GBR,27:05:2017,59460.003,16:31:00.003,-03,32.3040206,-64.8429008,283.2,-1.2,-1.3,290.5,7.74,258.3,9.7,0.0,8.2,16.2,263.1,23.9,-16.2,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59460.203,16:31:00.203,-03,32.3040226,-64.8429087,283.1,-1.1,-1.2,290.2,7.62,258.3,9.7,0.0,8.2,16.2,263.1,23.9,-16.2,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59460.403,16:31:00.403,-03,32.3040251,-64.8429165,283.0,-0.9,-1.0,290.2,7.56,258.4,9.7,0.0,8.2,16.2,263.1,23.9,-16.2,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59460.603,16:31:00.603,-03,32.3040275,-64.8429242,282.8,-0.6,-0.9,290.3,7.50,258.5,9.7,0.0,8.2,16.2,263.1,23.9,-16.2,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59460.803,16:31:00.803,-03,32.3040299,-64.8429319,282.6,-0.5,-0.8,289.5,7.46,258.6,9.7,0.0,8.2,16.2,263.1,23.9,-16.2,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59461.003,16:31:01.003,-03,32.3040321,-64.8429397,282.5,-0.4,-0.7,288.2,7.41,258.7,9.6,0.0,8.2,16.2,263.1,23.9,-16.2,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59461.203,16:31:01.203,-03,32.3040335,-64.8429477,282.5,-0.6,-0.7,287.0,7.31,258.7,9.6,0.0,7.7,16.1,263.0,23.6,-14.7,-21.5,0.0,0.0,0.0
GBR,27:05:2017,59461.403,16:31:01.403,-03,32.3040354,-64.8429553,282.6,-1.0,-0.7,286.8,7.23,258.8,9.6,0.0,7.7,16.1,263.0,23.6,-14.7,-21.5,0.0,0.0,0.0
GBR,27:05:2017,59461.603,16:31:01.603,-03,32.3040374,-64.8429628,282.8,-1.2,-0.8,287.7,7.15,258.9,9.6,0.0,7.7,16.1,263.0,23.6,-14.7,-21.5,0.0,0.0,0.0
GBR,27:05:2017,59461.803,16:31:01.803,-03,32.3040395,-64.8429702,283.0,-1.4,-0.8,289.0,7.08,259.0,9.6,0.0,7.7,16.1,263.0,23.6,-14.7,-21.5,0.0,0.0,0.0
GBR,27:05:2017,59462.003,16:31:02.003,-03,32.3040417,-64.8429775,283.1,-1.3,-0.8,290.9,7.00,259.1,9.6,0.0,7.7,16.1,263.0,23.6,-14.7,-21.5,0.0,0.0,0.0
GBR,27:05:2017,59462.203,16:31:02.203,-03,32.3040428,-64.8429852,283.0,-1.2,-0.8,290.8,6.96,259.2,9.6,0.0,7.4,16.1,263.0,23.4,-14.0,-20.3,0.0,0.0,0.0
GBR,27:05:2017,59462.403,16:31:02.403,-03,32.3040451,-64.8429923,282.7,-1.0,-0.8,290.0,6.96,259.3,9.6,0.0,7.4,16.1,263.0,23.4,-14.0,-20.3,0.0,0.0,0.0
GBR,27:05:2017,59462.603,16:31:02.603,-03,32.3040473,-64.8429994,282.4,-0.7,-0.8,289.5,6.90,259.3,9.6,0.0,7.4,16.1,263.0,23.4,-14.0,-20.3,0.0,0.0,0.0
GBR,27:05:2017,59462.803,16:31:02.803,-03,32.3040494,-64.8430065,282.1,-0.6,-0.8,288.6,6.82,259.5,9.6,0.0,7.4,16.1,263.0,23.4,-14.0,-20.3,0.0,0.0,0.0
GBR,27:05:2017,59463.003,16:31:03.003,-03,32.3040513,-64.8430136,281.9,-0.5,-0.8,287.1,6.76,259.6,9.6,0.0,7.4,16.1,263.0,23.4,-14.0,-20.3,0.0,0.0,0.0
GBR,27:05:2017,59463.203,16:31:03.203,-03,32.3040521,-64.8430213,282.1,-0.6,-0.7,285.4,6.71,259.6,9.6,0.0,7.0,16.1,263.1,23.0,-14.8,-21.1,0.0,0.0,0.0
GBR,27:05:2017,59463.403,16:31:03.403,-03,32.3040537,-64.8430283,282.3,-0.7,-0.6,285.0,6.65,259.8,9.6,0.0,7.0,16.1,263.1,23.0,-14.8,-21.1,0.0,0.0,0.0
GBR,27:05:2017,59463.603,16:31:03.603,-03,32.3040552,-64.8430353,282.6,-0.8,-0.6,284.9,6.63,259.8,9.6,0.0,7.0,16.1,263.1,23.0,-14.8,-21.1,0.0,0.0,0.0
GBR,27:05:2017,59463.803,16:31:03.803,-03,32.3040568,-64.8430423,283.0,-0.9,-0.6,284.4,6.61,259.9,9.6,0.0,7.0,16.1,263.1,23.0,-14.8,-21.1,0.0,0.0,0.0
GBR,27:05:2017,59464.003,16:31:04.003,-03,32.3040584,-64.8430494,283.5,-1.0,-0.8,284.9,6.59,260.0,9.6,0.0,7.0,16.1,263.1,23.0,-14.8,-21.1,0.0,0.0,0.0
GBR,27:05:2017,59464.203,16:31:04.203,-03,32.3040585,-64.8430570,284.0,-1.1,-1.0,285.3,6.51,260.1,9.6,0.0,6.8,16.1,263.3,22.9,-13.5,-19.1,0.0,0.0,0.0
GBR,27:05:2017,59464.403,16:31:04.403,-03,32.3040602,-64.8430638,284.6,-1.2,-1.1,285.6,6.38,260.2,9.6,0.0,6.8,16.1,263.3,22.9,-13.5,-19.1,0.0,0.0,0.0
GBR,27:05:2017,59464.603,16:31:04.603,-03,32.3040617,-64.8430705,285.2,-1.4,-1.0,285.5,6.26,260.4,9.6,0.0,6.8,16.1,263.3,22.9,-13.5,-19.1,0.0,0.0,0.0
GBR,27:05:2017,59464.803,16:31:04.803,-03,32.3040633,-64.8430770,285.8,-1.6,-0.8,286.5,6.16,260.5,9.6,0.0,6.8,16.1,263.3,22.9,-13.5,-19.1,0.0,0.0,0.0
GBR,27:05:2017,59465.003,16:31:05.003,-03,32.3040650,-64.8430834,286.4,-1.8,-0.6,287.8,6.12,260.6,9.6,0.0,6.8,16.1,263.3,22.9,-13.5,-19.1,0.0,0.0,0.0
GBR,27:05:2017,59465.203,16:31:05.203,-03,32.3040648,-64.8430908,287.0,-1.8,-0.4,287.8,6.14,260.6,9.6,0.0,6.5,16.2,263.6,22.7,-14.7,-20.5,0.0,0.0,0.0
GBR,27:05:2017,59465.403,16:31:05.403,-03,32.3040666,-64.8430972,287.6,-1.8,-0.3,288.4,6.18,260.8,9.6,0.0,6.5,16.2,263.6,22.7,-14.7,-20.5,0.0,0.0,0.0
GBR,27:05:2017,59465.603,16:31:05.603,-03,32.3040685,-64.8431036,288.2,-1.7,-0.3,289.5,6.24,260.9,9.6,0.0,6.5,16.2,263.6,22.7,-14.7,-20.5,0.0,0.0,0.0
GBR,27:05:2017,59465.803,16:31:05.803,-03,32.3040705,-64.8431101,288.8,-1.6,-0.5,290.4,6.30,260.9,9.6,0.0,6.5,16.2,263.6,22.7,-14.7,-20.5,0.0,0.0,0.0
GBR,27:05:2017,59466.003,16:31:06.003,-03,32.3040726,-64.8431165,289.4,-1.5,-0.6,292.1,6.32,261.0,9.6,0.0,6.5,16.2,263.6,22.7,-14.7,-20.5,0.0,0.0,0.0
GBR,27:05:2017,59466.203,16:31:06.203,-03,32.3040728,-64.8431240,290.0,-1.4,-0.6,293.6,6.32,261.2,9.6,0.0,6.2,16.2,264.0,22.4,-16.7,-22.9,0.0,0.0,0.0
GBR,27:05:2017,59466.403,16:31:06.403,-03,32.3040752,-64.8431303,290.4,-1.5,-0.6,295.8,6.34,261.3,9.6,0.0,6.2,16.2,264.0,22.4,-16.7,-22.9,0.0,0.0,0.0
GBR,27:05:2017,59466.603,16:31:06.603,-03,32.3040779,-64.8431365,290.5,-1.5,-0.5,297.4,6.38,261.4,9.6,0.0,6.2,16.2,264.0,22.4,-16.7,-22.9,0.0,0.0,0.0
GBR,27:05:2017,59466.803,16:31:06.803,-03,32.3040806,-64.8431427,290.6,-1.6,-0.5,297.4,6.49,261.5,9.6,0.0,6.2,16.2,264.0,22.4,-16.7,-22.9,0.0,0.0,0.0
GBR,27:05:2017,59467.003,16:31:07.003,-03,32.3040834,-64.8431490,290.5,-1.6,-0.5,297.5,6.63,261.6,9.6,0.0,6.2,16.2,264.0,22.4,-16.7,-22.9,0.0,0.0,0.0
GBR,27:05:2017,59467.203,16:31:07.203,-03,32.3040846,-64.8431566,290.5,-1.6,-0.7,296.6,6.75,261.7,9.5,0.0,6.3,16.2,264.4,22.4,-20.0,-27.5,0.0,0.0,0.0
GBR,27:05:2017,59467.403,16:31:07.403,-03,32.3040874,-64.8431632,290.5,-1.5,-0.8,295.3,6.76,261.8,9.5,0.0,6.3,16.2,264.4,22.4,-20.0,-27.5,0.0,0.0,0.0
GBR,27:05:2017,59467.603,16:31:07.603,-03,32.3040900,-64.8431699,290.5,-1.5,-0.9,294.8,6.75,261.9,9.5,0.0,6.3,16.2,264.4,22.4,-20.0,-27.5,0.0,0.0,0.0
GBR,27:05:2017,59467.803,16:31:07.803,-03,32.3040925,-64.8431766,290.5,-1.6,-0.7,294.6,6.76,262.0,9.5,0.0,6.3,16.2,264.4,22.4,-20.0,-27.5,0.0,0.0,0.0
GBR,27:05:2017,59468.003,16:31:08.003,-03,32.3040952,-64.8431834,290.3,-1.9,-0.5,294.6,6.84,262.1,9.5,0.0,6.3,16.2,264.4,22.4,-20.0,-27.5,0.0,0.0,0.0
GBR,27:05:2017,59468.203,16:31:08.203,-03,32.3040968,-64.8431910,290.3,-2.1,-0.3,294.3,7.00,262.2,9.5,0.0,6.6,16.3,264.6,22.6,-20.1,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59468.403,16:31:08.403,-03,32.3040996,-64.8431980,290.3,-2.3,-0.3,294.8,7.11,262.4,9.5,0.0,6.6,16.3,264.6,22.6,-20.1,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59468.603,16:31:08.603,-03,32.3041024,-64.8432051,290.2,-2.4,-0.3,296.2,7.27,262.4,9.5,0.0,6.6,16.3,264.6,22.6,-20.1,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59468.803,16:31:08.803,-03,32.3041055,-64.8432123,290.1,-2.5,-0.4,296.7,7.41,262.5,9.5,0.0,6.6,16.3,264.6,22.6,-20.1,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59469.003,16:31:09.003,-03,32.3041086,-64.8432196,289.9,-2.5,-0.5,296.5,7.50,262.6,9.5,0.0,6.6,16.3,264.6,22.6,-20.1,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59469.203,16:31:09.203,-03,32.3041112,-64.8432275,289.8,-2.6,-0.5,296.4,7.60,262.7,9.5,0.0,7.0,16.3,264.8,22.9,-19.2,-27.2,0.0,0.0,0.0
GBR,27:05:2017,59469.403,16:31:09.403,-03,32.3041144,-64.8432350,289.5,-2.6,-0.4,296.7,7.72,262.8,9.5,0.0,7.0,16.3,264.8,22.9,-19.2,-27.2,0.0,0.0,0.0
GBR,27:05:2017,59469.603,16:31:09.603,-03,32.3041177,-64.8432426,289.1,-2.6,-0.5,296.3,7.83,262.9,9.5,0.0,7.0,16.3,264.8,22.9,-19.2,-27.2,0.0,0.0,0.0
GBR,27:05:2017,59469.803,16:31:09.803,-03,32.3041209,-64.8432504,288.7,-2.5,-0.6,295.8,7.93,263.1,9.5,0.0,7.0,16.3,264.8,22.9,-19.2,-27.2,0.0,0.0,0.0
GBR,27:05:2017,59470.003,16:31:10.003,-03,32.3041241,-64.8432583,288.2,-2.3,-0.7,294.7,7.97,263.2,9.5,0.0,7.0,16.3,264.8,22.9,-19.2,-27.2,0.0,0.0,0.0
GBR,27:05:2017,59470.203,16:31:10.203,-03,32.3041273,-64.8432663,287.7,-2.2,-0.7,292.9,7.95,263.3,9.5,0.0,7.5,16.4,265.1,23.3,-19.1,-27.8,0.0,0.0,0.0
GBR,27:05:2017,59470.403,16:31:10.403,-03,32.3041300,-64.8432743,287.3,-2.0,-0.6,291.5,7.95,263.4,9.5,0.0,7.5,16.4,265.1,23.3,-19.1,-27.8,0.0,0.0,0.0
GBR,27:05:2017,59470.603,16:31:10.603,-03,32.3041326,-64.8432826,287.0,-1.8,-0.5,289.4,7.95,263.4,9.5,0.0,7.5,16.4,265.1,23.3,-19.1,-27.8,0.0,0.0,0.0
GBR,27:05:2017,59470.803,16:31:10.803,-03,32.3041349,-64.8432908,287.0,-1.6,-0.5,287.1,7.95,263.6,9.5,0.0,7.5,16.4,265.1,23.3,-19.1,-27.8,0.0,0.0,0.0
GBR,27:05:2017,59471.003,16:31:11.003,-03,32.3041370,-64.8432992,287.3,-1.4,-0.5,285.0,7.89,263.6,9.5,0.0,7.5,16.4,265.1,23.3,-19.1,-27.8,0.0,0.0,0.0
GBR,27:05:2017,59471.203,16:31:11.203,-03,32.3041392,-64.8433075,288.0,-1.3,-0.4,284.5,7.85,263.8,9.5,0.0,7.9,16.4,265.4,23.6,-15.9,-23.6,0.0,0.0,0.0
GBR,27:05:2017,59471.403,16:31:11.403,-03,32.3041411,-64.8433158,288.8,-1.3,-0.3,285.3,7.81,263.9,9.5,0.0,7.9,16.4,265.4,23.6,-15.9,-23.6,0.0,0.0,0.0
GBR,27:05:2017,59471.603,16:31:11.603,-03,32.3041431,-64.8433241,289.7,-1.5,0.0,286.9,7.83,263.9,9.5,0.0,7.9,16.4,265.4,23.6,-15.9,-23.6,0.0,0.0,0.0
GBR,27:05:2017,59471.803,16:31:11.803,-03,32.3041452,-64.8433323,290.4,-1.6,0.2,287.9,7.91,264.1,9.5,0.0,7.9,16.4,265.4,23.6,-15.9,-23.6,0.0,0.0,0.0
GBR,27:05:2017,59472.003,16:31:12.003,-03,32.3041475,-64.8433406,291.0,-1.8,0.2,289.1,8.09,264.2,9.5,0.0,7.9,16.4,265.4,23.6,-15.9,-23.6,0.0,0.0,0.0
GBR,27:05:2017,59472.203,16:31:12.203,-03,32.3041498,-64.8433493,291.5,-1.9,0.0,290.4,8.24,264.2,9.5,0.0,7.8,16.4,265.7,23.6,-15.2,-22.4,0.0,0.0,0.0
GBR,27:05:2017,59472.403,16:31:12.403,-03,32.3041526,-64.8433577,292.0,-2.0,-0.3,292.2,8.32,264.3,9.5,0.0,7.8,16.4,265.7,23.6,-15.2,-22.4,0.0,0.0,0.0
GBR,27:05:2017,59472.603,16:31:12.603,-03,32.3041557,-64.8433661,292.4,-2.0,-0.5,294.1,8.38,264.4,9.5,0.0,7.8,16.4,265.7,23.6,-15.2,-22.4,0.0,0.0,0.0
GBR,27:05:2017,59472.803,16:31:12.803,-03,32.3041589,-64.8433744,292.6,-2.0,-0.6,296.1,8.40,264.5,9.5,0.0,7.8,16.4,265.7,23.6,-15.2,-22.4,0.0,0.0,0.0
GBR,27:05:2017,59473.003,16:31:13.003,-03,32.3041625,-64.8433826,292.5,-1.8,-0.5,297.9,8.48,264.6,9.6,0.0,7.8,16.4,265.7,23.6,-15.2,-22.4,0.0,0.0,0.0
GBR,27:05:2017,59473.203,16:31:13.203,-03,32.3041660,-64.8433913,292.1,-1.8,-0.3,298.0,8.63,264.7,9.6,0.0,8.1,16.5,266.0,23.7,-18.1,-27.0,0.0,0.0,0.0
GBR,27:05:2017,59473.403,16:31:13.403,-03,32.3041697,-64.8433997,291.6,-1.7,-0.2,297.3,8.81,264.8,9.6,0.0,8.1,16.5,266.0,23.7,-18.1,-27.0,0.0,0.0,0.0
GBR,27:05:2017,59473.603,16:31:13.603,-03,32.3041735,-64.8434084,291.0,-1.5,-0.3,296.9,8.98,264.9,9.6,0.0,8.1,16.5,266.0,23.7,-18.1,-27.0,0.0,0.0,0.0
GBR,27:05:2017,59473.803,16:31:13.803,-03,32.3041772,-64.8434173,290.2,-1.3,-0.5,296.1,9.08,265.0,9.6,0.0,8.1,16.5,266.0,23.7,-18.1,-27.0,0.0,0.0,0.0
GBR,27:05:2017,59474.003,16:31:14.003,-03,32.3041809,-64.8434261,289.5,-1.1,-0.7,295.5,9.08,265.1,9.6,0.0,8.1,16.5,266.0,23.7,-18.1,-27.0,0.0,0.0,0.0
GBR,27:05:2017,59474.203,16:31:14.203,-03,32.3041851,-64.8434350,288.8,-1.1,-0.8,295.0,9.02,265.1,9.6,0.0,8.6,16.5,266.3,24.2,-18.4,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59474.403,16:31:14.403,-03,32.3041885,-64.8434440,288.0,-1.1,-0.8,294.4,8.96,265.2,9.6,0.0,8.6,16.5,266.3,24.2,-18.4,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59474.603,16:31:14.603,-03,32.3041919,-64.8434529,287.2,-1.1,-0.7,293.5,8.90,265.3,9.6,0.0,8.6,16.5,266.3,24.2,-18.4,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59474.803,16:31:14.803,-03,32.3041951,-64.8434619,286.4,-1.2,-0.6,292.6,8.84,265.4,9.6,0.0,8.6,16.5,266.3,24.2,-18.4,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59475.003,16:31:15.003,-03,32.3041982,-64.8434707,285.7,-1.2,-0.5,291.2,8.79,265.5,9.6,0.0,8.6,16.5,266.3,24.2,-18.4,-28.0,0.0,0.0,0.0
GBR,27:05:2017,59475.203,16:31:15.203,-03,32.3042024,-64.8434793,285.0,-1.3,-0.6,290.2,8.75,265.6,9.6,0.0,8.9,16.5,266.2,24.5,-15.6,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59475.403,16:31:15.403,-03,32.3042052,-64.8434883,284.3,-1.3,-0.7,289.1,8.63,265.7,9.6,0.0,8.9,16.5,266.2,24.5,-15.6,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59475.603,16:31:15.603,-03,32.3042077,-64.8434971,283.7,-1.3,-0.8,287.8,8.53,265.7,9.6,0.0,8.9,16.5,266.2,24.5,-15.6,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59475.803,16:31:15.803,-03,32.3042100,-64.8435060,283.1,-1.1,-0.9,285.9,8.42,265.8,9.6,0.0,8.9,16.5,266.2,24.5,-15.6,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59476.003,16:31:16.003,-03,32.3042120,-64.8435148,282.8,-0.8,-0.9,283.5,8.26,265.9,9.6,0.0,8.9,16.5,266.2,24.5,-15.6,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59476.203,16:31:16.203,-03,32.3042153,-64.8435230,282.8,-0.5,-0.8,282.1,8.14,266.0,9.7,0.0,8.9,16.5,266.2,24.5,-15.6,-24.2,0.0,0.0,0.0
GBR,27:05:2017,59476.403,16:31:16.403,-03,32.3042169,-64.8435318,283.0,-0.3,-0.6,281.4,8.05,266.1,9.7,0.0,8.6,16.5,265.9,24.2,-13.1,-20.1,0.0,0.0,0.0
GBR,27:05:2017,59476.603,16:31:16.603,-03,32.3042183,-64.8435404,283.3,-0.1,-0.5,281.1,8.01,266.2,9.7,0.0,8.6,16.5,265.9,24.2,-13.1,-20.1,0.0,0.0,0.0
GBR,27:05:2017,59476.803,16:31:16.803,-03,32.3042197,-64.8435489,283.5,0.0,-0.4,281.4,7.97,266.2,9.7,0.0,8.6,16.5,265.9,24.2,-13.1,-20.1,0.0,0.0,0.0
GBR,27:05:2017,59477.003,16:31:17.003,-03,32.3042213,-64.8435575,283.7,0.1,-0.4,282.9,7.97,266.3,9.7,0.0,8.6,16.5,265.9,24.2,-13.1,-20.1,0.0,0.0,0.0
GBR,27:05:2017,59477.203,16:31:17.203,-03,32.3042241,-64.8435655,283.7,0.0,-0.5,284.5,7.95,266.4,9.7,0.0,8.6,16.5,265.9,24.2,-13.1,-20.1,0.0,0.0,0.0
GBR,27:05:2017,59477.403,16:31:17.403,-03,32.3042259,-64.8435738,283.6,-0.1,-0.7,285.7,7.85,266.5,9.7,0.0,8.1,16.5,265.6,23.8,-10.9,-16.4,0.0,0.0,0.0
GBR,27:05:2017,59477.603,16:31:17.603,-03,32.3042279,-64.8435820,283.3,-0.2,-0.7,286.2,7.76,266.6,9.7,0.0,8.1,16.5,265.6,23.8,-10.9,-16.4,0.0,0.0,0.0
GBR,27:05:2017,59477.803,16:31:17.803,-03,32.3042299,-64.8435902,283.0,-0.5,-0.7,285.4,7.70,266.6,9.7,0.0,8.1,16.5,265.6,23.8,-10.9,-16.4,0.0,0.0,0.0
GBR,27:05:2017,59478.003,16:31:18.003,-03,32.3042317,-64.8435983,282.8,-0.7,-0.8,284.0,7.60,266.7,9.7,0.0,8.1,16.5,265.6,23.8,-10.9,-16.4,0.0,0.0,0.0
GBR,27:05:2017,59478.203,16:31:18.203,-03,32.3042343,-64.8436059,282.7,-1.0,-0.8,283.6,7.52,266.8,9.7,0.0,8.1,16.5,265.6,23.8,-10.9,-16.4,0.0,0.0,0.0
GBR,27:05:2017,59478.403,16:31:18.403,-03,32.3042360,-64.8436139,282.6,-1.2,-0.9,283.7,7.39,266.8,9.7,0.0,7.8,16.4,265.5,23.3,-12.1,-18.0,0.0,0.0,0.0
GBR,27:05:2017,59478.603,16:31:18.603,-03,32.3042376,-64.8436217,282.7,-1.2,-0.9,283.8,7.27,266.9,9.7,0.0,7.8,16.4,265.5,23.3,-12.1,-18.0,0.0,0.0,0.0
GBR,27:05:2017,59478.803,16:31:18.803,-03,32.3042391,-64.8436293,282.9,-1.2,-0.8,283.2,7.17,267.0,9.8,0.0,7.8,16.4,265.5,23.3,-12.1,-18.0,0.0,0.0,0.0
GBR,27:05:2017,59479.003,16:31:19.003,-03,32.3042407,-64.8436369,283.1,-1.1,-0.6,283.0,7.11,267.1,9.8,0.0,7.8,16.4,265.5,23.3,-12.1,-18.0,0.0,0.0,0.0
GBR,27:05:2017,59479.203,16:31:19.203,-03,32.3042427,-64.8436442,283.2,-0.9,-0.3,283.1,7.10,267.2,9.8,0.0,7.8,16.4,265.5,23.3,-12.1,-18.0,0.0,0.0,0.0
