Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,55983.500,15:33:03.500,-03,32.2984426,-64.8512831,236.8,0.0,0.0,307.6,0.70,252.9,9.6,0.0,0.7,10.9,244.6,10.5,4.0,19.9,0.0,0.0,0.0
WG1,27:05:2017,55984.000,15:33:04.000,-03,32.2984400,-64.8512827,237.8,0.0,0.0,149.8,1.63,252.9,9.6,0.0,1.6,10.9,244.2,10.3,-7.0,18.1,0.0,0.0,0.0
WG1,27:05:2017,55984.500,15:33:04.500,-03,32.2984394,-64.8512842,239.4,0.0,0.0,219.3,0.76,252.9,9.6,0.0,0.8,10.9,244.2,10.3,-7.0,18.1,0.0,0.0,0.0
WG1,27:05:2017,55985.000,15:33:05.000,-03,32.2984395,-64.8512827,240.6,0.0,0.0,297.4,0.31,252.8,9.6,0.0,0.3,10.9,242.9,11.8,-9.0,15.2,0.0,0.0,0.0
WG1,27:05:2017,55985.500,15:33:05.500,-03,32.2984375,-64.8512819,242.3,0.0,0.0,111.6,1.01,252.8,9.6,0.0,1.0,10.9,242.9,11.8,-9.0,15.2,0.0,0.0,0.0
WG1,27:05:2017,55986.000,15:33:06.000,-03,32.2984376,-64.8512827,243.4,0.0,0.0,205.4,0.72,252.8,9.6,0.0,0.7,11.0,242.1,11.8,-11.0,12.8,0.0,0.0,0.0
WG1,27:05:2017,55986.500,15:33:06.500,-03,32.2984375,-64.8512842,245.3,0.0,0.0,328.5,0.89,252.8,9.6,0.0,0.9,11.0,242.1,11.8,-11.0,12.8,0.0,0.0,0.0
WG1,27:05:2017,55987.000,15:33:07.000,-03,32.2984355,-64.8512832,246.8,0.0,0.0,239.1,0.66,252.7,9.6,0.0,0.7,10.9,241.8,11.4,-9.0,10.6,0.0,0.0,0.0
WG1,27:05:2017,55987.500,15:33:07.500,-03,32.2984354,-64.8512812,248.6,0.0,0.0,113.4,1.17,252.7,9.6,0.0,1.2,10.9,241.8,11.4,-9.0,10.6,0.0,0.0,0.0
WG1,27:05:2017,55988.000,15:33:08.000,-03,32.2984373,-64.8512830,250.0,0.0,0.0,353.1,0.95,252.7,9.6,0.0,1.0,11.0,240.4,11.2,-19.0,7.2,0.0,0.0,0.0
WG1,27:05:2017,55988.500,15:33:08.500,-03,32.2984354,-64.8512845,252.7,0.0,0.0,274.1,1.07,252.6,9.5,0.0,1.1,11.0,240.4,11.2,-19.0,7.2,0.0,0.0,0.0
WG1,27:05:2017,55989.000,15:33:09.000,-03,32.2984343,-64.8512837,254.3,0.0,0.0,182.1,1.19,252.6,9.5,0.0,1.2,11.1,240.9,12.4,-15.0,5.5,0.0,0.0,0.0
WG1,27:05:2017,55989.500,15:33:09.500,-03,32.2984359,-64.8512831,256.3,0.0,0.0,32.1,0.74,252.5,9.5,0.0,0.7,11.1,240.9,12.4,-15.0,5.5,0.0,0.0,0.0
WG1,27:05:2017,55990.000,15:33:10.000,-03,32.2984365,-64.8512817,257.6,0.0,0.0,16.0,0.99,252.5,9.5,0.0,1.0,11.2,240.7,11.3,-17.0,2.9,0.0,0.0,0.0
WG1,27:05:2017,55990.500,15:33:10.500,-03,32.2984355,-64.8512828,259.3,0.0,0.0,121.6,0.43,252.5,9.5,0.0,0.4,11.2,240.7,11.3,-17.0,2.9,0.0,0.0,0.0
WG1,27:05:2017,55991.000,15:33:11.000,-03,32.2984363,-64.8512842,260.6,0.0,0.0,244.7,1.01,252.4,9.5,0.0,1.0,11.1,241.2,11.7,-16.0,1.0,0.0,0.0,0.0
WG1,27:05:2017,55991.500,15:33:11.500,-03,32.2984380,-64.8512832,262.3,0.0,0.0,358.0,1.03,252.3,9.5,0.0,1.0,11.1,241.2,11.7,-16.0,1.0,0.0,0.0,0.0
WG1,27:05:2017,55992.000,15:33:12.000,-03,32.2984369,-64.8512819,263.3,0.0,0.0,72.5,0.72,252.3,9.5,0.0,0.7,11.2,241.6,10.8,-19.0,-0.9,0.0,0.0,0.0
WG1,27:05:2017,55992.500,15:33:12.500,-03,32.2984378,-64.8512832,264.8,0.0,0.0,181.7,0.56,252.2,9.5,0.0,0.6,11.2,241.6,10.8,-19.0,-0.9,0.0,0.0,0.0
WG1,27:05:2017,55993.000,15:33:13.000,-03,32.2984405,-64.8512825,265.7,0.0,0.0,345.8,1.81,252.1,9.5,0.0,1.8,11.3,240.1,11.6,-32.0,-4.8,0.0,0.0,0.0
WG1,27:05:2017,55993.500,15:33:13.500,-03,32.2984401,-64.8512818,267.3,0.0,0.0,49.0,0.84,252.1,9.5,0.0,0.8,11.3,240.1,11.6,-32.0,-4.8,0.0,0.0,0.0
WG1,27:05:2017,55994.000,15:33:14.000,-03,32.2984397,-64.8512816,268.3,0.0,0.0,181.1,0.51,252.0,9.5,0.0,0.5,11.3,240.0,11.2,-32.0,-7.3,0.0,0.0,0.0
WG1,27:05:2017,55994.500,15:33:14.500,-03,32.2984425,-64.8512823,269.9,0.0,0.0,14.1,0.43,251.9,9.5,0.0,0.4,11.3,240.0,11.2,-32.0,-7.3,0.0,0.0,0.0
WG1,27:05:2017,55995.000,15:33:15.000,-03,32.2984441,-64.8512823,271.3,0.0,0.0,341.2,1.73,251.8,9.5,0.0,1.7,11.2,239.6,10.3,-27.0,-10.2,0.0,0.0,0.0
WG1,27:05:2017,55995.500,15:33:15.500,-03,32.2984427,-64.8512820,273.3,0.0,0.0,137.1,0.52,251.7,9.5,0.0,0.5,11.2,239.6,10.3,-27.0,-10.2,0.0,0.0,0.0
WG1,27:05:2017,55996.000,15:33:16.000,-03,32.2984452,-64.8512823,274.3,0.0,0.0,307.3,0.14,251.7,9.5,0.0,0.1,11.2,239.6,10.9,-35.0,-12.8,0.0,0.0,0.0
WG1,27:05:2017,55996.500,15:33:16.500,-03,32.2984487,-64.8512824,275.7,0.0,0.0,2.4,1.92,251.5,9.5,0.0,1.9,11.2,239.6,10.9,-35.0,-12.8,0.0,0.0,0.0
WG1,27:05:2017,55997.000,15:33:17.000,-03,32.2984478,-64.8512828,276.7,0.0,0.0,358.0,1.01,251.5,9.5,0.0,1.0,11.1,240.2,10.2,-27.0,-14.7,0.0,0.0,0.0
WG1,27:05:2017,55997.500,15:33:17.500,-03,32.2984479,-64.8512840,277.9,0.0,0.0,194.2,1.13,251.4,9.5,0.0,1.1,11.1,240.2,10.2,-27.0,-14.7,0.0,0.0,0.0
WG1,27:05:2017,55998.000,15:33:18.000,-03,32.2984532,-64.8512830,277.9,0.0,0.0,357.7,1.73,251.3,9.5,0.0,1.7,11.2,239.5,11.1,-37.0,-17.7,0.0,0.0,0.0
WG1,27:05:2017,55998.500,15:33:18.500,-03,32.2984541,-64.8512851,278.7,0.0,0.0,6.1,1.90,251.2,9.5,0.0,1.9,11.2,239.5,11.1,-37.0,-17.7,0.0,0.0,0.0
WG1,27:05:2017,55999.000,15:33:19.000,-03,32.2984533,-64.8512873,279.5,0.0,0.0,245.6,1.63,251.2,9.5,0.0,1.6,10.9,240.7,10.2,-30.0,-18.8,0.0,0.0,0.0
WG1,27:05:2017,55999.500,15:33:19.500,-03,32.2984566,-64.8512858,279.8,0.0,0.0,12.8,0.41,251.1,9.5,0.0,0.4,10.9,240.7,10.2,-30.0,-18.8,0.0,0.0,0.0
WG1,27:05:2017,56000.000,15:33:20.000,-03,32.2984601,-64.8512856,279.6,0.0,0.0,16.2,2.12,251.0,9.5,0.0,2.1,11.0,239.9,10.5,-39.0,-21.5,0.0,0.0,0.0
WG1,27:05:2017,56000.500,15:33:20.500,-03,32.2984603,-64.8512890,280.0,0.0,0.0,326.3,0.95,250.9,9.5,0.0,1.0,11.0,239.9,10.5,-39.0,-21.5,0.0,0.0,0.0
WG1,27:05:2017,56001.000,15:33:21.000,-03,32.2984614,-64.8512911,280.1,0.0,0.0,266.1,1.63,250.9,9.6,0.0,1.6,10.9,239.6,10.9,-39.0,-23.7,0.0,0.0,0.0
WG1,27:05:2017,56001.500,15:33:21.500,-03,32.2984645,-64.8512899,279.2,0.0,0.0,16.7,1.17,250.8,9.6,0.0,1.2,10.9,239.6,10.9,-39.0,-23.7,0.0,0.0,0.0
WG1,27:05:2017,56002.000,15:33:22.000,-03,32.2984664,-64.8512910,278.7,0.0,0.0,3.7,1.17,250.7,9.6,0.0,1.2,10.8,239.0,9.6,-38.0,-25.7,0.0,0.0,0.0
WG1,27:05:2017,56002.500,15:33:22.500,-03,32.2984683,-64.8512921,277.8,0.0,0.0,321.7,0.76,250.7,9.6,0.0,0.8,10.8,239.0,9.6,-38.0,-25.7,0.0,0.0,0.0
WG1,27:05:2017,56003.000,15:33:23.000,-03,32.2984704,-64.8512942,277.4,0.0,0.0,332.3,1.03,250.6,9.6,0.0,1.0,10.8,238.6,10.1,-35.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,56003.500,15:33:23.500,-03,32.2984715,-64.8512950,277.1,0.0,0.0,309.3,1.21,250.6,9.6,0.0,1.2,10.8,238.6,10.1,-35.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,56004.000,15:33:24.000,-03,32.2984732,-64.8512936,276.3,0.0,0.0,73.2,0.72,250.5,9.6,0.0,0.7,10.8,239.0,10.1,-34.0,-27.8,0.0,0.0,0.0
WG1,27:05:2017,56004.500,15:33:24.500,-03,32.2984767,-64.8512960,275.7,0.0,0.0,349.1,1.44,250.4,9.6,0.0,1.4,10.8,239.0,10.1,-34.0,-27.8,0.0,0.0,0.0
WG1,27:05:2017,56005.000,15:33:25.000,-03,32.2984779,-64.8512970,275.4,0.0,0.0,317.0,1.28,250.4,9.6,0.0,1.3,10.7,239.1,10.1,-27.0,-28.4,0.0,0.0,0.0
WG1,27:05:2017,56005.500,15:33:25.500,-03,32.2984792,-64.8512975,274.6,0.0,0.0,329.6,0.29,250.4,9.6,0.0,0.3,10.7,239.1,10.1,-27.0,-28.4,0.0,0.0,0.0
WG1,27:05:2017,56006.000,15:33:26.000,-03,32.2984816,-64.8512973,273.9,0.0,0.0,358.8,0.74,250.3,9.6,0.0,0.8,10.6,239.1,9.8,-30.0,-29.0,0.0,0.0,0.0
WG1,27:05:2017,56006.500,15:33:26.500,-03,32.2984831,-64.8512988,272.8,0.0,0.0,358.6,0.91,250.3,9.6,0.0,0.9,10.6,239.1,9.8,-30.0,-29.0,0.0,0.0,0.0
WG1,27:05:2017,56007.000,15:33:27.000,-03,32.2984852,-64.8512990,272.0,0.0,0.0,309.9,0.82,250.2,9.6,0.0,0.8,10.5,239.5,9.9,-23.0,-28.8,0.0,0.0,0.0
WG1,27:05:2017,56007.500,15:33:27.500,-03,32.2984872,-64.8512992,270.7,0.0,0.0,15.2,1.19,250.2,9.6,0.0,1.2,10.5,239.5,9.9,-23.0,-28.8,0.0,0.0,0.0
WG1,27:05:2017,56008.000,15:33:28.000,-03,32.2984878,-64.8513004,269.8,0.0,0.0,295.4,0.56,250.1,9.6,0.0,0.6,10.4,240.2,10.2,-20.0,-28.2,0.0,0.0,0.0
WG1,27:05:2017,56008.500,15:33:28.500,-03,32.2984899,-64.8513008,268.5,0.0,0.0,306.7,0.33,250.1,9.6,0.0,0.3,10.4,240.2,10.2,-20.0,-28.2,0.0,0.0,0.0
WG1,27:05:2017,56009.000,15:33:29.000,-03,32.2984939,-64.8513013,267.7,0.0,0.0,350.1,1.40,250.0,9.6,0.0,1.4,10.5,239.7,10.2,-23.0,-28.4,0.0,0.0,0.0
WG1,27:05:2017,56009.500,15:33:29.500,-03,32.2984935,-64.8513013,266.6,0.0,0.0,3.1,1.34,250.0,9.6,0.0,1.4,10.5,239.7,10.2,-23.0,-28.4,0.0,0.0,0.0
WG1,27:05:2017,56010.000,15:33:30.000,-03,32.2984916,-64.8513023,265.8,0.0,0.0,187.3,1.52,249.9,9.6,0.0,1.5,10.3,240.6,9.8,-24.0,-27.1,0.0,0.0,0.0
WG1,27:05:2017,56010.500,15:33:30.500,-03,32.2984970,-64.8513035,264.5,0.0,0.0,288.9,0.56,249.9,9.6,0.0,0.6,10.3,240.6,9.8,-24.0,-27.1,0.0,0.0,0.0
WG1,27:05:2017,56011.000,15:33:31.000,-03,32.2985014,-64.8513034,263.7,0.0,0.0,353.6,3.67,249.9,9.6,0.0,3.7,10.5,238.6,10.2,-25.0,-28.5,0.0,0.0,0.0
WG1,27:05:2017,56011.500,15:33:31.500,-03,32.2984972,-64.8513030,262.5,0.0,0.0,155.3,0.91,249.8,9.7,0.0,0.9,10.5,238.6,10.2,-25.0,-28.5,0.0,0.0,0.0
WG1,27:05:2017,56012.000,15:33:32.000,-03,32.2984983,-64.8513052,261.3,0.0,0.0,193.5,1.71,249.8,9.7,0.0,1.7,10.4,238.2,10.6,-32.0,-28.2,0.0,0.0,0.0
WG1,27:05:2017,56012.500,15:33:32.500,-03,32.2985036,-64.8513061,260.2,0.0,0.0,342.3,1.98,249.8,9.7,0.0,2.0,10.4,238.2,10.6,-32.0,-28.2,0.0,0.0,0.0
WG1,27:05:2017,56013.000,15:33:33.000,-03,32.2985035,-64.8513053,259.7,0.0,0.0,359.5,1.52,249.7,9.7,0.0,1.5,10.4,238.1,9.7,-13.0,-27.5,0.0,0.0,0.0
WG1,27:05:2017,56013.500,15:33:33.500,-03,32.2985026,-64.8513059,259.0,0.0,0.0,167.0,1.26,249.7,9.7,0.0,1.3,10.4,238.1,9.7,-13.0,-27.5,0.0,0.0,0.0
WG1,27:05:2017,56014.000,15:33:34.000,-03,32.2985048,-64.8513077,258.3,0.0,0.0,294.6,0.76,249.7,9.8,0.0,0.8,10.4,236.7,10.6,-29.0,-28.0,0.0,0.0,0.0
WG1,27:05:2017,56014.500,15:33:34.500,-03,32.2985078,-64.8513087,257.7,0.0,0.0,338.0,1.34,249.6,9.8,0.0,1.4,10.4,236.7,10.6,-29.0,-28.0,0.0,0.0,0.0
WG1,27:05:2017,56015.000,15:33:35.000,-03,32.2985063,-64.8513092,257.6,0.0,0.0,335.6,0.70,249.6,9.8,0.0,0.7,10.4,236.2,10.3,-21.0,-27.7,0.0,0.0,0.0
WG1,27:05:2017,56015.500,15:33:35.500,-03,32.2985065,-64.8513083,257.3,0.0,0.0,168.0,1.28,249.6,9.8,0.0,1.3,10.4,236.2,10.3,-21.0,-27.7,0.0,0.0,0.0
WG1,27:05:2017,56016.000,15:33:36.000,-03,32.2985105,-64.8513109,257.1,0.0,0.0,356.2,1.38,249.6,9.9,0.0,1.4,10.5,234.5,10.7,-32.0,-28.6,0.0,0.0,0.0
WG1,27:05:2017,56016.500,15:33:36.500,-03,32.2985112,-64.8513132,257.1,0.0,0.0,317.1,2.06,249.6,9.9,0.0,2.1,10.5,234.5,10.7,-32.0,-28.6,0.0,0.0,0.0
WG1,27:05:2017,56017.000,15:33:37.000,-03,32.2985085,-64.8513123,256.7,0.0,0.0,189.0,1.09,249.6,9.9,0.0,1.1,10.5,235.2,10.8,-19.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,56017.500,15:33:37.500,-03,32.2985120,-64.8513131,256.2,0.0,0.0,112.4,0.47,249.6,10.0,0.0,0.5,10.5,235.2,10.8,-19.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,56018.000,15:33:38.000,-03,32.2985151,-64.8513150,255.9,0.0,0.0,340.7,2.62,249.6,10.0,0.0,2.6,10.6,233.2,10.1,-27.0,-28.4,0.0,0.0,0.0
WG1,27:05:2017,56018.500,15:33:38.500,-03,32.2985137,-64.8513149,255.2,0.0,0.0,266.3,0.23,249.6,10.0,0.0,0.2,10.6,233.2,10.1,-27.0,-28.4,0.0,0.0,0.0
WG1,27:05:2017,56019.000,15:33:39.000,-03,32.2985128,-64.8513166,254.6,0.0,0.0,180.2,0.97,249.6,10.1,0.0,1.0,10.5,233.2,11.0,-24.0,-27.5,0.0,0.0,0.0
WG1,27:05:2017,56019.500,15:33:39.500,-03,32.2985161,-64.8513179,253.4,0.0,0.0,289.9,1.01,249.6,10.1,0.0,1.0,10.5,233.2,11.0,-24.0,-27.5,0.0,0.0,0.0
WG1,27:05:2017,56020.000,15:33:40.000,-03,32.2985176,-64.8513176,252.4,0.0,0.0,7.2,1.77,249.7,10.1,0.0,1.8,10.9,232.3,12.6,-22.0,-27.5,0.0,0.0,0.0
WG1,27:05:2017,56020.500,15:33:40.500,-03,32.2985172,-64.8513195,251.7,0.0,0.0,200.9,0.58,249.7,10.2,0.0,0.6,10.9,232.3,12.6,-22.0,-27.5,0.0,0.0,0.0
WG1,27:05:2017,56021.000,15:33:41.000,-03,32.2985181,-64.8513198,251.1,0.0,0.0,288.3,0.68,249.8,10.2,0.0,0.7,10.9,231.5,11.4,-23.0,-27.3,0.0,0.0,0.0
WG1,27:05:2017,56021.500,15:33:41.500,-03,32.2985197,-64.8513206,250.1,0.0,0.0,39.4,0.17,249.8,10.2,0.0,0.2,10.9,231.5,11.4,-23.0,-27.3,0.0,0.0,0.0
WG1,27:05:2017,56022.000,15:33:42.000,-03,32.2985215,-64.8513218,249.5,0.0,0.0,328.8,1.26,249.9,10.3,0.0,1.3,10.9,230.5,10.3,-19.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,56022.500,15:33:42.500,-03,32.2985208,-64.8513211,248.7,0.0,0.0,10.0,0.10,250.0,10.3,0.0,0.1,10.9,230.5,10.3,-19.0,-27.2,0.0,0.0,0.0
WG1,27:05:2017,56023.000,15:33:43.000,-03,32.2985213,-64.8513223,248.3,0.0,0.0,139.9,0.35,250.1,10.3,0.0,0.4,11.0,230.6,11.7,-18.0,-26.1,0.0,0.0,0.0
WG1,27:05:2017,56023.500,15:33:43.500,-03,32.2985237,-64.8513239,248.1,0.0,0.0,317.1,1.19,250.2,10.4,0.0,1.2,11.0,230.6,11.7,-18.0,-26.1,0.0,0.0,0.0
WG1,27:05:2017,56024.000,15:33:44.000,-03,32.2985245,-64.8513236,247.8,0.0,0.0,348.8,0.91,250.4,10.4,0.0,0.9,11.3,230.2,13.9,-17.0,-25.5,0.0,0.0,0.0
WG1,27:05:2017,56024.500,15:33:44.500,-03,32.2985239,-64.8513231,247.3,0.0,0.0,118.3,0.45,250.5,10.4,0.0,0.5,11.3,230.2,13.9,-17.0,-25.5,0.0,0.0,0.0
WG1,27:05:2017,56025.000,15:33:45.000,-03,32.2985260,-64.8513238,247.1,0.0,0.0,247.1,0.04,250.7,10.5,0.0,0.0,11.6,230.0,14.1,-18.0,-24.8,0.0,0.0,0.0
WG1,27:05:2017,56025.500,15:33:45.500,-03,32.2985274,-64.8513257,247.1,0.0,0.0,340.3,1.32,250.8,10.5,0.0,1.3,11.6,230.0,14.1,-18.0,-24.8,0.0,0.0,0.0
WG1,27:05:2017,56026.000,15:33:46.000,-03,32.2985270,-64.8513252,247.3,0.0,0.0,257.1,0.64,251.0,10.5,0.0,0.6,11.8,230.3,14.1,-13.0,-23.7,0.0,0.0,0.0
WG1,27:05:2017,56026.500,15:33:46.500,-03,32.2985291,-64.8513238,247.0,0.0,0.0,57.9,0.86,251.2,10.6,0.0,0.9,11.8,230.3,14.1,-13.0,-23.7,0.0,0.0,0.0
WG1,27:05:2017,56027.000,15:33:47.000,-03,32.2985297,-64.8513243,246.8,0.0,0.0,11.7,0.95,251.4,10.6,0.0,1.0,12.0,229.8,12.9,-18.0,-23.4,0.0,0.0,0.0
WG1,27:05:2017,56027.500,15:33:47.500,-03,32.2985309,-64.8513253,246.5,0.0,0.0,277.0,0.49,251.6,10.6,0.0,0.5,12.0,229.8,12.9,-18.0,-23.4,0.0,0.0,0.0
WG1,27:05:2017,56028.000,15:33:48.000,-03,32.2985325,-64.8513258,246.2,0.0,0.0,339.7,0.70,251.9,10.6,0.0,0.7,12.1,229.6,13.3,-15.0,-22.8,0.0,0.0,0.0
WG1,27:05:2017,56028.500,15:33:48.500,-03,32.2985338,-64.8513260,245.8,0.0,0.0,344.9,0.78,252.1,10.7,0.0,0.8,12.1,229.6,13.3,-15.0,-22.8,0.0,0.0,0.0
WG1,27:05:2017,56029.000,15:33:49.000,-03,32.2985341,-64.8513258,245.6,0.0,0.0,27.7,0.23,252.4,10.7,0.0,0.2,12.2,229.9,13.2,-11.0,-21.7,0.0,0.0,0.0
WG1,27:05:2017,56029.500,15:33:49.500,-03,32.2985351,-64.8513251,245.0,0.0,0.0,335.4,0.14,252.6,10.7,0.0,0.1,12.2,229.9,13.2,-11.0,-21.7,0.0,0.0,0.0
WG1,27:05:2017,56030.000,15:33:50.000,-03,32.2985364,-64.8513252,244.5,0.0,0.0,42.4,0.84,252.9,10.7,0.0,0.8,12.4,229.9,12.5,-13.0,-20.8,0.0,0.0,0.0
WG1,27:05:2017,56030.500,15:33:50.500,-03,32.2985375,-64.8513274,243.9,0.0,0.0,303.6,1.05,253.1,10.7,0.0,1.1,12.4,229.9,12.5,-13.0,-20.8,0.0,0.0,0.0
WG1,27:05:2017,56031.000,15:33:51.000,-03,32.2985383,-64.8513282,243.5,0.0,0.0,270.6,0.33,253.5,10.8,0.0,0.3,12.3,230.4,11.9,-7.0,-19.6,0.0,0.0,0.0
WG1,27:05:2017,56031.500,15:33:51.500,-03,32.2985401,-64.8513287,242.8,0.0,0.0,336.1,0.80,253.7,10.8,0.0,0.8,12.3,230.4,11.9,-7.0,-19.6,0.0,0.0,0.0
WG1,27:05:2017,56032.000,15:33:52.000,-03,32.2985401,-64.8513275,242.0,0.0,0.0,13.3,0.41,254.0,10.8,0.0,0.4,12.3,230.9,11.6,-4.0,-18.1,0.0,0.0,0.0
WG1,27:05:2017,56032.500,15:33:52.500,-03,32.2985403,-64.8513286,240.4,0.0,0.0,92.8,0.33,254.4,10.8,0.0,0.3,12.3,230.9,11.6,-4.0,-18.1,0.0,0.0,0.0
WG1,27:05:2017,56033.000,15:33:53.000,-03,32.2985415,-64.8513323,239.5,0.0,0.0,272.5,1.05,254.6,10.8,0.0,1.1,12.1,230.8,11.8,-4.0,-17.1,0.0,0.0,0.0
WG1,27:05:2017,56033.500,15:33:53.500,-03,32.2985428,-64.8513330,237.7,0.0,0.0,302.1,1.36,255.1,10.9,0.0,1.4,12.1,230.8,11.8,-4.0,-17.1,0.0,0.0,0.0
WG1,27:05:2017,56034.000,15:33:54.000,-03,32.2985423,-64.8513324,236.3,0.0,0.0,95.3,0.66,255.3,10.9,0.0,0.7,12.2,231.5,12.4,2.0,-15.0,0.0,0.0,0.0
WG1,27:05:2017,56034.500,15:33:54.500,-03,32.2985425,-64.8513335,234.3,0.0,0.0,195.2,0.54,255.6,10.9,0.0,0.5,12.2,231.5,12.4,2.0,-15.0,0.0,0.0,0.0
WG1,27:05:2017,56035.000,15:33:55.000,-03,32.2985436,-64.8513354,233.0,0.0,0.0,317.0,0.58,255.9,10.9,0.0,0.6,12.2,231.2,12.5,0.0,-13.7,0.0,0.0,0.0
WG1,27:05:2017,56035.500,15:33:55.500,-03,32.2985432,-64.8513363,231.3,0.0,0.0,278.2,0.78,256.2,10.9,0.0,0.8,12.2,231.2,12.5,0.0,-13.7,0.0,0.0,0.0
WG1,27:05:2017,56036.000,15:33:56.000,-03,32.2985433,-64.8513366,230.1,0.0,0.0,176.2,0.27,256.6,10.9,0.0,0.3,12.2,231.6,12.4,6.0,-11.7,0.0,0.0,0.0
WG1,27:05:2017,56036.500,15:33:56.500,-03,32.2985436,-64.8513371,228.5,0.0,0.0,298.6,0.19,256.9,10.9,0.0,0.2,12.2,231.6,12.4,6.0,-11.7,0.0,0.0,0.0
WG1,27:05:2017,56037.000,15:33:57.000,-03,32.2985430,-64.8513384,227.4,0.0,0.0,189.8,0.12,257.2,11.0,0.0,0.1,12.1,232.0,11.3,10.0,-9.5,0.0,0.0,0.0
WG1,27:05:2017,56037.500,15:33:57.500,-03,32.2985421,-64.8513383,225.7,0.0,0.0,216.0,0.72,257.5,11.0,0.0,0.7,12.1,232.0,11.3,10.0,-9.5,0.0,0.0,0.0
WG1,27:05:2017,56038.000,15:33:58.000,-03,32.2985426,-64.8513383,224.4,0.0,0.0,104.4,0.27,257.8,11.0,0.0,0.3,12.1,232.4,11.4,12.0,-7.2,0.0,0.0,0.0
WG1,27:05:2017,56038.500,15:33:58.500,-03,32.2985430,-64.8513383,222.6,0.0,0.0,328.7,0.06,258.1,11.0,0.0,0.1,12.1,232.4,11.4,12.0,-7.2,0.0,0.0,0.0
WG1,27:05:2017,56039.000,15:33:59.000,-03,32.2985425,-64.8513386,221.5,0.0,0.0,74.5,0.21,258.4,11.0,0.0,0.2,12.0,232.8,10.8,17.0,-4.7,0.0,0.0,0.0
WG1,27:05:2017,56039.500,15:33:59.500,-03,32.2985414,-64.8513394,219.7,0.0,0.0,206.8,0.60,258.7,11.0,0.0,0.6,12.0,232.8,10.8,17.0,-4.7,0.0,0.0,0.0
WG1,27:05:2017,56040.000,15:34:00.000,-03,32.2985405,-64.8513380,218.3,0.0,0.0,188.9,0.56,259.0,11.0,0.0,0.6,11.8,233.2,11.2,18.0,-2.3,0.0,0.0,0.0
WG1,27:05:2017,56040.500,15:34:00.500,-03,32.2985405,-64.8513370,216.0,0.0,0.0,111.3,0.97,259.2,11.0,0.0,1.0,11.8,233.2,11.2,18.0,-2.3,0.0,0.0,0.0
WG1,27:05:2017,56041.000,15:34:01.000,-03,32.2985413,-64.8513389,214.7,0.0,0.0,333.5,0.25,259.4,11.0,0.0,0.3,11.7,233.2,10.1,23.0,0.1,0.0,0.0,0.0
WG1,27:05:2017,56041.500,15:34:01.500,-03,32.2985402,-64.8513377,212.8,0.0,0.0,275.6,0.64,259.7,11.1,0.0,0.7,11.7,233.2,10.1,23.0,0.1,0.0,0.0,0.0
WG1,27:05:2017,56042.000,15:34:02.000,-03,32.2985381,-64.8513341,211.0,0.0,0.0,125.2,2.12,260.0,11.1,0.0,2.1,11.7,234.6,10.8,29.0,4.0,0.0,0.0,0.0
WG1,27:05:2017,56042.500,15:34:02.500,-03,32.2985394,-64.8513356,208.7,0.0,0.0,118.2,0.70,260.2,11.1,0.0,0.7,11.7,234.6,10.8,29.0,4.0,0.0,0.0,0.0
WG1,27:05:2017,56043.000,15:34:03.000,-03,32.2985396,-64.8513362,207.6,0.0,0.0,309.5,1.65,260.3,11.1,0.0,1.7,11.7,233.9,12.1,30.0,5.8,0.0,0.0,0.0
WG1,27:05:2017,56043.500,15:34:03.500,-03,32.2985363,-64.8513325,205.7,0.0,0.0,137.3,1.61,260.5,11.1,0.0,1.6,11.7,233.9,12.1,30.0,5.8,0.0,0.0,0.0
WG1,27:05:2017,56044.000,15:34:04.000,-03,32.2985362,-64.8513316,204.5,0.0,0.0,132.2,1.67,260.7,11.1,0.0,1.7,11.8,234.4,12.7,30.0,8.9,0.0,0.0,0.0
WG1,27:05:2017,56044.500,15:34:04.500,-03,32.2985369,-64.8513311,203.0,0.0,0.0,1.8,0.49,261.0,11.1,0.0,0.5,11.8,234.4,12.7,30.0,8.9,0.0,0.0,0.0
WG1,27:05:2017,56045.000,15:34:05.000,-03,32.2985359,-64.8513296,202.1,0.0,0.0,84.0,0.52,261.2,11.1,0.0,0.5,11.9,234.3,12.2,32.0,11.4,0.0,0.0,0.0
WG1,27:05:2017,56045.500,15:34:05.500,-03,32.2985328,-64.8513272,200.9,0.0,0.0,138.9,1.40,261.3,11.1,0.0,1.4,11.9,234.3,12.2,32.0,11.4,0.0,0.0,0.0
WG1,27:05:2017,56046.000,15:34:06.000,-03,32.2985321,-64.8513274,200.3,0.0,0.0,157.9,1.34,261.5,11.1,0.0,1.3,11.9,234.2,12.2,28.0,13.6,0.0,0.0,0.0
