Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,52596.500,14:36:36.500,-03,32.3088791,-64.8441509,251.0,0.0,0.0,310.2,0.49,256.9,12.0,0.0,0.5,12.6,264.7,12.4,7.0,18.3,0.0,0.0,0.0
ENT,27:05:2017,52597.000,14:36:37.000,-03,32.3088795,-64.8441522,251.7,0.0,0.0,106.8,0.29,256.9,12.0,0.0,0.3,12.4,263.9,11.0,1.0,16.3,0.0,0.0,0.0
ENT,27:05:2017,52597.500,14:36:37.500,-03,32.3088780,-64.8441518,251.9,0.0,0.0,295.9,0.93,256.8,12.0,0.0,0.9,12.4,263.9,11.0,1.0,16.3,0.0,0.0,0.0
ENT,27:05:2017,52598.000,14:36:38.000,-03,32.3088758,-64.8441508,252.1,0.0,0.0,137.1,1.38,256.8,11.9,0.0,1.4,12.2,263.6,11.2,5.0,14.9,0.0,0.0,0.0
ENT,27:05:2017,52598.500,14:36:38.500,-03,32.3088750,-64.8441539,253.3,0.0,0.0,222.8,1.01,256.8,11.9,0.0,1.0,12.2,263.6,11.2,5.0,14.9,0.0,0.0,0.0
ENT,27:05:2017,52599.000,14:36:39.000,-03,32.3088769,-64.8441527,253.5,0.0,0.0,303.7,0.87,256.8,11.9,0.0,0.9,12.0,263.7,10.7,-1.0,13.7,0.0,0.0,0.0
ENT,27:05:2017,52599.500,14:36:39.500,-03,32.3088750,-64.8441524,254.0,0.0,0.0,76.5,1.01,256.8,11.9,0.0,1.0,12.0,263.7,10.7,-1.0,13.7,0.0,0.0,0.0
ENT,27:05:2017,52600.000,14:36:40.000,-03,32.3088734,-64.8441534,255.1,0.0,0.0,203.0,1.42,256.7,11.9,0.0,1.4,11.9,263.8,10.5,6.0,12.8,0.0,0.0,0.0
ENT,27:05:2017,52600.500,14:36:40.500,-03,32.3088741,-64.8441541,255.7,0.0,0.0,6.8,0.19,256.7,11.9,0.0,0.2,11.9,263.8,10.5,6.0,12.8,0.0,0.0,0.0
ENT,27:05:2017,52601.000,14:36:41.000,-03,32.3088756,-64.8441556,256.5,0.0,0.0,310.0,0.91,256.7,11.9,0.0,0.9,11.8,263.3,10.7,-3.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,52601.500,14:36:41.500,-03,32.3088745,-64.8441558,257.3,0.0,0.0,349.8,0.54,256.7,11.9,0.0,0.5,11.8,263.3,10.7,-3.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,52602.000,14:36:42.000,-03,32.3088719,-64.8441556,258.5,0.0,0.0,188.8,1.38,256.7,11.9,0.0,1.4,11.7,263.6,11.0,4.0,10.2,0.0,0.0,0.0
ENT,27:05:2017,52602.500,14:36:42.500,-03,32.3088732,-64.8441545,259.5,0.0,0.0,146.1,0.52,256.6,11.9,0.0,0.5,11.7,263.6,11.0,4.0,10.2,0.0,0.0,0.0
ENT,27:05:2017,52603.000,14:36:43.000,-03,32.3088753,-64.8441563,260.7,0.0,0.0,14.1,1.38,256.6,11.9,0.0,1.4,11.7,264.3,10.6,1.0,9.5,0.0,0.0,0.0
ENT,27:05:2017,52603.500,14:36:43.500,-03,32.3088729,-64.8441579,262.0,0.0,0.0,275.2,1.26,256.6,11.9,0.0,1.3,11.7,264.3,10.6,1.0,9.5,0.0,0.0,0.0
ENT,27:05:2017,52604.000,14:36:44.000,-03,32.3088716,-64.8441570,263.1,0.0,0.0,177.3,1.19,256.6,11.9,0.0,1.2,11.5,265.7,11.1,8.0,9.4,0.0,0.0,0.0
ENT,27:05:2017,52604.500,14:36:44.500,-03,32.3088746,-64.8441567,264.1,0.0,0.0,33.5,0.78,256.6,11.9,0.0,0.8,11.5,265.7,11.1,8.0,9.4,0.0,0.0,0.0
ENT,27:05:2017,52605.000,14:36:45.000,-03,32.3088752,-64.8441567,264.9,0.0,0.0,352.2,1.67,256.5,11.9,0.0,1.7,11.4,265.3,10.6,-7.0,7.4,0.0,0.0,0.0
ENT,27:05:2017,52605.500,14:36:45.500,-03,32.3088711,-64.8441577,266.2,0.0,0.0,179.5,1.38,256.5,11.9,0.0,1.4,11.4,265.3,10.6,-7.0,7.4,0.0,0.0,0.0
ENT,27:05:2017,52606.000,14:36:46.000,-03,32.3088717,-64.8441577,267.1,0.0,0.0,192.4,1.56,256.5,11.8,0.0,1.6,11.3,266.7,9.5,-3.0,7.2,0.0,0.0,0.0
ENT,27:05:2017,52606.500,14:36:46.500,-03,32.3088768,-64.8441573,267.9,0.0,0.0,12.6,1.71,256.5,11.8,0.0,1.7,11.3,266.7,9.5,-3.0,7.2,0.0,0.0,0.0
ENT,27:05:2017,52607.000,14:36:47.000,-03,32.3088759,-64.8441583,269.1,0.0,0.0,344.7,1.73,256.5,11.8,0.0,1.7,11.2,265.7,10.3,-10.0,4.6,0.0,0.0,0.0
ENT,27:05:2017,52607.500,14:36:47.500,-03,32.3088710,-64.8441570,269.8,0.0,0.0,174.3,2.43,256.5,11.8,0.0,2.4,11.2,265.7,10.3,-10.0,4.6,0.0,0.0,0.0
ENT,27:05:2017,52608.000,14:36:48.000,-03,32.3088745,-64.8441570,270.6,0.0,0.0,172.8,0.89,256.4,11.8,0.0,0.9,11.2,267.3,10.1,-8.0,4.7,0.0,0.0,0.0
ENT,27:05:2017,52608.500,14:36:48.500,-03,32.3088792,-64.8441571,271.1,0.0,0.0,359.6,3.48,256.4,11.8,0.0,3.5,11.2,267.3,10.1,-8.0,4.7,0.0,0.0,0.0
ENT,27:05:2017,52609.000,14:36:49.000,-03,32.3088752,-64.8441581,272.1,0.0,0.0,339.3,0.23,256.4,11.8,0.0,0.2,11.1,265.9,10.3,-6.0,1.7,0.0,0.0,0.0
ENT,27:05:2017,52609.500,14:36:49.500,-03,32.3088751,-64.8441570,272.9,0.0,0.0,186.5,2.12,256.4,11.8,0.0,2.1,11.1,265.9,10.3,-6.0,1.7,0.0,0.0,0.0
ENT,27:05:2017,52610.000,14:36:50.000,-03,32.3088799,-64.8441554,273.4,0.0,0.0,21.9,2.29,256.4,11.8,0.0,2.3,11.2,266.6,12.0,-18.0,0.8,0.0,0.0,0.0
ENT,27:05:2017,52610.500,14:36:50.500,-03,32.3088788,-64.8441559,274.4,0.0,0.0,7.0,1.11,256.4,11.8,0.0,1.1,11.2,266.6,12.0,-18.0,0.8,0.0,0.0,0.0
ENT,27:05:2017,52611.000,14:36:51.000,-03,32.3088779,-64.8441566,274.8,0.0,0.0,194.1,1.57,256.4,11.8,0.0,1.6,11.4,266.7,12.9,-9.0,-0.7,0.0,0.0,0.0
ENT,27:05:2017,52611.500,14:36:51.500,-03,32.3088806,-64.8441551,274.8,0.0,0.0,5.2,0.74,256.4,11.8,0.0,0.8,11.4,266.7,12.9,-9.0,-0.7,0.0,0.0,0.0
ENT,27:05:2017,52612.000,14:36:52.000,-03,32.3088810,-64.8441540,275.5,0.0,0.0,40.7,0.99,256.3,11.8,0.0,1.0,11.6,266.0,13.6,-18.0,-2.7,0.0,0.0,0.0
ENT,27:05:2017,52612.500,14:36:52.500,-03,32.3088820,-64.8441534,276.4,0.0,0.0,43.3,0.25,256.3,11.7,0.0,0.3,11.6,266.0,13.6,-18.0,-2.7,0.0,0.0,0.0
ENT,27:05:2017,52613.000,14:36:53.000,-03,32.3088831,-64.8441535,277.4,0.0,0.0,19.4,0.91,256.3,11.7,0.0,0.9,11.6,266.2,11.5,-16.0,-4.1,0.0,0.0,0.0
ENT,27:05:2017,52613.500,14:36:53.500,-03,32.3088839,-64.8441529,278.3,0.0,0.0,351.7,0.66,256.3,11.7,0.0,0.7,11.6,266.2,11.5,-16.0,-4.1,0.0,0.0,0.0
ENT,27:05:2017,52614.000,14:36:54.000,-03,32.3088836,-64.8441514,279.4,0.0,0.0,72.6,0.70,256.3,11.7,0.0,0.7,11.6,265.3,11.0,-24.0,-6.5,0.0,0.0,0.0
ENT,27:05:2017,52614.500,14:36:54.500,-03,32.3088841,-64.8441518,281.1,0.0,0.0,151.3,0.16,256.3,11.7,0.0,0.2,11.6,265.3,11.0,-24.0,-6.5,0.0,0.0,0.0
ENT,27:05:2017,52615.000,14:36:55.000,-03,32.3088865,-64.8441518,282.6,0.0,0.0,5.2,0.82,256.3,11.7,0.0,0.8,11.5,265.2,11.0,-26.0,-8.3,0.0,0.0,0.0
ENT,27:05:2017,52615.500,14:36:55.500,-03,32.3088884,-64.8441505,283.7,0.0,0.0,4.1,1.30,256.4,11.7,0.0,1.3,11.5,265.2,11.0,-26.0,-8.3,0.0,0.0,0.0
ENT,27:05:2017,52616.000,14:36:56.000,-03,32.3088874,-64.8441489,284.7,0.0,0.0,88.2,0.72,256.4,11.7,0.0,0.7,11.5,265.3,11.4,-19.0,-10.1,0.0,0.0,0.0
ENT,27:05:2017,52616.500,14:36:56.500,-03,32.3088886,-64.8441499,285.7,0.0,0.0,130.8,0.41,256.4,11.7,0.0,0.4,11.5,265.3,11.4,-19.0,-10.1,0.0,0.0,0.0
ENT,27:05:2017,52617.000,14:36:57.000,-03,32.3088921,-64.8441501,286.4,0.0,0.0,333.3,1.46,256.4,11.7,0.0,1.5,11.5,264.9,11.5,-34.0,-12.3,0.0,0.0,0.0
ENT,27:05:2017,52617.500,14:36:57.500,-03,32.3088922,-64.8441497,286.7,0.0,0.0,22.4,1.13,256.4,11.7,0.0,1.1,11.5,264.9,11.5,-34.0,-12.3,0.0,0.0,0.0
ENT,27:05:2017,52618.000,14:36:58.000,-03,32.3088927,-64.8441505,286.9,0.0,0.0,223.5,0.64,256.4,11.7,0.0,0.6,11.8,264.8,13.9,-25.0,-14.0,0.0,0.0,0.0
ENT,27:05:2017,52618.500,14:36:58.500,-03,32.3088976,-64.8441492,286.2,0.0,0.0,12.0,1.42,256.4,11.8,0.0,1.4,11.8,264.8,13.9,-25.0,-14.0,0.0,0.0,0.0
ENT,27:05:2017,52619.000,14:36:59.000,-03,32.3088988,-64.8441497,285.8,0.0,0.0,3.2,2.35,256.4,11.8,0.0,2.4,12.1,264.1,14.3,-29.0,-16.0,0.0,0.0,0.0
ENT,27:05:2017,52619.500,14:36:59.500,-03,32.3088961,-64.8441504,285.5,0.0,0.0,184.4,1.46,256.4,11.8,0.0,1.5,12.1,264.1,14.3,-29.0,-16.0,0.0,0.0,0.0
ENT,27:05:2017,52620.000,14:37:00.000,-03,32.3089019,-64.8441515,284.8,0.0,0.0,268.5,0.39,256.4,11.8,0.0,0.4,12.3,264.9,13.5,-26.0,-16.4,0.0,0.0,0.0
ENT,27:05:2017,52620.500,14:37:00.500,-03,32.3089080,-64.8441516,283.3,0.0,0.0,354.0,4.16,256.4,11.8,0.0,4.2,12.3,264.9,13.5,-26.0,-16.4,0.0,0.0,0.0
ENT,27:05:2017,52621.000,14:37:01.000,-03,32.3089043,-64.8441520,282.0,0.0,0.0,190.7,0.08,256.4,11.8,0.0,0.1,12.0,273.1,13.9,-11.0,-16.0,0.0,0.0,0.0
ENT,27:05:2017,52621.500,14:37:01.500,-03,32.3089043,-64.8441523,280.5,0.0,0.0,187.6,2.49,256.4,11.8,0.0,2.5,12.0,273.1,13.9,-11.0,-16.0,0.0,0.0,0.0
ENT,27:05:2017,52622.000,14:37:02.000,-03,32.3089121,-64.8441529,278.7,0.0,0.0,358.0,2.62,256.5,11.8,0.0,2.6,12.1,273.6,13.1,-18.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,52622.500,14:37:02.500,-03,32.3089141,-64.8441543,276.5,0.0,0.0,353.8,2.94,256.5,11.8,0.0,2.9,12.1,273.6,13.1,-18.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,52623.000,14:37:03.000,-03,32.3089112,-64.8441546,274.0,0.0,0.0,203.4,1.28,256.5,11.8,0.0,1.3,12.2,273.1,13.7,0.0,-14.8,0.0,0.0,0.0
ENT,27:05:2017,52623.500,14:37:03.500,-03,32.3089137,-64.8441544,271.3,0.0,0.0,174.2,0.49,256.5,11.8,0.0,0.5,12.2,273.1,13.7,0.0,-14.8,0.0,0.0,0.0
ENT,27:05:2017,52624.000,14:37:04.000,-03,32.3089186,-64.8441556,268.7,0.0,0.0,359.8,2.08,256.5,11.9,0.0,2.1,12.2,271.7,12.5,-17.0,-14.8,0.0,0.0,0.0
ENT,27:05:2017,52624.500,14:37:04.500,-03,32.3089186,-64.8441570,265.9,0.0,0.0,322.7,1.24,256.5,11.9,0.0,1.2,12.2,271.7,12.5,-17.0,-14.8,0.0,0.0,0.0
ENT,27:05:2017,52625.000,14:37:05.000,-03,32.3089171,-64.8441577,263.0,0.0,0.0,191.0,1.40,256.5,11.9,0.0,1.4,12.1,271.0,11.8,0.0,-13.9,0.0,0.0,0.0
ENT,27:05:2017,52625.500,14:37:05.500,-03,32.3089198,-64.8441577,259.9,0.0,0.0,188.4,0.23,256.5,11.9,0.0,0.2,12.1,271.0,11.8,0.0,-13.9,0.0,0.0,0.0
ENT,27:05:2017,52626.000,14:37:06.000,-03,32.3089218,-64.8441575,257.0,0.0,0.0,8.1,1.46,256.5,11.9,0.0,1.5,12.0,270.3,11.5,0.0,-12.4,0.0,0.0,0.0
ENT,27:05:2017,52626.500,14:37:06.500,-03,32.3089214,-64.8441590,254.2,0.0,0.0,181.2,0.25,256.4,11.9,0.0,0.3,12.0,270.3,11.5,0.0,-12.4,0.0,0.0,0.0
ENT,27:05:2017,52627.000,14:37:07.000,-03,32.3089203,-64.8441607,251.8,0.0,0.0,237.9,0.99,256.4,11.9,0.0,1.0,11.9,270.5,11.0,14.0,-9.6,0.0,0.0,0.0
ENT,27:05:2017,52627.500,14:37:07.500,-03,32.3089219,-64.8441616,249.5,0.0,0.0,256.9,0.33,256.4,11.9,0.0,0.3,11.9,270.5,11.0,14.0,-9.6,0.0,0.0,0.0
ENT,27:05:2017,52628.000,14:37:08.000,-03,32.3089230,-64.8441606,247.1,0.0,0.0,348.8,1.13,256.4,12.0,0.0,1.1,11.8,269.7,11.1,9.0,-7.7,0.0,0.0,0.0
ENT,27:05:2017,52628.500,14:37:08.500,-03,32.3089219,-64.8441583,244.5,0.0,0.0,119.8,1.24,256.4,12.0,0.0,1.3,11.8,269.7,11.1,9.0,-7.7,0.0,0.0,0.0
ENT,27:05:2017,52629.000,14:37:09.000,-03,32.3089222,-64.8441602,242.2,0.0,0.0,138.8,0.37,256.4,12.0,0.0,0.4,11.7,269.5,9.4,16.0,-4.9,0.0,0.0,0.0
ENT,27:05:2017,52629.500,14:37:09.500,-03,32.3089215,-64.8441640,240.7,0.0,0.0,252.7,1.52,256.4,12.0,0.0,1.5,11.7,269.5,9.4,16.0,-4.9,0.0,0.0,0.0
ENT,27:05:2017,52630.000,14:37:10.000,-03,32.3089220,-64.8441639,239.3,0.0,0.0,271.7,0.99,256.4,12.0,0.0,1.0,11.4,268.4,10.7,13.0,-3.0,0.0,0.0,0.0
ENT,27:05:2017,52630.500,14:37:10.500,-03,32.3089209,-64.8441577,236.8,0.0,0.0,108.2,1.85,256.3,12.0,0.0,1.9,11.4,268.4,10.7,13.0,-3.0,0.0,0.0,0.0
ENT,27:05:2017,52631.000,14:37:11.000,-03,32.3089217,-64.8441554,234.3,0.0,0.0,96.5,2.64,256.3,12.0,0.0,2.6,11.5,267.7,10.2,16.0,-0.7,0.0,0.0,0.0
ENT,27:05:2017,52631.500,14:37:11.500,-03,32.3089208,-64.8441621,232.9,0.0,0.0,290.5,0.66,256.3,12.0,0.0,0.7,11.5,267.7,10.2,16.0,-0.7,0.0,0.0,0.0
ENT,27:05:2017,52632.000,14:37:12.000,-03,32.3089199,-64.8441648,231.8,0.0,0.0,255.4,3.60,256.3,12.0,0.0,3.6,11.2,266.6,9.6,22.0,1.4,0.0,0.0,0.0
ENT,27:05:2017,52632.500,14:37:12.500,-03,32.3089220,-64.8441565,229.5,0.0,0.0,77.8,2.12,256.3,12.1,0.0,2.1,11.2,266.6,9.6,22.0,1.4,0.0,0.0,0.0
ENT,27:05:2017,52633.000,14:37:13.000,-03,32.3089183,-64.8441506,228.3,0.0,0.0,86.2,3.52,256.3,12.1,0.0,3.5,11.5,265.7,11.5,25.0,3.7,0.0,0.0,0.0
ENT,27:05:2017,52633.500,14:37:13.500,-03,32.3089153,-64.8441554,227.7,0.0,0.0,169.6,3.13,256.2,12.1,0.0,3.1,11.5,265.7,11.5,25.0,3.7,0.0,0.0,0.0
ENT,27:05:2017,52634.000,14:37:14.000,-03,32.3089201,-64.8441629,226.8,0.0,0.0,286.0,3.87,256.2,12.1,0.0,3.9,11.1,266.6,8.0,18.0,7.4,0.0,0.0,0.0
ENT,27:05:2017,52634.500,14:37:14.500,-03,32.3089207,-64.8441563,225.0,0.0,0.0,351.7,1.90,256.2,12.1,0.0,1.9,11.1,266.6,8.0,18.0,7.4,0.0,0.0,0.0
ENT,27:05:2017,52635.000,14:37:15.000,-03,32.3089142,-64.8441487,224.8,0.0,0.0,116.1,5.02,256.1,12.1,0.0,5.0,11.4,265.5,13.2,36.0,9.4,0.0,0.0,0.0
ENT,27:05:2017,52635.500,14:37:15.500,-03,32.3089130,-64.8441527,224.2,0.0,0.0,160.4,2.82,256.1,12.1,0.0,2.8,11.4,265.5,13.2,36.0,9.4,0.0,0.0,0.0
ENT,27:05:2017,52636.000,14:37:16.000,-03,32.3089169,-64.8441607,223.2,0.0,0.0,299.3,3.79,256.1,12.1,0.0,3.8,11.0,265.1,8.0,10.0,11.5,0.0,0.0,0.0
ENT,27:05:2017,52636.500,14:37:16.500,-03,32.3089168,-64.8441615,222.8,0.0,0.0,296.7,2.82,256.1,12.1,0.0,2.8,11.0,265.1,8.0,10.0,11.5,0.0,0.0,0.0
ENT,27:05:2017,52637.000,14:37:17.000,-03,32.3089123,-64.8441525,222.4,0.0,0.0,115.8,2.02,256.0,12.2,0.0,2.0,11.1,264.9,14.0,41.0,13.8,0.0,0.0,0.0
ENT,27:05:2017,52637.500,14:37:17.500,-03,32.3089079,-64.8441494,221.6,0.0,0.0,126.9,4.12,256.0,12.2,0.0,4.1,11.1,264.9,14.0,41.0,13.8,0.0,0.0,0.0
ENT,27:05:2017,52638.000,14:37:18.000,-03,32.3089113,-64.8441576,221.5,0.0,0.0,217.9,1.21,255.9,12.2,0.0,1.2,10.5,255.6,8.6,19.0,16.3,0.0,0.0,0.0
ENT,27:05:2017,52638.500,14:37:18.500,-03,32.3089137,-64.8441642,222.2,0.0,0.0,303.5,5.25,255.9,12.2,0.0,5.2,10.5,255.6,8.6,19.0,16.3,0.0,0.0,0.0
ENT,27:05:2017,52639.000,14:37:19.000,-03,32.3089067,-64.8441553,220.2,0.0,0.0,149.1,1.52,255.8,12.2,0.0,1.5,10.6,267.4,14.3,44.0,21.1,0.0,0.0,0.0
ENT,27:05:2017,52639.500,14:37:19.500,-03,32.3089033,-64.8441493,219.4,0.0,0.0,127.3,5.66,255.7,12.2,0.0,5.7,10.6,267.4,14.3,44.0,21.1,0.0,0.0,0.0
ENT,27:05:2017,52640.000,14:37:20.000,-03,32.3089064,-64.8441557,220.5,0.0,0.0,329.1,0.72,255.7,12.2,0.0,0.7,10.0,262.0,7.3,28.0,26.9,0.0,0.0,0.0
ENT,27:05:2017,52640.500,14:37:20.500,-03,32.3089070,-64.8441622,221.7,0.0,0.0,291.6,4.14,255.6,12.2,0.0,4.1,10.0,262.0,7.3,28.0,26.9,0.0,0.0,0.0
ENT,27:05:2017,52641.000,14:37:21.000,-03,32.3089033,-64.8441570,221.4,0.0,0.0,214.5,0.91,255.5,12.2,0.0,0.9,10.0,271.5,12.4,42.0,30.2,0.0,0.0,0.0
ENT,27:05:2017,52641.500,14:37:21.500,-03,32.3088996,-64.8441513,221.9,0.0,0.0,118.5,3.60,255.4,12.2,0.0,3.6,10.0,271.5,12.4,42.0,30.2,0.0,0.0,0.0
ENT,27:05:2017,52642.000,14:37:22.000,-03,32.3088974,-64.8441538,223.3,0.0,0.0,153.4,1.75,255.4,12.2,0.0,1.8,10.2,271.5,9.1,32.0,31.4,0.0,0.0,0.0
ENT,27:05:2017,52642.500,14:37:22.500,-03,32.3088989,-64.8441594,225.0,0.0,0.0,266.1,2.53,255.3,12.3,0.0,2.5,10.2,271.5,9.1,32.0,31.4,0.0,0.0,0.0
ENT,27:05:2017,52643.000,14:37:23.000,-03,32.3088979,-64.8441560,226.1,0.0,0.0,324.5,1.32,255.2,12.3,0.0,1.3,10.1,271.4,11.6,36.0,32.0,0.0,0.0,0.0
ENT,27:05:2017,52643.500,14:37:23.500,-03,32.3088924,-64.8441523,228.1,0.0,0.0,131.3,3.09,255.1,12.3,0.0,3.1,10.1,271.4,11.6,36.0,32.0,0.0,0.0,0.0
ENT,27:05:2017,52644.000,14:37:24.000,-03,32.3088906,-64.8441531,230.2,0.0,0.0,175.3,1.89,255.0,12.3,0.0,1.9,10.3,272.3,9.7,35.0,33.2,0.0,0.0,0.0
ENT,27:05:2017,52644.500,14:37:24.500,-03,32.3088916,-64.8441549,232.3,0.0,0.0,307.4,1.13,254.8,12.3,0.0,1.1,10.3,272.3,9.7,35.0,33.2,0.0,0.0,0.0
ENT,27:05:2017,52645.000,14:37:25.000,-03,32.3088885,-64.8441543,234.1,0.0,0.0,290.3,0.51,254.7,12.3,0.0,0.5,10.2,271.2,10.2,25.0,31.9,0.0,0.0,0.0
ENT,27:05:2017,52645.500,14:37:25.500,-03,32.3088857,-64.8441536,235.8,0.0,0.0,169.1,1.67,254.6,12.3,0.0,1.7,10.2,271.2,10.2,25.0,31.9,0.0,0.0,0.0
ENT,27:05:2017,52646.000,14:37:26.000,-03,32.3088876,-64.8441537,237.7,0.0,0.0,328.3,0.51,254.5,12.3,0.0,0.5,10.3,271.6,10.8,22.0,31.8,0.0,0.0,0.0
ENT,27:05:2017,52646.500,14:37:26.500,-03,32.3088835,-64.8441525,239.8,0.0,0.0,6.7,0.68,254.4,12.3,0.0,0.7,10.3,271.6,10.8,22.0,31.8,0.0,0.0,0.0
ENT,27:05:2017,52647.000,14:37:27.000,-03,32.3088786,-64.8441523,241.9,0.0,0.0,173.7,3.69,254.2,12.3,0.0,3.7,10.4,271.7,11.3,28.0,31.1,0.0,0.0,0.0
ENT,27:05:2017,52647.500,14:37:27.500,-03,32.3088814,-64.8441555,243.8,0.0,0.0,280.3,0.80,254.1,12.3,0.0,0.8,10.4,271.7,11.3,28.0,31.1,0.0,0.0,0.0
ENT,27:05:2017,52648.000,14:37:28.000,-03,32.3088814,-64.8441532,245.1,0.0,0.0,342.7,1.87,254.0,12.3,0.0,1.9,10.6,270.8,12.9,11.0,29.0,0.0,0.0,0.0
ENT,27:05:2017,52648.500,14:37:28.500,-03,32.3088764,-64.8441510,246.5,0.0,0.0,138.6,2.16,253.8,12.3,0.0,2.2,10.6,270.8,12.9,11.0,29.0,0.0,0.0,0.0
ENT,27:05:2017,52649.000,14:37:29.000,-03,32.3088753,-64.8441539,248.2,0.0,0.0,192.2,1.52,253.7,12.3,0.0,1.5,10.7,271.7,10.7,19.0,28.7,0.0,0.0,0.0
ENT,27:05:2017,52649.500,14:37:29.500,-03,32.3088765,-64.8441550,249.5,0.0,0.0,313.9,2.22,253.6,12.3,0.0,2.2,10.7,271.7,10.7,19.0,28.7,0.0,0.0,0.0
ENT,27:05:2017,52650.000,14:37:30.000,-03,32.3088747,-64.8441529,250.3,0.0,0.0,107.1,0.41,253.5,12.3,0.0,0.4,10.8,270.5,12.3,10.0,26.0,0.0,0.0,0.0
ENT,27:05:2017,52650.500,14:37:30.500,-03,32.3088740,-64.8441529,251.7,0.0,0.0,130.7,0.97,253.4,12.3,0.0,1.0,10.8,270.5,12.3,10.0,26.0,0.0,0.0,0.0
ENT,27:05:2017,52651.000,14:37:31.000,-03,32.3088730,-64.8441529,252.9,0.0,0.0,238.6,0.62,253.3,12.3,0.0,0.6,10.9,270.2,11.0,5.0,24.2,0.0,0.0,0.0
ENT,27:05:2017,52651.500,14:37:31.500,-03,32.3088713,-64.8441529,253.6,0.0,0.0,158.8,0.82,253.2,12.4,0.0,0.8,10.9,270.2,11.0,5.0,24.2,0.0,0.0,0.0
ENT,27:05:2017,52652.000,14:37:32.000,-03,32.3088726,-64.8441538,254.6,0.0,0.0,191.9,0.56,253.1,12.4,0.0,0.6,11.0,270.2,11.5,5.0,22.7,0.0,0.0,0.0
ENT,27:05:2017,52652.500,14:37:32.500,-03,32.3088716,-64.8441533,255.6,0.0,0.0,328.9,0.91,253.0,12.4,0.0,0.9,11.0,270.2,11.5,5.0,22.7,0.0,0.0,0.0
ENT,27:05:2017,52653.000,14:37:33.000,-03,32.3088686,-64.8441527,257.0,0.0,0.0,159.4,1.48,253.0,12.4,0.0,1.5,11.0,269.6,12.1,5.0,20.5,0.0,0.0,0.0
ENT,27:05:2017,52653.500,14:37:33.500,-03,32.3088691,-64.8441520,258.2,0.0,0.0,167.6,0.60,252.9,12.4,0.0,0.6,11.0,269.6,12.1,5.0,20.5,0.0,0.0,0.0
ENT,27:05:2017,52654.000,14:37:34.000,-03,32.3088716,-64.8441527,259.5,0.0,0.0,358.9,1.40,252.9,12.4,0.0,1.4,11.0,269.1,10.8,-5.0,18.3,0.0,0.0,0.0
ENT,27:05:2017,52654.500,14:37:34.500,-03,32.3088689,-64.8441523,260.6,0.0,0.0,333.8,0.54,252.8,12.4,0.0,0.6,11.0,269.1,10.8,-5.0,18.3,0.0,0.0,0.0
ENT,27:05:2017,52655.000,14:37:35.000,-03,32.3088654,-64.8441527,262.0,0.0,0.0,173.9,2.29,252.8,12.3,0.0,2.3,11.0,268.7,11.1,0.0,16.2,0.0,0.0,0.0
ENT,27:05:2017,52655.500,14:37:35.500,-03,32.3088677,-64.8441529,263.4,0.0,0.0,225.3,0.76,252.8,12.3,0.0,0.8,11.0,268.7,11.1,0.0,16.2,0.0,0.0,0.0
ENT,27:05:2017,52656.000,14:37:36.000,-03,32.3088693,-64.8441512,264.4,0.0,0.0,19.8,1.79,252.8,12.3,0.0,1.8,11.0,267.2,11.7,-20.0,12.8,0.0,0.0,0.0
ENT,27:05:2017,52656.500,14:37:36.500,-03,32.3088665,-64.8441520,265.9,0.0,0.0,158.6,0.97,252.8,12.3,0.0,1.0,11.0,267.2,11.7,-20.0,12.8,0.0,0.0,0.0
ENT,27:05:2017,52657.000,14:37:37.000,-03,32.3088655,-64.8441531,267.4,0.0,0.0,216.7,1.13,252.8,12.3,0.0,1.1,11.0,267.6,10.5,-8.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,52657.500,14:37:37.500,-03,32.3088680,-64.8441525,268.2,0.0,0.0,351.1,0.72,252.8,12.3,0.0,0.7,11.0,267.6,10.5,-8.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,52658.000,14:37:38.000,-03,32.3088691,-64.8441512,269.2,0.0,0.0,18.5,1.73,252.8,12.3,0.0,1.7,11.0,266.3,11.3,-17.0,8.0,0.0,0.0,0.0
ENT,27:05:2017,52658.500,14:37:38.500,-03,32.3088679,-64.8441528,270.7,0.0,0.0,27.5,0.23,252.8,12.3,0.0,0.2,11.0,266.3,11.3,-17.0,8.0,0.0,0.0,0.0
ENT,27:05:2017,52659.000,14:37:39.000,-03,32.3088659,-64.8441531,271.9,0.0,0.0,215.7,1.15,252.8,12.3,0.0,1.2,11.0,266.6,10.7,-9.0,6.2,0.0,0.0,0.0
ENT,27:05:2017,52659.500,14:37:39.500,-03,32.3088686,-64.8441521,272.9,0.0,0.0,136.3,0.43,252.8,12.3,0.0,0.4,11.0,266.6,10.7,-9.0,6.2,0.0,0.0,0.0
