Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,51010.000,14:10:10.000,-03,32.3023535,-64.8248383,292.8,0.3,5.9,296.2,6.76,253.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51010.200,14:10:10.200,-03,32.3023562,-64.8248454,292.3,-0.1,6.1,294.8,6.92,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51010.400,14:10:10.400,-03,32.3023589,-64.8248529,291.8,-0.4,6.5,294.2,7.27,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51010.600,14:10:10.600,-03,32.3023618,-64.8248610,291.4,-0.7,7.2,291.8,7.78,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51010.800,14:10:10.800,-03,32.3023645,-64.8248694,291.1,-0.9,8.3,291.9,8.18,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51011.000,14:10:11.000,-03,32.3023673,-64.8248786,290.8,-1.1,9.4,291.0,8.49,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51011.200,14:10:11.200,-03,32.3023702,-64.8248882,290.6,-0.9,10.4,289.7,9.00,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51011.400,14:10:11.400,-03,32.3023730,-64.8248985,290.3,-0.5,11.3,288.4,9.68,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51011.600,14:10:11.600,-03,32.3023759,-64.8249094,289.9,0.2,12.1,288.3,10.15,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51011.800,14:10:11.800,-03,32.3023790,-64.8249212,289.2,1.2,12.8,287.1,10.90,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51012.000,14:10:12.000,-03,32.3023822,-64.8249336,288.5,1.9,13.5,286.9,11.66,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51012.200,14:10:12.200,-03,32.3023856,-64.8249468,288.0,2.0,14.3,286.6,12.27,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51012.400,14:10:12.400,-03,32.3023892,-64.8249611,287.7,1.6,15.1,286.5,13.10,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51012.600,14:10:12.600,-03,32.3023930,-64.8249762,287.7,1.1,15.9,286.4,13.84,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51012.800,14:10:12.800,-03,32.3023971,-64.8249924,287.9,0.8,16.8,286.8,14.91,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51013.000,14:10:13.000,-03,32.3024013,-64.8250095,288.4,0.6,17.5,286.5,15.98,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51013.200,14:10:13.200,-03,32.3024059,-64.8250278,289.2,0.7,18.1,286.4,16.93,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51013.400,14:10:13.400,-03,32.3024108,-64.8250471,289.9,1.0,18.5,286.4,18.00,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51013.600,14:10:13.600,-03,32.3024159,-64.8250676,290.4,1.3,19.0,286.2,19.13,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51013.800,14:10:13.800,-03,32.3024214,-64.8250892,291.0,1.8,19.3,286.5,20.10,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51014.000,14:10:14.000,-03,32.3024272,-64.8251119,291.4,2.1,19.6,286.7,21.17,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51014.200,14:10:14.200,-03,32.3024334,-64.8251357,291.8,2.6,19.6,286.8,22.30,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51014.400,14:10:14.400,-03,32.3024401,-64.8251606,292.1,3.0,19.1,287.4,23.31,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51014.600,14:10:14.600,-03,32.3024470,-64.8251863,292.5,3.1,18.2,287.9,24.16,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51014.800,14:10:14.800,-03,32.3024545,-64.8252129,292.8,3.2,17.2,288.2,25.25,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51015.000,14:10:15.000,-03,32.3024624,-64.8252405,293.1,3.6,16.4,288.5,26.34,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51015.200,14:10:15.200,-03,32.3024709,-64.8252689,293.5,3.8,16.2,289.1,27.16,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51015.400,14:10:15.400,-03,32.3024798,-64.8252984,293.7,4.1,16.3,289.4,28.09,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51015.600,14:10:15.600,-03,32.3024892,-64.8253285,293.9,4.4,16.8,289.8,29.00,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51015.800,14:10:15.800,-03,32.3024991,-64.8253595,294.0,4.7,17.4,290.3,29.88,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51016.000,14:10:16.000,-03,32.3025095,-64.8253911,294.1,4.7,17.9,290.9,30.75,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51016.200,14:10:16.200,-03,32.3025203,-64.8254237,294.0,4.7,18.0,291.4,31.43,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51016.400,14:10:16.400,-03,32.3025316,-64.8254569,294.0,4.4,17.7,291.7,32.33,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51016.600,14:10:16.600,-03,32.3025434,-64.8254909,294.1,4.0,17.3,292.0,33.10,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51016.800,14:10:16.800,-03,32.3025557,-64.8255257,294.2,3.8,17.1,292.5,34.06,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51017.000,14:10:17.000,-03,32.3025686,-64.8255612,294.4,3.4,17.0,292.9,35.05,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51017.200,14:10:17.200,-03,32.3025819,-64.8255977,294.6,3.0,16.7,293.2,35.90,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51017.400,14:10:17.400,-03,32.3025956,-64.8256347,294.8,2.7,16.2,293.4,36.68,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51017.600,14:10:17.600,-03,32.3026098,-64.8256724,294.9,2.5,15.7,293.7,37.46,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51017.800,14:10:17.800,-03,32.3026243,-64.8257109,294.9,2.4,15.2,293.9,38.25,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51018.000,14:10:18.000,-03,32.3026393,-64.8257501,294.8,2.5,14.8,294.1,38.99,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51018.200,14:10:18.200,-03,32.3026546,-64.8257898,294.7,2.7,14.5,294.4,39.62,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51018.400,14:10:18.400,-03,32.3026704,-64.8258302,294.5,3.0,14.3,294.7,40.28,254.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51018.600,14:10:18.600,-03,32.3026866,-64.8258712,294.3,3.5,14.1,294.9,40.92,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51018.800,14:10:18.800,-03,32.3027030,-64.8259127,294.2,3.8,14.0,295.0,41.66,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51019.000,14:10:19.000,-03,32.3027199,-64.8259547,294.1,4.1,14.0,295.3,42.32,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51019.200,14:10:19.200,-03,32.3027372,-64.8259972,294.1,4.3,14.0,295.5,42.88,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51019.400,14:10:19.400,-03,32.3027550,-64.8260403,294.1,4.4,14.0,295.7,43.41,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51019.600,14:10:19.600,-03,32.3027731,-64.8260839,294.2,4.4,13.9,296.0,44.13,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51019.800,14:10:19.800,-03,32.3027917,-64.8261279,294.3,4.2,13.6,296.3,44.71,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51020.000,14:10:20.000,-03,32.3028107,-64.8261725,294.6,4.2,13.4,296.6,45.31,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51020.200,14:10:20.200,-03,32.3028302,-64.8262174,294.9,4.3,13.1,296.9,45.97,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51020.400,14:10:20.400,-03,32.3028500,-64.8262629,295.2,4.4,12.8,297.2,46.40,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51020.600,14:10:20.600,-03,32.3028703,-64.8263087,295.6,4.4,12.5,297.4,46.94,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51020.800,14:10:20.800,-03,32.3028910,-64.8263549,296.1,4.4,12.2,297.6,47.62,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51021.000,14:10:21.000,-03,32.3029120,-64.8264014,296.3,4.4,11.9,297.9,48.05,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51021.200,14:10:21.200,-03,32.3029334,-64.8264483,296.5,4.4,11.8,298.1,48.54,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51021.400,14:10:21.400,-03,32.3029552,-64.8264955,296.7,4.3,11.6,298.4,48.98,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51021.600,14:10:21.600,-03,32.3029773,-64.8265430,296.7,4.3,11.4,298.5,49.45,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51021.800,14:10:21.800,-03,32.3029997,-64.8265908,296.7,4.5,11.2,298.8,49.74,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51022.000,14:10:22.000,-03,32.3030225,-64.8266389,296.7,4.6,11.0,299.1,50.13,254.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51022.200,14:10:22.200,-03,32.3030456,-64.8266872,296.9,4.5,10.8,299.3,50.50,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51022.400,14:10:22.400,-03,32.3030690,-64.8267358,297.0,4.5,10.6,299.4,50.87,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51022.600,14:10:22.600,-03,32.3030928,-64.8267845,297.2,4.7,10.4,299.7,51.26,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51022.800,14:10:22.800,-03,32.3031167,-64.8268333,297.3,4.8,10.2,300.0,51.63,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51023.000,14:10:23.000,-03,32.3031411,-64.8268824,297.4,4.8,9.9,300.1,51.75,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51023.200,14:10:23.200,-03,32.3031658,-64.8269316,297.4,4.9,9.8,300.4,52.11,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51023.400,14:10:23.400,-03,32.3031907,-64.8269811,297.4,4.8,9.8,300.6,52.44,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51023.600,14:10:23.600,-03,32.3032160,-64.8270307,297.3,4.6,9.8,300.7,52.70,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51023.800,14:10:23.800,-03,32.3032415,-64.8270805,297.4,4.3,10.0,301.0,53.13,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51024.000,14:10:24.000,-03,32.3032674,-64.8271306,297.6,3.8,9.9,301.3,53.57,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51024.200,14:10:24.200,-03,32.3032934,-64.8271807,297.9,3.3,9.7,301.4,53.79,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51024.400,14:10:24.400,-03,32.3033197,-64.8272310,298.2,2.9,9.4,301.6,53.86,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51024.600,14:10:24.600,-03,32.3033461,-64.8272813,298.7,2.2,8.8,301.7,54.29,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51024.800,14:10:24.800,-03,32.3033727,-64.8273317,298.9,1.7,8.3,301.8,54.35,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51025.000,14:10:25.000,-03,32.3033994,-64.8273823,299.0,1.4,7.6,301.8,54.27,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51025.200,14:10:25.200,-03,32.3034261,-64.8274329,299.0,1.0,7.0,301.9,54.51,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51025.400,14:10:25.400,-03,32.3034528,-64.8274835,298.6,0.5,6.4,301.9,54.54,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51025.600,14:10:25.600,-03,32.3034796,-64.8275342,298.2,0.1,5.9,301.9,54.56,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51025.800,14:10:25.800,-03,32.3035063,-64.8275850,297.5,-0.2,5.6,301.8,54.66,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51026.000,14:10:26.000,-03,32.3035329,-64.8276357,296.9,-0.5,5.5,301.7,54.52,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51026.200,14:10:26.200,-03,32.3035594,-64.8276864,296.1,-1.0,5.1,301.6,54.56,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51026.400,14:10:26.400,-03,32.3035856,-64.8277371,294.8,-1.7,4.4,301.5,54.43,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51026.600,14:10:26.600,-03,32.3036116,-64.8277876,293.5,-2.4,3.8,301.2,54.17,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51026.800,14:10:26.800,-03,32.3036372,-64.8278381,292.1,-3.4,3.2,301.0,54.10,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51027.000,14:10:27.000,-03,32.3036625,-64.8278884,290.7,-4.1,2.8,300.7,53.69,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51027.200,14:10:27.200,-03,32.3036875,-64.8279388,289.4,-4.4,2.9,300.4,53.53,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51027.400,14:10:27.400,-03,32.3037121,-64.8279891,288.3,-4.8,3.3,300.1,53.26,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51027.600,14:10:27.600,-03,32.3037362,-64.8280394,287.4,-5.1,3.6,299.8,52.89,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51027.800,14:10:27.800,-03,32.3037599,-64.8280895,286.6,-5.1,4.0,299.2,52.70,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51028.000,14:10:28.000,-03,32.3037832,-64.8281398,286.1,-4.9,4.1,299.0,52.39,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51028.200,14:10:28.200,-03,32.3038060,-64.8281899,285.7,-4.7,3.9,298.5,52.02,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51028.400,14:10:28.400,-03,32.3038283,-64.8282399,285.0,-4.2,3.5,298.0,51.76,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51028.600,14:10:28.600,-03,32.3038501,-64.8282899,284.6,-3.7,3.3,297.5,51.45,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51028.800,14:10:28.800,-03,32.3038717,-64.8283397,284.3,-3.6,3.2,297.1,51.43,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51029.000,14:10:29.000,-03,32.3038926,-64.8283896,284.0,-4.1,3.2,296.5,50.89,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51029.200,14:10:29.200,-03,32.3039131,-64.8284395,283.8,-4.5,3.4,296.2,50.79,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51029.400,14:10:29.400,-03,32.3039332,-64.8284892,283.7,-5.1,3.8,295.5,50.58,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51029.600,14:10:29.600,-03,32.3039528,-64.8285389,283.3,-6.0,4.0,295.2,50.21,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51029.800,14:10:29.800,-03,32.3039718,-64.8285884,282.8,-7.1,4.1,294.7,49.98,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51030.000,14:10:30.000,-03,32.3039902,-64.8286380,282.1,-8.2,4.0,294.0,49.55,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51030.200,14:10:30.200,-03,32.3040080,-64.8286875,281.6,-9.4,3.7,293.3,49.18,253.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51030.400,14:10:30.400,-03,32.3040252,-64.8287369,281.3,-10.6,3.5,292.6,49.10,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51030.600,14:10:30.600,-03,32.3040415,-64.8287864,281.2,-12.2,3.4,291.9,48.75,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51030.800,14:10:30.800,-03,32.3040572,-64.8288359,281.6,-13.3,3.4,290.7,48.27,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51031.000,14:10:31.000,-03,32.3040719,-64.8288856,282.2,-14.2,3.5,289.9,48.34,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51031.200,14:10:31.200,-03,32.3040858,-64.8289354,283.0,-14.8,3.5,288.9,48.07,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51031.400,14:10:31.400,-03,32.3040988,-64.8289852,283.9,-15.4,3.4,287.5,47.74,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51031.600,14:10:31.600,-03,32.3041107,-64.8290351,285.0,-16.0,3.0,286.4,47.66,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51031.800,14:10:31.800,-03,32.3041216,-64.8290850,286.3,-16.3,2.4,285.1,47.37,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51032.000,14:10:32.000,-03,32.3041316,-64.8291349,287.4,-16.3,1.8,283.9,47.06,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51032.200,14:10:32.200,-03,32.3041405,-64.8291850,288.3,-16.5,1.1,282.5,46.69,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51032.400,14:10:32.400,-03,32.3041484,-64.8292352,289.3,-16.7,0.5,281.0,46.77,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51032.600,14:10:32.600,-03,32.3041553,-64.8292853,290.2,-16.5,0.0,279.8,46.67,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51032.800,14:10:32.800,-03,32.3041613,-64.8293355,291.0,-16.0,-0.5,278.5,46.34,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51033.000,14:10:33.000,-03,32.3041663,-64.8293856,291.4,-15.7,-1.1,277.3,46.46,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51033.200,14:10:33.200,-03,32.3041702,-64.8294357,291.5,-15.3,-1.6,275.9,46.01,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51033.400,14:10:33.400,-03,32.3041734,-64.8294855,291.5,-14.8,-2.1,274.7,45.84,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51033.600,14:10:33.600,-03,32.3041757,-64.8295353,291.5,-14.1,-2.4,273.7,45.86,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51033.800,14:10:33.800,-03,32.3041772,-64.8295849,291.4,-13.6,-2.5,272.7,45.56,253.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51034.000,14:10:34.000,-03,32.3041780,-64.8296342,291.1,-13.6,-2.7,271.6,45.27,253.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51034.200,14:10:34.200,-03,32.3041780,-64.8296833,290.6,-13.4,-2.8,270.5,44.90,253.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51034.400,14:10:34.400,-03,32.3041771,-64.8297319,289.7,-13.2,-3.3,269.4,44.73,253.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51034.600,14:10:34.600,-03,32.3041755,-64.8297802,289.0,-13.0,-3.9,268.3,44.44,253.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51034.800,14:10:34.800,-03,32.3041733,-64.8298281,288.6,-12.7,-4.6,267.2,44.18,253.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51035.000,14:10:35.000,-03,32.3041703,-64.8298755,288.5,-12.9,-5.3,266.3,43.78,253.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,51035.200,14:10:35.200,-03,32.3041666,-64.8299226,288.5,-12.9,-5.9,265.3,43.68,253.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
