Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,58022.200,16:07:02.200,-03,32.3031251,-64.8251435,276.3,9.7,11.5,283.7,10.52,243.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58022.400,16:07:02.400,-03,32.3031282,-64.8251556,277.0,9.2,11.9,286.2,11.24,244.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58022.600,16:07:02.600,-03,32.3031318,-64.8251683,277.8,8.7,12.2,287.4,11.84,244.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58022.800,16:07:02.800,-03,32.3031358,-64.8251817,278.5,8.3,12.5,289.0,12.58,244.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58023.000,16:07:03.000,-03,32.3031404,-64.8251956,279.3,8.0,12.8,290.8,13.26,244.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58023.200,16:07:03.200,-03,32.3031456,-64.8252102,280.2,7.9,13.0,291.9,13.96,244.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58023.400,16:07:03.400,-03,32.3031513,-64.8252255,281.1,8.2,13.1,292.7,14.79,244.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58023.600,16:07:03.600,-03,32.3031574,-64.8252414,281.8,8.7,13.1,294.2,15.59,244.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58023.800,16:07:03.800,-03,32.3031641,-64.8252579,282.4,9.4,12.8,294.6,16.41,244.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58024.000,16:07:04.000,-03,32.3031714,-64.8252750,282.9,9.9,12.4,295.5,17.14,244.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58024.200,16:07:04.200,-03,32.3031792,-64.8252927,283.4,10.4,12.0,297.0,17.88,244.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58024.400,16:07:04.400,-03,32.3031877,-64.8253109,283.9,11.0,11.6,297.9,18.64,244.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58024.600,16:07:04.600,-03,32.3031969,-64.8253297,284.6,11.5,11.3,299.4,19.34,244.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58024.800,16:07:04.800,-03,32.3032069,-64.8253489,285.3,12.0,11.0,300.8,20.20,244.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58025.000,16:07:05.000,-03,32.3032175,-64.8253686,286.3,12.5,10.9,302.0,20.88,244.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58025.200,16:07:05.200,-03,32.3032290,-64.8253887,287.4,12.8,10.9,303.2,21.81,244.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58025.400,16:07:05.400,-03,32.3032412,-64.8254092,288.7,13.0,11.2,304.7,22.57,244.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58025.600,16:07:05.600,-03,32.3032543,-64.8254299,290.4,13.3,11.5,305.9,23.29,244.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58025.800,16:07:05.800,-03,32.3032681,-64.8254511,292.3,13.4,11.8,307.2,24.01,244.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58026.000,16:07:06.000,-03,32.3032829,-64.8254724,294.1,13.5,12.0,308.3,24.82,244.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58026.200,16:07:06.200,-03,32.3032984,-64.8254940,295.7,13.6,12.3,309.6,25.56,245.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58026.400,16:07:06.400,-03,32.3033150,-64.8255158,297.1,14.0,12.5,310.8,26.34,245.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58026.600,16:07:06.600,-03,32.3033323,-64.8255378,298.3,14.5,12.7,312.3,27.06,245.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58026.800,16:07:06.800,-03,32.3033507,-64.8255600,299.1,15.0,13.0,313.7,27.86,245.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58027.000,16:07:07.000,-03,32.3033699,-64.8255824,299.6,15.3,13.1,314.8,28.71,245.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58027.200,16:07:07.200,-03,32.3033901,-64.8256049,299.9,15.5,13.1,316.1,29.55,245.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58027.400,16:07:07.400,-03,32.3034113,-64.8256275,300.0,15.5,13.1,317.4,30.52,245.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58027.600,16:07:07.600,-03,32.3034334,-64.8256501,300.1,15.4,13.0,318.6,31.10,245.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58027.800,16:07:07.800,-03,32.3034564,-64.8256729,300.3,15.2,13.1,319.4,31.98,245.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58028.000,16:07:08.000,-03,32.3034804,-64.8256957,300.7,14.9,13.2,320.3,32.79,245.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58028.200,16:07:08.200,-03,32.3035052,-64.8257187,301.2,14.4,13.2,321.5,33.67,245.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58028.400,16:07:08.400,-03,32.3035309,-64.8257418,301.9,13.7,13.2,322.2,34.37,245.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58028.600,16:07:08.600,-03,32.3035574,-64.8257649,302.8,12.9,13.2,323.1,35.11,245.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58028.800,16:07:08.800,-03,32.3035846,-64.8257881,304.1,12.1,12.8,323.9,35.96,245.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58029.000,16:07:09.000,-03,32.3036126,-64.8258113,305.6,11.2,12.4,324.6,36.62,245.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58029.200,16:07:09.200,-03,32.3036413,-64.8258347,307.2,10.3,12.0,325.2,37.38,245.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58029.400,16:07:09.400,-03,32.3036706,-64.8258580,308.8,9.5,11.5,325.4,38.31,245.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58029.600,16:07:09.600,-03,32.3037005,-64.8258814,310.3,8.7,10.8,326.2,38.47,245.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58029.800,16:07:09.800,-03,32.3037309,-64.8259047,311.5,8.1,9.8,326.6,38.92,245.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58030.000,16:07:10.000,-03,32.3037618,-64.8259280,312.5,7.9,8.7,327.0,39.34,245.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58030.200,16:07:10.200,-03,32.3037932,-64.8259512,313.2,7.7,7.7,327.7,39.87,245.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58030.400,16:07:10.400,-03,32.3038250,-64.8259744,313.7,7.1,6.9,328.1,40.02,246.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58030.600,16:07:10.600,-03,32.3038571,-64.8259974,314.1,6.3,6.5,328.5,40.43,246.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58030.800,16:07:10.800,-03,32.3038895,-64.8260204,314.1,5.7,6.4,328.8,40.72,246.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58031.000,16:07:11.000,-03,32.3039222,-64.8260433,314.0,5.2,6.4,329.3,40.92,246.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58031.200,16:07:11.200,-03,32.3039551,-64.8260660,313.5,4.9,6.2,329.6,41.11,246.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58031.400,16:07:11.400,-03,32.3039882,-64.8260885,312.9,4.7,6.1,329.8,41.07,246.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58031.600,16:07:11.600,-03,32.3040215,-64.8261111,312.2,4.7,6.1,330.0,41.35,246.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58031.800,16:07:11.800,-03,32.3040550,-64.8261335,311.4,4.7,6.3,330.1,41.48,246.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58032.000,16:07:12.000,-03,32.3040887,-64.8261560,310.6,5.0,6.6,330.4,41.58,246.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58032.200,16:07:12.200,-03,32.3041226,-64.8261784,309.8,5.3,6.9,330.5,41.79,246.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58032.400,16:07:12.400,-03,32.3041567,-64.8262007,309.1,5.6,7.3,330.9,41.85,246.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58032.600,16:07:12.600,-03,32.3041910,-64.8262232,308.3,5.8,7.7,331.1,42.05,246.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58032.800,16:07:12.800,-03,32.3042257,-64.8262456,307.6,5.8,8.0,331.3,42.53,246.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58033.000,16:07:13.000,-03,32.3042604,-64.8262681,306.9,5.9,8.2,331.3,42.75,246.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58033.200,16:07:13.200,-03,32.3042955,-64.8262905,306.3,6.1,8.3,331.3,42.92,246.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58033.400,16:07:13.400,-03,32.3043308,-64.8263130,305.8,6.1,8.5,331.5,43.08,246.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58033.600,16:07:13.600,-03,32.3043664,-64.8263355,305.4,6.1,8.7,331.6,43.43,246.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58033.800,16:07:13.800,-03,32.3044023,-64.8263582,305.2,6.2,9.2,331.7,43.68,246.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58034.000,16:07:14.000,-03,32.3044386,-64.8263810,305.2,6.4,9.8,331.9,44.07,246.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58034.200,16:07:14.200,-03,32.3044750,-64.8264040,305.5,6.6,10.4,332.0,44.36,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58034.400,16:07:14.400,-03,32.3045119,-64.8264271,306.0,6.7,11.0,332.0,44.69,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58034.600,16:07:14.600,-03,32.3045490,-64.8264504,306.4,6.8,11.4,332.1,45.31,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58034.800,16:07:14.800,-03,32.3045866,-64.8264738,306.9,6.9,11.8,332.0,45.66,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58035.000,16:07:15.000,-03,32.3046245,-64.8264975,307.3,7.0,11.8,332.2,45.84,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58035.200,16:07:15.200,-03,32.3046626,-64.8265213,307.8,6.6,11.7,332.0,46.36,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58035.400,16:07:15.400,-03,32.3047012,-64.8265453,308.2,5.8,11.5,332.1,46.73,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58035.600,16:07:15.600,-03,32.3047401,-64.8265696,308.4,5.0,11.4,331.9,47.16,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58035.800,16:07:15.800,-03,32.3047793,-64.8265944,308.5,4.4,11.7,332.0,47.62,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58036.000,16:07:16.000,-03,32.3048188,-64.8266193,308.7,3.8,12.0,331.8,48.15,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58036.200,16:07:16.200,-03,32.3048587,-64.8266448,308.7,3.3,12.4,331.7,48.65,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58036.400,16:07:16.400,-03,32.3048987,-64.8266706,308.9,3.0,12.7,331.5,49.12,246.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58036.600,16:07:16.600,-03,32.3049391,-64.8266966,309.1,2.6,12.9,331.4,49.59,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58036.800,16:07:16.800,-03,32.3049798,-64.8267233,309.0,2.2,12.8,331.2,49.96,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58037.000,16:07:17.000,-03,32.3050206,-64.8267502,308.8,2.0,12.6,330.8,50.11,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58037.200,16:07:17.200,-03,32.3050617,-64.8267776,308.5,1.9,12.5,330.5,50.58,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58037.400,16:07:17.400,-03,32.3051028,-64.8268055,308.0,1.5,12.4,330.2,51.01,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58037.600,16:07:17.600,-03,32.3051442,-64.8268339,307.5,0.9,12.3,329.9,51.38,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58037.800,16:07:17.800,-03,32.3051858,-64.8268630,307.1,0.1,12.5,329.5,51.90,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58038.000,16:07:18.000,-03,32.3052274,-64.8268925,306.6,-0.5,12.7,329.0,52.27,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58038.200,16:07:18.200,-03,32.3052691,-64.8269227,306.2,-1.0,13.0,328.7,52.66,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58038.400,16:07:18.400,-03,32.3053110,-64.8269535,305.8,-1.1,13.4,328.3,52.91,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58038.600,16:07:18.600,-03,32.3053529,-64.8269849,305.4,-1.2,13.5,327.8,53.44,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58038.800,16:07:18.800,-03,32.3053948,-64.8270170,305.0,-1.1,13.6,327.2,53.69,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58039.000,16:07:19.000,-03,32.3054367,-64.8270497,304.5,-1.0,13.4,326.6,53.84,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58039.200,16:07:19.200,-03,32.3054786,-64.8270830,304.0,-0.7,13.1,326.1,54.43,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58039.400,16:07:19.400,-03,32.3055205,-64.8271170,303.4,-0.6,12.7,325.7,54.64,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58039.600,16:07:19.600,-03,32.3055623,-64.8271516,302.8,-0.7,12.3,325.2,54.99,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58039.800,16:07:19.800,-03,32.3056041,-64.8271869,302.2,-0.7,12.0,324.7,55.19,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58040.000,16:07:20.000,-03,32.3056459,-64.8272228,301.8,-0.8,11.8,324.1,55.67,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58040.200,16:07:20.200,-03,32.3056875,-64.8272592,301.4,-1.0,11.6,323.7,56.00,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58040.400,16:07:20.400,-03,32.3057291,-64.8272963,301.2,-1.2,11.6,323.1,56.06,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58040.600,16:07:20.600,-03,32.3057705,-64.8273338,300.8,-1.2,11.7,322.6,56.20,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58040.800,16:07:20.800,-03,32.3058118,-64.8273720,300.4,-1.1,11.8,322.1,56.51,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58041.000,16:07:21.000,-03,32.3058530,-64.8274108,299.9,-1.0,11.9,321.6,56.53,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58041.200,16:07:21.200,-03,32.3058940,-64.8274500,299.6,-0.8,12.1,321.1,56.66,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58041.400,16:07:21.400,-03,32.3059348,-64.8274898,299.2,-0.7,12.2,320.6,57.07,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58041.600,16:07:21.600,-03,32.3059754,-64.8275303,298.5,-0.5,12.3,320.1,57.15,246.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58041.800,16:07:21.800,-03,32.3060159,-64.8275711,297.8,0.3,12.4,319.6,57.34,246.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58042.000,16:07:22.000,-03,32.3060562,-64.8276124,297.4,1.0,12.3,319.3,57.62,246.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58042.200,16:07:22.200,-03,32.3060963,-64.8276541,296.9,1.6,11.7,318.7,57.69,246.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58042.400,16:07:22.400,-03,32.3061363,-64.8276962,296.5,2.0,11.0,318.4,57.77,246.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58042.600,16:07:22.600,-03,32.3061760,-64.8277386,295.9,1.8,10.1,318.0,57.69,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58042.800,16:07:22.800,-03,32.3062156,-64.8277812,295.1,1.1,9.0,317.6,57.79,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58043.000,16:07:23.000,-03,32.3062548,-64.8278241,294.2,0.3,8.1,317.3,57.65,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58043.200,16:07:23.200,-03,32.3062938,-64.8278672,293.4,-0.6,7.3,317.1,57.65,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58043.400,16:07:23.400,-03,32.3063324,-64.8279103,292.6,-1.6,6.6,316.7,57.65,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58043.600,16:07:23.600,-03,32.3063705,-64.8279537,291.7,-2.6,6.1,316.3,57.34,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58043.800,16:07:23.800,-03,32.3064080,-64.8279972,291.0,-3.8,5.8,315.9,56.97,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58044.000,16:07:24.000,-03,32.3064449,-64.8280407,290.3,-4.7,5.4,315.2,56.53,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58044.200,16:07:24.200,-03,32.3064811,-64.8280843,289.6,-5.2,5.1,314.6,56.16,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58044.400,16:07:24.400,-03,32.3065166,-64.8281279,288.8,-5.5,4.6,314.0,55.46,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58044.600,16:07:24.600,-03,32.3065511,-64.8281714,287.8,-5.8,3.8,313.3,54.78,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58044.800,16:07:24.800,-03,32.3065847,-64.8282148,286.7,-6.4,2.7,312.7,54.19,246.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58045.000,16:07:25.000,-03,32.3066173,-64.8282578,285.4,-6.9,1.5,312.1,53.28,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58045.200,16:07:25.200,-03,32.3066489,-64.8283007,283.9,-7.4,0.3,311.3,52.50,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58045.400,16:07:25.400,-03,32.3066795,-64.8283431,282.4,-8.2,-0.9,310.7,51.36,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58045.600,16:07:25.600,-03,32.3067090,-64.8283850,280.7,-8.9,-1.9,310.1,50.42,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58045.800,16:07:25.800,-03,32.3067373,-64.8284263,279.1,-9.6,-2.8,309.3,49.26,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58046.000,16:07:26.000,-03,32.3067644,-64.8284670,277.7,-10.2,-3.5,308.5,48.01,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58046.200,16:07:26.200,-03,32.3067904,-64.8285070,276.4,-10.6,-4.1,307.6,46.69,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58046.400,16:07:26.400,-03,32.3068152,-64.8285463,275.2,-10.7,-4.7,306.9,45.35,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58046.600,16:07:26.600,-03,32.3068386,-64.8285846,274.0,-10.7,-5.5,306.2,44.01,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58046.800,16:07:26.800,-03,32.3068609,-64.8286219,272.7,-10.4,-6.5,305.5,42.49,246.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58047.000,16:07:27.000,-03,32.3068820,-64.8286580,271.1,-10.2,-7.8,304.9,40.96,246.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58047.200,16:07:27.200,-03,32.3069018,-64.8286929,269.6,-10.5,-9.1,304.1,39.32,246.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58047.400,16:07:27.400,-03,32.3069205,-64.8287267,267.8,-11.0,-10.2,303.7,37.73,246.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,58047.600,16:07:27.600,-03,32.3069382,-64.8287592,266.0,-11.3,-11.0,302.9,36.06,246.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
