Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,59670.500,16:34:30.500,-03,32.3085156,-64.8406641,335.5,0.0,0.0,335.2,12.98,250.5,11.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59671.000,16:34:31.000,-03,32.3085431,-64.8406812,334.7,0.0,0.0,335.9,12.89,250.4,11.8,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59671.500,16:34:31.500,-03,32.3085687,-64.8406978,333.6,0.0,0.0,327.2,13.51,250.4,11.8,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59672.000,16:34:32.000,-03,32.3085936,-64.8407134,332.2,0.0,0.0,330.1,12.77,250.4,11.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59672.500,16:34:32.500,-03,32.3086184,-64.8407278,331.3,0.0,0.0,331.4,11.94,250.3,11.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59673.000,16:34:33.000,-03,32.3086426,-64.8407429,330.1,0.0,0.0,328.7,11.74,250.3,11.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59673.500,16:34:33.500,-03,32.3086636,-64.8407586,329.2,0.0,0.0,330.3,11.25,250.2,11.8,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59674.000,16:34:34.000,-03,32.3086835,-64.8407763,327.9,0.0,0.0,326.5,10.40,250.2,11.8,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59674.500,16:34:34.500,-03,32.3087039,-64.8407919,327.1,0.0,0.0,318.8,11.25,250.1,11.8,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59675.000,16:34:35.000,-03,32.3087238,-64.8408071,326.3,0.0,0.0,328.9,10.52,250.1,11.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59675.500,16:34:35.500,-03,32.3087424,-64.8408229,325.1,0.0,0.0,323.5,9.72,250.1,11.8,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59676.000,16:34:36.000,-03,32.3087611,-64.8408412,322.6,0.0,0.0,319.9,10.21,250.0,11.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59676.500,16:34:36.500,-03,32.3087806,-64.8408604,320.8,0.0,0.0,315.3,10.90,250.0,11.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59677.000,16:34:37.000,-03,32.3087987,-64.8408853,318.7,0.0,0.0,312.7,11.16,250.0,11.8,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59677.500,16:34:37.500,-03,32.3088185,-64.8409081,317.1,0.0,0.0,310.2,11.82,249.9,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59678.000,16:34:38.000,-03,32.3088375,-64.8409337,313.9,0.0,0.0,312.3,12.21,249.9,11.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59678.500,16:34:38.500,-03,32.3088545,-64.8409607,311.0,0.0,0.0,304.6,12.27,249.9,11.8,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59679.000,16:34:39.000,-03,32.3088712,-64.8409893,305.7,0.0,0.0,304.1,12.07,249.9,11.8,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59679.500,16:34:39.500,-03,32.3088822,-64.8410220,301.9,0.0,0.0,291.4,14.05,249.9,11.7,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59680.000,16:34:40.000,-03,32.3088929,-64.8410529,294.8,0.0,0.0,281.0,12.85,249.9,11.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59680.500,16:34:40.500,-03,32.3088992,-64.8410873,290.8,0.0,0.0,282.8,12.56,249.9,11.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59681.000,16:34:41.000,-03,32.3089013,-64.8411221,282.4,0.0,0.0,268.7,13.16,250.0,11.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59681.500,16:34:41.500,-03,32.3089012,-64.8411574,275.0,0.0,0.0,261.8,13.80,250.0,11.7,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59682.000,16:34:42.000,-03,32.3088987,-64.8411930,265.7,0.0,0.0,255.4,13.51,250.0,11.7,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59682.500,16:34:42.500,-03,32.3088920,-64.8412272,260.9,0.0,0.0,255.5,13.10,250.1,11.7,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59683.000,16:34:43.000,-03,32.3088824,-64.8412627,249.9,0.0,0.0,248.0,14.31,250.1,11.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59683.500,16:34:43.500,-03,32.3088694,-64.8412957,245.2,0.0,0.0,237.4,13.12,250.2,11.7,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59684.000,16:34:44.000,-03,32.3088569,-64.8413301,234.3,0.0,0.0,232.4,14.37,250.3,11.7,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59684.500,16:34:44.500,-03,32.3088402,-64.8413593,228.5,0.0,0.0,222.3,13.33,250.4,11.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59685.000,16:34:45.000,-03,32.3088245,-64.8413888,221.9,0.0,0.0,237.4,11.74,250.4,11.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59685.500,16:34:45.500,-03,32.3088046,-64.8414131,219.7,0.0,0.0,226.1,13.04,250.5,11.7,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59686.000,16:34:46.000,-03,32.3087817,-64.8414340,217.5,0.0,0.0,217.8,11.53,250.6,11.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59686.500,16:34:46.500,-03,32.3087615,-64.8414530,218.2,0.0,0.0,214.8,12.03,250.7,11.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59687.000,16:34:47.000,-03,32.3087368,-64.8414742,221.5,0.0,0.0,222.4,12.75,250.8,11.6,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59687.500,16:34:47.500,-03,32.3087120,-64.8415001,225.7,0.0,0.0,217.7,14.05,250.9,11.6,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59688.000,16:34:48.000,-03,32.3086885,-64.8415302,229.6,0.0,0.0,234.0,14.81,251.1,11.6,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59688.500,16:34:48.500,-03,32.3086589,-64.8415620,233.0,0.0,0.0,226.5,16.39,251.2,11.6,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59689.000,16:34:49.000,-03,32.3086330,-64.8415954,234.5,0.0,0.0,225.4,16.91,251.3,11.6,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59689.500,16:34:49.500,-03,32.3086047,-64.8416311,233.6,0.0,0.0,227.5,17.13,251.4,11.6,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59690.000,16:34:50.000,-03,32.3085826,-64.8416687,229.8,0.0,0.0,225.2,17.20,251.6,11.6,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59690.500,16:34:50.500,-03,32.3085549,-64.8417035,226.2,0.0,0.0,227.1,16.17,251.7,11.6,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59691.000,16:34:51.000,-03,32.3085278,-64.8417358,220.3,0.0,0.0,222.9,16.43,251.8,11.6,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59691.500,16:34:51.500,-03,32.3084980,-64.8417670,216.8,0.0,0.0,218.4,17.09,251.9,11.6,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59692.000,16:34:52.000,-03,32.3084663,-64.8417983,213.2,0.0,0.0,216.2,17.22,252.0,11.6,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59692.500,16:34:52.500,-03,32.3084295,-64.8418271,212.3,0.0,0.0,214.5,18.19,252.1,11.6,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59693.000,16:34:53.000,-03,32.3083915,-64.8418558,211.1,0.0,0.0,212.3,20.24,252.2,11.6,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59693.500,16:34:53.500,-03,32.3083527,-64.8418806,210.7,0.0,0.0,210.4,19.13,252.3,11.6,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59694.000,16:34:54.000,-03,32.3083107,-64.8419066,209.0,0.0,0.0,207.2,19.73,252.4,11.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59694.500,16:34:54.500,-03,32.3082702,-64.8419360,208.0,0.0,0.0,206.5,21.17,252.5,11.7,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59695.000,16:34:55.000,-03,32.3082247,-64.8419601,204.7,0.0,0.0,208.0,21.40,252.6,11.7,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59695.500,16:34:55.500,-03,32.3081813,-64.8419851,203.2,0.0,0.0,198.3,20.55,252.7,11.7,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59696.000,16:34:56.000,-03,32.3081367,-64.8420103,199.5,0.0,0.0,201.5,23.03,252.7,11.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59696.500,16:34:56.500,-03,32.3080877,-64.8420298,198.0,0.0,0.0,204.7,20.92,252.8,11.7,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59697.000,16:34:57.000,-03,32.3080416,-64.8420502,193.7,0.0,0.0,196.4,22.47,252.9,11.7,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59697.500,16:34:57.500,-03,32.3079930,-64.8420694,190.7,0.0,0.0,194.3,20.72,252.9,11.7,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59698.000,16:34:58.000,-03,32.3079434,-64.8420847,185.9,0.0,0.0,193.2,22.45,253.0,11.7,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59698.500,16:34:58.500,-03,32.3078926,-64.8420969,182.6,0.0,0.0,189.7,22.72,253.0,11.7,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59699.000,16:34:59.000,-03,32.3078386,-64.8421097,177.4,0.0,0.0,192.2,23.31,253.1,11.7,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59699.500,16:34:59.500,-03,32.3077810,-64.8421141,175.0,0.0,0.0,186.6,23.58,253.1,11.7,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59700.000,16:35:00.000,-03,32.3077231,-64.8421183,170.9,0.0,0.0,182.0,24.94,253.1,11.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59700.500,16:35:00.500,-03,32.3076647,-64.8421185,169.8,0.0,0.0,180.1,25.74,253.2,11.7,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59701.000,16:35:01.000,-03,32.3076026,-64.8421161,166.7,0.0,0.0,175.0,27.35,253.2,11.7,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59701.500,16:35:01.500,-03,32.3075404,-64.8421130,165.3,0.0,0.0,175.4,27.58,253.3,11.7,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59702.000,16:35:02.000,-03,32.3074788,-64.8421080,162.3,0.0,0.0,175.4,26.96,253.3,11.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59702.500,16:35:02.500,-03,32.3074131,-64.8420974,160.9,0.0,0.0,172.1,26.61,253.4,11.6,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59703.000,16:35:03.000,-03,32.3073471,-64.8420898,157.9,0.0,0.0,168.1,30.17,253.4,11.6,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59703.500,16:35:03.500,-03,32.3072802,-64.8420772,156.9,0.0,0.0,173.5,28.90,253.5,11.6,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59704.000,16:35:04.000,-03,32.3072108,-64.8420610,155.1,0.0,0.0,168.3,29.37,253.5,11.6,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59704.500,16:35:04.500,-03,32.3071394,-64.8420477,154.2,0.0,0.0,167.0,31.22,253.6,11.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59705.000,16:35:05.000,-03,32.3070663,-64.8420272,153.3,0.0,0.0,173.2,31.18,253.7,11.6,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59705.500,16:35:05.500,-03,32.3069903,-64.8420023,153.4,0.0,0.0,160.8,31.98,253.8,11.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59706.000,16:35:06.000,-03,32.3069118,-64.8419818,152.8,0.0,0.0,165.2,34.89,253.8,11.5,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59706.500,16:35:06.500,-03,32.3068321,-64.8419578,153.0,0.0,0.0,166.3,35.22,253.9,11.5,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59707.000,16:35:07.000,-03,32.3067523,-64.8419305,152.3,0.0,0.0,162.4,37.05,254.0,11.5,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59707.500,16:35:07.500,-03,32.3066696,-64.8419035,151.6,0.0,0.0,164.3,35.51,254.1,11.5,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59708.000,16:35:08.000,-03,32.3065874,-64.8418738,150.4,0.0,0.0,163.9,37.01,254.2,11.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59708.500,16:35:08.500,-03,32.3065065,-64.8418369,150.2,0.0,0.0,158.8,37.24,254.3,11.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59709.000,16:35:09.000,-03,32.3064256,-64.8418028,150.1,0.0,0.0,159.6,37.50,254.4,11.4,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59709.500,16:35:09.500,-03,32.3063431,-64.8417675,149.5,0.0,0.0,161.2,37.40,254.5,11.4,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59710.000,16:35:10.000,-03,32.3062623,-64.8417320,147.6,0.0,0.0,158.7,37.98,254.5,11.4,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59710.500,16:35:10.500,-03,32.3061813,-64.8416915,146.3,0.0,0.0,159.4,36.29,254.6,11.4,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59711.000,16:35:11.000,-03,32.3061011,-64.8416480,144.1,0.0,0.0,153.8,38.59,254.7,11.4,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59711.500,16:35:11.500,-03,32.3060205,-64.8416061,144.1,0.0,0.0,153.8,38.04,254.8,11.4,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59712.000,16:35:12.000,-03,32.3059394,-64.8415587,147.3,0.0,0.0,155.5,37.09,254.8,11.4,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59712.500,16:35:12.500,-03,32.3058590,-64.8415157,150.6,0.0,0.0,153.2,38.47,254.9,11.4,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59713.000,16:35:13.000,-03,32.3057753,-64.8414743,155.8,0.0,0.0,158.5,38.99,254.9,11.3,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59713.500,16:35:13.500,-03,32.3056903,-64.8414383,159.1,0.0,0.0,159.9,38.59,254.9,11.3,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59714.000,16:35:14.000,-03,32.3056046,-64.8414005,161.9,0.0,0.0,160.3,40.04,255.0,11.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59714.500,16:35:14.500,-03,32.3055177,-64.8413701,163.0,0.0,0.0,161.5,40.55,255.0,11.3,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59715.000,16:35:15.000,-03,32.3054292,-64.8413401,163.3,0.0,0.0,168.3,39.09,255.0,11.3,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59715.500,16:35:15.500,-03,32.3053420,-64.8413088,163.6,0.0,0.0,163.0,38.82,255.0,11.3,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59716.000,16:35:16.000,-03,32.3052542,-64.8412757,163.5,0.0,0.0,161.7,38.70,255.0,11.3,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59716.500,16:35:16.500,-03,32.3051674,-64.8412423,162.4,0.0,0.0,163.9,39.75,255.0,11.3,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59717.000,16:35:17.000,-03,32.3050792,-64.8412153,159.5,0.0,0.0,162.3,39.63,255.0,11.3,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59717.500,16:35:17.500,-03,32.3049906,-64.8411826,157.7,0.0,0.0,163.9,39.34,255.0,11.2,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59718.000,16:35:18.000,-03,32.3049053,-64.8411440,155.8,0.0,0.0,159.8,40.51,255.0,11.2,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59718.500,16:35:18.500,-03,32.3048197,-64.8411065,154.8,0.0,0.0,157.8,39.73,255.0,11.2,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59719.000,16:35:19.000,-03,32.3047328,-64.8410701,153.3,0.0,0.0,160.5,38.64,255.0,11.2,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59719.500,16:35:19.500,-03,32.3046473,-64.8410323,152.0,0.0,0.0,159.1,40.00,255.0,11.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59720.000,16:35:20.000,-03,32.3045610,-64.8409941,150.9,0.0,0.0,159.2,39.48,255.0,11.2,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59720.500,16:35:20.500,-03,32.3044749,-64.8409515,150.5,0.0,0.0,159.8,39.40,255.0,11.2,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59721.000,16:35:21.000,-03,32.3043904,-64.8409060,150.3,0.0,0.0,154.1,40.41,255.1,11.2,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59721.500,16:35:21.500,-03,32.3043040,-64.8408641,151.3,0.0,0.0,157.6,39.65,255.2,11.2,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59722.000,16:35:22.000,-03,32.3042187,-64.8408236,152.3,0.0,0.0,159.4,41.29,255.2,11.2,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59722.500,16:35:22.500,-03,32.3041324,-64.8407797,152.9,0.0,0.0,155.5,39.42,255.3,11.2,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59723.000,16:35:23.000,-03,32.3040463,-64.8407411,151.8,0.0,0.0,157.1,42.14,255.5,11.2,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59723.500,16:35:23.500,-03,32.3039611,-64.8406972,151.7,0.0,0.0,159.8,40.00,255.6,11.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59724.000,16:35:24.000,-03,32.3038760,-64.8406534,151.5,0.0,0.0,156.0,39.07,255.8,11.2,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59724.500,16:35:24.500,-03,32.3037904,-64.8406118,151.2,0.0,0.0,155.3,40.98,256.0,11.2,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59725.000,16:35:25.000,-03,32.3037064,-64.8405690,150.2,0.0,0.0,157.7,39.50,256.2,11.2,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59725.500,16:35:25.500,-03,32.3036232,-64.8405202,148.4,0.0,0.0,155.1,40.04,256.4,11.3,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59726.000,16:35:26.000,-03,32.3035397,-64.8404730,145.2,0.0,0.0,151.1,38.80,256.7,11.3,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59726.500,16:35:26.500,-03,32.3034574,-64.8404236,143.8,0.0,0.0,155.0,40.33,256.9,11.3,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59727.000,16:35:27.000,-03,32.3033787,-64.8403685,142.6,0.0,0.0,149.5,40.39,257.2,11.4,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59727.500,16:35:27.500,-03,32.3032998,-64.8403138,141.8,0.0,0.0,147.0,38.06,257.5,11.4,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59728.000,16:35:28.000,-03,32.3032240,-64.8402569,141.7,0.0,0.0,149.6,40.18,257.8,11.4,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59728.500,16:35:28.500,-03,32.3031481,-64.8402027,141.7,0.0,0.0,146.6,38.22,258.0,11.5,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59729.000,16:35:29.000,-03,32.3030734,-64.8401476,141.4,0.0,0.0,149.4,38.18,258.5,11.5,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59729.500,16:35:29.500,-03,32.3030021,-64.8400922,141.1,0.0,0.0,146.5,36.97,258.8,11.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59730.000,16:35:30.000,-03,32.3029304,-64.8400332,138.5,0.0,0.0,146.9,38.04,259.1,11.6,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59730.500,16:35:30.500,-03,32.3028612,-64.8399777,137.5,0.0,0.0,143.8,35.49,259.4,11.6,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59731.000,16:35:31.000,-03,32.3027907,-64.8399175,135.6,0.0,0.0,147.5,35.84,259.7,11.7,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59731.500,16:35:31.500,-03,32.3027243,-64.8398569,134.5,0.0,0.0,140.3,38.66,260.1,11.7,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59732.000,16:35:32.000,-03,32.3026590,-64.8397939,133.9,0.0,0.0,140.3,34.95,260.5,11.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59732.500,16:35:32.500,-03,32.3025940,-64.8397355,132.5,0.0,0.0,141.6,37.63,260.7,11.8,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59733.000,16:35:33.000,-03,32.3025312,-64.8396721,131.1,0.0,0.0,142.6,32.71,261.2,11.9,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59733.500,16:35:33.500,-03,32.3024727,-64.8396069,129.7,0.0,0.0,135.5,35.67,261.4,11.9,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59734.000,16:35:34.000,-03,32.3024133,-64.8395417,126.6,0.0,0.0,135.7,33.67,261.7,11.9,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,59734.500,16:35:34.500,-03,32.3023546,-64.8394706,123.7,0.0,0.0,134.9,36.02,262.0,12.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
