Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,59613.198,16:33:33.198,-03,32.3206172,-64.8361078,245.0,-0.3,-0.6,234.1,2.74,250.1,11.7,0.0,2.7,12.9,258.6,15.0,16.7,23.6,0.0,0.0,-22.0
NZL,27:05:2017,59613.398,16:33:33.398,-03,32.3206158,-64.8361103,245.0,-0.2,-0.6,234.6,2.70,250.0,11.7,0.0,2.7,12.9,258.6,15.0,16.7,23.6,0.0,0.0,-22.0
NZL,27:05:2017,59613.598,16:33:33.598,-03,32.3206143,-64.8361127,245.0,-0.1,-0.7,234.6,2.70,250.0,11.7,0.0,2.7,12.9,258.6,15.0,16.7,23.6,0.0,0.0,-22.0
NZL,27:05:2017,59613.798,16:33:33.798,-03,32.3206129,-64.8361151,245.0,0.0,-0.7,234.3,2.70,249.9,11.7,0.0,2.7,12.9,258.6,15.0,16.7,23.6,0.0,0.0,-22.0
NZL,27:05:2017,59613.998,16:33:33.998,-03,32.3206114,-64.8361175,245.0,0.0,-0.7,235.3,2.70,249.9,11.7,0.0,2.7,12.9,257.5,15.1,16.1,22.3,0.0,0.0,-22.0
NZL,27:05:2017,59614.198,16:33:34.198,-03,32.3206098,-64.8361198,244.9,0.0,-0.8,235.9,2.70,249.9,11.7,0.0,2.7,12.9,257.5,15.1,16.1,22.3,0.0,0.0,-22.0
NZL,27:05:2017,59614.398,16:33:34.398,-03,32.3206084,-64.8361222,244.9,0.0,-0.8,236.0,2.70,249.8,11.7,0.0,2.7,12.9,257.5,15.1,16.1,22.3,0.0,0.0,-22.0
NZL,27:05:2017,59614.598,16:33:34.598,-03,32.3206070,-64.8361247,244.8,0.0,-0.8,235.8,2.70,249.8,11.7,0.0,2.7,12.9,257.5,15.1,16.1,22.3,0.0,0.0,-22.0
NZL,27:05:2017,59614.798,16:33:34.798,-03,32.3206056,-64.8361271,244.7,0.0,-0.9,235.3,2.68,249.7,11.7,0.0,2.7,12.9,257.5,15.1,16.1,22.3,0.0,0.0,-22.0
NZL,27:05:2017,59614.998,16:33:34.998,-03,32.3206041,-64.8361295,244.7,0.0,-0.8,235.1,2.66,249.7,11.7,0.0,2.8,13.2,256.2,15.2,15.1,20.9,0.0,0.0,-22.0
NZL,27:05:2017,59615.198,16:33:35.198,-03,32.3206027,-64.8361318,244.6,0.0,-0.8,234.7,2.64,249.7,11.7,0.0,2.8,13.2,256.2,15.2,15.1,20.9,0.0,0.0,-22.0
NZL,27:05:2017,59615.398,16:33:35.398,-03,32.3206013,-64.8361341,244.6,0.0,-0.6,234.1,2.62,249.6,11.7,0.0,2.8,13.2,256.2,15.2,15.1,20.9,0.0,0.0,-22.0
NZL,27:05:2017,59615.598,16:33:35.598,-03,32.3205999,-64.8361365,244.5,0.1,-0.6,233.6,2.64,249.6,11.7,0.0,2.8,13.2,256.2,15.2,15.1,20.9,0.0,0.0,-22.0
NZL,27:05:2017,59615.798,16:33:35.798,-03,32.3205984,-64.8361388,244.5,0.1,-0.5,233.4,2.66,249.6,11.7,0.0,2.8,13.2,256.2,15.2,15.1,20.9,0.0,0.0,-22.0
NZL,27:05:2017,59615.998,16:33:35.998,-03,32.3205969,-64.8361412,244.5,0.2,-0.6,233.6,2.68,249.5,11.7,0.0,2.7,13.6,257.4,15.4,16.4,23.5,0.0,0.0,-22.0
NZL,27:05:2017,59616.198,16:33:36.198,-03,32.3205955,-64.8361435,244.4,0.2,-0.6,233.4,2.66,249.5,11.7,0.0,2.7,13.6,257.4,15.4,16.4,23.5,0.0,0.0,-22.0
NZL,27:05:2017,59616.398,16:33:36.398,-03,32.3205940,-64.8361459,244.4,0.1,-0.7,233.3,2.66,249.5,11.7,0.0,2.7,13.6,257.4,15.4,16.4,23.5,0.0,0.0,-22.0
NZL,27:05:2017,59616.598,16:33:36.598,-03,32.3205925,-64.8361482,244.4,0.1,-0.7,232.9,2.66,249.5,11.7,0.0,2.7,13.6,257.4,15.4,16.4,23.5,0.0,0.0,-22.0
NZL,27:05:2017,59616.798,16:33:36.798,-03,32.3205910,-64.8361506,244.4,0.1,-0.8,233.1,2.66,249.4,11.8,0.0,2.7,13.6,257.4,15.4,16.4,23.5,0.0,0.0,-22.0
NZL,27:05:2017,59616.998,16:33:36.998,-03,32.3205895,-64.8361529,244.3,0.2,-0.8,232.8,2.66,249.4,11.8,0.0,2.7,13.6,259.3,15.5,18.3,25.7,0.0,0.0,-22.0
NZL,27:05:2017,59617.198,16:33:37.198,-03,32.3205881,-64.8361552,244.3,0.3,-0.8,232.8,2.64,249.4,11.8,0.0,2.7,13.6,259.3,15.5,18.3,25.7,0.0,0.0,-22.0
NZL,27:05:2017,59617.398,16:33:37.398,-03,32.3205866,-64.8361575,244.3,0.4,-0.8,233.2,2.62,249.4,11.8,0.0,2.7,13.6,259.3,15.5,18.3,25.7,0.0,0.0,-22.0
NZL,27:05:2017,59617.598,16:33:37.598,-03,32.3205852,-64.8361598,244.2,0.4,-0.7,232.9,2.60,249.4,11.8,0.0,2.7,13.6,259.3,15.5,18.3,25.7,0.0,0.0,-22.0
NZL,27:05:2017,59617.798,16:33:37.798,-03,32.3205837,-64.8361621,244.1,0.5,-0.5,232.9,2.60,249.3,11.8,0.0,2.7,13.6,259.3,15.5,18.3,25.7,0.0,0.0,-22.0
NZL,27:05:2017,59617.998,16:33:37.998,-03,32.3205823,-64.8361643,244.0,0.4,-0.4,232.3,2.60,249.3,11.8,0.0,2.7,12.6,260.2,15.2,19.4,28.1,0.0,0.0,-22.0
NZL,27:05:2017,59618.198,16:33:38.198,-03,32.3205808,-64.8361667,244.0,0.4,-0.3,232.2,2.62,249.3,11.8,0.0,2.7,12.6,260.2,15.2,19.4,28.1,0.0,0.0,-22.0
NZL,27:05:2017,59618.398,16:33:38.398,-03,32.3205793,-64.8361689,244.0,0.4,-0.3,232.1,2.64,249.3,11.8,0.0,2.7,12.6,260.2,15.2,19.4,28.1,0.0,0.0,-22.0
NZL,27:05:2017,59618.598,16:33:38.598,-03,32.3205778,-64.8361712,243.9,0.3,-0.4,231.8,2.66,249.3,11.8,0.0,2.7,12.6,260.2,15.2,19.4,28.1,0.0,0.0,-22.0
NZL,27:05:2017,59618.798,16:33:38.798,-03,32.3205762,-64.8361735,243.9,0.2,-0.5,231.2,2.70,249.3,11.8,0.0,2.7,12.6,260.2,15.2,19.4,28.1,0.0,0.0,-22.0
NZL,27:05:2017,59618.998,16:33:38.998,-03,32.3205746,-64.8361758,243.9,0.1,-0.6,231.1,2.70,249.3,11.8,0.0,2.7,11.8,261.7,14.9,20.9,29.6,0.0,0.0,-24.0
NZL,27:05:2017,59619.198,16:33:39.198,-03,32.3205732,-64.8361781,243.8,0.1,-0.7,231.2,2.66,249.3,11.8,0.0,2.7,11.8,261.7,14.9,20.9,29.6,0.0,0.0,-24.0
NZL,27:05:2017,59619.398,16:33:39.398,-03,32.3205717,-64.8361803,243.8,0.0,-0.7,231.7,2.57,249.3,11.8,0.0,2.7,11.8,261.7,14.9,20.9,29.6,0.0,0.0,-24.0
NZL,27:05:2017,59619.598,16:33:39.598,-03,32.3205702,-64.8361825,243.7,0.0,-0.7,231.9,2.49,249.3,11.9,0.0,2.7,11.8,261.7,14.9,20.9,29.6,0.0,0.0,-24.0
NZL,27:05:2017,59619.798,16:33:39.798,-03,32.3205688,-64.8361847,243.7,0.0,-0.7,231.4,2.43,249.3,11.9,0.0,2.7,11.8,261.7,14.9,20.9,29.6,0.0,0.0,-24.0
NZL,27:05:2017,59619.998,16:33:39.998,-03,32.3205674,-64.8361867,243.7,0.0,-0.6,231.1,2.37,249.3,11.9,0.0,2.6,11.0,262.3,14.5,21.7,31.3,0.0,0.0,-24.0
NZL,27:05:2017,59620.198,16:33:40.198,-03,32.3205661,-64.8361887,243.7,0.1,-0.6,230.4,2.37,249.3,11.9,0.0,2.6,11.0,262.3,14.5,21.7,31.3,0.0,0.0,-24.0
NZL,27:05:2017,59620.398,16:33:40.398,-03,32.3205647,-64.8361906,243.7,0.1,-0.6,231.2,2.33,249.4,11.9,0.0,2.6,11.0,262.3,14.5,21.7,31.3,0.0,0.0,-24.0
NZL,27:05:2017,59620.598,16:33:40.598,-03,32.3205634,-64.8361926,243.7,0.1,-0.7,231.8,2.27,249.4,11.9,0.0,2.6,11.0,262.3,14.5,21.7,31.3,0.0,0.0,-24.0
NZL,27:05:2017,59620.798,16:33:40.798,-03,32.3205622,-64.8361946,243.7,0.1,-0.8,232.5,2.16,249.4,11.9,0.0,2.6,11.0,262.3,14.5,21.7,31.3,0.0,0.0,-24.0
NZL,27:05:2017,59620.998,16:33:40.998,-03,32.3205609,-64.8361964,243.6,0.1,-0.8,232.2,2.04,249.4,11.9,0.0,2.3,10.9,262.0,14.2,21.8,30.5,0.0,0.0,-24.0
NZL,27:05:2017,59621.198,16:33:41.198,-03,32.3205599,-64.8361980,243.7,0.1,-0.8,230.2,1.92,249.5,11.9,0.0,2.3,10.9,262.0,14.2,21.8,30.5,0.0,0.0,-24.0
NZL,27:05:2017,59621.398,16:33:41.398,-03,32.3205587,-64.8361996,243.8,0.1,-0.7,229.7,1.81,249.5,11.9,0.0,2.3,10.9,262.0,14.2,21.8,30.5,0.0,0.0,-24.0
NZL,27:05:2017,59621.598,16:33:41.598,-03,32.3205577,-64.8362010,243.9,0.1,-0.5,229.2,1.69,249.5,11.9,0.0,2.3,10.9,262.0,14.2,21.8,30.5,0.0,0.0,-24.0
NZL,27:05:2017,59621.798,16:33:41.798,-03,32.3205567,-64.8362025,243.9,0.1,-0.4,229.2,1.59,249.6,11.9,0.0,2.3,10.9,262.0,14.2,21.8,30.5,0.0,0.0,-24.0
NZL,27:05:2017,59621.998,16:33:41.998,-03,32.3205557,-64.8362037,244.0,0.1,-0.3,229.5,1.50,249.6,11.9,0.0,1.7,10.3,262.1,13.7,22.0,29.0,0.0,0.0,-24.0
NZL,27:05:2017,59622.198,16:33:42.198,-03,32.3205549,-64.8362049,244.0,0.1,-0.3,229.7,1.38,249.6,12.0,0.0,1.7,10.3,262.1,13.7,22.0,29.0,0.0,0.0,-24.0
NZL,27:05:2017,59622.398,16:33:42.398,-03,32.3205540,-64.8362060,244.0,0.1,-0.3,231.3,1.22,249.7,12.0,0.0,1.7,10.3,262.1,13.7,22.0,29.0,0.0,0.0,-24.0
NZL,27:05:2017,59622.598,16:33:42.598,-03,32.3205533,-64.8362070,243.9,0.1,-0.4,230.5,1.11,249.7,12.0,0.0,1.7,10.3,262.1,13.7,22.0,29.0,0.0,0.0,-24.0
NZL,27:05:2017,59622.798,16:33:42.798,-03,32.3205528,-64.8362078,243.9,0.1,-0.5,227.2,1.01,249.8,12.0,0.0,1.7,10.3,262.1,13.7,22.0,29.0,0.0,0.0,-24.0
NZL,27:05:2017,59622.998,16:33:42.998,-03,32.3205521,-64.8362086,244.0,0.1,-0.6,225.2,0.97,249.9,12.0,0.0,1.1,10.9,263.4,13.4,24.1,32.5,0.0,0.0,-24.0
NZL,27:05:2017,59623.198,16:33:43.198,-03,32.3205514,-64.8362092,244.1,0.1,-0.7,223.4,0.91,249.9,12.0,0.0,1.1,10.9,263.4,13.4,24.1,32.5,0.0,0.0,-24.0
NZL,27:05:2017,59623.398,16:33:43.398,-03,32.3205508,-64.8362099,244.2,0.1,-0.7,219.3,0.84,249.9,12.0,0.0,1.1,10.9,263.4,13.4,24.1,32.5,0.0,0.0,-24.0
NZL,27:05:2017,59623.598,16:33:43.598,-03,32.3205502,-64.8362104,244.5,0.0,-0.7,214.4,0.72,250.0,12.0,0.0,1.1,10.9,263.4,13.4,24.1,32.5,0.0,0.0,-24.0
NZL,27:05:2017,59623.798,16:33:43.798,-03,32.3205497,-64.8362108,244.8,0.0,-0.7,205.9,0.62,250.0,12.0,0.0,1.1,10.9,263.4,13.4,24.1,32.5,0.0,0.0,-24.0
NZL,27:05:2017,59623.998,16:33:43.998,-03,32.3205492,-64.8362110,245.2,-0.1,-0.7,198.9,0.49,250.1,12.0,0.0,0.7,11.1,263.6,13.2,24.7,23.0,0.0,0.0,-24.0
NZL,27:05:2017,59624.198,16:33:44.198,-03,32.3205485,-64.8362110,245.6,-0.1,-0.6,192.6,0.41,250.2,12.0,0.0,0.7,11.1,263.6,13.2,24.7,23.0,0.0,0.0,-24.0
NZL,27:05:2017,59624.398,16:33:44.398,-03,32.3205482,-64.8362110,246.0,-0.2,-0.6,182.7,0.35,250.2,12.0,0.0,0.7,11.1,263.6,13.2,24.7,23.0,0.0,0.0,-24.0
NZL,27:05:2017,59624.598,16:33:44.598,-03,32.3205478,-64.8362110,246.4,-0.2,-0.6,171.3,0.29,250.3,12.0,0.0,0.7,11.1,263.6,13.2,24.7,23.0,0.0,0.0,-24.0
NZL,27:05:2017,59624.798,16:33:44.798,-03,32.3205476,-64.8362109,246.7,-0.3,-0.7,165.3,0.21,250.3,12.0,0.0,0.7,11.1,263.6,13.2,24.7,23.0,0.0,0.0,-24.0
NZL,27:05:2017,59624.998,16:33:44.998,-03,32.3205474,-64.8362109,246.9,-0.3,-0.8,160.3,0.17,250.4,12.1,0.0,0.1,10.6,264.3,12.7,20.5,-32.2,0.0,0.0,-24.0
NZL,27:05:2017,59625.198,16:33:45.198,-03,32.3205467,-64.8362104,247.1,-0.3,-0.9,140.4,0.16,250.5,12.1,0.0,0.1,10.6,264.3,12.7,20.5,-32.2,0.0,0.0,-24.0
NZL,27:05:2017,59625.398,16:33:45.398,-03,32.3205466,-64.8362102,247.3,-0.3,-0.9,118.7,0.17,250.6,12.1,0.0,0.1,10.6,264.3,12.7,20.5,-32.2,0.0,0.0,-24.0
NZL,27:05:2017,59625.598,16:33:45.598,-03,32.3205466,-64.8362101,247.4,-0.2,-0.7,96.4,0.17,250.6,12.1,0.0,0.1,10.6,264.3,12.7,20.5,-32.2,0.0,0.0,-24.0
NZL,27:05:2017,59625.798,16:33:45.798,-03,32.3205466,-64.8362098,247.6,-0.2,-0.6,88.7,0.19,250.7,12.1,0.0,0.1,10.6,264.3,12.7,20.5,-32.2,0.0,0.0,-24.0
NZL,27:05:2017,59625.998,16:33:45.998,-03,32.3205466,-64.8362097,247.7,-0.2,-0.4,86.2,0.19,250.8,12.1,0.0,0.1,9.6,264.6,12.1,10.5,-123.7,0.0,0.0,-24.0
NZL,27:05:2017,59626.198,16:33:46.198,-03,32.3205461,-64.8362091,247.8,-0.2,-0.4,97.2,0.16,250.9,12.1,0.0,0.1,9.6,264.6,12.1,10.5,-123.7,0.0,0.0,-24.0
NZL,27:05:2017,59626.398,16:33:46.398,-03,32.3205461,-64.8362089,248.0,-0.2,-0.4,113.7,0.14,250.9,12.1,0.0,0.1,9.6,264.6,12.1,10.5,-123.7,0.0,0.0,-24.0
NZL,27:05:2017,59626.598,16:33:46.598,-03,32.3205460,-64.8362088,248.2,-0.1,-0.5,126.6,0.14,251.0,12.1,0.0,0.1,9.6,264.6,12.1,10.5,-123.7,0.0,0.0,-24.0
NZL,27:05:2017,59626.798,16:33:46.798,-03,32.3205459,-64.8362087,248.5,-0.1,-0.6,128.7,0.10,251.1,12.1,0.0,0.1,9.6,264.6,12.1,10.5,-123.7,0.0,0.0,-24.0
NZL,27:05:2017,59626.998,16:33:46.998,-03,32.3205459,-64.8362087,248.8,-0.1,-0.8,149.5,0.08,251.2,12.1,0.0,0.2,10.0,264.6,11.7,-4.9,-87.7,0.0,0.0,-24.0
NZL,27:05:2017,59627.198,16:33:47.198,-03,32.3205453,-64.8362082,249.1,-0.2,-0.8,162.3,0.06,251.3,12.1,0.0,0.2,10.0,264.6,11.7,-4.9,-87.7,0.0,0.0,-24.0
NZL,27:05:2017,59627.398,16:33:47.398,-03,32.3205452,-64.8362082,249.3,-0.3,-0.8,169.1,0.02,251.3,12.1,0.0,0.2,10.0,264.6,11.7,-4.9,-87.7,0.0,0.0,-24.0
NZL,27:05:2017,59627.598,16:33:47.598,-03,32.3205452,-64.8362082,249.5,-0.4,-0.7,281.9,0.02,251.4,12.1,0.0,0.2,10.0,264.6,11.7,-4.9,-87.7,0.0,0.0,-24.0
NZL,27:05:2017,59627.798,16:33:47.798,-03,32.3205453,-64.8362083,249.6,-0.4,-0.7,314.8,0.08,251.5,12.1,0.0,0.2,10.0,264.6,11.7,-4.9,-87.7,0.0,0.0,-24.0
NZL,27:05:2017,59627.998,16:33:47.998,-03,32.3205453,-64.8362084,249.6,-0.4,-0.6,300.7,0.10,251.6,12.1,0.0,0.3,9.7,265.7,11.3,-20.0,-56.6,0.0,0.0,-24.0
NZL,27:05:2017,59628.198,16:33:48.198,-03,32.3205450,-64.8362082,249.6,-0.4,-0.7,303.7,0.17,251.6,12.1,0.0,0.3,9.7,265.7,11.3,-20.0,-56.6,0.0,0.0,-24.0
NZL,27:05:2017,59628.398,16:33:48.398,-03,32.3205451,-64.8362084,249.6,-0.4,-0.8,297.4,0.19,251.7,12.1,0.0,0.3,9.7,265.7,11.3,-20.0,-56.6,0.0,0.0,-24.0
NZL,27:05:2017,59628.598,16:33:48.598,-03,32.3205451,-64.8362086,249.5,-0.3,-0.9,311.5,0.17,251.8,12.1,0.0,0.3,9.7,265.7,11.3,-20.0,-56.6,0.0,0.0,-24.0
NZL,27:05:2017,59628.798,16:33:48.798,-03,32.3205452,-64.8362087,249.4,-0.2,-0.9,311.1,0.14,251.9,12.2,0.0,0.3,9.7,265.7,11.3,-20.0,-56.6,0.0,0.0,-24.0
NZL,27:05:2017,59628.998,16:33:48.998,-03,32.3205454,-64.8362088,249.4,-0.2,-0.8,317.3,0.14,252.0,12.2,0.0,0.2,9.8,267.0,11.0,-23.7,-42.6,0.0,0.0,-24.0
NZL,27:05:2017,59629.198,16:33:49.198,-03,32.3205453,-64.8362088,249.5,-0.2,-0.8,312.2,0.12,252.0,12.2,0.0,0.2,9.8,267.0,11.0,-23.7,-42.6,0.0,0.0,-24.0
NZL,27:05:2017,59629.398,16:33:49.398,-03,32.3205453,-64.8362089,249.5,-0.1,-0.7,311.4,0.12,252.1,12.2,0.0,0.2,9.8,267.0,11.0,-23.7,-42.6,0.0,0.0,-24.0
NZL,27:05:2017,59629.598,16:33:49.598,-03,32.3205455,-64.8362091,249.6,-0.1,-0.7,312.4,0.14,252.2,12.2,0.0,0.2,9.8,267.0,11.0,-23.7,-42.6,0.0,0.0,-24.0
NZL,27:05:2017,59629.798,16:33:49.798,-03,32.3205455,-64.8362092,249.7,0.0,-0.7,295.5,0.12,252.3,12.2,0.0,0.2,9.8,267.0,11.0,-23.7,-42.6,0.0,0.0,-24.0
NZL,27:05:2017,59629.998,16:33:49.998,-03,32.3205456,-64.8362092,249.9,0.0,-0.6,266.8,0.10,252.4,12.2,0.0,0.3,9.7,268.5,10.7,-27.7,-50.0,0.0,0.0,-24.0
NZL,27:05:2017,59630.198,16:33:50.198,-03,32.3205454,-64.8362092,250.0,0.0,-0.6,279.9,0.12,252.5,12.2,0.0,0.3,9.7,268.5,10.7,-27.7,-50.0,0.0,0.0,-24.0
NZL,27:05:2017,59630.398,16:33:50.398,-03,32.3205454,-64.8362093,250.2,0.0,-0.5,253.6,0.12,252.6,12.2,0.0,0.3,9.7,268.5,10.7,-27.7,-50.0,0.0,0.0,-24.0
NZL,27:05:2017,59630.598,16:33:50.598,-03,32.3205454,-64.8362095,250.3,-0.1,-0.4,246.3,0.14,252.6,12.2,0.0,0.3,9.7,268.5,10.7,-27.7,-50.0,0.0,0.0,-24.0
NZL,27:05:2017,59630.798,16:33:50.798,-03,32.3205453,-64.8362097,250.5,-0.2,-0.4,264.1,0.21,252.7,12.2,0.0,0.3,9.7,268.6,10.5,-30.5,-38.3,0.0,0.0,-24.0
NZL,27:05:2017,59630.998,16:33:50.998,-03,32.3205453,-64.8362099,250.6,-0.2,-0.5,264.8,0.25,252.7,12.2,0.0,0.3,9.7,268.6,10.5,-30.5,-38.3,0.0,0.0,-24.0
NZL,27:05:2017,59631.198,16:33:51.198,-03,32.3205452,-64.8362101,250.6,-0.3,-0.6,278.4,0.35,252.8,12.2,0.0,0.3,9.7,268.6,10.5,-30.5,-38.3,0.0,0.0,-24.0
NZL,27:05:2017,59631.398,16:33:51.398,-03,32.3205452,-64.8362105,250.6,-0.3,-0.8,278.4,0.37,252.9,12.2,0.0,0.3,9.7,268.6,10.5,-30.5,-38.3,0.0,0.0,-24.0
NZL,27:05:2017,59631.598,16:33:51.598,-03,32.3205453,-64.8362109,250.5,-0.2,-1.0,283.9,0.43,252.9,12.2,0.0,0.3,9.7,268.6,10.5,-30.5,-38.3,0.0,0.0,-24.0
NZL,27:05:2017,59631.798,16:33:51.798,-03,32.3205454,-64.8362114,250.5,-0.1,-1.1,281.4,0.37,253.0,12.2,0.0,0.3,9.7,268.6,10.5,-30.5,-38.3,0.0,0.0,-24.0
NZL,27:05:2017,59631.998,16:33:51.998,-03,32.3205455,-64.8362118,250.5,-0.2,-1.2,283.3,0.27,253.1,12.2,0.0,0.4,9.6,266.7,10.4,-30.0,-18.3,0.0,0.0,-23.0
NZL,27:05:2017,59632.198,16:33:52.198,-03,32.3205456,-64.8362118,250.6,-0.2,-1.1,282.0,0.23,253.2,12.2,0.0,0.4,9.6,266.7,10.4,-30.0,-18.3,0.0,0.0,-23.0
NZL,27:05:2017,59632.398,16:33:52.398,-03,32.3205456,-64.8362121,250.7,-0.3,-1.0,273.6,0.21,253.2,12.2,0.0,0.4,9.6,266.7,10.4,-30.0,-18.3,0.0,0.0,-23.0
NZL,27:05:2017,59632.598,16:33:52.598,-03,32.3205456,-64.8362123,250.8,-0.4,-0.9,283.5,0.23,253.3,12.2,0.0,0.4,9.6,266.7,10.4,-30.0,-18.3,0.0,0.0,-23.0
NZL,27:05:2017,59632.798,16:33:52.798,-03,32.3205456,-64.8362126,250.9,-0.4,-0.8,285.8,0.23,253.3,12.2,0.0,0.4,9.6,266.7,10.4,-30.0,-18.3,0.0,0.0,-23.0
NZL,27:05:2017,59632.998,16:33:52.998,-03,32.3205457,-64.8362128,251.0,-0.5,-0.7,292.5,0.29,253.4,12.2,0.0,0.4,8.2,263.6,9.8,-33.7,-40.3,0.0,0.0,-23.0
NZL,27:05:2017,59633.198,16:33:53.198,-03,32.3205459,-64.8362130,251.1,-0.4,-0.7,291.4,0.31,253.5,12.2,0.0,0.4,8.2,263.6,9.8,-33.7,-40.3,0.0,0.0,-23.0
NZL,27:05:2017,59633.398,16:33:53.398,-03,32.3205460,-64.8362133,251.1,-0.4,-0.7,291.1,0.33,253.5,12.2,0.0,0.4,8.2,263.6,9.8,-33.7,-40.3,0.0,0.0,-23.0
NZL,27:05:2017,59633.598,16:33:53.598,-03,32.3205461,-64.8362137,251.2,-0.2,-0.8,289.6,0.31,253.6,12.2,0.0,0.4,8.2,263.6,9.8,-33.7,-40.3,0.0,0.0,-23.0
NZL,27:05:2017,59633.798,16:33:53.798,-03,32.3205461,-64.8362140,251.3,-0.1,-0.9,291.0,0.33,253.6,12.2,0.0,0.4,8.2,263.6,9.8,-33.7,-40.3,0.0,0.0,-23.0
NZL,27:05:2017,59633.998,16:33:53.998,-03,32.3205463,-64.8362144,251.4,0.0,-1.0,293.2,0.39,253.7,12.2,0.0,0.4,7.8,260.6,9.4,-38.2,-44.2,0.0,0.0,-23.0
NZL,27:05:2017,59634.198,16:33:54.198,-03,32.3205465,-64.8362147,251.3,0.0,-1.0,295.7,0.45,253.8,12.2,0.0,0.4,7.8,260.6,9.4,-38.2,-44.2,0.0,0.0,-23.0
NZL,27:05:2017,59634.398,16:33:54.398,-03,32.3205467,-64.8362151,251.3,0.0,-1.0,296.8,0.47,253.8,12.2,0.0,0.4,7.8,260.6,9.4,-38.2,-44.2,0.0,0.0,-23.0
NZL,27:05:2017,59634.598,16:33:54.598,-03,32.3205469,-64.8362155,251.2,-0.1,-1.0,296.6,0.43,253.9,12.2,0.0,0.4,7.8,260.6,9.4,-38.2,-44.2,0.0,0.0,-23.0
NZL,27:05:2017,59634.798,16:33:54.798,-03,32.3205471,-64.8362159,251.1,-0.2,-0.9,300.6,0.41,253.9,12.2,0.0,0.4,7.8,260.6,9.4,-38.2,-44.2,0.0,0.0,-23.0
NZL,27:05:2017,59634.998,16:33:54.998,-03,32.3205472,-64.8362164,251.1,-0.3,-0.7,300.1,0.37,254.0,12.2,0.0,0.5,8.1,259.5,9.2,-39.0,-38.4,0.0,0.0,-23.0
NZL,27:05:2017,59635.198,16:33:55.198,-03,32.3205476,-64.8362165,251.2,-0.5,-0.5,301.2,0.37,254.0,12.2,0.0,0.5,8.1,259.5,9.2,-39.0,-38.4,0.0,0.0,-23.0
NZL,27:05:2017,59635.398,16:33:55.398,-03,32.3205477,-64.8362170,251.3,-0.6,-0.4,297.9,0.37,254.0,12.2,0.0,0.5,8.1,259.5,9.2,-39.0,-38.4,0.0,0.0,-23.0
NZL,27:05:2017,59635.598,16:33:55.598,-03,32.3205479,-64.8362173,251.4,-0.6,-0.5,297.6,0.43,254.1,12.2,0.0,0.5,8.1,259.5,9.2,-39.0,-38.4,0.0,0.0,-23.0
NZL,27:05:2017,59635.798,16:33:55.798,-03,32.3205481,-64.8362178,251.5,-0.7,-0.6,299.3,0.49,254.2,12.2,0.0,0.5,8.1,259.5,9.2,-39.0,-38.4,0.0,0.0,-23.0
NZL,27:05:2017,59635.998,16:33:55.998,-03,32.3205483,-64.8362182,251.5,-0.6,-0.8,302.5,0.51,254.2,12.2,0.0,0.6,9.4,261.2,9.3,-38.1,-48.6,0.0,0.0,-24.0
NZL,27:05:2017,59636.198,16:33:56.198,-03,32.3205487,-64.8362185,251.5,-0.5,-0.9,303.5,0.52,254.2,12.2,0.0,0.6,9.4,261.2,9.3,-38.1,-48.6,0.0,0.0,-24.0
NZL,27:05:2017,59636.398,16:33:56.398,-03,32.3205489,-64.8362190,251.4,-0.4,-1.0,303.1,0.52,254.3,12.2,0.0,0.6,9.4,261.2,9.3,-38.1,-48.6,0.0,0.0,-24.0
NZL,27:05:2017,59636.598,16:33:56.598,-03,32.3205492,-64.8362196,251.3,-0.3,-1.0,304.8,0.54,254.3,12.2,0.0,0.6,9.4,261.2,9.3,-38.1,-48.6,0.0,0.0,-24.0
NZL,27:05:2017,59636.798,16:33:56.798,-03,32.3205495,-64.8362201,251.2,-0.2,-1.0,305.9,0.52,254.4,12.2,0.0,0.6,9.4,261.2,9.3,-38.1,-48.6,0.0,0.0,-24.0
NZL,27:05:2017,59636.998,16:33:56.998,-03,32.3205498,-64.8362205,251.2,-0.2,-0.9,309.1,0.49,254.4,12.2,0.0,0.5,10.1,262.5,9.6,-36.9,-37.5,0.0,0.0,-24.0
NZL,27:05:2017,59637.198,16:33:57.198,-03,32.3205502,-64.8362207,251.2,-0.2,-0.8,312.7,0.47,254.4,12.2,0.0,0.5,10.1,262.5,9.6,-36.9,-37.5,0.0,0.0,-24.0
NZL,27:05:2017,59637.398,16:33:57.398,-03,32.3205506,-64.8362211,251.2,-0.2,-0.7,315.0,0.47,254.5,12.2,0.0,0.5,10.1,262.5,9.6,-36.9,-37.5,0.0,0.0,-24.0
NZL,27:05:2017,59637.598,16:33:57.598,-03,32.3205508,-64.8362215,251.3,-0.2,-0.6,315.7,0.47,254.5,12.2,0.0,0.5,10.1,262.5,9.6,-36.9,-37.5,0.0,0.0,-24.0
NZL,27:05:2017,59637.798,16:33:57.798,-03,32.3205512,-64.8362219,251.3,-0.2,-0.5,312.2,0.49,254.6,12.2,0.0,0.5,10.1,262.5,9.6,-36.9,-37.5,0.0,0.0,-24.0
