Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,54365.500,15:06:05.500,-03,32.3088710,-64.8441560,276.5,0.0,0.0,5.5,1.61,263.2,13.7,0.0,1.6,10.3,257.1,10.5,-18.0,-8.3,0.0,0.0,0.0
ENT,27:05:2017,54366.000,15:06:06.000,-03,32.3088677,-64.8441570,278.2,0.0,0.0,247.3,0.54,263.1,13.7,0.0,0.6,10.3,257.1,10.5,-18.0,-8.3,0.0,0.0,0.0
ENT,27:05:2017,54366.500,15:06:06.500,-03,32.3088665,-64.8441555,279.8,0.0,0.0,176.1,1.63,263.1,13.7,0.0,1.6,10.4,257.5,11.1,-28.0,-10.2,0.0,0.0,0.0
ENT,27:05:2017,54367.000,15:06:07.000,-03,32.3088702,-64.8441529,281.0,0.0,0.0,36.3,1.48,263.0,13.7,0.0,1.5,10.4,257.5,11.1,-28.0,-10.2,0.0,0.0,0.0
ENT,27:05:2017,54367.500,15:06:07.500,-03,32.3088713,-64.8441525,282.3,0.0,0.0,28.5,2.14,263.0,13.7,0.0,2.1,10.4,257.0,9.3,-28.0,-12.9,0.0,0.0,0.0
ENT,27:05:2017,54368.000,15:06:08.000,-03,32.3088704,-64.8441567,284.3,0.0,0.0,232.9,1.34,262.9,13.7,0.0,1.3,10.4,257.0,9.3,-28.0,-12.9,0.0,0.0,0.0
ENT,27:05:2017,54368.500,15:06:08.500,-03,32.3088716,-64.8441564,285.9,0.0,0.0,284.8,1.42,262.8,13.6,0.0,1.4,10.4,257.4,11.6,-36.0,-14.9,0.0,0.0,0.0
ENT,27:05:2017,54369.000,15:06:09.000,-03,32.3088725,-64.8441518,287.1,0.0,0.0,77.2,1.77,262.8,13.6,0.0,1.8,10.4,257.4,11.6,-36.0,-14.9,0.0,0.0,0.0
ENT,27:05:2017,54369.500,15:06:09.500,-03,32.3088713,-64.8441521,289.0,0.0,0.0,80.5,0.97,262.7,13.6,0.0,1.0,10.5,257.0,9.5,-44.0,-17.7,0.0,0.0,0.0
ENT,27:05:2017,54370.000,15:06:10.000,-03,32.3088741,-64.8441537,290.4,0.0,0.0,241.6,0.84,262.6,13.6,0.0,0.8,10.5,257.0,9.5,-44.0,-17.7,0.0,0.0,0.0
ENT,27:05:2017,54370.500,15:06:10.500,-03,32.3088802,-64.8441533,291.1,0.0,0.0,352.7,3.01,262.5,13.5,0.0,3.0,10.7,257.0,12.9,-42.0,-20.1,0.0,0.0,0.0
ENT,27:05:2017,54371.000,15:06:11.000,-03,32.3088770,-64.8441520,292.2,0.0,0.0,24.0,1.69,262.4,13.5,0.0,1.7,10.7,257.0,12.9,-42.0,-20.1,0.0,0.0,0.0
ENT,27:05:2017,54371.500,15:06:11.500,-03,32.3088741,-64.8441517,293.5,0.0,0.0,171.9,2.90,262.3,13.5,0.0,2.9,10.8,258.4,12.4,-43.0,-21.0,0.0,0.0,0.0
ENT,27:05:2017,54372.000,15:06:12.000,-03,32.3088813,-64.8441520,294.5,0.0,0.0,356.6,1.13,262.2,13.4,0.0,1.1,10.8,258.4,12.4,-43.0,-21.0,0.0,0.0,0.0
ENT,27:05:2017,54372.500,15:06:12.500,-03,32.3088862,-64.8441516,294.9,0.0,0.0,359.8,4.06,262.1,13.4,0.0,4.1,11.0,258.6,11.9,-36.0,-23.1,0.0,0.0,0.0
ENT,27:05:2017,54373.000,15:06:13.000,-03,32.3088830,-64.8441526,295.7,0.0,0.0,203.8,0.45,262.0,13.4,0.0,0.5,11.0,258.6,11.9,-36.0,-23.1,0.0,0.0,0.0
ENT,27:05:2017,54373.500,15:06:13.500,-03,32.3088841,-64.8441504,295.6,0.0,0.0,186.9,1.56,261.9,13.3,0.0,1.6,11.1,258.7,12.6,-46.0,-25.2,0.0,0.0,0.0
ENT,27:05:2017,54374.000,15:06:14.000,-03,32.3088900,-64.8441499,295.4,0.0,0.0,28.8,2.90,261.8,13.3,0.0,2.9,11.1,258.7,12.6,-46.0,-25.2,0.0,0.0,0.0
ENT,27:05:2017,54374.500,15:06:14.500,-03,32.3088887,-64.8441538,296.2,0.0,0.0,318.1,1.77,261.7,13.2,0.0,1.8,11.2,258.2,12.8,-42.0,-27.6,0.0,0.0,0.0
ENT,27:05:2017,54375.000,15:06:15.000,-03,32.3088915,-64.8441529,295.9,0.0,0.0,218.4,1.21,261.6,13.2,0.0,1.2,11.2,258.2,12.8,-42.0,-27.6,0.0,0.0,0.0
ENT,27:05:2017,54375.500,15:06:15.500,-03,32.3088977,-64.8441497,294.8,0.0,0.0,19.8,3.50,261.5,13.2,0.0,3.5,11.3,258.1,12.9,-47.0,-29.2,0.0,0.0,0.0
ENT,27:05:2017,54376.000,15:06:16.000,-03,32.3088977,-64.8441499,294.4,0.0,0.0,35.7,1.67,261.4,13.1,0.0,1.7,11.3,258.1,12.9,-47.0,-29.2,0.0,0.0,0.0
ENT,27:05:2017,54376.500,15:06:16.500,-03,32.3088954,-64.8441548,294.2,0.0,0.0,240.8,1.71,261.3,13.1,0.0,1.7,11.4,257.3,11.4,-46.0,-31.3,0.0,0.0,0.0
ENT,27:05:2017,54377.000,15:06:17.000,-03,32.3088989,-64.8441535,292.7,0.0,0.0,241.7,1.54,261.2,13.0,0.0,1.5,11.4,257.3,11.4,-46.0,-31.3,0.0,0.0,0.0
ENT,27:05:2017,54377.500,15:06:17.500,-03,32.3089065,-64.8441508,291.2,0.0,0.0,25.8,3.75,261.1,13.0,0.0,3.8,11.9,255.7,13.6,-45.0,-33.6,0.0,0.0,0.0
ENT,27:05:2017,54378.000,15:06:18.000,-03,32.3089074,-64.8441522,290.6,0.0,0.0,357.1,1.85,261.0,13.0,0.0,1.9,11.9,255.7,13.6,-45.0,-33.6,0.0,0.0,0.0
ENT,27:05:2017,54378.500,15:06:18.500,-03,32.3089050,-64.8441537,289.1,0.0,0.0,219.8,1.30,260.9,12.9,0.0,1.3,11.9,255.2,11.8,-36.0,-34.7,0.0,0.0,0.0
ENT,27:05:2017,54379.000,15:06:19.000,-03,32.3089092,-64.8441528,287.0,0.0,0.0,171.7,0.14,260.8,12.9,0.0,0.2,11.9,255.2,11.8,-36.0,-34.7,0.0,0.0,0.0
ENT,27:05:2017,54379.500,15:06:19.500,-03,32.3089152,-64.8441538,285.3,0.0,0.0,2.4,2.95,260.8,12.8,0.0,3.0,12.1,254.0,12.6,-35.0,-35.9,0.0,0.0,0.0
ENT,27:05:2017,54380.000,15:06:20.000,-03,32.3089163,-64.8441539,283.8,0.0,0.0,345.0,2.16,260.7,12.8,0.0,2.2,12.1,254.0,12.6,-35.0,-35.9,0.0,0.0,0.0
ENT,27:05:2017,54380.500,15:06:20.500,-03,32.3089146,-64.8441556,282.3,0.0,0.0,173.1,1.01,260.6,12.7,0.0,1.0,12.1,255.1,11.5,-27.0,-34.6,0.0,0.0,0.0
ENT,27:05:2017,54381.000,15:06:21.000,-03,32.3089212,-64.8441549,280.3,0.0,0.0,302.5,0.89,260.5,12.7,0.0,0.9,12.1,255.1,11.5,-27.0,-34.6,0.0,0.0,0.0
ENT,27:05:2017,54381.500,15:06:21.500,-03,32.3089245,-64.8441565,279.2,0.0,0.0,9.6,3.58,260.5,12.7,0.0,3.6,12.1,254.3,11.2,-21.0,-34.8,0.0,0.0,0.0
ENT,27:05:2017,54382.000,15:06:22.000,-03,32.3089219,-64.8441587,278.7,0.0,0.0,227.4,1.89,260.4,12.6,0.0,1.9,12.1,254.3,11.2,-21.0,-34.8,0.0,0.0,0.0
ENT,27:05:2017,54382.500,15:06:22.500,-03,32.3089249,-64.8441589,277.1,0.0,0.0,190.3,0.12,260.4,12.6,0.0,0.1,11.9,255.0,11.6,-26.0,-33.3,0.0,0.0,0.0
ENT,27:05:2017,54383.000,15:06:23.000,-03,32.3089292,-64.8441597,276.0,0.0,0.0,350.4,1.98,260.3,12.6,0.0,2.0,11.9,255.0,11.6,-26.0,-33.3,0.0,0.0,0.0
ENT,27:05:2017,54383.500,15:06:23.500,-03,32.3089308,-64.8441610,274.5,0.0,0.0,357.1,1.44,260.3,12.5,0.0,1.5,11.7,254.5,9.7,-19.0,-33.1,0.0,0.0,0.0
ENT,27:05:2017,54384.000,15:06:24.000,-03,32.3089304,-64.8441630,273.6,0.0,0.0,280.3,1.05,260.3,12.5,0.0,1.1,11.7,254.5,9.7,-19.0,-33.1,0.0,0.0,0.0
ENT,27:05:2017,54384.500,15:06:24.500,-03,32.3089321,-64.8441622,271.7,0.0,0.0,205.8,0.19,260.2,12.4,0.0,0.2,11.5,253.2,10.7,-32.0,-33.3,0.0,0.0,0.0
ENT,27:05:2017,54385.000,15:06:25.000,-03,32.3089354,-64.8441638,270.7,0.0,0.0,11.1,1.42,260.2,12.4,0.0,1.4,11.5,253.2,10.7,-32.0,-33.3,0.0,0.0,0.0
ENT,27:05:2017,54385.500,15:06:25.500,-03,32.3089370,-64.8441673,270.0,0.0,0.0,298.2,1.73,260.2,12.4,0.0,1.7,11.4,253.0,11.2,-18.0,-32.4,0.0,0.0,0.0
ENT,27:05:2017,54386.000,15:06:26.000,-03,32.3089391,-64.8441658,267.8,0.0,0.0,330.9,0.74,260.2,12.4,0.0,0.7,11.4,253.0,11.2,-18.0,-32.4,0.0,0.0,0.0
ENT,27:05:2017,54386.500,15:06:26.500,-03,32.3089395,-64.8441658,266.5,0.0,0.0,60.4,1.07,260.2,12.3,0.0,1.1,11.4,252.9,10.5,-17.0,-31.0,0.0,0.0,0.0
ENT,27:05:2017,54387.000,15:06:27.000,-03,32.3089410,-64.8441683,265.6,0.0,0.0,265.2,0.84,260.2,12.3,0.0,0.8,11.4,252.9,10.5,-17.0,-31.0,0.0,0.0,0.0
ENT,27:05:2017,54387.500,15:06:27.500,-03,32.3089432,-64.8441686,264.0,0.0,0.0,339.3,1.03,260.1,12.3,0.0,1.0,11.4,251.9,11.4,-22.0,-30.6,0.0,0.0,0.0
ENT,27:05:2017,54388.000,15:06:28.000,-03,32.3089457,-64.8441703,262.8,0.0,0.0,326.9,0.84,260.1,12.3,0.0,0.8,11.4,251.9,11.4,-22.0,-30.6,0.0,0.0,0.0
ENT,27:05:2017,54388.500,15:06:28.500,-03,32.3089473,-64.8441693,261.2,0.0,0.0,353.2,1.01,260.1,12.2,0.0,1.0,11.4,251.5,11.7,-15.0,-29.5,0.0,0.0,0.0
ENT,27:05:2017,54389.000,15:06:29.000,-03,32.3089452,-64.8441699,260.2,0.0,0.0,127.0,0.58,260.1,12.2,0.0,0.6,11.4,251.5,11.7,-15.0,-29.5,0.0,0.0,0.0
ENT,27:05:2017,54389.500,15:06:29.500,-03,32.3089477,-64.8441719,259.0,0.0,0.0,213.7,1.11,260.0,12.2,0.0,1.1,11.3,251.3,11.4,-18.0,-28.0,0.0,0.0,0.0
ENT,27:05:2017,54390.000,15:06:30.000,-03,32.3089522,-64.8441728,257.6,0.0,0.0,346.2,2.70,259.9,12.2,0.0,2.7,11.3,251.3,11.4,-18.0,-28.0,0.0,0.0,0.0
ENT,27:05:2017,54390.500,15:06:30.500,-03,32.3089518,-64.8441727,256.3,0.0,0.0,348.0,0.82,259.9,12.2,0.0,0.8,11.4,251.3,12.5,-7.0,-26.3,0.0,0.0,0.0
ENT,27:05:2017,54391.000,15:06:31.000,-03,32.3089491,-64.8441722,255.3,0.0,0.0,161.0,1.11,259.8,12.2,0.0,1.1,11.4,251.3,12.5,-7.0,-26.3,0.0,0.0,0.0
ENT,27:05:2017,54391.500,15:06:31.500,-03,32.3089531,-64.8441744,253.6,0.0,0.0,192.5,0.66,259.7,12.2,0.0,0.7,11.6,250.4,13.1,-19.0,-25.3,0.0,0.0,0.0
ENT,27:05:2017,54392.000,15:06:32.000,-03,32.3089577,-64.8441762,252.3,0.0,0.0,341.5,3.63,259.6,12.1,0.0,3.6,11.6,250.4,13.1,-19.0,-25.3,0.0,0.0,0.0
ENT,27:05:2017,54392.500,15:06:32.500,-03,32.3089526,-64.8441751,250.4,0.0,0.0,183.3,0.70,259.4,12.1,0.0,0.7,11.6,251.2,12.6,0.0,-22.5,0.0,0.0,0.0
ENT,27:05:2017,54393.000,15:06:33.000,-03,32.3089546,-64.8441748,248.8,0.0,0.0,163.2,2.41,259.3,12.1,0.0,2.4,11.6,251.2,12.6,0.0,-22.5,0.0,0.0,0.0
ENT,27:05:2017,54393.500,15:06:33.500,-03,32.3089613,-64.8441789,247.9,0.0,0.0,345.8,3.36,259.2,12.1,0.0,3.4,11.8,248.5,11.5,-14.0,-23.1,0.0,0.0,0.0
ENT,27:05:2017,54394.000,15:06:34.000,-03,32.3089578,-64.8441785,246.6,0.0,0.0,303.5,1.59,259.0,12.1,0.0,1.6,11.8,248.5,11.5,-14.0,-23.1,0.0,0.0,0.0
ENT,27:05:2017,54394.500,15:06:34.500,-03,32.3089557,-64.8441752,243.3,0.0,0.0,152.3,3.60,258.9,12.1,0.0,3.6,11.8,249.7,11.3,-5.0,-19.5,0.0,0.0,0.0
ENT,27:05:2017,54395.000,15:06:35.000,-03,32.3089610,-64.8441786,242.0,0.0,0.0,18.1,1.26,258.7,12.1,0.0,1.3,11.8,249.7,11.3,-5.0,-19.5,0.0,0.0,0.0
ENT,27:05:2017,54395.500,15:06:35.500,-03,32.3089621,-64.8441818,241.3,0.0,0.0,312.1,3.09,258.5,12.1,0.0,3.1,11.6,248.4,11.3,5.0,-18.6,0.0,0.0,0.0
ENT,27:05:2017,54396.000,15:06:36.000,-03,32.3089589,-64.8441788,238.9,0.0,0.0,160.9,1.32,258.2,12.1,0.0,1.3,11.6,248.4,11.3,5.0,-18.6,0.0,0.0,0.0
ENT,27:05:2017,54396.500,15:06:36.500,-03,32.3089598,-64.8441779,237.0,0.0,0.0,132.3,1.67,258.0,12.2,0.0,1.7,11.6,248.6,10.9,1.0,-15.8,0.0,0.0,0.0
ENT,27:05:2017,54397.000,15:06:37.000,-03,32.3089630,-64.8441811,236.1,0.0,0.0,341.9,1.59,257.8,12.2,0.0,1.6,11.6,248.6,10.9,1.0,-15.8,0.0,0.0,0.0
ENT,27:05:2017,54397.500,15:06:37.500,-03,32.3089615,-64.8441818,234.4,0.0,0.0,290.9,1.34,257.7,12.2,0.0,1.4,11.6,249.4,12.4,19.0,-12.7,0.0,0.0,0.0
ENT,27:05:2017,54398.000,15:06:38.000,-03,32.3089596,-64.8441793,231.8,0.0,0.0,148.7,2.02,257.5,12.2,0.0,2.0,11.6,249.4,12.4,19.0,-12.7,0.0,0.0,0.0
ENT,27:05:2017,54398.500,15:06:38.500,-03,32.3089624,-64.8441806,229.4,0.0,0.0,49.9,0.52,257.2,12.2,0.0,0.5,11.6,249.2,11.5,15.0,-10.0,0.0,0.0,0.0
ENT,27:05:2017,54399.000,15:06:39.000,-03,32.3089629,-64.8441818,227.7,0.0,0.0,325.9,1.96,257.0,12.2,0.0,2.0,11.6,249.2,11.5,15.0,-10.0,0.0,0.0,0.0
ENT,27:05:2017,54399.500,15:06:39.500,-03,32.3089589,-64.8441796,224.9,0.0,0.0,159.9,1.77,256.8,12.2,0.0,1.8,11.8,251.0,12.8,30.0,-5.2,0.0,0.0,0.0
ENT,27:05:2017,54400.000,15:06:40.000,-03,32.3089597,-64.8441801,222.5,0.0,0.0,146.3,1.22,256.6,12.2,0.0,1.2,11.8,251.0,12.8,30.0,-5.2,0.0,0.0,0.0
ENT,27:05:2017,54400.500,15:06:40.500,-03,32.3089629,-64.8441802,220.3,0.0,0.0,346.5,1.52,256.4,12.2,0.0,1.5,11.8,250.5,12.2,29.0,-2.5,0.0,0.0,0.0
ENT,27:05:2017,54401.000,15:06:41.000,-03,32.3089600,-64.8441795,219.2,0.0,0.0,31.7,0.45,256.2,12.2,0.0,0.5,11.8,250.5,12.2,29.0,-2.5,0.0,0.0,0.0
ENT,27:05:2017,54401.500,15:06:41.500,-03,32.3089565,-64.8441769,217.6,0.0,0.0,168.9,2.49,256.0,12.3,0.0,2.5,12.0,252.3,13.8,34.0,2.1,0.0,0.0,0.0
ENT,27:05:2017,54402.000,15:06:42.000,-03,32.3089584,-64.8441762,216.4,0.0,0.0,101.7,1.38,255.8,12.3,0.0,1.4,12.0,252.3,13.8,34.0,2.1,0.0,0.0,0.0
ENT,27:05:2017,54402.500,15:06:42.500,-03,32.3089595,-64.8441780,216.0,0.0,0.0,329.1,1.42,255.6,12.3,0.0,1.4,12.1,252.1,13.0,35.0,4.8,0.0,0.0,0.0
ENT,27:05:2017,54403.000,15:06:43.000,-03,32.3089563,-64.8441741,215.1,0.0,0.0,142.2,0.56,255.4,12.3,0.0,0.6,12.1,252.1,13.0,35.0,4.8,0.0,0.0,0.0
ENT,27:05:2017,54403.500,15:06:43.500,-03,32.3089540,-64.8441731,214.3,0.0,0.0,138.2,2.72,255.2,12.3,0.0,2.7,12.3,252.9,13.0,30.0,8.4,0.0,0.0,0.0
ENT,27:05:2017,54404.000,15:06:44.000,-03,32.3089546,-64.8441734,213.9,0.0,0.0,284.5,0.43,255.1,12.3,0.0,0.4,12.3,252.9,13.0,30.0,8.4,0.0,0.0,0.0
ENT,27:05:2017,54404.500,15:06:44.500,-03,32.3089550,-64.8441723,213.6,0.0,0.0,71.6,0.35,254.9,12.3,0.0,0.4,12.5,253.3,13.4,38.0,11.3,0.0,0.0,0.0
ENT,27:05:2017,54405.000,15:06:45.000,-03,32.3089529,-64.8441699,213.4,0.0,0.0,98.8,0.60,254.7,12.3,0.0,0.6,12.5,253.3,13.4,38.0,11.3,0.0,0.0,0.0
ENT,27:05:2017,54405.500,15:06:45.500,-03,32.3089490,-64.8441690,213.3,0.0,0.0,150.4,2.10,254.6,12.4,0.0,2.1,12.5,254.7,11.9,39.0,15.0,0.0,0.0,0.0
ENT,27:05:2017,54406.000,15:06:46.000,-03,32.3089498,-64.8441693,213.4,0.0,0.0,202.1,0.89,254.4,12.4,0.0,0.9,12.5,254.7,11.9,39.0,15.0,0.0,0.0,0.0
ENT,27:05:2017,54406.500,15:06:46.500,-03,32.3089494,-64.8441671,213.1,0.0,0.0,26.5,0.97,254.3,12.4,0.0,1.0,12.6,255.3,13.1,44.0,17.5,0.0,0.0,0.0
ENT,27:05:2017,54407.000,15:06:47.000,-03,32.3089451,-64.8441654,213.3,0.0,0.0,142.3,1.67,254.1,12.4,0.0,1.7,12.6,255.3,13.1,44.0,17.5,0.0,0.0,0.0
ENT,27:05:2017,54407.500,15:06:47.500,-03,32.3089452,-64.8441671,214.3,0.0,0.0,181.3,1.54,254.0,12.4,0.0,1.5,12.6,256.7,12.6,42.0,20.7,0.0,0.0,0.0
ENT,27:05:2017,54408.000,15:06:48.000,-03,32.3089432,-64.8441658,214.3,0.0,0.0,318.5,1.13,253.8,12.4,0.0,1.1,12.6,256.7,12.6,42.0,20.7,0.0,0.0,0.0
ENT,27:05:2017,54408.500,15:06:48.500,-03,32.3089384,-64.8441626,214.2,0.0,0.0,146.7,2.99,253.7,12.4,0.0,3.0,12.9,258.6,13.6,45.0,24.1,0.0,0.0,0.0
ENT,27:05:2017,54409.000,15:06:49.000,-03,32.3089382,-64.8441637,215.2,0.0,0.0,174.8,0.87,253.6,12.4,0.0,0.9,12.9,258.6,13.6,45.0,24.1,0.0,0.0,0.0
ENT,27:05:2017,54409.500,15:06:49.500,-03,32.3089373,-64.8441648,215.7,0.0,0.0,281.2,0.82,253.5,12.5,0.0,0.8,12.8,258.9,13.4,40.0,25.6,0.0,0.0,0.0
ENT,27:05:2017,54410.000,15:06:50.000,-03,32.3089338,-64.8441622,215.8,0.0,0.0,176.0,0.84,253.4,12.5,0.0,0.8,12.8,258.9,13.4,40.0,25.6,0.0,0.0,0.0
ENT,27:05:2017,54410.500,15:06:50.500,-03,32.3089301,-64.8441601,216.8,0.0,0.0,139.6,2.47,253.3,12.5,0.0,2.5,13.0,259.8,13.4,37.0,27.6,0.0,0.0,0.0
ENT,27:05:2017,54411.000,15:06:51.000,-03,32.3089292,-64.8441624,218.3,0.0,0.0,210.8,1.26,253.1,12.5,0.0,1.3,13.0,259.8,13.4,37.0,27.6,0.0,0.0,0.0
ENT,27:05:2017,54411.500,15:06:51.500,-03,32.3089278,-64.8441612,219.0,0.0,0.0,305.8,0.54,253.0,12.5,0.0,0.6,13.1,259.7,13.7,33.0,27.9,0.0,0.0,0.0
ENT,27:05:2017,54412.000,15:06:52.000,-03,32.3089236,-64.8441589,220.0,0.0,0.0,154.4,2.04,252.9,12.5,0.0,2.0,13.1,259.7,13.7,33.0,27.9,0.0,0.0,0.0
ENT,27:05:2017,54412.500,15:06:52.500,-03,32.3089222,-64.8441580,221.3,0.0,0.0,141.0,1.48,252.8,12.5,0.0,1.5,13.1,259.7,12.4,25.0,28.3,0.0,0.0,0.0
ENT,27:05:2017,54413.000,15:06:53.000,-03,32.3089204,-64.8441600,222.9,0.0,0.0,225.0,0.68,252.7,12.5,0.0,0.7,13.1,259.7,12.4,25.0,28.3,0.0,0.0,0.0
ENT,27:05:2017,54413.500,15:06:53.500,-03,32.3089178,-64.8441575,223.6,0.0,0.0,204.8,0.89,252.6,12.5,0.0,0.9,13.1,260.0,13.8,28.0,28.5,0.0,0.0,0.0
ENT,27:05:2017,54414.000,15:06:54.000,-03,32.3089153,-64.8441564,225.0,0.0,0.0,131.4,1.83,252.5,12.5,0.0,1.8,13.1,260.0,13.8,28.0,28.5,0.0,0.0,0.0
ENT,27:05:2017,54414.500,15:06:54.500,-03,32.3089144,-64.8441570,226.3,0.0,0.0,238.4,0.72,252.4,12.5,0.0,0.7,13.1,259.4,13.6,19.0,27.7,0.0,0.0,0.0
ENT,27:05:2017,54415.000,15:06:55.000,-03,32.3089112,-64.8441562,227.5,0.0,0.0,193.5,0.62,252.3,12.5,0.0,0.6,13.1,259.4,13.6,19.0,27.7,0.0,0.0,0.0
ENT,27:05:2017,54415.500,15:06:55.500,-03,32.3089106,-64.8441547,228.6,0.0,0.0,160.3,1.09,252.2,12.5,0.0,1.1,13.2,259.4,14.3,19.0,27.2,0.0,0.0,0.0
ENT,27:05:2017,54416.000,15:06:56.000,-03,32.3089092,-64.8441539,229.8,0.0,0.0,66.8,0.52,252.1,12.5,0.0,0.5,13.2,259.4,14.3,19.0,27.2,0.0,0.0,0.0
ENT,27:05:2017,54416.500,15:06:56.500,-03,32.3089063,-64.8441541,231.1,0.0,0.0,183.4,1.24,252.0,12.6,0.0,1.3,13.2,259.0,13.2,11.0,26.1,0.0,0.0,0.0
ENT,27:05:2017,54417.000,15:06:57.000,-03,32.3089044,-64.8441537,232.0,0.0,0.0,178.4,1.11,251.9,12.6,0.0,1.1,13.2,259.0,13.2,11.0,26.1,0.0,0.0,0.0
ENT,27:05:2017,54417.500,15:06:57.500,-03,32.3089038,-64.8441521,232.7,0.0,0.0,140.8,0.58,251.8,12.6,0.0,0.6,13.2,258.2,13.8,9.0,24.7,0.0,0.0,0.0
ENT,27:05:2017,54418.000,15:06:58.000,-03,32.3089031,-64.8441518,234.1,0.0,0.0,99.4,0.62,251.7,12.6,0.0,0.6,13.2,258.2,13.8,9.0,24.7,0.0,0.0,0.0
ENT,27:05:2017,54418.500,15:06:58.500,-03,32.3089002,-64.8441528,235.6,0.0,0.0,227.4,0.91,251.6,12.6,0.0,0.9,13.1,258.2,12.8,13.0,23.7,0.0,0.0,0.0
ENT,27:05:2017,54419.000,15:06:59.000,-03,32.3088986,-64.8441510,236.2,0.0,0.0,176.2,1.21,251.5,12.6,0.0,1.2,13.1,258.2,12.8,13.0,23.7,0.0,0.0,0.0
ENT,27:05:2017,54419.500,15:06:59.500,-03,32.3088976,-64.8441506,237.3,0.0,0.0,91.3,0.49,251.5,12.6,0.0,0.5,13.2,257.5,13.6,6.0,22.0,0.0,0.0,0.0
ENT,27:05:2017,54420.000,15:07:00.000,-03,32.3088967,-64.8441506,238.6,0.0,0.0,218.8,0.29,251.4,12.6,0.0,0.3,13.2,257.5,13.6,6.0,22.0,0.0,0.0,0.0
ENT,27:05:2017,54420.500,15:07:00.500,-03,32.3088949,-64.8441499,239.8,0.0,0.0,159.5,0.33,251.3,12.6,0.0,0.3,13.3,257.1,13.7,5.0,20.4,0.0,0.0,0.0
ENT,27:05:2017,54421.000,15:07:01.000,-03,32.3088943,-64.8441504,241.4,0.0,0.0,169.3,0.74,251.2,12.6,0.0,0.7,13.3,257.1,13.7,5.0,20.4,0.0,0.0,0.0
ENT,27:05:2017,54421.500,15:07:01.500,-03,32.3088916,-64.8441502,242.9,0.0,0.0,283.8,0.49,251.1,12.6,0.0,0.5,13.3,256.7,13.7,4.0,18.7,0.0,0.0,0.0
ENT,27:05:2017,54422.000,15:07:02.000,-03,32.3088893,-64.8441482,244.4,0.0,0.0,161.8,1.96,251.0,12.6,0.0,2.0,13.3,256.7,13.7,4.0,18.7,0.0,0.0,0.0
ENT,27:05:2017,54422.500,15:07:02.500,-03,32.3088906,-64.8441482,246.2,0.0,0.0,45.8,0.66,251.0,12.5,0.0,0.7,13.3,255.9,12.8,-4.0,16.3,0.0,0.0,0.0
ENT,27:05:2017,54423.000,15:07:03.000,-03,32.3088914,-64.8441504,247.9,0.0,0.0,323.0,1.05,250.9,12.5,0.0,1.0,13.3,255.9,12.8,-4.0,16.3,0.0,0.0,0.0
ENT,27:05:2017,54423.500,15:07:03.500,-03,32.3088866,-64.8441498,249.5,0.0,0.0,248.9,0.78,250.9,12.5,0.0,0.8,13.2,256.3,13.1,1.0,14.8,0.0,0.0,0.0
ENT,27:05:2017,54424.000,15:07:04.000,-03,32.3088832,-64.8441479,250.7,0.0,0.0,164.1,3.17,250.8,12.5,0.0,3.2,13.2,256.3,13.1,1.0,14.8,0.0,0.0,0.0
ENT,27:05:2017,54424.500,15:07:04.500,-03,32.3088873,-64.8441492,252.4,0.0,0.0,12.2,0.80,250.7,12.5,0.0,0.8,13.1,254.9,11.5,-14.0,11.7,0.0,0.0,0.0
ENT,27:05:2017,54425.000,15:07:05.000,-03,32.3088893,-64.8441507,253.6,0.0,0.0,337.8,2.84,250.7,12.5,0.0,2.8,13.1,254.9,11.5,-14.0,11.7,0.0,0.0,0.0
ENT,27:05:2017,54425.500,15:07:05.500,-03,32.3088831,-64.8441497,254.9,0.0,0.0,181.2,1.15,250.7,12.5,0.0,1.1,13.1,256.1,13.2,-1.0,10.9,0.0,0.0,0.0
ENT,27:05:2017,54426.000,15:07:06.000,-03,32.3088829,-64.8441487,255.9,0.0,0.0,170.8,2.62,250.6,12.5,0.0,2.6,13.1,256.1,13.2,-1.0,10.9,0.0,0.0,0.0
ENT,27:05:2017,54426.500,15:07:06.500,-03,32.3088867,-64.8441494,257.1,0.0,0.0,1.4,2.24,250.6,12.5,0.0,2.2,13.1,254.4,12.8,-16.0,7.3,0.0,0.0,0.0
ENT,27:05:2017,54427.000,15:07:07.000,-03,32.3088863,-64.8441513,258.3,0.0,0.0,334.3,1.09,250.5,12.5,0.0,1.1,13.1,254.4,12.8,-16.0,7.3,0.0,0.0,0.0
ENT,27:05:2017,54427.500,15:07:07.500,-03,32.3088840,-64.8441506,259.5,0.0,0.0,210.5,0.99,250.5,12.5,0.0,1.0,13.1,255.4,13.6,-7.0,6.3,0.0,0.0,0.0
ENT,27:05:2017,54428.000,15:07:08.000,-03,32.3088845,-64.8441495,260.3,0.0,0.0,126.1,0.84,250.5,12.5,0.0,0.8,13.1,255.4,13.6,-7.0,6.3,0.0,0.0,0.0
ENT,27:05:2017,54428.500,15:07:08.500,-03,32.3088858,-64.8441499,261.6,0.0,0.0,0.8,0.64,250.5,12.5,0.0,0.6,13.0,255.2,12.1,-12.0,4.1,0.0,0.0,0.0
