Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,60028.000,16:40:28.000,-03,32.3043786,-64.8274801,222.8,0.0,0.0,153.9,3.77,249.9,13.0,0.0,3.8,12.3,252.4,12.0,30.0,22.5,0.0,0.0,0.0
LG2,27:05:2017,60028.500,16:40:28.500,-03,32.3043845,-64.8274841,224.1,0.0,0.0,339.7,1.32,250.0,13.0,0.0,1.3,12.3,252.6,12.1,12.0,23.3,0.0,0.0,0.0
LG2,27:05:2017,60029.000,16:40:29.000,-03,32.3043835,-64.8274829,225.6,0.0,0.0,328.8,3.23,250.1,13.0,0.0,3.2,12.3,252.6,12.1,12.0,23.3,0.0,0.0,0.0
LG2,27:05:2017,60029.500,16:40:29.500,-03,32.3043730,-64.8274770,226.5,0.0,0.0,150.2,4.00,250.3,12.9,0.0,4.0,12.0,246.5,12.7,30.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,60030.000,16:40:30.000,-03,32.3043747,-64.8274776,227.8,0.0,0.0,158.5,3.40,250.4,12.9,0.0,3.4,12.0,246.5,12.7,30.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,60030.500,16:40:30.500,-03,32.3043811,-64.8274801,229.7,0.0,0.0,340.0,4.43,250.5,12.9,0.0,4.4,12.0,247.5,12.2,9.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,60031.000,16:40:31.000,-03,32.3043754,-64.8274781,231.5,0.0,0.0,296.2,0.45,250.7,12.9,0.0,0.5,12.0,247.5,12.2,9.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,60031.500,16:40:31.500,-03,32.3043700,-64.8274745,232.5,0.0,0.0,156.4,4.22,250.8,12.9,0.0,4.2,11.6,241.2,12.1,19.0,25.5,0.0,0.0,0.0
LG2,27:05:2017,60032.000,16:40:32.000,-03,32.3043723,-64.8274747,233.7,0.0,0.0,133.5,0.25,251.0,12.9,0.0,0.3,11.6,241.2,12.1,19.0,25.5,0.0,0.0,0.0
LG2,27:05:2017,60032.500,16:40:32.500,-03,32.3043731,-64.8274747,235.4,0.0,0.0,348.9,1.38,251.2,12.9,0.0,1.4,11.7,242.2,11.8,14.0,24.5,0.0,0.0,0.0
LG2,27:05:2017,60033.000,16:40:33.000,-03,32.3043706,-64.8274744,237.3,0.0,0.0,119.0,0.16,251.4,12.9,0.0,0.2,11.7,242.2,11.8,14.0,24.5,0.0,0.0,0.0
LG2,27:05:2017,60033.500,16:40:33.500,-03,32.3043670,-64.8274740,238.9,0.0,0.0,189.5,1.65,251.6,12.8,0.0,1.7,11.6,243.9,11.5,10.0,23.8,0.0,0.0,0.0
LG2,27:05:2017,60034.000,16:40:34.000,-03,32.3043658,-64.8274712,240.1,0.0,0.0,140.7,1.28,251.8,12.8,0.0,1.3,11.6,243.9,11.5,10.0,23.8,0.0,0.0,0.0
LG2,27:05:2017,60034.500,16:40:34.500,-03,32.3043681,-64.8274736,241.9,0.0,0.0,23.5,0.68,252.0,12.8,0.0,0.7,11.6,244.4,11.2,0.0,22.0,0.0,0.0,0.0
LG2,27:05:2017,60035.000,16:40:35.000,-03,32.3043679,-64.8274743,243.9,0.0,0.0,304.7,2.16,252.1,12.8,0.0,2.2,11.6,244.4,11.2,0.0,22.0,0.0,0.0,0.0
LG2,27:05:2017,60035.500,16:40:35.500,-03,32.3043616,-64.8274702,244.9,0.0,0.0,131.3,1.73,252.4,12.8,0.0,1.7,11.5,244.8,11.8,12.0,20.2,0.0,0.0,0.0
LG2,27:05:2017,60036.000,16:40:36.000,-03,32.3043597,-64.8274714,247.0,0.0,0.0,163.9,3.11,252.5,12.8,0.0,3.1,11.5,244.8,11.8,12.0,20.2,0.0,0.0,0.0
LG2,27:05:2017,60036.500,16:40:36.500,-03,32.3043664,-64.8274744,248.5,0.0,0.0,320.4,2.86,252.6,12.8,0.0,2.9,11.5,246.2,12.3,-6.0,19.0,0.0,0.0,0.0
LG2,27:05:2017,60037.000,16:40:37.000,-03,32.3043627,-64.8274706,249.3,0.0,0.0,14.4,1.98,252.8,12.8,0.0,2.0,11.5,246.2,12.3,-6.0,19.0,0.0,0.0,0.0
LG2,27:05:2017,60037.500,16:40:37.500,-03,32.3043552,-64.8274704,251.1,0.0,0.0,164.9,4.32,252.9,12.8,0.0,4.3,11.1,237.9,11.5,-1.0,16.9,0.0,0.0,0.0
LG2,27:05:2017,60038.000,16:40:38.000,-03,32.3043589,-64.8274733,253.0,0.0,0.0,233.9,1.19,253.1,12.8,0.0,1.2,11.1,237.9,11.5,-1.0,16.9,0.0,0.0,0.0
LG2,27:05:2017,60038.500,16:40:38.500,-03,32.3043610,-64.8274714,254.1,0.0,0.0,348.4,3.30,253.1,12.8,0.0,3.3,11.3,237.4,12.3,-9.0,12.9,0.0,0.0,0.0
LG2,27:05:2017,60039.000,16:40:39.000,-03,32.3043554,-64.8274692,255.5,0.0,0.0,143.8,2.37,253.2,12.8,0.0,2.4,11.3,237.4,12.3,-9.0,12.9,0.0,0.0,0.0
LG2,27:05:2017,60039.500,16:40:39.500,-03,32.3043547,-64.8274711,257.2,0.0,0.0,172.5,1.89,253.3,12.8,0.0,1.9,11.3,238.4,11.2,-23.0,10.5,0.0,0.0,0.0
LG2,27:05:2017,60040.000,16:40:40.000,-03,32.3043578,-64.8274739,258.9,0.0,0.0,315.1,2.02,253.4,12.8,0.0,2.0,11.3,238.4,11.2,-23.0,10.5,0.0,0.0,0.0
LG2,27:05:2017,60040.500,16:40:40.500,-03,32.3043557,-64.8274709,260.3,0.0,0.0,344.5,1.01,253.4,12.8,0.0,1.0,11.3,238.6,12.1,-12.0,7.3,0.0,0.0,0.0
LG2,27:05:2017,60041.000,16:40:41.000,-03,32.3043527,-64.8274688,261.5,0.0,0.0,137.4,2.64,253.4,12.8,0.0,2.6,11.3,238.6,12.1,-12.0,7.3,0.0,0.0,0.0
LG2,27:05:2017,60041.500,16:40:41.500,-03,32.3043557,-64.8274712,263.0,0.0,0.0,316.5,0.49,253.5,12.8,0.0,0.5,11.4,239.6,10.9,-28.0,5.1,0.0,0.0,0.0
LG2,27:05:2017,60042.000,16:40:42.000,-03,32.3043552,-64.8274731,265.0,0.0,0.0,324.2,1.87,253.5,12.8,0.0,1.9,11.4,239.6,10.9,-28.0,5.1,0.0,0.0,0.0
LG2,27:05:2017,60042.500,16:40:42.500,-03,32.3043538,-64.8274722,266.7,0.0,0.0,207.7,1.09,253.4,12.8,0.0,1.1,11.4,240.4,11.9,-13.0,2.4,0.0,0.0,0.0
LG2,27:05:2017,60043.000,16:40:43.000,-03,32.3043547,-64.8274687,267.5,0.0,0.0,90.6,1.21,253.4,12.8,0.0,1.2,11.4,240.4,11.9,-13.0,2.4,0.0,0.0,0.0
LG2,27:05:2017,60043.500,16:40:43.500,-03,32.3043552,-64.8274704,269.1,0.0,0.0,50.1,0.97,253.4,12.8,0.0,1.0,11.3,241.3,10.0,-22.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,60044.000,16:40:44.000,-03,32.3043555,-64.8274730,271.3,0.0,0.0,266.8,1.79,253.4,12.8,0.0,1.8,11.3,241.3,10.0,-22.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,60044.500,16:40:44.500,-03,32.3043554,-64.8274705,272.2,0.0,0.0,59.8,0.58,253.3,12.8,0.0,0.6,11.2,241.6,12.0,-26.0,-2.7,0.0,0.0,0.0
LG2,27:05:2017,60045.000,16:40:45.000,-03,32.3043548,-64.8274704,273.4,0.0,0.0,118.6,0.78,253.3,12.9,0.0,0.8,11.2,241.6,12.0,-26.0,-2.7,0.0,0.0,0.0
LG2,27:05:2017,60045.500,16:40:45.500,-03,32.3043567,-64.8274709,274.8,0.0,0.0,310.6,0.60,253.2,12.9,0.0,0.6,11.2,241.1,11.0,-36.0,-6.3,0.0,0.0,0.0
LG2,27:05:2017,60046.000,16:40:46.000,-03,32.3043585,-64.8274730,276.5,0.0,0.0,352.6,1.34,253.2,12.9,0.0,1.4,11.2,241.1,11.0,-36.0,-6.3,0.0,0.0,0.0
LG2,27:05:2017,60046.500,16:40:46.500,-03,32.3043569,-64.8274718,277.1,0.0,0.0,302.1,1.21,253.1,12.9,0.0,1.2,11.2,241.3,10.8,-30.0,-9.4,0.0,0.0,0.0
LG2,27:05:2017,60047.000,16:40:47.000,-03,32.3043567,-64.8274704,277.3,0.0,0.0,130.3,2.02,253.1,12.9,0.0,2.0,11.2,241.3,10.8,-30.0,-9.4,0.0,0.0,0.0
LG2,27:05:2017,60047.500,16:40:47.500,-03,32.3043600,-64.8274742,278.7,0.0,0.0,332.5,1.89,253.0,12.9,0.0,1.9,11.2,240.3,11.0,-38.0,-13.2,0.0,0.0,0.0
LG2,27:05:2017,60048.000,16:40:48.000,-03,32.3043593,-64.8274734,279.2,0.0,0.0,299.6,1.15,252.9,12.9,0.0,1.2,11.2,240.3,11.0,-38.0,-13.2,0.0,0.0,0.0
LG2,27:05:2017,60048.500,16:40:48.500,-03,32.3043628,-64.8274726,279.5,0.0,0.0,96.5,0.86,252.9,12.9,0.0,0.9,11.3,240.6,12.7,-31.0,-15.4,0.0,0.0,0.0
LG2,27:05:2017,60049.000,16:40:49.000,-03,32.3043632,-64.8274725,280.7,0.0,0.0,354.8,1.77,252.8,12.9,0.0,1.8,11.3,240.6,12.7,-31.0,-15.4,0.0,0.0,0.0
LG2,27:05:2017,60049.500,16:40:49.500,-03,32.3043598,-64.8274751,281.9,0.0,0.0,189.1,1.50,252.8,12.9,0.0,1.5,11.5,240.7,13.0,-34.0,-18.0,0.0,0.0,0.0
LG2,27:05:2017,60050.000,16:40:50.000,-03,32.3043636,-64.8274756,282.6,0.0,0.0,239.6,1.34,252.8,12.9,0.0,1.4,11.5,240.7,13.0,-34.0,-18.0,0.0,0.0,0.0
LG2,27:05:2017,60050.500,16:40:50.500,-03,32.3043697,-64.8274737,282.7,0.0,0.0,12.2,3.46,252.7,12.9,0.0,3.5,11.7,240.4,14.6,-44.0,-20.6,0.0,0.0,0.0
LG2,27:05:2017,60051.000,16:40:51.000,-03,32.3043671,-64.8274770,284.4,0.0,0.0,359.7,0.80,252.7,12.9,0.0,0.8,11.7,240.4,14.6,-44.0,-20.6,0.0,0.0,0.0
LG2,27:05:2017,60051.500,16:40:51.500,-03,32.3043650,-64.8274789,285.0,0.0,0.0,223.9,2.59,252.7,12.9,0.0,2.6,12.0,240.5,14.5,-43.0,-23.1,0.0,0.0,0.0
LG2,27:05:2017,60052.000,16:40:52.000,-03,32.3043701,-64.8274762,284.6,0.0,0.0,50.6,0.80,252.6,12.9,0.0,0.8,12.0,240.5,14.5,-43.0,-23.1,0.0,0.0,0.0
LG2,27:05:2017,60052.500,16:40:52.500,-03,32.3043760,-64.8274766,285.0,0.0,0.0,11.8,3.81,252.6,12.9,0.0,3.8,12.5,239.3,14.5,-46.0,-26.3,0.0,0.0,0.0
LG2,27:05:2017,60053.000,16:40:53.000,-03,32.3043731,-64.8274806,285.9,0.0,0.0,311.3,1.38,252.6,12.9,0.0,1.4,12.5,239.3,14.5,-46.0,-26.3,0.0,0.0,0.0
LG2,27:05:2017,60053.500,16:40:53.500,-03,32.3043700,-64.8274822,285.9,0.0,0.0,210.0,3.11,252.6,12.9,0.0,3.1,12.5,240.7,15.1,-42.0,-27.1,0.0,0.0,0.0
LG2,27:05:2017,60054.000,16:40:54.000,-03,32.3043765,-64.8274790,285.3,0.0,0.0,43.3,0.89,252.6,12.9,0.0,0.9,12.5,240.7,15.1,-42.0,-27.1,0.0,0.0,0.0
LG2,27:05:2017,60054.500,16:40:54.500,-03,32.3043824,-64.8274789,285.4,0.0,0.0,12.7,4.32,252.6,12.9,0.0,4.3,12.8,240.5,13.8,-44.0,-28.9,0.0,0.0,0.0
LG2,27:05:2017,60055.000,16:40:55.000,-03,32.3043792,-64.8274821,286.3,0.0,0.0,278.0,0.89,252.6,12.9,0.0,0.9,12.8,240.5,13.8,-44.0,-28.9,0.0,0.0,0.0
LG2,27:05:2017,60055.500,16:40:55.500,-03,32.3043795,-64.8274827,285.9,0.0,0.0,214.1,1.79,252.6,12.9,0.0,1.8,12.9,241.1,15.9,-44.0,-30.1,0.0,0.0,0.0
LG2,27:05:2017,60056.000,16:40:56.000,-03,32.3043853,-64.8274809,285.1,0.0,0.0,11.3,1.83,252.6,12.9,0.0,1.8,12.9,241.1,15.9,-44.0,-30.1,0.0,0.0,0.0
LG2,27:05:2017,60056.500,16:40:56.500,-03,32.3043857,-64.8274815,285.1,0.0,0.0,16.7,2.12,252.6,12.9,0.0,2.1,13.2,240.9,14.5,-39.0,-31.5,0.0,0.0,0.0
LG2,27:05:2017,60057.000,16:40:57.000,-03,32.3043847,-64.8274847,285.2,0.0,0.0,220.7,1.46,252.7,12.9,0.0,1.5,13.2,240.9,14.5,-39.0,-31.5,0.0,0.0,0.0
LG2,27:05:2017,60057.500,16:40:57.500,-03,32.3043900,-64.8274841,284.5,0.0,0.0,300.8,1.21,252.7,12.9,0.0,1.2,13.5,240.6,16.5,-42.0,-32.9,0.0,0.0,0.0
LG2,27:05:2017,60058.000,16:40:58.000,-03,32.3043953,-64.8274811,283.3,0.0,0.0,23.9,3.58,252.7,12.8,0.0,3.6,13.5,240.6,16.5,-42.0,-32.9,0.0,0.0,0.0
LG2,27:05:2017,60058.500,16:40:58.500,-03,32.3043923,-64.8274848,283.7,0.0,0.0,3.6,0.17,252.7,12.8,0.0,0.2,13.5,241.5,13.2,-33.0,-33.0,0.0,0.0,0.0
LG2,27:05:2017,60059.000,16:40:59.000,-03,32.3043914,-64.8274869,283.5,0.0,0.0,224.7,2.99,252.7,12.8,0.0,3.0,13.5,241.5,13.2,-33.0,-33.0,0.0,0.0,0.0
LG2,27:05:2017,60059.500,16:40:59.500,-03,32.3043986,-64.8274853,282.2,0.0,0.0,12.7,1.44,252.7,12.8,0.0,1.4,13.5,241.4,16.5,-43.0,-33.7,0.0,0.0,0.0
LG2,27:05:2017,60060.000,16:41:00.000,-03,32.3044030,-64.8274861,281.7,0.0,0.0,4.6,3.63,252.8,12.8,0.0,3.7,13.5,241.4,16.5,-43.0,-33.7,0.0,0.0,0.0
LG2,27:05:2017,60060.500,16:41:00.500,-03,32.3043993,-64.8274875,281.4,0.0,0.0,232.9,0.78,252.8,12.8,0.0,0.8,13.5,242.5,14.0,-30.0,-33.2,0.0,0.0,0.0
LG2,27:05:2017,60061.000,16:41:01.000,-03,32.3043998,-64.8274871,279.7,0.0,0.0,191.6,1.90,252.8,12.8,0.0,1.9,13.5,242.5,14.0,-30.0,-33.2,0.0,0.0,0.0
LG2,27:05:2017,60061.500,16:41:01.500,-03,32.3044059,-64.8274873,278.4,0.0,0.0,11.5,1.94,252.8,12.7,0.0,2.0,13.6,242.4,15.8,-40.0,-33.4,0.0,0.0,0.0
LG2,27:05:2017,60062.000,16:41:02.000,-03,32.3044116,-64.8274902,277.2,0.0,0.0,346.3,2.84,252.8,12.7,0.0,2.8,13.6,242.4,15.8,-40.0,-33.4,0.0,0.0,0.0
LG2,27:05:2017,60062.500,16:41:02.500,-03,32.3044096,-64.8274911,275.7,0.0,0.0,319.1,1.75,252.8,12.7,0.0,1.8,13.7,242.1,14.5,-25.0,-33.6,0.0,0.0,0.0
LG2,27:05:2017,60063.000,16:41:03.000,-03,32.3044076,-64.8274887,273.9,0.0,0.0,172.4,2.74,252.8,12.7,0.0,2.7,13.7,242.1,14.5,-25.0,-33.6,0.0,0.0,0.0
LG2,27:05:2017,60063.500,16:41:03.500,-03,32.3044137,-64.8274894,271.6,0.0,0.0,45.5,1.28,252.8,12.7,0.0,1.3,13.8,242.0,15.6,-37.0,-33.0,0.0,0.0,0.0
LG2,27:05:2017,60064.000,16:41:04.000,-03,32.3044187,-64.8274921,270.5,0.0,0.0,337.9,3.54,252.8,12.6,0.0,3.5,13.8,242.0,15.6,-37.0,-33.0,0.0,0.0,0.0
LG2,27:05:2017,60064.500,16:41:04.500,-03,32.3044171,-64.8274920,268.9,0.0,0.0,337.8,0.72,252.8,12.6,0.0,0.7,13.8,242.5,14.4,-18.0,-31.8,0.0,0.0,0.0
LG2,27:05:2017,60065.000,16:41:05.000,-03,32.3044159,-64.8274916,267.4,0.0,0.0,173.8,2.12,252.8,12.6,0.0,2.1,13.8,242.5,14.4,-18.0,-31.8,0.0,0.0,0.0
LG2,27:05:2017,60065.500,16:41:05.500,-03,32.3044230,-64.8274916,265.4,0.0,0.0,7.5,1.75,252.7,12.6,0.0,1.8,14.1,241.0,15.3,-31.0,-32.1,0.0,0.0,0.0
LG2,27:05:2017,60066.000,16:41:06.000,-03,32.3044252,-64.8274937,263.9,0.0,0.0,351.5,3.17,252.7,12.6,0.0,3.2,14.1,241.0,15.3,-31.0,-32.1,0.0,0.0,0.0
LG2,27:05:2017,60066.500,16:41:06.500,-03,32.3044221,-64.8274929,262.3,0.0,0.0,219.1,1.09,252.6,12.5,0.0,1.1,14.2,240.8,14.3,-11.0,-31.2,0.0,0.0,0.0
LG2,27:05:2017,60067.000,16:41:07.000,-03,32.3044238,-64.8274937,259.9,0.0,0.0,154.4,1.01,252.6,12.5,0.0,1.0,14.2,240.8,14.3,-11.0,-31.2,0.0,0.0,0.0
LG2,27:05:2017,60067.500,16:41:07.500,-03,32.3044308,-64.8274946,258.0,0.0,0.0,347.3,2.72,252.5,12.5,0.0,2.7,14.3,239.6,14.2,-17.0,-30.8,0.0,0.0,0.0
LG2,27:05:2017,60068.000,16:41:08.000,-03,32.3044304,-64.8274956,256.4,0.0,0.0,349.7,2.27,252.5,12.5,0.0,2.3,14.3,239.6,14.2,-17.0,-30.8,0.0,0.0,0.0
LG2,27:05:2017,60068.500,16:41:08.500,-03,32.3044267,-64.8274964,254.5,0.0,0.0,188.7,2.59,252.5,12.5,0.0,2.6,14.4,239.4,14.1,-7.0,-29.3,0.0,0.0,0.0
LG2,27:05:2017,60069.000,16:41:09.000,-03,32.3044332,-64.8274961,252.8,0.0,0.0,27.4,0.51,252.4,12.4,0.0,0.5,14.4,239.4,14.1,-7.0,-29.3,0.0,0.0,0.0
LG2,27:05:2017,60069.500,16:41:09.500,-03,32.3044366,-64.8274977,251.7,0.0,0.0,356.1,3.34,252.4,12.4,0.0,3.4,14.5,238.8,14.4,-5.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,60070.000,16:41:10.000,-03,32.3044322,-64.8274969,249.8,0.0,0.0,189.1,1.03,252.3,12.4,0.0,1.0,14.5,238.8,14.4,-5.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,60070.500,16:41:10.500,-03,32.3044324,-64.8274991,248.2,0.0,0.0,169.8,2.43,252.3,12.4,0.0,2.4,14.5,239.7,15.0,-7.0,-24.9,0.0,0.0,0.0
LG2,27:05:2017,60071.000,16:41:11.000,-03,32.3044398,-64.8275015,246.5,0.0,0.0,321.9,2.84,252.2,12.3,0.0,2.8,14.5,239.7,15.0,-7.0,-24.9,0.0,0.0,0.0
LG2,27:05:2017,60071.500,16:41:11.500,-03,32.3044406,-64.8274993,245.2,0.0,0.0,11.7,2.74,252.2,12.3,0.0,2.7,14.4,239.8,14.4,8.0,-22.8,0.0,0.0,0.0
LG2,27:05:2017,60072.000,16:41:12.000,-03,32.3044365,-64.8274993,243.6,0.0,0.0,161.7,2.04,252.2,12.3,0.0,2.0,14.4,239.8,14.4,8.0,-22.8,0.0,0.0,0.0
LG2,27:05:2017,60072.500,16:41:12.500,-03,32.3044376,-64.8275020,242.4,0.0,0.0,208.4,1.36,252.1,12.3,0.0,1.4,14.5,240.2,15.2,-4.0,-20.1,0.0,0.0,0.0
LG2,27:05:2017,60073.000,16:41:13.000,-03,32.3044413,-64.8275024,240.9,0.0,0.0,341.5,1.63,252.1,12.2,0.0,1.6,14.5,240.2,15.2,-4.0,-20.1,0.0,0.0,0.0
LG2,27:05:2017,60073.500,16:41:13.500,-03,32.3044437,-64.8275031,240.2,0.0,0.0,12.8,1.15,252.1,12.2,0.0,1.2,14.6,240.7,14.7,10.0,-17.5,0.0,0.0,0.0
LG2,27:05:2017,60074.000,16:41:14.000,-03,32.3044417,-64.8275025,238.9,0.0,0.0,284.6,0.52,252.1,12.2,0.0,0.5,14.6,240.7,14.7,10.0,-17.5,0.0,0.0,0.0
LG2,27:05:2017,60074.500,16:41:14.500,-03,32.3044398,-64.8275013,237.0,0.0,0.0,147.6,2.08,252.1,12.1,0.0,2.1,14.5,240.8,14.3,7.0,-15.2,0.0,0.0,0.0
LG2,27:05:2017,60075.000,16:41:15.000,-03,32.3044433,-64.8275044,235.8,0.0,0.0,315.2,0.74,252.1,12.1,0.0,0.8,14.5,240.8,14.3,7.0,-15.2,0.0,0.0,0.0
LG2,27:05:2017,60075.500,16:41:15.500,-03,32.3044459,-64.8275074,234.9,0.0,0.0,320.0,2.78,252.0,12.1,0.0,2.8,14.5,240.3,14.7,14.0,-13.3,0.0,0.0,0.0
LG2,27:05:2017,60076.000,16:41:16.000,-03,32.3044422,-64.8275026,232.5,0.0,0.0,134.6,0.47,252.0,12.0,0.0,0.5,14.5,240.3,14.7,14.0,-13.3,0.0,0.0,0.0
LG2,27:05:2017,60076.500,16:41:16.500,-03,32.3044408,-64.8275009,230.2,0.0,0.0,133.5,3.38,252.0,12.0,0.0,3.4,14.4,240.3,14.1,10.0,-10.8,0.0,0.0,0.0
LG2,27:05:2017,60077.000,16:41:17.000,-03,32.3044458,-64.8275082,229.1,0.0,0.0,310.1,1.57,252.1,12.0,0.0,1.6,14.4,240.3,14.1,10.0,-10.8,0.0,0.0,0.0
LG2,27:05:2017,60077.500,16:41:17.500,-03,32.3044473,-64.8275082,227.3,0.0,0.0,309.6,3.69,252.1,11.9,0.0,3.7,14.3,240.1,15.2,25.0,-8.6,0.0,0.0,0.0
LG2,27:05:2017,60078.000,16:41:18.000,-03,32.3044419,-64.8274999,223.2,0.0,0.0,114.5,3.21,252.1,11.9,0.0,3.2,14.3,240.1,15.2,25.0,-8.6,0.0,0.0,0.0
LG2,27:05:2017,60078.500,16:41:18.500,-03,32.3044410,-64.8275015,220.9,0.0,0.0,141.4,3.42,252.1,11.9,0.0,3.4,14.4,240.1,12.9,11.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,60079.000,16:41:19.000,-03,32.3044451,-64.8275092,219.9,0.0,0.0,300.5,3.01,252.1,11.8,0.0,3.0,14.4,240.1,12.9,11.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,60079.500,16:41:19.500,-03,32.3044449,-64.8275087,218.4,0.0,0.0,300.5,2.45,252.1,11.8,0.0,2.5,14.4,240.4,16.1,33.0,-2.3,0.0,0.0,0.0
LG2,27:05:2017,60080.000,16:41:20.000,-03,32.3044403,-64.8275005,215.8,0.0,0.0,120.5,3.25,252.1,11.8,0.0,3.3,14.4,240.4,16.1,33.0,-2.3,0.0,0.0,0.0
LG2,27:05:2017,60080.500,16:41:20.500,-03,32.3044372,-64.8275009,214.8,0.0,0.0,132.6,3.27,252.1,11.7,0.0,3.3,14.4,240.7,13.3,19.0,1.0,0.0,0.0,0.0
LG2,27:05:2017,60081.000,16:41:21.000,-03,32.3044390,-64.8275077,214.0,0.0,0.0,261.6,2.16,252.1,11.7,0.0,2.2,14.4,240.7,13.3,19.0,1.0,0.0,0.0,0.0
LG2,27:05:2017,60081.500,16:41:21.500,-03,32.3044386,-64.8275062,212.9,0.0,0.0,301.1,2.10,252.2,11.7,0.0,2.1,14.4,241.1,16.3,35.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,60082.000,16:41:22.000,-03,32.3044342,-64.8275015,212.1,0.0,0.0,122.8,2.92,252.2,11.6,0.0,2.9,14.4,241.1,16.3,35.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,60082.500,16:41:22.500,-03,32.3044321,-64.8275015,212.4,0.0,0.0,159.3,1.67,252.2,11.6,0.0,1.7,14.5,241.7,13.4,25.0,7.3,0.0,0.0,0.0
LG2,27:05:2017,60083.000,16:41:23.000,-03,32.3044313,-64.8275029,212.7,0.0,0.0,250.6,0.66,252.2,11.5,0.0,0.7,14.5,241.7,13.4,25.0,7.3,0.0,0.0,0.0
LG2,27:05:2017,60083.500,16:41:23.500,-03,32.3044303,-64.8275022,212.6,0.0,0.0,198.0,0.56,252.2,11.5,0.0,0.6,14.5,242.4,14.8,34.0,10.1,0.0,0.0,0.0
LG2,27:05:2017,60084.000,16:41:24.000,-03,32.3044292,-64.8275020,213.2,0.0,0.0,110.2,0.39,252.2,11.5,0.0,0.4,14.5,242.4,14.8,34.0,10.1,0.0,0.0,0.0
LG2,27:05:2017,60084.500,16:41:24.500,-03,32.3044249,-64.8274980,213.1,0.0,0.0,165.2,1.28,252.2,11.4,0.0,1.3,14.5,243.0,14.2,34.0,12.6,0.0,0.0,0.0
LG2,27:05:2017,60085.000,16:41:25.000,-03,32.3044236,-64.8274967,213.1,0.0,0.0,129.9,2.84,252.2,11.4,0.0,2.8,14.5,243.0,14.2,34.0,12.6,0.0,0.0,0.0
LG2,27:05:2017,60085.500,16:41:25.500,-03,32.3044235,-64.8275007,213.5,0.0,0.0,288.7,1.57,252.3,11.3,0.0,1.6,14.3,242.5,14.0,29.0,13.7,0.0,0.0,0.0
LG2,27:05:2017,60086.000,16:41:26.000,-03,32.3044217,-64.8274981,213.7,0.0,0.0,217.9,0.82,252.3,11.3,0.0,0.8,14.3,242.5,14.0,29.0,13.7,0.0,0.0,0.0
LG2,27:05:2017,60086.500,16:41:26.500,-03,32.3044190,-64.8274927,213.7,0.0,0.0,115.2,2.35,252.3,11.3,0.0,2.4,14.5,243.7,14.5,35.0,16.5,0.0,0.0,0.0
LG2,27:05:2017,60087.000,16:41:27.000,-03,32.3044170,-64.8274950,214.0,0.0,0.0,133.9,1.59,252.3,11.2,0.0,1.6,14.5,243.7,14.5,35.0,16.5,0.0,0.0,0.0
LG2,27:05:2017,60087.500,16:41:27.500,-03,32.3044149,-64.8274990,215.0,0.0,0.0,255.2,2.66,252.3,11.2,0.0,2.7,14.2,243.8,14.1,32.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,60088.000,16:41:28.000,-03,32.3044133,-64.8274916,215.1,0.0,0.0,148.8,0.84,252.3,11.1,0.0,0.8,14.2,243.8,14.1,32.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,60088.500,16:41:28.500,-03,32.3044106,-64.8274860,214.9,0.0,0.0,102.5,4.28,252.3,11.1,0.0,4.3,14.0,244.4,12.2,32.0,19.6,0.0,0.0,0.0
LG2,27:05:2017,60089.000,16:41:29.000,-03,32.3044099,-64.8274948,216.3,0.0,0.0,233.7,1.36,252.3,11.1,0.0,1.4,14.0,244.4,12.2,32.0,19.6,0.0,0.0,0.0
LG2,27:05:2017,60089.500,16:41:29.500,-03,32.3044080,-64.8274956,217.7,0.0,0.0,272.4,4.10,252.3,11.0,0.0,4.1,14.0,245.6,14.8,35.0,21.4,0.0,0.0,0.0
LG2,27:05:2017,60090.000,16:41:30.000,-03,32.3044043,-64.8274856,218.6,0.0,0.0,115.2,3.69,252.3,11.0,0.0,3.7,14.0,245.6,14.8,35.0,21.4,0.0,0.0,0.0
LG2,27:05:2017,60090.500,16:41:30.500,-03,32.3044019,-64.8274846,219.5,0.0,0.0,117.6,2.90,252.3,10.9,0.0,2.9,13.9,246.6,10.8,23.0,22.8,0.0,0.0,0.0
LG2,27:05:2017,60091.000,16:41:31.000,-03,32.3044023,-64.8274904,221.3,0.0,0.0,250.9,1.83,252.3,10.9,0.0,1.8,13.9,246.6,10.8,23.0,22.8,0.0,0.0,0.0
