Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,54341.800,15:05:41.800,-03,32.3094522,-64.8406392,201.4,4.7,1.0,200.2,12.46,262.5,13.2,0.0,11.5,12.9,272.0,0.0,31.7,65.2,0.0,0.0,0.9
FRA,27:05:2017,54342.000,15:05:42.000,-03,32.3094412,-64.8406439,201.4,4.6,1.2,200.7,12.81,262.6,13.2,0.0,11.5,12.9,272.0,0.0,31.7,65.2,0.0,0.0,0.9
FRA,27:05:2017,54342.200,15:05:42.200,-03,32.3094275,-64.8406476,201.4,4.5,1.2,200.6,13.16,262.6,13.2,0.0,11.5,12.9,272.0,0.0,31.7,65.2,0.0,0.0,0.9
FRA,27:05:2017,54342.400,15:05:42.400,-03,32.3094160,-64.8406527,201.4,4.5,1.1,200.3,13.41,262.7,13.2,0.0,12.8,13.4,264.7,0.0,32.5,66.2,0.0,0.0,1.0
FRA,27:05:2017,54342.600,15:05:42.600,-03,32.3094042,-64.8406579,201.3,4.6,1.0,200.7,13.61,262.7,13.2,0.0,12.8,13.4,264.7,0.0,32.5,66.2,0.0,0.0,1.0
FRA,27:05:2017,54342.800,15:05:42.800,-03,32.3093923,-64.8406633,201.1,4.9,0.8,201.8,13.84,262.8,13.2,0.0,12.8,13.4,264.7,0.0,32.5,66.2,0.0,0.0,1.0
FRA,27:05:2017,54343.000,15:05:43.000,-03,32.3093804,-64.8406690,200.7,5.2,0.5,201.6,14.00,262.8,13.2,0.0,12.8,13.4,264.7,0.0,32.5,66.2,0.0,0.0,1.0
FRA,27:05:2017,54343.200,15:05:43.200,-03,32.3093662,-64.8406730,200.3,5.6,0.4,200.3,14.21,262.9,13.2,0.0,13.7,13.8,258.8,0.0,30.4,63.8,0.0,0.0,-1.4
FRA,27:05:2017,54343.400,15:05:43.400,-03,32.3093538,-64.8406785,200.0,6.0,0.3,200.0,14.35,262.9,13.2,0.0,13.7,13.8,258.8,0.0,30.4,63.8,0.0,0.0,-1.4
FRA,27:05:2017,54343.600,15:05:43.600,-03,32.3093411,-64.8406838,199.6,6.4,0.4,199.3,14.50,262.9,13.2,0.0,13.7,13.8,258.8,0.0,30.4,63.8,0.0,0.0,-1.4
FRA,27:05:2017,54343.800,15:05:43.800,-03,32.3093283,-64.8406889,199.4,6.8,0.6,197.9,14.71,263.0,13.2,0.0,13.7,13.8,258.8,0.0,30.4,63.8,0.0,0.0,-1.4
FRA,27:05:2017,54344.000,15:05:44.000,-03,32.3093151,-64.8406937,199.4,7.3,0.7,197.2,15.03,263.0,13.2,0.0,13.7,13.8,258.8,0.0,30.4,63.8,0.0,0.0,-1.4
FRA,27:05:2017,54344.200,15:05:44.200,-03,32.3093002,-64.8406972,199.7,7.7,0.7,196.8,15.40,263.1,13.2,0.0,13.7,13.8,258.8,0.0,30.4,63.8,0.0,0.0,-1.4
FRA,27:05:2017,54344.400,15:05:44.400,-03,32.3092864,-64.8407022,200.0,7.8,0.6,196.8,15.65,263.1,13.2,0.0,14.7,14.1,251.7,0.0,27.5,59.6,0.0,0.0,2.0
FRA,27:05:2017,54344.600,15:05:44.600,-03,32.3092724,-64.8407072,200.2,7.9,0.4,197.5,15.80,263.2,13.2,0.0,14.7,14.1,251.7,0.0,27.5,59.6,0.0,0.0,2.0
FRA,27:05:2017,54344.800,15:05:44.800,-03,32.3092584,-64.8407125,200.4,8.0,0.3,197.5,15.90,263.2,13.2,0.0,14.7,14.1,251.7,0.0,27.5,59.6,0.0,0.0,2.0
FRA,27:05:2017,54345.000,15:05:45.000,-03,32.3092442,-64.8407178,200.7,8.0,0.4,197.7,16.00,263.2,13.2,0.0,14.7,14.1,251.7,0.0,27.5,59.6,0.0,0.0,2.0
FRA,27:05:2017,54345.200,15:05:45.200,-03,32.3092291,-64.8407214,201.1,8.1,0.6,197.5,16.15,263.3,13.2,0.0,15.7,14.6,255.0,0.0,26.8,59.0,0.0,0.0,3.0
FRA,27:05:2017,54345.400,15:05:45.400,-03,32.3092147,-64.8407268,201.6,8.1,0.8,198.1,16.39,263.3,13.2,0.0,15.7,14.6,255.0,0.0,26.8,59.0,0.0,0.0,3.0
FRA,27:05:2017,54345.600,15:05:45.600,-03,32.3092002,-64.8407326,201.9,8.1,0.9,199.2,16.60,263.3,13.2,0.0,15.7,14.6,255.0,0.0,26.8,59.0,0.0,0.0,3.0
FRA,27:05:2017,54345.800,15:05:45.800,-03,32.3091856,-64.8407387,202.0,8.1,1.0,200.0,16.78,263.4,13.2,0.0,15.7,14.6,255.0,0.0,26.8,59.0,0.0,0.0,3.0
FRA,27:05:2017,54346.000,15:05:46.000,-03,32.3091710,-64.8407451,201.9,7.9,1.0,200.0,16.93,263.4,13.2,0.0,15.7,14.6,255.0,0.0,26.8,59.0,0.0,0.0,3.0
FRA,27:05:2017,54346.200,15:05:46.200,-03,32.3091558,-64.8407500,201.6,7.8,1.0,199.5,17.05,263.5,13.3,0.0,16.4,14.9,258.7,0.0,26.3,59.0,0.0,0.0,0.4
FRA,27:05:2017,54346.400,15:05:46.400,-03,32.3091408,-64.8407562,201.4,7.7,1.0,199.5,17.18,263.5,13.3,0.0,16.4,14.9,258.7,0.0,26.3,59.0,0.0,0.0,0.4
FRA,27:05:2017,54346.600,15:05:46.600,-03,32.3091257,-64.8407625,201.2,7.6,1.1,199.2,17.32,263.5,13.3,0.0,16.4,14.9,258.7,0.0,26.3,59.0,0.0,0.0,0.4
FRA,27:05:2017,54346.800,15:05:46.800,-03,32.3091105,-64.8407687,201.1,7.5,1.1,198.9,17.44,263.6,13.3,0.0,16.4,14.9,258.7,0.0,26.3,59.0,0.0,0.0,0.4
FRA,27:05:2017,54347.000,15:05:47.000,-03,32.3090950,-64.8407748,201.0,7.4,1.2,198.8,17.57,263.6,13.3,0.0,16.4,14.9,258.7,0.0,26.3,59.0,0.0,0.0,0.4
FRA,27:05:2017,54347.200,15:05:47.200,-03,32.3090800,-64.8407804,200.9,7.3,1.2,198.7,17.67,263.6,13.3,0.0,17.0,15.3,259.0,0.0,26.1,59.5,0.0,0.0,0.3
FRA,27:05:2017,54347.400,15:05:47.400,-03,32.3090644,-64.8407865,200.9,7.3,1.2,197.9,17.79,263.7,13.3,0.0,17.0,15.3,259.0,0.0,26.1,59.5,0.0,0.0,0.3
FRA,27:05:2017,54347.600,15:05:47.600,-03,32.3090486,-64.8407925,201.0,7.3,1.3,198.0,17.94,263.7,13.3,0.0,17.0,15.3,259.0,0.0,26.1,59.5,0.0,0.0,0.3
FRA,27:05:2017,54347.800,15:05:47.800,-03,32.3090327,-64.8407986,201.0,7.4,1.2,197.8,18.06,263.7,13.3,0.0,17.0,15.3,259.0,0.0,26.1,59.5,0.0,0.0,0.3
FRA,27:05:2017,54348.000,15:05:48.000,-03,32.3090167,-64.8408046,201.1,7.5,1.1,197.9,18.19,263.8,13.3,0.0,17.0,15.3,259.0,0.0,26.1,59.5,0.0,0.0,0.3
FRA,27:05:2017,54348.200,15:05:48.200,-03,32.3090016,-64.8408105,201.3,7.5,0.9,198.0,18.16,263.8,13.3,0.0,17.6,15.7,253.2,0.0,25.1,57.9,0.0,0.0,1.3
FRA,27:05:2017,54348.400,15:05:48.400,-03,32.3089856,-64.8408167,201.4,7.4,0.8,198.2,18.16,263.8,13.3,0.0,17.6,15.7,253.2,0.0,25.1,57.9,0.0,0.0,1.3
FRA,27:05:2017,54348.600,15:05:48.600,-03,32.3089696,-64.8408230,201.4,7.4,0.8,199.0,18.17,263.8,13.3,0.0,17.6,15.7,253.2,0.0,25.1,57.9,0.0,0.0,1.3
FRA,27:05:2017,54348.800,15:05:48.800,-03,32.3089536,-64.8408295,201.2,7.5,0.9,199.0,18.29,263.8,13.3,0.0,17.6,15.7,253.2,0.0,25.1,57.9,0.0,0.0,1.3
FRA,27:05:2017,54349.000,15:05:49.000,-03,32.3089375,-64.8408360,200.9,7.6,1.1,198.9,18.43,263.8,13.3,0.0,17.6,15.7,253.2,0.0,25.1,57.9,0.0,0.0,1.3
FRA,27:05:2017,54349.200,15:05:49.200,-03,32.3089228,-64.8408428,200.6,7.7,1.1,198.9,18.56,263.9,13.3,0.0,17.8,15.8,256.3,0.0,23.9,56.8,0.0,0.0,-0.2
FRA,27:05:2017,54349.400,15:05:49.400,-03,32.3089064,-64.8408494,200.1,7.9,1.2,198.6,18.74,263.9,13.3,0.0,17.8,15.8,256.3,0.0,23.9,56.8,0.0,0.0,-0.2
FRA,27:05:2017,54349.600,15:05:49.600,-03,32.3088898,-64.8408558,199.6,8.0,1.1,198.3,18.87,263.9,13.3,0.0,17.8,15.8,256.3,0.0,23.9,56.8,0.0,0.0,-0.2
FRA,27:05:2017,54349.800,15:05:49.800,-03,32.3088731,-64.8408622,199.2,8.0,1.0,197.6,18.89,263.9,13.3,0.0,17.8,15.8,256.3,0.0,23.9,56.8,0.0,0.0,-0.2
FRA,27:05:2017,54350.000,15:05:50.000,-03,32.3088563,-64.8408684,198.8,7.9,1.0,197.2,18.99,263.9,13.3,0.0,17.8,15.8,256.3,0.0,23.9,56.8,0.0,0.0,-0.2
FRA,27:05:2017,54350.200,15:05:50.200,-03,32.3088415,-64.8408756,198.3,7.6,1.0,196.6,19.07,263.9,13.3,0.0,18.3,15.9,256.6,0.0,23.8,57.3,0.0,0.0,-1.0
FRA,27:05:2017,54350.400,15:05:50.400,-03,32.3088244,-64.8408814,197.9,7.4,1.1,195.6,19.21,263.9,13.3,0.0,18.3,15.9,256.6,0.0,23.8,57.3,0.0,0.0,-1.0
FRA,27:05:2017,54350.600,15:05:50.600,-03,32.3088071,-64.8408868,197.7,7.2,1.2,194.4,19.34,264.0,13.4,0.0,18.3,15.9,256.6,0.0,23.8,57.3,0.0,0.0,-1.0
FRA,27:05:2017,54350.800,15:05:50.800,-03,32.3087897,-64.8408920,197.9,7.1,1.2,193.9,19.48,264.0,13.4,0.0,18.3,15.9,256.6,0.0,23.8,57.3,0.0,0.0,-1.0
FRA,27:05:2017,54351.000,15:05:51.000,-03,32.3087721,-64.8408972,198.2,7.1,1.2,194.4,19.63,264.0,13.4,0.0,18.3,15.9,256.6,0.0,23.8,57.3,0.0,0.0,-1.0
FRA,27:05:2017,54351.200,15:05:51.200,-03,32.3087567,-64.8409040,198.5,7.1,1.0,194.8,19.61,264.0,13.4,0.0,18.8,16.1,251.8,0.0,24.1,57.1,0.0,0.0,2.0
FRA,27:05:2017,54351.400,15:05:51.400,-03,32.3087391,-64.8409096,198.7,7.1,0.8,194.8,19.67,264.0,13.4,0.0,18.8,16.1,251.8,0.0,24.1,57.1,0.0,0.0,2.0
FRA,27:05:2017,54351.600,15:05:51.600,-03,32.3087215,-64.8409150,199.0,7.2,0.6,194.8,19.67,264.0,13.4,0.0,18.8,16.1,251.8,0.0,24.1,57.1,0.0,0.0,2.0
FRA,27:05:2017,54351.800,15:05:51.800,-03,32.3087039,-64.8409205,199.5,7.3,0.4,194.9,19.69,264.0,13.4,0.0,18.8,16.1,251.8,0.0,24.1,57.1,0.0,0.0,2.0
FRA,27:05:2017,54352.000,15:05:52.000,-03,32.3086862,-64.8409262,200.0,7.4,0.2,195.6,19.67,264.0,13.4,0.0,18.8,16.1,251.8,0.0,24.1,57.1,0.0,0.0,2.0
FRA,27:05:2017,54352.200,15:05:52.200,-03,32.3086710,-64.8409331,200.5,7.5,0.1,196.4,19.54,264.0,13.4,0.0,19.1,16.3,250.2,0.0,23.5,55.5,0.0,0.0,2.8
FRA,27:05:2017,54352.400,15:05:52.400,-03,32.3086537,-64.8409392,201.0,7.6,0.1,197.0,19.50,264.0,13.4,0.0,19.1,16.3,250.2,0.0,23.5,55.5,0.0,0.0,2.8
FRA,27:05:2017,54352.600,15:05:52.600,-03,32.3086364,-64.8409455,201.4,7.6,0.0,197.2,19.50,264.0,13.4,0.0,19.1,16.3,250.2,0.0,23.5,55.5,0.0,0.0,2.8
FRA,27:05:2017,54352.800,15:05:52.800,-03,32.3086192,-64.8409519,201.8,7.6,0.1,197.6,19.44,264.0,13.4,0.0,19.1,16.3,250.2,0.0,23.5,55.5,0.0,0.0,2.8
FRA,27:05:2017,54353.000,15:05:53.000,-03,32.3086019,-64.8409583,202.3,7.5,0.1,197.5,19.42,264.0,13.5,0.0,19.1,16.3,250.2,0.0,23.5,55.5,0.0,0.0,2.8
FRA,27:05:2017,54353.200,15:05:53.200,-03,32.3085871,-64.8409656,202.7,7.4,0.2,199.1,19.30,264.0,13.5,0.0,18.9,16.6,251.7,0.0,23.1,54.2,0.0,0.0,2.5
FRA,27:05:2017,54353.400,15:05:53.400,-03,32.3085702,-64.8409725,203.0,7.3,0.3,199.5,19.30,264.0,13.5,0.0,18.9,16.6,251.7,0.0,23.1,54.2,0.0,0.0,2.5
FRA,27:05:2017,54353.600,15:05:53.600,-03,32.3085533,-64.8409796,203.3,7.2,0.3,200.0,19.28,264.0,13.5,0.0,18.9,16.6,251.7,0.0,23.1,54.2,0.0,0.0,2.5
FRA,27:05:2017,54353.800,15:05:53.800,-03,32.3085365,-64.8409869,203.4,7.2,0.3,200.1,19.32,264.0,13.5,0.0,18.9,16.6,251.7,0.0,23.1,54.2,0.0,0.0,2.5
FRA,27:05:2017,54354.000,15:05:54.000,-03,32.3085196,-64.8409942,203.5,7.2,0.3,200.2,19.36,263.9,13.5,0.0,18.9,16.6,251.7,0.0,23.1,54.2,0.0,0.0,2.5
FRA,27:05:2017,54354.200,15:05:54.200,-03,32.3085050,-64.8410022,203.6,7.2,0.2,199.8,19.34,263.9,13.5,0.0,18.9,16.6,251.7,0.0,23.1,54.2,0.0,0.0,2.5
FRA,27:05:2017,54354.400,15:05:54.400,-03,32.3084881,-64.8410093,203.8,7.1,0.1,199.9,19.30,263.9,13.5,0.0,18.8,16.8,245.7,0.0,22.5,51.2,0.0,0.0,1.2
FRA,27:05:2017,54354.600,15:05:54.600,-03,32.3084713,-64.8410166,203.9,7.1,0.1,200.5,19.19,263.9,13.5,0.0,18.8,16.8,245.7,0.0,22.5,51.2,0.0,0.0,1.2
FRA,27:05:2017,54354.800,15:05:54.800,-03,32.3084547,-64.8410239,204.0,7.1,0.2,200.6,19.07,263.9,13.5,0.0,18.8,16.8,245.7,0.0,22.5,51.2,0.0,0.0,1.2
FRA,27:05:2017,54355.000,15:05:55.000,-03,32.3084381,-64.8410313,204.3,6.9,0.3,200.8,19.03,263.9,13.5,0.0,18.8,16.8,245.7,0.0,22.5,51.2,0.0,0.0,1.2
FRA,27:05:2017,54355.200,15:05:55.200,-03,32.3084239,-64.8410396,204.7,6.8,0.4,201.4,19.01,263.9,13.6,0.0,18.8,16.8,245.7,0.0,22.5,51.2,0.0,0.0,1.2
FRA,27:05:2017,54355.400,15:05:55.400,-03,32.3084075,-64.8410474,205.1,6.7,0.3,202.2,19.07,263.9,13.6,0.0,18.7,16.7,251.7,0.0,21.0,49.9,0.0,0.0,1.1
FRA,27:05:2017,54355.600,15:05:55.600,-03,32.3083911,-64.8410553,205.4,6.5,0.0,202.6,19.05,263.9,13.6,0.0,18.7,16.7,251.7,0.0,21.0,49.9,0.0,0.0,1.1
FRA,27:05:2017,54355.800,15:05:55.800,-03,32.3083749,-64.8410634,205.6,6.4,-0.2,203.0,18.93,263.9,13.6,0.0,18.7,16.7,251.7,0.0,21.0,49.9,0.0,0.0,1.1
FRA,27:05:2017,54356.000,15:05:56.000,-03,32.3083588,-64.8410715,205.6,6.4,-0.3,203.2,18.80,263.8,13.6,0.0,18.7,16.7,251.7,0.0,21.0,49.9,0.0,0.0,1.1
FRA,27:05:2017,54356.200,15:05:56.200,-03,32.3083449,-64.8410806,205.5,6.2,-0.4,203.4,18.62,263.8,13.6,0.0,18.4,16.5,247.4,0.0,20.4,48.6,0.0,0.0,0.6
FRA,27:05:2017,54356.400,15:05:56.400,-03,32.3083290,-64.8410885,205.5,6.0,-0.4,203.0,18.58,263.8,13.6,0.0,18.4,16.5,247.4,0.0,20.4,48.6,0.0,0.0,0.6
FRA,27:05:2017,54356.600,15:05:56.600,-03,32.3083132,-64.8410964,205.5,5.9,-0.4,202.8,18.56,263.8,13.6,0.0,18.4,16.5,247.4,0.0,20.4,48.6,0.0,0.0,0.6
FRA,27:05:2017,54356.800,15:05:56.800,-03,32.3082972,-64.8411042,205.6,5.8,-0.3,202.6,18.58,263.8,13.6,0.0,18.4,16.5,247.4,0.0,20.4,48.6,0.0,0.0,0.6
FRA,27:05:2017,54357.000,15:05:57.000,-03,32.3082813,-64.8411121,205.7,5.8,-0.3,202.9,18.54,263.8,13.6,0.0,18.4,16.5,247.4,0.0,20.4,48.6,0.0,0.0,0.6
FRA,27:05:2017,54357.200,15:05:57.200,-03,32.3082676,-64.8411212,205.7,5.9,-0.2,203.1,18.52,263.8,13.6,0.0,18.4,16.5,247.4,0.0,20.4,48.6,0.0,0.0,0.6
FRA,27:05:2017,54357.400,15:05:57.400,-03,32.3082517,-64.8411292,205.8,6.1,-0.2,203.2,18.54,263.8,13.7,0.0,18.2,16.0,254.8,0.0,18.3,47.9,0.0,0.0,0.4
FRA,27:05:2017,54357.600,15:05:57.600,-03,32.3082359,-64.8411371,206.1,6.3,-0.2,203.2,18.49,263.7,13.7,0.0,18.2,16.0,254.8,0.0,18.3,47.9,0.0,0.0,0.4
FRA,27:05:2017,54357.800,15:05:57.800,-03,32.3082201,-64.8411453,206.2,6.6,-0.2,203.9,18.51,263.7,13.7,0.0,18.2,16.0,254.8,0.0,18.3,47.9,0.0,0.0,0.4
FRA,27:05:2017,54358.000,15:05:58.000,-03,32.3082045,-64.8411536,206.2,6.9,-0.2,204.3,18.56,263.7,13.7,0.0,18.2,16.0,254.8,0.0,18.3,47.9,0.0,0.0,0.4
FRA,27:05:2017,54358.200,15:05:58.200,-03,32.3081906,-64.8411631,206.1,7.2,-0.4,204.3,18.56,263.7,13.7,0.0,18.2,15.1,262.3,0.0,18.4,51.5,0.0,0.0,-0.4
FRA,27:05:2017,54358.400,15:05:58.400,-03,32.3081750,-64.8411715,205.9,7.4,-0.6,204.2,18.49,263.7,13.7,0.0,18.2,15.1,262.3,0.0,18.4,51.5,0.0,0.0,-0.4
FRA,27:05:2017,54358.600,15:05:58.600,-03,32.3081594,-64.8411797,205.6,7.5,-0.8,204.0,18.31,263.7,13.7,0.0,18.2,15.1,262.3,0.0,18.4,51.5,0.0,0.0,-0.4
FRA,27:05:2017,54358.800,15:05:58.800,-03,32.3081439,-64.8411877,205.4,7.5,-0.8,202.9,18.17,263.7,13.7,0.0,18.2,15.1,262.3,0.0,18.4,51.5,0.0,0.0,-0.4
FRA,27:05:2017,54359.000,15:05:59.000,-03,32.3081284,-64.8411954,205.4,7.4,-0.7,203.0,18.14,263.6,13.7,0.0,18.2,15.1,262.3,0.0,18.4,51.5,0.0,0.0,-0.4
FRA,27:05:2017,54359.200,15:05:59.200,-03,32.3081147,-64.8412045,205.3,7.4,-0.5,202.9,18.12,263.6,13.7,0.0,18.2,15.1,262.3,0.0,18.4,51.5,0.0,0.0,-0.4
FRA,27:05:2017,54359.400,15:05:59.400,-03,32.3080992,-64.8412122,205.2,7.3,-0.5,202.9,18.16,263.6,13.7,0.0,17.9,14.2,270.1,0.0,21.0,59.0,0.0,0.0,0.5
FRA,27:05:2017,54359.600,15:05:59.600,-03,32.3080837,-64.8412199,205.1,7.2,-0.4,202.9,18.16,263.6,13.7,0.0,17.9,14.2,270.1,0.0,21.0,59.0,0.0,0.0,0.5
FRA,27:05:2017,54359.800,15:05:59.800,-03,32.3080681,-64.8412276,205.0,7.0,-0.4,202.6,18.14,263.6,13.7,0.0,17.9,14.2,270.1,0.0,21.0,59.0,0.0,0.0,0.5
FRA,27:05:2017,54360.000,15:06:00.000,-03,32.3080526,-64.8412352,205.0,6.9,-0.4,202.6,18.16,263.6,13.7,0.0,17.9,14.2,270.1,0.0,21.0,59.0,0.0,0.0,0.5
FRA,27:05:2017,54360.200,15:06:00.200,-03,32.3080387,-64.8412444,204.9,6.8,-0.4,202.6,18.16,263.6,13.7,0.0,17.9,13.4,259.2,0.0,21.0,58.0,0.0,0.0,0.5
FRA,27:05:2017,54360.400,15:06:00.400,-03,32.3080231,-64.8412520,204.8,6.8,-0.3,202.6,18.27,263.6,13.8,0.0,17.9,13.4,259.2,0.0,21.0,58.0,0.0,0.0,0.5
FRA,27:05:2017,54360.600,15:06:00.600,-03,32.3080074,-64.8412597,204.8,6.7,-0.4,202.5,18.33,263.5,13.8,0.0,17.9,13.4,259.2,0.0,21.0,58.0,0.0,0.0,0.5
FRA,27:05:2017,54360.800,15:06:00.800,-03,32.3079916,-64.8412673,204.7,6.6,-0.4,202.1,18.37,263.5,13.8,0.0,17.9,13.4,259.2,0.0,21.0,58.0,0.0,0.0,0.5
FRA,27:05:2017,54361.000,15:06:01.000,-03,32.3079759,-64.8412749,204.7,6.5,-0.4,202.9,18.37,263.5,13.8,0.0,17.9,13.4,259.2,0.0,21.0,58.0,0.0,0.0,0.5
FRA,27:05:2017,54361.200,15:06:01.200,-03,32.3079618,-64.8412845,204.5,6.5,-0.4,203.7,18.35,263.5,13.8,0.0,18.1,12.8,251.7,0.0,19.9,55.2,0.0,0.0,0.1
FRA,27:05:2017,54361.400,15:06:01.400,-03,32.3079463,-64.8412927,204.0,6.4,-0.3,204.8,18.31,263.5,13.8,0.0,18.1,12.8,251.7,0.0,19.9,55.2,0.0,0.0,0.1
FRA,27:05:2017,54361.600,15:06:01.600,-03,32.3079309,-64.8413012,203.2,6.3,-0.2,205.1,18.33,263.5,13.8,0.0,18.1,12.8,251.7,0.0,19.9,55.2,0.0,0.0,0.1
FRA,27:05:2017,54361.800,15:06:01.800,-03,32.3079155,-64.8413096,202.0,6.2,-0.1,204.8,18.35,263.5,13.8,0.0,18.1,12.8,251.7,0.0,19.9,55.2,0.0,0.0,0.1
FRA,27:05:2017,54362.000,15:06:02.000,-03,32.3078999,-64.8413179,200.5,6.1,0.1,204.2,18.35,263.5,13.8,0.0,18.1,12.8,251.7,0.0,19.9,55.2,0.0,0.0,0.1
FRA,27:05:2017,54362.200,15:06:02.200,-03,32.3078861,-64.8413287,198.8,6.0,0.3,204.0,18.35,263.4,13.8,0.0,18.1,12.0,246.9,0.0,15.5,46.3,0.0,0.0,-7.2
FRA,27:05:2017,54362.400,15:06:02.400,-03,32.3078704,-64.8413365,197.0,5.9,0.6,202.2,18.43,263.4,13.8,0.0,18.1,12.0,246.9,0.0,15.5,46.3,0.0,0.0,-7.2
FRA,27:05:2017,54362.600,15:06:02.600,-03,32.3078544,-64.8413439,194.9,5.9,0.9,201.1,18.56,263.4,13.8,0.0,18.1,12.0,246.9,0.0,15.5,46.3,0.0,0.0,-7.2
FRA,27:05:2017,54362.800,15:06:02.800,-03,32.3078383,-64.8413511,192.6,6.1,1.3,199.7,18.72,263.4,13.8,0.0,18.1,12.0,246.9,0.0,15.5,46.3,0.0,0.0,-7.2
FRA,27:05:2017,54363.000,15:06:03.000,-03,32.3078217,-64.8413576,190.2,6.3,1.7,197.0,18.86,263.4,13.8,0.0,18.1,12.0,246.9,0.0,15.5,46.3,0.0,0.0,-7.2
FRA,27:05:2017,54363.200,15:06:03.200,-03,32.3078067,-64.8413675,187.6,6.4,2.0,195.2,19.05,263.4,13.8,0.0,18.4,11.1,241.6,0.0,9.5,43.3,0.0,0.0,-11.5
FRA,27:05:2017,54363.400,15:06:03.400,-03,32.3077895,-64.8413726,185.0,6.5,2.1,192.6,19.19,263.4,13.8,0.0,18.4,11.1,241.6,0.0,9.5,43.3,0.0,0.0,-11.5
FRA,27:05:2017,54363.600,15:06:03.600,-03,32.3077720,-64.8413766,182.5,6.6,2.2,189.7,19.36,263.3,13.8,0.0,18.4,11.1,241.6,0.0,9.5,43.3,0.0,0.0,-11.5
FRA,27:05:2017,54363.800,15:06:03.800,-03,32.3077541,-64.8413797,179.8,6.7,2.3,187.1,19.56,263.3,13.8,0.0,18.4,11.1,241.6,0.0,9.5,43.3,0.0,0.0,-11.5
FRA,27:05:2017,54364.000,15:06:04.000,-03,32.3077359,-64.8413819,177.1,7.0,2.3,184.3,19.73,263.3,13.8,0.0,18.4,11.1,241.6,0.0,9.5,43.3,0.0,0.0,-11.5
FRA,27:05:2017,54364.200,15:06:04.200,-03,32.3077194,-64.8413890,174.5,7.2,2.3,181.1,19.87,263.3,13.8,0.0,18.4,11.1,241.6,0.0,9.5,43.3,0.0,0.0,-11.5
FRA,27:05:2017,54364.400,15:06:04.400,-03,32.3077008,-64.8413887,172.3,7.5,2.2,177.0,20.10,263.3,13.8,0.0,19.1,10.3,238.0,0.0,11.5,50.3,0.0,0.0,-11.5
FRA,27:05:2017,54364.600,15:06:04.600,-03,32.3076820,-64.8413871,170.5,7.7,1.9,175.0,20.41,263.3,13.8,0.0,19.1,10.3,238.0,0.0,11.5,50.3,0.0,0.0,-11.5
FRA,27:05:2017,54364.800,15:06:04.800,-03,32.3076632,-64.8413846,168.7,8.0,1.5,172.4,20.53,263.3,13.8,0.0,19.1,10.3,238.0,0.0,11.5,50.3,0.0,0.0,-11.5
FRA,27:05:2017,54365.000,15:06:05.000,-03,32.3076442,-64.8413813,167.0,8.1,1.1,170.9,20.66,263.2,13.8,0.0,19.1,10.3,238.0,0.0,11.5,50.3,0.0,0.0,-11.5
FRA,27:05:2017,54365.200,15:06:05.200,-03,32.3076265,-64.8413840,165.2,8.4,0.9,169.4,20.64,263.2,13.8,0.0,20.2,9.5,251.1,0.0,16.4,77.3,0.0,0.0,-6.6
FRA,27:05:2017,54365.400,15:06:05.400,-03,32.3076078,-64.8413794,163.6,8.6,0.8,166.9,20.70,263.2,13.7,0.0,20.2,9.5,251.1,0.0,16.4,77.3,0.0,0.0,-6.6
FRA,27:05:2017,54365.600,15:06:05.600,-03,32.3075891,-64.8413738,162.3,8.8,0.8,164.4,20.84,263.2,13.7,0.0,20.2,9.5,251.1,0.0,16.4,77.3,0.0,0.0,-6.6
FRA,27:05:2017,54365.800,15:06:05.800,-03,32.3075706,-64.8413671,161.5,8.9,0.8,161.9,20.97,263.2,13.7,0.0,20.2,9.5,251.1,0.0,16.4,77.3,0.0,0.0,-6.6
FRA,27:05:2017,54366.000,15:06:06.000,-03,32.3075521,-64.8413597,160.9,8.8,0.7,160.4,21.13,263.1,13.7,0.0,20.2,9.5,251.1,0.0,16.4,77.3,0.0,0.0,-6.6
FRA,27:05:2017,54366.200,15:06:06.200,-03,32.3075343,-64.8413576,160.6,8.6,0.6,160.4,21.13,263.1,13.7,0.0,20.2,9.5,251.1,0.0,16.4,77.3,0.0,0.0,-6.6
FRA,27:05:2017,54366.400,15:06:06.400,-03,32.3075158,-64.8413499,160.4,8.4,0.5,160.7,21.25,263.1,13.7,0.0,21.0,9.5,250.7,0.0,19.7,83.8,0.0,0.0,-1.1
FRA,27:05:2017,54366.600,15:06:06.600,-03,32.3074972,-64.8413422,160.0,8.4,0.5,160.4,21.27,263.1,13.7,0.0,21.0,9.5,250.7,0.0,19.7,83.8,0.0,0.0,-1.1
FRA,27:05:2017,54366.800,15:06:06.800,-03,32.3074786,-64.8413344,159.6,8.3,0.5,160.1,21.34,263.1,13.7,0.0,21.0,9.5,250.7,0.0,19.7,83.8,0.0,0.0,-1.1
FRA,27:05:2017,54367.000,15:06:07.000,-03,32.3074600,-64.8413261,159.2,8.0,0.5,159.1,21.48,263.0,13.7,0.0,21.0,9.5,250.7,0.0,19.7,83.8,0.0,0.0,-1.1
