Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,60313.801,16:45:13.801,-03,32.3212460,-64.8381596,240.5,0.7,-1.0,182.7,0.70,255.3,11.6,0.0,0.4,13.2,249.1,0.0,77.5,51.7,0.0,0.0,-93.2
FRA,27:05:2017,60314.001,16:45:14.001,-03,32.3212453,-64.8381597,240.4,0.7,-1.1,180.1,0.82,255.4,11.6,0.0,0.4,13.2,249.1,0.0,77.5,51.7,0.0,0.0,-93.2
FRA,27:05:2017,60314.201,16:45:14.201,-03,32.3212447,-64.8381600,240.4,0.7,-1.2,179.2,0.89,255.4,11.6,0.0,0.4,13.2,249.1,0.0,77.5,51.7,0.0,0.0,-93.2
FRA,27:05:2017,60314.401,16:45:14.401,-03,32.3212439,-64.8381600,240.4,0.6,-1.2,177.1,0.93,255.4,11.6,0.0,0.4,13.0,241.9,0.0,80.2,44.5,0.0,0.0,-93.3
FRA,27:05:2017,60314.602,16:45:14.602,-03,32.3212429,-64.8381599,240.5,0.5,-1.2,174.3,0.99,255.5,11.6,0.0,0.4,13.0,241.9,0.0,80.2,44.5,0.0,0.0,-93.3
FRA,27:05:2017,60314.802,16:45:14.802,-03,32.3212420,-64.8381597,240.5,0.5,-1.2,171.9,1.07,255.5,11.6,0.0,0.4,13.0,241.9,0.0,80.2,44.5,0.0,0.0,-93.3
FRA,27:05:2017,60315.002,16:45:15.002,-03,32.3212409,-64.8381595,240.6,0.5,-1.1,170.9,1.19,255.6,11.6,0.0,0.4,13.0,241.9,0.0,80.2,44.5,0.0,0.0,-93.3
FRA,27:05:2017,60315.202,16:45:15.202,-03,32.3212399,-64.8381595,240.7,0.6,-1.0,171.4,1.28,255.6,11.6,0.0,0.4,13.0,241.9,0.0,80.2,44.5,0.0,0.0,-93.3
FRA,27:05:2017,60315.402,16:45:15.402,-03,32.3212387,-64.8381594,240.8,0.7,-0.9,172.4,1.34,255.6,11.6,0.0,0.5,12.6,262.8,0.0,95.0,52.3,0.0,0.0,-93.2
FRA,27:05:2017,60315.602,16:45:15.602,-03,32.3212374,-64.8381591,240.9,0.8,-0.9,173.0,1.42,255.7,11.6,0.0,0.5,12.6,262.8,0.0,95.0,52.3,0.0,0.0,-93.2
FRA,27:05:2017,60315.803,16:45:15.803,-03,32.3212361,-64.8381590,241.1,0.8,-0.9,173.1,1.50,255.7,11.6,0.0,0.5,12.6,262.8,0.0,95.0,52.3,0.0,0.0,-93.2
FRA,27:05:2017,60316.003,16:45:16.003,-03,32.3212346,-64.8381588,241.3,0.7,-0.9,173.6,1.56,255.8,11.6,0.0,0.5,12.6,262.8,0.0,95.0,52.3,0.0,0.0,-93.2
FRA,27:05:2017,60316.203,16:45:16.203,-03,32.3212331,-64.8381587,241.5,0.6,-0.9,174.9,1.57,255.8,11.6,0.0,0.5,12.6,262.8,0.0,95.0,52.3,0.0,0.0,-93.2
FRA,27:05:2017,60316.403,16:45:16.403,-03,32.3212317,-64.8381586,241.8,0.5,-1.0,175.6,1.59,255.8,11.6,0.0,0.6,11.9,243.0,0.0,110.5,57.0,0.0,0.0,-93.3
FRA,27:05:2017,60316.603,16:45:16.603,-03,32.3212302,-64.8381585,242.2,0.5,-1.1,175.2,1.65,255.9,11.6,0.0,0.6,11.9,243.0,0.0,110.5,57.0,0.0,0.0,-93.3
FRA,27:05:2017,60316.804,16:45:16.804,-03,32.3212286,-64.8381583,242.6,0.4,-1.3,174.8,1.67,255.9,11.6,0.0,0.6,11.9,243.0,0.0,110.5,57.0,0.0,0.0,-93.3
FRA,27:05:2017,60317.004,16:45:17.004,-03,32.3212271,-64.8381581,243.1,0.3,-1.4,173.7,1.67,256.0,11.6,0.0,0.6,11.9,243.0,0.0,110.5,57.0,0.0,0.0,-93.3
FRA,27:05:2017,60317.204,16:45:17.204,-03,32.3212254,-64.8381580,243.5,0.3,-1.4,172.1,1.67,256.1,11.6,0.0,0.6,11.9,243.0,0.0,110.5,57.0,0.0,0.0,-93.3
FRA,27:05:2017,60317.404,16:45:17.404,-03,32.3212239,-64.8381576,243.9,0.3,-1.4,170.5,1.65,256.1,11.6,0.0,0.5,11.3,232.5,0.0,112.3,54.2,0.0,0.0,-93.3
FRA,27:05:2017,60317.604,16:45:17.604,-03,32.3212224,-64.8381573,244.3,0.4,-1.3,168.9,1.63,256.2,11.6,0.0,0.5,11.3,232.5,0.0,112.3,54.2,0.0,0.0,-93.3
FRA,27:05:2017,60317.804,16:45:17.804,-03,32.3212209,-64.8381569,244.7,0.4,-1.1,168.3,1.61,256.2,11.6,0.0,0.5,11.3,232.5,0.0,112.3,54.2,0.0,0.0,-93.3
FRA,27:05:2017,60318.005,16:45:18.005,-03,32.3212195,-64.8381566,245.1,0.5,-0.9,169.3,1.59,256.3,11.6,0.0,0.5,11.3,232.5,0.0,112.3,54.2,0.0,0.0,-93.3
FRA,27:05:2017,60318.195,16:45:18.195,-03,32.3212179,-64.8381563,245.6,0.6,-0.7,171.4,1.61,256.3,11.6,0.0,0.5,11.3,232.5,0.0,112.3,54.2,0.0,0.0,-93.3
FRA,27:05:2017,60318.395,16:45:18.395,-03,32.3212164,-64.8381561,246.0,0.5,-0.6,174.2,1.65,256.4,11.6,0.0,0.5,11.3,239.8,0.0,117.0,55.7,0.0,0.0,-93.2
FRA,27:05:2017,60318.595,16:45:18.595,-03,32.3212148,-64.8381559,246.6,0.5,-0.6,177.4,1.69,256.4,11.6,0.0,0.5,11.3,239.8,0.0,117.0,55.7,0.0,0.0,-93.2
FRA,27:05:2017,60318.795,16:45:18.795,-03,32.3212132,-64.8381559,247.1,0.4,-0.8,179.4,1.77,256.5,11.6,0.0,0.5,11.3,239.8,0.0,117.0,55.7,0.0,0.0,-93.2
FRA,27:05:2017,60318.996,16:45:18.996,-03,32.3212115,-64.8381559,247.8,0.2,-1.0,180.0,1.85,256.5,11.6,0.0,0.5,11.3,239.8,0.0,117.0,55.7,0.0,0.0,-93.2
FRA,27:05:2017,60319.196,16:45:19.196,-03,32.3212095,-64.8381557,248.5,0.1,-1.4,179.0,1.83,256.6,11.6,0.0,0.5,11.3,239.8,0.0,117.0,55.7,0.0,0.0,-93.2
FRA,27:05:2017,60319.396,16:45:19.396,-03,32.3212079,-64.8381557,249.2,0.1,-1.6,176.9,1.67,256.6,11.6,0.0,0.6,11.6,241.6,0.0,121.3,57.9,0.0,0.0,-93.2
FRA,27:05:2017,60319.596,16:45:19.596,-03,32.3212064,-64.8381555,249.9,0.1,-1.7,173.2,1.56,256.7,11.6,0.0,0.6,11.6,241.6,0.0,121.3,57.9,0.0,0.0,-93.2
FRA,27:05:2017,60319.796,16:45:19.796,-03,32.3212050,-64.8381553,250.5,0.2,-1.6,169.8,1.48,256.7,11.6,0.0,0.6,11.6,241.6,0.0,121.3,57.9,0.0,0.0,-93.2
FRA,27:05:2017,60319.996,16:45:19.996,-03,32.3212037,-64.8381549,251.0,0.3,-1.4,168.3,1.42,256.7,11.6,0.0,0.6,11.6,241.6,0.0,121.3,57.9,0.0,0.0,-93.2
FRA,27:05:2017,60320.197,16:45:20.197,-03,32.3212020,-64.8381544,251.5,0.4,-1.1,168.3,1.46,256.8,11.6,0.0,0.6,11.6,241.6,0.0,121.3,57.9,0.0,0.0,-93.2
FRA,27:05:2017,60320.397,16:45:20.397,-03,32.3212006,-64.8381541,252.0,0.4,-0.9,170.6,1.52,256.8,11.6,0.0,0.3,12.0,234.7,0.0,124.9,56.6,0.0,0.0,-93.2
FRA,27:05:2017,60320.597,16:45:20.597,-03,32.3211993,-64.8381539,252.5,0.2,-0.9,173.8,1.54,256.9,11.6,0.0,0.3,12.0,234.7,0.0,124.9,56.6,0.0,0.0,-93.2
FRA,27:05:2017,60320.797,16:45:20.797,-03,32.3211978,-64.8381538,253.1,0.1,-0.9,176.2,1.52,256.9,11.6,0.0,0.3,12.0,234.7,0.0,124.9,56.6,0.0,0.0,-93.2
FRA,27:05:2017,60320.997,16:45:20.997,-03,32.3211964,-64.8381537,253.7,0.0,-1.0,177.1,1.50,257.0,11.6,0.0,0.3,12.0,234.7,0.0,124.9,56.6,0.0,0.0,-93.2
FRA,27:05:2017,60321.198,16:45:21.198,-03,32.3211947,-64.8381534,254.3,0.0,-1.1,176.7,1.48,257.0,11.6,0.0,0.3,12.0,234.7,0.0,124.9,56.6,0.0,0.0,-93.2
FRA,27:05:2017,60321.398,16:45:21.398,-03,32.3211933,-64.8381533,254.9,0.0,-1.1,175.6,1.44,257.0,11.6,0.0,0.3,12.3,247.1,0.0,128.1,59.3,0.0,0.0,-93.3
FRA,27:05:2017,60321.598,16:45:21.598,-03,32.3211921,-64.8381533,255.5,0.0,-1.1,174.9,1.40,257.1,11.6,0.0,0.3,12.3,247.1,0.0,128.1,59.3,0.0,0.0,-93.3
FRA,27:05:2017,60321.798,16:45:21.798,-03,32.3211907,-64.8381531,256.1,0.0,-1.1,174.3,1.38,257.1,11.6,0.0,0.3,12.3,247.1,0.0,128.1,59.3,0.0,0.0,-93.3
FRA,27:05:2017,60321.998,16:45:21.998,-03,32.3211895,-64.8381529,256.7,0.1,-1.0,174.6,1.32,257.2,11.6,0.0,0.3,12.3,247.1,0.0,128.1,59.3,0.0,0.0,-93.3
FRA,27:05:2017,60322.198,16:45:22.198,-03,32.3211879,-64.8381528,257.3,0.1,-1.0,176.0,1.24,257.2,11.6,0.0,0.3,12.3,247.1,0.0,128.1,59.3,0.0,0.0,-93.3
FRA,27:05:2017,60322.399,16:45:22.399,-03,32.3211869,-64.8381527,257.8,0.1,-1.0,176.9,1.22,257.2,11.6,0.0,0.2,12.1,242.8,0.0,132.4,59.9,0.0,0.0,-93.4
FRA,27:05:2017,60322.599,16:45:22.599,-03,32.3211857,-64.8381526,258.4,0.1,-1.0,177.6,1.21,257.2,11.6,0.0,0.2,12.1,242.8,0.0,132.4,59.9,0.0,0.0,-93.4
FRA,27:05:2017,60322.799,16:45:22.799,-03,32.3211846,-64.8381526,258.9,0.0,-1.0,178.0,1.17,257.3,11.6,0.0,0.2,12.1,242.8,0.0,132.4,59.9,0.0,0.0,-93.4
FRA,27:05:2017,60322.999,16:45:22.999,-03,32.3211835,-64.8381525,259.4,-0.1,-1.0,178.0,1.15,257.3,11.6,0.0,0.2,12.1,242.8,0.0,132.4,59.9,0.0,0.0,-93.4
FRA,27:05:2017,60323.199,16:45:23.199,-03,32.3211822,-64.8381525,260.0,-0.2,-1.0,178.9,1.09,257.3,11.6,0.0,0.2,12.1,242.8,0.0,132.4,59.9,0.0,0.0,-93.4
FRA,27:05:2017,60323.399,16:45:23.399,-03,32.3211812,-64.8381525,260.5,-0.3,-1.0,180.4,0.99,257.3,11.5,0.0,0.2,11.6,239.3,0.0,132.7,59.5,0.0,0.0,-93.3
FRA,27:05:2017,60323.599,16:45:23.599,-03,32.3211802,-64.8381526,261.0,-0.4,-1.0,182.9,0.93,257.3,11.5,0.0,0.2,11.6,239.3,0.0,132.7,59.5,0.0,0.0,-93.3
FRA,27:05:2017,60323.799,16:45:23.799,-03,32.3211794,-64.8381527,261.6,-0.3,-1.1,184.9,0.87,257.4,11.5,0.0,0.2,11.6,239.3,0.0,132.7,59.5,0.0,0.0,-93.3
FRA,27:05:2017,60323.999,16:45:23.999,-03,32.3211786,-64.8381527,262.1,-0.3,-1.2,183.8,0.82,257.4,11.5,0.0,0.2,11.6,239.3,0.0,132.7,59.5,0.0,0.0,-93.3
FRA,27:05:2017,60324.199,16:45:24.199,-03,32.3211776,-64.8381528,262.7,-0.2,-1.3,180.7,0.72,257.4,11.5,0.0,0.2,11.6,239.3,0.0,132.7,59.5,0.0,0.0,-93.3
FRA,27:05:2017,60324.399,16:45:24.399,-03,32.3211770,-64.8381528,263.2,-0.2,-1.3,176.1,0.62,257.4,11.5,0.0,0.2,11.0,254.6,0.0,132.5,61.0,0.0,0.0,-93.3
FRA,27:05:2017,60324.599,16:45:24.599,-03,32.3211765,-64.8381528,263.7,-0.2,-1.2,170.9,0.56,257.4,11.5,0.0,0.2,11.0,254.6,0.0,132.5,61.0,0.0,0.0,-93.3
FRA,27:05:2017,60324.799,16:45:24.799,-03,32.3211760,-64.8381527,264.2,-0.3,-1.0,166.2,0.51,257.4,11.5,0.0,0.2,11.0,254.6,0.0,132.5,61.0,0.0,0.0,-93.3
FRA,27:05:2017,60324.999,16:45:24.999,-03,32.3211755,-64.8381525,264.6,-0.3,-0.8,164.9,0.41,257.4,11.5,0.0,0.2,11.0,254.6,0.0,132.5,61.0,0.0,0.0,-93.3
FRA,27:05:2017,60325.199,16:45:25.199,-03,32.3211749,-64.8381526,265.0,-0.4,-0.7,170.8,0.33,257.4,11.5,0.0,0.2,11.0,254.6,0.0,132.5,61.0,0.0,0.0,-93.3
FRA,27:05:2017,60325.399,16:45:25.399,-03,32.3211746,-64.8381526,265.4,-0.4,-0.6,185.4,0.27,257.5,11.5,0.0,0.1,10.5,251.2,0.0,134.9,61.3,0.0,0.0,-93.2
FRA,27:05:2017,60325.599,16:45:25.599,-03,32.3211744,-64.8381527,265.8,-0.4,-0.7,201.3,0.25,257.5,11.5,0.0,0.1,10.5,251.2,0.0,134.9,61.3,0.0,0.0,-93.2
FRA,27:05:2017,60325.799,16:45:25.799,-03,32.3211741,-64.8381528,266.2,-0.3,-0.8,207.7,0.23,257.5,11.5,0.0,0.1,10.5,251.2,0.0,134.9,61.3,0.0,0.0,-93.2
FRA,27:05:2017,60325.999,16:45:25.999,-03,32.3211739,-64.8381529,266.6,-0.2,-0.9,209.1,0.21,257.5,11.5,0.0,0.1,10.5,251.2,0.0,134.9,61.3,0.0,0.0,-93.2
FRA,27:05:2017,60326.199,16:45:26.199,-03,32.3211734,-64.8381532,267.0,-0.1,-1.0,211.6,0.17,257.5,11.5,0.0,0.1,10.5,251.2,0.0,134.9,61.3,0.0,0.0,-93.2
FRA,27:05:2017,60326.399,16:45:26.399,-03,32.3211734,-64.8381533,267.3,-0.1,-1.1,222.3,0.10,257.5,11.4,0.0,0.1,10.1,256.0,0.0,127.9,59.6,0.0,0.0,-93.3
FRA,27:05:2017,60326.599,16:45:26.599,-03,32.3211734,-64.8381533,267.6,-0.2,-1.1,322.7,0.06,257.5,11.4,0.0,0.1,10.1,256.0,0.0,127.9,59.6,0.0,0.0,-93.3
FRA,27:05:2017,60326.799,16:45:26.799,-03,32.3211734,-64.8381534,267.8,-0.3,-1.0,347.7,0.19,257.4,11.4,0.0,0.1,10.1,256.0,0.0,127.9,59.6,0.0,0.0,-93.3
FRA,27:05:2017,60326.999,16:45:26.999,-03,32.3211737,-64.8381535,268.0,-0.4,-1.0,347.5,0.33,257.4,11.4,0.0,0.1,10.1,256.0,0.0,127.9,59.6,0.0,0.0,-93.3
FRA,27:05:2017,60327.199,16:45:27.199,-03,32.3211738,-64.8381538,268.1,-0.5,-0.9,344.3,0.43,257.4,11.4,0.0,0.1,10.1,256.0,0.0,127.9,59.6,0.0,0.0,-93.3
FRA,27:05:2017,60327.399,16:45:27.399,-03,32.3211742,-64.8381539,268.2,-0.5,-0.9,342.4,0.47,257.4,11.4,0.0,0.1,9.6,242.3,0.0,99.5,48.1,0.0,0.0,-93.3
FRA,27:05:2017,60327.599,16:45:27.599,-03,32.3211746,-64.8381541,268.2,-0.6,-0.9,340.1,0.51,257.4,11.4,0.0,0.1,9.6,242.3,0.0,99.5,48.1,0.0,0.0,-93.3
FRA,27:05:2017,60327.799,16:45:27.799,-03,32.3211751,-64.8381543,268.3,-0.6,-0.9,338.6,0.56,257.4,11.4,0.0,0.1,9.6,242.3,0.0,99.5,48.1,0.0,0.0,-93.3
FRA,27:05:2017,60327.999,16:45:27.999,-03,32.3211756,-64.8381545,268.4,-0.6,-1.0,338.1,0.64,257.4,11.4,0.0,0.1,9.6,242.3,0.0,99.5,48.1,0.0,0.0,-93.3
FRA,27:05:2017,60328.199,16:45:28.199,-03,32.3211761,-64.8381549,268.4,-0.5,-1.1,337.0,0.68,257.4,11.4,0.0,0.1,9.6,242.3,0.0,99.5,48.1,0.0,0.0,-93.3
FRA,27:05:2017,60328.399,16:45:28.399,-03,32.3211767,-64.8381553,268.5,-0.5,-1.2,339.4,0.70,257.4,11.4,0.0,0.2,9.3,241.1,0.0,16.2,19.6,0.0,0.0,-93.2
FRA,27:05:2017,60328.599,16:45:28.599,-03,32.3211774,-64.8381554,268.6,-0.5,-1.3,344.8,0.72,257.4,11.4,0.0,0.2,9.3,241.1,0.0,16.2,19.6,0.0,0.0,-93.2
FRA,27:05:2017,60328.799,16:45:28.799,-03,32.3211781,-64.8381557,268.6,-0.5,-1.2,350.5,0.78,257.4,11.4,0.0,0.2,9.3,241.1,0.0,16.2,19.6,0.0,0.0,-93.2
FRA,27:05:2017,60328.999,16:45:28.999,-03,32.3211788,-64.8381558,268.6,-0.5,-1.0,353.5,0.89,257.3,11.3,0.0,0.2,9.3,241.1,0.0,16.2,19.6,0.0,0.0,-93.2
FRA,27:05:2017,60329.199,16:45:29.199,-03,32.3211796,-64.8381559,268.6,-0.4,-0.9,353.2,1.01,257.3,11.3,0.0,0.2,9.3,241.1,0.0,16.2,19.6,0.0,0.0,-93.2
FRA,27:05:2017,60329.399,16:45:29.399,-03,32.3211807,-64.8381561,268.4,-0.4,-0.7,351.1,1.09,257.3,11.3,0.0,0.1,9.5,234.4,0.0,-65.2,-26.5,0.0,0.0,-93.3
FRA,27:05:2017,60329.599,16:45:29.599,-03,32.3211817,-64.8381564,268.2,-0.3,-0.7,348.7,1.19,257.3,11.3,0.0,0.1,9.5,234.4,0.0,-65.2,-26.5,0.0,0.0,-93.3
FRA,27:05:2017,60329.799,16:45:29.799,-03,32.3211828,-64.8381566,268.0,-0.3,-0.7,346.4,1.24,257.3,11.3,0.0,0.1,9.5,234.4,0.0,-65.2,-26.5,0.0,0.0,-93.3
FRA,27:05:2017,60329.999,16:45:29.999,-03,32.3211839,-64.8381569,267.7,-0.2,-0.9,344.6,1.24,257.3,11.3,0.0,0.1,9.5,234.4,0.0,-65.2,-26.5,0.0,0.0,-93.3
FRA,27:05:2017,60330.199,16:45:30.199,-03,32.3211851,-64.8381574,267.4,-0.2,-1.0,344.4,1.19,257.3,11.3,0.0,0.1,9.5,234.4,0.0,-65.2,-26.5,0.0,0.0,-93.3
FRA,27:05:2017,60330.399,16:45:30.399,-03,32.3211862,-64.8381577,267.2,-0.1,-1.1,345.3,1.13,257.2,11.3,0.0,0.2,10.2,241.2,0.0,-125.7,-65.1,0.0,0.0,-93.2
FRA,27:05:2017,60330.599,16:45:30.599,-03,32.3211872,-64.8381580,267.1,-0.1,-1.2,346.8,1.09,257.2,11.3,0.0,0.2,10.2,241.2,0.0,-125.7,-65.1,0.0,0.0,-93.2
FRA,27:05:2017,60330.799,16:45:30.799,-03,32.3211881,-64.8381582,267.0,0.0,-1.2,349.2,1.03,257.2,11.3,0.0,0.2,10.2,241.2,0.0,-125.7,-65.1,0.0,0.0,-93.2
FRA,27:05:2017,60330.999,16:45:30.999,-03,32.3211890,-64.8381584,267.0,0.0,-1.2,352.2,0.93,257.2,11.3,0.0,0.2,10.2,241.2,0.0,-125.7,-65.1,0.0,0.0,-93.2
FRA,27:05:2017,60331.199,16:45:31.199,-03,32.3211899,-64.8381584,267.0,0.0,-1.1,354.9,0.87,257.2,11.3,0.0,0.2,10.2,241.2,0.0,-125.7,-65.1,0.0,0.0,-93.2
FRA,27:05:2017,60331.399,16:45:31.399,-03,32.3211906,-64.8381585,267.1,0.0,-1.1,356.0,0.87,257.2,11.3,0.0,0.1,11.1,250.8,0.0,-151.0,-78.2,0.0,0.0,-93.3
FRA,27:05:2017,60331.599,16:45:31.599,-03,32.3211915,-64.8381585,267.1,0.0,-1.0,356.2,0.89,257.2,11.3,0.0,0.1,11.1,250.8,0.0,-151.0,-78.2,0.0,0.0,-93.3
FRA,27:05:2017,60331.799,16:45:31.799,-03,32.3211923,-64.8381586,267.0,-0.1,-1.0,356.2,0.91,257.1,11.3,0.0,0.1,11.1,250.8,0.0,-151.0,-78.2,0.0,0.0,-93.3
FRA,27:05:2017,60331.999,16:45:31.999,-03,32.3211932,-64.8381587,266.9,-0.1,-1.0,356.2,0.93,257.1,11.3,0.0,0.1,11.1,250.8,0.0,-151.0,-78.2,0.0,0.0,-93.3
FRA,27:05:2017,60332.199,16:45:32.199,-03,32.3211938,-64.8381586,266.7,-0.1,-1.0,356.8,0.93,257.1,11.3,0.0,0.1,11.1,250.8,0.0,-151.0,-78.2,0.0,0.0,-93.3
FRA,27:05:2017,60332.399,16:45:32.399,-03,32.3211947,-64.8381586,266.5,0.0,-1.0,357.4,0.91,257.1,11.3,0.0,0.0,11.7,261.1,0.0,-158.5,-81.6,0.0,0.0,-93.2
FRA,27:05:2017,60332.599,16:45:32.599,-03,32.3211956,-64.8381587,266.3,0.0,-1.1,358.6,0.91,257.1,11.3,0.0,0.0,11.7,261.1,0.0,-158.5,-81.6,0.0,0.0,-93.2
FRA,27:05:2017,60332.799,16:45:32.799,-03,32.3211964,-64.8381587,266.2,0.0,-1.1,1.0,0.86,257.1,11.2,0.0,0.0,11.7,261.1,0.0,-158.5,-81.6,0.0,0.0,-93.2
FRA,27:05:2017,60332.999,16:45:32.999,-03,32.3211972,-64.8381586,266.1,-0.1,-1.0,3.7,0.82,257.0,11.2,0.0,0.0,11.7,261.1,0.0,-158.5,-81.6,0.0,0.0,-93.2
FRA,27:05:2017,60333.199,16:45:33.199,-03,32.3211975,-64.8381584,266.1,-0.2,-0.9,5.8,0.76,257.0,11.2,0.0,0.0,11.7,261.1,0.0,-158.5,-81.6,0.0,0.0,-93.2
FRA,27:05:2017,60333.399,16:45:33.399,-03,32.3211982,-64.8381583,266.1,-0.2,-0.9,6.3,0.70,257.0,11.2,0.0,0.1,11.6,254.2,0.0,-58.6,-61.5,0.0,0.0,-93.3
FRA,27:05:2017,60333.599,16:45:33.599,-03,32.3211988,-64.8381582,266.1,-0.3,-0.9,4.1,0.66,257.0,11.2,0.0,0.1,11.6,254.2,0.0,-58.6,-61.5,0.0,0.0,-93.3
FRA,27:05:2017,60333.799,16:45:33.799,-03,32.3211994,-64.8381581,266.1,-0.3,-0.9,2.3,0.68,257.0,11.2,0.0,0.1,11.6,254.2,0.0,-58.6,-61.5,0.0,0.0,-93.3
FRA,27:05:2017,60333.999,16:45:33.999,-03,32.3212001,-64.8381581,266.0,-0.3,-1.0,4.1,0.68,257.0,11.2,0.0,0.1,11.6,254.2,0.0,-58.6,-61.5,0.0,0.0,-93.3
FRA,27:05:2017,60334.199,16:45:34.199,-03,32.3212001,-64.8381577,265.9,-0.2,-1.1,8.8,0.70,257.0,11.2,0.0,0.1,11.6,254.2,0.0,-58.6,-61.5,0.0,0.0,-93.3
FRA,27:05:2017,60334.399,16:45:34.399,-03,32.3212008,-64.8381575,265.8,0.0,-1.1,11.4,0.74,257.0,11.2,0.0,0.2,11.0,243.4,0.0,36.1,-12.8,0.0,0.0,-93.3
FRA,27:05:2017,60334.599,16:45:34.599,-03,32.3212014,-64.8381574,265.6,0.0,-1.1,12.9,0.80,257.0,11.2,0.0,0.2,11.0,243.4,0.0,36.1,-12.8,0.0,0.0,-93.3
FRA,27:05:2017,60334.799,16:45:34.799,-03,32.3212022,-64.8381572,265.4,0.1,-1.0,13.2,0.84,257.0,11.2,0.0,0.2,11.0,243.4,0.0,36.1,-12.8,0.0,0.0,-93.3
FRA,27:05:2017,60334.999,16:45:34.999,-03,32.3212029,-64.8381569,265.2,0.1,-0.9,12.6,0.84,256.9,11.2,0.0,0.2,11.0,243.4,0.0,36.1,-12.8,0.0,0.0,-93.3
FRA,27:05:2017,60335.199,16:45:35.199,-03,32.3212030,-64.8381564,264.9,0.0,-0.9,12.7,0.80,256.9,11.2,0.0,0.2,11.0,243.4,0.0,36.1,-12.8,0.0,0.0,-93.3
FRA,27:05:2017,60335.399,16:45:35.399,-03,32.3212038,-64.8381563,264.7,-0.1,-0.9,11.1,0.76,256.9,11.2,0.0,0.3,10.4,262.3,0.0,73.4,24.5,0.0,0.0,-93.3
FRA,27:05:2017,60335.599,16:45:35.599,-03,32.3212045,-64.8381561,264.5,-0.4,-1.0,9.2,0.74,256.9,11.2,0.0,0.3,10.4,262.3,0.0,73.4,24.5,0.0,0.0,-93.3
FRA,27:05:2017,60335.799,16:45:35.799,-03,32.3212051,-64.8381560,264.3,-0.5,-1.1,8.3,0.74,256.9,11.2,0.0,0.3,10.4,262.3,0.0,73.4,24.5,0.0,0.0,-93.3
FRA,27:05:2017,60335.999,16:45:35.999,-03,32.3212058,-64.8381559,264.1,-0.6,-1.2,9.7,0.76,256.9,11.2,0.0,0.3,10.4,262.3,0.0,73.4,24.5,0.0,0.0,-93.3
FRA,27:05:2017,60336.199,16:45:36.199,-03,32.3212058,-64.8381554,263.9,-0.6,-1.2,14.7,0.76,256.9,11.2,0.0,0.3,10.4,262.3,0.0,73.4,24.5,0.0,0.0,-93.3
FRA,27:05:2017,60336.399,16:45:36.399,-03,32.3212066,-64.8381551,263.6,-0.5,-1.2,16.5,0.82,256.9,11.2,0.0,0.3,9.7,273.5,0.0,98.4,45.0,0.0,0.0,-93.2
FRA,27:05:2017,60336.599,16:45:36.599,-03,32.3212073,-64.8381548,263.2,-0.2,-1.1,16.1,0.89,256.9,11.2,0.0,0.3,9.7,273.5,0.0,98.4,45.0,0.0,0.0,-93.2
FRA,27:05:2017,60336.799,16:45:36.799,-03,32.3212081,-64.8381545,262.8,0.0,-1.0,16.4,0.95,256.9,11.2,0.0,0.3,9.7,273.5,0.0,98.4,45.0,0.0,0.0,-93.2
FRA,27:05:2017,60336.999,16:45:36.999,-03,32.3212090,-64.8381543,262.4,0.1,-0.8,13.7,0.95,256.9,11.2,0.0,0.3,9.7,273.5,0.0,98.4,45.0,0.0,0.0,-93.2
FRA,27:05:2017,60337.199,16:45:37.199,-03,32.3212093,-64.8381537,262.0,0.2,-0.8,10.5,0.91,256.9,11.2,0.0,0.3,9.7,273.5,0.0,98.4,45.0,0.0,0.0,-93.2
FRA,27:05:2017,60337.399,16:45:37.399,-03,32.3212102,-64.8381536,261.6,0.2,-0.9,6.6,0.89,256.9,11.2,0.0,0.3,9.0,251.6,0.0,101.4,47.9,0.0,0.0,-93.3
FRA,27:05:2017,60337.599,16:45:37.599,-03,32.3212110,-64.8381534,261.1,0.0,-1.0,4.6,0.87,256.9,11.2,0.0,0.3,9.0,251.6,0.0,101.4,47.9,0.0,0.0,-93.3
FRA,27:05:2017,60337.799,16:45:37.799,-03,32.3212117,-64.8381534,260.7,-0.1,-1.1,5.1,0.86,256.9,11.2,0.0,0.3,9.0,251.6,0.0,101.4,47.9,0.0,0.0,-93.3
FRA,27:05:2017,60337.999,16:45:37.999,-03,32.3212125,-64.8381533,260.2,-0.2,-1.2,6.0,0.82,256.9,11.2,0.0,0.3,9.0,251.6,0.0,101.4,47.9,0.0,0.0,-93.3
FRA,27:05:2017,60338.199,16:45:38.199,-03,32.3212128,-64.8381528,259.8,-0.3,-1.3,8.3,0.78,256.9,11.2,0.0,0.3,9.0,251.6,0.0,101.4,47.9,0.0,0.0,-93.3
FRA,27:05:2017,60338.399,16:45:38.399,-03,32.3212136,-64.8381527,259.3,-0.4,-1.3,8.4,0.80,256.9,11.2,0.0,0.3,8.6,237.0,0.0,102.9,44.5,0.0,0.0,-93.2
FRA,27:05:2017,60338.599,16:45:38.599,-03,32.3212143,-64.8381526,258.8,-0.5,-1.2,7.4,0.80,256.9,11.2,0.0,0.3,8.6,237.0,0.0,102.9,44.5,0.0,0.0,-93.2
