Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,50958.500,14:09:18.500,-03,32.2969666,-64.8516578,273.1,0.0,0.0,83.9,0.49,256.6,13.3,0.0,0.5,14.5,251.4,14.7,-29.0,-5.9,0.0,0.0,0.0
WG2,27:05:2017,50959.000,14:09:19.000,-03,32.2969698,-64.8516585,274.2,0.0,0.0,356.1,1.38,256.5,13.3,0.0,1.4,14.5,250.5,14.7,-32.0,-9.0,0.0,0.0,0.0
WG2,27:05:2017,50959.500,14:09:19.500,-03,32.2969700,-64.8516595,275.3,0.0,0.0,333.5,1.30,256.5,13.3,0.0,1.3,14.5,250.5,14.7,-32.0,-9.0,0.0,0.0,0.0
WG2,27:05:2017,50960.000,14:09:20.000,-03,32.2969705,-64.8516586,276.4,0.0,0.0,179.2,0.39,256.4,13.3,0.0,0.4,14.6,250.5,15.1,-33.0,-11.3,0.0,0.0,0.0
WG2,27:05:2017,50960.500,14:09:20.500,-03,32.2969734,-64.8516576,277.1,0.0,0.0,23.2,1.05,256.3,13.3,0.0,1.1,14.6,250.5,15.1,-33.0,-11.3,0.0,0.0,0.0
WG2,27:05:2017,50961.000,14:09:21.000,-03,32.2969756,-64.8516578,277.6,0.0,0.0,6.8,1.65,256.2,13.3,0.0,1.7,14.6,249.8,14.0,-33.0,-14.0,0.0,0.0,0.0
WG2,27:05:2017,50961.500,14:09:21.500,-03,32.2969756,-64.8516588,278.3,0.0,0.0,293.9,0.41,256.1,13.3,0.0,0.4,14.6,249.8,14.0,-33.0,-14.0,0.0,0.0,0.0
WG2,27:05:2017,50962.000,14:09:22.000,-03,32.2969789,-64.8516578,278.5,0.0,0.0,356.1,0.51,256.0,13.3,0.0,0.5,14.6,249.5,14.5,-35.0,-16.3,0.0,0.0,0.0
WG2,27:05:2017,50962.500,14:09:22.500,-03,32.2969813,-64.8516597,278.5,0.0,0.0,2.5,1.94,256.0,13.3,0.0,2.0,14.6,249.5,14.5,-35.0,-16.3,0.0,0.0,0.0
WG2,27:05:2017,50963.000,14:09:23.000,-03,32.2969816,-64.8516616,278.8,0.0,0.0,275.3,1.15,255.9,13.3,0.0,1.1,14.5,249.6,14.2,-31.0,-17.9,0.0,0.0,0.0
WG2,27:05:2017,50963.500,14:09:23.500,-03,32.2969851,-64.8516605,278.8,0.0,0.0,349.8,0.84,255.8,13.3,0.0,0.8,14.5,249.6,14.2,-31.0,-17.9,0.0,0.0,0.0
WG2,27:05:2017,50964.000,14:09:24.000,-03,32.2969875,-64.8516608,278.3,0.0,0.0,22.0,1.85,255.7,13.3,0.0,1.9,14.5,249.3,13.3,-30.0,-19.7,0.0,0.0,0.0
WG2,27:05:2017,50964.500,14:09:24.500,-03,32.2969881,-64.8516640,278.0,0.0,0.0,281.5,1.22,255.6,13.2,0.0,1.2,14.5,249.3,13.3,-30.0,-19.7,0.0,0.0,0.0
WG2,27:05:2017,50965.000,14:09:25.000,-03,32.2969910,-64.8516636,277.2,0.0,0.0,324.9,0.89,255.6,13.2,0.0,0.9,14.5,248.9,14.7,-32.0,-21.3,0.0,0.0,0.0
WG2,27:05:2017,50965.500,14:09:25.500,-03,32.2969937,-64.8516649,276.5,0.0,0.0,10.6,1.40,255.5,13.2,0.0,1.4,14.5,248.9,14.7,-32.0,-21.3,0.0,0.0,0.0
WG2,27:05:2017,50966.000,14:09:26.000,-03,32.2969958,-64.8516649,276.0,0.0,0.0,319.3,1.09,255.4,13.2,0.0,1.1,14.4,248.8,14.0,-28.0,-22.4,0.0,0.0,0.0
WG2,27:05:2017,50966.500,14:09:26.500,-03,32.2969971,-64.8516661,275.2,0.0,0.0,27.4,0.78,255.3,13.2,0.0,0.8,14.4,248.8,14.0,-28.0,-22.4,0.0,0.0,0.0
WG2,27:05:2017,50967.000,14:09:27.000,-03,32.2969991,-64.8516689,274.6,0.0,0.0,283.6,1.21,255.3,13.2,0.0,1.2,14.3,248.4,13.9,-30.0,-23.5,0.0,0.0,0.0
WG2,27:05:2017,50967.500,14:09:27.500,-03,32.2970018,-64.8516666,273.4,0.0,0.0,340.5,1.13,255.2,13.2,0.0,1.1,14.3,248.4,13.9,-30.0,-23.5,0.0,0.0,0.0
WG2,27:05:2017,50968.000,14:09:28.000,-03,32.2970042,-64.8516669,272.2,0.0,0.0,55.0,1.73,255.1,13.2,0.0,1.7,14.4,248.2,13.4,-27.0,-23.9,0.0,0.0,0.0
WG2,27:05:2017,50968.500,14:09:28.500,-03,32.2970067,-64.8516708,271.6,0.0,0.0,301.7,2.04,255.1,13.2,0.0,2.0,14.4,248.2,13.4,-27.0,-23.9,0.0,0.0,0.0
WG2,27:05:2017,50969.000,14:09:29.000,-03,32.2970085,-64.8516693,270.3,0.0,0.0,334.5,1.07,255.0,13.1,0.0,1.1,14.4,247.9,14.9,-24.0,-24.4,0.0,0.0,0.0
WG2,27:05:2017,50969.500,14:09:29.500,-03,32.2970088,-64.8516701,269.1,0.0,0.0,76.2,0.70,255.0,13.1,0.0,0.7,14.4,247.9,14.9,-24.0,-24.4,0.0,0.0,0.0
WG2,27:05:2017,50970.000,14:09:30.000,-03,32.2970118,-64.8516712,268.0,0.0,0.0,280.9,0.93,254.9,13.1,0.0,0.9,14.3,247.5,14.0,-25.0,-24.7,0.0,0.0,0.0
WG2,27:05:2017,50970.500,14:09:30.500,-03,32.2970158,-64.8516718,266.6,0.0,0.0,0.8,2.08,254.9,13.1,0.0,2.1,14.3,247.5,14.0,-25.0,-24.7,0.0,0.0,0.0
WG2,27:05:2017,50971.000,14:09:31.000,-03,32.2970155,-64.8516743,265.6,0.0,0.0,315.2,1.21,254.8,13.1,0.0,1.2,14.2,247.5,13.9,-16.0,-24.3,0.0,0.0,0.0
WG2,27:05:2017,50971.500,14:09:31.500,-03,32.2970163,-64.8516739,264.5,0.0,0.0,211.2,1.09,254.7,13.1,0.0,1.1,14.2,247.5,13.9,-16.0,-24.3,0.0,0.0,0.0
WG2,27:05:2017,50972.000,14:09:32.000,-03,32.2970191,-64.8516744,263.1,0.0,0.0,20.8,1.28,254.7,13.0,0.0,1.3,14.3,246.9,14.2,-21.0,-24.3,0.0,0.0,0.0
WG2,27:05:2017,50972.500,14:09:32.500,-03,32.2970207,-64.8516771,262.1,0.0,0.0,311.0,1.34,254.7,13.0,0.0,1.3,14.3,246.9,14.2,-21.0,-24.3,0.0,0.0,0.0
WG2,27:05:2017,50973.000,14:09:33.000,-03,32.2970215,-64.8516767,261.0,0.0,0.0,318.9,0.41,254.6,13.0,0.0,0.4,14.3,247.1,14.7,-14.0,-23.4,0.0,0.0,0.0
WG2,27:05:2017,50973.500,14:09:33.500,-03,32.2970231,-64.8516782,259.6,0.0,0.0,349.7,0.33,254.6,13.0,0.0,0.3,14.3,247.1,14.7,-14.0,-23.4,0.0,0.0,0.0
WG2,27:05:2017,50974.000,14:09:34.000,-03,32.2970247,-64.8516787,258.1,0.0,0.0,333.7,0.70,254.5,13.0,0.0,0.7,14.3,246.8,14.3,-14.0,-22.7,0.0,0.0,0.0
WG2,27:05:2017,50974.500,14:09:34.500,-03,32.2970246,-64.8516808,256.9,0.0,0.0,298.2,0.39,254.5,12.9,0.0,0.4,14.3,246.8,14.3,-14.0,-22.7,0.0,0.0,0.0
WG2,27:05:2017,50975.000,14:09:35.000,-03,32.2970265,-64.8516806,255.9,0.0,0.0,258.4,0.70,254.5,12.9,0.0,0.7,14.2,246.9,14.3,-11.0,-21.6,0.0,0.0,0.0
WG2,27:05:2017,50975.500,14:09:35.500,-03,32.2970293,-64.8516809,254.7,0.0,0.0,14.7,1.71,254.4,12.9,0.0,1.7,14.2,246.9,14.3,-11.0,-21.6,0.0,0.0,0.0
WG2,27:05:2017,50976.000,14:09:36.000,-03,32.2970278,-64.8516815,253.6,0.0,0.0,286.4,0.49,254.4,12.9,0.0,0.5,14.1,247.3,13.4,-5.0,-20.1,0.0,0.0,0.0
WG2,27:05:2017,50976.500,14:09:36.500,-03,32.2970276,-64.8516827,252.4,0.0,0.0,180.5,0.93,254.4,12.8,0.0,0.9,14.1,247.3,13.4,-5.0,-20.1,0.0,0.0,0.0
WG2,27:05:2017,50977.000,14:09:37.000,-03,32.2970320,-64.8516853,251.4,0.0,0.0,316.5,1.63,254.4,12.8,0.0,1.6,14.0,246.6,14.0,-8.0,-19.5,0.0,0.0,0.0
WG2,27:05:2017,50977.500,14:09:37.500,-03,32.2970322,-64.8516842,249.8,0.0,0.0,354.7,1.79,254.3,12.8,0.0,1.8,14.0,246.6,14.0,-8.0,-19.5,0.0,0.0,0.0
WG2,27:05:2017,50978.000,14:09:38.000,-03,32.2970292,-64.8516835,248.2,0.0,0.0,158.2,1.89,254.3,12.8,0.0,1.9,14.0,247.6,13.2,-2.0,-17.0,0.0,0.0,0.0
WG2,27:05:2017,50978.500,14:09:38.500,-03,32.2970311,-64.8516844,246.8,0.0,0.0,179.6,0.72,254.3,12.8,0.0,0.7,14.0,247.6,13.2,-2.0,-17.0,0.0,0.0,0.0
WG2,27:05:2017,50979.000,14:09:39.000,-03,32.2970355,-64.8516862,245.3,0.0,0.0,341.3,2.02,254.3,12.7,0.0,2.0,14.0,246.7,13.6,-1.0,-16.2,0.0,0.0,0.0
WG2,27:05:2017,50979.500,14:09:39.500,-03,32.2970337,-64.8516865,244.2,0.0,0.0,345.9,1.09,254.2,12.7,0.0,1.1,14.0,246.7,13.6,-1.0,-16.2,0.0,0.0,0.0
WG2,27:05:2017,50980.000,14:09:40.000,-03,32.2970308,-64.8516858,243.2,0.0,0.0,176.3,2.31,254.2,12.7,0.0,2.3,13.9,247.6,14.1,0.0,-13.6,0.0,0.0,0.0
WG2,27:05:2017,50980.500,14:09:40.500,-03,32.2970335,-64.8516856,242.3,0.0,0.0,80.6,0.52,254.2,12.7,0.0,0.5,13.9,247.6,14.1,0.0,-13.6,0.0,0.0,0.0
WG2,27:05:2017,50981.000,14:09:41.000,-03,32.2970360,-64.8516868,241.2,0.0,0.0,347.6,1.44,254.2,12.7,0.0,1.4,13.9,246.7,13.2,1.0,-12.8,0.0,0.0,0.0
WG2,27:05:2017,50981.500,14:09:41.500,-03,32.2970347,-64.8516869,240.3,0.0,0.0,313.1,0.49,254.2,12.6,0.0,0.5,13.9,246.7,13.2,1.0,-12.8,0.0,0.0,0.0
WG2,27:05:2017,50982.000,14:09:42.000,-03,32.2970325,-64.8516866,239.1,0.0,0.0,176.9,1.03,254.2,12.6,0.0,1.0,13.9,247.1,14.0,4.0,-10.7,0.0,0.0,0.0
WG2,27:05:2017,50982.500,14:09:42.500,-03,32.2970334,-64.8516849,237.9,0.0,0.0,149.7,0.80,254.1,12.6,0.0,0.8,13.9,247.1,14.0,4.0,-10.7,0.0,0.0,0.0
WG2,27:05:2017,50983.000,14:09:43.000,-03,32.2970363,-64.8516868,236.9,0.0,0.0,8.3,1.61,254.1,12.6,0.0,1.6,13.9,246.3,13.0,5.0,-9.7,0.0,0.0,0.0
WG2,27:05:2017,50983.500,14:09:43.500,-03,32.2970336,-64.8516873,236.2,0.0,0.0,269.3,0.93,254.1,12.6,0.0,0.9,13.9,246.3,13.0,5.0,-9.7,0.0,0.0,0.0
WG2,27:05:2017,50984.000,14:09:44.000,-03,32.2970323,-64.8516845,235.0,0.0,0.0,159.2,2.08,254.1,12.6,0.0,2.1,13.8,247.3,13.3,9.0,-6.9,0.0,0.0,0.0
WG2,27:05:2017,50984.500,14:09:44.500,-03,32.2970336,-64.8516847,233.8,0.0,0.0,65.1,1.09,254.1,12.6,0.0,1.1,13.8,247.3,13.3,9.0,-6.9,0.0,0.0,0.0
WG2,27:05:2017,50985.000,14:09:45.000,-03,32.2970347,-64.8516868,232.6,0.0,0.0,300.2,1.26,254.1,12.6,0.0,1.3,13.7,247.1,13.4,14.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,50985.500,14:09:45.500,-03,32.2970329,-64.8516845,230.7,0.0,0.0,354.7,0.16,254.1,12.5,0.0,0.2,13.7,247.1,13.4,14.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,50986.000,14:09:46.000,-03,32.2970310,-64.8516809,228.5,0.0,0.0,131.5,2.37,254.1,12.5,0.0,2.4,13.7,247.6,13.2,13.0,-2.5,0.0,0.0,0.0
WG2,27:05:2017,50986.500,14:09:46.500,-03,32.2970325,-64.8516834,226.9,0.0,0.0,99.9,0.51,254.0,12.5,0.0,0.5,13.7,247.6,13.2,13.0,-2.5,0.0,0.0,0.0
WG2,27:05:2017,50987.000,14:09:47.000,-03,32.2970319,-64.8516845,225.7,0.0,0.0,289.4,1.50,254.0,12.5,0.0,1.5,13.6,247.3,13.3,21.0,-0.6,0.0,0.0,0.0
WG2,27:05:2017,50987.500,14:09:47.500,-03,32.2970305,-64.8516796,224.0,0.0,0.0,126.6,1.54,254.0,12.5,0.0,1.5,13.6,247.3,13.3,21.0,-0.6,0.0,0.0,0.0
WG2,27:05:2017,50988.000,14:09:48.000,-03,32.2970305,-64.8516791,222.7,0.0,0.0,97.8,1.59,254.0,12.5,0.0,1.6,13.6,247.2,12.0,16.0,1.4,0.0,0.0,0.0
WG2,27:05:2017,50988.500,14:09:48.500,-03,32.2970303,-64.8516806,222.0,0.0,0.0,278.0,0.93,254.0,12.5,0.0,0.9,13.6,247.2,12.0,16.0,1.4,0.0,0.0,0.0
WG2,27:05:2017,50989.000,14:09:49.000,-03,32.2970265,-64.8516790,221.4,0.0,0.0,190.3,0.62,254.0,12.5,0.0,0.6,13.5,247.5,13.2,23.0,3.8,0.0,0.0,0.0
WG2,27:05:2017,50989.500,14:09:49.500,-03,32.2970249,-64.8516771,220.8,0.0,0.0,149.3,2.57,254.0,12.5,0.0,2.6,13.5,247.5,13.2,23.0,3.8,0.0,0.0,0.0
WG2,27:05:2017,50990.000,14:09:50.000,-03,32.2970275,-64.8516786,220.7,0.0,0.0,349.0,1.01,254.0,12.5,0.0,1.0,13.4,246.4,12.1,16.0,4.6,0.0,0.0,0.0
WG2,27:05:2017,50990.500,14:09:50.500,-03,32.2970246,-64.8516769,220.7,0.0,0.0,313.1,0.52,254.0,12.5,0.0,0.5,13.4,246.4,12.1,16.0,4.6,0.0,0.0,0.0
WG2,27:05:2017,50991.000,14:09:51.000,-03,32.2970197,-64.8516749,220.1,0.0,0.0,149.3,2.90,254.0,12.5,0.0,2.9,13.3,247.3,12.1,18.0,7.3,0.0,0.0,0.0
WG2,27:05:2017,50991.500,14:09:51.500,-03,32.2970197,-64.8516775,220.0,0.0,0.0,193.3,1.34,254.0,12.5,0.0,1.4,13.3,247.3,12.1,18.0,7.3,0.0,0.0,0.0
WG2,27:05:2017,50992.000,14:09:52.000,-03,32.2970191,-64.8516764,219.7,0.0,0.0,311.8,0.97,254.0,12.5,0.0,1.0,13.3,246.3,13.0,18.0,7.9,0.0,0.0,0.0
WG2,27:05:2017,50992.500,14:09:52.500,-03,32.2970175,-64.8516761,219.7,0.0,0.0,133.1,1.28,254.0,12.5,0.0,1.3,13.3,246.3,13.0,18.0,7.9,0.0,0.0,0.0
WG2,27:05:2017,50993.000,14:09:53.000,-03,32.2970162,-64.8516749,220.1,0.0,0.0,236.3,0.49,254.0,12.5,0.0,0.5,13.1,245.9,12.5,17.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,50993.500,14:09:53.500,-03,32.2970123,-64.8516728,220.7,0.0,0.0,145.9,1.67,254.0,12.5,0.0,1.7,13.1,245.9,12.5,17.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,50994.000,14:09:54.000,-03,32.2970114,-64.8516734,221.4,0.0,0.0,157.6,1.15,254.0,12.5,0.0,1.2,13.1,245.6,12.8,11.0,9.6,0.0,0.0,0.0
WG2,27:05:2017,50994.500,14:09:54.500,-03,32.2970113,-64.8516753,222.4,0.0,0.0,266.1,0.95,254.0,12.5,0.0,1.0,13.1,245.6,12.8,11.0,9.6,0.0,0.0,0.0
WG2,27:05:2017,50995.000,14:09:55.000,-03,32.2970097,-64.8516725,222.5,0.0,0.0,164.8,0.16,254.0,12.5,0.0,0.2,13.2,245.8,14.5,20.0,10.7,0.0,0.0,0.0
WG2,27:05:2017,50995.500,14:09:55.500,-03,32.2970060,-64.8516707,222.5,0.0,0.0,128.1,2.22,254.0,12.5,0.0,2.2,13.2,245.8,14.5,20.0,10.7,0.0,0.0,0.0
WG2,27:05:2017,50996.000,14:09:56.000,-03,32.2970053,-64.8516708,223.2,0.0,0.0,194.9,1.38,254.0,12.5,0.0,1.4,13.2,245.4,14.3,10.0,11.0,0.0,0.0,0.0
WG2,27:05:2017,50996.500,14:09:56.500,-03,32.2970070,-64.8516713,223.8,0.0,0.0,360.0,1.07,254.0,12.5,0.0,1.1,13.2,245.4,14.3,10.0,11.0,0.0,0.0,0.0
WG2,27:05:2017,50997.000,14:09:57.000,-03,32.2970034,-64.8516705,224.9,0.0,0.0,253.3,0.45,254.0,12.5,0.0,0.4,13.4,245.8,15.4,19.0,11.8,0.0,0.0,0.0
WG2,27:05:2017,50997.500,14:09:57.500,-03,32.2969991,-64.8516663,226.0,0.0,0.0,156.5,2.55,254.0,12.5,0.0,2.6,13.4,245.8,15.4,19.0,11.8,0.0,0.0,0.0
WG2,27:05:2017,50998.000,14:09:58.000,-03,32.2970002,-64.8516664,227.6,0.0,0.0,115.4,1.42,254.0,12.5,0.0,1.4,13.6,245.7,14.3,7.0,11.8,0.0,0.0,0.0
WG2,27:05:2017,50998.500,14:09:58.500,-03,32.2970000,-64.8516688,229.6,0.0,0.0,302.9,1.50,254.0,12.5,0.0,1.5,13.6,245.7,14.3,7.0,11.8,0.0,0.0,0.0
WG2,27:05:2017,50999.000,14:09:59.000,-03,32.2969972,-64.8516644,230.8,0.0,0.0,161.8,1.15,253.9,12.5,0.0,1.2,13.7,246.6,15.1,13.0,12.3,0.0,0.0,0.0
WG2,27:05:2017,50999.500,14:09:59.500,-03,32.2969946,-64.8516630,231.9,0.0,0.0,115.5,1.94,253.9,12.5,0.0,2.0,13.7,246.6,15.1,13.0,12.3,0.0,0.0,0.0
WG2,27:05:2017,51000.000,14:10:00.000,-03,32.2969939,-64.8516654,233.2,0.0,0.0,235.0,1.26,253.9,12.5,0.0,1.3,13.7,246.3,14.5,4.0,11.6,0.0,0.0,0.0
WG2,27:05:2017,51000.500,14:10:00.500,-03,32.2969933,-64.8516639,234.0,0.0,0.0,303.4,0.60,253.9,12.5,0.0,0.6,13.7,246.3,14.5,4.0,11.6,0.0,0.0,0.0
WG2,27:05:2017,51001.000,14:10:01.000,-03,32.2969910,-64.8516614,234.3,0.0,0.0,127.3,1.85,253.9,12.5,0.0,1.9,13.8,246.3,13.7,1.0,11.2,0.0,0.0,0.0
WG2,27:05:2017,51001.500,14:10:01.500,-03,32.2969901,-64.8516622,235.0,0.0,0.0,153.5,0.99,253.9,12.5,0.0,1.0,13.8,246.3,13.7,1.0,11.2,0.0,0.0,0.0
WG2,27:05:2017,51002.000,14:10:02.000,-03,32.2969896,-64.8516630,236.0,0.0,0.0,266.2,0.74,253.9,12.5,0.0,0.7,13.8,245.7,14.5,1.0,10.0,0.0,0.0,0.0
WG2,27:05:2017,51002.500,14:10:02.500,-03,32.2969859,-64.8516625,237.1,0.0,0.0,174.1,0.80,253.8,12.5,0.0,0.8,13.8,245.7,14.5,1.0,10.0,0.0,0.0,0.0
WG2,27:05:2017,51003.000,14:10:03.000,-03,32.2969857,-64.8516620,238.6,0.0,0.0,181.3,1.56,253.8,12.5,0.0,1.6,13.8,245.9,14.6,-2.0,9.4,0.0,0.0,0.0
WG2,27:05:2017,51003.500,14:10:03.500,-03,32.2969865,-64.8516618,240.1,0.0,0.0,11.0,1.32,253.8,12.5,0.0,1.3,13.8,245.9,14.6,-2.0,9.4,0.0,0.0,0.0
WG2,27:05:2017,51004.000,14:10:04.000,-03,32.2969831,-64.8516614,241.7,0.0,0.0,192.1,0.91,253.8,12.5,0.0,0.9,13.7,246.3,13.2,-1.0,8.7,0.0,0.0,0.0
WG2,27:05:2017,51004.500,14:10:04.500,-03,32.2969819,-64.8516617,243.2,0.0,0.0,170.1,1.26,253.8,12.5,0.0,1.3,13.7,246.3,13.2,-1.0,8.7,0.0,0.0,0.0
WG2,27:05:2017,51005.000,14:10:05.000,-03,32.2969830,-64.8516641,244.9,0.0,0.0,297.0,0.82,253.8,12.5,0.0,0.8,13.7,245.8,14.9,-7.0,6.9,0.0,0.0,0.0
WG2,27:05:2017,51005.500,14:10:05.500,-03,32.2969825,-64.8516628,246.3,0.0,0.0,324.8,0.87,253.8,12.5,0.0,0.9,13.7,245.8,14.9,-7.0,6.9,0.0,0.0,0.0
WG2,27:05:2017,51006.000,14:10:06.000,-03,32.2969792,-64.8516621,247.6,0.0,0.0,143.4,1.42,253.8,12.5,0.0,1.4,13.7,245.7,13.4,-14.0,5.4,0.0,0.0,0.0
WG2,27:05:2017,51006.500,14:10:06.500,-03,32.2969789,-64.8516630,249.1,0.0,0.0,194.1,1.17,253.8,12.5,0.0,1.2,13.7,245.7,13.4,-14.0,5.4,0.0,0.0,0.0
WG2,27:05:2017,51007.000,14:10:07.000,-03,32.2969818,-64.8516640,250.7,0.0,0.0,336.2,1.11,253.8,12.5,0.0,1.1,13.8,245.2,14.2,-12.0,3.2,0.0,0.0,0.0
WG2,27:05:2017,51007.500,14:10:07.500,-03,32.2969814,-64.8516638,252.2,0.0,0.0,349.4,1.42,253.8,12.5,0.0,1.4,13.8,245.2,14.2,-12.0,3.2,0.0,0.0,0.0
WG2,27:05:2017,51008.000,14:10:08.000,-03,32.2969777,-64.8516635,253.8,0.0,0.0,174.0,1.38,253.9,12.5,0.0,1.4,13.7,245.6,13.9,-16.0,1.8,0.0,0.0,0.0
WG2,27:05:2017,51008.500,14:10:08.500,-03,32.2969790,-64.8516646,255.6,0.0,0.0,208.5,0.78,253.9,12.5,0.0,0.8,13.7,245.6,13.9,-16.0,1.8,0.0,0.0,0.0
WG2,27:05:2017,51009.000,14:10:09.000,-03,32.2969815,-64.8516648,257.1,0.0,0.0,349.9,1.79,253.9,12.5,0.0,1.8,13.9,244.6,14.4,-21.0,-1.1,0.0,0.0,0.0
WG2,27:05:2017,51009.500,14:10:09.500,-03,32.2969816,-64.8516645,258.7,0.0,0.0,352.4,0.62,253.9,12.5,0.0,0.6,13.9,244.6,14.4,-21.0,-1.1,0.0,0.0,0.0
WG2,27:05:2017,51010.000,14:10:10.000,-03,32.2969805,-64.8516633,260.5,0.0,0.0,135.7,0.64,253.9,12.5,0.0,0.6,13.9,245.0,14.1,-20.0,-2.7,0.0,0.0,0.0
WG2,27:05:2017,51010.500,14:10:10.500,-03,32.2969818,-64.8516646,262.3,0.0,0.0,100.4,0.17,253.9,12.6,0.0,0.2,13.9,245.0,14.1,-20.0,-2.7,0.0,0.0,0.0
WG2,27:05:2017,51011.000,14:10:11.000,-03,32.2969835,-64.8516647,263.9,0.0,0.0,319.9,1.34,254.0,12.6,0.0,1.4,13.9,244.7,13.9,-23.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,51011.500,14:10:11.500,-03,32.2969835,-64.8516637,265.3,0.0,0.0,59.7,0.78,254.0,12.6,0.0,0.8,13.9,244.7,13.9,-23.0,-5.3,0.0,0.0,0.0
WG2,27:05:2017,51012.000,14:10:12.000,-03,32.2969852,-64.8516632,266.9,0.0,0.0,35.5,0.21,254.0,12.6,0.0,0.2,13.8,244.5,13.0,-29.0,-7.7,0.0,0.0,0.0
WG2,27:05:2017,51012.500,14:10:12.500,-03,32.2969872,-64.8516624,268.1,0.0,0.0,14.3,1.63,254.0,12.6,0.0,1.6,13.8,244.5,13.0,-29.0,-7.7,0.0,0.0,0.0
WG2,27:05:2017,51013.000,14:10:13.000,-03,32.2969869,-64.8516638,269.5,0.0,0.0,6.8,0.25,254.0,12.6,0.0,0.3,13.7,244.5,12.7,-30.0,-10.0,0.0,0.0,0.0
WG2,27:05:2017,51013.500,14:10:13.500,-03,32.2969876,-64.8516630,270.8,0.0,0.0,252.2,0.62,254.1,12.6,0.0,0.6,13.7,244.5,12.7,-30.0,-10.0,0.0,0.0,0.0
WG2,27:05:2017,51014.000,14:10:14.000,-03,32.2969905,-64.8516616,271.7,0.0,0.0,44.9,1.34,254.1,12.6,0.0,1.3,13.8,244.1,13.5,-34.0,-12.6,0.0,0.0,0.0
WG2,27:05:2017,51014.500,14:10:14.500,-03,32.2969913,-64.8516624,272.8,0.0,0.0,355.7,1.26,254.1,12.6,0.0,1.3,13.8,244.1,13.5,-34.0,-12.6,0.0,0.0,0.0
WG2,27:05:2017,51015.000,14:10:15.000,-03,32.2969929,-64.8516626,273.6,0.0,0.0,17.6,0.08,254.1,12.6,0.0,0.1,13.7,244.2,12.9,-34.0,-14.8,0.0,0.0,0.0
WG2,27:05:2017,51015.500,14:10:15.500,-03,32.2969947,-64.8516648,274.3,0.0,0.0,329.6,1.40,254.1,12.6,0.0,1.4,13.7,244.2,12.9,-34.0,-14.8,0.0,0.0,0.0
WG2,27:05:2017,51016.000,14:10:16.000,-03,32.2969972,-64.8516628,274.4,0.0,0.0,346.1,0.72,254.1,12.6,0.0,0.7,13.7,244.2,12.9,-32.0,-16.8,0.0,0.0,0.0
WG2,27:05:2017,51016.500,14:10:16.500,-03,32.2969981,-64.8516644,274.2,0.0,0.0,41.8,1.36,254.1,12.6,0.0,1.4,13.7,244.2,12.9,-32.0,-16.8,0.0,0.0,0.0
WG2,27:05:2017,51017.000,14:10:17.000,-03,32.2969990,-64.8516689,274.5,0.0,0.0,262.0,2.10,254.1,12.6,0.0,2.1,13.4,244.4,12.7,-31.0,-18.5,0.0,0.0,0.0
WG2,27:05:2017,51017.500,14:10:17.500,-03,32.2970015,-64.8516666,273.7,0.0,0.0,344.2,1.40,254.1,12.6,0.0,1.4,13.4,244.4,12.7,-31.0,-18.5,0.0,0.0,0.0
WG2,27:05:2017,51018.000,14:10:18.000,-03,32.2970037,-64.8516669,272.5,0.0,0.0,64.1,1.24,254.1,12.6,0.0,1.2,13.4,245.2,12.2,-21.0,-18.8,0.0,0.0,0.0
WG2,27:05:2017,51018.500,14:10:18.500,-03,32.2970062,-64.8516697,271.6,0.0,0.0,312.3,1.52,254.0,12.6,0.0,1.5,13.4,245.2,12.2,-21.0,-18.8,0.0,0.0,0.0
WG2,27:05:2017,51019.000,14:10:19.000,-03,32.2970073,-64.8516712,270.5,0.0,0.0,322.2,1.07,254.0,12.6,0.0,1.1,13.2,245.8,12.1,-18.0,-19.2,0.0,0.0,0.0
WG2,27:05:2017,51019.500,14:10:19.500,-03,32.2970072,-64.8516723,269.6,0.0,0.0,270.9,0.58,254.0,12.6,0.0,0.6,13.2,245.8,12.1,-18.0,-19.2,0.0,0.0,0.0
WG2,27:05:2017,51020.000,14:10:20.000,-03,32.2970097,-64.8516714,268.7,0.0,0.0,188.8,0.12,254.0,12.6,0.0,0.1,13.1,246.3,11.8,-21.0,-19.4,0.0,0.0,0.0
WG2,27:05:2017,51020.500,14:10:20.500,-03,32.2970132,-64.8516732,267.9,0.0,0.0,3.8,1.94,254.0,12.6,0.0,1.9,13.1,246.3,11.8,-21.0,-19.4,0.0,0.0,0.0
WG2,27:05:2017,51021.000,14:10:21.000,-03,32.2970137,-64.8516758,267.4,0.0,0.0,296.0,1.48,254.0,12.6,0.0,1.5,12.8,247.0,11.0,-13.0,-19.3,0.0,0.0,0.0
