Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,59458.603,16:30:58.603,-03,32.3109982,-64.8447618,253.6,-0.8,-0.9,251.1,5.48,257.7,9.7,0.0,6.0,11.3,263.7,18.1,7.0,24.6,0.0,0.0,-12.0
JPN,27:05:2017,59458.803,16:30:58.803,-03,32.3109967,-64.8447674,254.0,-1.0,-0.7,253.7,5.35,257.8,9.7,0.0,6.0,11.3,263.7,18.1,7.0,24.6,0.0,0.0,-12.0
JPN,27:05:2017,59459.003,16:30:59.003,-03,32.3109955,-64.8447730,254.3,-1.2,-0.6,257.0,5.29,257.9,9.7,0.0,6.0,11.3,263.7,18.1,7.0,24.6,0.0,0.0,-12.0
JPN,27:05:2017,59459.203,16:30:59.203,-03,32.3109919,-64.8447773,254.3,-1.2,-0.6,258.8,5.25,257.9,9.7,0.0,6.0,11.3,263.7,18.1,7.0,24.6,0.0,0.0,-12.0
JPN,27:05:2017,59459.403,16:30:59.403,-03,32.3109911,-64.8447829,254.3,-1.1,-0.8,260.9,5.09,258.0,9.7,0.0,6.0,11.3,263.7,18.1,7.0,24.6,0.0,0.0,-12.0
JPN,27:05:2017,59459.603,16:30:59.603,-03,32.3109904,-64.8447883,254.1,-0.8,-1.1,261.4,4.90,258.1,9.7,0.0,5.8,11.5,261.7,17.8,6.6,17.9,0.0,0.0,9.0
JPN,27:05:2017,59459.803,16:30:59.803,-03,32.3109898,-64.8447935,253.8,-0.4,-1.2,262.7,4.70,258.2,9.7,0.0,5.8,11.5,261.7,17.8,6.6,17.9,0.0,0.0,9.0
JPN,27:05:2017,59460.003,16:31:00.003,-03,32.3109893,-64.8447985,253.3,-0.1,-1.0,263.9,4.53,258.3,9.7,0.0,5.8,11.5,261.7,17.8,6.6,17.9,0.0,0.0,9.0
JPN,27:05:2017,59460.203,16:31:00.203,-03,32.3109875,-64.8448025,252.7,0.1,-0.8,263.2,4.41,258.3,9.7,0.0,5.8,11.5,261.7,17.8,6.6,17.9,0.0,0.0,9.0
JPN,27:05:2017,59460.403,16:31:00.403,-03,32.3109870,-64.8448072,252.0,0.3,-0.6,262.2,4.39,258.4,9.7,0.0,5.8,11.5,261.7,17.8,6.6,17.9,0.0,0.0,9.0
JPN,27:05:2017,59460.603,16:31:00.603,-03,32.3109863,-64.8448120,251.3,0.3,-0.5,258.8,4.35,258.5,9.7,0.0,5.1,11.5,259.6,17.0,8.4,8.8,0.0,0.0,16.0
JPN,27:05:2017,59460.803,16:31:00.803,-03,32.3109854,-64.8448166,250.9,0.2,-0.5,255.5,4.32,258.6,9.7,0.0,5.1,11.5,259.6,17.0,8.4,8.8,0.0,0.0,16.0
JPN,27:05:2017,59461.003,16:31:01.003,-03,32.3109843,-64.8448211,250.5,0.1,-0.5,254.0,4.30,258.7,9.6,0.0,5.1,11.5,259.6,17.0,8.4,8.8,0.0,0.0,16.0
JPN,27:05:2017,59461.203,16:31:01.203,-03,32.3109831,-64.8448253,250.1,0.1,-0.5,253.2,4.22,258.7,9.6,0.0,5.1,11.5,259.6,17.0,8.4,8.8,0.0,0.0,16.0
JPN,27:05:2017,59461.403,16:31:01.403,-03,32.3109820,-64.8448296,249.9,0.1,-0.5,250.3,4.14,258.8,9.6,0.0,5.1,11.5,259.6,17.0,8.4,8.8,0.0,0.0,16.0
JPN,27:05:2017,59461.603,16:31:01.603,-03,32.3109805,-64.8448338,249.8,0.0,-0.3,247.7,4.06,258.9,9.6,0.0,4.6,11.6,260.5,17.0,9.1,3.4,0.0,0.0,16.0
JPN,27:05:2017,59461.803,16:31:01.803,-03,32.3109791,-64.8448379,249.8,-0.1,-0.2,246.2,4.10,259.0,9.6,0.0,4.6,11.6,260.5,17.0,9.1,3.4,0.0,0.0,16.0
JPN,27:05:2017,59462.003,16:31:02.003,-03,32.3109775,-64.8448420,249.8,-0.1,-0.2,245.9,4.10,259.1,9.6,0.0,4.6,11.6,260.5,17.0,9.1,3.4,0.0,0.0,16.0
JPN,27:05:2017,59462.203,16:31:02.203,-03,32.3109764,-64.8448460,249.8,-0.1,-0.4,245.7,4.08,259.1,9.6,0.0,4.6,11.6,260.5,17.0,9.1,3.4,0.0,0.0,16.0
JPN,27:05:2017,59462.403,16:31:02.403,-03,32.3109749,-64.8448501,249.9,0.0,-0.6,246.5,4.02,259.2,9.6,0.0,4.6,11.6,260.5,17.0,9.1,3.4,0.0,0.0,16.0
JPN,27:05:2017,59462.603,16:31:02.603,-03,32.3109735,-64.8448541,249.9,0.2,-0.9,248.3,3.91,259.3,9.6,0.0,4.6,11.6,260.5,17.0,9.1,3.4,0.0,0.0,16.0
JPN,27:05:2017,59462.803,16:31:02.803,-03,32.3109722,-64.8448580,249.7,0.4,-0.9,249.7,3.75,259.4,9.6,0.0,4.2,11.7,261.7,16.7,8.6,4.7,0.0,0.0,16.0
JPN,27:05:2017,59463.003,16:31:03.003,-03,32.3109711,-64.8448618,249.5,0.6,-0.8,250.4,3.60,259.5,9.6,0.0,4.2,11.7,261.7,16.7,8.6,4.7,0.0,0.0,16.0
JPN,27:05:2017,59463.203,16:31:03.203,-03,32.3109708,-64.8448655,249.3,0.7,-0.5,250.7,3.52,259.6,9.6,0.0,4.2,11.7,261.7,16.7,8.6,4.7,0.0,0.0,16.0
JPN,27:05:2017,59463.403,16:31:03.403,-03,32.3109697,-64.8448692,249.0,0.8,-0.3,251.0,3.56,259.8,9.6,0.0,4.2,11.7,261.7,16.7,8.6,4.7,0.0,0.0,16.0
JPN,27:05:2017,59463.603,16:31:03.603,-03,32.3109686,-64.8448729,248.6,0.8,-0.2,251.1,3.63,259.8,9.6,0.0,4.2,11.7,261.7,16.7,8.6,4.7,0.0,0.0,16.0
JPN,27:05:2017,59463.803,16:31:03.803,-03,32.3109676,-64.8448766,248.2,0.7,-0.4,250.8,3.63,259.9,9.6,0.0,4.0,11.7,262.4,16.2,11.2,9.8,0.0,0.0,11.0
JPN,27:05:2017,59464.003,16:31:04.003,-03,32.3109664,-64.8448804,247.7,0.7,-0.6,250.3,3.58,260.0,9.6,0.0,4.0,11.7,262.4,16.2,11.2,9.8,0.0,0.0,11.0
JPN,27:05:2017,59464.203,16:31:04.203,-03,32.3109666,-64.8448843,247.2,0.6,-0.8,250.6,3.48,260.1,9.6,0.0,4.0,11.7,262.4,16.2,11.2,9.8,0.0,0.0,11.0
JPN,27:05:2017,59464.403,16:31:04.403,-03,32.3109655,-64.8448879,246.6,0.7,-0.8,249.1,3.40,260.2,9.6,0.0,4.0,11.7,262.4,16.2,11.2,9.8,0.0,0.0,11.0
JPN,27:05:2017,59464.603,16:31:04.603,-03,32.3109644,-64.8448913,246.0,0.8,-0.5,247.0,3.36,260.4,9.6,0.0,4.0,11.7,262.4,16.2,11.2,9.8,0.0,0.0,11.0
JPN,27:05:2017,59464.803,16:31:04.803,-03,32.3109631,-64.8448947,245.4,1.0,-0.3,245.0,3.38,260.4,9.6,0.0,3.7,11.9,263.1,16.5,13.8,13.2,0.0,0.0,17.0
JPN,27:05:2017,59465.003,16:31:05.003,-03,32.3109617,-64.8448981,244.7,1.3,-0.1,243.2,3.48,260.5,9.6,0.0,3.7,11.9,263.1,16.5,13.8,13.2,0.0,0.0,17.0
JPN,27:05:2017,59465.203,16:31:05.203,-03,32.3109621,-64.8449021,244.1,1.5,-0.1,243.0,3.54,260.6,9.6,0.0,3.7,11.9,263.1,16.5,13.8,13.2,0.0,0.0,17.0
JPN,27:05:2017,59465.403,16:31:05.403,-03,32.3109606,-64.8449056,243.5,1.7,-0.2,240.7,3.62,260.8,9.6,0.0,3.7,11.9,263.1,16.5,13.8,13.2,0.0,0.0,17.0
JPN,27:05:2017,59465.603,16:31:05.603,-03,32.3109588,-64.8449091,242.9,1.7,-0.3,239.3,3.69,260.8,9.6,0.0,3.7,11.9,263.1,16.5,13.8,13.2,0.0,0.0,17.0
JPN,27:05:2017,59465.803,16:31:05.803,-03,32.3109571,-64.8449126,242.3,1.7,-0.2,238.7,3.77,260.9,9.6,0.0,3.5,12.0,263.3,16.4,15.5,14.2,0.0,0.0,17.0
JPN,27:05:2017,59466.003,16:31:06.003,-03,32.3109551,-64.8449161,241.6,1.6,-0.2,237.2,3.91,261.0,9.6,0.0,3.5,12.0,263.3,16.4,15.5,14.2,0.0,0.0,17.0
JPN,27:05:2017,59466.203,16:31:06.203,-03,32.3109554,-64.8449206,241.0,1.6,-0.1,236.2,4.04,261.2,9.6,0.0,3.5,12.0,263.3,16.4,15.5,14.2,0.0,0.0,17.0
JPN,27:05:2017,59466.403,16:31:06.403,-03,32.3109531,-64.8449244,240.5,1.6,-0.1,234.2,4.24,261.3,9.6,0.0,3.5,12.0,263.3,16.4,15.5,14.2,0.0,0.0,17.0
JPN,27:05:2017,59466.603,16:31:06.603,-03,32.3109508,-64.8449282,239.9,1.6,-0.1,232.2,4.43,261.4,9.6,0.0,3.5,12.0,263.3,16.4,15.5,14.2,0.0,0.0,17.0
JPN,27:05:2017,59466.803,16:31:06.803,-03,32.3109481,-64.8449320,239.5,1.6,-0.2,231.0,4.65,261.4,9.6,0.0,3.6,11.9,264.2,16.6,17.2,18.2,0.0,0.0,7.0
JPN,27:05:2017,59467.003,16:31:07.003,-03,32.3109453,-64.8449361,239.0,1.6,-0.3,230.7,4.78,261.6,9.6,0.0,3.6,11.9,264.2,16.6,17.2,18.2,0.0,0.0,7.0
JPN,27:05:2017,59467.203,16:31:07.203,-03,32.3109448,-64.8449411,238.6,1.6,-0.3,231.4,4.90,261.7,9.6,0.0,3.6,11.9,264.2,16.6,17.2,18.2,0.0,0.0,7.0
JPN,27:05:2017,59467.403,16:31:07.403,-03,32.3109420,-64.8449454,238.3,1.6,-0.1,231.2,5.07,261.8,9.5,0.0,3.6,11.9,264.2,16.6,17.2,18.2,0.0,0.0,7.0
JPN,27:05:2017,59467.603,16:31:07.603,-03,32.3109389,-64.8449498,237.9,1.7,0.1,230.8,5.27,261.9,9.5,0.0,3.6,11.9,264.2,16.6,17.2,18.2,0.0,0.0,7.0
JPN,27:05:2017,59467.803,16:31:07.803,-03,32.3109357,-64.8449543,237.7,1.7,0.2,230.0,5.54,262.0,9.5,0.0,3.6,11.9,264.2,16.6,17.2,18.2,0.0,0.0,7.0
JPN,27:05:2017,59468.003,16:31:08.003,-03,32.3109323,-64.8449590,237.6,1.8,0.2,228.7,5.81,262.1,9.5,0.0,4.3,11.5,266.1,16.9,18.6,26.5,0.0,0.0,7.0
JPN,27:05:2017,59468.203,16:31:08.203,-03,32.3109307,-64.8449647,237.7,1.7,-0.1,228.6,6.03,262.2,9.5,0.0,4.3,11.5,266.1,16.9,18.6,26.5,0.0,0.0,7.0
JPN,27:05:2017,59468.403,16:31:08.403,-03,32.3109269,-64.8449697,238.0,1.7,-0.5,228.6,6.20,262.3,9.5,0.0,4.3,11.5,266.1,16.9,18.6,26.5,0.0,0.0,7.0
JPN,27:05:2017,59468.603,16:31:08.603,-03,32.3109231,-64.8449749,238.3,1.6,-0.8,229.3,6.26,262.4,9.5,0.0,4.3,11.5,266.1,16.9,18.6,26.5,0.0,0.0,7.0
JPN,27:05:2017,59468.803,16:31:08.803,-03,32.3109194,-64.8449801,238.5,1.5,-0.9,230.0,6.28,262.5,9.5,0.0,4.3,11.5,266.1,16.9,18.6,26.5,0.0,0.0,7.0
JPN,27:05:2017,59469.003,16:31:09.003,-03,32.3109156,-64.8449853,238.8,1.4,-0.7,230.0,6.30,262.6,9.5,0.0,4.3,11.5,266.1,16.9,18.6,26.5,0.0,0.0,7.0
JPN,27:05:2017,59469.203,16:31:09.203,-03,32.3109132,-64.8449910,239.1,1.2,-0.5,230.5,6.41,262.8,9.5,0.0,5.4,11.2,268.1,17.5,17.5,33.7,0.0,0.0,-8.0
JPN,27:05:2017,59469.403,16:31:09.403,-03,32.3109095,-64.8449965,239.5,1.2,-0.4,231.0,6.57,262.8,9.5,0.0,5.4,11.2,268.1,17.5,17.5,33.7,0.0,0.0,-8.0
JPN,27:05:2017,59469.603,16:31:09.603,-03,32.3109056,-64.8450022,239.9,1.2,-0.5,231.9,6.67,262.9,9.5,0.0,5.4,11.2,268.1,17.5,17.5,33.7,0.0,0.0,-8.0
JPN,27:05:2017,59469.803,16:31:09.803,-03,32.3109018,-64.8450080,240.3,1.3,-0.6,232.6,6.67,263.0,9.5,0.0,5.4,11.2,268.1,17.5,17.5,33.7,0.0,0.0,-8.0
JPN,27:05:2017,59470.003,16:31:10.003,-03,32.3108981,-64.8450138,240.6,1.4,-0.7,233.7,6.65,263.2,9.5,0.0,5.4,11.2,268.1,17.5,17.5,33.7,0.0,0.0,-8.0
JPN,27:05:2017,59470.203,16:31:10.203,-03,32.3108953,-64.8450195,240.9,1.4,-0.7,234.4,6.61,263.3,9.5,0.0,5.4,11.2,268.1,17.5,17.5,33.7,0.0,0.0,-8.0
JPN,27:05:2017,59470.403,16:31:10.403,-03,32.3108917,-64.8450254,241.2,1.4,-0.6,235.1,6.61,263.4,9.5,0.0,6.3,11.2,268.5,18.0,16.2,37.1,0.0,0.0,-7.0
JPN,27:05:2017,59470.603,16:31:10.603,-03,32.3108883,-64.8450314,241.4,1.4,-0.6,235.9,6.63,263.5,9.5,0.0,6.3,11.2,268.5,18.0,16.2,37.1,0.0,0.0,-7.0
JPN,27:05:2017,59470.803,16:31:10.803,-03,32.3108848,-64.8450374,241.7,1.4,-0.6,236.5,6.63,263.5,9.5,0.0,6.3,11.2,268.5,18.0,16.2,37.1,0.0,0.0,-7.0
JPN,27:05:2017,59471.003,16:31:11.003,-03,32.3108815,-64.8450434,241.9,1.3,-0.6,237.2,6.63,263.6,9.5,0.0,6.3,11.2,268.5,18.0,16.2,37.1,0.0,0.0,-7.0
JPN,27:05:2017,59471.203,16:31:11.203,-03,32.3108785,-64.8450491,242.1,1.3,-0.6,237.7,6.61,263.8,9.5,0.0,6.3,11.2,268.5,18.0,16.2,37.1,0.0,0.0,-7.0
JPN,27:05:2017,59471.403,16:31:11.403,-03,32.3108753,-64.8450553,242.2,1.4,-0.6,237.4,6.61,263.9,9.5,0.0,6.5,11.2,268.6,18.2,16.4,36.5,0.0,0.0,-5.0
JPN,27:05:2017,59471.603,16:31:11.603,-03,32.3108719,-64.8450614,242.4,1.4,-0.5,237.2,6.65,264.0,9.5,0.0,6.5,11.2,268.6,18.2,16.4,36.5,0.0,0.0,-5.0
JPN,27:05:2017,59471.803,16:31:11.803,-03,32.3108686,-64.8450675,242.5,1.4,-0.5,237.0,6.69,264.0,9.5,0.0,6.5,11.2,268.6,18.2,16.4,36.5,0.0,0.0,-5.0
JPN,27:05:2017,59472.003,16:31:12.003,-03,32.3108652,-64.8450736,242.6,1.4,-0.5,237.5,6.73,264.1,9.5,0.0,6.5,11.2,268.6,18.2,16.4,36.5,0.0,0.0,-5.0
JPN,27:05:2017,59472.203,16:31:12.203,-03,32.3108621,-64.8450793,242.7,1.2,-0.5,238.1,6.73,264.2,9.5,0.0,6.5,11.2,268.6,18.2,16.4,36.5,0.0,0.0,-5.0
JPN,27:05:2017,59472.403,16:31:12.403,-03,32.3108588,-64.8450856,242.9,1.1,-0.5,238.6,6.75,264.3,9.5,0.0,6.6,11.4,268.8,18.4,15.9,34.1,0.0,0.0,-5.0
JPN,27:05:2017,59472.603,16:31:12.603,-03,32.3108556,-64.8450919,243.0,1.0,-0.5,239.5,6.73,264.4,9.5,0.0,6.6,11.4,268.8,18.4,15.9,34.1,0.0,0.0,-5.0
JPN,27:05:2017,59472.803,16:31:12.803,-03,32.3108525,-64.8450983,243.1,0.9,-0.4,239.7,6.71,264.5,9.5,0.0,6.6,11.4,268.8,18.4,15.9,34.1,0.0,0.0,-5.0
JPN,27:05:2017,59473.003,16:31:13.003,-03,32.3108493,-64.8451045,243.1,1.0,-0.3,239.5,6.69,264.6,9.6,0.0,6.6,11.4,268.8,18.4,15.9,34.1,0.0,0.0,-5.0
JPN,27:05:2017,59473.203,16:31:13.203,-03,32.3108463,-64.8451103,243.1,1.1,-0.2,239.2,6.73,264.7,9.6,0.0,6.6,11.4,268.8,18.4,15.9,34.1,0.0,0.0,-5.0
JPN,27:05:2017,59473.403,16:31:13.403,-03,32.3108430,-64.8451167,243.2,1.2,-0.3,239.4,6.78,264.8,9.6,0.0,6.6,11.4,268.8,18.4,15.9,34.1,0.0,0.0,-5.0
JPN,27:05:2017,59473.603,16:31:13.603,-03,32.3108398,-64.8451231,243.2,1.4,-0.5,239.6,6.80,264.9,9.6,0.0,6.7,11.8,268.7,19.0,16.2,31.4,0.0,0.0,-5.0
JPN,27:05:2017,59473.803,16:31:13.803,-03,32.3108366,-64.8451295,243.3,1.4,-0.7,239.7,6.78,264.9,9.6,0.0,6.7,11.8,268.7,19.0,16.2,31.4,0.0,0.0,-5.0
JPN,27:05:2017,59474.003,16:31:14.003,-03,32.3108334,-64.8451359,243.4,1.4,-0.8,239.1,6.76,265.0,9.6,0.0,6.7,11.8,268.7,19.0,16.2,31.4,0.0,0.0,-5.0
JPN,27:05:2017,59474.203,16:31:14.203,-03,32.3108302,-64.8451416,243.5,1.3,-0.7,237.7,6.75,265.1,9.6,0.0,6.7,11.8,268.7,19.0,16.2,31.4,0.0,0.0,-5.0
JPN,27:05:2017,59474.403,16:31:14.403,-03,32.3108268,-64.8451479,243.8,1.1,-0.6,237.6,6.78,265.2,9.6,0.0,6.7,11.8,268.7,19.0,16.2,31.4,0.0,0.0,-5.0
JPN,27:05:2017,59474.603,16:31:14.603,-03,32.3108234,-64.8451542,244.1,1.0,-0.5,237.7,6.86,265.3,9.6,0.0,6.7,12.0,268.9,19.2,16.0,30.2,0.0,0.0,-5.0
JPN,27:05:2017,59474.803,16:31:14.803,-03,32.3108200,-64.8451605,244.5,0.9,-0.5,238.0,6.88,265.4,9.6,0.0,6.7,12.0,268.9,19.2,16.0,30.2,0.0,0.0,-5.0
JPN,27:05:2017,59475.003,16:31:15.003,-03,32.3108166,-64.8451669,244.8,0.8,-0.6,238.4,6.90,265.5,9.6,0.0,6.7,12.0,268.9,19.2,16.0,30.2,0.0,0.0,-5.0
JPN,27:05:2017,59475.203,16:31:15.203,-03,32.3108132,-64.8451728,245.0,0.7,-0.6,238.9,6.88,265.6,9.6,0.0,6.7,12.0,268.9,19.2,16.0,30.2,0.0,0.0,-5.0
JPN,27:05:2017,59475.403,16:31:15.403,-03,32.3108099,-64.8451792,245.3,0.7,-0.6,239.7,6.86,265.7,9.6,0.0,6.7,12.0,268.9,19.2,16.0,30.2,0.0,0.0,-5.0
JPN,27:05:2017,59475.603,16:31:15.603,-03,32.3108067,-64.8451858,245.6,0.9,-0.6,240.7,6.80,265.7,9.6,0.0,6.7,12.0,268.9,19.2,16.0,30.2,0.0,0.0,-5.0
JPN,27:05:2017,59475.803,16:31:15.803,-03,32.3108037,-64.8451922,245.8,1.1,-0.6,241.2,6.73,265.8,9.6,0.0,6.8,12.1,270.1,19.4,15.1,30.3,0.0,0.0,-7.0
JPN,27:05:2017,59476.003,16:31:16.003,-03,32.3108007,-64.8451987,246.1,1.5,-0.4,241.0,6.71,265.9,9.6,0.0,6.8,12.1,270.1,19.4,15.1,30.3,0.0,0.0,-7.0
JPN,27:05:2017,59476.203,16:31:16.203,-03,32.3107972,-64.8452044,246.4,1.7,-0.4,239.7,6.78,266.0,9.7,0.0,6.8,12.1,270.1,19.4,15.1,30.3,0.0,0.0,-7.0
JPN,27:05:2017,59476.403,16:31:16.403,-03,32.3107940,-64.8452109,246.8,1.7,-0.5,239.2,6.88,266.1,9.7,0.0,6.8,12.1,270.1,19.4,15.1,30.3,0.0,0.0,-7.0
JPN,27:05:2017,59476.603,16:31:16.603,-03,32.3107907,-64.8452174,247.2,1.4,-0.8,239.7,6.92,266.2,9.7,0.0,6.8,12.1,270.1,19.4,15.1,30.3,0.0,0.0,-7.0
JPN,27:05:2017,59476.803,16:31:16.803,-03,32.3107875,-64.8452240,247.5,1.1,-1.1,240.4,6.88,266.2,9.7,0.0,6.8,12.0,270.4,19.3,13.5,30.4,0.0,0.0,-6.0
JPN,27:05:2017,59477.003,16:31:17.003,-03,32.3107844,-64.8452305,247.9,0.8,-1.2,241.4,6.78,266.3,9.7,0.0,6.8,12.0,270.4,19.3,13.5,30.4,0.0,0.0,-6.0
JPN,27:05:2017,59477.203,16:31:17.203,-03,32.3107810,-64.8452364,248.2,0.6,-1.1,242.2,6.69,266.4,9.7,0.0,6.8,12.0,270.4,19.3,13.5,30.4,0.0,0.0,-6.0
JPN,27:05:2017,59477.403,16:31:17.403,-03,32.3107780,-64.8452428,248.4,0.4,-0.9,242.5,6.67,266.5,9.7,0.0,6.8,12.0,270.4,19.3,13.5,30.4,0.0,0.0,-6.0
JPN,27:05:2017,59477.603,16:31:17.603,-03,32.3107752,-64.8452493,248.6,0.3,-0.8,242.7,6.69,266.6,9.7,0.0,6.8,12.0,270.4,19.3,13.5,30.4,0.0,0.0,-6.0
JPN,27:05:2017,59477.803,16:31:17.803,-03,32.3107724,-64.8452558,248.7,0.3,-0.8,243.3,6.69,266.6,9.7,0.0,6.8,12.0,270.4,19.3,13.5,30.4,0.0,0.0,-6.0
JPN,27:05:2017,59478.003,16:31:18.003,-03,32.3107697,-64.8452624,248.8,0.2,-0.7,243.5,6.65,266.7,9.7,0.0,6.8,11.9,269.7,19.1,12.7,30.1,0.0,0.0,-6.0
JPN,27:05:2017,59478.203,16:31:18.203,-03,32.3107664,-64.8452684,248.9,0.0,-0.7,243.7,6.61,266.8,9.7,0.0,6.8,11.9,269.7,19.1,12.7,30.1,0.0,0.0,-6.0
JPN,27:05:2017,59478.403,16:31:18.403,-03,32.3107637,-64.8452749,248.9,-0.1,-0.6,244.2,6.59,266.8,9.7,0.0,6.8,11.9,269.7,19.1,12.7,30.1,0.0,0.0,-6.0
JPN,27:05:2017,59478.603,16:31:18.603,-03,32.3107611,-64.8452813,249.0,-0.3,-0.7,245.2,6.55,266.9,9.7,0.0,6.8,11.9,269.7,19.1,12.7,30.1,0.0,0.0,-6.0
JPN,27:05:2017,59478.803,16:31:18.803,-03,32.3107586,-64.8452878,249.2,-0.3,-0.9,246.3,6.43,267.0,9.8,0.0,6.8,11.9,269.7,19.1,12.7,30.1,0.0,0.0,-6.0
JPN,27:05:2017,59479.003,16:31:19.003,-03,32.3107563,-64.8452942,249.4,-0.5,-1.0,248.0,6.30,267.1,9.8,0.0,6.7,11.7,265.8,19.1,10.1,27.7,0.0,0.0,-5.0
JPN,27:05:2017,59479.203,16:31:19.203,-03,32.3107539,-64.8453003,249.6,-0.6,-1.1,248.9,6.10,267.1,9.8,0.0,6.7,11.7,265.8,19.1,10.1,27.7,0.0,0.0,-5.0
JPN,27:05:2017,59479.403,16:31:19.403,-03,32.3107519,-64.8453064,249.7,-0.8,-1.1,249.6,5.91,267.2,9.8,0.0,6.7,11.7,265.8,19.1,10.1,27.7,0.0,0.0,-5.0
JPN,27:05:2017,59479.603,16:31:19.603,-03,32.3107501,-64.8453123,249.8,-1.0,-1.0,250.8,5.75,267.3,9.8,0.0,6.7,11.7,265.8,19.1,10.1,27.7,0.0,0.0,-5.0
JPN,27:05:2017,59479.803,16:31:19.803,-03,32.3107485,-64.8453183,249.7,-1.1,-0.8,252.4,5.62,267.3,9.8,0.0,6.7,11.7,265.8,19.1,10.1,27.7,0.0,0.0,-5.0
JPN,27:05:2017,59480.003,16:31:20.003,-03,32.3107469,-64.8453241,249.4,-1.1,-0.8,253.0,5.54,267.4,9.8,0.0,6.5,11.7,262.0,18.5,8.8,22.8,0.0,0.0,-5.0
JPN,27:05:2017,59480.203,16:31:20.203,-03,32.3107452,-64.8453297,249.1,-1.0,-1.0,252.8,5.44,267.5,9.8,0.0,6.5,11.7,262.0,18.5,8.8,22.8,0.0,0.0,-5.0
JPN,27:05:2017,59480.403,16:31:20.403,-03,32.3107438,-64.8453353,248.7,-0.9,-1.2,252.4,5.33,267.5,9.8,0.0,6.5,11.7,262.0,18.5,8.8,22.8,0.0,0.0,-5.0
JPN,27:05:2017,59480.603,16:31:20.603,-03,32.3107422,-64.8453407,248.4,-0.7,-1.3,252.5,5.13,267.6,9.8,0.0,6.5,11.7,262.0,18.5,8.8,22.8,0.0,0.0,-5.0
JPN,27:05:2017,59480.803,16:31:20.803,-03,32.3107409,-64.8453460,248.0,-0.5,-1.3,253.7,4.94,267.7,9.8,0.0,6.5,11.7,262.0,18.5,8.8,22.8,0.0,0.0,-5.0
JPN,27:05:2017,59481.003,16:31:21.003,-03,32.3107396,-64.8453511,247.5,-0.2,-1.0,254.9,4.76,267.7,9.8,0.0,5.9,11.8,260.9,18.1,10.3,16.1,0.0,0.0,7.0
JPN,27:05:2017,59481.203,16:31:21.203,-03,32.3107389,-64.8453563,246.8,0.0,-0.7,255.3,4.68,267.8,9.8,0.0,5.9,11.8,260.9,18.1,10.3,16.1,0.0,0.0,7.0
JPN,27:05:2017,59481.403,16:31:21.403,-03,32.3107378,-64.8453612,246.1,0.3,-0.3,254.6,4.63,267.9,9.8,0.0,5.9,11.8,260.9,18.1,10.3,16.1,0.0,0.0,7.0
JPN,27:05:2017,59481.603,16:31:21.603,-03,32.3107365,-64.8453661,245.4,0.4,-0.1,253.1,4.65,267.9,9.9,0.0,5.9,11.8,260.9,18.1,10.3,16.1,0.0,0.0,7.0
JPN,27:05:2017,59481.803,16:31:21.803,-03,32.3107353,-64.8453709,244.7,0.4,-0.1,251.9,4.67,268.0,9.9,0.0,5.9,11.8,260.9,18.1,10.3,16.1,0.0,0.0,7.0
JPN,27:05:2017,59482.003,16:31:22.003,-03,32.3107339,-64.8453759,244.1,0.3,-0.3,251.4,4.70,268.1,9.9,0.0,5.1,11.8,259.6,17.5,13.3,9.9,0.0,0.0,11.0
JPN,27:05:2017,59482.203,16:31:22.203,-03,32.3107334,-64.8453813,243.6,0.2,-0.7,251.5,4.63,268.1,9.9,0.0,5.1,11.8,259.6,17.5,13.3,9.9,0.0,0.0,11.0
JPN,27:05:2017,59482.403,16:31:22.403,-03,32.3107321,-64.8453860,243.1,0.1,-1.0,251.1,4.47,268.1,9.9,0.0,5.1,11.8,259.6,17.5,13.3,9.9,0.0,0.0,11.0
JPN,27:05:2017,59482.603,16:31:22.603,-03,32.3107308,-64.8453905,242.5,0.0,-1.1,251.1,4.28,268.2,9.9,0.0,5.1,11.8,259.6,17.5,13.3,9.9,0.0,0.0,11.0
JPN,27:05:2017,59482.803,16:31:22.803,-03,32.3107295,-64.8453949,241.9,-0.2,-0.9,250.7,4.12,268.2,9.9,0.0,5.1,11.8,259.6,17.5,13.3,9.9,0.0,0.0,11.0
JPN,27:05:2017,59483.003,16:31:23.003,-03,32.3107283,-64.8453991,241.2,-0.2,-0.7,249.7,4.04,268.3,9.9,0.0,4.7,11.7,259.8,17.4,15.5,7.6,0.0,0.0,14.0
JPN,27:05:2017,59483.203,16:31:23.203,-03,32.3107281,-64.8454041,240.5,-0.2,-0.6,249.5,4.04,268.3,9.9,0.0,4.7,11.7,259.8,17.4,15.5,7.6,0.0,0.0,14.0
JPN,27:05:2017,59483.403,16:31:23.403,-03,32.3107267,-64.8454082,240.0,0.0,-0.7,248.9,4.02,268.4,9.9,0.0,4.7,11.7,259.8,17.4,15.5,7.6,0.0,0.0,14.0
JPN,27:05:2017,59483.603,16:31:23.603,-03,32.3107254,-64.8454123,239.4,0.3,-1.0,248.4,3.93,268.4,9.9,0.0,4.7,11.7,259.8,17.4,15.5,7.6,0.0,0.0,14.0
