Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,59576.000,16:32:56.000,-03,32.3170473,-64.8377208,246.8,0.0,0.0,336.8,5.79,248.9,13.4,0.0,5.8,9.2,252.2,8.9,-13.0,-11.9,0.0,0.0,0.0
FL1,27:05:2017,59576.500,16:32:56.500,-03,32.3170423,-64.8377181,243.6,0.0,0.0,328.7,2.53,249.0,13.4,0.0,2.5,9.2,254.5,11.0,42.0,-7.5,0.0,0.0,0.0
FL1,27:05:2017,59577.000,16:32:57.000,-03,32.3170318,-64.8377114,237.7,0.0,0.0,152.7,6.78,249.1,13.4,0.0,6.8,9.2,254.5,11.0,42.0,-7.5,0.0,0.0,0.0
FL1,27:05:2017,59577.500,16:32:57.500,-03,32.3170375,-64.8377167,235.9,0.0,0.0,153.1,2.18,249.2,13.3,0.0,2.2,9.0,251.4,8.1,-22.0,-7.5,0.0,0.0,0.0
FL1,27:05:2017,59578.000,16:32:58.000,-03,32.3170492,-64.8377267,235.2,0.0,0.0,322.6,7.68,249.3,13.3,0.0,7.7,9.0,251.4,8.1,-22.0,-7.5,0.0,0.0,0.0
FL1,27:05:2017,59578.500,16:32:58.500,-03,32.3170438,-64.8377214,231.1,0.0,0.0,332.0,2.78,249.4,13.3,0.0,2.8,9.1,253.1,11.5,50.0,-3.0,0.0,0.0,0.0
FL1,27:05:2017,59579.000,16:32:59.000,-03,32.3170331,-64.8377132,226.6,0.0,0.0,145.8,7.27,249.5,13.3,0.0,7.3,9.1,253.1,11.5,50.0,-3.0,0.0,0.0,0.0
FL1,27:05:2017,59579.500,16:32:59.500,-03,32.3170395,-64.8377174,225.6,0.0,0.0,145.5,1.89,249.6,13.3,0.0,1.9,8.9,248.2,7.5,-32.0,-4.7,0.0,0.0,0.0
FL1,27:05:2017,59580.000,16:33:00.000,-03,32.3170489,-64.8377269,225.3,0.0,0.0,328.0,7.21,249.7,13.3,0.0,7.2,8.9,248.2,7.5,-32.0,-4.7,0.0,0.0,0.0
FL1,27:05:2017,59580.500,16:33:00.500,-03,32.3170417,-64.8377233,222.7,0.0,0.0,292.6,1.77,249.8,13.3,0.0,1.8,8.8,250.1,10.4,49.0,0.3,0.0,0.0,0.0
FL1,27:05:2017,59581.000,16:33:01.000,-03,32.3170340,-64.8377171,220.0,0.0,0.0,150.1,6.59,249.9,13.2,0.0,6.6,8.8,250.1,10.4,49.0,0.3,0.0,0.0,0.0
FL1,27:05:2017,59581.500,16:33:01.500,-03,32.3170397,-64.8377205,220.4,0.0,0.0,116.9,1.15,250.1,13.2,0.0,1.2,8.7,245.8,7.8,-21.0,-1.0,0.0,0.0,0.0
FL1,27:05:2017,59582.000,16:33:02.000,-03,32.3170445,-64.8377247,221.9,0.0,0.0,325.8,5.00,250.2,13.2,0.0,5.0,8.7,245.8,7.8,-21.0,-1.0,0.0,0.0,0.0
FL1,27:05:2017,59582.500,16:33:02.500,-03,32.3170374,-64.8377186,221.0,0.0,0.0,139.5,1.09,250.3,13.2,0.0,1.1,8.8,247.9,9.0,39.0,3.5,0.0,0.0,0.0
FL1,27:05:2017,59583.000,16:33:03.000,-03,32.3170342,-64.8377156,220.7,0.0,0.0,143.7,4.82,250.4,13.2,0.0,4.8,8.8,247.9,9.0,39.0,3.5,0.0,0.0,0.0
FL1,27:05:2017,59583.500,16:33:03.500,-03,32.3170381,-64.8377201,221.6,0.0,0.0,329.2,1.21,250.6,13.1,0.0,1.2,8.9,244.1,9.4,-6.0,1.9,0.0,0.0,0.0
FL1,27:05:2017,59584.000,16:33:04.000,-03,32.3170389,-64.8377228,223.1,0.0,0.0,309.2,2.92,250.7,13.1,0.0,2.9,8.9,244.1,9.4,-6.0,1.9,0.0,0.0,0.0
FL1,27:05:2017,59584.500,16:33:04.500,-03,32.3170350,-64.8377186,223.3,0.0,0.0,150.1,1.03,250.9,13.1,0.0,1.0,9.2,245.0,11.0,23.0,4.6,0.0,0.0,0.0
FL1,27:05:2017,59585.000,16:33:05.000,-03,32.3170335,-64.8377155,224.1,0.0,0.0,132.1,2.06,251.0,13.1,0.0,2.1,9.2,245.0,11.0,23.0,4.6,0.0,0.0,0.0
FL1,27:05:2017,59585.500,16:33:05.500,-03,32.3170346,-64.8377161,225.4,0.0,0.0,55.2,0.51,251.2,13.0,0.0,0.5,9.2,243.4,9.5,2.0,4.3,0.0,0.0,0.0
FL1,27:05:2017,59586.000,16:33:06.000,-03,32.3170354,-64.8377176,226.3,0.0,0.0,318.5,1.15,251.3,13.0,0.0,1.2,9.2,243.4,9.5,2.0,4.3,0.0,0.0,0.0
FL1,27:05:2017,59586.500,16:33:06.500,-03,32.3170336,-64.8377176,226.5,0.0,0.0,217.4,0.43,251.4,13.0,0.0,0.4,9.2,244.4,9.4,24.0,6.5,0.0,0.0,0.0
FL1,27:05:2017,59587.000,16:33:07.000,-03,32.3170311,-64.8377151,226.4,0.0,0.0,153.2,1.22,251.6,13.0,0.0,1.2,9.2,244.4,9.4,24.0,6.5,0.0,0.0,0.0
FL1,27:05:2017,59587.500,16:33:07.500,-03,32.3170324,-64.8377170,227.0,0.0,0.0,132.5,1.03,251.7,12.9,0.0,1.0,9.3,244.1,9.7,8.0,7.2,0.0,0.0,0.0
FL1,27:05:2017,59588.000,16:33:08.000,-03,32.3170327,-64.8377173,227.8,0.0,0.0,310.4,1.92,251.8,12.9,0.0,1.9,9.3,244.1,9.7,8.0,7.2,0.0,0.0,0.0
FL1,27:05:2017,59588.500,16:33:08.500,-03,32.3170292,-64.8377128,227.3,0.0,0.0,133.6,1.90,252.0,12.9,0.0,1.9,9.6,245.5,10.9,22.0,9.5,0.0,0.0,0.0
FL1,27:05:2017,59589.000,16:33:09.000,-03,32.3170293,-64.8377127,227.0,0.0,0.0,135.4,1.83,252.1,12.8,0.0,1.8,9.6,245.5,10.9,22.0,9.5,0.0,0.0,0.0
FL1,27:05:2017,59589.500,16:33:09.500,-03,32.3170331,-64.8377172,227.4,0.0,0.0,319.8,1.94,252.2,12.8,0.0,2.0,9.6,244.9,10.1,23.0,9.8,0.0,0.0,0.0
FL1,27:05:2017,59590.000,16:33:10.000,-03,32.3170294,-64.8377168,227.4,0.0,0.0,292.8,1.61,252.4,12.8,0.0,1.6,9.6,244.9,10.1,23.0,9.8,0.0,0.0,0.0
FL1,27:05:2017,59590.500,16:33:10.500,-03,32.3170257,-64.8377130,226.6,0.0,0.0,154.0,3.52,252.5,12.8,0.0,3.5,9.6,247.0,9.3,19.0,12.7,0.0,0.0,0.0
FL1,27:05:2017,59591.000,16:33:11.000,-03,32.3170281,-64.8377130,226.6,0.0,0.0,69.6,0.84,252.6,12.7,0.0,0.8,9.6,247.0,9.3,19.0,12.7,0.0,0.0,0.0
FL1,27:05:2017,59591.500,16:33:11.500,-03,32.3170299,-64.8377152,227.1,0.0,0.0,329.4,1.61,252.7,12.7,0.0,1.6,9.5,244.3,7.9,3.0,10.7,0.0,0.0,0.0
FL1,27:05:2017,59592.000,16:33:12.000,-03,32.3170267,-64.8377139,226.9,0.0,0.0,229.2,0.37,252.9,12.7,0.0,0.4,9.5,244.3,7.9,3.0,10.7,0.0,0.0,0.0
FL1,27:05:2017,59592.500,16:33:12.500,-03,32.3170243,-64.8377129,226.7,0.0,0.0,154.9,2.22,253.0,12.6,0.0,2.2,9.4,244.5,8.7,5.0,11.6,0.0,0.0,0.0
FL1,27:05:2017,59593.000,16:33:13.000,-03,32.3170246,-64.8377137,226.8,0.0,0.0,185.0,0.37,253.1,12.6,0.0,0.4,9.4,244.5,8.7,5.0,11.6,0.0,0.0,0.0
FL1,27:05:2017,59593.500,16:33:13.500,-03,32.3170260,-64.8377142,227.1,0.0,0.0,341.2,0.60,253.2,12.5,0.0,0.6,9.4,243.2,9.0,7.0,10.8,0.0,0.0,0.0
FL1,27:05:2017,59594.000,16:33:14.000,-03,32.3170241,-64.8377130,227.5,0.0,0.0,303.1,0.19,253.3,12.5,0.0,0.2,9.4,243.2,9.0,7.0,10.8,0.0,0.0,0.0
FL1,27:05:2017,59594.500,16:33:14.500,-03,32.3170216,-64.8377108,227.4,0.0,0.0,143.3,1.89,253.4,12.5,0.0,1.9,9.3,243.7,8.6,8.0,11.7,0.0,0.0,0.0
FL1,27:05:2017,59595.000,16:33:15.000,-03,32.3170226,-64.8377126,227.8,0.0,0.0,180.9,0.29,253.4,12.4,0.0,0.3,9.3,243.7,8.6,8.0,11.7,0.0,0.0,0.0
FL1,27:05:2017,59595.500,16:33:15.500,-03,32.3170230,-64.8377139,228.1,0.0,0.0,310.6,1.59,253.5,12.4,0.0,1.6,9.2,243.0,9.0,17.0,11.3,0.0,0.0,0.0
FL1,27:05:2017,59596.000,16:33:16.000,-03,32.3170198,-64.8377123,228.1,0.0,0.0,164.0,0.86,253.6,12.4,0.0,0.9,9.2,243.0,9.0,17.0,11.3,0.0,0.0,0.0
FL1,27:05:2017,59596.500,16:33:16.500,-03,32.3170185,-64.8377109,228.1,0.0,0.0,152.9,1.57,253.6,12.3,0.0,1.6,9.3,244.7,9.4,22.0,13.3,0.0,0.0,0.0
FL1,27:05:2017,59597.000,16:33:17.000,-03,32.3170201,-64.8377116,228.6,0.0,0.0,19.8,0.37,253.6,12.3,0.0,0.4,9.3,244.7,9.4,22.0,13.3,0.0,0.0,0.0
FL1,27:05:2017,59597.500,16:33:17.500,-03,32.3170189,-64.8377104,229.0,0.0,0.0,334.4,0.54,253.6,12.3,0.0,0.5,9.2,245.7,9.2,28.0,14.4,0.0,0.0,0.0
FL1,27:05:2017,59598.000,16:33:18.000,-03,32.3170176,-64.8377091,228.7,0.0,0.0,141.7,1.52,253.6,12.2,0.0,1.5,9.2,245.7,9.2,28.0,14.4,0.0,0.0,0.0
FL1,27:05:2017,59598.500,16:33:18.500,-03,32.3170169,-64.8377102,228.9,0.0,0.0,321.6,0.02,253.6,12.2,0.0,0.0,9.2,245.7,9.2,17.0,14.6,0.0,0.0,0.0
FL1,27:05:2017,59599.000,16:33:19.000,-03,32.3170151,-64.8377096,229.5,0.0,0.0,209.6,0.86,253.5,12.2,0.0,0.9,9.2,245.7,9.2,17.0,14.6,0.0,0.0,0.0
FL1,27:05:2017,59599.500,16:33:19.500,-03,32.3170138,-64.8377084,229.9,0.0,0.0,137.3,0.91,253.5,12.1,0.0,0.9,9.4,246.0,10.1,13.0,15.0,0.0,0.0,0.0
FL1,27:05:2017,59600.000,16:33:20.000,-03,32.3170150,-64.8377082,230.5,0.0,0.0,141.7,0.10,253.4,12.1,0.0,0.1,9.4,246.0,10.1,13.0,15.0,0.0,0.0,0.0
FL1,27:05:2017,59600.500,16:33:20.500,-03,32.3170142,-64.8377057,230.9,0.0,0.0,35.5,0.87,253.3,12.1,0.0,0.9,9.4,246.2,9.4,18.0,15.0,0.0,0.0,0.0
FL1,27:05:2017,59601.000,16:33:21.000,-03,32.3170120,-64.8377052,231.3,0.0,0.0,141.0,1.19,253.2,12.0,0.0,1.2,9.4,246.2,9.4,18.0,15.0,0.0,0.0,0.0
FL1,27:05:2017,59601.500,16:33:21.500,-03,32.3170107,-64.8377062,231.9,0.0,0.0,209.9,0.68,253.2,12.0,0.0,0.7,9.4,247.0,9.4,19.0,15.7,0.0,0.0,0.0
FL1,27:05:2017,59602.000,16:33:22.000,-03,32.3170092,-64.8377080,233.2,0.0,0.0,266.8,0.74,253.0,12.0,0.0,0.7,9.4,247.0,9.4,19.0,15.7,0.0,0.0,0.0
FL1,27:05:2017,59602.500,16:33:22.500,-03,32.3170084,-64.8377054,233.9,0.0,0.0,195.5,0.99,252.9,11.9,0.0,1.0,9.4,248.5,10.2,20.0,16.6,0.0,0.0,0.0
FL1,27:05:2017,59603.000,16:33:23.000,-03,32.3170113,-64.8377033,234.6,0.0,0.0,53.8,1.81,252.8,11.9,0.0,1.8,9.4,248.5,10.2,20.0,16.6,0.0,0.0,0.0
FL1,27:05:2017,59603.500,16:33:23.500,-03,32.3170076,-64.8377031,236.4,0.0,0.0,27.5,0.19,252.7,11.9,0.0,0.2,9.2,249.5,7.4,22.0,17.0,0.0,0.0,0.0
FL1,27:05:2017,59604.000,16:33:24.000,-03,32.3170039,-64.8377040,238.0,0.0,0.0,184.2,2.47,252.5,11.9,0.0,2.5,9.2,249.5,7.4,22.0,17.0,0.0,0.0,0.0
FL1,27:05:2017,59604.500,16:33:24.500,-03,32.3170046,-64.8377054,239.0,0.0,0.0,225.6,0.76,252.4,11.8,0.0,0.8,9.2,249.1,9.6,3.0,15.8,0.0,0.0,0.0
FL1,27:05:2017,59605.000,16:33:25.000,-03,32.3170062,-64.8377047,240.1,0.0,0.0,341.0,1.13,252.2,11.8,0.0,1.1,9.2,249.1,9.6,3.0,15.8,0.0,0.0,0.0
FL1,27:05:2017,59605.500,16:33:25.500,-03,32.3170036,-64.8377035,241.4,0.0,0.0,93.3,0.70,252.0,11.8,0.0,0.7,9.2,250.2,8.3,16.0,15.9,0.0,0.0,0.0
FL1,27:05:2017,59606.000,16:33:26.000,-03,32.3170021,-64.8377034,243.1,0.0,0.0,190.3,1.03,251.9,11.8,0.0,1.0,9.2,250.2,8.3,16.0,15.9,0.0,0.0,0.0
FL1,27:05:2017,59606.500,16:33:26.500,-03,32.3170012,-64.8377030,243.9,0.0,0.0,109.6,0.10,251.8,11.8,0.0,0.1,9.1,250.0,8.4,2.0,14.6,0.0,0.0,0.0
FL1,27:05:2017,59607.000,16:33:27.000,-03,32.3170012,-64.8377034,245.1,0.0,0.0,197.6,0.17,251.6,11.8,0.0,0.2,9.1,250.0,8.4,2.0,14.6,0.0,0.0,0.0
FL1,27:05:2017,59607.500,16:33:27.500,-03,32.3170008,-64.8377047,246.4,0.0,0.0,308.1,0.47,251.5,11.7,0.0,0.5,9.0,249.9,8.3,3.0,13.1,0.0,0.0,0.0
FL1,27:05:2017,59608.000,16:33:28.000,-03,32.3169983,-64.8377052,248.0,0.0,0.0,228.5,0.86,251.4,11.7,0.0,0.9,9.0,249.9,8.3,3.0,13.1,0.0,0.0,0.0
FL1,27:05:2017,59608.500,16:33:28.500,-03,32.3169977,-64.8377038,248.6,0.0,0.0,157.3,1.32,251.3,11.7,0.0,1.3,9.0,250.9,8.8,1.0,12.8,0.0,0.0,0.0
FL1,27:05:2017,59609.000,16:33:29.000,-03,32.3169985,-64.8377029,249.5,0.0,0.0,36.3,0.56,251.1,11.7,0.0,0.6,9.0,250.9,8.8,1.0,12.8,0.0,0.0,0.0
FL1,27:05:2017,59609.500,16:33:29.500,-03,32.3169990,-64.8377031,250.3,0.0,0.0,61.1,0.43,251.0,11.7,0.0,0.4,9.0,251.6,8.4,7.0,12.1,0.0,0.0,0.0
FL1,27:05:2017,59610.000,16:33:30.000,-03,32.3169977,-64.8377041,251.5,0.0,0.0,311.7,0.76,250.9,11.7,0.0,0.8,9.0,251.6,8.4,7.0,12.1,0.0,0.0,0.0
FL1,27:05:2017,59610.500,16:33:30.500,-03,32.3169940,-64.8377041,252.6,0.0,0.0,187.1,1.38,250.7,11.7,0.0,1.4,8.9,253.2,8.7,4.0,12.2,0.0,0.0,0.0
FL1,27:05:2017,59611.000,16:33:31.000,-03,32.3169948,-64.8377039,253.5,0.0,0.0,184.7,0.72,250.6,11.7,0.0,0.7,8.9,253.2,8.7,4.0,12.2,0.0,0.0,0.0
FL1,27:05:2017,59611.500,16:33:31.500,-03,32.3169990,-64.8377036,254.1,0.0,0.0,2.3,1.69,250.5,11.7,0.0,1.7,8.8,252.3,7.4,1.0,9.9,0.0,0.0,0.0
FL1,27:05:2017,59612.000,16:33:32.000,-03,32.3169962,-64.8377024,255.5,0.0,0.0,19.7,1.07,250.4,11.7,0.0,1.1,8.8,252.3,7.4,1.0,9.9,0.0,0.0,0.0
FL1,27:05:2017,59612.500,16:33:32.500,-03,32.3169917,-64.8377021,256.6,0.0,0.0,171.3,2.84,250.2,11.7,0.0,2.8,8.7,255.1,7.2,-1.0,11.0,0.0,0.0,0.0
FL1,27:05:2017,59613.000,16:33:33.000,-03,32.3169933,-64.8377029,257.7,0.0,0.0,196.0,0.76,250.1,11.7,0.0,0.8,8.7,255.1,7.2,-1.0,11.0,0.0,0.0,0.0
FL1,27:05:2017,59613.500,16:33:33.500,-03,32.3169967,-64.8377036,259.0,0.0,0.0,345.9,1.79,250.0,11.7,0.0,1.8,8.7,254.1,8.1,-3.0,8.4,0.0,0.0,0.0
FL1,27:05:2017,59614.000,16:33:34.000,-03,32.3169943,-64.8377024,260.5,0.0,0.0,6.1,0.56,249.9,11.7,0.0,0.6,8.7,254.1,8.1,-3.0,8.4,0.0,0.0,0.0
FL1,27:05:2017,59614.500,16:33:34.500,-03,32.3169917,-64.8377009,261.3,0.0,0.0,163.0,2.12,249.8,11.7,0.0,2.1,8.7,255.3,8.5,-11.0,7.8,0.0,0.0,0.0
FL1,27:05:2017,59615.000,16:33:35.000,-03,32.3169931,-64.8377016,262.5,0.0,0.0,69.4,0.33,249.7,11.7,0.0,0.3,8.7,255.3,8.5,-11.0,7.8,0.0,0.0,0.0
FL1,27:05:2017,59615.500,16:33:35.500,-03,32.3169941,-64.8377021,264.0,0.0,0.0,327.6,0.97,249.6,11.7,0.0,1.0,8.7,255.3,9.2,-5.0,6.0,0.0,0.0,0.0
FL1,27:05:2017,59616.000,16:33:36.000,-03,32.3169933,-64.8377014,265.1,0.0,0.0,22.4,0.31,249.5,11.7,0.0,0.3,8.7,255.3,9.2,-5.0,6.0,0.0,0.0,0.0
FL1,27:05:2017,59616.500,16:33:36.500,-03,32.3169927,-64.8377003,265.7,0.0,0.0,141.9,0.62,249.5,11.7,0.0,0.6,8.8,256.9,9.5,1.0,5.8,0.0,0.0,0.0
FL1,27:05:2017,59617.000,16:33:37.000,-03,32.3169929,-64.8377008,266.6,0.0,0.0,78.4,0.23,249.4,11.8,0.0,0.2,8.8,256.9,9.5,1.0,5.8,0.0,0.0,0.0
FL1,27:05:2017,59617.500,16:33:37.500,-03,32.3169929,-64.8377020,267.7,0.0,0.0,275.9,0.70,249.4,11.8,0.0,0.7,8.8,257.4,9.5,-6.0,4.5,0.0,0.0,0.0
FL1,27:05:2017,59618.000,16:33:38.000,-03,32.3169933,-64.8377003,268.1,0.0,0.0,140.6,0.19,249.3,11.8,0.0,0.2,8.8,257.4,9.5,-6.0,4.5,0.0,0.0,0.0
FL1,27:05:2017,59618.500,16:33:38.500,-03,32.3169950,-64.8376994,268.6,0.0,0.0,61.4,1.05,249.3,11.8,0.0,1.1,9.0,257.3,9.2,-11.0,2.8,0.0,0.0,0.0
FL1,27:05:2017,59619.000,16:33:39.000,-03,32.3169934,-64.8377014,269.8,0.0,0.0,325.1,0.68,249.3,11.8,0.0,0.7,9.0,257.3,9.2,-11.0,2.8,0.0,0.0,0.0
FL1,27:05:2017,59619.500,16:33:39.500,-03,32.3169917,-64.8377011,270.4,0.0,0.0,200.9,1.71,249.3,11.8,0.0,1.7,9.0,257.5,10.3,-21.0,1.2,0.0,0.0,0.0
FL1,27:05:2017,59620.000,16:33:40.000,-03,32.3169950,-64.8377001,270.6,0.0,0.0,46.4,0.78,249.3,11.9,0.0,0.8,9.0,257.5,10.3,-21.0,1.2,0.0,0.0,0.0
FL1,27:05:2017,59620.500,16:33:40.500,-03,32.3169967,-64.8376998,271.0,0.0,0.0,0.9,1.89,249.4,11.9,0.0,1.9,9.1,255.8,9.0,-21.0,-2.0,0.0,0.0,0.0
FL1,27:05:2017,59621.000,16:33:41.000,-03,32.3169938,-64.8377004,272.0,0.0,0.0,164.6,0.60,249.4,11.9,0.0,0.6,9.1,255.8,9.0,-21.0,-2.0,0.0,0.0,0.0
FL1,27:05:2017,59621.500,16:33:41.500,-03,32.3169946,-64.8377011,272.8,0.0,0.0,209.8,1.22,249.5,11.9,0.0,1.2,9.1,254.9,10.6,-32.0,-4.6,0.0,0.0,0.0
FL1,27:05:2017,59622.000,16:33:42.000,-03,32.3169970,-64.8377011,273.5,0.0,0.0,4.4,1.44,249.6,11.9,0.0,1.5,9.1,254.9,10.6,-32.0,-4.6,0.0,0.0,0.0
FL1,27:05:2017,59622.500,16:33:42.500,-03,32.3169974,-64.8377009,273.9,0.0,0.0,347.3,0.56,249.7,12.0,0.0,0.6,9.2,254.1,9.7,-25.0,-7.0,0.0,0.0,0.0
FL1,27:05:2017,59623.000,16:33:43.000,-03,32.3169976,-64.8377008,274.7,0.0,0.0,67.3,0.41,249.8,12.0,0.0,0.4,9.2,254.1,9.7,-25.0,-7.0,0.0,0.0,0.0
FL1,27:05:2017,59623.500,16:33:43.500,-03,32.3169983,-64.8377020,275.5,0.0,0.0,315.7,0.41,249.9,12.0,0.0,0.4,9.2,252.5,9.4,-36.0,-10.2,0.0,0.0,0.0
FL1,27:05:2017,59624.000,16:33:44.000,-03,32.3169990,-64.8377031,276.1,0.0,0.0,295.7,0.56,250.1,12.0,0.0,0.6,9.2,252.5,9.4,-36.0,-10.2,0.0,0.0,0.0
FL1,27:05:2017,59624.500,16:33:44.500,-03,32.3170003,-64.8377034,276.9,0.0,0.0,322.7,0.52,250.3,12.0,0.0,0.5,9.2,251.5,9.6,-33.0,-12.8,0.0,0.0,0.0
FL1,27:05:2017,59625.000,16:33:45.000,-03,32.3170016,-64.8377032,277.4,0.0,0.0,18.5,0.52,250.4,12.1,0.0,0.5,9.2,251.5,9.6,-33.0,-12.8,0.0,0.0,0.0
FL1,27:05:2017,59625.500,16:33:45.500,-03,32.3170023,-64.8377049,278.1,0.0,0.0,333.6,0.70,250.6,12.1,0.0,0.7,9.1,250.5,8.4,-32.0,-15.2,0.0,0.0,0.0
FL1,27:05:2017,59626.000,16:33:46.000,-03,32.3170032,-64.8377051,278.7,0.0,0.0,293.5,0.37,250.8,12.1,0.0,0.4,9.1,250.5,8.4,-32.0,-15.2,0.0,0.0,0.0
FL1,27:05:2017,59626.500,16:33:46.500,-03,32.3170045,-64.8377057,279.1,0.0,0.0,359.9,0.95,251.0,12.1,0.0,1.0,9.2,249.8,9.4,-31.0,-17.3,0.0,0.0,0.0
FL1,27:05:2017,59627.000,16:33:47.000,-03,32.3170045,-64.8377076,279.8,0.0,0.0,292.5,0.45,251.2,12.1,0.0,0.5,9.2,249.8,9.4,-31.0,-17.3,0.0,0.0,0.0
FL1,27:05:2017,59627.500,16:33:47.500,-03,32.3170059,-64.8377088,280.3,0.0,0.0,291.3,0.78,251.4,12.1,0.0,0.8,9.1,249.7,9.0,-30.0,-18.9,0.0,0.0,0.0
FL1,27:05:2017,59628.000,16:33:48.000,-03,32.3170081,-64.8377082,280.3,0.0,0.0,353.2,1.05,251.6,12.1,0.0,1.1,9.1,249.7,9.0,-30.0,-18.9,0.0,0.0,0.0
FL1,27:05:2017,59628.500,16:33:48.500,-03,32.3170082,-64.8377077,280.3,0.0,0.0,57.1,0.66,251.8,12.1,0.0,0.7,9.1,250.7,8.1,-19.0,-19.1,0.0,0.0,0.0
FL1,27:05:2017,59629.000,16:33:49.000,-03,32.3170091,-64.8377103,280.8,0.0,0.0,262.9,0.62,252.0,12.2,0.0,0.6,9.1,250.7,8.1,-19.0,-19.1,0.0,0.0,0.0
FL1,27:05:2017,59629.500,16:33:49.500,-03,32.3170107,-64.8377114,280.8,0.0,0.0,293.6,1.15,252.2,12.2,0.0,1.1,9.0,250.1,8.8,-32.0,-20.9,0.0,0.0,0.0
FL1,27:05:2017,59630.000,16:33:50.000,-03,32.3170123,-64.8377109,280.5,0.0,0.0,4.4,0.86,252.4,12.2,0.0,0.9,9.0,250.1,8.8,-32.0,-20.9,0.0,0.0,0.0
FL1,27:05:2017,59630.500,16:33:50.500,-03,32.3170114,-64.8377109,280.3,0.0,0.0,33.5,0.37,252.6,12.2,0.0,0.4,8.8,250.5,7.0,-24.0,-21.4,0.0,0.0,0.0
FL1,27:05:2017,59631.000,16:33:51.000,-03,32.3170126,-64.8377119,280.4,0.0,0.0,202.4,0.60,252.8,12.2,0.0,0.6,8.8,250.5,7.0,-24.0,-21.4,0.0,0.0,0.0
FL1,27:05:2017,59631.500,16:33:51.500,-03,32.3170164,-64.8377130,280.3,0.0,0.0,348.1,1.77,252.9,12.2,0.0,1.8,8.7,250.2,7.5,-20.0,-22.6,0.0,0.0,0.0
FL1,27:05:2017,59632.000,16:33:52.000,-03,32.3170163,-64.8377131,280.1,0.0,0.0,336.1,1.30,253.1,12.2,0.0,1.3,8.7,250.2,7.5,-20.0,-22.6,0.0,0.0,0.0
FL1,27:05:2017,59632.500,16:33:52.500,-03,32.3170143,-64.8377137,279.7,0.0,0.0,169.0,1.32,253.3,12.2,0.0,1.3,8.5,251.9,7.1,-23.0,-21.6,0.0,0.0,0.0
FL1,27:05:2017,59633.000,16:33:53.000,-03,32.3170168,-64.8377140,279.2,0.0,0.0,266.3,0.47,253.4,12.2,0.0,0.5,8.5,251.9,7.1,-23.0,-21.6,0.0,0.0,0.0
FL1,27:05:2017,59633.500,16:33:53.500,-03,32.3170199,-64.8377140,278.9,0.0,0.0,2.3,1.67,253.5,12.2,0.0,1.7,8.5,250.9,7.3,-26.0,-23.2,0.0,0.0,0.0
FL1,27:05:2017,59634.000,16:33:54.000,-03,32.3170195,-64.8377153,278.9,0.0,0.0,340.7,0.62,253.7,12.2,0.0,0.6,8.5,250.9,7.3,-26.0,-23.2,0.0,0.0,0.0
FL1,27:05:2017,59634.500,16:33:54.500,-03,32.3170191,-64.8377154,278.4,0.0,0.0,227.7,0.91,253.8,12.2,0.0,0.9,8.3,251.2,7.9,-28.0,-23.4,0.0,0.0,0.0
FL1,27:05:2017,59635.000,16:33:55.000,-03,32.3170206,-64.8377155,277.3,0.0,0.0,63.4,0.47,254.0,12.2,0.0,0.5,8.3,251.2,7.9,-28.0,-23.4,0.0,0.0,0.0
FL1,27:05:2017,59635.500,16:33:55.500,-03,32.3170228,-64.8377166,276.7,0.0,0.0,321.7,0.89,254.1,12.2,0.0,0.9,8.2,250.2,7.1,-28.0,-24.5,0.0,0.0,0.0
FL1,27:05:2017,59636.000,16:33:56.000,-03,32.3170245,-64.8377163,275.8,0.0,0.0,1.5,1.07,254.2,12.2,0.0,1.1,8.2,250.2,7.1,-28.0,-24.5,0.0,0.0,0.0
FL1,27:05:2017,59636.500,16:33:56.500,-03,32.3170242,-64.8377168,275.4,0.0,0.0,336.4,0.21,254.3,12.2,0.0,0.2,8.1,249.1,7.3,-35.0,-25.8,0.0,0.0,0.0
FL1,27:05:2017,59637.000,16:33:57.000,-03,32.3170242,-64.8377171,274.7,0.0,0.0,196.2,0.51,254.4,12.2,0.0,0.5,8.1,249.1,7.3,-35.0,-25.8,0.0,0.0,0.0
FL1,27:05:2017,59637.500,16:33:57.500,-03,32.3170278,-64.8377178,274.2,0.0,0.0,339.1,0.72,254.5,12.2,0.0,0.7,8.2,247.8,8.4,-33.0,-27.0,0.0,0.0,0.0
FL1,27:05:2017,59638.000,16:33:58.000,-03,32.3170307,-64.8377172,273.3,0.0,0.0,358.4,2.12,254.6,12.2,0.0,2.1,8.2,247.8,8.4,-33.0,-27.0,0.0,0.0,0.0
FL1,27:05:2017,59638.500,16:33:58.500,-03,32.3170284,-64.8377176,273.2,0.0,0.0,141.6,0.31,254.7,12.2,0.0,0.3,8.3,247.4,9.6,-31.0,-27.2,0.0,0.0,0.0
FL1,27:05:2017,59639.000,16:33:59.000,-03,32.3170291,-64.8377181,272.9,0.0,0.0,201.3,1.19,254.8,12.1,0.0,1.2,8.3,247.4,9.6,-31.0,-27.2,0.0,0.0,0.0
