Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,52631.000,14:37:11.000,-03,32.3170236,-64.8377129,260.8,0.0,0.0,350.7,1.32,256.3,12.0,0.0,1.3,7.6,256.1,6.7,-6.0,-5.3,0.0,0.0,0.0
FL1,27:05:2017,52631.500,14:37:11.500,-03,32.3170240,-64.8377125,260.9,0.0,0.0,49.1,0.60,256.3,12.0,0.0,0.6,7.6,255.6,7.5,0.0,-5.8,0.0,0.0,0.0
FL1,27:05:2017,52632.000,14:37:12.000,-03,32.3170233,-64.8377126,261.3,0.0,0.0,212.9,0.45,256.3,12.0,0.0,0.4,7.6,255.6,7.5,0.0,-5.8,0.0,0.0,0.0
FL1,27:05:2017,52632.500,14:37:12.500,-03,32.3170224,-64.8377127,261.5,0.0,0.0,129.8,0.52,256.3,12.1,0.0,0.5,7.5,256.5,6.3,-1.0,-5.0,0.0,0.0,0.0
FL1,27:05:2017,52633.000,14:37:13.000,-03,32.3170237,-64.8377137,261.7,0.0,0.0,220.4,0.80,256.3,12.1,0.0,0.8,7.5,256.5,6.3,-1.0,-5.0,0.0,0.0,0.0
FL1,27:05:2017,52633.500,14:37:13.500,-03,32.3170265,-64.8377130,261.4,0.0,0.0,3.4,1.85,256.2,12.1,0.0,1.9,7.4,256.9,7.2,-7.0,-4.8,0.0,0.0,0.0
FL1,27:05:2017,52634.000,14:37:14.000,-03,32.3170242,-64.8377131,261.9,0.0,0.0,160.1,0.14,256.2,12.1,0.0,0.1,7.4,256.9,7.2,-7.0,-4.8,0.0,0.0,0.0
FL1,27:05:2017,52634.500,14:37:14.500,-03,32.3170236,-64.8377135,262.0,0.0,0.0,179.1,0.95,256.2,12.1,0.0,1.0,7.4,258.5,7.1,9.0,-3.3,0.0,0.0,0.0
FL1,27:05:2017,52635.000,14:37:15.000,-03,32.3170259,-64.8377140,261.8,0.0,0.0,334.9,0.37,256.2,12.1,0.0,0.4,7.4,258.5,7.1,9.0,-3.3,0.0,0.0,0.0
FL1,27:05:2017,52635.500,14:37:15.500,-03,32.3170269,-64.8377142,261.6,0.0,0.0,356.1,1.32,256.1,12.1,0.0,1.3,7.4,257.9,7.4,-7.0,-4.0,0.0,0.0,0.0
FL1,27:05:2017,52636.000,14:37:16.000,-03,32.3170251,-64.8377136,261.2,0.0,0.0,180.5,0.84,256.1,12.1,0.0,0.8,7.4,257.9,7.4,-7.0,-4.0,0.0,0.0,0.0
FL1,27:05:2017,52636.500,14:37:16.500,-03,32.3170257,-64.8377146,260.8,0.0,0.0,173.6,0.43,256.0,12.1,0.0,0.4,7.3,259.4,6.8,5.0,-2.4,0.0,0.0,0.0
FL1,27:05:2017,52637.000,14:37:17.000,-03,32.3170289,-64.8377151,260.3,0.0,0.0,317.5,0.80,256.0,12.2,0.0,0.8,7.3,259.4,6.8,5.0,-2.4,0.0,0.0,0.0
FL1,27:05:2017,52637.500,14:37:17.500,-03,32.3170285,-64.8377154,259.9,0.0,0.0,2.5,1.67,256.0,12.2,0.0,1.7,7.3,259.3,8.0,3.0,-2.3,0.0,0.0,0.0
FL1,27:05:2017,52638.000,14:37:18.000,-03,32.3170247,-64.8377148,259.3,0.0,0.0,180.6,2.04,255.9,12.2,0.0,2.0,7.3,259.3,8.0,3.0,-2.3,0.0,0.0,0.0
FL1,27:05:2017,52638.500,14:37:18.500,-03,32.3170280,-64.8377155,258.5,0.0,0.0,135.5,0.37,255.9,12.2,0.0,0.4,7.3,260.6,7.7,-3.0,-0.8,0.0,0.0,0.0
FL1,27:05:2017,52639.000,14:37:19.000,-03,32.3170326,-64.8377176,258.1,0.0,0.0,340.1,2.62,255.8,12.2,0.0,2.6,7.3,260.6,7.7,-3.0,-0.8,0.0,0.0,0.0
FL1,27:05:2017,52639.500,14:37:19.500,-03,32.3170293,-64.8377161,257.0,0.0,0.0,337.8,0.35,255.7,12.2,0.0,0.4,7.4,259.1,8.4,6.0,-2.0,0.0,0.0,0.0
FL1,27:05:2017,52640.000,14:37:20.000,-03,32.3170267,-64.8377154,256.1,0.0,0.0,161.1,2.55,255.7,12.2,0.0,2.6,7.4,259.1,8.4,6.0,-2.0,0.0,0.0,0.0
FL1,27:05:2017,52640.500,14:37:20.500,-03,32.3170305,-64.8377166,255.5,0.0,0.0,322.5,0.66,255.6,12.2,0.0,0.7,7.5,259.2,7.7,-15.0,-1.4,0.0,0.0,0.0
FL1,27:05:2017,52641.000,14:37:21.000,-03,32.3170348,-64.8377183,255.2,0.0,0.0,352.5,2.41,255.5,12.2,0.0,2.4,7.5,259.2,7.7,-15.0,-1.4,0.0,0.0,0.0
FL1,27:05:2017,52641.500,14:37:21.500,-03,32.3170309,-64.8377177,254.6,0.0,0.0,293.1,0.68,255.4,12.2,0.0,0.7,7.5,256.9,7.4,-2.0,-3.1,0.0,0.0,0.0
FL1,27:05:2017,52642.000,14:37:22.000,-03,32.3170276,-64.8377158,253.5,0.0,0.0,161.5,3.34,255.4,12.2,0.0,3.3,7.5,256.9,7.4,-2.0,-3.1,0.0,0.0,0.0
FL1,27:05:2017,52642.500,14:37:22.500,-03,32.3170338,-64.8377171,252.8,0.0,0.0,4.2,1.07,255.3,12.3,0.0,1.1,7.5,256.6,7.9,-23.0,-2.6,0.0,0.0,0.0
FL1,27:05:2017,52643.000,14:37:23.000,-03,32.3170381,-64.8377193,252.7,0.0,0.0,346.6,4.00,255.2,12.3,0.0,4.0,7.5,256.6,7.9,-23.0,-2.6,0.0,0.0,0.0
FL1,27:05:2017,52643.500,14:37:23.500,-03,32.3170318,-64.8377182,252.0,0.0,0.0,202.5,0.99,255.0,12.3,0.0,1.0,7.1,267.2,7.7,7.0,-0.9,0.0,0.0,0.0
FL1,27:05:2017,52644.000,14:37:24.000,-03,32.3170314,-64.8377163,250.7,0.0,0.0,162.6,3.52,254.9,12.3,0.0,3.5,7.1,267.2,7.7,7.0,-0.9,0.0,0.0,0.0
FL1,27:05:2017,52644.500,14:37:24.500,-03,32.3170375,-64.8377185,250.1,0.0,0.0,355.3,2.59,254.8,12.3,0.0,2.6,7.2,266.6,8.0,-14.0,0.4,0.0,0.0,0.0
FL1,27:05:2017,52645.000,14:37:25.000,-03,32.3170374,-64.8377186,249.5,0.0,0.0,334.1,1.98,254.7,12.3,0.0,2.0,7.2,266.6,8.0,-14.0,0.4,0.0,0.0,0.0
FL1,27:05:2017,52645.500,14:37:25.500,-03,32.3170340,-64.8377171,248.5,0.0,0.0,158.8,2.14,254.6,12.3,0.0,2.1,7.4,265.3,9.6,15.0,0.7,0.0,0.0,0.0
FL1,27:05:2017,52646.000,14:37:26.000,-03,32.3170368,-64.8377176,247.6,0.0,0.0,160.2,0.82,254.5,12.3,0.0,0.8,7.4,265.3,9.6,15.0,0.7,0.0,0.0,0.0
FL1,27:05:2017,52646.500,14:37:26.500,-03,32.3170400,-64.8377176,246.5,0.0,0.0,352.4,2.41,254.4,12.3,0.0,2.4,7.8,263.9,11.7,0.0,1.0,0.0,0.0,0.0
FL1,27:05:2017,52647.000,14:37:27.000,-03,32.3170364,-64.8377172,245.6,0.0,0.0,149.3,0.29,254.2,12.3,0.0,0.3,7.8,263.9,11.7,0.0,1.0,0.0,0.0,0.0
FL1,27:05:2017,52647.500,14:37:27.500,-03,32.3170360,-64.8377163,243.9,0.0,0.0,173.0,2.14,254.1,12.3,0.0,2.1,8.3,263.5,12.1,14.0,2.4,0.0,0.0,0.0
FL1,27:05:2017,52648.000,14:37:28.000,-03,32.3170403,-64.8377170,242.2,0.0,0.0,5.9,1.52,254.0,12.3,0.0,1.5,8.3,263.5,12.1,14.0,2.4,0.0,0.0,0.0
FL1,27:05:2017,52648.500,14:37:28.500,-03,32.3170399,-64.8377165,240.9,0.0,0.0,349.6,1.52,253.8,12.3,0.0,1.5,8.8,260.9,12.4,2.0,1.8,0.0,0.0,0.0
FL1,27:05:2017,52649.000,14:37:29.000,-03,32.3170376,-64.8377151,239.5,0.0,0.0,157.7,1.89,253.7,12.3,0.0,1.9,8.8,260.9,12.4,2.0,1.8,0.0,0.0,0.0
FL1,27:05:2017,52649.500,14:37:29.500,-03,32.3170388,-64.8377166,238.3,0.0,0.0,123.0,0.21,253.6,12.3,0.0,0.2,9.2,260.2,13.5,8.0,3.3,0.0,0.0,0.0
FL1,27:05:2017,52650.000,14:37:30.000,-03,32.3170396,-64.8377168,237.5,0.0,0.0,314.2,1.13,253.5,12.3,0.0,1.1,9.2,260.2,13.5,8.0,3.3,0.0,0.0,0.0
FL1,27:05:2017,52650.500,14:37:30.500,-03,32.3170371,-64.8377144,236.4,0.0,0.0,128.3,0.89,253.4,12.3,0.0,0.9,9.5,259.0,12.8,15.0,4.0,0.0,0.0,0.0
FL1,27:05:2017,52651.000,14:37:31.000,-03,32.3170382,-64.8377147,235.5,0.0,0.0,140.2,1.13,253.3,12.3,0.0,1.1,9.5,259.0,12.8,15.0,4.0,0.0,0.0,0.0
FL1,27:05:2017,52651.500,14:37:31.500,-03,32.3170396,-64.8377167,235.3,0.0,0.0,326.0,1.52,253.2,12.4,0.0,1.5,9.8,258.7,11.6,16.0,5.7,0.0,0.0,0.0
FL1,27:05:2017,52652.000,14:37:32.000,-03,32.3170362,-64.8377157,234.6,0.0,0.0,229.1,0.62,253.1,12.4,0.0,0.6,9.8,258.7,11.6,16.0,5.7,0.0,0.0,0.0
FL1,27:05:2017,52652.500,14:37:32.500,-03,32.3170357,-64.8377147,233.3,0.0,0.0,154.8,1.83,253.0,12.4,0.0,1.8,10.1,257.9,13.2,15.0,6.7,0.0,0.0,0.0
FL1,27:05:2017,52653.000,14:37:33.000,-03,32.3170368,-64.8377151,232.5,0.0,0.0,1.2,0.86,253.0,12.4,0.0,0.9,10.1,257.9,13.2,15.0,6.7,0.0,0.0,0.0
FL1,27:05:2017,52653.500,14:37:33.500,-03,32.3170349,-64.8377152,231.9,0.0,0.0,193.0,0.47,252.9,12.4,0.0,0.5,10.3,256.6,11.9,17.0,7.4,0.0,0.0,0.0
FL1,27:05:2017,52654.000,14:37:34.000,-03,32.3170345,-64.8377151,230.5,0.0,0.0,174.8,1.03,252.9,12.4,0.0,1.0,10.3,256.6,11.9,17.0,7.4,0.0,0.0,0.0
FL1,27:05:2017,52654.500,14:37:34.500,-03,32.3170341,-64.8377144,229.4,0.0,0.0,46.0,0.45,252.8,12.4,0.0,0.5,10.4,256.5,11.8,21.0,9.2,0.0,0.0,0.0
FL1,27:05:2017,52655.000,14:37:35.000,-03,32.3170311,-64.8377136,228.7,0.0,0.0,172.3,1.11,252.8,12.3,0.0,1.1,10.4,256.5,11.8,21.0,9.2,0.0,0.0,0.0
FL1,27:05:2017,52655.500,14:37:35.500,-03,32.3170309,-64.8377133,227.9,0.0,0.0,153.7,1.07,252.8,12.3,0.0,1.1,10.4,256.6,10.3,23.0,11.2,0.0,0.0,0.0
FL1,27:05:2017,52656.000,14:37:36.000,-03,32.3170307,-64.8377147,227.6,0.0,0.0,317.7,0.78,252.8,12.3,0.0,0.8,10.4,256.6,10.3,23.0,11.2,0.0,0.0,0.0
FL1,27:05:2017,52656.500,14:37:36.500,-03,32.3170284,-64.8377135,227.0,0.0,0.0,213.7,0.66,252.8,12.3,0.0,0.7,10.3,256.1,9.5,28.0,12.5,0.0,0.0,0.0
FL1,27:05:2017,52657.000,14:37:37.000,-03,32.3170268,-64.8377119,226.1,0.0,0.0,137.9,1.42,252.8,12.3,0.0,1.4,10.3,256.1,9.5,28.0,12.5,0.0,0.0,0.0
FL1,27:05:2017,52657.500,14:37:37.500,-03,32.3170263,-64.8377139,226.1,0.0,0.0,184.4,0.37,252.8,12.3,0.0,0.4,10.3,256.4,9.7,26.0,14.5,0.0,0.0,0.0
FL1,27:05:2017,52658.000,14:37:38.000,-03,32.3170240,-64.8377145,226.0,0.0,0.0,248.4,1.19,252.8,12.3,0.0,1.2,10.3,256.4,9.7,26.0,14.5,0.0,0.0,0.0
FL1,27:05:2017,52658.500,14:37:38.500,-03,32.3170220,-64.8377124,225.5,0.0,0.0,145.5,1.57,252.8,12.3,0.0,1.6,10.2,256.9,11.1,33.0,16.5,0.0,0.0,0.0
FL1,27:05:2017,52659.000,14:37:39.000,-03,32.3170218,-64.8377134,225.5,0.0,0.0,144.2,0.54,252.8,12.3,0.0,0.5,10.2,256.9,11.1,33.0,16.5,0.0,0.0,0.0
FL1,27:05:2017,52659.500,14:37:39.500,-03,32.3170196,-64.8377130,225.5,0.0,0.0,263.3,0.70,252.8,12.3,0.0,0.7,10.2,256.3,9.2,22.0,17.4,0.0,0.0,0.0
FL1,27:05:2017,52660.000,14:37:40.000,-03,32.3170163,-64.8377123,225.7,0.0,0.0,151.5,1.75,252.8,12.3,0.0,1.8,10.2,256.3,9.2,22.0,17.4,0.0,0.0,0.0
FL1,27:05:2017,52660.500,14:37:40.500,-03,32.3170163,-64.8377141,226.3,0.0,0.0,217.7,1.15,252.8,12.3,0.0,1.2,10.0,256.9,8.6,25.0,19.3,0.0,0.0,0.0
FL1,27:05:2017,52661.000,14:37:41.000,-03,32.3170152,-64.8377129,226.4,0.0,0.0,324.9,0.70,252.8,12.3,0.0,0.7,10.0,256.9,8.6,25.0,19.3,0.0,0.0,0.0
FL1,27:05:2017,52661.500,14:37:41.500,-03,32.3170123,-64.8377107,226.4,0.0,0.0,141.7,1.94,252.8,12.3,0.0,1.9,9.9,255.9,8.8,24.0,19.3,0.0,0.0,0.0
FL1,27:05:2017,52662.000,14:37:42.000,-03,32.3170110,-64.8377121,227.1,0.0,0.0,168.8,0.70,252.8,12.3,0.0,0.7,9.9,255.9,8.8,24.0,19.3,0.0,0.0,0.0
FL1,27:05:2017,52662.500,14:37:42.500,-03,32.3170096,-64.8377139,228.0,0.0,0.0,250.0,1.13,252.8,12.2,0.0,1.1,9.6,254.9,7.1,12.0,19.1,0.0,0.0,0.0
FL1,27:05:2017,52663.000,14:37:43.000,-03,32.3170069,-64.8377109,227.4,0.0,0.0,166.4,0.99,252.8,12.2,0.0,1.0,9.6,254.9,7.1,12.0,19.1,0.0,0.0,0.0
FL1,27:05:2017,52663.500,14:37:43.500,-03,32.3170074,-64.8377109,227.7,0.0,0.0,123.0,1.50,252.8,12.2,0.0,1.5,9.5,254.3,8.6,15.0,19.4,0.0,0.0,0.0
FL1,27:05:2017,52664.000,14:37:44.000,-03,32.3170071,-64.8377130,228.5,0.0,0.0,308.8,1.57,252.8,12.2,0.0,1.6,9.5,254.3,8.6,15.0,19.4,0.0,0.0,0.0
FL1,27:05:2017,52664.500,14:37:44.500,-03,32.3170023,-64.8377100,228.1,0.0,0.0,172.6,1.56,252.7,12.2,0.0,1.6,9.2,253.7,7.9,28.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,52665.000,14:37:45.000,-03,32.3170013,-64.8377102,228.2,0.0,0.0,146.8,2.43,252.7,12.2,0.0,2.4,9.2,253.7,7.9,28.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,52665.500,14:37:45.500,-03,32.3170040,-64.8377128,229.1,0.0,0.0,309.7,1.67,252.7,12.2,0.0,1.7,9.3,253.8,9.4,12.0,19.9,0.0,0.0,0.0
FL1,27:05:2017,52666.000,14:37:46.000,-03,32.3170005,-64.8377099,229.1,0.0,0.0,353.2,0.29,252.7,12.2,0.0,0.3,9.3,253.8,9.4,12.0,19.9,0.0,0.0,0.0
FL1,27:05:2017,52666.500,14:37:46.500,-03,32.3169970,-64.8377086,229.5,0.0,0.0,148.6,3.30,252.6,12.2,0.0,3.3,9.2,254.7,8.7,35.0,21.2,0.0,0.0,0.0
FL1,27:05:2017,52667.000,14:37:47.000,-03,32.3169987,-64.8377105,230.9,0.0,0.0,273.1,0.58,252.6,12.2,0.0,0.6,9.2,254.7,8.7,35.0,21.2,0.0,0.0,0.0
FL1,27:05:2017,52667.500,14:37:47.500,-03,32.3169969,-64.8377094,232.3,0.0,0.0,328.3,1.03,252.5,12.2,0.0,1.0,9.1,252.6,8.1,3.0,19.1,0.0,0.0,0.0
FL1,27:05:2017,52668.000,14:37:48.000,-03,32.3169941,-64.8377088,233.9,0.0,0.0,157.7,1.65,252.5,12.2,0.0,1.7,9.1,252.6,8.1,3.0,19.1,0.0,0.0,0.0
FL1,27:05:2017,52668.500,14:37:48.500,-03,32.3169951,-64.8377089,235.6,0.0,0.0,250.2,0.37,252.4,12.2,0.0,0.4,9.0,253.0,7.9,8.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,52669.000,14:37:49.000,-03,32.3169928,-64.8377079,237.5,0.0,0.0,25.8,0.35,252.4,12.2,0.0,0.4,9.0,253.0,7.9,8.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,52669.500,14:37:49.500,-03,32.3169894,-64.8377066,239.3,0.0,0.0,162.1,1.94,252.3,12.2,0.0,1.9,8.8,253.2,7.5,17.0,18.8,0.0,0.0,0.0
FL1,27:05:2017,52670.000,14:37:50.000,-03,32.3169915,-64.8377082,241.1,0.0,0.0,178.5,0.68,252.3,12.2,0.0,0.7,8.8,253.2,7.5,17.0,18.8,0.0,0.0,0.0
FL1,27:05:2017,52670.500,14:37:50.500,-03,32.3169915,-64.8377077,242.6,0.0,0.0,337.3,1.89,252.2,12.2,0.0,1.9,8.7,253.3,7.5,5.0,17.9,0.0,0.0,0.0
FL1,27:05:2017,52671.000,14:37:51.000,-03,32.3169860,-64.8377053,243.9,0.0,0.0,151.3,2.24,252.2,12.1,0.0,2.2,8.7,253.3,7.5,5.0,17.9,0.0,0.0,0.0
FL1,27:05:2017,52671.500,14:37:51.500,-03,32.3169869,-64.8377058,245.2,0.0,0.0,173.2,1.30,252.2,12.1,0.0,1.3,8.7,255.1,7.5,11.0,18.7,0.0,0.0,0.0
FL1,27:05:2017,52672.000,14:37:52.000,-03,32.3169903,-64.8377078,246.7,0.0,0.0,342.6,2.35,252.1,12.1,0.0,2.4,8.7,255.1,7.5,11.0,18.7,0.0,0.0,0.0
FL1,27:05:2017,52672.500,14:37:52.500,-03,32.3169853,-64.8377065,247.9,0.0,0.0,260.8,0.43,252.1,12.1,0.0,0.4,8.6,254.0,8.4,11.0,16.3,0.0,0.0,0.0
FL1,27:05:2017,52673.000,14:37:53.000,-03,32.3169843,-64.8377047,248.5,0.0,0.0,157.0,2.92,252.1,12.1,0.0,2.9,8.6,254.0,8.4,11.0,16.3,0.0,0.0,0.0
FL1,27:05:2017,52673.500,14:37:53.500,-03,32.3169879,-64.8377058,249.6,0.0,0.0,355.6,1.90,252.0,12.1,0.0,1.9,8.7,254.3,9.1,-11.0,15.5,0.0,0.0,0.0
FL1,27:05:2017,52674.000,14:37:54.000,-03,32.3169857,-64.8377059,250.8,0.0,0.0,319.9,0.80,252.0,12.1,0.0,0.8,8.7,254.3,9.1,-11.0,15.5,0.0,0.0,0.0
FL1,27:05:2017,52674.500,14:37:54.500,-03,32.3169820,-64.8377048,251.7,0.0,0.0,170.1,2.25,252.0,12.1,0.0,2.3,8.7,254.1,9.3,4.0,13.9,0.0,0.0,0.0
FL1,27:05:2017,52675.000,14:37:55.000,-03,32.3169858,-64.8377045,252.6,0.0,0.0,132.8,0.29,252.0,12.1,0.0,0.3,8.7,254.1,9.3,4.0,13.9,0.0,0.0,0.0
FL1,27:05:2017,52675.500,14:37:55.500,-03,32.3169858,-64.8377049,254.2,0.0,0.0,359.0,2.60,252.0,12.1,0.0,2.6,8.9,252.8,10.0,-15.0,11.1,0.0,0.0,0.0
FL1,27:05:2017,52676.000,14:37:56.000,-03,32.3169810,-64.8377043,255.6,0.0,0.0,185.0,1.96,252.0,12.1,0.0,2.0,8.9,252.8,10.0,-15.0,11.1,0.0,0.0,0.0
FL1,27:05:2017,52676.500,14:37:56.500,-03,32.3169826,-64.8377037,256.7,0.0,0.0,160.7,1.09,252.0,12.1,0.0,1.1,9.1,253.6,11.8,-7.0,10.2,0.0,0.0,0.0
FL1,27:05:2017,52677.000,14:37:57.000,-03,32.3169857,-64.8377032,258.2,0.0,0.0,3.1,2.35,252.0,12.1,0.0,2.4,9.1,253.6,11.8,-7.0,10.2,0.0,0.0,0.0
FL1,27:05:2017,52677.500,14:37:57.500,-03,32.3169827,-64.8377033,260.1,0.0,0.0,75.6,0.14,252.0,12.0,0.0,0.1,9.4,252.4,11.6,-8.0,7.4,0.0,0.0,0.0
FL1,27:05:2017,52678.000,14:37:58.000,-03,32.3169814,-64.8377028,261.8,0.0,0.0,183.8,1.38,252.0,12.0,0.0,1.4,9.4,252.4,11.6,-8.0,7.4,0.0,0.0,0.0
FL1,27:05:2017,52678.500,14:37:58.500,-03,32.3169828,-64.8377025,263.4,0.0,0.0,77.3,0.31,252.0,12.0,0.0,0.3,9.7,252.5,12.1,-18.0,5.5,0.0,0.0,0.0
FL1,27:05:2017,52679.000,14:37:59.000,-03,32.3169847,-64.8377016,265.3,0.0,0.0,4.3,1.26,252.0,12.0,0.0,1.3,9.7,252.5,12.1,-18.0,5.5,0.0,0.0,0.0
FL1,27:05:2017,52679.500,14:37:59.500,-03,32.3169826,-64.8377011,267.3,0.0,0.0,46.9,0.23,252.1,12.0,0.0,0.3,9.9,251.8,11.5,-17.0,2.7,0.0,0.0,0.0
FL1,27:05:2017,52680.000,14:38:00.000,-03,32.3169822,-64.8377002,269.0,0.0,0.0,167.7,1.34,252.1,12.0,0.0,1.3,9.9,251.8,11.5,-17.0,2.7,0.0,0.0,0.0
FL1,27:05:2017,52680.500,14:38:00.500,-03,32.3169864,-64.8376999,270.9,0.0,0.0,1.9,1.48,252.1,12.0,0.0,1.5,10.0,251.9,10.9,-26.0,0.5,0.0,0.0,0.0
FL1,27:05:2017,52681.000,14:38:01.000,-03,32.3169856,-64.8376990,272.9,0.0,0.0,10.9,1.59,252.1,12.0,0.0,1.6,10.0,251.9,10.9,-26.0,0.5,0.0,0.0,0.0
FL1,27:05:2017,52681.500,14:38:01.500,-03,32.3169820,-64.8376998,274.9,0.0,0.0,179.7,1.75,252.2,12.0,0.0,1.8,10.1,251.6,10.1,-19.0,-2.2,0.0,0.0,0.0
FL1,27:05:2017,52682.000,14:38:02.000,-03,32.3169861,-64.8376988,276.1,0.0,0.0,238.8,0.19,252.2,11.9,0.0,0.2,10.1,251.6,10.1,-19.0,-2.2,0.0,0.0,0.0
FL1,27:05:2017,52682.500,14:38:02.500,-03,32.3169908,-64.8376979,277.5,0.0,0.0,10.4,3.23,252.2,11.9,0.0,3.2,10.2,250.3,12.1,-39.0,-5.9,0.0,0.0,0.0
FL1,27:05:2017,52683.000,14:38:03.000,-03,32.3169867,-64.8376986,279.4,0.0,0.0,20.5,0.51,252.3,11.9,0.0,0.5,10.2,250.3,12.1,-39.0,-5.9,0.0,0.0,0.0
FL1,27:05:2017,52683.500,14:38:03.500,-03,32.3169848,-64.8377004,280.6,0.0,0.0,195.5,3.07,252.3,11.9,0.0,3.1,10.4,250.8,11.9,-25.0,-8.0,0.0,0.0,0.0
FL1,27:05:2017,52684.000,14:38:04.000,-03,32.3169921,-64.8376995,280.7,0.0,0.0,355.0,2.00,252.3,11.9,0.0,2.0,10.4,250.8,11.9,-25.0,-8.0,0.0,0.0,0.0
FL1,27:05:2017,52684.500,14:38:04.500,-03,32.3169941,-64.8376997,281.5,0.0,0.0,4.8,2.95,252.3,11.9,0.0,3.0,10.9,249.4,13.8,-38.0,-11.7,0.0,0.0,0.0
FL1,27:05:2017,52685.000,14:38:05.000,-03,32.3169920,-64.8377011,282.3,0.0,0.0,203.7,0.60,252.4,11.9,0.0,0.6,10.9,249.4,13.8,-38.0,-11.7,0.0,0.0,0.0
FL1,27:05:2017,52685.500,14:38:05.500,-03,32.3169916,-64.8377032,282.4,0.0,0.0,218.6,1.48,252.4,11.9,0.0,1.5,10.9,250.1,11.4,-30.0,-13.3,0.0,0.0,0.0
FL1,27:05:2017,52686.000,14:38:06.000,-03,32.3169976,-64.8377023,281.8,0.0,0.0,353.2,1.54,252.4,11.9,0.0,1.5,10.9,250.1,11.4,-30.0,-13.3,0.0,0.0,0.0
FL1,27:05:2017,52686.500,14:38:06.500,-03,32.3170008,-64.8377026,281.5,0.0,0.0,9.6,2.82,252.4,11.9,0.0,2.8,11.0,249.2,11.6,-33.0,-16.0,0.0,0.0,0.0
FL1,27:05:2017,52687.000,14:38:07.000,-03,32.3169996,-64.8377046,281.8,0.0,0.0,280.0,0.64,252.5,11.9,0.0,0.6,11.0,249.2,11.6,-33.0,-16.0,0.0,0.0,0.0
FL1,27:05:2017,52687.500,14:38:07.500,-03,32.3169990,-64.8377061,281.5,0.0,0.0,216.3,1.28,252.5,11.9,0.0,1.3,11.1,250.2,12.9,-23.0,-16.8,0.0,0.0,0.0
FL1,27:05:2017,52688.000,14:38:08.000,-03,32.3170030,-64.8377065,281.0,0.0,0.0,332.0,0.93,252.5,11.8,0.0,0.9,11.1,250.2,12.9,-23.0,-16.8,0.0,0.0,0.0
FL1,27:05:2017,52688.500,14:38:08.500,-03,32.3170078,-64.8377056,280.5,0.0,0.0,359.8,2.10,252.5,11.8,0.0,2.1,11.5,249.6,15.3,-33.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,52689.000,14:38:09.000,-03,32.3170090,-64.8377068,280.8,0.0,0.0,6.0,1.75,252.5,11.8,0.0,1.8,11.5,249.6,15.3,-33.0,-18.8,0.0,0.0,0.0
FL1,27:05:2017,52689.500,14:38:09.500,-03,32.3170065,-64.8377085,281.0,0.0,0.0,221.6,1.28,252.5,11.8,0.0,1.3,11.7,249.9,12.6,-21.0,-19.7,0.0,0.0,0.0
FL1,27:05:2017,52690.000,14:38:10.000,-03,32.3170090,-64.8377085,280.5,0.0,0.0,224.3,0.37,252.5,11.8,0.0,0.4,11.7,249.9,12.6,-21.0,-19.7,0.0,0.0,0.0
FL1,27:05:2017,52690.500,14:38:10.500,-03,32.3170150,-64.8377082,280.0,0.0,0.0,3.5,1.87,252.5,11.8,0.0,1.9,11.9,249.6,13.6,-34.0,-21.1,0.0,0.0,0.0
FL1,27:05:2017,52691.000,14:38:11.000,-03,32.3170176,-64.8377094,280.1,0.0,0.0,358.8,2.90,252.5,11.8,0.0,2.9,11.9,249.6,13.6,-34.0,-21.1,0.0,0.0,0.0
FL1,27:05:2017,52691.500,14:38:11.500,-03,32.3170162,-64.8377101,280.0,0.0,0.0,230.6,0.93,252.5,11.8,0.0,1.0,12.0,249.2,11.9,-22.0,-22.5,0.0,0.0,0.0
FL1,27:05:2017,52692.000,14:38:12.000,-03,32.3170180,-64.8377099,279.2,0.0,0.0,90.5,0.31,252.5,11.8,0.0,0.3,12.0,249.2,11.9,-22.0,-22.5,0.0,0.0,0.0
FL1,27:05:2017,52692.500,14:38:12.500,-03,32.3170221,-64.8377110,278.5,0.0,0.0,335.5,1.24,252.6,11.8,0.0,1.3,12.0,248.6,12.6,-37.0,-23.9,0.0,0.0,0.0
FL1,27:05:2017,52693.000,14:38:13.000,-03,32.3170255,-64.8377110,277.6,0.0,0.0,356.8,1.98,252.6,11.8,0.0,2.0,12.0,248.6,12.6,-37.0,-23.9,0.0,0.0,0.0
FL1,27:05:2017,52693.500,14:38:13.500,-03,32.3170260,-64.8377125,276.9,0.0,0.0,348.2,0.52,252.6,11.8,0.0,0.5,12.0,248.0,11.4,-25.0,-24.9,0.0,0.0,0.0
FL1,27:05:2017,52694.000,14:38:14.000,-03,32.3170278,-64.8377134,275.5,0.0,0.0,289.3,0.70,252.6,11.8,0.0,0.7,12.0,248.0,11.4,-25.0,-24.9,0.0,0.0,0.0
