Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,59787.000,16:36:27.000,-03,32.3077704,-64.8412191,262.7,0.0,0.0,325.7,1.28,253.3,13.0,0.0,1.3,11.2,246.4,10.5,-17.0,-30.6,0.0,0.0,0.0
SL2,27:05:2017,59787.500,16:36:27.500,-03,32.3077715,-64.8412188,261.8,0.0,0.0,23.8,0.95,253.3,13.1,0.0,1.0,11.2,246.4,10.5,-17.0,-30.6,0.0,0.0,0.0
SL2,27:05:2017,59788.000,16:36:28.000,-03,32.3077706,-64.8412210,261.1,0.0,0.0,243.9,0.51,253.3,13.1,0.0,0.5,11.1,246.7,10.6,-15.0,-29.0,0.0,0.0,0.0
SL2,27:05:2017,59788.500,16:36:28.500,-03,32.3077725,-64.8412201,260.3,0.0,0.0,236.6,0.70,253.3,13.1,0.0,0.7,11.1,246.7,10.6,-15.0,-29.0,0.0,0.0,0.0
SL2,27:05:2017,59789.000,16:36:29.000,-03,32.3077746,-64.8412202,259.0,0.0,0.0,35.3,1.59,253.3,13.1,0.0,1.6,11.2,246.7,10.5,-10.0,-27.5,0.0,0.0,0.0
SL2,27:05:2017,59789.500,16:36:29.500,-03,32.3077747,-64.8412227,258.2,0.0,0.0,273.8,1.05,253.2,13.2,0.0,1.1,11.2,246.7,10.5,-10.0,-27.5,0.0,0.0,0.0
SL2,27:05:2017,59790.000,16:36:30.000,-03,32.3077751,-64.8412206,257.2,0.0,0.0,217.7,0.17,253.2,13.2,0.0,0.2,11.2,247.2,11.4,-9.0,-25.6,0.0,0.0,0.0
SL2,27:05:2017,59790.500,16:36:30.500,-03,32.3077776,-64.8412215,256.0,0.0,0.0,65.8,1.01,253.2,13.2,0.0,1.0,11.2,247.2,11.4,-9.0,-25.6,0.0,0.0,0.0
SL2,27:05:2017,59791.000,16:36:31.000,-03,32.3077782,-64.8412226,255.1,0.0,0.0,320.6,1.79,253.2,13.2,0.0,1.8,11.1,247.2,11.1,-1.0,-24.0,0.0,0.0,0.0
SL2,27:05:2017,59791.500,16:36:31.500,-03,32.3077766,-64.8412225,254.2,0.0,0.0,171.5,1.01,253.2,13.2,0.0,1.0,11.1,247.2,11.1,-1.0,-24.0,0.0,0.0,0.0
SL2,27:05:2017,59792.000,16:36:32.000,-03,32.3077804,-64.8412215,252.9,0.0,0.0,350.9,0.17,253.2,13.3,0.0,0.2,11.1,247.8,10.7,-2.0,-21.9,0.0,0.0,0.0
SL2,27:05:2017,59792.500,16:36:32.500,-03,32.3077821,-64.8412225,252.2,0.0,0.0,9.6,2.31,253.2,13.3,0.0,2.3,11.1,247.8,10.7,-2.0,-21.9,0.0,0.0,0.0
SL2,27:05:2017,59793.000,16:36:33.000,-03,32.3077782,-64.8412231,252.2,0.0,0.0,211.4,1.40,253.2,13.3,0.0,1.4,10.9,250.0,10.5,7.0,-18.4,0.0,0.0,0.0
SL2,27:05:2017,59793.500,16:36:33.500,-03,32.3077806,-64.8412213,251.6,0.0,0.0,148.8,0.80,253.2,13.3,0.0,0.8,10.9,250.0,10.5,7.0,-18.4,0.0,0.0,0.0
SL2,27:05:2017,59794.000,16:36:34.000,-03,32.3077826,-64.8412217,251.0,0.0,0.0,14.9,2.12,253.2,13.3,0.0,2.1,11.0,249.1,10.4,-3.0,-17.7,0.0,0.0,0.0
SL2,27:05:2017,59794.500,16:36:34.500,-03,32.3077809,-64.8412232,250.6,0.0,0.0,223.5,0.72,253.2,13.3,0.0,0.7,11.0,249.1,10.4,-3.0,-17.7,0.0,0.0,0.0
SL2,27:05:2017,59795.000,16:36:35.000,-03,32.3077813,-64.8412231,249.9,0.0,0.0,205.2,0.95,253.2,13.3,0.0,1.0,11.0,249.4,12.1,-5.0,-16.1,0.0,0.0,0.0
SL2,27:05:2017,59795.500,16:36:35.500,-03,32.3077839,-64.8412223,248.6,0.0,0.0,26.0,1.21,253.2,13.3,0.0,1.2,11.0,249.4,12.1,-5.0,-16.1,0.0,0.0,0.0
SL2,27:05:2017,59796.000,16:36:36.000,-03,32.3077822,-64.8412225,247.7,0.0,0.0,16.2,0.39,253.2,13.3,0.0,0.4,11.0,249.8,10.6,5.0,-14.2,0.0,0.0,0.0
SL2,27:05:2017,59796.500,16:36:36.500,-03,32.3077815,-64.8412225,246.3,0.0,0.0,194.8,1.36,253.2,13.3,0.0,1.4,11.0,249.8,10.6,5.0,-14.2,0.0,0.0,0.0
SL2,27:05:2017,59797.000,16:36:37.000,-03,32.3077828,-64.8412223,244.6,0.0,0.0,31.2,0.93,253.2,13.3,0.0,0.9,11.0,249.6,10.3,5.0,-12.6,0.0,0.0,0.0
SL2,27:05:2017,59797.500,16:36:37.500,-03,32.3077832,-64.8412244,243.3,0.0,0.0,279.7,0.45,253.2,13.3,0.0,0.5,11.0,249.6,10.3,5.0,-12.6,0.0,0.0,0.0
SL2,27:05:2017,59798.000,16:36:38.000,-03,32.3077828,-64.8412237,242.3,0.0,0.0,249.2,0.58,253.2,13.3,0.0,0.6,10.9,250.6,10.7,14.0,-9.9,0.0,0.0,0.0
SL2,27:05:2017,59798.500,16:36:38.500,-03,32.3077815,-64.8412216,240.7,0.0,0.0,111.7,1.34,253.2,13.3,0.0,1.3,10.9,250.6,10.7,14.0,-9.9,0.0,0.0,0.0
SL2,27:05:2017,59799.000,16:36:39.000,-03,32.3077818,-64.8412228,239.3,0.0,0.0,179.0,0.47,253.2,13.3,0.0,0.5,10.8,250.3,9.8,4.0,-8.2,0.0,0.0,0.0
SL2,27:05:2017,59799.500,16:36:39.500,-03,32.3077834,-64.8412235,238.3,0.0,0.0,321.3,0.99,253.2,13.3,0.0,1.0,10.8,250.3,9.8,4.0,-8.2,0.0,0.0,0.0
SL2,27:05:2017,59800.000,16:36:40.000,-03,32.3077813,-64.8412224,237.1,0.0,0.0,344.1,0.10,253.2,13.3,0.0,0.1,10.8,250.8,11.1,16.0,-5.8,0.0,0.0,0.0
SL2,27:05:2017,59800.500,16:36:40.500,-03,32.3077799,-64.8412212,235.5,0.0,0.0,144.0,1.83,253.3,13.3,0.0,1.8,10.8,250.8,11.1,16.0,-5.8,0.0,0.0,0.0
SL2,27:05:2017,59801.000,16:36:41.000,-03,32.3077822,-64.8412235,234.4,0.0,0.0,313.3,0.47,253.3,13.3,0.0,0.5,10.8,250.5,10.9,13.0,-4.2,0.0,0.0,0.0
SL2,27:05:2017,59801.500,16:36:41.500,-03,32.3077817,-64.8412231,233.7,0.0,0.0,319.9,1.01,253.3,13.3,0.0,1.0,10.8,250.5,10.9,13.0,-4.2,0.0,0.0,0.0
SL2,27:05:2017,59802.000,16:36:42.000,-03,32.3077787,-64.8412209,232.4,0.0,0.0,143.7,1.57,253.3,13.3,0.0,1.6,10.9,251.9,10.8,22.0,-0.8,0.0,0.0,0.0
SL2,27:05:2017,59802.500,16:36:42.500,-03,32.3077798,-64.8412217,230.9,0.0,0.0,161.4,0.86,253.3,13.3,0.0,0.9,10.9,251.9,10.8,22.0,-0.8,0.0,0.0,0.0
SL2,27:05:2017,59803.000,16:36:43.000,-03,32.3077821,-64.8412220,229.7,0.0,0.0,339.0,1.89,253.3,13.3,0.0,1.9,10.8,250.4,9.8,16.0,-0.3,0.0,0.0,0.0
SL2,27:05:2017,59803.500,16:36:43.500,-03,32.3077770,-64.8412191,228.1,0.0,0.0,132.4,1.34,253.4,13.3,0.0,1.3,10.8,250.4,9.8,16.0,-0.3,0.0,0.0,0.0
SL2,27:05:2017,59804.000,16:36:44.000,-03,32.3077770,-64.8412222,225.7,0.0,0.0,166.2,2.64,253.4,13.3,0.0,2.6,10.6,250.4,9.5,8.0,2.2,0.0,0.0,0.0
SL2,27:05:2017,59804.500,16:36:44.500,-03,32.3077814,-64.8412247,223.6,0.0,0.0,316.3,2.95,253.4,13.3,0.0,3.0,10.6,250.4,9.5,8.0,2.2,0.0,0.0,0.0
SL2,27:05:2017,59805.000,16:36:45.000,-03,32.3077768,-64.8412184,220.8,0.0,0.0,85.5,1.30,253.4,13.3,0.0,1.3,10.7,250.8,10.1,30.0,5.1,0.0,0.0,0.0
SL2,27:05:2017,59805.500,16:36:45.500,-03,32.3077746,-64.8412189,217.1,0.0,0.0,143.9,4.49,253.4,13.3,0.0,4.5,10.7,250.8,10.1,30.0,5.1,0.0,0.0,0.0
SL2,27:05:2017,59806.000,16:36:46.000,-03,32.3077790,-64.8412251,214.6,0.0,0.0,303.2,3.01,253.4,13.3,0.0,3.0,10.5,246.6,9.4,13.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,59806.500,16:36:46.500,-03,32.3077766,-64.8412204,212.4,0.0,0.0,332.1,0.74,253.5,13.3,0.0,0.8,10.5,246.6,9.4,13.0,4.0,0.0,0.0,0.0
SL2,27:05:2017,59807.000,16:36:47.000,-03,32.3077728,-64.8412170,210.0,0.0,0.0,127.6,3.95,253.5,13.3,0.0,4.0,10.1,238.8,9.1,21.0,7.4,0.0,0.0,0.0
SL2,27:05:2017,59807.500,16:36:47.500,-03,32.3077743,-64.8412234,208.8,0.0,0.0,236.0,1.07,253.5,13.3,0.0,1.1,10.1,238.8,9.1,21.0,7.4,0.0,0.0,0.0
SL2,27:05:2017,59808.000,16:36:48.000,-03,32.3077744,-64.8412237,209.1,0.0,0.0,299.5,2.78,253.5,13.3,0.0,2.8,10.1,237.9,11.8,29.0,8.3,0.0,0.0,0.0
SL2,27:05:2017,59808.500,16:36:48.500,-03,32.3077690,-64.8412168,208.3,0.0,0.0,128.8,2.70,253.5,13.3,0.0,2.7,10.1,237.9,11.8,29.0,8.3,0.0,0.0,0.0
SL2,27:05:2017,59809.000,16:36:49.000,-03,32.3077686,-64.8412178,208.1,0.0,0.0,139.3,2.70,253.5,13.3,0.0,2.7,10.0,238.4,9.2,16.0,10.7,0.0,0.0,0.0
SL2,27:05:2017,59809.500,16:36:49.500,-03,32.3077704,-64.8412225,210.1,0.0,0.0,305.2,2.57,253.5,13.3,0.0,2.6,10.0,238.4,9.2,16.0,10.7,0.0,0.0,0.0
SL2,27:05:2017,59810.000,16:36:50.000,-03,32.3077658,-64.8412175,211.5,0.0,0.0,237.0,0.68,253.5,13.3,0.0,0.7,10.0,240.2,10.8,37.0,13.5,0.0,0.0,0.0
SL2,27:05:2017,59810.500,16:36:50.500,-03,32.3077618,-64.8412148,211.8,0.0,0.0,134.0,4.24,253.5,13.3,0.0,4.2,10.0,240.2,10.8,37.0,13.5,0.0,0.0,0.0
SL2,27:05:2017,59811.000,16:36:51.000,-03,32.3077643,-64.8412211,212.9,0.0,0.0,272.2,1.57,253.5,13.3,0.0,1.6,9.8,239.0,9.1,18.0,13.2,0.0,0.0,0.0
SL2,27:05:2017,59811.500,16:36:51.500,-03,32.3077631,-64.8412160,212.7,0.0,0.0,313.6,2.10,253.5,13.3,0.0,2.1,9.8,239.0,9.1,18.0,13.2,0.0,0.0,0.0
SL2,27:05:2017,59812.000,16:36:52.000,-03,32.3077554,-64.8412101,209.8,0.0,0.0,126.7,5.13,253.5,13.2,0.0,5.1,9.4,233.4,9.4,26.0,17.2,0.0,0.0,0.0
SL2,27:05:2017,59812.500,16:36:52.500,-03,32.3077590,-64.8412175,207.3,0.0,0.0,196.5,1.54,253.5,13.2,0.0,1.5,9.4,233.4,9.4,26.0,17.2,0.0,0.0,0.0
SL2,27:05:2017,59813.000,16:36:53.000,-03,32.3077616,-64.8412206,206.7,0.0,0.0,311.1,4.92,253.5,13.2,0.0,4.9,9.2,246.2,11.1,27.0,20.2,0.0,0.0,0.0
SL2,27:05:2017,59813.500,16:36:53.500,-03,32.3077548,-64.8412116,205.6,0.0,0.0,130.1,2.37,253.5,13.2,0.0,2.4,9.2,246.2,11.1,27.0,20.2,0.0,0.0,0.0
SL2,27:05:2017,59814.000,16:36:54.000,-03,32.3077522,-64.8412101,204.8,0.0,0.0,129.4,4.96,253.5,13.2,0.0,5.0,8.7,236.8,9.2,7.0,20.1,0.0,0.0,0.0
SL2,27:05:2017,59814.500,16:36:54.500,-03,32.3077556,-64.8412166,205.7,0.0,0.0,284.2,2.68,253.5,13.2,0.0,2.7,8.7,236.8,9.2,7.0,20.1,0.0,0.0,0.0
SL2,27:05:2017,59815.000,16:36:55.000,-03,32.3077542,-64.8412136,206.6,0.0,0.0,325.2,1.89,253.4,13.2,0.0,1.9,9.0,236.2,11.2,29.0,20.0,0.0,0.0,0.0
SL2,27:05:2017,59815.500,16:36:55.500,-03,32.3077487,-64.8412099,207.1,0.0,0.0,135.8,3.75,253.4,13.2,0.0,3.8,9.0,236.2,11.2,29.0,20.0,0.0,0.0,0.0
SL2,27:05:2017,59816.000,16:36:56.000,-03,32.3077501,-64.8412129,208.6,0.0,0.0,204.5,1.21,253.4,13.2,0.0,1.2,9.0,234.9,10.1,8.0,19.0,0.0,0.0,0.0
SL2,27:05:2017,59816.500,16:36:56.500,-03,32.3077492,-64.8412106,210.2,0.0,0.0,338.1,1.56,253.4,13.1,0.0,1.6,9.0,234.9,10.1,8.0,19.0,0.0,0.0,0.0
SL2,27:05:2017,59817.000,16:36:57.000,-03,32.3077452,-64.8412069,211.7,0.0,0.0,141.6,2.64,253.4,13.1,0.0,2.7,9.2,236.2,10.6,17.0,20.2,0.0,0.0,0.0
SL2,27:05:2017,59817.500,16:36:57.500,-03,32.3077455,-64.8412093,213.6,0.0,0.0,156.1,0.51,253.4,13.1,0.0,0.5,9.2,236.2,10.6,17.0,20.2,0.0,0.0,0.0
SL2,27:05:2017,59818.000,16:36:58.000,-03,32.3077445,-64.8412109,216.5,0.0,0.0,277.9,1.90,253.4,13.1,0.0,1.9,9.4,235.0,12.5,8.0,18.3,0.0,0.0,0.0
SL2,27:05:2017,59818.500,16:36:58.500,-03,32.3077419,-64.8412058,219.1,0.0,0.0,137.8,1.34,253.4,13.1,0.0,1.3,9.4,235.0,12.5,8.0,18.3,0.0,0.0,0.0
SL2,27:05:2017,59819.000,16:36:59.000,-03,32.3077394,-64.8412051,221.8,0.0,0.0,123.5,1.85,253.4,13.1,0.0,1.9,9.7,235.4,12.1,3.0,17.5,0.0,0.0,0.0
SL2,27:05:2017,59819.500,16:36:59.500,-03,32.3077391,-64.8412054,224.2,0.0,0.0,215.4,1.09,253.4,13.0,0.0,1.1,9.7,235.4,12.1,3.0,17.5,0.0,0.0,0.0
SL2,27:05:2017,59820.000,16:37:00.000,-03,32.3077386,-64.8412049,226.5,0.0,0.0,33.7,0.29,253.4,13.0,0.0,0.3,10.0,235.5,12.7,4.0,16.1,0.0,0.0,0.0
SL2,27:05:2017,59820.500,16:37:00.500,-03,32.3077356,-64.8412045,229.0,0.0,0.0,169.0,0.95,253.4,13.0,0.0,1.0,10.0,235.5,12.7,4.0,16.1,0.0,0.0,0.0
SL2,27:05:2017,59821.000,16:37:01.000,-03,32.3077342,-64.8412033,231.6,0.0,0.0,180.9,0.95,253.4,13.0,0.0,1.0,10.2,236.1,11.8,0.0,14.9,0.0,0.0,0.0
SL2,27:05:2017,59821.500,16:37:01.500,-03,32.3077339,-64.8412017,233.9,0.0,0.0,59.4,0.49,253.4,13.0,0.0,0.5,10.2,236.1,11.8,0.0,14.9,0.0,0.0,0.0
SL2,27:05:2017,59822.000,16:37:02.000,-03,32.3077326,-64.8412020,236.1,0.0,0.0,91.9,0.17,253.4,12.9,0.0,0.2,10.3,236.4,11.6,-4.0,13.1,0.0,0.0,0.0
SL2,27:05:2017,59822.500,16:37:02.500,-03,32.3077299,-64.8412028,238.6,0.0,0.0,203.8,0.95,253.4,12.9,0.0,1.0,10.3,236.4,11.6,-4.0,13.1,0.0,0.0,0.0
SL2,27:05:2017,59823.000,16:37:03.000,-03,32.3077292,-64.8412013,240.9,0.0,0.0,193.8,0.97,253.4,12.9,0.0,1.0,10.5,237.1,13.2,-6.0,11.5,0.0,0.0,0.0
SL2,27:05:2017,59823.500,16:37:03.500,-03,32.3077301,-64.8411991,243.0,0.0,0.0,61.9,1.19,253.4,12.9,0.0,1.2,10.5,237.1,13.2,-6.0,11.5,0.0,0.0,0.0
SL2,27:05:2017,59824.000,16:37:04.000,-03,32.3077292,-64.8412005,245.3,0.0,0.0,2.4,0.41,253.4,12.9,0.0,0.4,10.7,237.6,11.6,-7.0,9.5,0.0,0.0,0.0
SL2,27:05:2017,59824.500,16:37:04.500,-03,32.3077258,-64.8412020,247.7,0.0,0.0,223.3,1.54,253.4,12.9,0.0,1.5,10.7,237.6,11.6,-7.0,9.5,0.0,0.0,0.0
SL2,27:05:2017,59825.000,16:37:05.000,-03,32.3077251,-64.8412006,249.6,0.0,0.0,173.6,0.99,253.4,12.9,0.0,1.0,11.0,238.0,14.1,-18.0,7.1,0.0,0.0,0.0
SL2,27:05:2017,59825.500,16:37:05.500,-03,32.3077282,-64.8411985,251.6,0.0,0.0,45.3,1.11,253.4,12.9,0.0,1.1,11.0,238.0,14.1,-18.0,7.1,0.0,0.0,0.0
SL2,27:05:2017,59826.000,16:37:06.000,-03,32.3077278,-64.8411987,254.5,0.0,0.0,17.4,1.54,253.4,12.8,0.0,1.5,11.1,238.4,11.5,-12.0,4.6,0.0,0.0,0.0
SL2,27:05:2017,59826.500,16:37:06.500,-03,32.3077213,-64.8412008,257.3,0.0,0.0,197.7,1.90,253.4,12.8,0.0,1.9,11.1,238.4,11.5,-12.0,4.6,0.0,0.0,0.0
SL2,27:05:2017,59827.000,16:37:07.000,-03,32.3077238,-64.8412014,259.5,0.0,0.0,206.3,2.22,253.4,12.8,0.0,2.2,11.3,238.8,14.7,-28.0,1.9,0.0,0.0,0.0
SL2,27:05:2017,59827.500,16:37:07.500,-03,32.3077285,-64.8411989,261.2,0.0,0.0,7.4,3.60,253.4,12.8,0.0,3.6,11.3,238.8,14.7,-28.0,1.9,0.0,0.0,0.0
SL2,27:05:2017,59828.000,16:37:08.000,-03,32.3077244,-64.8411977,263.1,0.0,0.0,100.1,1.17,253.4,12.8,0.0,1.2,11.6,239.8,12.8,-23.0,-0.3,0.0,0.0,0.0
SL2,27:05:2017,59828.500,16:37:08.500,-03,32.3077227,-64.8412010,264.2,0.0,0.0,198.9,2.31,253.4,12.8,0.0,2.3,11.6,239.8,12.8,-23.0,-0.3,0.0,0.0,0.0
SL2,27:05:2017,59829.000,16:37:09.000,-03,32.3077275,-64.8412019,265.0,0.0,0.0,314.1,1.79,253.4,12.8,0.0,1.8,12.0,238.6,15.8,-35.0,-4.4,0.0,0.0,0.0
SL2,27:05:2017,59829.500,16:37:09.500,-03,32.3077271,-64.8411987,265.8,0.0,0.0,22.5,1.81,253.4,12.8,0.0,1.8,12.0,238.6,15.8,-35.0,-4.4,0.0,0.0,0.0
SL2,27:05:2017,59830.000,16:37:10.000,-03,32.3077267,-64.8411987,267.0,0.0,0.0,135.4,1.61,253.4,12.9,0.0,1.6,12.2,239.2,13.5,-33.0,-6.6,0.0,0.0,0.0
SL2,27:05:2017,59830.500,16:37:10.500,-03,32.3077286,-64.8412018,268.6,0.0,0.0,318.2,1.32,253.4,12.9,0.0,1.3,12.2,239.2,13.5,-33.0,-6.6,0.0,0.0,0.0
SL2,27:05:2017,59831.000,16:37:11.000,-03,32.3077286,-64.8412018,270.5,0.0,0.0,292.1,1.01,253.4,12.9,0.0,1.0,12.3,239.0,14.1,-36.0,-9.9,0.0,0.0,0.0
SL2,27:05:2017,59831.500,16:37:11.500,-03,32.3077298,-64.8412003,272.6,0.0,0.0,98.1,0.60,253.4,12.9,0.0,0.6,12.3,239.0,14.1,-36.0,-9.9,0.0,0.0,0.0
SL2,27:05:2017,59832.000,16:37:12.000,-03,32.3077319,-64.8412000,274.5,0.0,0.0,21.7,1.01,253.4,12.9,0.0,1.0,12.4,238.8,12.3,-40.0,-13.2,0.0,0.0,0.0
SL2,27:05:2017,59832.500,16:37:12.500,-03,32.3077322,-64.8412022,276.5,0.0,0.0,352.7,0.87,253.4,12.9,0.0,0.9,12.4,238.8,12.3,-40.0,-13.2,0.0,0.0,0.0
SL2,27:05:2017,59833.000,16:37:13.000,-03,32.3077332,-64.8412044,278.2,0.0,0.0,279.8,1.17,253.4,12.9,0.0,1.2,12.4,238.6,13.3,-44.0,-16.6,0.0,0.0,0.0
SL2,27:05:2017,59833.500,16:37:13.500,-03,32.3077351,-64.8412023,279.2,0.0,0.0,14.2,1.03,253.4,12.9,0.0,1.0,12.4,238.6,13.3,-44.0,-16.6,0.0,0.0,0.0
SL2,27:05:2017,59834.000,16:37:14.000,-03,32.3077371,-64.8412042,279.9,0.0,0.0,22.8,0.97,253.4,12.9,0.0,1.0,12.6,238.3,13.4,-46.0,-19.8,0.0,0.0,0.0
SL2,27:05:2017,59834.500,16:37:14.500,-03,32.3077378,-64.8412049,280.8,0.0,0.0,303.5,1.15,253.4,12.9,0.0,1.2,12.6,238.3,13.4,-46.0,-19.8,0.0,0.0,0.0
SL2,27:05:2017,59835.000,16:37:15.000,-03,32.3077389,-64.8412044,281.7,0.0,0.0,82.1,0.33,253.4,13.0,0.0,0.3,12.9,238.6,15.2,-46.0,-22.4,0.0,0.0,0.0
SL2,27:05:2017,59835.500,16:37:15.500,-03,32.3077417,-64.8412059,282.2,0.0,0.0,351.5,1.11,253.4,13.0,0.0,1.1,12.9,238.6,15.2,-46.0,-22.4,0.0,0.0,0.0
SL2,27:05:2017,59836.000,16:37:16.000,-03,32.3077435,-64.8412070,282.7,0.0,0.0,335.4,1.46,253.4,13.0,0.0,1.5,12.9,238.3,13.6,-45.0,-25.2,0.0,0.0,0.0
SL2,27:05:2017,59836.500,16:37:16.500,-03,32.3077440,-64.8412065,283.2,0.0,0.0,293.9,0.17,253.4,13.0,0.0,0.2,12.9,238.3,13.6,-45.0,-25.2,0.0,0.0,0.0
SL2,27:05:2017,59837.000,16:37:17.000,-03,32.3077460,-64.8412079,283.0,0.0,0.0,25.8,0.70,253.4,13.0,0.0,0.7,13.0,238.4,12.6,-45.0,-27.4,0.0,0.0,0.0
SL2,27:05:2017,59837.500,16:37:17.500,-03,32.3077485,-64.8412093,282.6,0.0,0.0,301.3,1.32,253.4,13.0,0.0,1.3,13.0,238.4,12.6,-45.0,-27.4,0.0,0.0,0.0
SL2,27:05:2017,59838.000,16:37:18.000,-03,32.3077524,-64.8412080,281.8,0.0,0.0,9.5,1.79,253.4,13.0,0.0,1.8,13.1,238.6,12.8,-38.0,-29.1,0.0,0.0,0.0
SL2,27:05:2017,59838.500,16:37:18.500,-03,32.3077515,-64.8412099,281.0,0.0,0.0,8.8,0.78,253.4,13.0,0.0,0.8,13.1,238.6,12.8,-38.0,-29.1,0.0,0.0,0.0
SL2,27:05:2017,59839.000,16:37:19.000,-03,32.3077523,-64.8412121,279.6,0.0,0.0,228.3,1.75,253.4,13.0,0.0,1.8,12.9,239.3,12.7,-39.0,-29.8,0.0,0.0,0.0
SL2,27:05:2017,59839.500,16:37:19.500,-03,32.3077577,-64.8412116,278.1,0.0,0.0,351.0,1.83,253.4,13.0,0.0,1.8,12.9,239.3,12.7,-39.0,-29.8,0.0,0.0,0.0
SL2,27:05:2017,59840.000,16:37:20.000,-03,32.3077603,-64.8412122,276.8,0.0,0.0,14.4,2.04,253.4,13.1,0.0,2.1,12.8,239.6,11.0,-29.0,-30.5,0.0,0.0,0.0
SL2,27:05:2017,59840.500,16:37:20.500,-03,32.3077592,-64.8412145,275.6,0.0,0.0,266.1,1.19,253.4,13.1,0.0,1.2,12.8,239.6,11.0,-29.0,-30.5,0.0,0.0,0.0
SL2,27:05:2017,59841.000,16:37:21.000,-03,32.3077611,-64.8412127,274.6,0.0,0.0,153.7,0.39,253.4,13.1,0.0,0.4,12.8,240.0,12.7,-35.0,-30.8,0.0,0.0,0.0
SL2,27:05:2017,59841.500,16:37:21.500,-03,32.3077638,-64.8412157,274.1,0.0,0.0,11.4,1.50,253.4,13.1,0.0,1.5,12.8,240.0,12.7,-35.0,-30.8,0.0,0.0,0.0
SL2,27:05:2017,59842.000,16:37:22.000,-03,32.3077657,-64.8412178,273.8,0.0,0.0,284.3,1.96,253.4,13.1,0.0,2.0,12.6,240.4,12.4,-28.0,-31.1,0.0,0.0,0.0
SL2,27:05:2017,59842.500,16:37:22.500,-03,32.3077681,-64.8412155,272.7,0.0,0.0,25.2,1.32,253.4,13.1,0.0,1.3,12.6,240.4,12.4,-28.0,-31.1,0.0,0.0,0.0
SL2,27:05:2017,59843.000,16:37:23.000,-03,32.3077678,-64.8412174,271.6,0.0,0.0,68.6,0.37,253.4,13.1,0.0,0.4,12.5,240.9,11.6,-29.0,-30.9,0.0,0.0,0.0
SL2,27:05:2017,59843.500,16:37:23.500,-03,32.3077683,-64.8412184,270.4,0.0,0.0,257.4,1.07,253.4,13.1,0.0,1.1,12.5,240.9,11.6,-29.0,-30.9,0.0,0.0,0.0
SL2,27:05:2017,59844.000,16:37:24.000,-03,32.3077724,-64.8412171,269.2,0.0,0.0,22.5,0.68,253.4,13.1,0.0,0.7,12.6,241.0,13.1,-27.0,-30.7,0.0,0.0,0.0
SL2,27:05:2017,59844.500,16:37:24.500,-03,32.3077750,-64.8412184,268.9,0.0,0.0,5.6,2.27,253.4,13.1,0.0,2.3,12.6,241.0,13.1,-27.0,-30.7,0.0,0.0,0.0
SL2,27:05:2017,59845.000,16:37:25.000,-03,32.3077729,-64.8412206,268.7,0.0,0.0,252.5,1.13,253.4,13.1,0.0,1.1,12.4,241.9,11.4,-22.0,-29.8,0.0,0.0,0.0
SL2,27:05:2017,59845.500,16:37:25.500,-03,32.3077747,-64.8412191,267.8,0.0,0.0,199.0,0.70,253.4,13.1,0.0,0.7,12.4,241.9,11.4,-22.0,-29.8,0.0,0.0,0.0
SL2,27:05:2017,59846.000,16:37:26.000,-03,32.3077786,-64.8412194,267.0,0.0,0.0,22.9,2.29,253.4,13.1,0.0,2.3,12.4,242.0,10.8,-19.0,-29.5,0.0,0.0,0.0
SL2,27:05:2017,59846.500,16:37:26.500,-03,32.3077791,-64.8412209,266.6,0.0,0.0,309.3,1.28,253.4,13.1,0.0,1.3,12.4,242.0,10.8,-19.0,-29.5,0.0,0.0,0.0
SL2,27:05:2017,59847.000,16:37:27.000,-03,32.3077792,-64.8412202,265.3,0.0,0.0,109.3,0.25,253.4,13.1,0.0,0.3,12.3,243.0,10.9,-16.0,-28.1,0.0,0.0,0.0
SL2,27:05:2017,59847.500,16:37:27.500,-03,32.3077817,-64.8412221,263.8,0.0,0.0,340.7,0.41,253.4,13.1,0.0,0.4,12.3,243.0,10.9,-16.0,-28.1,0.0,0.0,0.0
SL2,27:05:2017,59848.000,16:37:28.000,-03,32.3077827,-64.8412237,262.5,0.0,0.0,315.9,1.36,253.4,13.2,0.0,1.4,12.2,242.4,11.7,-21.0,-28.0,0.0,0.0,0.0
SL2,27:05:2017,59848.500,16:37:28.500,-03,32.3077838,-64.8412240,261.1,0.0,0.0,247.3,0.17,253.4,13.2,0.0,0.2,12.2,242.4,11.7,-21.0,-28.0,0.0,0.0,0.0
SL2,27:05:2017,59849.000,16:37:29.000,-03,32.3077855,-64.8412240,259.5,0.0,0.0,353.3,0.87,253.4,13.2,0.0,0.9,12.2,242.0,12.1,-19.0,-27.5,0.0,0.0,0.0
SL2,27:05:2017,59849.500,16:37:29.500,-03,32.3077868,-64.8412250,258.1,0.0,0.0,17.3,0.39,253.4,13.2,0.0,0.4,12.2,242.0,12.1,-19.0,-27.5,0.0,0.0,0.0
SL2,27:05:2017,59850.000,16:37:30.000,-03,32.3077884,-64.8412270,256.8,0.0,0.0,311.2,1.26,253.4,13.2,0.0,1.3,12.1,241.5,11.7,-16.0,-27.0,0.0,0.0,0.0
