Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,60277.601,16:44:37.601,-03,32.2693998,-64.8492100,249.7,-0.6,0.7,217.5,0.12,256.2,11.5,0.0,0.1,12.1,248.1,11.5,95.8,26.0,0.0,0.0,0.0
SWE,27:05:2017,60277.801,16:44:37.801,-03,32.2693997,-64.8492101,249.7,-0.6,0.6,216.6,0.12,256.1,11.5,0.0,0.1,12.1,248.1,11.5,95.8,26.0,0.0,0.0,0.0
SWE,27:05:2017,60278.001,16:44:38.001,-03,32.2693996,-64.8492102,249.8,-0.7,0.6,212.7,0.12,256.1,11.5,0.0,0.1,12.1,248.1,11.5,95.8,26.0,0.0,0.0,0.0
SWE,27:05:2017,60278.201,16:44:38.201,-03,32.2693995,-64.8492102,249.9,-0.7,0.7,206.8,0.12,256.1,11.5,0.0,0.1,12.3,248.0,11.6,102.7,26.3,0.0,0.0,0.0
SWE,27:05:2017,60278.401,16:44:38.401,-03,32.2693993,-64.8492102,249.9,-0.8,0.7,212.2,0.10,256.1,11.5,0.0,0.1,12.3,248.0,11.6,102.7,26.3,0.0,0.0,0.0
SWE,27:05:2017,60278.601,16:44:38.601,-03,32.2693993,-64.8492103,250.0,-0.8,0.8,238.3,0.08,256.1,11.5,0.0,0.1,12.3,248.0,11.6,102.7,26.3,0.0,0.0,0.0
SWE,27:05:2017,60278.801,16:44:38.801,-03,32.2693993,-64.8492104,250.0,-0.8,0.9,259.7,0.08,256.1,11.5,0.0,0.1,12.3,248.0,11.6,102.7,26.3,0.0,0.0,0.0
SWE,27:05:2017,60279.001,16:44:39.001,-03,32.2693993,-64.8492105,250.0,-0.7,0.9,261.8,0.10,256.0,11.5,0.0,0.1,12.3,248.0,11.6,102.7,26.3,0.0,0.0,0.0
SWE,27:05:2017,60279.201,16:44:39.201,-03,32.2693993,-64.8492106,250.1,-0.7,0.9,259.9,0.10,256.0,11.6,0.0,0.1,12.6,248.2,11.6,130.5,22.2,0.0,0.0,0.0
SWE,27:05:2017,60279.401,16:44:39.401,-03,32.2693993,-64.8492107,250.1,-0.6,0.8,263.6,0.10,256.0,11.6,0.0,0.1,12.6,248.2,11.6,130.5,22.2,0.0,0.0,0.0
SWE,27:05:2017,60280.001,16:44:40.001,-03,32.2693993,-64.8492111,250.1,-0.6,0.7,297.3,0.08,256.0,11.6,0.0,0.1,12.6,248.2,11.6,130.5,22.2,0.0,0.0,0.0
SWE,27:05:2017,60280.201,16:44:40.201,-03,32.2693993,-64.8492111,250.1,-0.6,0.8,300.5,0.08,256.0,11.6,0.0,0.1,13.1,248.2,11.7,153.9,9.7,0.0,0.0,0.0
SWE,27:05:2017,60280.401,16:44:40.401,-03,32.2693993,-64.8492112,250.1,-0.6,0.8,293.2,0.06,256.0,11.6,0.0,0.1,13.1,248.2,11.7,153.9,9.7,0.0,0.0,0.0
SWE,27:05:2017,60280.601,16:44:40.601,-03,32.2693993,-64.8492112,250.1,-0.6,0.8,274.3,0.06,256.0,11.6,0.0,0.1,13.1,248.2,11.7,153.9,9.7,0.0,0.0,0.0
SWE,27:05:2017,60280.801,16:44:40.801,-03,32.2693993,-64.8492113,250.1,-0.5,0.7,257.5,0.06,256.0,11.6,0.0,0.1,13.1,248.2,11.7,153.9,9.7,0.0,0.0,0.0
SWE,27:05:2017,60281.001,16:44:41.001,-03,32.2693993,-64.8492114,250.1,-0.5,0.7,253.8,0.06,256.0,11.6,0.0,0.1,13.1,248.2,11.7,153.9,9.7,0.0,0.0,0.0
SWE,27:05:2017,60281.201,16:44:41.201,-03,32.2693993,-64.8492114,250.1,-0.5,0.7,247.0,0.06,256.0,11.6,0.0,0.1,13.5,248.3,11.8,110.2,-1.0,0.0,0.0,0.0
SWE,27:05:2017,60281.401,16:44:41.401,-03,32.2693993,-64.8492115,250.1,-0.6,0.7,239.5,0.06,256.0,11.6,0.0,0.1,13.5,248.3,11.8,110.2,-1.0,0.0,0.0,0.0
SWE,27:05:2017,60281.601,16:44:41.601,-03,32.2693993,-64.8492115,250.1,-0.6,0.7,234.8,0.04,256.0,11.6,0.0,0.1,13.5,248.3,11.8,110.2,-1.0,0.0,0.0,0.0
SWE,27:05:2017,60281.801,16:44:41.801,-03,32.2693993,-64.8492116,250.1,-0.6,0.8,234.8,0.06,255.9,11.6,0.0,0.1,13.5,248.3,11.8,110.2,-1.0,0.0,0.0,0.0
SWE,27:05:2017,60282.001,16:44:42.001,-03,32.2693992,-64.8492117,250.1,-0.6,0.8,223.2,0.06,255.9,11.6,0.0,0.1,13.5,248.3,11.8,110.2,-1.0,0.0,0.0,0.0
SWE,27:05:2017,60282.201,16:44:42.201,-03,32.2693992,-64.8492117,250.1,-0.5,0.7,216.7,0.08,256.0,11.7,0.0,0.1,13.7,248.2,11.9,73.9,1.1,0.0,0.0,0.0
SWE,27:05:2017,60282.401,16:44:42.401,-03,32.2693992,-64.8492118,250.1,-0.5,0.7,219.9,0.08,256.0,11.7,0.0,0.1,13.7,248.2,11.9,73.9,1.1,0.0,0.0,0.0
SWE,27:05:2017,60282.601,16:44:42.601,-03,32.2693991,-64.8492118,250.2,-0.5,0.7,218.8,0.06,256.0,11.7,0.0,0.1,13.7,248.2,11.9,73.9,1.1,0.0,0.0,0.0
SWE,27:05:2017,60282.801,16:44:42.801,-03,32.2693990,-64.8492118,250.2,-0.5,0.7,209.5,0.06,256.0,11.7,0.0,0.1,13.7,248.2,11.9,73.9,1.1,0.0,0.0,0.0
SWE,27:05:2017,60283.001,16:44:43.001,-03,32.2693990,-64.8492118,250.2,-0.5,0.7,206.4,0.04,256.0,11.7,0.0,0.1,13.7,248.2,11.9,73.9,1.1,0.0,0.0,0.0
SWE,27:05:2017,60283.201,16:44:43.201,-03,32.2693990,-64.8492118,250.2,-0.5,0.7,205.9,0.04,255.9,11.7,0.0,0.1,13.8,248.5,12.0,46.6,9.9,0.0,0.0,0.0
SWE,27:05:2017,60283.401,16:44:43.401,-03,32.2693989,-64.8492119,250.2,-0.5,0.7,200.8,0.06,255.9,11.7,0.0,0.1,13.8,248.5,12.0,46.6,9.9,0.0,0.0,0.0
SWE,27:05:2017,60283.601,16:44:43.601,-03,32.2693988,-64.8492119,250.2,-0.5,0.7,195.6,0.08,255.9,11.7,0.0,0.1,13.8,248.5,12.0,46.6,9.9,0.0,0.0,0.0
SWE,27:05:2017,60283.801,16:44:43.801,-03,32.2693988,-64.8492119,250.3,-0.5,0.6,194.0,0.08,255.9,11.7,0.0,0.1,13.8,248.5,12.0,46.6,9.9,0.0,0.0,0.0
SWE,27:05:2017,60284.001,16:44:44.001,-03,32.2693987,-64.8492119,250.3,-0.5,0.6,186.2,0.08,255.8,11.7,0.0,0.1,13.8,248.5,12.0,46.6,9.9,0.0,0.0,0.0
SWE,27:05:2017,60284.201,16:44:44.201,-03,32.2693986,-64.8492119,250.3,-0.6,0.6,174.6,0.06,255.8,11.7,0.0,0.1,14.0,248.7,12.2,20.6,20.1,0.0,0.0,0.0
SWE,27:05:2017,60284.401,16:44:44.401,-03,32.2693986,-64.8492119,250.3,-0.6,0.6,157.3,0.02,255.8,11.7,0.0,0.1,14.0,248.7,12.2,20.6,20.1,0.0,0.0,0.0
SWE,27:05:2017,60284.601,16:44:44.601,-03,32.2693986,-64.8492119,250.3,-0.6,0.7,126.9,0.00,255.8,11.7,0.0,0.1,14.0,248.7,12.2,20.6,20.1,0.0,0.0,0.0
SWE,27:05:2017,60284.801,16:44:44.801,-03,32.2693986,-64.8492119,250.3,-0.6,0.7,242.0,0.00,255.7,11.7,0.0,0.1,14.0,248.7,12.2,20.6,20.1,0.0,0.0,0.0
SWE,27:05:2017,60285.001,16:44:45.001,-03,32.2693986,-64.8492119,250.3,-0.5,0.6,29.7,0.00,255.6,11.8,0.0,0.1,14.0,248.7,12.2,20.6,20.1,0.0,0.0,0.0
SWE,27:05:2017,60285.201,16:44:45.201,-03,32.2693986,-64.8492120,250.2,-0.4,0.6,90.4,0.00,255.6,11.8,0.0,0.0,14.1,248.7,12.3,-1.7,31.5,0.0,0.0,0.0
SWE,27:05:2017,60285.401,16:44:45.401,-03,32.2693986,-64.8492119,250.2,-0.4,0.6,142.5,0.04,255.6,11.8,0.0,0.0,14.1,248.7,12.3,-1.7,31.5,0.0,0.0,0.0
SWE,27:05:2017,60285.601,16:44:45.601,-03,32.2693985,-64.8492119,250.2,-0.3,0.7,152.1,0.06,255.5,11.8,0.0,0.0,14.1,248.7,12.3,-1.7,31.5,0.0,0.0,0.0
SWE,27:05:2017,60285.801,16:44:45.801,-03,32.2693985,-64.8492119,250.2,-0.3,0.7,157.7,0.04,255.5,11.8,0.0,0.0,14.1,248.7,12.3,-1.7,31.5,0.0,0.0,0.0
SWE,27:05:2017,60286.001,16:44:46.001,-03,32.2693984,-64.8492118,250.2,-0.3,0.7,161.9,0.02,255.5,11.8,0.0,0.0,14.1,248.7,12.3,-1.7,31.5,0.0,0.0,0.0
SWE,27:05:2017,60286.201,16:44:46.201,-03,32.2693984,-64.8492118,250.1,-0.3,0.6,152.0,0.00,255.4,11.8,0.0,0.0,14.0,248.9,12.4,-15.1,45.3,0.0,0.0,0.0
SWE,27:05:2017,60286.401,16:44:46.401,-03,32.2693985,-64.8492118,250.1,-0.3,0.6,37.0,0.02,255.4,11.8,0.0,0.0,14.0,248.9,12.4,-15.1,45.3,0.0,0.0,0.0
SWE,27:05:2017,60286.601,16:44:46.601,-03,32.2693985,-64.8492118,250.1,-0.2,0.6,41.1,0.06,255.4,11.8,0.0,0.0,14.0,248.9,12.4,-15.1,45.3,0.0,0.0,0.0
SWE,27:05:2017,60286.801,16:44:46.801,-03,32.2693986,-64.8492118,250.0,-0.2,0.6,45.5,0.08,255.3,11.8,0.0,0.0,14.0,248.9,12.4,-15.1,45.3,0.0,0.0,0.0
SWE,27:05:2017,60287.001,16:44:47.001,-03,32.2693986,-64.8492117,249.9,-0.2,0.6,47.8,0.08,255.3,11.8,0.0,0.0,14.0,248.9,12.4,-15.1,45.3,0.0,0.0,0.0
SWE,27:05:2017,60287.201,16:44:47.201,-03,32.2693987,-64.8492116,249.8,-0.3,0.7,52.1,0.08,255.2,11.8,0.0,0.1,13.8,248.9,12.5,-138.6,61.4,0.0,0.0,0.0
SWE,27:05:2017,60287.401,16:44:47.401,-03,32.2693988,-64.8492115,249.8,-0.3,0.7,56.8,0.06,255.2,11.8,0.0,0.1,13.8,248.9,12.5,-138.6,61.4,0.0,0.0,0.0
SWE,27:05:2017,60287.601,16:44:47.601,-03,32.2693988,-64.8492115,249.7,-0.3,0.7,72.1,0.02,255.2,11.8,0.0,0.1,13.8,248.9,12.5,-138.6,61.4,0.0,0.0,0.0
SWE,27:05:2017,60287.801,16:44:47.801,-03,32.2693988,-64.8492115,249.7,-0.4,0.6,102.0,0.02,255.1,11.8,0.0,0.1,13.8,248.9,12.5,-138.6,61.4,0.0,0.0,0.0
SWE,27:05:2017,60288.001,16:44:48.001,-03,32.2693988,-64.8492114,249.7,-0.4,0.5,116.0,0.04,255.0,11.8,0.0,0.1,13.8,248.9,12.5,-138.6,61.4,0.0,0.0,0.0
SWE,27:05:2017,60288.201,16:44:48.201,-03,32.2693988,-64.8492114,249.7,-0.4,0.5,115.1,0.06,255.0,11.8,0.0,0.0,13.8,249.4,12.6,-63.8,95.6,0.0,0.0,0.0
SWE,27:05:2017,60288.401,16:44:48.401,-03,32.2693988,-64.8492113,249.7,-0.5,0.5,115.4,0.06,255.0,11.8,0.0,0.0,13.8,249.4,12.6,-63.8,95.6,0.0,0.0,0.0
SWE,27:05:2017,60288.601,16:44:48.601,-03,32.2693988,-64.8492112,249.7,-0.5,0.6,114.9,0.06,254.9,11.8,0.0,0.0,13.8,249.4,12.6,-63.8,95.6,0.0,0.0,0.0
SWE,27:05:2017,60288.801,16:44:48.801,-03,32.2693987,-64.8492112,249.7,-0.5,0.6,111.6,0.06,254.8,11.8,0.0,0.0,13.8,249.4,12.6,-63.8,95.6,0.0,0.0,0.0
SWE,27:05:2017,60289.001,16:44:49.001,-03,32.2693987,-64.8492111,249.6,-0.5,0.6,96.8,0.04,254.8,11.8,0.0,0.0,13.8,249.4,12.6,-63.8,95.6,0.0,0.0,0.0
SWE,27:05:2017,60289.201,16:44:49.201,-03,32.2693988,-64.8492111,249.6,-0.5,0.6,72.4,0.04,254.8,11.8,0.0,0.1,13.5,249.7,12.6,-58.7,106.9,0.0,0.0,0.0
SWE,27:05:2017,60289.401,16:44:49.401,-03,32.2693988,-64.8492110,249.6,-0.4,0.6,59.8,0.06,254.8,11.8,0.0,0.1,13.5,249.7,12.6,-58.7,106.9,0.0,0.0,0.0
SWE,27:05:2017,60289.601,16:44:49.601,-03,32.2693988,-64.8492109,249.6,-0.4,0.6,53.6,0.06,254.7,11.8,0.0,0.1,13.5,249.7,12.6,-58.7,106.9,0.0,0.0,0.0
SWE,27:05:2017,60289.801,16:44:49.801,-03,32.2693988,-64.8492109,249.6,-0.4,0.6,46.6,0.08,254.7,11.8,0.0,0.1,13.5,249.7,12.6,-58.7,106.9,0.0,0.0,0.0
SWE,27:05:2017,60290.001,16:44:50.001,-03,32.2693989,-64.8492108,249.5,-0.4,0.6,49.1,0.08,254.6,11.8,0.0,0.1,13.5,249.7,12.6,-58.7,106.9,0.0,0.0,0.0
SWE,27:05:2017,60290.201,16:44:50.201,-03,32.2693990,-64.8492107,249.5,-0.4,0.7,59.2,0.06,254.6,11.8,0.0,0.1,12.8,250.2,12.7,-123.0,130.4,0.0,0.0,0.0
SWE,27:05:2017,60290.401,16:44:50.401,-03,32.2693990,-64.8492107,249.5,-0.4,0.7,59.3,0.06,254.6,11.8,0.0,0.1,12.8,250.2,12.7,-123.0,130.4,0.0,0.0,0.0
SWE,27:05:2017,60290.601,16:44:50.601,-03,32.2693990,-64.8492107,249.5,-0.4,0.7,47.7,0.06,254.5,11.8,0.0,0.1,12.8,250.2,12.7,-123.0,130.4,0.0,0.0,0.0
SWE,27:05:2017,60290.801,16:44:50.801,-03,32.2693991,-64.8492106,249.5,-0.4,0.7,41.0,0.04,254.5,11.8,0.0,0.1,12.8,250.2,12.7,-123.0,130.4,0.0,0.0,0.0
SWE,27:05:2017,60291.001,16:44:51.001,-03,32.2693991,-64.8492106,249.5,-0.4,0.6,46.1,0.04,254.4,11.8,0.0,0.1,12.8,250.2,12.7,-123.0,130.4,0.0,0.0,0.0
SWE,27:05:2017,60291.201,16:44:51.201,-03,32.2693992,-64.8492105,249.5,-0.4,0.6,54.4,0.06,254.4,11.8,0.0,0.1,12.4,250.9,12.7,-117.6,152.8,0.0,0.0,0.0
SWE,27:05:2017,60291.401,16:44:51.401,-03,32.2693993,-64.8492104,249.5,-0.4,0.6,49.4,0.06,254.4,11.8,0.0,0.1,12.4,250.9,12.7,-117.6,152.8,0.0,0.0,0.0
SWE,27:05:2017,60291.601,16:44:51.601,-03,32.2693993,-64.8492103,249.4,-0.4,0.6,43.7,0.08,254.3,11.8,0.0,0.1,12.4,250.9,12.7,-117.6,152.8,0.0,0.0,0.0
SWE,27:05:2017,60291.801,16:44:51.801,-03,32.2693993,-64.8492102,249.4,-0.3,0.5,49.3,0.10,254.3,11.8,0.0,0.1,12.4,250.9,12.7,-117.6,152.8,0.0,0.0,0.0
SWE,27:05:2017,60292.001,16:44:52.001,-03,32.2693994,-64.8492102,249.3,-0.3,0.5,53.5,0.08,254.2,11.8,0.0,0.1,12.4,250.9,12.7,-117.6,152.8,0.0,0.0,0.0
SWE,27:05:2017,60292.201,16:44:52.201,-03,32.2693995,-64.8492101,249.3,-0.2,0.5,48.6,0.08,254.2,11.8,0.0,0.1,12.1,251.4,12.6,-97.8,167.3,0.0,0.0,0.0
SWE,27:05:2017,60292.401,16:44:52.401,-03,32.2693995,-64.8492101,249.3,-0.2,0.5,49.8,0.08,254.2,11.8,0.0,0.1,12.1,251.4,12.6,-97.8,167.3,0.0,0.0,0.0
SWE,27:05:2017,60292.601,16:44:52.601,-03,32.2693996,-64.8492100,249.2,-0.2,0.5,51.6,0.08,254.2,11.8,0.0,0.1,12.1,251.4,12.6,-97.8,167.3,0.0,0.0,0.0
SWE,27:05:2017,60292.801,16:44:52.801,-03,32.2693997,-64.8492099,249.2,-0.3,0.5,53.6,0.10,254.2,11.8,0.0,0.1,12.1,251.4,12.6,-97.8,167.3,0.0,0.0,0.0
SWE,27:05:2017,60293.001,16:44:53.001,-03,32.2693997,-64.8492097,249.1,-0.3,0.5,62.2,0.10,254.1,11.8,0.0,0.1,12.1,251.4,12.6,-97.8,167.3,0.0,0.0,0.0
SWE,27:05:2017,60293.201,16:44:53.201,-03,32.2693999,-64.8492097,249.0,-0.2,0.5,66.8,0.12,254.1,11.8,0.0,0.1,12.4,252.0,12.6,-89.9,176.0,0.0,0.0,0.0
SWE,27:05:2017,60293.401,16:44:53.401,-03,32.2693999,-64.8492095,249.0,-0.2,0.5,66.1,0.14,254.1,11.8,0.0,0.1,12.4,252.0,12.6,-89.9,176.0,0.0,0.0,0.0
SWE,27:05:2017,60293.601,16:44:53.601,-03,32.2693999,-64.8492094,248.9,-0.1,0.6,67.8,0.14,254.1,11.8,0.0,0.1,12.4,252.0,12.6,-89.9,176.0,0.0,0.0,0.0
SWE,27:05:2017,60293.801,16:44:53.801,-03,32.2694000,-64.8492092,248.8,-0.1,0.6,65.1,0.16,254.1,11.8,0.0,0.1,12.4,252.0,12.6,-89.9,176.0,0.0,0.0,0.0
SWE,27:05:2017,60294.001,16:44:54.001,-03,32.2694001,-64.8492091,248.8,-0.1,0.6,65.2,0.16,254.1,11.8,0.0,0.1,12.4,252.0,12.6,-89.9,176.0,0.0,0.0,0.0
SWE,27:05:2017,60294.201,16:44:54.201,-03,32.2694003,-64.8492089,248.7,-0.1,0.5,70.5,0.16,254.1,11.8,0.0,0.2,13.0,252.0,12.6,-76.5,175.2,0.0,0.0,0.0
SWE,27:05:2017,60294.401,16:44:54.401,-03,32.2694003,-64.8492087,248.6,-0.1,0.5,71.4,0.16,254.1,11.8,0.0,0.2,13.0,252.0,12.6,-76.5,175.2,0.0,0.0,0.0
SWE,27:05:2017,60294.601,16:44:54.601,-03,32.2694004,-64.8492086,248.5,-0.1,0.5,63.5,0.14,254.0,11.8,0.0,0.2,13.0,252.0,12.6,-76.5,175.2,0.0,0.0,0.0
SWE,27:05:2017,60294.801,16:44:54.801,-03,32.2694004,-64.8492084,248.4,-0.1,0.4,58.8,0.17,254.0,11.8,0.0,0.2,13.0,252.0,12.6,-76.5,175.2,0.0,0.0,0.0
SWE,27:05:2017,60295.001,16:44:55.001,-03,32.2694005,-64.8492082,248.2,-0.1,0.4,60.6,0.19,254.0,11.8,0.0,0.2,13.0,252.0,12.6,-76.5,175.2,0.0,0.0,0.0
SWE,27:05:2017,60295.201,16:44:55.201,-03,32.2694008,-64.8492081,248.1,-0.1,0.4,61.9,0.21,254.0,11.8,0.0,0.2,13.2,253.1,12.6,-75.0,177.6,0.0,0.0,0.0
SWE,27:05:2017,60295.401,16:44:55.401,-03,32.2694009,-64.8492078,248.0,-0.1,0.4,69.5,0.21,254.0,11.8,0.0,0.2,13.2,253.1,12.6,-75.0,177.6,0.0,0.0,0.0
SWE,27:05:2017,60295.601,16:44:55.601,-03,32.2694009,-64.8492076,247.8,0.0,0.4,77.8,0.19,254.0,11.8,0.0,0.2,13.2,253.1,12.6,-75.0,177.6,0.0,0.0,0.0
SWE,27:05:2017,60295.801,16:44:55.801,-03,32.2694009,-64.8492074,247.7,0.1,0.4,84.9,0.19,254.0,11.8,0.0,0.2,13.2,253.1,12.6,-75.0,177.6,0.0,0.0,0.0
SWE,27:05:2017,60296.001,16:44:56.001,-03,32.2694009,-64.8492072,247.6,0.1,0.4,89.9,0.17,254.0,11.8,0.0,0.2,13.2,253.1,12.6,-75.0,177.6,0.0,0.0,0.0
SWE,27:05:2017,60296.201,16:44:56.201,-03,32.2694012,-64.8492071,247.4,0.1,0.4,86.1,0.17,254.0,11.8,0.0,0.2,13.3,254.3,12.6,-33.6,176.4,0.0,0.0,0.0
SWE,27:05:2017,60296.401,16:44:56.401,-03,32.2694012,-64.8492069,247.3,0.1,0.3,80.4,0.16,254.0,11.8,0.0,0.2,13.3,254.3,12.6,-33.6,176.4,0.0,0.0,0.0
SWE,27:05:2017,60296.601,16:44:56.601,-03,32.2694012,-64.8492067,247.2,0.1,0.4,77.3,0.14,254.0,11.8,0.0,0.2,13.3,254.3,12.6,-33.6,176.4,0.0,0.0,0.0
SWE,27:05:2017,60296.801,16:44:56.801,-03,32.2694012,-64.8492066,247.1,0.0,0.4,79.0,0.14,254.0,11.8,0.0,0.2,13.3,254.3,12.6,-33.6,176.4,0.0,0.0,0.0
SWE,27:05:2017,60297.001,16:44:57.001,-03,32.2694013,-64.8492064,247.0,0.0,0.5,83.8,0.12,254.0,11.8,0.0,0.2,13.3,254.3,12.6,-33.6,176.4,0.0,0.0,0.0
SWE,27:05:2017,60297.201,16:44:57.201,-03,32.2694015,-64.8492064,246.9,0.0,0.5,89.6,0.08,254.1,11.8,0.0,0.1,13.6,255.5,12.7,-27.2,173.2,0.0,0.0,0.0
SWE,27:05:2017,60297.401,16:44:57.401,-03,32.2694014,-64.8492063,246.8,0.0,0.5,107.5,0.06,254.1,11.8,0.0,0.1,13.6,255.5,12.7,-27.2,173.2,0.0,0.0,0.0
SWE,27:05:2017,60297.601,16:44:57.601,-03,32.2694014,-64.8492062,246.8,0.0,0.4,128.8,0.06,254.1,11.7,0.0,0.1,13.6,255.5,12.7,-27.2,173.2,0.0,0.0,0.0
SWE,27:05:2017,60297.801,16:44:57.801,-03,32.2694014,-64.8492061,246.8,0.0,0.4,140.4,0.08,254.1,11.7,0.0,0.1,13.6,255.5,12.7,-27.2,173.2,0.0,0.0,0.0
SWE,27:05:2017,60298.001,16:44:58.001,-03,32.2694014,-64.8492061,246.8,0.0,0.4,153.2,0.10,254.1,11.7,0.0,0.1,13.6,255.5,12.7,-27.2,173.2,0.0,0.0,0.0
SWE,27:05:2017,60298.201,16:44:58.201,-03,32.2694014,-64.8492061,246.8,0.0,0.4,168.2,0.12,254.1,11.7,0.0,0.1,13.2,256.9,12.7,45.2,161.2,0.0,0.0,0.0
SWE,27:05:2017,60298.401,16:44:58.401,-03,32.2694013,-64.8492061,246.8,0.0,0.4,177.6,0.16,254.1,11.7,0.0,0.1,13.2,256.9,12.7,45.2,161.2,0.0,0.0,0.0
SWE,27:05:2017,60298.601,16:44:58.601,-03,32.2694011,-64.8492061,246.9,0.0,0.4,184.7,0.17,254.1,11.7,0.0,0.1,13.2,256.9,12.7,45.2,161.2,0.0,0.0,0.0
SWE,27:05:2017,60298.801,16:44:58.801,-03,32.2694009,-64.8492061,247.0,0.0,0.4,194.5,0.19,254.2,11.7,0.0,0.1,13.2,256.9,12.7,45.2,161.2,0.0,0.0,0.0
SWE,27:05:2017,60299.001,16:44:59.001,-03,32.2694008,-64.8492062,247.1,0.0,0.4,198.7,0.21,254.2,11.7,0.0,0.1,13.2,256.9,12.7,45.2,161.2,0.0,0.0,0.0
SWE,27:05:2017,60299.201,16:44:59.201,-03,32.2694006,-64.8492063,247.2,0.0,0.5,203.5,0.19,254.2,11.7,0.0,0.2,12.8,257.6,12.7,84.4,138.9,0.0,0.0,0.0
SWE,27:05:2017,60299.401,16:44:59.401,-03,32.2694004,-64.8492064,247.3,0.1,0.5,203.3,0.21,254.2,11.7,0.0,0.2,12.8,257.6,12.7,84.4,138.9,0.0,0.0,0.0
SWE,27:05:2017,60299.601,16:44:59.601,-03,32.2694002,-64.8492066,247.4,0.1,0.5,205.1,0.23,254.3,11.7,0.0,0.2,12.8,257.6,12.7,84.4,138.9,0.0,0.0,0.0
SWE,27:05:2017,60299.801,16:44:59.801,-03,32.2694000,-64.8492066,247.5,0.1,0.4,204.0,0.25,254.3,11.7,0.0,0.2,12.8,257.6,12.7,84.4,138.9,0.0,0.0,0.0
SWE,27:05:2017,60300.001,16:45:00.001,-03,32.2693998,-64.8492068,247.7,0.1,0.3,201.3,0.27,254.3,11.7,0.0,0.2,12.8,257.6,12.7,84.4,138.9,0.0,0.0,0.0
SWE,27:05:2017,60300.201,16:45:00.201,-03,32.2693994,-64.8492069,247.8,0.0,0.3,199.8,0.25,254.3,11.7,0.0,0.2,12.8,257.6,12.7,84.4,138.9,0.0,0.0,0.0
SWE,27:05:2017,60300.401,16:45:00.401,-03,32.2693993,-64.8492070,247.9,0.0,0.3,202.2,0.23,254.4,11.7,0.0,0.3,12.9,258.0,12.7,84.6,111.8,0.0,0.0,0.0
SWE,27:05:2017,60300.601,16:45:00.601,-03,32.2693991,-64.8492071,248.0,-0.1,0.3,207.9,0.19,254.4,11.7,0.0,0.3,12.9,258.0,12.7,84.6,111.8,0.0,0.0,0.0
SWE,27:05:2017,60300.801,16:45:00.801,-03,32.2693989,-64.8492071,248.1,-0.2,0.4,208.5,0.19,254.4,11.7,0.0,0.3,12.9,258.0,12.7,84.6,111.8,0.0,0.0,0.0
SWE,27:05:2017,60301.001,16:45:01.001,-03,32.2693988,-64.8492073,248.1,-0.2,0.4,212.4,0.19,254.4,11.7,0.0,0.3,12.9,258.0,12.7,84.6,111.8,0.0,0.0,0.0
SWE,27:05:2017,60301.201,16:45:01.201,-03,32.2693984,-64.8492074,248.2,-0.3,0.4,215.7,0.17,254.5,11.7,0.0,0.2,12.9,258.2,12.7,92.1,87.8,0.0,0.0,0.0
SWE,27:05:2017,60301.401,16:45:01.401,-03,32.2693983,-64.8492075,248.2,-0.3,0.4,213.7,0.16,254.5,11.7,0.0,0.2,12.9,258.2,12.7,92.1,87.8,0.0,0.0,0.0
SWE,27:05:2017,60301.601,16:45:01.601,-03,32.2693982,-64.8492076,248.2,-0.3,0.4,212.7,0.14,254.5,11.7,0.0,0.2,12.9,258.2,12.7,92.1,87.8,0.0,0.0,0.0
SWE,27:05:2017,60301.801,16:45:01.801,-03,32.2693981,-64.8492076,248.3,-0.4,0.4,211.6,0.12,254.6,11.7,0.0,0.2,12.9,258.2,12.7,92.1,87.8,0.0,0.0,0.0
SWE,27:05:2017,60302.001,16:45:02.001,-03,32.2693980,-64.8492077,248.3,-0.4,0.4,212.9,0.10,254.6,11.7,0.0,0.2,12.9,258.2,12.7,92.1,87.8,0.0,0.0,0.0
SWE,27:05:2017,60302.201,16:45:02.201,-03,32.2693978,-64.8492077,248.3,-0.4,0.4,222.6,0.10,254.6,11.6,0.0,0.1,13.0,258.1,12.7,89.9,69.1,0.0,0.0,0.0
SWE,27:05:2017,60302.401,16:45:02.401,-03,32.2693978,-64.8492078,248.3,-0.3,0.4,246.5,0.10,254.6,11.6,0.0,0.1,13.0,258.1,12.7,89.9,69.1,0.0,0.0,0.0
SWE,27:05:2017,60302.601,16:45:02.601,-03,32.2693978,-64.8492080,248.3,-0.2,0.4,254.6,0.10,254.6,11.6,0.0,0.1,13.0,258.1,12.7,89.9,69.1,0.0,0.0,0.0
SWE,27:05:2017,60302.801,16:45:02.801,-03,32.2693977,-64.8492081,248.3,-0.2,0.4,231.1,0.10,254.7,11.6,0.0,0.1,13.0,258.1,12.7,89.9,69.1,0.0,0.0,0.0
SWE,27:05:2017,60303.001,16:45:03.001,-03,32.2693976,-64.8492081,248.3,-0.1,0.3,236.6,0.10,254.7,11.6,0.0,0.1,13.0,258.1,12.7,89.9,69.1,0.0,0.0,0.0
