Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,56029.000,15:33:49.000,-03,32.3077518,-64.8412074,226.7,0.0,0.0,111.0,1.28,252.4,10.7,0.0,1.3,11.6,267.9,11.5,38.0,31.0,0.0,0.0,0.0
SL2,27:05:2017,56029.500,15:33:49.500,-03,32.3077509,-64.8412095,228.1,0.0,0.0,20.5,0.68,252.6,10.7,0.0,0.7,11.6,267.9,11.5,38.0,31.0,0.0,0.0,0.0
SL2,27:05:2017,56030.000,15:33:50.000,-03,32.3077471,-64.8412080,229.8,0.0,0.0,226.0,1.56,252.9,10.7,0.0,1.6,11.6,269.3,12.8,40.0,32.5,0.0,0.0,0.0
SL2,27:05:2017,56030.500,15:33:50.500,-03,32.3077454,-64.8412048,230.6,0.0,0.0,133.6,2.24,253.1,10.7,0.0,2.3,11.6,269.3,12.8,40.0,32.5,0.0,0.0,0.0
SL2,27:05:2017,56031.000,15:33:51.000,-03,32.3077454,-64.8412066,231.5,0.0,0.0,93.4,0.21,253.5,10.8,0.0,0.2,11.7,269.2,11.5,32.0,32.5,0.0,0.0,0.0
SL2,27:05:2017,56031.500,15:33:51.500,-03,32.3077430,-64.8412053,233.1,0.0,0.0,255.0,0.66,253.8,10.8,0.0,0.7,11.7,269.2,11.5,32.0,32.5,0.0,0.0,0.0
SL2,27:05:2017,56032.000,15:33:52.000,-03,32.3077401,-64.8412030,233.9,0.0,0.0,144.0,2.06,254.0,10.8,0.0,2.1,11.8,269.7,11.5,28.0,32.8,0.0,0.0,0.0
SL2,27:05:2017,56032.500,15:33:52.500,-03,32.3077403,-64.8412038,234.8,0.0,0.0,159.4,0.70,254.4,10.8,0.0,0.7,11.8,269.7,11.5,28.0,32.8,0.0,0.0,0.0
SL2,27:05:2017,56033.000,15:33:53.000,-03,32.3077383,-64.8412038,236.5,0.0,0.0,284.8,0.68,254.6,10.8,0.0,0.7,11.8,269.7,12.3,28.0,32.2,0.0,0.0,0.0
SL2,27:05:2017,56033.500,15:33:53.500,-03,32.3077355,-64.8412028,237.8,0.0,0.0,165.9,1.73,255.1,10.9,0.0,1.7,11.8,269.7,12.3,28.0,32.2,0.0,0.0,0.0
SL2,27:05:2017,56034.000,15:33:54.000,-03,32.3077352,-64.8412014,238.8,0.0,0.0,151.3,0.64,255.3,10.9,0.0,0.6,11.7,269.6,10.6,22.0,31.5,0.0,0.0,0.0
SL2,27:05:2017,56034.500,15:33:54.500,-03,32.3077326,-64.8412007,240.1,0.0,0.0,84.5,0.78,255.6,10.9,0.0,0.8,11.7,269.6,10.6,22.0,31.5,0.0,0.0,0.0
SL2,27:05:2017,56035.000,15:33:55.000,-03,32.3077305,-64.8412023,241.4,0.0,0.0,197.6,1.77,256.0,10.9,0.0,1.8,11.5,269.8,10.6,16.0,30.9,0.0,0.0,0.0
SL2,27:05:2017,56035.500,15:33:55.500,-03,32.3077302,-64.8412015,242.5,0.0,0.0,158.1,0.25,256.2,10.9,0.0,0.3,11.5,269.8,10.6,16.0,30.9,0.0,0.0,0.0
SL2,27:05:2017,56036.000,15:33:56.000,-03,32.3077300,-64.8412017,243.8,0.0,0.0,142.1,0.14,256.6,10.9,0.0,0.1,11.4,268.9,10.5,11.0,29.0,0.0,0.0,0.0
SL2,27:05:2017,56036.500,15:33:56.500,-03,32.3077262,-64.8411988,244.9,0.0,0.0,144.9,0.49,256.9,10.9,0.0,0.5,11.4,268.9,10.5,11.0,29.0,0.0,0.0,0.0
SL2,27:05:2017,56037.000,15:33:57.000,-03,32.3077239,-64.8412007,245.8,0.0,0.0,154.8,1.77,257.2,11.0,0.0,1.8,11.3,268.5,9.8,5.0,27.6,0.0,0.0,0.0
SL2,27:05:2017,56037.500,15:33:57.500,-03,32.3077256,-64.8412018,246.7,0.0,0.0,278.3,1.73,257.5,11.0,0.0,1.7,11.3,268.5,9.8,5.0,27.6,0.0,0.0,0.0
SL2,27:05:2017,56038.000,15:33:58.000,-03,32.3077236,-64.8412013,247.6,0.0,0.0,83.9,0.84,257.8,11.0,0.0,0.8,11.3,268.2,10.6,14.0,26.2,0.0,0.0,0.0
SL2,27:05:2017,56038.500,15:33:58.500,-03,32.3077203,-64.8412006,248.9,0.0,0.0,187.8,1.56,258.1,11.0,0.0,1.6,11.3,268.2,10.6,14.0,26.2,0.0,0.0,0.0
SL2,27:05:2017,56039.000,15:33:59.000,-03,32.3077211,-64.8411996,250.3,0.0,0.0,150.3,1.05,258.4,11.0,0.0,1.1,11.2,268.0,9.4,4.0,24.6,0.0,0.0,0.0
SL2,27:05:2017,56039.500,15:33:59.500,-03,32.3077222,-64.8412007,252.3,0.0,0.0,358.2,1.96,258.7,11.0,0.0,2.0,11.2,268.0,9.4,4.0,24.6,0.0,0.0,0.0
SL2,27:05:2017,56040.000,15:34:00.000,-03,32.3077165,-64.8412013,254.6,0.0,0.0,200.6,1.48,259.0,11.0,0.0,1.5,11.0,269.0,9.8,9.0,23.8,0.0,0.0,0.0
SL2,27:05:2017,56040.500,15:34:00.500,-03,32.3077164,-64.8412009,256.3,0.0,0.0,184.6,2.16,259.2,11.0,0.0,2.2,11.0,269.0,9.8,9.0,23.8,0.0,0.0,0.0
SL2,27:05:2017,56041.000,15:34:01.000,-03,32.3077197,-64.8411988,257.4,0.0,0.0,15.0,2.00,259.4,11.0,0.0,2.0,10.9,267.7,9.1,4.0,20.8,0.0,0.0,0.0
SL2,27:05:2017,56041.500,15:34:01.500,-03,32.3077164,-64.8411996,259.3,0.0,0.0,62.4,0.58,259.6,11.1,0.0,0.6,10.9,267.7,9.1,4.0,20.8,0.0,0.0,0.0
SL2,27:05:2017,56042.000,15:34:02.000,-03,32.3077130,-64.8411998,260.8,0.0,0.0,198.9,2.74,260.0,11.1,0.0,2.7,10.7,268.7,9.8,-5.0,19.8,0.0,0.0,0.0
SL2,27:05:2017,56042.500,15:34:02.500,-03,32.3077153,-64.8411973,261.9,0.0,0.0,79.9,1.03,260.2,11.1,0.0,1.0,10.7,268.7,9.8,-5.0,19.8,0.0,0.0,0.0
SL2,27:05:2017,56043.000,15:34:03.000,-03,32.3077164,-64.8411996,264.0,0.0,0.0,0.8,1.57,260.3,11.1,0.0,1.6,10.5,269.4,9.6,16.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,56043.500,15:34:03.500,-03,32.3077126,-64.8411982,265.6,0.0,0.0,247.3,0.87,260.6,11.1,0.0,0.9,10.5,269.4,9.6,16.0,18.4,0.0,0.0,0.0
SL2,27:05:2017,56044.000,15:34:04.000,-03,32.3077113,-64.8411971,266.6,0.0,0.0,151.2,2.33,260.7,11.1,0.0,2.3,10.5,271.1,9.0,4.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,56044.500,15:34:04.500,-03,32.3077140,-64.8411982,267.6,0.0,0.0,341.4,0.87,261.0,11.1,0.0,0.9,10.5,271.1,9.0,4.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,56045.000,15:34:05.000,-03,32.3077144,-64.8411987,268.4,0.0,0.0,346.9,1.21,261.2,11.1,0.0,1.2,10.5,271.9,10.6,12.0,16.8,0.0,0.0,0.0
SL2,27:05:2017,56045.500,15:34:05.500,-03,32.3077119,-64.8411982,268.9,0.0,0.0,190.1,0.54,261.3,11.1,0.0,0.6,10.5,271.9,10.6,12.0,16.8,0.0,0.0,0.0
SL2,27:05:2017,56046.000,15:34:06.000,-03,32.3077104,-64.8411975,269.2,0.0,0.0,158.5,1.01,261.5,11.1,0.0,1.0,10.5,272.4,10.1,-1.0,15.6,0.0,0.0,0.0
SL2,27:05:2017,56046.500,15:34:06.500,-03,32.3077129,-64.8411986,269.1,0.0,0.0,16.0,0.33,261.6,11.1,0.0,0.3,10.5,272.4,10.1,-1.0,15.6,0.0,0.0,0.0
SL2,27:05:2017,56047.000,15:34:07.000,-03,32.3077145,-64.8412001,269.4,0.0,0.0,329.6,1.89,261.8,11.1,0.0,1.9,10.4,272.7,10.8,10.0,14.2,0.0,0.0,0.0
SL2,27:05:2017,56047.500,15:34:07.500,-03,32.3077105,-64.8412000,269.6,0.0,0.0,178.0,0.76,262.0,11.1,0.0,0.8,10.4,272.7,10.8,10.0,14.2,0.0,0.0,0.0
SL2,27:05:2017,56048.000,15:34:08.000,-03,32.3077097,-64.8411977,269.4,0.0,0.0,176.9,1.89,262.1,11.1,0.0,1.9,10.4,273.8,9.6,0.0,13.9,0.0,0.0,0.0
SL2,27:05:2017,56048.500,15:34:08.500,-03,32.3077143,-64.8411988,269.2,0.0,0.0,38.7,1.59,262.3,11.1,0.0,1.6,10.4,273.8,9.6,0.0,13.9,0.0,0.0,0.0
SL2,27:05:2017,56049.000,15:34:09.000,-03,32.3077131,-64.8412016,270.2,0.0,0.0,323.7,2.82,262.5,11.1,0.0,2.8,10.2,274.6,10.6,16.0,13.1,0.0,0.0,0.0
SL2,27:05:2017,56049.500,15:34:09.500,-03,32.3077072,-64.8411989,270.7,0.0,0.0,175.3,3.23,262.6,11.0,0.0,3.2,10.2,274.6,10.6,16.0,13.1,0.0,0.0,0.0
SL2,27:05:2017,56050.000,15:34:10.000,-03,32.3077126,-64.8411996,270.9,0.0,0.0,116.9,0.89,262.8,11.0,0.0,0.9,10.2,275.3,9.2,6.0,12.5,0.0,0.0,0.0
SL2,27:05:2017,56050.500,15:34:10.500,-03,32.3077145,-64.8412007,271.6,0.0,0.0,343.7,3.40,263.0,11.0,0.0,3.4,10.2,275.3,9.2,6.0,12.5,0.0,0.0,0.0
SL2,27:05:2017,56051.000,15:34:11.000,-03,32.3077084,-64.8411998,271.2,0.0,0.0,177.7,2.18,263.1,11.0,0.0,2.2,10.4,278.0,11.5,19.0,14.0,0.0,0.0,0.0
SL2,27:05:2017,56051.500,15:34:11.500,-03,32.3077119,-64.8411984,270.2,0.0,0.0,161.6,1.56,263.3,11.0,0.0,1.6,10.4,278.0,11.5,19.0,14.0,0.0,0.0,0.0
SL2,27:05:2017,56052.000,15:34:12.000,-03,32.3077160,-64.8411998,270.0,0.0,0.0,2.9,3.60,263.5,11.0,0.0,3.6,10.4,278.2,11.1,26.0,13.4,0.0,0.0,0.0
SL2,27:05:2017,56052.500,15:34:12.500,-03,32.3077103,-64.8412005,270.0,0.0,0.0,223.3,1.19,263.7,11.0,0.0,1.2,10.4,278.2,11.1,26.0,13.4,0.0,0.0,0.0
SL2,27:05:2017,56053.000,15:34:13.000,-03,32.3077104,-64.8411988,269.3,0.0,0.0,171.7,2.57,263.9,11.0,0.0,2.6,10.5,279.9,10.3,11.0,14.3,0.0,0.0,0.0
SL2,27:05:2017,56053.500,15:34:13.500,-03,32.3077162,-64.8411987,268.2,0.0,0.0,17.6,2.25,264.1,10.9,0.0,2.3,10.5,279.9,10.3,11.0,14.3,0.0,0.0,0.0
SL2,27:05:2017,56054.000,15:34:14.000,-03,32.3077124,-64.8411987,267.8,0.0,0.0,351.4,1.01,264.2,10.9,0.0,1.0,10.5,281.7,11.4,30.0,15.5,0.0,0.0,0.0
SL2,27:05:2017,56054.500,15:34:14.500,-03,32.3077095,-64.8411993,266.3,0.0,0.0,182.1,3.30,264.4,10.9,0.0,3.3,10.5,281.7,11.4,30.0,15.5,0.0,0.0,0.0
SL2,27:05:2017,56055.000,15:34:15.000,-03,32.3077156,-64.8411987,264.1,0.0,0.0,352.4,1.71,264.7,10.9,0.0,1.7,10.5,281.3,10.9,22.0,15.3,0.0,0.0,0.0
SL2,27:05:2017,56055.500,15:34:15.500,-03,32.3077145,-64.8411979,262.3,0.0,0.0,11.0,2.51,265.0,10.9,0.0,2.5,10.5,281.3,10.9,22.0,15.3,0.0,0.0,0.0
SL2,27:05:2017,56056.000,15:34:16.000,-03,32.3077088,-64.8411987,260.4,0.0,0.0,186.2,3.32,265.2,10.9,0.0,3.3,10.6,283.3,10.6,23.0,17.7,0.0,0.0,0.0
SL2,27:05:2017,56056.500,15:34:16.500,-03,32.3077128,-64.8411989,258.6,0.0,0.0,166.5,0.70,265.5,10.8,0.0,0.7,10.6,283.3,10.6,23.0,17.7,0.0,0.0,0.0
SL2,27:05:2017,56057.000,15:34:17.000,-03,32.3077140,-64.8411990,257.4,0.0,0.0,352.6,2.25,265.8,10.8,0.0,2.3,10.5,282.7,10.1,30.0,17.6,0.0,0.0,0.0
SL2,27:05:2017,56057.500,15:34:17.500,-03,32.3077105,-64.8411964,255.8,0.0,0.0,153.1,1.81,266.1,10.8,0.0,1.8,10.5,282.7,10.1,30.0,17.6,0.0,0.0,0.0
SL2,27:05:2017,56058.000,15:34:18.000,-03,32.3077117,-64.8411987,254.2,0.0,0.0,155.1,0.87,266.3,10.8,0.0,0.9,10.5,282.1,10.6,18.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,56058.500,15:34:18.500,-03,32.3077121,-64.8412007,253.4,0.0,0.0,296.6,1.87,266.6,10.8,0.0,1.9,10.5,282.1,10.6,18.0,18.1,0.0,0.0,0.0
SL2,27:05:2017,56059.000,15:34:19.000,-03,32.3077098,-64.8411985,252.1,0.0,0.0,136.2,0.49,267.0,10.8,0.0,0.5,10.7,281.3,11.8,19.0,18.3,0.0,0.0,0.0
SL2,27:05:2017,56059.500,15:34:19.500,-03,32.3077086,-64.8411976,250.9,0.0,0.0,142.5,1.46,267.3,10.8,0.0,1.5,10.7,281.3,11.8,19.0,18.3,0.0,0.0,0.0
SL2,27:05:2017,56060.000,15:34:20.000,-03,32.3077088,-64.8411996,250.2,0.0,0.0,222.9,0.33,267.5,10.8,0.0,0.3,10.7,280.2,11.0,16.0,18.2,0.0,0.0,0.0
SL2,27:05:2017,56060.500,15:34:20.500,-03,32.3077086,-64.8411997,249.5,0.0,0.0,257.2,0.70,268.0,10.7,0.0,0.7,10.7,280.2,11.0,16.0,18.2,0.0,0.0,0.0
SL2,27:05:2017,56061.000,15:34:21.000,-03,32.3077083,-64.8412004,248.9,0.0,0.0,123.1,0.31,268.2,10.7,0.0,0.3,10.8,280.1,11.8,27.0,19.2,0.0,0.0,0.0
SL2,27:05:2017,56061.500,15:34:21.500,-03,32.3077059,-64.8411994,248.5,0.0,0.0,248.4,0.52,268.5,10.7,0.0,0.5,10.8,280.1,11.8,27.0,19.2,0.0,0.0,0.0
SL2,27:05:2017,56062.000,15:34:22.000,-03,32.3077026,-64.8411979,247.8,0.0,0.0,141.6,2.02,268.8,10.7,0.0,2.0,11.1,280.4,11.7,26.0,20.5,0.0,0.0,0.0
SL2,27:05:2017,56062.500,15:34:22.500,-03,32.3077039,-64.8412025,247.4,0.0,0.0,222.3,1.21,269.2,10.7,0.0,1.2,11.1,280.4,11.7,26.0,20.5,0.0,0.0,0.0
SL2,27:05:2017,56063.000,15:34:23.000,-03,32.3077065,-64.8412015,246.6,0.0,0.0,318.8,2.35,269.5,10.7,0.0,2.4,11.0,279.9,12.2,34.0,21.1,0.0,0.0,0.0
SL2,27:05:2017,56063.500,15:34:23.500,-03,32.3077013,-64.8411995,245.4,0.0,0.0,113.7,1.98,269.8,10.7,0.0,2.0,11.0,279.9,12.2,34.0,21.1,0.0,0.0,0.0
SL2,27:05:2017,56064.000,15:34:24.000,-03,32.3076986,-64.8412007,245.1,0.0,0.0,186.8,2.90,270.1,10.7,0.0,2.9,10.9,279.6,10.7,12.0,21.7,0.0,0.0,0.0
SL2,27:05:2017,56064.500,15:34:24.500,-03,32.3076996,-64.8412008,245.2,0.0,0.0,324.8,0.51,270.4,10.7,0.0,0.5,10.9,279.6,10.7,12.0,21.7,0.0,0.0,0.0
SL2,27:05:2017,56065.000,15:34:25.000,-03,32.3077000,-64.8412022,245.9,0.0,0.0,330.6,0.41,270.7,10.7,0.0,0.4,10.9,278.6,10.9,22.0,21.6,0.0,0.0,0.0
SL2,27:05:2017,56065.500,15:34:25.500,-03,32.3076985,-64.8412021,246.7,0.0,0.0,307.5,0.54,271.0,10.7,0.0,0.6,10.9,278.6,10.9,22.0,21.6,0.0,0.0,0.0
SL2,27:05:2017,56066.000,15:34:26.000,-03,32.3076955,-64.8411997,247.4,0.0,0.0,162.6,1.40,271.3,10.7,0.0,1.4,11.0,278.6,11.5,20.0,22.1,0.0,0.0,0.0
SL2,27:05:2017,56066.500,15:34:26.500,-03,32.3076939,-64.8411993,248.1,0.0,0.0,136.2,1.57,271.6,10.7,0.0,1.6,11.0,278.6,11.5,20.0,22.1,0.0,0.0,0.0
SL2,27:05:2017,56067.000,15:34:27.000,-03,32.3076937,-64.8412026,249.4,0.0,0.0,254.0,1.01,271.8,10.7,0.0,1.0,11.0,278.0,12.1,16.0,21.6,0.0,0.0,0.0
SL2,27:05:2017,56067.500,15:34:27.500,-03,32.3076935,-64.8412011,250.5,0.0,0.0,286.6,0.87,272.0,10.7,0.0,0.9,11.0,278.0,12.1,16.0,21.6,0.0,0.0,0.0
SL2,27:05:2017,56068.000,15:34:28.000,-03,32.3076917,-64.8411994,251.1,0.0,0.0,106.1,1.50,272.2,10.7,0.0,1.5,11.2,277.4,11.6,15.0,21.1,0.0,0.0,0.0
SL2,27:05:2017,56068.500,15:34:28.500,-03,32.3076902,-64.8411997,252.0,0.0,0.0,192.3,1.05,272.5,10.7,0.0,1.1,11.2,277.4,11.6,15.0,21.1,0.0,0.0,0.0
SL2,27:05:2017,56069.000,15:34:29.000,-03,32.3076886,-64.8411992,253.0,0.0,0.0,122.7,0.12,272.6,10.7,0.0,0.1,11.4,276.8,12.4,13.0,20.3,0.0,0.0,0.0
SL2,27:05:2017,56069.500,15:34:29.500,-03,32.3076870,-64.8411999,254.1,0.0,0.0,180.1,1.42,272.8,10.7,0.0,1.4,11.4,276.8,12.4,13.0,20.3,0.0,0.0,0.0
SL2,27:05:2017,56070.000,15:34:30.000,-03,32.3076887,-64.8411989,254.9,0.0,0.0,326.4,0.60,273.0,10.8,0.0,0.6,11.3,276.1,11.5,13.0,19.3,0.0,0.0,0.0
SL2,27:05:2017,56070.500,15:34:30.500,-03,32.3076861,-64.8411985,256.0,0.0,0.0,45.9,0.76,273.2,10.8,0.0,0.8,11.3,276.1,11.5,13.0,19.3,0.0,0.0,0.0
SL2,27:05:2017,56071.000,15:34:31.000,-03,32.3076818,-64.8411981,257.0,0.0,0.0,180.3,1.89,273.3,10.8,0.0,1.9,11.3,276.5,10.7,7.0,19.1,0.0,0.0,0.0
SL2,27:05:2017,56071.500,15:34:31.500,-03,32.3076847,-64.8411994,258.0,0.0,0.0,182.4,0.78,273.4,10.8,0.0,0.8,11.3,276.5,10.7,7.0,19.1,0.0,0.0,0.0
SL2,27:05:2017,56072.000,15:34:32.000,-03,32.3076856,-64.8411987,259.2,0.0,0.0,349.0,2.74,273.5,10.8,0.0,2.7,11.2,275.4,11.1,16.0,17.4,0.0,0.0,0.0
SL2,27:05:2017,56072.500,15:34:32.500,-03,32.3076785,-64.8411971,260.2,0.0,0.0,159.5,2.64,273.6,10.8,0.0,2.7,11.2,275.4,11.1,16.0,17.4,0.0,0.0,0.0
SL2,27:05:2017,56073.000,15:34:33.000,-03,32.3076796,-64.8411985,260.9,0.0,0.0,179.6,2.47,273.7,10.8,0.0,2.5,11.1,274.9,10.2,-9.0,16.2,0.0,0.0,0.0
SL2,27:05:2017,56073.500,15:34:33.500,-03,32.3076831,-64.8411993,262.2,0.0,0.0,341.2,2.78,273.8,10.8,0.0,2.8,11.1,274.9,10.2,-9.0,16.2,0.0,0.0,0.0
SL2,27:05:2017,56074.000,15:34:34.000,-03,32.3076780,-64.8411983,263.8,0.0,0.0,146.7,0.51,273.9,10.8,0.0,0.5,11.2,275.0,11.6,4.0,15.1,0.0,0.0,0.0
SL2,27:05:2017,56074.500,15:34:34.500,-03,32.3076768,-64.8411976,265.2,0.0,0.0,172.9,2.14,273.9,10.8,0.0,2.2,11.2,275.0,11.6,4.0,15.1,0.0,0.0,0.0
SL2,27:05:2017,56075.000,15:34:35.000,-03,32.3076792,-64.8411987,266.9,0.0,0.0,18.4,1.36,274.0,10.9,0.0,1.4,11.2,273.3,10.8,-8.0,12.2,0.0,0.0,0.0
SL2,27:05:2017,56075.500,15:34:35.500,-03,32.3076768,-64.8412002,269.3,0.0,0.0,289.6,1.05,274.0,10.9,0.0,1.1,11.2,273.3,10.8,-8.0,12.2,0.0,0.0,0.0
SL2,27:05:2017,56076.000,15:34:36.000,-03,32.3076751,-64.8411993,271.8,0.0,0.0,176.7,1.15,274.1,10.9,0.0,1.1,11.3,272.9,11.9,-15.0,10.0,0.0,0.0,0.0
SL2,27:05:2017,56076.500,15:34:36.500,-03,32.3076770,-64.8411981,273.7,0.0,0.0,52.1,0.72,274.1,10.9,0.0,0.7,11.3,272.9,11.9,-15.0,10.0,0.0,0.0,0.0
SL2,27:05:2017,56077.000,15:34:37.000,-03,32.3076782,-64.8411982,275.6,0.0,0.0,20.9,1.32,274.1,10.9,0.0,1.3,11.2,272.1,10.3,-11.0,7.3,0.0,0.0,0.0
SL2,27:05:2017,56077.500,15:34:37.500,-03,32.3076748,-64.8412002,277.6,0.0,0.0,247.4,0.54,274.1,10.9,0.0,0.6,11.2,272.1,10.3,-11.0,7.3,0.0,0.0,0.0
SL2,27:05:2017,56078.000,15:34:38.000,-03,32.3076735,-64.8412015,279.4,0.0,0.0,207.1,1.94,274.1,10.9,0.0,1.9,11.1,272.2,11.1,-21.0,5.4,0.0,0.0,0.0
SL2,27:05:2017,56078.500,15:34:38.500,-03,32.3076767,-64.8411996,280.8,0.0,0.0,4.6,0.72,274.1,10.9,0.0,0.7,11.1,272.2,11.1,-21.0,5.4,0.0,0.0,0.0
SL2,27:05:2017,56079.000,15:34:39.000,-03,32.3076793,-64.8411982,282.5,0.0,0.0,35.8,2.47,274.1,10.9,0.0,2.5,11.2,271.2,10.5,-16.0,2.2,0.0,0.0,0.0
SL2,27:05:2017,56079.500,15:34:39.500,-03,32.3076761,-64.8412023,284.8,0.0,0.0,270.8,0.82,274.1,10.9,0.0,0.8,11.2,271.2,10.5,-16.0,2.2,0.0,0.0,0.0
SL2,27:05:2017,56080.000,15:34:40.000,-03,32.3076748,-64.8412022,286.6,0.0,0.0,216.8,2.14,274.1,10.9,0.0,2.1,11.1,270.7,11.7,-35.0,-0.7,0.0,0.0,0.0
SL2,27:05:2017,56080.500,15:34:40.500,-03,32.3076787,-64.8411992,288.1,0.0,0.0,50.5,1.69,274.0,10.9,0.0,1.7,11.1,270.7,11.7,-35.0,-0.7,0.0,0.0,0.0
SL2,27:05:2017,56081.000,15:34:41.000,-03,32.3076801,-64.8411996,290.4,0.0,0.0,20.0,2.08,274.0,11.0,0.0,2.1,11.0,269.6,8.9,-26.0,-4.4,0.0,0.0,0.0
SL2,27:05:2017,56081.500,15:34:41.500,-03,32.3076787,-64.8412030,292.4,0.0,0.0,268.0,0.87,274.0,11.0,0.0,0.9,11.0,269.6,8.9,-26.0,-4.4,0.0,0.0,0.0
SL2,27:05:2017,56082.000,15:34:42.000,-03,32.3076801,-64.8412018,293.5,0.0,0.0,252.4,0.82,273.9,11.0,0.0,0.8,10.9,268.6,10.9,-40.0,-7.9,0.0,0.0,0.0
SL2,27:05:2017,56082.500,15:34:42.500,-03,32.3076824,-64.8412000,294.2,0.0,0.0,38.8,1.63,273.9,11.0,0.0,1.6,10.9,268.6,10.9,-40.0,-7.9,0.0,0.0,0.0
SL2,27:05:2017,56083.000,15:34:43.000,-03,32.3076839,-64.8411992,295.2,0.0,0.0,29.9,0.89,273.8,11.0,0.0,0.9,10.8,267.7,9.3,-36.0,-11.1,0.0,0.0,0.0
SL2,27:05:2017,56083.500,15:34:43.500,-03,32.3076832,-64.8412015,296.2,0.0,0.0,353.8,0.43,273.8,11.0,0.0,0.4,10.8,267.7,9.3,-36.0,-11.1,0.0,0.0,0.0
SL2,27:05:2017,56084.000,15:34:44.000,-03,32.3076851,-64.8412028,296.9,0.0,0.0,253.7,1.28,273.7,11.0,0.0,1.3,10.7,267.0,11.6,-42.0,-14.1,0.0,0.0,0.0
SL2,27:05:2017,56084.500,15:34:44.500,-03,32.3076883,-64.8412011,296.7,0.0,0.0,13.7,2.04,273.6,11.0,0.0,2.0,10.7,267.0,11.6,-42.0,-14.1,0.0,0.0,0.0
SL2,27:05:2017,56085.000,15:34:45.000,-03,32.3076902,-64.8411999,296.8,0.0,0.0,44.3,0.87,273.6,11.0,0.0,0.9,10.7,266.9,9.9,-31.0,-16.2,0.0,0.0,0.0
SL2,27:05:2017,56085.500,15:34:45.500,-03,32.3076907,-64.8412009,297.1,0.0,0.0,359.5,0.89,273.5,11.0,0.0,0.9,10.7,266.9,9.9,-31.0,-16.2,0.0,0.0,0.0
SL2,27:05:2017,56086.000,15:34:46.000,-03,32.3076912,-64.8412021,297.4,0.0,0.0,231.4,0.80,273.4,11.0,0.0,0.8,10.7,266.8,11.5,-38.0,-18.1,0.0,0.0,0.0
SL2,27:05:2017,56086.500,15:34:46.500,-03,32.3076942,-64.8412033,297.5,0.0,0.0,337.3,1.09,273.3,11.0,0.0,1.1,10.7,266.8,11.5,-38.0,-18.1,0.0,0.0,0.0
SL2,27:05:2017,56087.000,15:34:47.000,-03,32.3076981,-64.8412011,297.2,0.0,0.0,1.8,1.67,273.2,11.0,0.0,1.7,10.8,266.0,10.8,-33.0,-20.5,0.0,0.0,0.0
SL2,27:05:2017,56087.500,15:34:47.500,-03,32.3076983,-64.8412020,296.9,0.0,0.0,37.5,1.71,273.1,11.0,0.0,1.7,10.8,266.0,10.8,-33.0,-20.5,0.0,0.0,0.0
SL2,27:05:2017,56088.000,15:34:48.000,-03,32.3076990,-64.8412034,296.3,0.0,0.0,243.8,1.67,273.0,11.0,0.0,1.7,10.6,265.9,11.1,-37.0,-21.8,0.0,0.0,0.0
SL2,27:05:2017,56088.500,15:34:48.500,-03,32.3077031,-64.8412012,295.2,0.0,0.0,27.1,1.65,272.9,11.0,0.0,1.7,10.6,265.9,11.1,-37.0,-21.8,0.0,0.0,0.0
SL2,27:05:2017,56089.000,15:34:49.000,-03,32.3077047,-64.8412020,294.9,0.0,0.0,24.7,1.28,272.8,11.0,0.0,1.3,10.7,266.0,10.2,-25.0,-22.8,0.0,0.0,0.0
SL2,27:05:2017,56089.500,15:34:49.500,-03,32.3077058,-64.8412047,294.7,0.0,0.0,280.5,1.48,272.7,11.0,0.0,1.5,10.7,266.0,10.2,-25.0,-22.8,0.0,0.0,0.0
SL2,27:05:2017,56090.000,15:34:50.000,-03,32.3077084,-64.8412022,293.4,0.0,0.0,4.9,0.87,272.6,11.0,0.0,0.9,10.7,265.1,11.3,-34.0,-24.3,0.0,0.0,0.0
SL2,27:05:2017,56090.500,15:34:50.500,-03,32.3077106,-64.8412013,292.4,0.0,0.0,42.9,1.83,272.4,11.0,0.0,1.8,10.7,265.1,11.3,-34.0,-24.3,0.0,0.0,0.0
SL2,27:05:2017,56091.000,15:34:51.000,-03,32.3077119,-64.8412024,291.8,0.0,0.0,332.0,0.70,272.3,11.0,0.0,0.7,10.7,264.8,10.1,-28.0,-25.0,0.0,0.0,0.0
SL2,27:05:2017,56091.500,15:34:51.500,-03,32.3077127,-64.8412046,291.1,0.0,0.0,272.6,0.64,272.2,11.0,0.0,0.6,10.7,264.8,10.1,-28.0,-25.0,0.0,0.0,0.0
SL2,27:05:2017,56092.000,15:34:52.000,-03,32.3077176,-64.8412027,289.8,0.0,0.0,327.3,1.13,272.0,11.0,0.0,1.1,10.6,264.3,10.9,-27.0,-25.8,0.0,0.0,0.0
