Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,54487.000,15:08:07.000,-03,32.2972096,-64.8507902,273.5,0.0,0.0,321.3,0.86,257.2,13.0,0.0,0.9,13.2,245.0,12.5,-34.0,-18.4,0.0,0.0,0.0
WG2,27:05:2017,54487.500,15:08:07.500,-03,32.2972113,-64.8507910,273.2,0.0,0.0,316.6,0.93,257.2,13.0,0.0,0.9,13.2,245.0,12.5,-34.0,-18.4,0.0,0.0,0.0
WG2,27:05:2017,54488.000,15:08:08.000,-03,32.2972127,-64.8507912,272.8,0.0,0.0,336.4,0.60,257.1,13.0,0.0,0.6,13.2,244.6,13.8,-32.0,-20.2,0.0,0.0,0.0
WG2,27:05:2017,54488.500,15:08:08.500,-03,32.2972149,-64.8507915,272.3,0.0,0.0,26.8,0.51,257.1,13.0,0.0,0.5,13.2,244.6,13.8,-32.0,-20.2,0.0,0.0,0.0
WG2,27:05:2017,54489.000,15:08:09.000,-03,32.2972183,-64.8507938,271.9,0.0,0.0,334.4,1.42,257.1,13.0,0.0,1.4,13.2,244.4,12.8,-32.0,-21.5,0.0,0.0,0.0
WG2,27:05:2017,54489.500,15:08:09.500,-03,32.2972182,-64.8507945,271.4,0.0,0.0,326.3,1.09,257.0,13.0,0.0,1.1,13.2,244.4,12.8,-32.0,-21.5,0.0,0.0,0.0
WG2,27:05:2017,54490.000,15:08:10.000,-03,32.2972194,-64.8507951,270.8,0.0,0.0,197.6,0.45,257.0,13.0,0.0,0.5,13.2,244.0,12.7,-29.0,-22.7,0.0,0.0,0.0
WG2,27:05:2017,54490.500,15:08:10.500,-03,32.2972232,-64.8507958,270.1,0.0,0.0,351.7,1.44,257.0,13.0,0.0,1.5,13.2,244.0,12.7,-29.0,-22.7,0.0,0.0,0.0
WG2,27:05:2017,54491.000,15:08:11.000,-03,32.2972255,-64.8507977,269.6,0.0,0.0,347.9,1.61,257.0,13.1,0.0,1.6,13.2,243.4,12.6,-29.0,-24.0,0.0,0.0,0.0
WG2,27:05:2017,54491.500,15:08:11.500,-03,32.2972258,-64.8507984,269.1,0.0,0.0,289.3,1.03,256.9,13.1,0.0,1.0,13.2,243.4,12.6,-29.0,-24.0,0.0,0.0,0.0
WG2,27:05:2017,54492.000,15:08:12.000,-03,32.2972274,-64.8507986,268.6,0.0,0.0,72.0,0.45,256.9,13.1,0.0,0.5,13.1,243.4,12.9,-26.0,-24.5,0.0,0.0,0.0
WG2,27:05:2017,54492.500,15:08:12.500,-03,32.2972294,-64.8508003,267.8,0.0,0.0,330.3,1.07,256.9,13.1,0.0,1.1,13.1,243.4,12.9,-26.0,-24.5,0.0,0.0,0.0
WG2,27:05:2017,54493.000,15:08:13.000,-03,32.2972322,-64.8508008,266.8,0.0,0.0,336.9,0.87,256.9,13.1,0.0,0.9,13.0,243.1,12.7,-26.0,-25.1,0.0,0.0,0.0
WG2,27:05:2017,54493.500,15:08:13.500,-03,32.2972331,-64.8508026,266.0,0.0,0.0,339.6,0.95,256.8,13.1,0.0,1.0,13.0,243.1,12.7,-26.0,-25.1,0.0,0.0,0.0
WG2,27:05:2017,54494.000,15:08:14.000,-03,32.2972347,-64.8508032,265.1,0.0,0.0,309.4,0.54,256.8,13.1,0.0,0.6,13.1,242.7,13.1,-26.0,-25.6,0.0,0.0,0.0
WG2,27:05:2017,54494.500,15:08:14.500,-03,32.2972362,-64.8508035,264.0,0.0,0.0,357.3,0.74,256.8,13.1,0.0,0.8,13.1,242.7,13.1,-26.0,-25.6,0.0,0.0,0.0
WG2,27:05:2017,54495.000,15:08:15.000,-03,32.2972390,-64.8508057,263.0,0.0,0.0,332.8,0.80,256.8,13.1,0.0,0.8,13.0,242.1,12.5,-26.0,-26.0,0.0,0.0,0.0
WG2,27:05:2017,54495.500,15:08:15.500,-03,32.2972394,-64.8508051,261.7,0.0,0.0,330.1,1.21,256.7,13.1,0.0,1.2,13.0,242.1,12.5,-26.0,-26.0,0.0,0.0,0.0
WG2,27:05:2017,54496.000,15:08:16.000,-03,32.2972388,-64.8508057,260.6,0.0,0.0,142.7,1.09,256.7,13.1,0.0,1.1,12.9,241.4,11.8,-23.0,-26.3,0.0,0.0,0.0
WG2,27:05:2017,54496.500,15:08:16.500,-03,32.2972422,-64.8508083,259.7,0.0,0.0,268.5,0.93,256.7,13.1,0.0,1.0,12.9,241.4,11.8,-23.0,-26.3,0.0,0.0,0.0
WG2,27:05:2017,54497.000,15:08:17.000,-03,32.2972460,-64.8508064,257.9,0.0,0.0,358.4,2.62,256.6,13.1,0.0,2.6,12.7,241.2,11.9,-21.0,-26.0,0.0,0.0,0.0
WG2,27:05:2017,54497.500,15:08:17.500,-03,32.2972439,-64.8508073,256.7,0.0,0.0,78.5,0.84,256.6,13.1,0.0,0.8,12.7,241.2,11.9,-21.0,-26.0,0.0,0.0,0.0
WG2,27:05:2017,54498.000,15:08:18.000,-03,32.2972439,-64.8508093,255.9,0.0,0.0,221.2,1.83,256.5,13.1,0.0,1.8,12.7,241.6,11.4,-15.0,-24.8,0.0,0.0,0.0
WG2,27:05:2017,54498.500,15:08:18.500,-03,32.2972479,-64.8508085,254.8,0.0,0.0,7.1,1.13,256.5,13.1,0.0,1.1,12.7,241.6,11.4,-15.0,-24.8,0.0,0.0,0.0
WG2,27:05:2017,54499.000,15:08:19.000,-03,32.2972493,-64.8508091,254.0,0.0,0.0,16.2,1.21,256.4,13.1,0.0,1.2,12.7,241.6,12.5,-12.0,-23.9,0.0,0.0,0.0
WG2,27:05:2017,54499.500,15:08:19.500,-03,32.2972486,-64.8508105,253.4,0.0,0.0,253.5,0.80,256.4,13.1,0.0,0.8,12.7,241.6,12.5,-12.0,-23.9,0.0,0.0,0.0
WG2,27:05:2017,54500.000,15:08:20.000,-03,32.2972492,-64.8508096,252.6,0.0,0.0,178.3,0.39,256.3,13.1,0.0,0.4,12.7,242.3,13.0,-8.0,-22.4,0.0,0.0,0.0
WG2,27:05:2017,54500.500,15:08:20.500,-03,32.2972524,-64.8508114,252.3,0.0,0.0,12.0,1.17,256.3,13.1,0.0,1.2,12.7,242.3,13.0,-8.0,-22.4,0.0,0.0,0.0
WG2,27:05:2017,54501.000,15:08:21.000,-03,32.2972527,-64.8508131,252.3,0.0,0.0,312.1,1.92,256.2,13.1,0.0,1.9,12.8,242.3,13.1,-10.0,-21.5,0.0,0.0,0.0
WG2,27:05:2017,54501.500,15:08:21.500,-03,32.2972505,-64.8508111,251.5,0.0,0.0,145.1,1.09,256.2,13.1,0.0,1.1,12.8,242.3,13.1,-10.0,-21.5,0.0,0.0,0.0
WG2,27:05:2017,54502.000,15:08:22.000,-03,32.2972540,-64.8508130,250.8,0.0,0.0,145.7,0.52,256.1,13.1,0.0,0.5,12.7,243.1,11.8,-9.0,-19.7,0.0,0.0,0.0
WG2,27:05:2017,54502.500,15:08:22.500,-03,32.2972571,-64.8508157,250.5,0.0,0.0,334.1,3.07,256.1,13.1,0.0,3.1,12.7,243.1,11.8,-9.0,-19.7,0.0,0.0,0.0
WG2,27:05:2017,54503.000,15:08:23.000,-03,32.2972531,-64.8508145,249.8,0.0,0.0,183.1,0.89,256.0,13.2,0.0,0.9,12.6,242.5,11.8,-2.0,-19.5,0.0,0.0,0.0
WG2,27:05:2017,54503.500,15:08:23.500,-03,32.2972541,-64.8508147,249.5,0.0,0.0,151.3,1.69,256.0,13.2,0.0,1.7,12.6,242.5,11.8,-2.0,-19.5,0.0,0.0,0.0
WG2,27:05:2017,54504.000,15:08:24.000,-03,32.2972581,-64.8508161,249.0,0.0,0.0,339.3,2.14,255.9,13.2,0.0,2.2,12.7,242.5,13.8,-18.0,-18.6,0.0,0.0,0.0
WG2,27:05:2017,54504.500,15:08:24.500,-03,32.2972575,-64.8508163,248.3,0.0,0.0,358.1,0.87,255.8,13.2,0.0,0.9,12.7,242.5,13.8,-18.0,-18.6,0.0,0.0,0.0
WG2,27:05:2017,54505.000,15:08:25.000,-03,32.2972564,-64.8508178,247.5,0.0,0.0,204.3,1.07,255.8,13.2,0.0,1.1,13.0,242.5,15.0,-6.0,-17.7,0.0,0.0,0.0
WG2,27:05:2017,54505.500,15:08:25.500,-03,32.2972586,-64.8508176,246.7,0.0,0.0,316.2,0.33,255.7,13.2,0.0,0.3,13.0,242.5,15.0,-6.0,-17.7,0.0,0.0,0.0
WG2,27:05:2017,54506.000,15:08:26.000,-03,32.2972599,-64.8508178,246.2,0.0,0.0,7.8,1.07,255.6,13.2,0.0,1.1,13.2,242.1,14.7,-10.0,-17.0,0.0,0.0,0.0
WG2,27:05:2017,54506.500,15:08:26.500,-03,32.2972595,-64.8508182,246.1,0.0,0.0,210.0,0.23,255.6,13.2,0.0,0.2,13.2,242.1,14.7,-10.0,-17.0,0.0,0.0,0.0
WG2,27:05:2017,54507.000,15:08:27.000,-03,32.2972605,-64.8508183,245.7,0.0,0.0,74.2,0.17,255.5,13.2,0.0,0.2,13.2,242.2,13.8,-8.0,-16.1,0.0,0.0,0.0
WG2,27:05:2017,54507.500,15:08:27.500,-03,32.2972615,-64.8508193,245.6,0.0,0.0,329.2,0.56,255.5,13.2,0.0,0.6,13.2,242.2,13.8,-8.0,-16.1,0.0,0.0,0.0
WG2,27:05:2017,54508.000,15:08:28.000,-03,32.2972624,-64.8508198,245.4,0.0,0.0,324.9,0.54,255.4,13.3,0.0,0.6,13.2,242.0,13.0,-7.0,-15.4,0.0,0.0,0.0
WG2,27:05:2017,54508.500,15:08:28.500,-03,32.2972622,-64.8508194,245.1,0.0,0.0,334.0,0.45,255.3,13.3,0.0,0.5,13.2,242.0,13.0,-7.0,-15.4,0.0,0.0,0.0
WG2,27:05:2017,54509.000,15:08:29.000,-03,32.2972631,-64.8508197,244.7,0.0,0.0,110.2,0.45,255.3,13.3,0.0,0.5,13.1,241.7,12.7,-7.0,-14.8,0.0,0.0,0.0
WG2,27:05:2017,54509.500,15:08:29.500,-03,32.2972640,-64.8508201,244.5,0.0,0.0,343.6,0.43,255.2,13.3,0.0,0.4,13.1,241.7,12.7,-7.0,-14.8,0.0,0.0,0.0
WG2,27:05:2017,54510.000,15:08:30.000,-03,32.2972647,-64.8508206,243.9,0.0,0.0,305.7,0.21,255.1,13.3,0.0,0.2,13.1,241.5,12.7,-7.0,-14.2,0.0,0.0,0.0
WG2,27:05:2017,54510.500,15:08:30.500,-03,32.2972645,-64.8508207,243.4,0.0,0.0,356.6,0.19,255.1,13.3,0.0,0.2,13.1,241.5,12.7,-7.0,-14.2,0.0,0.0,0.0
WG2,27:05:2017,54511.000,15:08:31.000,-03,32.2972654,-64.8508223,242.8,0.0,0.0,276.5,0.29,255.0,13.3,0.0,0.3,13.1,241.5,12.8,-4.0,-13.2,0.0,0.0,0.0
WG2,27:05:2017,54511.500,15:08:31.500,-03,32.2972661,-64.8508210,242.0,0.0,0.0,312.0,0.72,255.0,13.3,0.0,0.7,13.1,241.5,12.8,-4.0,-13.2,0.0,0.0,0.0
WG2,27:05:2017,54512.000,15:08:32.000,-03,32.2972652,-64.8508213,241.2,0.0,0.0,96.1,1.03,254.9,13.3,0.0,1.0,13.0,241.4,12.3,-1.0,-12.3,0.0,0.0,0.0
WG2,27:05:2017,54512.500,15:08:32.500,-03,32.2972663,-64.8508227,240.6,0.0,0.0,240.4,0.91,254.9,13.3,0.0,0.9,13.0,241.4,12.3,-1.0,-12.3,0.0,0.0,0.0
WG2,27:05:2017,54513.000,15:08:33.000,-03,32.2972683,-64.8508228,239.3,0.0,0.0,355.7,1.09,254.8,13.3,0.0,1.1,12.8,241.2,12.6,-4.0,-11.5,0.0,0.0,0.0
WG2,27:05:2017,54513.500,15:08:33.500,-03,32.2972667,-64.8508225,238.4,0.0,0.0,126.4,0.39,254.8,13.3,0.0,0.4,12.8,241.2,12.6,-4.0,-11.5,0.0,0.0,0.0
WG2,27:05:2017,54514.000,15:08:34.000,-03,32.2972656,-64.8508220,237.5,0.0,0.0,174.2,1.13,254.8,13.3,0.0,1.1,12.8,241.5,12.2,1.0,-10.1,0.0,0.0,0.0
WG2,27:05:2017,54515.000,15:08:35.000,-03,32.2972679,-64.8508241,235.7,0.0,0.0,318.8,1.54,254.7,13.3,0.0,1.6,12.8,241.6,12.3,4.0,-8.9,0.0,0.0,0.0
WG2,27:05:2017,54515.500,15:08:35.500,-03,32.2972665,-64.8508227,234.6,0.0,0.0,127.2,1.21,254.7,13.3,0.0,1.2,12.8,241.6,12.3,4.0,-8.9,0.0,0.0,0.0
WG2,27:05:2017,54516.000,15:08:36.000,-03,32.2972660,-64.8508242,233.5,0.0,0.0,161.6,0.70,254.7,13.3,0.0,0.7,12.7,242.1,11.9,5.0,-7.0,0.0,0.0,0.0
WG2,27:05:2017,54516.500,15:08:36.500,-03,32.2972666,-64.8508249,232.5,0.0,0.0,268.7,0.80,254.7,13.3,0.0,0.8,12.7,242.1,11.9,5.0,-7.0,0.0,0.0,0.0
WG2,27:05:2017,54517.000,15:08:37.000,-03,32.2972666,-64.8508229,230.9,0.0,0.0,56.8,0.51,254.8,13.3,0.0,0.5,12.6,241.7,12.1,4.0,-6.1,0.0,0.0,0.0
WG2,27:05:2017,54517.500,15:08:37.500,-03,32.2972659,-64.8508235,229.7,0.0,0.0,107.1,0.97,254.8,13.3,0.0,1.0,12.6,241.7,12.1,4.0,-6.1,0.0,0.0,0.0
WG2,27:05:2017,54518.000,15:08:38.000,-03,32.2972652,-64.8508256,228.8,0.0,0.0,254.2,1.36,254.9,13.3,0.0,1.4,12.5,241.9,11.0,9.0,-4.2,0.0,0.0,0.0
WG2,27:05:2017,54518.500,15:08:38.500,-03,32.2972652,-64.8508231,227.3,0.0,0.0,90.4,0.29,254.9,13.3,0.0,0.3,12.5,241.9,11.0,9.0,-4.2,0.0,0.0,0.0
WG2,27:05:2017,54519.000,15:08:39.000,-03,32.2972649,-64.8508223,225.8,0.0,0.0,101.8,1.22,255.0,13.3,0.0,1.2,12.5,242.1,12.3,14.0,-2.3,0.0,0.0,0.0
WG2,27:05:2017,54519.500,15:08:39.500,-03,32.2972647,-64.8508229,224.6,0.0,0.0,249.2,0.47,255.1,13.3,0.0,0.5,12.5,242.1,12.3,14.0,-2.3,0.0,0.0,0.0
WG2,27:05:2017,54520.000,15:08:40.000,-03,32.2972641,-64.8508211,223.4,0.0,0.0,121.4,0.35,255.2,13.3,0.0,0.4,12.4,242.1,11.8,15.0,-0.6,0.0,0.0,0.0
WG2,27:05:2017,54520.500,15:08:40.500,-03,32.2972628,-64.8508208,222.3,0.0,0.0,120.4,0.84,255.3,13.3,0.0,0.8,12.4,242.1,11.8,15.0,-0.6,0.0,0.0,0.0
WG2,27:05:2017,54521.000,15:08:41.000,-03,32.2972626,-64.8508211,221.2,0.0,0.0,210.2,0.84,255.5,13.3,0.0,0.8,12.4,242.3,12.2,16.0,1.4,0.0,0.0,0.0
WG2,27:05:2017,54521.500,15:08:41.500,-03,32.2972633,-64.8508195,220.1,0.0,0.0,56.6,0.74,255.6,13.3,0.0,0.8,12.4,242.3,12.2,16.0,1.4,0.0,0.0,0.0
WG2,27:05:2017,54522.000,15:08:42.000,-03,32.2972605,-64.8508182,218.9,0.0,0.0,127.5,0.89,255.7,13.3,0.0,0.9,12.4,242.6,11.6,23.0,3.5,0.0,0.0,0.0
WG2,27:05:2017,54522.500,15:08:42.500,-03,32.2972595,-64.8508166,218.0,0.0,0.0,157.1,1.79,255.8,13.2,0.0,1.8,12.4,242.6,11.6,23.0,3.5,0.0,0.0,0.0
WG2,27:05:2017,54523.000,15:08:43.000,-03,32.2972610,-64.8508186,217.5,0.0,0.0,4.2,0.82,256.0,13.2,0.0,0.8,12.3,243.3,11.2,20.0,6.0,0.0,0.0,0.0
WG2,27:05:2017,54523.500,15:08:43.500,-03,32.2972572,-64.8508166,217.1,0.0,0.0,256.7,1.07,256.1,13.2,0.0,1.1,12.3,243.3,11.2,20.0,6.0,0.0,0.0,0.0
WG2,27:05:2017,54524.000,15:08:44.000,-03,32.2972560,-64.8508135,216.7,0.0,0.0,136.2,3.05,256.2,13.2,0.0,3.1,12.3,244.6,13.4,35.0,8.9,0.0,0.0,0.0
WG2,27:05:2017,54524.500,15:08:44.500,-03,32.2972574,-64.8508160,216.9,0.0,0.0,335.5,1.28,256.3,13.2,0.0,1.3,12.3,244.6,13.4,35.0,8.9,0.0,0.0,0.0
WG2,27:05:2017,54525.000,15:08:45.000,-03,32.2972538,-64.8508140,216.7,0.0,0.0,251.2,0.68,256.5,13.2,0.0,0.7,12.3,245.3,12.1,36.0,11.0,0.0,0.0,0.0
WG2,27:05:2017,54525.500,15:08:45.500,-03,32.2972515,-64.8508111,215.9,0.0,0.0,142.8,2.95,256.6,13.2,0.0,3.0,12.3,245.3,12.1,36.0,11.0,0.0,0.0,0.0
WG2,27:05:2017,54526.000,15:08:46.000,-03,32.2972513,-64.8508126,215.5,0.0,0.0,76.3,0.31,256.7,13.2,0.0,0.3,12.3,246.9,11.9,30.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,54526.500,15:08:46.500,-03,32.2972496,-64.8508110,214.9,0.0,0.0,217.0,0.89,256.9,13.2,0.0,0.9,12.3,246.9,11.9,30.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,54527.000,15:08:47.000,-03,32.2972491,-64.8508091,214.1,0.0,0.0,114.2,1.50,257.0,13.2,0.0,1.5,12.2,248.4,12.1,41.0,17.2,0.0,0.0,0.0
WG2,27:05:2017,54527.500,15:08:47.500,-03,32.2972458,-64.8508098,214.3,0.0,0.0,203.7,0.47,257.1,13.2,0.0,0.5,12.2,248.4,12.1,41.0,17.2,0.0,0.0,0.0
WG2,27:05:2017,54528.000,15:08:48.000,-03,32.2972427,-64.8508079,214.6,0.0,0.0,185.7,1.89,257.2,13.2,0.0,1.9,12.3,249.3,12.8,36.0,19.2,0.0,0.0,0.0
WG2,27:05:2017,54528.500,15:08:48.500,-03,32.2972424,-64.8508057,214.9,0.0,0.0,115.0,1.28,257.3,13.2,0.0,1.3,12.3,249.3,12.8,36.0,19.2,0.0,0.0,0.0
WG2,27:05:2017,54529.000,15:08:49.000,-03,32.2972412,-64.8508073,215.5,0.0,0.0,208.6,0.02,257.4,13.2,0.0,0.0,12.5,249.9,13.5,33.0,21.0,0.0,0.0,0.0
WG2,27:05:2017,54529.500,15:08:49.500,-03,32.2972382,-64.8508040,215.9,0.0,0.0,181.8,1.15,257.5,13.2,0.0,1.1,12.5,249.9,13.5,33.0,21.0,0.0,0.0,0.0
WG2,27:05:2017,54530.000,15:08:50.000,-03,32.2972352,-64.8508024,216.3,0.0,0.0,126.7,2.31,257.5,13.2,0.0,2.3,12.6,251.2,14.0,37.0,23.0,0.0,0.0,0.0
WG2,27:05:2017,54530.500,15:08:50.500,-03,32.2972336,-64.8508035,216.9,0.0,0.0,202.7,1.24,257.6,13.2,0.0,1.3,12.6,251.2,14.0,37.0,23.0,0.0,0.0,0.0
WG2,27:05:2017,54531.000,15:08:51.000,-03,32.2972320,-64.8508018,217.6,0.0,0.0,207.8,0.51,257.6,13.2,0.0,0.5,12.7,252.3,13.9,36.0,24.8,0.0,0.0,0.0
WG2,27:05:2017,54531.500,15:08:51.500,-03,32.2972295,-64.8507985,218.0,0.0,0.0,125.7,1.48,257.7,13.2,0.0,1.5,12.7,252.3,13.9,36.0,24.8,0.0,0.0,0.0
WG2,27:05:2017,54532.000,15:08:52.000,-03,32.2972272,-64.8507994,218.7,0.0,0.0,150.4,1.24,257.7,13.2,0.0,1.3,12.9,253.0,13.4,32.0,26.0,0.0,0.0,0.0
WG2,27:05:2017,54532.500,15:08:52.500,-03,32.2972257,-64.8507989,219.4,0.0,0.0,229.8,1.11,257.7,13.2,0.0,1.1,12.9,253.0,13.4,32.0,26.0,0.0,0.0,0.0
WG2,27:05:2017,54533.000,15:08:53.000,-03,32.2972228,-64.8507970,219.9,0.0,0.0,134.2,1.24,257.7,13.2,0.0,1.3,12.9,253.5,14.2,31.0,26.7,0.0,0.0,0.0
WG2,27:05:2017,54533.500,15:08:53.500,-03,32.2972201,-64.8507959,220.8,0.0,0.0,161.6,1.40,257.7,13.2,0.0,1.4,12.9,253.5,14.2,31.0,26.7,0.0,0.0,0.0
WG2,27:05:2017,54534.000,15:08:54.000,-03,32.2972189,-64.8507946,221.7,0.0,0.0,145.0,0.78,257.7,13.2,0.0,0.8,13.0,253.6,14.0,23.0,26.9,0.0,0.0,0.0
WG2,27:05:2017,54534.500,15:08:54.500,-03,32.2972176,-64.8507962,222.6,0.0,0.0,216.2,0.45,257.7,13.2,0.0,0.4,13.0,253.6,14.0,23.0,26.9,0.0,0.0,0.0
WG2,27:05:2017,54535.000,15:08:55.000,-03,32.2972152,-64.8507939,223.3,0.0,0.0,204.1,0.80,257.7,13.2,0.0,0.8,13.2,253.5,15.7,23.0,26.6,0.0,0.0,0.0
WG2,27:05:2017,54535.500,15:08:55.500,-03,32.2972117,-64.8507915,223.8,0.0,0.0,134.8,2.22,257.7,13.2,0.0,2.2,13.2,253.5,15.7,23.0,26.6,0.0,0.0,0.0
WG2,27:05:2017,54536.000,15:08:56.000,-03,32.2972114,-64.8507925,224.5,0.0,0.0,175.9,0.89,257.6,13.2,0.0,0.9,13.5,253.1,15.3,13.0,26.0,0.0,0.0,0.0
WG2,27:05:2017,54536.500,15:08:56.500,-03,32.2972101,-64.8507927,225.3,0.0,0.0,295.1,0.89,257.6,13.2,0.0,0.9,13.5,253.1,15.3,13.0,26.0,0.0,0.0,0.0
WG2,27:05:2017,54537.000,15:08:57.000,-03,32.2972075,-64.8507892,226.0,0.0,0.0,157.2,1.44,257.6,13.2,0.0,1.4,13.8,252.3,16.4,17.0,24.8,0.0,0.0,0.0
WG2,27:05:2017,54537.500,15:08:57.500,-03,32.2972056,-64.8507878,226.9,0.0,0.0,116.1,1.61,257.5,13.2,0.0,1.6,13.8,252.3,16.4,17.0,24.8,0.0,0.0,0.0
WG2,27:05:2017,54538.000,15:08:58.000,-03,32.2972043,-64.8507886,228.2,0.0,0.0,222.6,0.87,257.5,13.2,0.0,0.9,14.0,251.9,15.1,11.0,23.9,0.0,0.0,0.0
WG2,27:05:2017,54538.500,15:08:58.500,-03,32.2972031,-64.8507873,229.5,0.0,0.0,150.5,0.45,257.4,13.2,0.0,0.5,14.0,251.9,15.1,11.0,23.9,0.0,0.0,0.0
WG2,27:05:2017,54539.000,15:08:59.000,-03,32.2972014,-64.8507865,230.9,0.0,0.0,140.7,0.74,257.4,13.2,0.0,0.8,14.1,251.4,15.0,10.0,22.7,0.0,0.0,0.0
WG2,27:05:2017,54539.500,15:08:59.500,-03,32.2971988,-64.8507847,232.3,0.0,0.0,163.7,1.15,257.4,13.2,0.0,1.1,14.1,251.4,15.0,10.0,22.7,0.0,0.0,0.0
WG2,27:05:2017,54540.000,15:09:00.000,-03,32.2971977,-64.8507839,234.5,0.0,0.0,137.7,1.21,257.3,13.2,0.0,1.2,14.0,251.1,13.6,4.0,21.3,0.0,0.0,0.0
WG2,27:05:2017,54540.500,15:09:00.500,-03,32.2971973,-64.8507852,236.5,0.0,0.0,274.6,0.64,257.3,13.2,0.0,0.6,14.0,251.1,13.6,4.0,21.3,0.0,0.0,0.0
WG2,27:05:2017,54541.000,15:09:01.000,-03,32.2971952,-64.8507850,238.5,0.0,0.0,244.8,0.45,257.3,13.2,0.0,0.5,13.9,250.2,13.3,1.0,19.1,0.0,0.0,0.0
WG2,27:05:2017,54541.500,15:09:01.500,-03,32.2971923,-64.8507836,240.4,0.0,0.0,170.1,1.44,257.3,13.2,0.0,1.4,13.9,250.2,13.3,1.0,19.1,0.0,0.0,0.0
WG2,27:05:2017,54542.000,15:09:02.000,-03,32.2971927,-64.8507833,242.4,0.0,0.0,138.9,0.58,257.2,13.2,0.0,0.6,13.9,250.1,14.6,-4.0,17.4,0.0,0.0,0.0
WG2,27:05:2017,54542.500,15:09:02.500,-03,32.2971927,-64.8507843,244.4,0.0,0.0,332.8,0.89,257.2,13.2,0.0,0.9,13.9,250.1,14.6,-4.0,17.4,0.0,0.0,0.0
WG2,27:05:2017,54543.000,15:09:03.000,-03,32.2971892,-64.8507856,246.4,0.0,0.0,226.9,0.91,257.2,13.2,0.0,0.9,13.9,249.3,13.3,-5.0,14.7,0.0,0.0,0.0
WG2,27:05:2017,54543.500,15:09:03.500,-03,32.2971880,-64.8507844,248.3,0.0,0.0,190.8,1.65,257.2,13.2,0.0,1.7,13.9,249.3,13.3,-5.0,14.7,0.0,0.0,0.0
WG2,27:05:2017,54544.000,15:09:04.000,-03,32.2971900,-64.8507846,250.3,0.0,0.0,32.7,1.24,257.2,13.2,0.0,1.2,13.7,248.7,13.6,-18.0,12.0,0.0,0.0,0.0
WG2,27:05:2017,54544.500,15:09:04.500,-03,32.2971882,-64.8507850,252.2,0.0,0.0,294.6,0.86,257.2,13.2,0.0,0.9,13.7,248.7,13.6,-18.0,12.0,0.0,0.0,0.0
WG2,27:05:2017,54545.000,15:09:05.000,-03,32.2971863,-64.8507851,253.7,0.0,0.0,159.3,1.13,257.2,13.2,0.0,1.1,13.5,248.4,12.5,-10.0,9.5,0.0,0.0,0.0
WG2,27:05:2017,54545.500,15:09:05.500,-03,32.2971866,-64.8507867,255.3,0.0,0.0,251.4,0.78,257.2,13.1,0.0,0.8,13.5,248.4,12.5,-10.0,9.5,0.0,0.0,0.0
WG2,27:05:2017,54546.000,15:09:06.000,-03,32.2971885,-64.8507854,256.5,0.0,0.0,5.6,0.78,257.2,13.1,0.0,0.8,13.5,248.0,13.6,-17.0,6.8,0.0,0.0,0.0
WG2,27:05:2017,54546.500,15:09:06.500,-03,32.2971867,-64.8507858,258.0,0.0,0.0,25.7,0.45,257.2,13.1,0.0,0.5,13.5,248.0,13.6,-17.0,6.8,0.0,0.0,0.0
WG2,27:05:2017,54547.000,15:09:07.000,-03,32.2971860,-64.8507860,259.4,0.0,0.0,197.4,1.13,257.2,13.1,0.0,1.1,13.5,247.9,13.3,-16.0,4.4,0.0,0.0,0.0
WG2,27:05:2017,54547.500,15:09:07.500,-03,32.2971876,-64.8507855,260.5,0.0,0.0,2.0,0.66,257.2,13.1,0.0,0.7,13.5,247.9,13.3,-16.0,4.4,0.0,0.0,0.0
WG2,27:05:2017,54548.000,15:09:08.000,-03,32.2971885,-64.8507856,261.8,0.0,0.0,11.6,0.82,257.2,13.1,0.0,0.8,13.6,248.2,14.1,-13.0,2.4,0.0,0.0,0.0
WG2,27:05:2017,54548.500,15:09:08.500,-03,32.2971884,-64.8507858,263.1,0.0,0.0,310.6,0.35,257.2,13.1,0.0,0.4,13.6,248.2,14.1,-13.0,2.4,0.0,0.0,0.0
WG2,27:05:2017,54549.000,15:09:09.000,-03,32.2971890,-64.8507849,264.3,0.0,0.0,56.1,0.27,257.2,13.1,0.0,0.3,13.7,248.2,14.9,-20.0,0.1,0.0,0.0,0.0
WG2,27:05:2017,54549.500,15:09:09.500,-03,32.2971901,-64.8507838,265.4,0.0,0.0,42.1,0.51,257.2,13.1,0.0,0.5,13.7,248.2,14.9,-20.0,0.1,0.0,0.0,0.0
WG2,27:05:2017,54550.000,15:09:10.000,-03,32.2971908,-64.8507839,266.6,0.0,0.0,29.5,0.68,257.2,13.1,0.0,0.7,13.9,248.2,15.2,-22.0,-2.2,0.0,0.0,0.0
WG2,27:05:2017,54550.500,15:09:10.500,-03,32.2971911,-64.8507842,267.9,0.0,0.0,262.4,0.33,257.2,13.1,0.0,0.3,13.9,248.2,15.2,-22.0,-2.2,0.0,0.0,0.0
