Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,59799.000,16:36:39.000,-03,32.3017097,-64.8378494,257.2,0.0,0.0,278.5,0.97,253.2,13.3,0.0,1.0,14.1,255.8,13.7,5.0,16.7,0.0,0.0,0.0
M1,27:05:2017,59799.500,16:36:39.500,-03,32.3017149,-64.8378503,258.1,0.0,0.0,356.8,5.27,253.2,13.3,0.0,5.3,14.0,254.9,14.0,-12.0,13.7,0.0,0.0,0.0
M1,27:05:2017,59800.000,16:36:40.000,-03,32.3017048,-64.8378496,259.9,0.0,0.0,181.7,1.57,253.2,13.3,0.0,1.6,14.0,254.9,14.0,-12.0,13.7,0.0,0.0,0.0
M1,27:05:2017,59800.500,16:36:40.500,-03,32.3017026,-64.8378486,260.5,0.0,0.0,174.8,5.09,253.3,13.3,0.0,5.1,14.0,256.4,14.2,0.0,12.9,0.0,0.0,0.0
M1,27:05:2017,59801.000,16:36:41.000,-03,32.3017113,-64.8378513,261.1,0.0,0.0,356.6,3.11,253.3,13.3,0.0,3.1,14.0,256.4,14.2,0.0,12.9,0.0,0.0,0.0
M1,27:05:2017,59801.500,16:36:41.500,-03,32.3017116,-64.8378521,261.3,0.0,0.0,336.8,2.74,253.3,13.3,0.0,2.8,14.2,255.5,15.3,-5.0,10.0,0.0,0.0,0.0
M1,27:05:2017,59802.000,16:36:42.000,-03,32.3017047,-64.8378510,261.1,0.0,0.0,170.9,2.27,253.3,13.3,0.0,2.3,14.2,255.5,15.3,-5.0,10.0,0.0,0.0,0.0
M1,27:05:2017,59802.500,16:36:42.500,-03,32.3017062,-64.8378503,261.0,0.0,0.0,171.6,2.51,253.3,13.3,0.0,2.5,14.3,256.0,15.8,-10.0,8.9,0.0,0.0,0.0
M1,27:05:2017,59803.000,16:36:43.000,-03,32.3017129,-64.8378509,261.4,0.0,0.0,3.6,3.15,253.3,13.3,0.0,3.2,14.3,256.0,15.8,-10.0,8.9,0.0,0.0,0.0
M1,27:05:2017,59803.500,16:36:43.500,-03,32.3017102,-64.8378527,262.4,0.0,0.0,327.4,1.54,253.4,13.3,0.0,1.6,14.4,255.3,14.4,-3.0,6.5,0.0,0.0,0.0
M1,27:05:2017,59804.000,16:36:44.000,-03,32.3017066,-64.8378513,262.7,0.0,0.0,176.5,2.43,253.4,13.3,0.0,2.4,14.4,255.3,14.4,-3.0,6.5,0.0,0.0,0.0
M1,27:05:2017,59804.500,16:36:44.500,-03,32.3017104,-64.8378516,263.3,0.0,0.0,120.5,0.37,253.4,13.3,0.0,0.4,14.4,255.7,14.8,-15.0,5.3,0.0,0.0,0.0
M1,27:05:2017,59805.000,16:36:45.000,-03,32.3017126,-64.8378502,263.9,0.0,0.0,357.5,3.09,253.4,13.3,0.0,3.1,14.4,255.7,14.8,-15.0,5.3,0.0,0.0,0.0
M1,27:05:2017,59805.500,16:36:45.500,-03,32.3017112,-64.8378491,264.4,0.0,0.0,131.2,1.17,253.4,13.3,0.0,1.2,14.4,254.6,13.7,-9.0,2.7,0.0,0.0,0.0
M1,27:05:2017,59806.000,16:36:46.000,-03,32.3017112,-64.8378513,266.4,0.0,0.0,222.4,0.39,253.4,13.3,0.0,0.4,14.4,254.6,13.7,-9.0,2.7,0.0,0.0,0.0
M1,27:05:2017,59806.500,16:36:46.500,-03,32.3017112,-64.8378518,267.7,0.0,0.0,288.3,1.03,253.5,13.3,0.0,1.0,14.4,254.3,14.3,-20.0,0.5,0.0,0.0,0.0
M1,27:05:2017,59807.000,16:36:47.000,-03,32.3017119,-64.8378502,268.5,0.0,0.0,141.0,0.72,253.5,13.3,0.0,0.7,14.4,254.3,14.3,-20.0,0.5,0.0,0.0,0.0
M1,27:05:2017,59807.500,16:36:47.500,-03,32.3017175,-64.8378477,269.1,0.0,0.0,23.9,1.77,253.5,13.3,0.0,1.8,14.4,253.9,14.1,-24.0,-1.7,0.0,0.0,0.0
M1,27:05:2017,59808.000,16:36:48.000,-03,32.3017148,-64.8378491,271.9,0.0,0.0,25.8,1.98,253.5,13.3,0.0,2.0,14.4,253.9,14.1,-24.0,-1.7,0.0,0.0,0.0
M1,27:05:2017,59808.500,16:36:48.500,-03,32.3017113,-64.8378551,275.3,0.0,0.0,217.7,3.63,253.5,13.3,0.0,3.7,14.3,253.7,12.8,-19.0,-4.1,0.0,0.0,0.0
M1,27:05:2017,59809.000,16:36:49.000,-03,32.3017167,-64.8378516,276.4,0.0,0.0,335.7,1.50,253.5,13.3,0.0,1.5,14.3,253.7,12.8,-19.0,-4.1,0.0,0.0,0.0
M1,27:05:2017,59809.500,16:36:49.500,-03,32.3017201,-64.8378481,277.4,0.0,0.0,37.8,3.62,253.5,13.3,0.0,3.6,14.4,253.0,15.1,-27.0,-6.9,0.0,0.0,0.0
M1,27:05:2017,59810.000,16:36:50.000,-03,32.3017167,-64.8378518,280.4,0.0,0.0,158.1,0.10,253.5,13.3,0.0,0.1,14.4,253.0,15.1,-27.0,-6.9,0.0,0.0,0.0
M1,27:05:2017,59810.500,16:36:50.500,-03,32.3017171,-64.8378559,282.3,0.0,0.0,232.9,2.80,253.5,13.3,0.0,2.8,14.2,253.9,12.2,-25.0,-8.7,0.0,0.0,0.0
M1,27:05:2017,59811.000,16:36:51.000,-03,32.3017220,-64.8378547,282.8,0.0,0.0,348.0,2.29,253.5,13.3,0.0,2.3,14.2,253.9,12.2,-25.0,-8.7,0.0,0.0,0.0
M1,27:05:2017,59811.500,16:36:51.500,-03,32.3017221,-64.8378541,283.6,0.0,0.0,30.9,1.57,253.5,13.3,0.0,1.6,14.2,253.2,13.8,-28.0,-11.5,0.0,0.0,0.0
M1,27:05:2017,59812.000,16:36:52.000,-03,32.3017224,-64.8378556,284.5,0.0,0.0,211.8,0.60,253.5,13.3,0.0,0.6,14.2,253.2,13.8,-28.0,-11.5,0.0,0.0,0.0
M1,27:05:2017,59812.500,16:36:52.500,-03,32.3017266,-64.8378560,284.6,0.0,0.0,343.6,1.42,253.5,13.2,0.0,1.4,14.0,253.3,12.9,-35.0,-13.7,0.0,0.0,0.0
M1,27:05:2017,59813.000,16:36:53.000,-03,32.3017276,-64.8378575,285.0,0.0,0.0,7.1,1.75,253.5,13.2,0.0,1.8,14.0,253.3,12.9,-35.0,-13.7,0.0,0.0,0.0
M1,27:05:2017,59813.500,16:36:53.500,-03,32.3017273,-64.8378606,285.6,0.0,0.0,254.1,1.50,253.5,13.2,0.0,1.5,14.1,252.7,14.4,-34.0,-16.4,0.0,0.0,0.0
M1,27:05:2017,59814.000,16:36:54.000,-03,32.3017304,-64.8378575,284.4,0.0,0.0,13.9,0.45,253.5,13.2,0.0,0.5,14.1,252.7,14.4,-34.0,-16.4,0.0,0.0,0.0
M1,27:05:2017,59814.500,16:36:54.500,-03,32.3017350,-64.8378589,283.7,0.0,0.0,30.9,2.08,253.5,13.2,0.0,2.1,14.3,251.4,15.2,-43.0,-19.1,0.0,0.0,0.0
M1,27:05:2017,59815.000,16:36:55.000,-03,32.3017377,-64.8378600,283.3,0.0,0.0,319.1,2.51,253.4,13.2,0.0,2.5,14.3,251.4,15.2,-43.0,-19.1,0.0,0.0,0.0
M1,27:05:2017,59815.500,16:36:55.500,-03,32.3017346,-64.8378594,281.9,0.0,0.0,84.7,0.68,253.4,13.2,0.0,0.7,14.3,250.0,14.8,-36.0,-21.8,0.0,0.0,0.0
M1,27:05:2017,59816.000,16:36:56.000,-03,32.3017356,-64.8378611,280.9,0.0,0.0,194.0,2.14,253.4,13.2,0.0,2.1,14.3,250.0,14.8,-36.0,-21.8,0.0,0.0,0.0
M1,27:05:2017,59816.500,16:36:56.500,-03,32.3017463,-64.8378601,279.7,0.0,0.0,353.5,3.34,253.4,13.1,0.0,3.4,14.3,249.4,15.7,-43.0,-23.3,0.0,0.0,0.0
M1,27:05:2017,59817.000,16:36:57.000,-03,32.3017470,-64.8378588,279.5,0.0,0.0,13.7,3.65,253.4,13.1,0.0,3.7,14.3,249.4,15.7,-43.0,-23.3,0.0,0.0,0.0
M1,27:05:2017,59817.500,16:36:57.500,-03,32.3017399,-64.8378622,280.2,0.0,0.0,184.0,2.72,253.4,13.1,0.0,2.7,14.3,249.0,12.9,-23.0,-24.6,0.0,0.0,0.0
M1,27:05:2017,59818.000,16:36:58.000,-03,32.3017426,-64.8378641,279.7,0.0,0.0,224.3,2.78,253.4,13.1,0.0,2.8,14.3,249.0,12.9,-23.0,-24.6,0.0,0.0,0.0
M1,27:05:2017,59818.500,16:36:58.500,-03,32.3017539,-64.8378612,278.4,0.0,0.0,11.0,4.33,253.4,13.1,0.0,4.3,14.2,248.2,16.4,-41.0,-25.9,0.0,0.0,0.0
M1,27:05:2017,59819.000,16:36:59.000,-03,32.3017553,-64.8378617,278.2,0.0,0.0,9.5,4.14,253.4,13.1,0.0,4.1,14.2,248.2,16.4,-41.0,-25.9,0.0,0.0,0.0
M1,27:05:2017,59819.500,16:36:59.500,-03,32.3017458,-64.8378651,278.8,0.0,0.0,192.6,3.29,253.4,13.0,0.0,3.3,13.7,257.9,12.6,-18.0,-25.9,0.0,0.0,0.0
M1,27:05:2017,59820.000,16:37:00.000,-03,32.3017499,-64.8378671,278.3,0.0,0.0,206.9,3.30,253.4,13.0,0.0,3.3,13.7,257.9,12.6,-18.0,-25.9,0.0,0.0,0.0
M1,27:05:2017,59820.500,16:37:00.500,-03,32.3017615,-64.8378639,276.8,0.0,0.0,2.7,5.70,253.4,13.0,0.0,5.7,13.7,256.4,17.1,-42.0,-26.9,0.0,0.0,0.0
M1,27:05:2017,59821.000,16:37:01.000,-03,32.3017597,-64.8378650,277.4,0.0,0.0,24.7,2.90,253.4,13.0,0.0,2.9,13.7,256.4,17.1,-42.0,-26.9,0.0,0.0,0.0
M1,27:05:2017,59821.500,16:37:01.500,-03,32.3017527,-64.8378697,278.6,0.0,0.0,209.9,3.87,253.4,13.0,0.0,3.9,13.7,256.4,11.5,-14.0,-26.7,0.0,0.0,0.0
M1,27:05:2017,59822.000,16:37:02.000,-03,32.3017583,-64.8378688,277.4,0.0,0.0,216.5,1.34,253.4,12.9,0.0,1.4,13.7,256.4,11.5,-14.0,-26.7,0.0,0.0,0.0
M1,27:05:2017,59822.500,16:37:02.500,-03,32.3017658,-64.8378675,276.1,0.0,0.0,13.7,4.80,253.4,12.9,0.0,4.8,13.7,255.3,15.1,-33.0,-27.1,0.0,0.0,0.0
M1,27:05:2017,59823.000,16:37:03.000,-03,32.3017651,-64.8378709,276.0,0.0,0.0,339.0,1.57,253.4,12.9,0.0,1.6,13.7,255.3,15.1,-33.0,-27.1,0.0,0.0,0.0
M1,27:05:2017,59823.500,16:37:03.500,-03,32.3017604,-64.8378719,274.9,0.0,0.0,212.1,2.43,253.4,12.9,0.0,2.4,13.4,255.3,11.1,-15.0,-26.7,0.0,0.0,0.0
M1,27:05:2017,59824.000,16:37:04.000,-03,32.3017647,-64.8378708,273.2,0.0,0.0,146.8,1.07,253.4,12.9,0.0,1.1,13.4,255.3,11.1,-15.0,-26.7,0.0,0.0,0.0
M1,27:05:2017,59824.500,16:37:04.500,-03,32.3017719,-64.8378735,272.3,0.0,0.0,356.2,3.36,253.4,12.9,0.0,3.4,13.6,254.2,14.6,-31.0,-26.7,0.0,0.0,0.0
M1,27:05:2017,59825.000,16:37:05.000,-03,32.3017728,-64.8378749,270.9,0.0,0.0,331.2,2.51,253.4,12.9,0.0,2.5,13.6,254.2,14.6,-31.0,-26.7,0.0,0.0,0.0
M1,27:05:2017,59825.500,16:37:05.500,-03,32.3017672,-64.8378736,269.5,0.0,0.0,174.8,1.98,253.4,12.9,0.0,2.0,13.6,253.6,14.7,-12.0,-26.2,0.0,0.0,0.0
M1,27:05:2017,59826.000,16:37:06.000,-03,32.3017693,-64.8378741,267.8,0.0,0.0,167.2,1.94,253.4,12.8,0.0,1.9,13.6,253.6,14.7,-12.0,-26.2,0.0,0.0,0.0
M1,27:05:2017,59826.500,16:37:06.500,-03,32.3017781,-64.8378767,266.8,0.0,0.0,347.5,3.58,253.4,12.8,0.0,3.6,13.7,252.4,15.6,-33.0,-26.2,0.0,0.0,0.0
M1,27:05:2017,59827.000,16:37:07.000,-03,32.3017785,-64.8378761,265.7,0.0,0.0,349.7,3.03,253.4,12.8,0.0,3.0,13.7,252.4,15.6,-33.0,-26.2,0.0,0.0,0.0
M1,27:05:2017,59827.500,16:37:07.500,-03,32.3017734,-64.8378755,265.1,0.0,0.0,163.6,2.76,253.4,12.8,0.0,2.8,13.9,251.5,14.6,-10.0,-25.7,0.0,0.0,0.0
M1,27:05:2017,59828.000,16:37:08.000,-03,32.3017765,-64.8378758,264.5,0.0,0.0,188.3,1.22,253.4,12.8,0.0,1.2,13.9,251.5,14.6,-10.0,-25.7,0.0,0.0,0.0
M1,27:05:2017,59828.500,16:37:08.500,-03,32.3017822,-64.8378767,264.1,0.0,0.0,357.8,2.49,253.4,12.8,0.0,2.5,13.9,250.6,14.9,-26.0,-25.4,0.0,0.0,0.0
M1,27:05:2017,59829.000,16:37:09.000,-03,32.3017836,-64.8378773,264.0,0.0,0.0,350.9,2.10,253.4,12.8,0.0,2.1,13.9,250.6,14.9,-26.0,-25.4,0.0,0.0,0.0
M1,27:05:2017,59829.500,16:37:09.500,-03,32.3017790,-64.8378778,263.8,0.0,0.0,189.7,1.22,253.4,12.8,0.0,1.2,14.0,250.1,14.6,-12.0,-24.8,0.0,0.0,0.0
M1,27:05:2017,59830.000,16:37:10.000,-03,32.3017839,-64.8378780,262.5,0.0,0.0,192.2,1.07,253.4,12.8,0.0,1.1,14.0,250.1,14.6,-12.0,-24.8,0.0,0.0,0.0
M1,27:05:2017,59830.500,16:37:10.500,-03,32.3017898,-64.8378787,261.8,0.0,0.0,360.0,3.97,253.4,12.9,0.0,4.0,14.1,249.7,15.4,-19.0,-23.9,0.0,0.0,0.0
M1,27:05:2017,59831.000,16:37:11.000,-03,32.3017849,-64.8378804,261.6,0.0,0.0,259.9,0.51,253.4,12.9,0.0,0.5,14.1,249.7,15.4,-19.0,-23.9,0.0,0.0,0.0
M1,27:05:2017,59831.500,16:37:11.500,-03,32.3017844,-64.8378813,260.4,0.0,0.0,189.5,3.54,253.4,12.9,0.0,3.5,14.1,250.0,15.0,-10.0,-22.6,0.0,0.0,0.0
M1,27:05:2017,59832.000,16:37:12.000,-03,32.3017943,-64.8378816,258.8,0.0,0.0,1.7,2.99,253.4,12.9,0.0,3.0,14.1,250.0,15.0,-10.0,-22.6,0.0,0.0,0.0
M1,27:05:2017,59832.500,16:37:12.500,-03,32.3017928,-64.8378829,258.2,0.0,0.0,355.4,2.64,253.4,12.9,0.0,2.7,14.3,249.0,14.9,-7.0,-22.0,0.0,0.0,0.0
M1,27:05:2017,59833.000,16:37:13.000,-03,32.3017878,-64.8378848,257.1,0.0,0.0,193.4,3.15,253.4,12.9,0.0,3.2,14.3,249.0,14.9,-7.0,-22.0,0.0,0.0,0.0
M1,27:05:2017,59833.500,16:37:13.500,-03,32.3017916,-64.8378845,255.0,0.0,0.0,247.4,0.39,253.4,12.9,0.0,0.4,14.4,249.6,16.3,-12.0,-20.0,0.0,0.0,0.0
M1,27:05:2017,59834.000,16:37:14.000,-03,32.3017985,-64.8378858,253.2,0.0,0.0,3.5,3.40,253.4,12.9,0.0,3.4,14.4,249.6,16.3,-12.0,-20.0,0.0,0.0,0.0
M1,27:05:2017,59834.500,16:37:14.500,-03,32.3017977,-64.8378880,251.6,0.0,0.0,327.1,1.73,253.4,12.9,0.0,1.7,14.6,249.2,15.4,5.0,-18.6,0.0,0.0,0.0
M1,27:05:2017,59835.000,16:37:15.000,-03,32.3017935,-64.8378876,249.3,0.0,0.0,190.5,2.14,253.4,13.0,0.0,2.1,14.6,249.2,15.4,5.0,-18.6,0.0,0.0,0.0
M1,27:05:2017,59835.500,16:37:15.500,-03,32.3017941,-64.8378876,247.1,0.0,0.0,156.5,1.36,253.4,13.0,0.0,1.4,14.6,249.3,15.8,-3.0,-16.4,0.0,0.0,0.0
M1,27:05:2017,59836.000,16:37:16.000,-03,32.3017995,-64.8378899,245.3,0.0,0.0,338.2,1.83,253.4,13.0,0.0,1.8,14.6,249.3,15.8,-3.0,-16.4,0.0,0.0,0.0
M1,27:05:2017,59836.500,16:37:16.500,-03,32.3018007,-64.8378913,243.3,0.0,0.0,338.2,1.73,253.4,13.0,0.0,1.7,14.6,248.9,14.8,9.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,59837.000,16:37:17.000,-03,32.3017982,-64.8378912,241.0,0.0,0.0,202.5,0.99,253.4,13.0,0.0,1.0,14.6,248.9,14.8,9.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,59837.500,16:37:17.500,-03,32.3017971,-64.8378895,238.3,0.0,0.0,152.2,1.50,253.4,13.0,0.0,1.5,14.6,249.1,14.7,9.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,59838.000,16:37:18.000,-03,32.3017994,-64.8378913,236.2,0.0,0.0,26.5,0.39,253.4,13.0,0.0,0.4,14.6,249.1,14.7,9.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,59838.500,16:37:18.500,-03,32.3018012,-64.8378935,234.0,0.0,0.0,317.8,1.36,253.4,13.0,0.0,1.4,14.5,248.9,13.2,14.0,-9.4,0.0,0.0,0.0
M1,27:05:2017,59839.000,16:37:19.000,-03,32.3018006,-64.8378921,231.0,0.0,0.0,282.5,0.35,253.4,13.0,0.0,0.4,14.5,248.9,13.2,14.0,-9.4,0.0,0.0,0.0
M1,27:05:2017,59839.500,16:37:19.500,-03,32.3017989,-64.8378886,228.2,0.0,0.0,120.4,2.10,253.4,13.0,0.0,2.1,14.4,249.1,13.9,25.0,-6.1,0.0,0.0,0.0
M1,27:05:2017,59840.000,16:37:20.000,-03,32.3017998,-64.8378921,225.3,0.0,0.0,131.2,0.35,253.4,13.1,0.0,0.3,14.4,249.1,13.9,25.0,-6.1,0.0,0.0,0.0
M1,27:05:2017,59840.500,16:37:20.500,-03,32.3017997,-64.8378926,222.8,0.0,0.0,280.4,1.71,253.4,13.1,0.0,1.7,14.3,249.1,13.6,24.0,-2.9,0.0,0.0,0.0
M1,27:05:2017,59841.000,16:37:21.000,-03,32.3017998,-64.8378883,219.5,0.0,0.0,105.5,1.56,253.4,13.1,0.0,1.6,14.3,249.1,13.6,24.0,-2.9,0.0,0.0,0.0
M1,27:05:2017,59841.500,16:37:21.500,-03,32.3017998,-64.8378874,217.4,0.0,0.0,77.6,1.24,253.4,13.1,0.0,1.3,14.4,249.2,13.6,30.0,0.7,0.0,0.0,0.0
M1,27:05:2017,59842.000,16:37:22.000,-03,32.3017991,-64.8378901,216.0,0.0,0.0,228.1,0.60,253.4,13.1,0.0,0.6,14.4,249.2,13.6,30.0,0.7,0.0,0.0,0.0
M1,27:05:2017,59842.500,16:37:22.500,-03,32.3017987,-64.8378893,214.0,0.0,0.0,260.5,0.89,253.4,13.1,0.0,0.9,14.3,249.2,13.9,33.0,4.0,0.0,0.0,0.0
M1,27:05:2017,59843.000,16:37:23.000,-03,32.3017977,-64.8378855,211.8,0.0,0.0,103.2,1.69,253.4,13.1,0.0,1.7,14.3,249.2,13.9,33.0,4.0,0.0,0.0,0.0
M1,27:05:2017,59843.500,16:37:23.500,-03,32.3017972,-64.8378854,210.6,0.0,0.0,123.0,1.13,253.4,13.1,0.0,1.1,14.4,249.1,13.9,35.0,7.5,0.0,0.0,0.0
M1,27:05:2017,59844.000,16:37:24.000,-03,32.3017964,-64.8378856,209.6,0.0,0.0,243.9,0.35,253.4,13.1,0.0,0.4,14.4,249.1,13.9,35.0,7.5,0.0,0.0,0.0
M1,27:05:2017,59844.500,16:37:24.500,-03,32.3017946,-64.8378859,208.7,0.0,0.0,174.6,0.64,253.4,13.1,0.0,0.7,14.3,249.0,14.6,38.0,10.6,0.0,0.0,0.0
M1,27:05:2017,59845.000,16:37:25.000,-03,32.3017920,-64.8378846,207.9,0.0,0.0,179.2,0.91,253.4,13.1,0.0,0.9,14.3,249.0,14.6,38.0,10.6,0.0,0.0,0.0
M1,27:05:2017,59845.500,16:37:25.500,-03,32.3017905,-64.8378838,207.4,0.0,0.0,150.3,1.38,253.4,13.1,0.0,1.4,14.3,248.9,14.3,37.0,13.6,0.0,0.0,0.0
M1,27:05:2017,59846.000,16:37:26.000,-03,32.3017897,-64.8378838,206.9,0.0,0.0,200.5,0.14,253.4,13.1,0.0,0.1,14.3,248.9,14.3,37.0,13.6,0.0,0.0,0.0
M1,27:05:2017,59846.500,16:37:26.500,-03,32.3017862,-64.8378832,206.5,0.0,0.0,176.4,1.01,253.4,13.1,0.0,1.0,14.2,248.6,13.6,38.0,16.1,0.0,0.0,0.0
M1,27:05:2017,59847.000,16:37:27.000,-03,32.3017836,-64.8378815,205.9,0.0,0.0,164.8,1.61,253.4,13.1,0.0,1.6,14.2,248.6,13.6,38.0,16.1,0.0,0.0,0.0
M1,27:05:2017,59847.500,16:37:27.500,-03,32.3017820,-64.8378827,205.7,0.0,0.0,152.1,1.01,253.4,13.1,0.0,1.0,14.2,248.6,13.8,35.0,18.6,0.0,0.0,0.0
M1,27:05:2017,59848.000,16:37:28.000,-03,32.3017807,-64.8378820,205.3,0.0,0.0,234.2,0.95,253.4,13.2,0.0,1.0,14.2,248.6,13.8,35.0,18.6,0.0,0.0,0.0
M1,27:05:2017,59848.500,16:37:28.500,-03,32.3017778,-64.8378807,204.8,0.0,0.0,125.1,1.54,253.4,13.2,0.0,1.5,14.2,248.4,15.9,40.0,20.8,0.0,0.0,0.0
M1,27:05:2017,59849.000,16:37:29.000,-03,32.3017744,-64.8378808,204.5,0.0,0.0,189.5,1.63,253.4,13.2,0.0,1.6,14.2,248.4,15.9,40.0,20.8,0.0,0.0,0.0
M1,27:05:2017,59849.500,16:37:29.500,-03,32.3017724,-64.8378783,203.9,0.0,0.0,153.8,1.50,253.4,13.2,0.0,1.5,14.2,248.4,15.2,38.0,23.1,0.0,0.0,0.0
M1,27:05:2017,59850.000,16:37:30.000,-03,32.3017713,-64.8378762,203.9,0.0,0.0,104.5,1.17,253.4,13.2,0.0,1.2,14.2,248.4,15.2,38.0,23.1,0.0,0.0,0.0
M1,27:05:2017,59850.500,16:37:30.500,-03,32.3017689,-64.8378784,204.3,0.0,0.0,174.5,0.87,253.4,13.1,0.0,0.9,14.3,248.5,14.1,41.0,25.2,0.0,0.0,0.0
M1,27:05:2017,59851.000,16:37:31.000,-03,32.3017671,-64.8378782,204.9,0.0,0.0,231.0,1.59,253.4,13.1,0.0,1.6,14.3,248.5,14.1,41.0,25.2,0.0,0.0,0.0
M1,27:05:2017,59851.500,16:37:31.500,-03,32.3017632,-64.8378723,204.4,0.0,0.0,117.8,2.12,253.4,13.1,0.0,2.1,14.3,248.4,16.2,40.0,26.8,0.0,0.0,0.0
M1,27:05:2017,59852.000,16:37:32.000,-03,32.3017593,-64.8378701,205.4,0.0,0.0,140.9,3.46,253.4,13.1,0.0,3.5,14.3,248.4,16.2,40.0,26.8,0.0,0.0,0.0
M1,27:05:2017,59852.500,16:37:32.500,-03,32.3017620,-64.8378725,207.4,0.0,0.0,262.7,0.54,253.3,13.1,0.0,0.5,14.4,249.2,13.8,34.0,28.8,0.0,0.0,0.0
M1,27:05:2017,59853.000,16:37:33.000,-03,32.3017600,-64.8378730,208.8,0.0,0.0,317.2,1.65,253.3,13.1,0.0,1.7,14.4,249.2,13.8,34.0,28.8,0.0,0.0,0.0
M1,27:05:2017,59853.500,16:37:33.500,-03,32.3017535,-64.8378689,209.3,0.0,0.0,164.5,2.64,253.3,13.1,0.0,2.6,14.4,249.5,15.5,46.0,30.0,0.0,0.0,0.0
M1,27:05:2017,59854.000,16:37:34.000,-03,32.3017507,-64.8378650,209.8,0.0,0.0,145.3,3.34,253.3,13.1,0.0,3.4,14.4,249.5,15.5,46.0,30.0,0.0,0.0,0.0
M1,27:05:2017,59854.500,16:37:34.500,-03,32.3017535,-64.8378663,211.0,0.0,0.0,21.7,0.93,253.3,13.1,0.0,0.9,14.4,250.1,13.5,29.0,31.3,0.0,0.0,0.0
M1,27:05:2017,59855.000,16:37:35.000,-03,32.3017515,-64.8378671,212.9,0.0,0.0,300.2,1.30,253.3,13.1,0.0,1.3,14.4,250.1,13.5,29.0,31.3,0.0,0.0,0.0
M1,27:05:2017,59855.500,16:37:35.500,-03,32.3017461,-64.8378631,213.3,0.0,0.0,162.0,2.37,253.3,13.1,0.0,2.4,14.3,250.7,14.7,43.0,32.1,0.0,0.0,0.0
M1,27:05:2017,59856.000,16:37:36.000,-03,32.3017452,-64.8378617,214.2,0.0,0.0,134.7,2.27,253.2,13.1,0.0,2.3,14.3,250.7,14.7,43.0,32.1,0.0,0.0,0.0
M1,27:05:2017,59856.500,16:37:36.500,-03,32.3017436,-64.8378625,215.4,0.0,0.0,308.1,0.76,253.2,13.1,0.0,0.8,14.3,251.4,13.0,32.0,32.9,0.0,0.0,0.0
M1,27:05:2017,59857.000,16:37:37.000,-03,32.3017403,-64.8378593,216.6,0.0,0.0,171.7,1.85,253.2,13.1,0.0,1.9,14.3,251.4,13.0,32.0,32.9,0.0,0.0,0.0
M1,27:05:2017,59857.500,16:37:37.500,-03,32.3017402,-64.8378591,218.0,0.0,0.0,107.3,1.34,253.1,13.0,0.0,1.3,14.1,252.5,12.5,35.0,34.0,0.0,0.0,0.0
M1,27:05:2017,59858.000,16:37:38.000,-03,32.3017389,-64.8378611,219.9,0.0,0.0,282.4,1.46,253.1,13.0,0.0,1.5,14.1,252.5,12.5,35.0,34.0,0.0,0.0,0.0
M1,27:05:2017,59858.500,16:37:38.500,-03,32.3017328,-64.8378566,220.3,0.0,0.0,162.7,1.61,253.0,13.0,0.0,1.6,14.0,252.8,13.8,34.0,33.7,0.0,0.0,0.0
M1,27:05:2017,59859.000,16:37:39.000,-03,32.3017312,-64.8378548,221.1,0.0,0.0,142.8,3.54,253.0,13.0,0.0,3.5,14.0,252.8,13.8,34.0,33.7,0.0,0.0,0.0
M1,27:05:2017,59859.500,16:37:39.500,-03,32.3017328,-64.8378596,223.0,0.0,0.0,314.7,1.52,252.9,13.0,0.0,1.5,13.9,253.3,12.4,19.0,33.7,0.0,0.0,0.0
M1,27:05:2017,59860.000,16:37:40.000,-03,32.3017290,-64.8378579,223.8,0.0,0.0,265.9,1.61,252.8,13.0,0.0,1.6,13.9,253.3,12.4,19.0,33.7,0.0,0.0,0.0
M1,27:05:2017,59860.500,16:37:40.500,-03,32.3017247,-64.8378534,224.1,0.0,0.0,135.5,3.67,252.7,13.0,0.0,3.7,13.8,253.3,14.6,29.0,33.1,0.0,0.0,0.0
M1,27:05:2017,59861.000,16:37:41.000,-03,32.3017247,-64.8378554,225.6,0.0,0.0,192.2,0.58,252.6,12.9,0.0,0.6,13.8,253.3,14.6,29.0,33.1,0.0,0.0,0.0
M1,27:05:2017,59861.500,16:37:41.500,-03,32.3017247,-64.8378568,226.8,0.0,0.0,301.4,1.17,252.5,12.9,0.0,1.2,13.7,253.0,12.4,18.0,31.8,0.0,0.0,0.0
M1,27:05:2017,59862.000,16:37:42.000,-03,32.3017206,-64.8378552,227.7,0.0,0.0,228.1,0.70,252.3,12.9,0.0,0.7,13.7,253.0,12.4,18.0,31.8,0.0,0.0,0.0
M1,27:05:2017,59862.500,16:37:42.500,-03,32.3017170,-64.8378522,228.3,0.0,0.0,143.7,2.62,252.2,12.9,0.0,2.6,13.5,253.1,13.1,23.0,31.1,0.0,0.0,0.0
