Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,51033.199,14:10:33.199,-03,32.3075972,-64.8299034,307.4,0.0,0.7,307.3,22.88,253.9,12.7,0.0,22.8,14.9,258.8,0.0,-17.2,-48.5,0.0,0.0,0.2
FRA,27:05:2017,51033.399,14:10:33.399,-03,32.3076100,-64.8299232,307.7,0.3,0.6,307.3,22.72,253.9,12.7,0.0,22.8,14.9,258.8,0.0,-17.2,-48.5,0.0,0.0,0.2
FRA,27:05:2017,51033.599,14:10:33.599,-03,32.3076228,-64.8299428,308.1,0.5,0.7,307.6,22.49,253.9,12.7,0.0,22.8,14.9,258.8,0.0,-17.2,-48.5,0.0,0.0,0.2
FRA,27:05:2017,51033.799,14:10:33.799,-03,32.3076356,-64.8299621,308.5,0.7,0.9,308.3,22.33,253.9,12.7,0.0,22.8,14.9,258.8,0.0,-17.2,-48.5,0.0,0.0,0.2
FRA,27:05:2017,51033.999,14:10:33.999,-03,32.3076485,-64.8299812,309.0,1.0,1.3,308.9,22.32,253.9,12.8,0.0,22.8,14.9,258.8,0.0,-17.2,-48.5,0.0,0.0,0.2
FRA,27:05:2017,51034.199,14:10:34.199,-03,32.3076612,-64.8299993,309.6,1.1,1.6,309.7,22.37,253.9,12.8,0.0,22.3,14.8,268.7,0.0,-16.4,-45.6,0.0,0.0,0.2
FRA,27:05:2017,51034.399,14:10:34.399,-03,32.3076746,-64.8300181,310.1,1.2,1.8,310.6,22.55,253.9,12.8,0.0,22.3,14.8,268.7,0.0,-16.4,-45.6,0.0,0.0,0.2
FRA,27:05:2017,51034.599,14:10:34.599,-03,32.3076885,-64.8300366,310.3,1.0,2.0,312.2,22.47,253.9,12.8,0.0,22.3,14.8,268.7,0.0,-16.4,-45.6,0.0,0.0,0.2
FRA,27:05:2017,51034.799,14:10:34.799,-03,32.3077026,-64.8300547,309.9,0.9,2.1,312.6,22.28,253.9,12.8,0.0,22.3,14.8,268.7,0.0,-16.4,-45.6,0.0,0.0,0.2
FRA,27:05:2017,51034.999,14:10:34.999,-03,32.3077165,-64.8300725,309.5,0.9,2.5,312.8,22.20,253.9,12.8,0.0,22.3,14.8,268.7,0.0,-16.4,-45.6,0.0,0.0,0.2
FRA,27:05:2017,51035.199,14:10:35.199,-03,32.3077305,-64.8300896,309.0,0.8,2.9,313.0,21.83,253.9,12.8,0.0,22.2,14.9,274.6,0.0,-15.4,-42.0,0.0,0.0,-2.2
FRA,27:05:2017,51035.399,14:10:35.399,-03,32.3077443,-64.8301072,308.1,0.8,3.3,312.0,21.98,253.9,12.8,0.0,22.2,14.9,274.6,0.0,-15.4,-42.0,0.0,0.0,-2.2
FRA,27:05:2017,51035.599,14:10:35.599,-03,32.3077578,-64.8301254,307.0,0.7,3.7,310.6,22.16,253.9,12.8,0.0,22.2,14.9,274.6,0.0,-15.4,-42.0,0.0,0.0,-2.2
FRA,27:05:2017,51035.799,14:10:35.799,-03,32.3077709,-64.8301440,305.9,0.5,3.9,309.5,22.16,253.9,12.8,0.0,22.2,14.9,274.6,0.0,-15.4,-42.0,0.0,0.0,-2.2
FRA,27:05:2017,51035.999,14:10:35.999,-03,32.3077839,-64.8301630,304.6,0.1,3.9,308.1,22.28,253.9,12.8,0.0,22.2,14.9,274.6,0.0,-15.4,-42.0,0.0,0.0,-2.2
FRA,27:05:2017,51036.199,14:10:36.199,-03,32.3077978,-64.8301809,303.1,-0.1,3.6,308.2,22.24,253.9,12.8,0.0,22.0,15.0,262.9,0.0,-15.8,-45.2,0.0,0.0,-5.0
FRA,27:05:2017,51036.399,14:10:36.399,-03,32.3078104,-64.8302001,301.1,-0.2,3.2,307.1,22.20,253.9,12.8,0.0,22.0,15.0,262.9,0.0,-15.8,-45.2,0.0,0.0,-5.0
FRA,27:05:2017,51036.599,14:10:36.599,-03,32.3078228,-64.8302194,298.2,-0.2,2.7,306.8,22.04,253.9,12.8,0.0,22.0,15.0,262.9,0.0,-15.8,-45.2,0.0,0.0,-5.0
FRA,27:05:2017,51036.799,14:10:36.799,-03,32.3078349,-64.8302387,294.5,0.0,2.1,305.3,21.93,253.9,12.8,0.0,22.0,15.0,262.9,0.0,-15.8,-45.2,0.0,0.0,-5.0
FRA,27:05:2017,51036.999,14:10:36.999,-03,32.3078461,-64.8302585,290.3,0.3,1.5,302.4,21.54,253.9,12.9,0.0,22.0,15.0,262.9,0.0,-15.8,-45.2,0.0,0.0,-5.0
FRA,27:05:2017,51037.199,14:10:37.199,-03,32.3078600,-64.8302754,285.3,0.6,1.1,300.0,21.09,253.9,12.9,0.0,20.9,14.9,253.9,0.0,-19.8,-50.4,0.0,0.0,-14.9
FRA,27:05:2017,51037.399,14:10:37.399,-03,32.3078692,-64.8302955,279.4,1.0,0.8,297.1,20.68,253.9,12.9,0.0,20.9,14.9,253.9,0.0,-19.8,-50.4,0.0,0.0,-14.9
FRA,27:05:2017,51037.599,14:10:37.599,-03,32.3078773,-64.8303157,272.8,1.6,0.9,293.1,20.24,253.9,12.9,0.0,20.9,14.9,253.9,0.0,-19.8,-50.4,0.0,0.0,-14.9
FRA,27:05:2017,51037.799,14:10:37.799,-03,32.3078836,-64.8303362,266.1,2.3,1.1,286.1,19.73,253.9,12.9,0.0,20.9,14.9,253.9,0.0,-19.8,-50.4,0.0,0.0,-14.9
FRA,27:05:2017,51037.999,14:10:37.999,-03,32.3078875,-64.8303570,259.4,2.8,1.3,278.7,19.22,253.9,12.9,0.0,20.9,14.9,253.9,0.0,-19.8,-50.4,0.0,0.0,-14.9
FRA,27:05:2017,51038.199,14:10:38.199,-03,32.3078980,-64.8303747,252.5,3.1,1.7,272.5,18.64,253.9,12.9,0.0,18.0,15.0,248.7,0.0,-22.7,-37.4,0.0,0.0,-23.3
FRA,27:05:2017,51038.399,14:10:38.399,-03,32.3078976,-64.8303949,246.1,3.1,2.1,265.4,18.29,253.9,12.9,0.0,18.0,15.0,248.7,0.0,-22.7,-37.4,0.0,0.0,-23.3
FRA,27:05:2017,51038.599,14:10:38.599,-03,32.3078953,-64.8304145,240.1,3.1,2.5,259.0,17.98,253.9,12.9,0.0,18.0,15.0,248.7,0.0,-22.7,-37.4,0.0,0.0,-23.3
FRA,27:05:2017,51038.799,14:10:38.799,-03,32.3078913,-64.8304334,234.3,3.6,2.9,252.6,17.71,253.9,12.9,0.0,18.0,15.0,248.7,0.0,-22.7,-37.4,0.0,0.0,-23.3
FRA,27:05:2017,51038.999,14:10:38.999,-03,32.3078854,-64.8304512,229.2,4.4,3.4,245.4,17.46,253.9,12.9,0.0,18.0,15.0,248.7,0.0,-22.7,-37.4,0.0,0.0,-23.3
FRA,27:05:2017,51039.199,14:10:39.199,-03,32.3078890,-64.8304687,224.4,5.0,3.8,240.0,17.07,253.9,12.9,0.0,16.6,15.2,245.9,0.0,-16.1,-12.0,0.0,0.0,-22.7
FRA,27:05:2017,51039.399,14:10:39.399,-03,32.3078805,-64.8304843,220.4,5.9,4.1,234.5,16.91,253.9,12.9,0.0,16.6,15.2,245.9,0.0,-16.1,-12.0,0.0,0.0,-22.7
FRA,27:05:2017,51039.599,14:10:39.599,-03,32.3078709,-64.8304988,217.1,6.5,4.2,230.2,16.72,253.9,12.9,0.0,16.6,15.2,245.9,0.0,-16.1,-12.0,0.0,0.0,-22.7
FRA,27:05:2017,51039.799,14:10:39.799,-03,32.3078605,-64.8305124,213.8,6.5,4.1,225.9,16.58,253.9,12.9,0.0,16.6,15.2,245.9,0.0,-16.1,-12.0,0.0,0.0,-22.7
FRA,27:05:2017,51039.999,14:10:39.999,-03,32.3078497,-64.8305250,210.5,6.7,4.1,222.1,16.37,253.9,12.9,0.0,16.6,15.2,245.9,0.0,-16.1,-12.0,0.0,0.0,-22.7
FRA,27:05:2017,51040.199,14:10:40.199,-03,32.3078474,-64.8305395,207.6,6.6,3.8,218.1,15.94,254.0,12.9,0.0,16.1,14.9,257.4,0.0,1.2,30.8,0.0,0.0,-18.3
FRA,27:05:2017,51040.399,14:10:40.399,-03,32.3078354,-64.8305496,205.1,6.5,3.5,213.5,15.78,254.0,13.0,0.0,16.1,14.9,257.4,0.0,1.2,30.8,0.0,0.0,-18.3
FRA,27:05:2017,51040.599,14:10:40.599,-03,32.3078231,-64.8305586,202.9,6.3,3.1,210.1,15.59,254.0,13.0,0.0,16.1,14.9,257.4,0.0,1.2,30.8,0.0,0.0,-18.3
FRA,27:05:2017,51040.799,14:10:40.799,-03,32.3078103,-64.8305665,201.0,6.1,2.6,205.8,15.49,254.0,13.0,0.0,16.1,14.9,257.4,0.0,1.2,30.8,0.0,0.0,-18.3
FRA,27:05:2017,51040.999,14:10:40.999,-03,32.3077973,-64.8305735,199.5,5.9,2.0,203.3,15.43,254.0,13.0,0.0,16.1,14.9,257.4,0.0,1.2,30.8,0.0,0.0,-18.3
FRA,27:05:2017,51041.199,14:10:41.199,-03,32.3077907,-64.8305836,198.1,5.7,1.4,202.5,15.08,254.0,13.0,0.0,15.6,14.3,252.3,0.0,10.3,44.0,0.0,0.0,-6.4
FRA,27:05:2017,51041.399,14:10:41.399,-03,32.3077777,-64.8305898,196.8,5.6,1.0,201.4,14.99,254.0,13.0,0.0,15.6,14.3,252.3,0.0,10.3,44.0,0.0,0.0,-6.4
FRA,27:05:2017,51041.599,14:10:41.599,-03,32.3077648,-64.8305955,195.3,5.4,0.7,199.8,14.91,254.0,13.0,0.0,15.6,14.3,252.3,0.0,10.3,44.0,0.0,0.0,-6.4
FRA,27:05:2017,51041.799,14:10:41.799,-03,32.3077518,-64.8306007,193.9,5.2,0.4,198.0,14.85,254.0,13.0,0.0,15.6,14.3,252.3,0.0,10.3,44.0,0.0,0.0,-6.4
FRA,27:05:2017,51041.999,14:10:41.999,-03,32.3077386,-64.8306054,192.7,5.0,0.3,194.3,14.71,254.0,13.0,0.0,15.6,14.3,252.3,0.0,10.3,44.0,0.0,0.0,-6.4
FRA,27:05:2017,51042.199,14:10:42.199,-03,32.3077290,-64.8306122,192.1,4.7,0.2,193.0,14.62,254.0,13.0,0.0,15.4,13.7,249.7,0.0,19.0,52.7,0.0,0.0,-4.2
FRA,27:05:2017,51042.399,14:10:42.399,-03,32.3077158,-64.8306157,191.5,4.6,0.2,192.7,14.70,254.0,13.0,0.0,15.4,13.7,249.7,0.0,19.0,52.7,0.0,0.0,-4.2
FRA,27:05:2017,51042.599,14:10:42.599,-03,32.3077024,-64.8306192,190.9,4.4,0.3,191.6,14.83,254.0,13.0,0.0,15.4,13.7,249.7,0.0,19.0,52.7,0.0,0.0,-4.2
FRA,27:05:2017,51042.799,14:10:42.799,-03,32.3076888,-64.8306224,190.2,4.3,0.3,190.9,14.95,254.0,13.0,0.0,15.4,13.7,249.7,0.0,19.0,52.7,0.0,0.0,-4.2
FRA,27:05:2017,51042.999,14:10:42.999,-03,32.3076751,-64.8306253,189.6,4.3,0.3,189.9,15.05,254.0,13.0,0.0,15.4,13.7,249.7,0.0,19.0,52.7,0.0,0.0,-4.2
FRA,27:05:2017,51043.199,14:10:43.199,-03,32.3076627,-64.8306298,189.1,4.4,0.3,189.5,15.14,254.0,13.0,0.0,15.8,13.2,250.7,0.0,21.3,55.4,0.0,0.0,-0.1
FRA,27:05:2017,51043.399,14:10:43.399,-03,32.3076487,-64.8306322,188.9,4.5,0.3,186.8,15.28,254.0,13.0,0.0,15.8,13.2,250.7,0.0,21.3,55.4,0.0,0.0,-0.1
FRA,27:05:2017,51043.599,14:10:43.599,-03,32.3076345,-64.8306341,189.1,4.7,0.1,186.5,15.45,254.0,13.0,0.0,15.8,13.2,250.7,0.0,21.3,55.4,0.0,0.0,-0.1
FRA,27:05:2017,51043.799,14:10:43.799,-03,32.3076202,-64.8306359,189.5,5.0,-0.2,185.2,15.53,254.0,13.1,0.0,15.8,13.2,250.7,0.0,21.3,55.4,0.0,0.0,-0.1
FRA,27:05:2017,51043.999,14:10:43.999,-03,32.3076058,-64.8306373,190.2,5.3,-0.6,185.1,15.45,254.0,13.1,0.0,15.8,13.2,250.7,0.0,21.3,55.4,0.0,0.0,-0.1
FRA,27:05:2017,51044.199,14:10:44.199,-03,32.3075911,-64.8306385,190.9,5.4,-1.2,185.7,15.51,254.0,13.1,0.0,16.3,13.2,248.7,0.0,22.2,57.5,0.0,0.0,7.4
FRA,27:05:2017,51044.399,14:10:44.399,-03,32.3075767,-64.8306405,191.5,5.5,-1.8,187.3,15.45,254.0,13.1,0.0,16.3,13.2,248.7,0.0,22.2,57.5,0.0,0.0,7.4
FRA,27:05:2017,51044.599,14:10:44.599,-03,32.3075627,-64.8306427,191.9,5.6,-2.3,187.9,15.26,254.0,13.1,0.0,16.3,13.2,248.7,0.0,22.2,57.5,0.0,0.0,7.4
FRA,27:05:2017,51044.799,14:10:44.799,-03,32.3075487,-64.8306452,191.9,5.7,-2.7,189.4,15.03,254.0,13.1,0.0,16.3,13.2,248.7,0.0,22.2,57.5,0.0,0.0,7.4
FRA,27:05:2017,51044.999,14:10:44.999,-03,32.3075351,-64.8306479,191.6,5.8,-2.8,189.9,14.89,254.0,13.1,0.0,16.3,13.2,248.7,0.0,22.2,57.5,0.0,0.0,7.4
FRA,27:05:2017,51045.199,14:10:45.199,-03,32.3075199,-64.8306488,191.1,5.8,-2.8,188.7,14.85,254.0,13.1,0.0,15.7,13.4,243.0,0.0,23.5,56.7,0.0,0.0,3.5
FRA,27:05:2017,51045.399,14:10:45.399,-03,32.3075062,-64.8306510,190.7,5.6,-2.6,187.0,14.83,254.0,13.1,0.0,15.7,13.4,243.0,0.0,23.5,56.7,0.0,0.0,3.5
FRA,27:05:2017,51045.599,14:10:45.599,-03,32.3074925,-64.8306528,190.3,5.4,-2.4,185.6,14.91,254.0,13.1,0.0,15.7,13.4,243.0,0.0,23.5,56.7,0.0,0.0,3.5
FRA,27:05:2017,51045.799,14:10:45.799,-03,32.3074787,-64.8306542,190.1,5.1,-2.0,184.7,15.03,254.0,13.1,0.0,15.7,13.4,243.0,0.0,23.5,56.7,0.0,0.0,3.5
FRA,27:05:2017,51045.999,14:10:45.999,-03,32.3074648,-64.8306555,189.8,4.8,-1.6,184.2,15.10,253.9,13.1,0.0,15.7,13.4,243.0,0.0,23.5,56.7,0.0,0.0,3.5
FRA,27:05:2017,51046.199,14:10:46.199,-03,32.3074485,-64.8306551,189.5,4.7,-1.1,183.5,15.45,253.9,13.1,0.0,15.8,13.4,246.3,0.0,23.7,57.4,0.0,0.0,4.4
FRA,27:05:2017,51046.399,14:10:46.399,-03,32.3074340,-64.8306561,189.2,4.5,-0.7,182.9,15.82,253.9,13.1,0.0,15.8,13.4,246.3,0.0,23.7,57.4,0.0,0.0,4.4
FRA,27:05:2017,51046.599,14:10:46.599,-03,32.3074192,-64.8306569,189.1,4.3,-0.4,182.6,16.15,253.9,13.1,0.0,15.8,13.4,246.3,0.0,23.7,57.4,0.0,0.0,4.4
FRA,27:05:2017,51046.799,14:10:46.799,-03,32.3074041,-64.8306577,189.0,4.2,-0.2,182.2,16.37,253.9,13.1,0.0,15.8,13.4,246.3,0.0,23.7,57.4,0.0,0.0,4.4
FRA,27:05:2017,51046.999,14:10:46.999,-03,32.3073887,-64.8306582,189.0,4.1,0.0,181.7,16.56,253.9,13.1,0.0,15.8,13.4,246.3,0.0,23.7,57.4,0.0,0.0,4.4
FRA,27:05:2017,51047.199,14:10:47.199,-03,32.3073708,-64.8306572,189.1,4.0,0.3,181.5,16.91,253.8,13.2,0.0,17.0,13.6,245.5,0.0,24.6,58.9,0.0,0.0,6.9
FRA,27:05:2017,51047.399,14:10:47.399,-03,32.3073550,-64.8306577,189.2,3.9,0.5,181.6,17.16,253.8,13.2,0.0,17.0,13.6,245.5,0.0,24.6,58.9,0.0,0.0,6.9
FRA,27:05:2017,51047.599,14:10:47.599,-03,32.3073389,-64.8306582,189.4,3.9,0.7,182.1,17.38,253.8,13.2,0.0,17.0,13.6,245.5,0.0,24.6,58.9,0.0,0.0,6.9
FRA,27:05:2017,51047.799,14:10:47.799,-03,32.3073228,-64.8306591,189.7,4.0,0.9,182.9,17.61,253.8,13.2,0.0,17.0,13.6,245.5,0.0,24.6,58.9,0.0,0.0,6.9
FRA,27:05:2017,51047.999,14:10:47.999,-03,32.3073063,-64.8306602,190.1,4.1,1.0,183.5,17.86,253.7,13.2,0.0,17.0,13.6,245.5,0.0,24.6,58.9,0.0,0.0,6.9
FRA,27:05:2017,51048.199,14:10:48.199,-03,32.3072872,-64.8306595,190.5,4.2,1.1,184.1,18.19,253.7,13.2,0.0,17.9,13.8,250.8,0.0,25.5,62.1,0.0,0.0,7.0
FRA,27:05:2017,51048.399,14:10:48.399,-03,32.3072704,-64.8306609,191.1,4.2,1.2,184.0,18.39,253.7,13.2,0.0,17.9,13.8,250.8,0.0,25.5,62.1,0.0,0.0,7.0
FRA,27:05:2017,51048.599,14:10:48.599,-03,32.3072532,-64.8306625,191.9,4.2,1.2,184.9,18.66,253.7,13.2,0.0,17.9,13.8,250.8,0.0,25.5,62.1,0.0,0.0,7.0
FRA,27:05:2017,51048.799,14:10:48.799,-03,32.3072358,-64.8306644,192.7,4.0,1.0,186.1,18.86,253.6,13.2,0.0,17.9,13.8,250.8,0.0,25.5,62.1,0.0,0.0,7.0
FRA,27:05:2017,51048.999,14:10:48.999,-03,32.3072184,-64.8306669,193.4,3.8,0.8,187.2,18.97,253.6,13.2,0.0,17.9,13.8,250.8,0.0,25.5,62.1,0.0,0.0,7.0
FRA,27:05:2017,51049.199,14:10:49.199,-03,32.3071987,-64.8306670,194.0,3.5,0.6,187.4,19.13,253.6,13.2,0.0,19.0,14.1,250.1,0.0,25.4,64.0,0.0,0.0,6.6
FRA,27:05:2017,51049.399,14:10:49.399,-03,32.3071811,-64.8306697,194.6,3.2,0.4,188.0,19.24,253.5,13.2,0.0,19.0,14.1,250.1,0.0,25.4,64.0,0.0,0.0,6.6
FRA,27:05:2017,51049.599,14:10:49.599,-03,32.3071634,-64.8306727,195.1,2.9,0.3,188.4,19.22,253.5,13.2,0.0,19.0,14.1,250.1,0.0,25.4,64.0,0.0,0.0,6.6
FRA,27:05:2017,51049.798,14:10:49.798,-03,32.3071458,-64.8306759,195.5,2.7,0.3,189.0,19.17,253.4,13.2,0.0,19.0,14.1,250.1,0.0,25.4,64.0,0.0,0.0,6.6
FRA,27:05:2017,51049.998,14:10:49.998,-03,32.3071282,-64.8306793,195.7,2.4,0.4,189.4,19.17,253.4,13.3,0.0,19.0,14.1,250.1,0.0,25.4,64.0,0.0,0.0,6.6
FRA,27:05:2017,51050.198,14:10:50.198,-03,32.3071089,-64.8306803,195.8,2.2,0.6,189.4,19.30,253.4,13.3,0.0,19.3,14.5,248.5,0.0,25.3,62.7,0.0,0.0,5.6
FRA,27:05:2017,51050.398,14:10:50.398,-03,32.3070913,-64.8306839,195.9,2.0,0.9,190.4,19.38,253.3,13.3,0.0,19.3,14.5,248.5,0.0,25.3,62.7,0.0,0.0,5.6
FRA,27:05:2017,51050.598,14:10:50.598,-03,32.3070735,-64.8306877,196.1,2.0,1.2,190.4,19.57,253.3,13.3,0.0,19.3,14.5,248.5,0.0,25.3,62.7,0.0,0.0,5.6
FRA,27:05:2017,51050.797,14:10:50.797,-03,32.3070556,-64.8306918,196.2,1.9,1.4,190.6,19.81,253.2,13.3,0.0,19.3,14.5,248.5,0.0,25.3,62.7,0.0,0.0,5.6
FRA,27:05:2017,51050.997,14:10:50.997,-03,32.3070374,-64.8306956,196.4,1.9,1.6,190.1,20.04,253.2,13.3,0.0,19.3,14.5,248.5,0.0,25.3,62.7,0.0,0.0,5.6
FRA,27:05:2017,51051.197,14:10:51.197,-03,32.3070177,-64.8306979,196.6,1.9,1.6,190.1,20.27,253.2,13.3,0.0,19.9,14.8,252.8,0.0,25.1,62.7,0.0,0.0,4.6
FRA,27:05:2017,51051.397,14:10:51.397,-03,32.3069991,-64.8307018,196.8,1.9,1.5,189.9,20.41,253.1,13.3,0.0,19.9,14.8,252.8,0.0,25.1,62.7,0.0,0.0,4.6
FRA,27:05:2017,51051.597,14:10:51.597,-03,32.3069804,-64.8307058,197.1,1.9,1.4,190.6,20.43,253.1,13.3,0.0,19.9,14.8,252.8,0.0,25.1,62.7,0.0,0.0,4.6
FRA,27:05:2017,51051.796,14:10:51.796,-03,32.3069618,-64.8307100,197.2,2.1,1.3,191.2,20.45,253.0,13.3,0.0,19.9,14.8,252.8,0.0,25.1,62.7,0.0,0.0,4.6
FRA,27:05:2017,51051.996,14:10:51.996,-03,32.3069432,-64.8307143,197.4,2.4,1.4,191.1,20.45,253.0,13.3,0.0,19.9,14.8,252.8,0.0,25.1,62.7,0.0,0.0,4.6
FRA,27:05:2017,51052.196,14:10:52.196,-03,32.3069239,-64.8307175,197.6,2.5,1.5,191.2,20.55,253.0,13.3,0.0,20.4,14.9,247.1,0.0,23.5,60.6,0.0,0.0,4.6
FRA,27:05:2017,51052.396,14:10:52.396,-03,32.3069052,-64.8307219,197.9,2.6,1.7,191.6,20.64,252.9,13.3,0.0,20.4,14.9,247.1,0.0,23.5,60.6,0.0,0.0,4.6
FRA,27:05:2017,51052.596,14:10:52.596,-03,32.3068864,-64.8307266,198.2,2.8,2.0,192.1,20.72,252.9,13.3,0.0,20.4,14.9,247.1,0.0,23.5,60.6,0.0,0.0,4.6
FRA,27:05:2017,51052.795,14:10:52.795,-03,32.3068675,-64.8307314,198.5,3.0,2.2,192.2,20.90,252.8,13.4,0.0,20.4,14.9,247.1,0.0,23.5,60.6,0.0,0.0,4.6
FRA,27:05:2017,51052.995,14:10:52.995,-03,32.3068484,-64.8307363,199.0,3.0,2.2,192.5,21.13,252.8,13.4,0.0,20.4,14.9,247.1,0.0,23.5,60.6,0.0,0.0,4.6
FRA,27:05:2017,51053.195,14:10:53.195,-03,32.3068290,-64.8307407,199.4,2.9,2.2,193.4,21.36,252.8,13.4,0.0,20.7,14.9,252.4,0.0,22.5,60.3,0.0,0.0,4.7
FRA,27:05:2017,51053.395,14:10:53.395,-03,32.3068097,-64.8307463,199.8,2.8,2.0,194.2,21.48,252.7,13.4,0.0,20.7,14.9,252.4,0.0,22.5,60.3,0.0,0.0,4.7
FRA,27:05:2017,51053.595,14:10:53.595,-03,32.3067904,-64.8307522,199.9,2.7,1.8,195.0,21.48,252.7,13.4,0.0,20.7,14.9,252.4,0.0,22.5,60.3,0.0,0.0,4.7
FRA,27:05:2017,51053.804,14:10:53.804,-03,32.3067702,-64.8307587,199.8,2.5,1.6,194.9,21.44,252.7,13.4,0.0,20.7,14.9,252.4,0.0,22.5,60.3,0.0,0.0,4.7
FRA,27:05:2017,51054.004,14:10:54.004,-03,32.3067510,-64.8307645,199.8,2.3,1.5,194.4,21.48,252.6,13.4,0.0,20.7,14.9,252.4,0.0,22.5,60.3,0.0,0.0,4.7
FRA,27:05:2017,51054.204,14:10:54.204,-03,32.3067321,-64.8307701,199.7,2.1,1.3,194.2,21.42,252.6,13.4,0.0,21.2,14.7,247.8,0.0,21.6,58.4,0.0,0.0,3.0
FRA,27:05:2017,51054.404,14:10:54.404,-03,32.3067127,-64.8307758,199.7,2.0,1.2,193.8,21.48,252.5,13.4,0.0,21.2,14.7,247.8,0.0,21.6,58.4,0.0,0.0,3.0
FRA,27:05:2017,51054.604,14:10:54.604,-03,32.3066934,-64.8307814,199.8,1.8,1.0,193.7,21.58,252.5,13.4,0.0,21.2,14.7,247.8,0.0,21.6,58.4,0.0,0.0,3.0
FRA,27:05:2017,51054.803,14:10:54.803,-03,32.3066739,-64.8307870,199.5,1.9,0.9,193.8,21.54,252.5,13.4,0.0,21.2,14.7,247.8,0.0,21.6,58.4,0.0,0.0,3.0
FRA,27:05:2017,51055.000,14:10:55.000,-03,32.3066545,-64.8307924,199.2,2.0,1.0,192.7,21.52,252.4,13.4,0.0,21.2,14.7,247.8,0.0,21.6,58.4,0.0,0.0,3.0
FRA,27:05:2017,51055.200,14:10:55.200,-03,32.3066360,-64.8307981,199.1,2.1,1.0,192.5,21.54,252.4,13.4,0.0,21.2,14.7,249.3,0.0,21.4,56.1,0.0,0.0,3.2
FRA,27:05:2017,51055.400,14:10:55.400,-03,32.3066164,-64.8308030,198.9,2.1,1.2,192.0,21.56,252.4,13.5,0.0,21.2,14.7,249.3,0.0,21.4,56.1,0.0,0.0,3.2
FRA,27:05:2017,51055.600,14:10:55.600,-03,32.3065968,-64.8308079,198.6,2.1,1.4,192.0,21.71,252.3,13.5,0.0,21.2,14.7,249.3,0.0,21.4,56.1,0.0,0.0,3.2
FRA,27:05:2017,51055.799,14:10:55.799,-03,32.3065771,-64.8308130,198.3,2.2,1.7,192.2,21.75,252.3,13.5,0.0,21.2,14.7,249.3,0.0,21.4,56.1,0.0,0.0,3.2
FRA,27:05:2017,51055.999,14:10:55.999,-03,32.3065572,-64.8308178,198.1,2.3,2.0,191.4,21.89,252.3,13.5,0.0,21.2,14.7,249.3,0.0,21.4,56.1,0.0,0.0,3.2
FRA,27:05:2017,51056.199,14:10:56.199,-03,32.3065387,-64.8308237,198.2,2.4,2.3,191.2,22.08,252.2,13.5,0.0,21.5,14.7,246.5,0.0,20.4,55.0,0.0,0.0,3.2
FRA,27:05:2017,51056.399,14:10:56.399,-03,32.3065185,-64.8308284,198.5,2.4,2.5,191.3,22.30,252.2,13.5,0.0,21.5,14.7,246.5,0.0,20.4,55.0,0.0,0.0,3.2
FRA,27:05:2017,51056.599,14:10:56.599,-03,32.3064982,-64.8308333,198.9,2.5,2.6,191.8,22.45,252.2,13.5,0.0,21.5,14.7,246.5,0.0,20.4,55.0,0.0,0.0,3.2
FRA,27:05:2017,51056.798,14:10:56.798,-03,32.3064777,-64.8308385,199.2,2.5,2.6,192.5,22.63,252.2,13.5,0.0,21.5,14.7,246.5,0.0,20.4,55.0,0.0,0.0,3.2
FRA,27:05:2017,51057.000,14:10:57.000,-03,32.3064572,-64.8308438,199.8,2.6,2.5,192.6,22.74,252.1,13.5,0.0,21.5,14.7,246.5,0.0,20.4,55.0,0.0,0.0,3.2
FRA,27:05:2017,51057.200,14:10:57.200,-03,32.3064382,-64.8308503,200.4,2.6,2.4,193.5,22.68,252.1,13.5,0.0,22.2,14.5,246.7,0.0,18.6,54.6,0.0,0.0,4.2
FRA,27:05:2017,51057.400,14:10:57.400,-03,32.3064178,-64.8308564,200.9,2.8,2.4,194.8,22.68,252.1,13.5,0.0,22.2,14.5,246.7,0.0,18.6,54.6,0.0,0.0,4.2
FRA,27:05:2017,51057.600,14:10:57.600,-03,32.3063975,-64.8308629,201.2,2.9,2.4,195.8,22.63,252.1,13.5,0.0,22.2,14.5,246.7,0.0,18.6,54.6,0.0,0.0,4.2
FRA,27:05:2017,51057.799,14:10:57.799,-03,32.3063773,-64.8308698,201.4,2.9,2.4,196.4,22.63,252.0,13.5,0.0,22.2,14.5,246.7,0.0,18.6,54.6,0.0,0.0,4.2
FRA,27:05:2017,51057.999,14:10:57.999,-03,32.3063573,-64.8308769,201.3,2.9,2.6,197.2,22.61,252.0,13.5,0.0,22.2,14.5,246.7,0.0,18.6,54.6,0.0,0.0,4.2
FRA,27:05:2017,51058.199,14:10:58.199,-03,32.3063388,-64.8308851,201.1,3.0,2.7,197.2,22.59,252.0,13.5,0.0,22.3,14.3,251.0,0.0,18.2,55.2,0.0,0.0,2.1
FRA,27:05:2017,51058.399,14:10:58.399,-03,32.3063187,-64.8308923,200.9,3.0,2.9,197.1,22.72,252.0,13.5,0.0,22.3,14.3,251.0,0.0,18.2,55.2,0.0,0.0,2.1
