Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,52526.500,14:35:26.500,-03,32.3069903,-64.8431384,261.5,0.0,0.0,53.8,0.62,253.3,11.4,0.0,0.6,11.1,261.3,10.7,-11.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,52527.000,14:35:27.000,-03,32.3069927,-64.8431403,262.9,0.0,0.0,340.6,3.03,253.3,11.3,0.0,3.0,11.1,261.3,10.7,-11.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,52527.500,14:35:27.500,-03,32.3069899,-64.8431380,263.4,0.0,0.0,164.5,0.31,253.4,11.3,0.0,0.3,11.1,262.8,11.0,12.0,7.2,0.0,0.0,0.0
SL1,27:05:2017,52528.000,14:35:28.000,-03,32.3069867,-64.8431363,263.3,0.0,0.0,145.9,2.00,253.4,11.3,0.0,2.0,11.1,262.8,11.0,12.0,7.2,0.0,0.0,0.0
SL1,27:05:2017,52528.500,14:35:28.500,-03,32.3069906,-64.8431384,262.8,0.0,0.0,193.1,0.16,253.4,11.3,0.0,0.2,11.0,261.6,10.0,-10.0,5.6,0.0,0.0,0.0
SL1,27:05:2017,52529.000,14:35:29.000,-03,32.3069916,-64.8431396,262.8,0.0,0.0,332.9,3.01,253.5,11.3,0.0,3.0,11.0,261.6,10.0,-10.0,5.6,0.0,0.0,0.0
SL1,27:05:2017,52529.500,14:35:29.500,-03,32.3069870,-64.8431374,262.7,0.0,0.0,164.2,1.73,253.5,11.3,0.0,1.7,11.0,263.1,10.9,8.0,6.7,0.0,0.0,0.0
SL1,27:05:2017,52530.000,14:35:30.000,-03,32.3069884,-64.8431358,262.8,0.0,0.0,147.3,1.71,253.5,11.3,0.0,1.7,11.0,263.1,10.9,8.0,6.7,0.0,0.0,0.0
SL1,27:05:2017,52530.500,14:35:30.500,-03,32.3069925,-64.8431372,263.3,0.0,0.0,359.9,2.20,253.5,11.2,0.0,2.2,10.9,261.7,9.6,1.0,4.9,0.0,0.0,0.0
SL1,27:05:2017,52531.000,14:35:31.000,-03,32.3069882,-64.8431374,264.1,0.0,0.0,273.0,0.58,253.5,11.2,0.0,0.6,10.9,261.7,9.6,1.0,4.9,0.0,0.0,0.0
SL1,27:05:2017,52531.500,14:35:31.500,-03,32.3069884,-64.8431357,264.2,0.0,0.0,166.8,2.47,253.5,11.2,0.0,2.5,11.1,263.2,11.4,3.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,52532.000,14:35:32.000,-03,32.3069914,-64.8431357,264.6,0.0,0.0,16.6,2.16,253.5,11.2,0.0,2.2,11.1,263.2,11.4,3.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,52532.500,14:35:32.500,-03,32.3069893,-64.8431368,265.2,0.0,0.0,275.4,0.51,253.5,11.2,0.0,0.5,11.0,264.4,10.7,12.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,52533.000,14:35:33.000,-03,32.3069871,-64.8431353,265.4,0.0,0.0,179.6,1.50,253.5,11.2,0.0,1.5,11.0,264.4,10.7,12.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,52533.500,14:35:33.500,-03,32.3069903,-64.8431355,265.5,0.0,0.0,37.1,0.89,253.5,11.2,0.0,0.9,11.0,264.1,10.6,2.0,5.7,0.0,0.0,0.0
SL1,27:05:2017,52534.000,14:35:34.000,-03,32.3069896,-64.8431357,266.4,0.0,0.0,343.3,1.28,253.5,11.2,0.0,1.3,11.0,264.1,10.6,2.0,5.7,0.0,0.0,0.0
SL1,27:05:2017,52534.500,14:35:34.500,-03,32.3069889,-64.8431365,266.7,0.0,0.0,184.6,1.34,253.4,11.2,0.0,1.4,11.0,265.8,10.5,9.0,6.7,0.0,0.0,0.0
SL1,27:05:2017,52535.000,14:35:35.000,-03,32.3069908,-64.8431372,266.4,0.0,0.0,329.6,0.84,253.4,11.2,0.0,0.8,11.0,265.8,10.5,9.0,6.7,0.0,0.0,0.0
SL1,27:05:2017,52535.500,14:35:35.500,-03,32.3069887,-64.8431360,266.3,0.0,0.0,357.3,0.72,253.4,11.1,0.0,0.7,10.9,266.0,10.6,8.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,52536.000,14:35:36.000,-03,32.3069859,-64.8431363,266.3,0.0,0.0,165.9,2.08,253.3,11.1,0.0,2.1,10.9,266.0,10.6,8.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,52536.500,14:35:36.500,-03,32.3069904,-64.8431383,266.2,0.0,0.0,307.3,0.78,253.3,11.1,0.0,0.8,10.8,265.0,10.1,-4.0,5.1,0.0,0.0,0.0
SL1,27:05:2017,52537.000,14:35:37.000,-03,32.3069920,-64.8431394,266.3,0.0,0.0,338.0,2.47,253.3,11.1,0.0,2.5,10.8,265.0,10.1,-4.0,5.1,0.0,0.0,0.0
SL1,27:05:2017,52537.500,14:35:37.500,-03,32.3069881,-64.8431382,266.2,0.0,0.0,167.7,1.03,253.2,11.1,0.0,1.0,10.9,266.4,11.3,11.0,6.2,0.0,0.0,0.0
SL1,27:05:2017,52538.000,14:35:38.000,-03,32.3069885,-64.8431379,266.3,0.0,0.0,164.8,1.89,253.2,11.1,0.0,1.9,10.9,266.4,11.3,11.0,6.2,0.0,0.0,0.0
SL1,27:05:2017,52538.500,14:35:38.500,-03,32.3069918,-64.8431386,266.5,0.0,0.0,351.5,1.96,253.1,11.1,0.0,2.0,10.8,265.0,10.1,-1.0,4.3,0.0,0.0,0.0
SL1,27:05:2017,52539.000,14:35:39.000,-03,32.3069908,-64.8431393,266.6,0.0,0.0,349.1,0.16,253.1,11.1,0.0,0.2,10.8,265.0,10.1,-1.0,4.3,0.0,0.0,0.0
SL1,27:05:2017,52539.500,14:35:39.500,-03,32.3069910,-64.8431402,266.6,0.0,0.0,248.3,0.66,253.0,11.1,0.0,0.7,10.7,265.7,10.6,7.0,4.8,0.0,0.0,0.0
SL1,27:05:2017,52540.000,14:35:40.000,-03,32.3069919,-64.8431391,266.3,0.0,0.0,355.2,0.21,253.0,11.1,0.0,0.2,10.7,265.7,10.6,7.0,4.8,0.0,0.0,0.0
SL1,27:05:2017,52540.500,14:35:40.500,-03,32.3069915,-64.8431378,266.1,0.0,0.0,58.1,0.78,252.9,11.1,0.0,0.8,10.7,265.9,10.4,6.0,4.7,0.0,0.0,0.0
SL1,27:05:2017,52541.000,14:35:41.000,-03,32.3069919,-64.8431384,266.1,0.0,0.0,165.7,0.76,252.9,11.1,0.0,0.8,10.7,265.9,10.4,6.0,4.7,0.0,0.0,0.0
SL1,27:05:2017,52541.500,14:35:41.500,-03,32.3069960,-64.8431404,265.7,0.0,0.0,337.0,1.89,252.8,11.1,0.0,1.9,10.7,265.2,10.6,6.0,3.8,0.0,0.0,0.0
SL1,27:05:2017,52542.000,14:35:42.000,-03,32.3069950,-64.8431379,264.5,0.0,0.0,345.2,1.46,252.8,11.1,0.0,1.5,10.7,265.2,10.6,6.0,3.8,0.0,0.0,0.0
SL1,27:05:2017,52542.500,14:35:42.500,-03,32.3069918,-64.8431354,263.5,0.0,0.0,136.4,2.24,252.7,11.1,0.0,2.3,10.8,266.3,10.3,9.0,5.1,0.0,0.0,0.0
SL1,27:05:2017,52543.000,14:35:43.000,-03,32.3069970,-64.8431379,262.3,0.0,0.0,188.0,0.45,252.7,11.1,0.0,0.5,10.8,266.3,10.3,9.0,5.1,0.0,0.0,0.0
SL1,27:05:2017,52543.500,14:35:43.500,-03,32.3070028,-64.8431393,260.7,0.0,0.0,341.5,4.61,252.6,11.1,0.0,4.6,10.5,275.9,11.7,15.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,52544.000,14:35:44.000,-03,32.3069955,-64.8431359,258.4,0.0,0.0,153.0,1.50,252.6,11.1,0.0,1.5,10.5,275.9,11.7,15.0,6.9,0.0,0.0,0.0
SL1,27:05:2017,52544.500,14:35:44.500,-03,32.3069960,-64.8431353,256.8,0.0,0.0,158.4,3.85,252.5,11.1,0.0,3.9,10.7,276.2,11.6,10.0,8.9,0.0,0.0,0.0
SL1,27:05:2017,52545.000,14:35:45.000,-03,32.3070053,-64.8431381,255.7,0.0,0.0,345.3,3.30,252.4,11.1,0.0,3.3,10.7,276.2,11.6,10.0,8.9,0.0,0.0,0.0
SL1,27:05:2017,52545.500,14:35:45.500,-03,32.3070042,-64.8431367,254.0,0.0,0.0,352.9,2.82,252.4,11.1,0.0,2.8,10.9,275.2,13.3,27.0,9.5,0.0,0.0,0.0
SL1,27:05:2017,52546.000,14:35:46.000,-03,32.3069987,-64.8431351,251.5,0.0,0.0,162.5,3.38,252.4,11.1,0.0,3.4,10.9,275.2,13.3,27.0,9.5,0.0,0.0,0.0
SL1,27:05:2017,52546.500,14:35:46.500,-03,32.3070024,-64.8431370,249.3,0.0,0.0,177.9,0.74,252.3,11.1,0.0,0.7,11.0,272.6,11.5,1.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,52547.000,14:35:47.000,-03,32.3070080,-64.8431396,247.7,0.0,0.0,338.3,3.15,252.3,11.1,0.0,3.2,11.0,272.6,11.5,1.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,52547.500,14:35:47.500,-03,32.3070039,-64.8431355,245.3,0.0,0.0,25.7,0.68,252.2,11.1,0.0,0.7,11.2,272.2,13.3,29.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,52548.000,14:35:48.000,-03,32.3070007,-64.8431355,242.4,0.0,0.0,154.8,3.71,252.2,11.1,0.0,3.7,11.2,272.2,13.3,29.0,10.7,0.0,0.0,0.0
SL1,27:05:2017,52548.500,14:35:48.500,-03,32.3070052,-64.8431405,240.0,0.0,0.0,302.3,1.44,252.2,11.1,0.0,1.4,11.2,268.6,12.1,8.0,9.8,0.0,0.0,0.0
SL1,27:05:2017,52549.000,14:35:49.000,-03,32.3070064,-64.8431416,238.1,0.0,0.0,314.9,2.84,252.2,11.1,0.0,2.9,11.2,268.6,12.1,8.0,9.8,0.0,0.0,0.0
SL1,27:05:2017,52549.500,14:35:49.500,-03,32.3070023,-64.8431370,236.3,0.0,0.0,123.0,1.79,252.2,11.2,0.0,1.8,11.6,268.2,13.2,28.0,12.1,0.0,0.0,0.0
SL1,27:05:2017,52550.000,14:35:50.000,-03,32.3070013,-64.8431392,234.7,0.0,0.0,148.5,2.47,252.2,11.2,0.0,2.5,11.6,268.2,13.2,28.0,12.1,0.0,0.0,0.0
SL1,27:05:2017,52550.500,14:35:50.500,-03,32.3070043,-64.8431442,233.7,0.0,0.0,293.9,2.62,252.2,11.2,0.0,2.6,11.4,264.8,11.5,16.0,11.4,0.0,0.0,0.0
SL1,27:05:2017,52551.000,14:35:51.000,-03,32.3070015,-64.8431448,233.1,0.0,0.0,298.2,1.11,252.2,11.2,0.0,1.1,11.4,264.8,11.5,16.0,11.4,0.0,0.0,0.0
SL1,27:05:2017,52551.500,14:35:51.500,-03,32.3069978,-64.8431407,233.0,0.0,0.0,162.9,2.51,252.2,11.2,0.0,2.5,11.5,264.9,11.5,24.0,13.8,0.0,0.0,0.0
SL1,27:05:2017,52552.000,14:35:52.000,-03,32.3069988,-64.8431418,233.7,0.0,0.0,105.0,1.24,252.2,11.3,0.0,1.2,11.5,264.9,11.5,24.0,13.8,0.0,0.0,0.0
SL1,27:05:2017,52552.500,14:35:52.500,-03,32.3070001,-64.8431452,234.9,0.0,0.0,301.9,2.14,252.3,11.3,0.0,2.1,11.2,263.2,10.4,25.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,52553.000,14:35:53.000,-03,32.3069956,-64.8431439,235.7,0.0,0.0,218.0,0.56,252.3,11.3,0.0,0.6,11.2,263.2,10.4,25.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,52553.500,14:35:53.500,-03,32.3069937,-64.8431433,236.5,0.0,0.0,162.8,2.51,252.4,11.3,0.0,2.5,11.3,264.2,11.4,26.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,52554.000,14:35:54.000,-03,32.3069946,-64.8431447,237.2,0.0,0.0,340.9,0.51,252.4,11.4,0.0,0.5,11.3,264.2,11.4,26.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,52554.500,14:35:54.500,-03,32.3069927,-64.8431433,238.1,0.0,0.0,233.0,0.56,252.5,11.4,0.0,0.6,11.3,264.8,11.4,33.0,18.2,0.0,0.0,0.0
SL1,27:05:2017,52555.000,14:35:55.000,-03,32.3069913,-64.8431421,238.9,0.0,0.0,131.6,1.90,252.6,11.4,0.0,1.9,11.3,264.8,11.4,33.0,18.2,0.0,0.0,0.0
SL1,27:05:2017,52555.500,14:35:55.500,-03,32.3069904,-64.8431445,239.9,0.0,0.0,244.6,0.60,252.7,11.4,0.0,0.6,11.1,264.7,10.7,25.0,19.0,0.0,0.0,0.0
SL1,27:05:2017,52556.000,14:35:56.000,-03,32.3069886,-64.8431433,240.6,0.0,0.0,216.1,0.99,252.8,11.5,0.0,1.0,11.1,264.7,10.7,25.0,19.0,0.0,0.0,0.0
SL1,27:05:2017,52556.500,14:35:56.500,-03,32.3069872,-64.8431422,241.3,0.0,0.0,137.2,1.26,252.8,11.5,0.0,1.3,11.3,264.8,11.5,21.0,19.7,0.0,0.0,0.0
SL1,27:05:2017,52557.000,14:35:57.000,-03,32.3069877,-64.8431433,242.0,0.0,0.0,174.8,0.16,253.0,11.5,0.0,0.2,11.3,264.8,11.5,21.0,19.7,0.0,0.0,0.0
SL1,27:05:2017,52557.500,14:35:57.500,-03,32.3069866,-64.8431433,242.9,0.0,0.0,314.8,0.93,253.0,11.5,0.0,0.9,11.2,264.1,11.6,21.0,19.5,0.0,0.0,0.0
SL1,27:05:2017,52558.000,14:35:58.000,-03,32.3069811,-64.8431412,243.7,0.0,0.0,160.9,2.18,253.2,11.6,0.0,2.2,11.2,264.1,11.6,21.0,19.5,0.0,0.0,0.0
SL1,27:05:2017,52558.500,14:35:58.500,-03,32.3069838,-64.8431425,244.8,0.0,0.0,165.5,1.26,253.3,11.6,0.0,1.3,11.2,263.3,10.9,7.0,18.9,0.0,0.0,0.0
SL1,27:05:2017,52559.000,14:35:59.000,-03,32.3069877,-64.8431433,245.7,0.0,0.0,344.4,3.19,253.4,11.6,0.0,3.2,11.2,263.3,10.9,7.0,18.9,0.0,0.0,0.0
SL1,27:05:2017,52559.500,14:35:59.500,-03,32.3069793,-64.8431412,246.2,0.0,0.0,160.1,0.99,253.5,11.6,0.0,1.0,11.3,264.3,11.6,24.0,19.8,0.0,0.0,0.0
SL1,27:05:2017,52560.000,14:36:00.000,-03,32.3069756,-64.8431415,246.7,0.0,0.0,171.7,4.92,253.6,11.7,0.0,4.9,11.3,264.3,11.6,24.0,19.8,0.0,0.0,0.0
SL1,27:05:2017,52560.500,14:36:00.500,-03,32.3069849,-64.8431432,247.2,0.0,0.0,348.2,2.25,253.7,11.7,0.0,2.3,11.4,261.3,11.9,-2.0,16.7,0.0,0.0,0.0
SL1,27:05:2017,52561.000,14:36:01.000,-03,32.3069848,-64.8431427,248.1,0.0,0.0,351.0,3.98,253.9,11.7,0.0,4.0,11.4,261.3,11.9,-2.0,16.7,0.0,0.0,0.0
SL1,27:05:2017,52561.500,14:36:01.500,-03,32.3069742,-64.8431406,248.2,0.0,0.0,163.2,4.12,254.0,11.7,0.0,4.1,11.0,254.5,11.1,22.0,18.3,0.0,0.0,0.0
SL1,27:05:2017,52562.000,14:36:02.000,-03,32.3069774,-64.8431416,248.5,0.0,0.0,181.0,2.84,254.2,11.7,0.0,2.8,11.0,254.5,11.1,22.0,18.3,0.0,0.0,0.0
SL1,27:05:2017,52562.500,14:36:02.500,-03,32.3069850,-64.8431417,248.5,0.0,0.0,354.8,4.67,254.3,11.8,0.0,4.7,10.5,264.8,10.4,4.0,17.0,0.0,0.0,0.0
SL1,27:05:2017,52563.000,14:36:03.000,-03,32.3069810,-64.8431425,249.7,0.0,0.0,357.8,0.99,254.4,11.8,0.0,1.0,10.5,264.8,10.4,4.0,17.0,0.0,0.0,0.0
SL1,27:05:2017,52563.500,14:36:03.500,-03,32.3069745,-64.8431394,251.1,0.0,0.0,184.0,3.75,254.5,11.8,0.0,3.8,10.5,266.3,10.8,10.0,18.3,0.0,0.0,0.0
SL1,27:05:2017,52564.000,14:36:04.000,-03,32.3069783,-64.8431377,252.8,0.0,0.0,103.4,1.83,254.7,11.8,0.0,1.8,10.5,266.3,10.8,10.0,18.3,0.0,0.0,0.0
SL1,27:05:2017,52564.500,14:36:04.500,-03,32.3069835,-64.8431416,255.5,0.0,0.0,342.5,3.15,254.8,11.9,0.0,3.2,10.4,264.3,9.8,12.0,15.8,0.0,0.0,0.0
SL1,27:05:2017,52565.000,14:36:05.000,-03,32.3069807,-64.8431400,256.5,0.0,0.0,322.4,1.54,254.9,11.9,0.0,1.5,10.4,264.3,9.8,12.0,15.8,0.0,0.0,0.0
SL1,27:05:2017,52565.500,14:36:05.500,-03,32.3069744,-64.8431380,256.7,0.0,0.0,157.7,3.71,255.0,11.9,0.0,3.7,10.5,265.4,10.1,2.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,52566.000,14:36:06.000,-03,32.3069781,-64.8431390,257.1,0.0,0.0,176.1,0.78,255.2,11.9,0.0,0.8,10.5,265.4,10.1,2.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,52566.500,14:36:06.500,-03,32.3069825,-64.8431402,258.0,0.0,0.0,349.6,3.36,255.3,12.0,0.0,3.4,10.5,262.7,9.7,2.0,13.0,0.0,0.0,0.0
SL1,27:05:2017,52567.000,14:36:07.000,-03,32.3069783,-64.8431404,258.9,0.0,0.0,287.5,0.54,255.4,12.0,0.0,0.5,10.5,262.7,9.7,2.0,13.0,0.0,0.0,0.0
SL1,27:05:2017,52567.500,14:36:07.500,-03,32.3069758,-64.8431387,259.8,0.0,0.0,172.4,2.64,255.5,12.0,0.0,2.6,10.4,263.8,9.8,1.0,13.3,0.0,0.0,0.0
SL1,27:05:2017,52568.000,14:36:08.000,-03,32.3069790,-64.8431413,261.2,0.0,0.0,0.1,1.15,255.6,12.0,0.0,1.2,10.4,263.8,9.8,1.0,13.3,0.0,0.0,0.0
SL1,27:05:2017,52568.500,14:36:08.500,-03,32.3069813,-64.8431418,262.3,0.0,0.0,325.2,2.31,255.8,12.0,0.0,2.3,10.2,262.6,9.5,4.0,11.0,0.0,0.0,0.0
SL1,27:05:2017,52569.000,14:36:09.000,-03,32.3069791,-64.8431406,262.3,0.0,0.0,53.6,0.54,255.9,12.1,0.0,0.6,10.2,262.6,9.5,4.0,11.0,0.0,0.0,0.0
SL1,27:05:2017,52569.500,14:36:09.500,-03,32.3069762,-64.8431403,262.7,0.0,0.0,174.0,2.25,256.0,12.1,0.0,2.3,10.0,263.7,7.6,-4.0,11.2,0.0,0.0,0.0
SL1,27:05:2017,52570.000,14:36:10.000,-03,32.3069784,-64.8431412,263.3,0.0,0.0,209.3,0.25,256.1,12.1,0.0,0.3,10.0,263.7,7.6,-4.0,11.2,0.0,0.0,0.0
SL1,27:05:2017,52570.500,14:36:10.500,-03,32.3069820,-64.8431436,264.2,0.0,0.0,332.7,1.96,256.2,12.1,0.0,2.0,9.8,262.4,9.0,2.0,9.1,0.0,0.0,0.0
SL1,27:05:2017,52571.000,14:36:11.000,-03,32.3069818,-64.8431418,264.4,0.0,0.0,331.9,1.07,256.3,12.1,0.0,1.1,9.8,262.4,9.0,2.0,9.1,0.0,0.0,0.0
SL1,27:05:2017,52571.500,14:36:11.500,-03,32.3069796,-64.8431403,265.0,0.0,0.0,126.2,1.38,256.4,12.1,0.0,1.4,9.9,262.9,9.6,0.0,8.7,0.0,0.0,0.0
SL1,27:05:2017,52572.000,14:36:12.000,-03,32.3069792,-64.8431417,265.7,0.0,0.0,177.7,0.45,256.6,12.1,0.0,0.5,9.9,262.9,9.6,0.0,8.7,0.0,0.0,0.0
SL1,27:05:2017,52572.500,14:36:12.500,-03,32.3069806,-64.8431420,266.5,0.0,0.0,296.9,0.80,256.6,12.2,0.0,0.8,9.9,261.8,10.1,-10.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,52573.000,14:36:13.000,-03,32.3069820,-64.8431416,267.6,0.0,0.0,9.4,1.26,256.8,12.2,0.0,1.3,9.9,261.8,10.1,-10.0,6.5,0.0,0.0,0.0
SL1,27:05:2017,52573.500,14:36:13.500,-03,32.3069815,-64.8431392,268.7,0.0,0.0,70.5,0.47,256.9,12.2,0.0,0.5,10.0,261.3,10.2,-9.0,4.9,0.0,0.0,0.0
SL1,27:05:2017,52574.000,14:36:14.000,-03,32.3069824,-64.8431407,269.7,0.0,0.0,121.2,0.58,256.9,12.2,0.0,0.6,10.0,261.3,10.2,-9.0,4.9,0.0,0.0,0.0
SL1,27:05:2017,52574.500,14:36:14.500,-03,32.3069830,-64.8431409,270.4,0.0,0.0,317.8,1.52,257.0,12.2,0.0,1.5,9.9,259.9,10.2,-14.0,2.2,0.0,0.0,0.0
SL1,27:05:2017,52575.000,14:36:15.000,-03,32.3069813,-64.8431387,271.2,0.0,0.0,143.9,1.30,257.1,12.2,0.0,1.3,9.9,259.9,10.2,-14.0,2.2,0.0,0.0,0.0
SL1,27:05:2017,52575.500,14:36:15.500,-03,32.3069842,-64.8431380,272.4,0.0,0.0,51.9,0.52,257.2,12.2,0.0,0.5,9.9,259.3,9.0,-15.0,0.3,0.0,0.0,0.0
SL1,27:05:2017,52576.000,14:36:16.000,-03,32.3069857,-64.8431382,273.6,0.0,0.0,9.3,2.14,257.3,12.2,0.0,2.2,9.9,259.3,9.0,-15.0,0.3,0.0,0.0,0.0
SL1,27:05:2017,52576.500,14:36:16.500,-03,32.3069834,-64.8431403,275.0,0.0,0.0,237.8,1.07,257.3,12.2,0.0,1.1,9.8,259.8,10.3,-12.0,-0.6,0.0,0.0,0.0
SL1,27:05:2017,52577.000,14:36:17.000,-03,32.3069857,-64.8431365,276.2,0.0,0.0,143.3,0.21,257.4,12.2,0.0,0.2,9.8,259.8,10.3,-12.0,-0.6,0.0,0.0,0.0
SL1,27:05:2017,52577.500,14:36:17.500,-03,32.3069875,-64.8431350,277.2,0.0,0.0,49.2,2.78,257.5,12.2,0.0,2.8,10.1,258.6,10.0,-22.0,-3.3,0.0,0.0,0.0
SL1,27:05:2017,52578.000,14:36:18.000,-03,32.3069858,-64.8431390,278.8,0.0,0.0,251.4,1.44,257.5,12.2,0.0,1.4,10.1,258.6,10.0,-22.0,-3.3,0.0,0.0,0.0
SL1,27:05:2017,52578.500,14:36:18.500,-03,32.3069865,-64.8431380,280.3,0.0,0.0,227.9,0.80,257.6,12.2,0.0,0.8,10.1,258.6,10.9,-23.0,-5.0,0.0,0.0,0.0
SL1,27:05:2017,52579.000,14:36:19.000,-03,32.3069898,-64.8431376,281.4,0.0,0.0,23.9,1.26,257.6,12.2,0.0,1.3,10.1,258.6,10.9,-23.0,-5.0,0.0,0.0,0.0
SL1,27:05:2017,52579.500,14:36:19.500,-03,32.3069886,-64.8431357,282.0,0.0,0.0,19.0,0.87,257.7,12.2,0.0,0.9,10.0,258.3,8.5,-20.0,-7.0,0.0,0.0,0.0
SL1,27:05:2017,52580.000,14:36:20.000,-03,32.3069886,-64.8431373,282.4,0.0,0.0,150.1,1.26,257.7,12.2,0.0,1.3,10.0,258.3,8.5,-20.0,-7.0,0.0,0.0,0.0
SL1,27:05:2017,52580.500,14:36:20.500,-03,32.3069917,-64.8431388,282.7,0.0,0.0,309.6,1.67,257.7,12.2,0.0,1.7,9.9,256.5,9.3,-30.0,-10.3,0.0,0.0,0.0
SL1,27:05:2017,52581.000,14:36:21.000,-03,32.3069933,-64.8431379,282.9,0.0,0.0,11.3,1.38,257.7,12.2,0.0,1.4,9.9,256.5,9.3,-30.0,-10.3,0.0,0.0,0.0
SL1,27:05:2017,52581.500,14:36:21.500,-03,32.3069932,-64.8431375,283.2,0.0,0.0,129.4,0.10,257.7,12.2,0.0,0.1,9.8,257.5,9.5,-15.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,52582.000,14:36:22.000,-03,32.3069936,-64.8431366,283.8,0.0,0.0,86.6,0.43,257.7,12.2,0.0,0.4,9.8,257.5,9.5,-15.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,52582.500,14:36:22.500,-03,32.3069950,-64.8431409,284.6,0.0,0.0,306.5,0.52,257.7,12.1,0.0,0.5,9.9,257.8,10.7,-20.0,-11.8,0.0,0.0,0.0
SL1,27:05:2017,52583.000,14:36:23.000,-03,32.3069986,-64.8431407,284.9,0.0,0.0,302.6,2.25,257.7,12.1,0.0,2.3,9.9,257.8,10.7,-20.0,-11.8,0.0,0.0,0.0
SL1,27:05:2017,52583.500,14:36:23.500,-03,32.3070012,-64.8431364,284.2,0.0,0.0,49.2,2.47,257.7,12.1,0.0,2.5,10.3,258.5,12.0,-9.0,-12.2,0.0,0.0,0.0
SL1,27:05:2017,52584.000,14:36:24.000,-03,32.3070009,-64.8431383,284.9,0.0,0.0,24.4,1.05,257.7,12.1,0.0,1.1,10.3,258.5,12.0,-9.0,-12.2,0.0,0.0,0.0
SL1,27:05:2017,52584.500,14:36:24.500,-03,32.3069988,-64.8431412,285.7,0.0,0.0,230.2,1.79,257.7,12.1,0.0,1.8,10.2,259.5,11.2,-21.0,-12.5,0.0,0.0,0.0
SL1,27:05:2017,52585.000,14:36:25.000,-03,32.3070022,-64.8431417,286.1,0.0,0.0,277.8,0.89,257.6,12.1,0.0,0.9,10.2,259.5,11.2,-21.0,-12.5,0.0,0.0,0.0
SL1,27:05:2017,52585.500,14:36:25.500,-03,32.3070081,-64.8431373,285.6,0.0,0.0,23.6,2.84,257.6,12.1,0.0,2.8,10.6,258.6,11.8,-23.0,-14.6,0.0,0.0,0.0
SL1,27:05:2017,52586.000,14:36:26.000,-03,32.3070083,-64.8431376,286.0,0.0,0.0,35.2,2.41,257.6,12.1,0.0,2.4,10.6,258.6,11.8,-23.0,-14.6,0.0,0.0,0.0
SL1,27:05:2017,52586.500,14:36:26.500,-03,32.3070046,-64.8431424,286.9,0.0,0.0,228.9,2.29,257.5,12.1,0.0,2.3,10.5,259.2,11.7,-28.0,-15.3,0.0,0.0,0.0
SL1,27:05:2017,52587.000,14:36:27.000,-03,32.3070089,-64.8431393,287.1,0.0,0.0,249.6,0.74,257.5,12.1,0.0,0.8,10.5,259.2,11.7,-28.0,-15.3,0.0,0.0,0.0
SL1,27:05:2017,52587.500,14:36:27.500,-03,32.3070158,-64.8431369,287.2,0.0,0.0,30.1,4.16,257.4,12.1,0.0,4.2,10.2,267.1,11.0,-32.0,-18.7,0.0,0.0,0.0
SL1,27:05:2017,52588.000,14:36:28.000,-03,32.3070116,-64.8431395,288.9,0.0,0.0,339.8,1.22,257.4,12.1,0.0,1.2,10.2,267.1,11.0,-32.0,-18.7,0.0,0.0,0.0
SL1,27:05:2017,52588.500,14:36:28.500,-03,32.3070084,-64.8431406,289.7,0.0,0.0,193.5,3.69,257.4,12.1,0.0,3.7,10.3,267.5,12.1,-35.0,-18.6,0.0,0.0,0.0
SL1,27:05:2017,52589.000,14:36:29.000,-03,32.3070183,-64.8431385,289.0,0.0,0.0,2.9,1.92,257.3,12.0,0.0,1.9,10.3,267.5,12.1,-35.0,-18.6,0.0,0.0,0.0
SL1,27:05:2017,52589.500,14:36:29.500,-03,32.3070235,-64.8431363,288.4,0.0,0.0,15.8,5.29,257.3,12.0,0.0,5.3,9.8,275.0,10.9,-15.0,-19.8,0.0,0.0,0.0
