Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,54887.604,15:14:47.604,-03,32.3079118,-64.8470318,249.3,0.2,-1.3,222.2,1.19,256.7,13.0,0.0,0.8,10.1,269.4,11.6,16.1,19.6,0.0,0.0,6.0
JPN,27:05:2017,54887.804,15:14:47.804,-03,32.3079110,-64.8470326,249.4,0.2,-1.5,218.9,1.19,256.7,13.0,0.0,0.9,10.0,269.1,11.7,16.3,24.4,0.0,0.0,6.0
JPN,27:05:2017,54888.004,15:14:48.004,-03,32.3079101,-64.8470335,249.5,0.3,-1.6,219.5,1.17,256.7,13.0,0.0,0.9,10.0,269.1,11.7,16.3,24.4,0.0,0.0,6.0
JPN,27:05:2017,54888.204,15:14:48.204,-03,32.3079095,-64.8470343,249.5,0.2,-1.6,219.1,1.15,256.7,13.0,0.0,0.9,10.0,269.1,11.7,16.3,24.4,0.0,0.0,6.0
JPN,27:05:2017,54888.404,15:14:48.404,-03,32.3079087,-64.8470351,249.5,0.0,-1.5,219.9,1.13,256.7,13.0,0.0,0.9,10.0,269.1,11.7,16.3,24.4,0.0,0.0,6.0
JPN,27:05:2017,54888.604,15:14:48.604,-03,32.3079079,-64.8470358,249.5,-0.1,-1.2,220.3,1.07,256.7,13.0,0.0,0.9,10.0,269.1,11.7,16.3,24.4,0.0,0.0,6.0
JPN,27:05:2017,54888.804,15:14:48.804,-03,32.3079072,-64.8470366,249.5,-0.2,-1.1,221.3,1.03,256.7,13.0,0.0,0.9,10.0,269.1,11.7,16.3,24.4,0.0,0.0,6.0
JPN,27:05:2017,54889.004,15:14:49.004,-03,32.3079064,-64.8470374,249.5,-0.2,-1.0,223.3,1.07,256.7,13.0,0.0,1.0,9.8,269.4,11.4,16.0,35.9,0.0,0.0,6.0
JPN,27:05:2017,54889.204,15:14:49.204,-03,32.3079058,-64.8470382,249.6,-0.1,-1.2,223.9,1.09,256.7,13.0,0.0,1.0,9.8,269.4,11.4,16.0,35.9,0.0,0.0,6.0
JPN,27:05:2017,54889.404,15:14:49.404,-03,32.3079051,-64.8470390,249.7,0.0,-1.4,223.6,1.09,256.7,13.0,0.0,1.0,9.8,269.4,11.4,16.0,35.9,0.0,0.0,6.0
JPN,27:05:2017,54889.604,15:14:49.604,-03,32.3079043,-64.8470398,249.8,0.0,-1.6,222.2,1.09,256.7,13.0,0.0,1.0,9.8,269.4,11.4,16.0,35.9,0.0,0.0,6.0
JPN,27:05:2017,54889.804,15:14:49.804,-03,32.3079035,-64.8470406,249.9,0.1,-1.6,221.9,1.07,256.7,13.0,0.0,1.0,9.8,269.4,11.4,16.0,35.9,0.0,0.0,6.0
JPN,27:05:2017,54890.004,15:14:50.004,-03,32.3079028,-64.8470413,250.0,0.1,-1.5,220.4,1.05,256.7,13.0,0.0,1.0,9.8,269.4,11.4,16.0,35.9,0.0,0.0,6.0
JPN,27:05:2017,54890.204,15:14:50.204,-03,32.3079020,-64.8470420,250.1,0.1,-1.3,219.9,1.01,256.7,13.0,0.0,1.0,9.6,270.7,11.2,17.3,43.5,0.0,0.0,6.0
JPN,27:05:2017,54890.404,15:14:50.404,-03,32.3079013,-64.8470427,250.2,0.1,-1.1,220.3,0.97,256.7,13.0,0.0,1.0,9.6,270.7,11.2,17.3,43.5,0.0,0.0,6.0
JPN,27:05:2017,54890.604,15:14:50.604,-03,32.3079005,-64.8470434,250.3,0.2,-1.0,222.2,0.95,256.7,13.0,0.0,1.0,9.6,270.7,11.2,17.3,43.5,0.0,0.0,6.0
JPN,27:05:2017,54890.804,15:14:50.804,-03,32.3078999,-64.8470441,250.5,0.1,-0.9,224.2,0.97,256.7,12.9,0.0,1.0,9.6,270.7,11.2,17.3,43.5,0.0,0.0,6.0
JPN,27:05:2017,54891.004,15:14:51.004,-03,32.3078993,-64.8470449,250.6,0.1,-0.9,224.4,1.01,256.7,12.9,0.0,1.0,9.6,270.7,11.2,17.3,43.5,0.0,0.0,6.0
JPN,27:05:2017,54891.204,15:14:51.204,-03,32.3078983,-64.8470455,250.7,0.0,-0.9,223.4,1.03,256.7,12.9,0.0,0.9,9.6,272.0,11.1,18.1,38.9,0.0,0.0,6.0
JPN,27:05:2017,54891.404,15:14:51.404,-03,32.3078976,-64.8470463,250.9,-0.1,-1.0,223.4,1.01,256.7,12.9,0.0,0.9,9.6,272.0,11.1,18.1,38.9,0.0,0.0,6.0
JPN,27:05:2017,54891.604,15:14:51.604,-03,32.3078969,-64.8470470,251.1,-0.2,-1.2,226.2,0.99,256.7,12.9,0.0,0.9,9.6,272.0,11.1,18.1,38.9,0.0,0.0,6.0
JPN,27:05:2017,54891.804,15:14:51.804,-03,32.3078963,-64.8470479,251.2,-0.2,-1.4,231.3,0.95,256.7,12.9,0.0,0.9,9.6,272.0,11.1,18.1,38.9,0.0,0.0,6.0
JPN,27:05:2017,54892.004,15:14:52.004,-03,32.3078958,-64.8470487,251.2,-0.2,-1.5,230.5,0.93,256.7,12.9,0.0,0.9,9.6,272.0,11.1,18.1,38.9,0.0,0.0,6.0
JPN,27:05:2017,54892.204,15:14:52.204,-03,32.3078948,-64.8470493,251.4,-0.1,-1.5,228.7,0.93,256.7,12.9,0.0,0.9,9.6,272.0,11.1,18.1,38.9,0.0,0.0,6.0
JPN,27:05:2017,54892.404,15:14:52.404,-03,32.3078942,-64.8470500,251.5,0.0,-1.3,225.1,0.91,256.7,12.9,0.0,0.9,9.5,273.2,11.1,19.2,29.8,0.0,0.0,7.0
JPN,27:05:2017,54892.604,15:14:52.604,-03,32.3078936,-64.8470507,251.7,0.0,-1.2,227.5,0.95,256.7,12.9,0.0,0.9,9.5,273.2,11.1,19.2,29.8,0.0,0.0,7.0
JPN,27:05:2017,54892.804,15:14:52.804,-03,32.3078930,-64.8470515,251.8,0.0,-1.1,227.9,0.93,256.7,12.9,0.0,0.9,9.5,273.2,11.1,19.2,29.8,0.0,0.0,7.0
JPN,27:05:2017,54893.004,15:14:53.004,-03,32.3078925,-64.8470522,251.9,0.0,-1.1,230.5,0.93,256.7,12.9,0.0,0.9,9.5,273.2,11.1,19.2,29.8,0.0,0.0,7.0
JPN,27:05:2017,54893.204,15:14:53.204,-03,32.3078914,-64.8470528,252.1,0.0,-1.1,229.6,0.91,256.7,12.9,0.0,0.9,9.5,273.2,11.1,19.2,29.8,0.0,0.0,7.0
JPN,27:05:2017,54893.404,15:14:53.404,-03,32.3078908,-64.8470536,252.2,0.1,-1.2,227.8,0.86,256.7,12.9,0.0,0.9,9.4,273.3,10.8,18.6,23.2,0.0,0.0,7.0
JPN,27:05:2017,54893.604,15:14:53.604,-03,32.3078903,-64.8470543,252.4,0.1,-1.3,229.4,0.87,256.7,12.9,0.0,0.9,9.4,273.3,10.8,18.6,23.2,0.0,0.0,7.0
JPN,27:05:2017,54893.804,15:14:53.804,-03,32.3078898,-64.8470550,252.5,0.2,-1.4,231.1,0.87,256.7,12.9,0.0,0.9,9.4,273.3,10.8,18.6,23.2,0.0,0.0,7.0
JPN,27:05:2017,54894.004,15:14:54.004,-03,32.3078893,-64.8470558,252.6,0.1,-1.5,229.9,0.84,256.7,12.9,0.0,0.9,9.4,273.3,10.8,18.6,23.2,0.0,0.0,7.0
JPN,27:05:2017,54894.204,15:14:54.204,-03,32.3078882,-64.8470562,252.7,0.1,-1.5,223.4,0.80,256.7,12.9,0.0,0.9,9.4,273.3,10.8,18.6,23.2,0.0,0.0,7.0
JPN,27:05:2017,54894.404,15:14:54.404,-03,32.3078877,-64.8470568,252.8,0.0,-1.4,221.4,0.72,256.7,12.9,0.0,0.9,9.4,273.3,10.8,18.6,23.2,0.0,0.0,7.0
JPN,27:05:2017,54894.604,15:14:54.604,-03,32.3078872,-64.8470573,253.0,0.0,-1.3,222.8,0.70,256.7,12.9,0.0,0.8,9.4,273.0,10.9,17.9,22.1,0.0,0.0,7.0
JPN,27:05:2017,54894.804,15:14:54.804,-03,32.3078867,-64.8470579,253.2,-0.1,-1.2,223.8,0.74,256.7,12.9,0.0,0.8,9.4,273.0,10.9,17.9,22.1,0.0,0.0,7.0
JPN,27:05:2017,54895.004,15:14:55.004,-03,32.3078862,-64.8470584,253.3,-0.1,-1.1,226.0,0.78,256.7,12.9,0.0,0.8,9.4,273.0,10.9,17.9,22.1,0.0,0.0,7.0
JPN,27:05:2017,54895.204,15:14:55.204,-03,32.3078850,-64.8470588,253.4,0.0,-1.1,224.3,0.76,256.7,12.9,0.0,0.8,9.4,273.0,10.9,17.9,22.1,0.0,0.0,7.0
JPN,27:05:2017,54895.404,15:14:55.404,-03,32.3078846,-64.8470594,253.5,0.0,-1.0,227.1,0.72,256.7,12.9,0.0,0.8,9.4,273.0,10.9,17.9,22.1,0.0,0.0,7.0
JPN,27:05:2017,54895.604,15:14:55.604,-03,32.3078841,-64.8470600,253.6,0.0,-1.0,228.0,0.70,256.7,12.8,0.0,0.8,9.4,273.0,10.9,17.9,22.1,0.0,0.0,7.0
JPN,27:05:2017,54895.804,15:14:55.804,-03,32.3078837,-64.8470605,253.7,0.0,-1.0,228.7,0.72,256.7,12.8,0.0,0.7,9.3,273.0,10.7,17.1,21.3,0.0,0.0,9.0
JPN,27:05:2017,54896.004,15:14:56.004,-03,32.3078833,-64.8470611,253.9,0.0,-1.1,230.6,0.72,256.7,12.8,0.0,0.7,9.3,273.0,10.7,17.1,21.3,0.0,0.0,9.0
JPN,27:05:2017,54896.204,15:14:56.204,-03,32.3078823,-64.8470615,254.0,0.0,-1.2,230.9,0.76,256.7,12.8,0.0,0.7,9.3,273.0,10.7,17.1,21.3,0.0,0.0,9.0
JPN,27:05:2017,54896.404,15:14:56.404,-03,32.3078818,-64.8470622,254.1,0.0,-1.3,229.5,0.78,256.7,12.8,0.0,0.7,9.3,273.0,10.7,17.1,21.3,0.0,0.0,9.0
JPN,27:05:2017,54896.604,15:14:56.604,-03,32.3078813,-64.8470628,254.2,-0.1,-1.3,226.5,0.78,256.7,12.8,0.0,0.7,9.3,273.0,10.7,17.1,21.3,0.0,0.0,9.0
JPN,27:05:2017,54896.804,15:14:56.804,-03,32.3078808,-64.8470634,254.2,-0.1,-1.2,223.4,0.74,256.7,12.8,0.0,0.7,9.2,272.9,10.6,16.8,20.5,0.0,0.0,9.0
JPN,27:05:2017,54897.004,15:14:57.004,-03,32.3078803,-64.8470640,254.2,-0.1,-1.1,224.7,0.66,256.7,12.8,0.0,0.7,9.2,272.9,10.6,16.8,20.5,0.0,0.0,9.0
JPN,27:05:2017,54897.204,15:14:57.204,-03,32.3078794,-64.8470643,254.3,-0.1,-1.0,227.1,0.64,256.7,12.8,0.0,0.7,9.2,272.9,10.6,16.8,20.5,0.0,0.0,9.0
JPN,27:05:2017,54897.404,15:14:57.404,-03,32.3078790,-64.8470648,254.4,-0.1,-1.0,229.4,0.66,256.7,12.8,0.0,0.7,9.2,272.9,10.6,16.8,20.5,0.0,0.0,9.0
JPN,27:05:2017,54897.604,15:14:57.604,-03,32.3078786,-64.8470654,254.6,-0.1,-1.1,229.0,0.70,256.7,12.8,0.0,0.7,9.2,272.9,10.6,16.8,20.5,0.0,0.0,9.0
JPN,27:05:2017,54897.804,15:14:57.804,-03,32.3078782,-64.8470660,254.7,0.0,-1.3,226.2,0.70,256.7,12.8,0.0,0.7,9.1,273.2,10.5,16.5,19.9,0.0,0.0,9.0
JPN,27:05:2017,54898.004,15:14:58.004,-03,32.3078777,-64.8470665,254.9,-0.1,-1.4,225.1,0.64,256.7,12.8,0.0,0.7,9.1,273.2,10.5,16.5,19.9,0.0,0.0,9.0
JPN,27:05:2017,54898.204,15:14:58.204,-03,32.3078768,-64.8470668,255.0,-0.2,-1.5,222.8,0.60,256.7,12.8,0.0,0.7,9.1,273.2,10.5,16.5,19.9,0.0,0.0,9.0
JPN,27:05:2017,54898.404,15:14:58.404,-03,32.3078765,-64.8470672,255.0,-0.2,-1.4,228.6,0.56,256.7,12.8,0.0,0.7,9.1,273.2,10.5,16.5,19.9,0.0,0.0,9.0
JPN,27:05:2017,54898.604,15:14:58.604,-03,32.3078761,-64.8470677,255.1,-0.2,-1.5,229.0,0.60,256.7,12.8,0.0,0.7,9.1,273.2,10.5,16.5,19.9,0.0,0.0,9.0
JPN,27:05:2017,54898.804,15:14:58.804,-03,32.3078757,-64.8470682,255.2,-0.2,-1.5,227.3,0.54,256.7,12.8,0.0,0.6,9.0,273.7,10.2,16.5,19.5,0.0,0.0,9.0
JPN,27:05:2017,54899.004,15:14:59.004,-03,32.3078754,-64.8470686,255.2,-0.2,-1.6,224.9,0.51,256.7,12.7,0.0,0.6,9.0,273.7,10.2,16.5,19.5,0.0,0.0,9.0
JPN,27:05:2017,54899.204,15:14:59.204,-03,32.3078746,-64.8470688,255.3,-0.3,-1.5,219.4,0.49,256.7,12.7,0.0,0.6,9.0,273.7,10.2,16.5,19.5,0.0,0.0,9.0
JPN,27:05:2017,54899.404,15:14:59.404,-03,32.3078743,-64.8470692,255.4,-0.3,-1.3,221.1,0.47,256.7,12.7,0.0,0.6,9.0,273.7,10.2,16.5,19.5,0.0,0.0,9.0
JPN,27:05:2017,54899.604,15:14:59.604,-03,32.3078740,-64.8470695,255.5,-0.3,-1.1,222.8,0.49,256.7,12.7,0.0,0.6,9.0,273.7,10.2,16.5,19.5,0.0,0.0,9.0
JPN,27:05:2017,54899.804,15:14:59.804,-03,32.3078736,-64.8470699,255.6,-0.3,-1.0,225.7,0.47,256.7,12.7,0.0,0.5,8.8,272.0,9.9,15.2,19.0,0.0,0.0,9.0
JPN,27:05:2017,54900.004,15:15:00.004,-03,32.3078734,-64.8470703,255.7,-0.3,-1.0,227.8,0.47,256.7,12.7,0.0,0.5,8.8,272.0,9.9,15.2,19.0,0.0,0.0,9.0
JPN,27:05:2017,54900.204,15:15:00.204,-03,32.3078727,-64.8470706,255.8,-0.3,-1.0,232.3,0.47,256.7,12.7,0.0,0.5,8.8,272.0,9.9,15.2,19.0,0.0,0.0,9.0
JPN,27:05:2017,54900.404,15:15:00.404,-03,32.3078725,-64.8470710,256.0,-0.3,-1.2,231.7,0.45,256.7,12.7,0.0,0.5,8.8,272.0,9.9,15.2,19.0,0.0,0.0,9.0
JPN,27:05:2017,54900.604,15:15:00.604,-03,32.3078722,-64.8470714,256.1,-0.3,-1.3,227.0,0.47,256.7,12.7,0.0,0.5,8.8,272.0,9.9,15.2,19.0,0.0,0.0,9.0
JPN,27:05:2017,54900.804,15:15:00.804,-03,32.3078719,-64.8470718,256.2,-0.4,-1.3,222.3,0.41,256.7,12.7,0.0,0.4,8.9,269.5,10.1,12.4,17.6,0.0,0.0,9.0
JPN,27:05:2017,54901.004,15:15:01.004,-03,32.3078716,-64.8470720,256.2,-0.5,-1.2,225.5,0.39,256.7,12.7,0.0,0.4,8.9,269.5,10.1,12.4,17.6,0.0,0.0,9.0
JPN,27:05:2017,54901.204,15:15:01.204,-03,32.3078710,-64.8470723,256.3,-0.5,-1.1,225.9,0.37,256.7,12.7,0.0,0.4,8.9,269.5,10.1,12.4,17.6,0.0,0.0,9.0
JPN,27:05:2017,54901.404,15:15:01.404,-03,32.3078708,-64.8470726,256.4,-0.4,-1.0,231.0,0.39,256.7,12.7,0.0,0.4,8.9,269.5,10.1,12.4,17.6,0.0,0.0,9.0
JPN,27:05:2017,54901.604,15:15:01.604,-03,32.3078706,-64.8470729,256.5,-0.3,-1.0,238.0,0.39,256.7,12.7,0.0,0.4,8.9,269.5,10.1,12.4,17.6,0.0,0.0,9.0
JPN,27:05:2017,54901.804,15:15:01.804,-03,32.3078704,-64.8470734,256.6,-0.2,-1.1,246.6,0.39,256.7,12.7,0.0,0.4,8.9,268.1,10.0,10.9,15.6,0.0,0.0,9.0
JPN,27:05:2017,54902.004,15:15:02.004,-03,32.3078703,-64.8470738,256.7,-0.2,-1.1,250.1,0.41,256.7,12.6,0.0,0.4,8.9,268.1,10.0,10.9,15.6,0.0,0.0,9.0
JPN,27:05:2017,54902.204,15:15:02.204,-03,32.3078699,-64.8470741,256.8,-0.2,-1.2,244.9,0.41,256.7,12.6,0.0,0.4,8.9,268.1,10.0,10.9,15.6,0.0,0.0,9.0
JPN,27:05:2017,54902.404,15:15:02.404,-03,32.3078697,-64.8470745,256.9,-0.2,-1.3,242.4,0.43,256.7,12.6,0.0,0.4,8.9,268.1,10.0,10.9,15.6,0.0,0.0,9.0
JPN,27:05:2017,54902.604,15:15:02.604,-03,32.3078695,-64.8470750,256.9,-0.3,-1.3,243.9,0.43,256.7,12.6,0.0,0.4,8.9,268.1,10.0,10.9,15.6,0.0,0.0,9.0
JPN,27:05:2017,54902.804,15:15:02.804,-03,32.3078694,-64.8470754,256.9,-0.4,-1.4,246.5,0.41,256.7,12.6,0.0,0.4,8.9,268.1,10.0,10.9,15.6,0.0,0.0,9.0
JPN,27:05:2017,54903.004,15:15:03.004,-03,32.3078692,-64.8470759,256.9,-0.4,-1.5,253.7,0.43,256.7,12.6,0.0,0.4,9.0,267.8,10.2,10.4,13.2,0.0,0.0,9.0
JPN,27:05:2017,54903.204,15:15:03.204,-03,32.3078689,-64.8470763,256.9,-0.3,-1.6,259.3,0.39,256.7,12.6,0.0,0.4,9.0,267.8,10.2,10.4,13.2,0.0,0.0,9.0
JPN,27:05:2017,54903.404,15:15:03.404,-03,32.3078688,-64.8470767,256.8,-0.1,-1.5,261.8,0.31,256.7,12.6,0.0,0.4,9.0,267.8,10.2,10.4,13.2,0.0,0.0,9.0
JPN,27:05:2017,54903.604,15:15:03.604,-03,32.3078688,-64.8470770,256.8,0.1,-1.3,263.9,0.25,256.7,12.6,0.0,0.4,9.0,267.8,10.2,10.4,13.2,0.0,0.0,9.0
JPN,27:05:2017,54903.804,15:15:03.804,-03,32.3078688,-64.8470773,256.6,0.3,-1.1,258.3,0.31,256.7,12.6,0.0,0.4,9.0,267.8,10.2,10.4,13.2,0.0,0.0,9.0
JPN,27:05:2017,54904.004,15:15:04.004,-03,32.3078687,-64.8470777,256.5,0.3,-1.0,260.5,0.39,256.7,12.6,0.0,0.4,9.0,267.8,10.2,10.4,13.2,0.0,0.0,9.0
JPN,27:05:2017,54904.204,15:15:04.204,-03,32.3078686,-64.8470782,256.3,0.3,-1.0,255.4,0.49,256.7,12.6,0.0,0.4,9.0,266.9,10.2,10.6,11.8,0.0,0.0,9.0
JPN,27:05:2017,54904.404,15:15:04.404,-03,32.3078685,-64.8470788,256.1,0.2,-1.2,253.1,0.51,256.7,12.6,0.0,0.4,9.0,266.9,10.2,10.6,11.8,0.0,0.0,9.0
JPN,27:05:2017,54904.604,15:15:04.604,-03,32.3078683,-64.8470793,255.9,0.1,-1.5,254.6,0.47,256.7,12.5,0.0,0.4,9.0,266.9,10.2,10.6,11.8,0.0,0.0,9.0
JPN,27:05:2017,54904.804,15:15:04.804,-03,32.3078683,-64.8470797,255.7,0.1,-1.6,248.1,0.39,256.7,12.5,0.0,0.4,9.0,266.9,10.2,10.6,11.8,0.0,0.0,9.0
JPN,27:05:2017,54905.004,15:15:05.004,-03,32.3078681,-64.8470802,255.5,0.1,-1.7,244.3,0.33,256.7,12.5,0.0,0.4,9.0,266.9,10.2,10.6,11.8,0.0,0.0,9.0
JPN,27:05:2017,54905.204,15:15:05.204,-03,32.3078682,-64.8470806,255.3,0.1,-1.6,240.6,0.35,256.7,12.5,0.0,0.4,9.1,267.2,10.3,11.3,11.3,0.0,0.0,9.0
JPN,27:05:2017,54905.404,15:15:05.404,-03,32.3078680,-64.8470809,255.2,0.1,-1.4,240.0,0.37,256.7,12.5,0.0,0.4,9.1,267.2,10.3,11.3,11.3,0.0,0.0,9.0
JPN,27:05:2017,54905.604,15:15:05.604,-03,32.3078678,-64.8470813,255.0,0.1,-1.1,243.9,0.45,256.7,12.5,0.0,0.4,9.1,267.2,10.3,11.3,11.3,0.0,0.0,9.0
JPN,27:05:2017,54905.804,15:15:05.804,-03,32.3078676,-64.8470817,254.7,0.2,-0.9,240.0,0.51,256.7,12.5,0.0,0.4,9.1,267.2,10.3,11.3,11.3,0.0,0.0,9.0
JPN,27:05:2017,54906.004,15:15:06.004,-03,32.3078673,-64.8470823,254.4,0.2,-0.9,239.8,0.58,256.7,12.5,0.0,0.4,9.1,267.2,10.3,11.3,11.3,0.0,0.0,9.0
JPN,27:05:2017,54906.204,15:15:06.204,-03,32.3078674,-64.8470830,254.1,0.3,-0.9,239.7,0.56,256.7,12.5,0.0,0.4,9.1,267.2,10.3,11.3,11.3,0.0,0.0,9.0
JPN,27:05:2017,54906.404,15:15:06.404,-03,32.3078672,-64.8470836,253.9,0.4,-1.0,237.8,0.60,256.7,12.5,0.0,0.4,9.6,269.2,10.9,13.8,12.3,0.0,0.0,9.0
JPN,27:05:2017,54906.604,15:15:06.604,-03,32.3078669,-64.8470842,253.7,0.3,-1.2,241.3,0.62,256.7,12.4,0.0,0.4,9.6,269.2,10.9,13.8,12.3,0.0,0.0,9.0
JPN,27:05:2017,54906.804,15:15:06.804,-03,32.3078666,-64.8470848,253.5,0.2,-1.3,240.6,0.66,256.7,12.4,0.0,0.4,9.6,269.2,10.9,13.8,12.3,0.0,0.0,9.0
JPN,27:05:2017,54907.004,15:15:07.004,-03,32.3078662,-64.8470854,253.4,0.1,-1.4,240.3,0.66,256.7,12.4,0.0,0.4,9.6,269.2,10.9,13.8,12.3,0.0,0.0,9.0
JPN,27:05:2017,54907.204,15:15:07.204,-03,32.3078664,-64.8470862,253.2,0.1,-1.4,236.5,0.68,256.7,12.4,0.0,0.4,9.6,269.2,10.9,13.8,12.3,0.0,0.0,9.0
JPN,27:05:2017,54907.404,15:15:07.404,-03,32.3078661,-64.8470869,253.0,0.0,-1.3,241.6,0.66,256.7,12.4,0.0,0.5,9.9,270.2,11.3,15.7,14.1,0.0,0.0,9.0
JPN,27:05:2017,54907.604,15:15:07.604,-03,32.3078658,-64.8470875,252.7,0.0,-1.2,240.5,0.64,256.7,12.4,0.0,0.5,9.9,270.2,11.3,15.7,14.1,0.0,0.0,9.0
JPN,27:05:2017,54907.804,15:15:07.804,-03,32.3078655,-64.8470881,252.5,0.0,-1.2,241.2,0.68,256.7,12.4,0.0,0.5,9.9,270.2,11.3,15.7,14.1,0.0,0.0,9.0
JPN,27:05:2017,54908.004,15:15:08.004,-03,32.3078652,-64.8470888,252.2,0.1,-1.1,239.5,0.66,256.7,12.4,0.0,0.5,9.9,270.2,11.3,15.7,14.1,0.0,0.0,9.0
JPN,27:05:2017,54908.204,15:15:08.204,-03,32.3078653,-64.8470896,252.0,0.1,-1.1,232.8,0.68,256.7,12.4,0.0,0.5,9.9,270.2,11.3,15.7,14.1,0.0,0.0,9.0
JPN,27:05:2017,54908.404,15:15:08.404,-03,32.3078650,-64.8470902,251.8,0.1,-1.1,234.5,0.70,256.7,12.4,0.0,0.6,10.1,270.7,11.6,17.4,16.5,0.0,0.0,9.0
JPN,27:05:2017,54908.604,15:15:08.604,-03,32.3078646,-64.8470909,251.6,0.2,-1.2,235.0,0.74,256.7,12.3,0.0,0.6,10.1,270.7,11.6,17.4,16.5,0.0,0.0,9.0
JPN,27:05:2017,54908.804,15:15:08.804,-03,32.3078642,-64.8470916,251.4,0.3,-1.2,237.1,0.80,256.7,12.3,0.0,0.6,10.1,270.7,11.6,17.4,16.5,0.0,0.0,9.0
JPN,27:05:2017,54909.004,15:15:09.004,-03,32.3078638,-64.8470923,251.1,0.4,-1.3,241.9,0.82,256.7,12.3,0.0,0.6,10.1,270.7,11.6,17.4,16.5,0.0,0.0,9.0
JPN,27:05:2017,54909.204,15:15:09.204,-03,32.3078639,-64.8470933,250.8,0.4,-1.3,240.2,0.82,256.7,12.3,0.0,0.6,10.1,270.7,11.6,17.4,16.5,0.0,0.0,9.0
JPN,27:05:2017,54909.404,15:15:09.404,-03,32.3078635,-64.8470941,250.5,0.5,-1.3,237.4,0.82,256.7,12.3,0.0,0.6,10.1,270.7,11.6,17.4,16.5,0.0,0.0,9.0
JPN,27:05:2017,54909.604,15:15:09.604,-03,32.3078630,-64.8470948,250.2,0.4,-1.2,232.1,0.86,256.7,12.3,0.0,0.7,10.2,268.6,11.8,16.2,18.0,0.0,0.0,9.0
JPN,27:05:2017,54909.804,15:15:09.804,-03,32.3078625,-64.8470956,250.0,0.3,-1.1,230.3,0.86,256.7,12.3,0.0,0.7,10.2,268.6,11.8,16.2,18.0,0.0,0.0,9.0
JPN,27:05:2017,54910.004,15:15:10.004,-03,32.3078620,-64.8470963,249.7,0.3,-1.1,227.8,0.87,256.7,12.3,0.0,0.7,10.2,268.6,11.8,16.2,18.0,0.0,0.0,9.0
JPN,27:05:2017,54910.204,15:15:10.204,-03,32.3078619,-64.8470973,249.5,0.2,-1.0,227.5,0.87,256.7,12.3,0.0,0.7,10.2,268.6,11.8,16.2,18.0,0.0,0.0,9.0
JPN,27:05:2017,54910.404,15:15:10.404,-03,32.3078614,-64.8470979,249.3,0.1,-1.0,230.1,0.87,256.7,12.2,0.0,0.7,10.2,268.6,11.8,16.2,18.0,0.0,0.0,9.0
JPN,27:05:2017,54910.604,15:15:10.604,-03,32.3078609,-64.8470987,249.1,0.1,-1.1,228.5,0.89,256.7,12.2,0.0,0.8,10.2,267.6,11.8,15.7,18.5,0.0,0.0,9.0
JPN,27:05:2017,54910.804,15:15:10.804,-03,32.3078603,-64.8470994,248.9,0.1,-1.1,225.8,0.93,256.7,12.2,0.0,0.8,10.2,267.6,11.8,15.7,18.5,0.0,0.0,9.0
JPN,27:05:2017,54911.004,15:15:11.004,-03,32.3078596,-64.8471002,248.7,0.1,-1.1,223.6,0.93,256.7,12.2,0.0,0.8,10.2,267.6,11.8,15.7,18.5,0.0,0.0,9.0
JPN,27:05:2017,54911.204,15:15:11.204,-03,32.3078594,-64.8471011,248.6,0.1,-1.1,224.8,0.91,256.7,12.2,0.0,0.8,10.2,267.6,11.8,15.7,18.5,0.0,0.0,9.0
JPN,27:05:2017,54911.404,15:15:11.404,-03,32.3078588,-64.8471018,248.4,0.3,-1.1,226.5,0.89,256.7,12.2,0.0,0.8,10.2,267.6,11.8,15.7,18.5,0.0,0.0,9.0
JPN,27:05:2017,54911.604,15:15:11.604,-03,32.3078582,-64.8471024,248.2,0.4,-1.2,222.6,0.89,256.7,12.2,0.0,0.8,10.2,267.6,11.8,15.7,18.5,0.0,0.0,9.0
JPN,27:05:2017,54911.804,15:15:11.804,-03,32.3078575,-64.8471031,248.1,0.4,-1.2,219.6,0.89,256.7,12.2,0.0,0.8,10.6,267.5,12.3,16.7,18.7,0.0,0.0,9.0
JPN,27:05:2017,54912.004,15:15:12.004,-03,32.3078569,-64.8471037,247.9,0.5,-1.3,218.0,0.86,256.7,12.2,0.0,0.8,10.6,267.5,12.3,16.7,18.7,0.0,0.0,9.0
JPN,27:05:2017,54912.204,15:15:12.204,-03,32.3078565,-64.8471045,247.8,0.4,-1.2,217.2,0.82,256.7,12.2,0.0,0.8,10.6,267.5,12.3,16.7,18.7,0.0,0.0,9.0
JPN,27:05:2017,54912.404,15:15:12.404,-03,32.3078559,-64.8471050,247.7,0.4,-1.1,216.8,0.76,256.7,12.1,0.0,0.8,10.6,267.5,12.3,16.7,18.7,0.0,0.0,9.0
JPN,27:05:2017,54912.604,15:15:12.604,-03,32.3078554,-64.8471055,247.6,0.4,-1.0,216.1,0.76,256.7,12.1,0.0,0.8,10.6,267.5,12.3,16.7,18.7,0.0,0.0,9.0
