Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,57984.500,16:06:24.500,-03,32.2960215,-64.8500103,209.0,0.0,0.0,153.6,1.17,243.2,12.8,0.0,1.2,15.3,240.6,15.2,27.0,14.4,0.0,0.0,0.0
WG2,27:05:2017,57985.000,16:06:25.000,-03,32.2960211,-64.8500085,209.9,0.0,0.0,166.4,1.44,243.2,12.8,0.0,1.4,15.3,240.6,15.2,27.0,14.4,0.0,0.0,0.0
WG2,27:05:2017,57985.500,16:06:25.500,-03,32.2960187,-64.8500079,210.9,0.0,0.0,58.9,0.47,243.2,12.8,0.0,0.5,15.4,240.3,15.3,22.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,57986.000,16:06:26.000,-03,32.2960161,-64.8500054,212.0,0.0,0.0,171.2,2.00,243.2,12.8,0.0,2.0,15.4,240.3,15.3,22.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,57986.500,16:06:26.500,-03,32.2960162,-64.8500050,213.5,0.0,0.0,87.9,0.80,243.2,12.8,0.0,0.8,15.4,240.2,15.0,19.0,15.7,0.0,0.0,0.0
WG2,27:05:2017,57987.000,16:06:27.000,-03,32.2960119,-64.8500038,215.3,0.0,0.0,200.0,0.93,243.3,12.8,0.0,0.9,15.4,240.2,15.0,19.0,15.7,0.0,0.0,0.0
WG2,27:05:2017,57987.500,16:06:27.500,-03,32.2960106,-64.8500019,217.3,0.0,0.0,156.3,1.90,243.3,12.8,0.0,1.9,15.3,241.0,15.0,17.0,16.5,0.0,0.0,0.0
WG2,27:05:2017,57988.000,16:06:28.000,-03,32.2960092,-64.8500002,219.1,0.0,0.0,54.6,0.62,243.3,12.7,0.0,0.6,15.3,241.0,15.0,17.0,16.5,0.0,0.0,0.0
WG2,27:05:2017,57988.500,16:06:28.500,-03,32.2960068,-64.8499981,220.7,0.0,0.0,153.9,1.46,243.3,12.7,0.0,1.5,15.2,241.6,14.2,15.0,17.0,0.0,0.0,0.0
WG2,27:05:2017,57989.000,16:06:29.000,-03,32.2960059,-64.8499979,222.4,0.0,0.0,113.1,0.68,243.2,12.7,0.0,0.7,15.2,241.6,14.2,15.0,17.0,0.0,0.0,0.0
WG2,27:05:2017,57989.500,16:06:29.500,-03,32.2960043,-64.8499988,224.2,0.0,0.0,250.5,0.72,243.2,12.7,0.0,0.7,15.0,241.2,13.7,8.0,16.0,0.0,0.0,0.0
WG2,27:05:2017,57990.000,16:06:30.000,-03,32.2960016,-64.8499962,225.9,0.0,0.0,170.8,0.95,243.2,12.7,0.0,1.0,15.0,241.2,13.7,8.0,16.0,0.0,0.0,0.0
WG2,27:05:2017,57990.500,16:06:30.500,-03,32.2960002,-64.8499950,227.7,0.0,0.0,128.4,1.36,243.2,12.7,0.0,1.4,15.0,241.4,14.1,5.0,15.4,0.0,0.0,0.0
WG2,27:05:2017,57991.000,16:06:31.000,-03,32.2959986,-64.8499953,229.6,0.0,0.0,209.5,0.39,243.2,12.7,0.0,0.4,15.0,241.4,14.1,5.0,15.4,0.0,0.0,0.0
WG2,27:05:2017,57991.500,16:06:31.500,-03,32.2959979,-64.8499956,231.4,0.0,0.0,229.7,0.70,243.2,12.7,0.0,0.7,15.0,241.4,16.2,3.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,57992.000,16:06:32.000,-03,32.2959958,-64.8499934,232.6,0.0,0.0,117.8,0.45,243.2,12.7,0.0,0.5,15.0,241.4,16.2,3.0,14.2,0.0,0.0,0.0
WG2,27:05:2017,57992.500,16:06:32.500,-03,32.2959955,-64.8499944,234.0,0.0,0.0,161.2,0.93,243.2,12.6,0.0,0.9,15.1,241.5,16.2,0.0,13.1,0.0,0.0,0.0
WG2,27:05:2017,57993.000,16:06:33.000,-03,32.2959945,-64.8499935,235.3,0.0,0.0,314.5,0.76,243.2,12.6,0.0,0.8,15.1,241.5,16.2,0.0,13.1,0.0,0.0,0.0
WG2,27:05:2017,57993.500,16:06:33.500,-03,32.2959920,-64.8499931,236.7,0.0,0.0,152.1,1.46,243.1,12.6,0.0,1.5,15.3,241.7,16.8,-4.0,11.9,0.0,0.0,0.0
WG2,27:05:2017,57994.000,16:06:34.000,-03,32.2959921,-64.8499945,238.3,0.0,0.0,245.7,0.72,243.1,12.6,0.0,0.7,15.3,241.7,16.8,-4.0,11.9,0.0,0.0,0.0
WG2,27:05:2017,57994.500,16:06:34.500,-03,32.2959914,-64.8499923,239.5,0.0,0.0,356.0,0.54,243.1,12.6,0.0,0.6,15.5,241.1,16.8,-8.0,9.8,0.0,0.0,0.0
WG2,27:05:2017,57995.000,16:06:35.000,-03,32.2959899,-64.8499924,241.1,0.0,0.0,140.8,0.97,243.1,12.6,0.0,1.0,15.5,241.1,16.8,-8.0,9.8,0.0,0.0,0.0
WG2,27:05:2017,57995.500,16:06:35.500,-03,32.2959909,-64.8499922,242.9,0.0,0.0,303.0,0.62,243.1,12.6,0.0,0.6,15.5,240.3,16.0,-13.0,7.3,0.0,0.0,0.0
WG2,27:05:2017,57996.000,16:06:36.000,-03,32.2959909,-64.8499924,244.4,0.0,0.0,41.8,0.47,243.1,12.5,0.0,0.5,15.5,240.3,16.0,-13.0,7.3,0.0,0.0,0.0
WG2,27:05:2017,57996.500,16:06:36.500,-03,32.2959898,-64.8499935,246.4,0.0,0.0,233.7,0.66,243.1,12.5,0.0,0.7,15.5,240.3,16.5,-13.0,5.3,0.0,0.0,0.0
WG2,27:05:2017,57997.000,16:06:37.000,-03,32.2959904,-64.8499911,248.2,0.0,0.0,142.1,0.10,243.0,12.5,0.0,0.1,15.5,240.3,16.5,-13.0,5.3,0.0,0.0,0.0
WG2,27:05:2017,57997.500,16:06:37.500,-03,32.2959898,-64.8499898,250.1,0.0,0.0,60.1,1.22,243.0,12.5,0.0,1.2,15.7,239.6,16.1,-22.0,2.6,0.0,0.0,0.0
WG2,27:05:2017,57998.000,16:06:38.000,-03,32.2959893,-64.8499914,252.5,0.0,0.0,199.5,0.99,243.0,12.5,0.0,1.0,15.7,239.6,16.1,-22.0,2.6,0.0,0.0,0.0
WG2,27:05:2017,57998.500,16:06:38.500,-03,32.2959932,-64.8499907,254.6,0.0,0.0,338.5,1.46,243.0,12.5,0.0,1.5,15.8,238.7,16.5,-26.0,-0.7,0.0,0.0,0.0
WG2,27:05:2017,57999.000,16:06:39.000,-03,32.2959929,-64.8499901,256.3,0.0,0.0,21.7,1.59,243.0,12.5,0.0,1.6,15.8,238.7,16.5,-26.0,-0.7,0.0,0.0,0.0
WG2,27:05:2017,57999.500,16:06:39.500,-03,32.2959909,-64.8499898,258.3,0.0,0.0,187.5,1.07,243.0,12.5,0.0,1.1,15.7,238.6,15.3,-30.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,58000.000,16:06:40.000,-03,32.2959940,-64.8499904,260.3,0.0,0.0,356.3,0.31,243.0,12.5,0.0,0.3,15.7,238.6,15.3,-30.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,58000.500,16:06:40.500,-03,32.2959962,-64.8499903,261.8,0.0,0.0,355.2,2.08,243.0,12.5,0.0,2.1,15.8,237.6,15.8,-33.0,-6.9,0.0,0.0,0.0
WG2,27:05:2017,58001.000,16:06:41.000,-03,32.2959945,-64.8499909,263.3,0.0,0.0,174.0,0.41,243.0,12.4,0.0,0.4,15.8,237.6,15.8,-33.0,-6.9,0.0,0.0,0.0
WG2,27:05:2017,58001.500,16:06:41.500,-03,32.2959966,-64.8499910,264.7,0.0,0.0,286.2,0.12,243.0,12.4,0.0,0.1,15.9,237.1,16.7,-38.0,-10.1,0.0,0.0,0.0
WG2,27:05:2017,58002.000,16:06:42.000,-03,32.2959992,-64.8499934,266.1,0.0,0.0,346.6,1.50,243.0,12.4,0.0,1.5,15.9,237.1,16.7,-38.0,-10.1,0.0,0.0,0.0
WG2,27:05:2017,58002.500,16:06:42.500,-03,32.2960013,-64.8499952,267.1,0.0,0.0,314.4,1.63,242.9,12.4,0.0,1.6,15.9,236.6,16.5,-35.0,-13.1,0.0,0.0,0.0
WG2,27:05:2017,58003.000,16:06:43.000,-03,32.2960008,-64.8499956,267.4,0.0,0.0,346.7,0.33,242.9,12.4,0.0,0.3,15.9,236.6,16.5,-35.0,-13.1,0.0,0.0,0.0
WG2,27:05:2017,58003.500,16:06:43.500,-03,32.2960027,-64.8499966,267.9,0.0,0.0,223.0,0.56,242.9,12.4,0.0,0.6,15.9,236.3,16.1,-39.0,-15.7,0.0,0.0,0.0
WG2,27:05:2017,58004.000,16:06:44.000,-03,32.2960059,-64.8499969,267.9,0.0,0.0,352.6,1.87,242.9,12.4,0.0,1.9,15.9,236.3,16.1,-39.0,-15.7,0.0,0.0,0.0
WG2,27:05:2017,58004.500,16:06:44.500,-03,32.2960065,-64.8499988,268.1,0.0,0.0,349.0,0.76,242.9,12.4,0.0,0.8,15.9,236.0,15.2,-36.0,-18.0,0.0,0.0,0.0
WG2,27:05:2017,58005.000,16:06:45.000,-03,32.2960096,-64.8500026,268.3,0.0,0.0,280.8,1.32,242.9,12.4,0.0,1.3,15.9,236.0,15.2,-36.0,-18.0,0.0,0.0,0.0
WG2,27:05:2017,58005.500,16:06:45.500,-03,32.2960125,-64.8500018,267.5,0.0,0.0,340.1,2.41,242.9,12.4,0.0,2.4,15.9,235.3,16.0,-35.0,-20.5,0.0,0.0,0.0
WG2,27:05:2017,58006.000,16:06:46.000,-03,32.2960117,-64.8500028,266.4,0.0,0.0,101.0,0.84,242.9,12.4,0.0,0.9,15.9,235.3,16.0,-35.0,-20.5,0.0,0.0,0.0
WG2,27:05:2017,58006.500,16:06:46.500,-03,32.2960152,-64.8500042,265.6,0.0,0.0,273.0,1.24,242.9,12.4,0.0,1.3,15.9,234.6,16.2,-38.0,-22.6,0.0,0.0,0.0
WG2,27:05:2017,58007.000,16:06:47.000,-03,32.2960188,-64.8500043,264.8,0.0,0.0,13.1,2.25,242.8,12.4,0.0,2.3,15.9,234.6,16.2,-38.0,-22.6,0.0,0.0,0.0
WG2,27:05:2017,58007.500,16:06:47.500,-03,32.2960184,-64.8500074,265.3,0.0,0.0,294.7,1.03,242.8,12.4,0.0,1.0,15.8,234.5,15.7,-33.0,-23.9,0.0,0.0,0.0
WG2,27:05:2017,58008.000,16:06:48.000,-03,32.2960208,-64.8500073,265.3,0.0,0.0,263.3,0.76,242.8,12.3,0.0,0.8,15.8,234.5,15.7,-33.0,-23.9,0.0,0.0,0.0
WG2,27:05:2017,58008.500,16:06:48.500,-03,32.2960246,-64.8500079,264.8,0.0,0.0,13.8,2.06,242.8,12.3,0.0,2.1,16.0,234.0,16.3,-34.0,-25.4,0.0,0.0,0.0
WG2,27:05:2017,58009.000,16:06:49.000,-03,32.2960252,-64.8500106,264.4,0.0,0.0,311.5,1.32,242.8,12.3,0.0,1.3,16.0,234.0,16.3,-34.0,-25.4,0.0,0.0,0.0
WG2,27:05:2017,58009.500,16:06:49.500,-03,32.2960270,-64.8500106,263.7,0.0,0.0,248.1,0.58,242.8,12.3,0.0,0.6,16.0,234.3,16.5,-30.0,-25.9,0.0,0.0,0.0
WG2,27:05:2017,58010.000,16:06:50.000,-03,32.2960299,-64.8500120,262.7,0.0,0.0,359.8,1.36,242.8,12.3,0.0,1.4,16.0,234.3,16.5,-30.0,-25.9,0.0,0.0,0.0
WG2,27:05:2017,58010.500,16:06:50.500,-03,32.2960297,-64.8500134,262.0,0.0,0.0,292.8,0.78,242.8,12.3,0.0,0.8,15.9,234.6,15.2,-26.0,-26.1,0.0,0.0,0.0
WG2,27:05:2017,58011.000,16:06:51.000,-03,32.2960326,-64.8500141,261.2,0.0,0.0,306.7,0.19,242.8,12.3,0.0,0.2,15.9,234.6,15.2,-26.0,-26.1,0.0,0.0,0.0
WG2,27:05:2017,58011.500,16:06:51.500,-03,32.2960366,-64.8500147,260.1,0.0,0.0,347.3,2.31,242.8,12.3,0.0,2.3,16.0,234.2,15.9,-25.0,-26.8,0.0,0.0,0.0
WG2,27:05:2017,58012.000,16:06:52.000,-03,32.2960356,-64.8500169,259.3,0.0,0.0,342.6,0.74,242.8,12.3,0.0,0.8,16.0,234.2,15.9,-25.0,-26.8,0.0,0.0,0.0
WG2,27:05:2017,58012.500,16:06:52.500,-03,32.2960368,-64.8500178,258.4,0.0,0.0,236.9,1.36,242.8,12.3,0.0,1.4,15.9,234.8,16.3,-22.0,-26.3,0.0,0.0,0.0
WG2,27:05:2017,58013.000,16:06:53.000,-03,32.2960405,-64.8500181,257.3,0.0,0.0,8.0,1.50,242.8,12.3,0.0,1.5,15.9,234.8,16.3,-22.0,-26.3,0.0,0.0,0.0
WG2,27:05:2017,58013.500,16:06:53.500,-03,32.2960412,-64.8500192,256.3,0.0,0.0,340.2,1.19,242.8,12.3,0.0,1.2,15.8,235.1,15.3,-17.0,-25.8,0.0,0.0,0.0
WG2,27:05:2017,58014.000,16:06:54.000,-03,32.2960415,-64.8500197,255.2,0.0,0.0,218.8,0.47,242.8,12.3,0.0,0.5,15.8,235.1,15.3,-17.0,-25.8,0.0,0.0,0.0
WG2,27:05:2017,58014.500,16:06:54.500,-03,32.2960451,-64.8500209,253.8,0.0,0.0,353.2,0.74,242.9,12.3,0.0,0.7,15.9,235.5,15.9,-16.0,-25.0,0.0,0.0,0.0
WG2,27:05:2017,58015.000,16:06:55.000,-03,32.2960474,-64.8500235,252.6,0.0,0.0,335.7,2.08,242.9,12.3,0.0,2.1,15.9,235.5,15.9,-16.0,-25.0,0.0,0.0,0.0
WG2,27:05:2017,58015.500,16:06:55.500,-03,32.2960463,-64.8500235,250.9,0.0,0.0,250.3,0.66,242.9,12.3,0.0,0.7,15.8,236.4,15.9,-9.0,-23.5,0.0,0.0,0.0
WG2,27:05:2017,58016.000,16:06:56.000,-03,32.2960479,-64.8500246,249.4,0.0,0.0,110.8,0.43,243.0,12.3,0.0,0.4,15.8,236.4,15.9,-9.0,-23.5,0.0,0.0,0.0
WG2,27:05:2017,58016.500,16:06:56.500,-03,32.2960504,-64.8500272,248.0,0.0,0.0,319.0,1.69,243.0,12.3,0.0,1.7,15.8,236.3,15.7,-9.0,-22.6,0.0,0.0,0.0
WG2,27:05:2017,58017.000,16:06:57.000,-03,32.2960522,-64.8500255,245.9,0.0,0.0,342.0,0.58,243.1,12.3,0.0,0.6,15.8,236.3,15.7,-9.0,-22.6,0.0,0.0,0.0
WG2,27:05:2017,58017.500,16:06:57.500,-03,32.2960526,-64.8500271,243.9,0.0,0.0,58.2,0.91,243.1,12.3,0.0,0.9,15.7,236.9,14.5,-3.0,-20.7,0.0,0.0,0.0
WG2,27:05:2017,58018.000,16:06:58.000,-03,32.2960525,-64.8500303,242.2,0.0,0.0,260.2,1.44,243.2,12.3,0.0,1.5,15.7,236.9,14.5,-3.0,-20.7,0.0,0.0,0.0
WG2,27:05:2017,58018.500,16:06:58.500,-03,32.2960541,-64.8500301,240.2,0.0,0.0,264.3,0.43,243.2,12.3,0.0,0.4,15.8,237.5,16.3,0.0,-18.7,0.0,0.0,0.0
WG2,27:05:2017,58019.000,16:06:59.000,-03,32.2960562,-64.8500302,238.2,0.0,0.0,20.5,1.21,243.3,12.3,0.0,1.2,15.8,237.5,16.3,0.0,-18.7,0.0,0.0,0.0
WG2,27:05:2017,58019.500,16:06:59.500,-03,32.2960554,-64.8500312,236.5,0.0,0.0,280.1,0.43,243.4,12.3,0.0,0.4,15.6,237.8,14.6,3.0,-16.6,0.0,0.0,0.0
WG2,27:05:2017,58020.000,16:07:00.000,-03,32.2960563,-64.8500302,234.5,0.0,0.0,139.1,0.56,243.5,12.3,0.0,0.6,15.6,237.8,14.6,3.0,-16.6,0.0,0.0,0.0
WG2,27:05:2017,58020.500,16:07:00.500,-03,32.2960563,-64.8500326,232.5,0.0,0.0,1.4,0.47,243.6,12.3,0.0,0.5,15.5,237.6,14.5,3.0,-14.8,0.0,0.0,0.0
WG2,27:05:2017,58021.000,16:07:01.000,-03,32.2960570,-64.8500338,230.5,0.0,0.0,254.8,1.22,243.6,12.3,0.0,1.2,15.5,237.6,14.5,3.0,-14.8,0.0,0.0,0.0
WG2,27:05:2017,58021.500,16:07:01.500,-03,32.2960581,-64.8500328,228.3,0.0,0.0,30.3,0.54,243.8,12.3,0.0,0.6,15.5,237.9,15.1,11.0,-12.3,0.0,0.0,0.0
WG2,27:05:2017,58022.000,16:07:02.000,-03,32.2960568,-64.8500322,226.0,0.0,0.0,85.5,0.56,243.9,12.3,0.0,0.6,15.5,237.9,15.1,11.0,-12.3,0.0,0.0,0.0
WG2,27:05:2017,58022.500,16:07:02.500,-03,32.2960552,-64.8500324,223.6,0.0,0.0,178.0,1.44,244.0,12.3,0.0,1.4,15.3,238.5,14.4,13.0,-9.3,0.0,0.0,0.0
WG2,27:05:2017,58023.000,16:07:03.000,-03,32.2960572,-64.8500331,221.3,0.0,0.0,359.0,0.33,244.1,12.3,0.0,0.3,15.3,238.5,14.4,13.0,-9.3,0.0,0.0,0.0
WG2,27:05:2017,58023.500,16:07:03.500,-03,32.2960563,-64.8500335,219.0,0.0,0.0,2.3,0.58,244.2,12.3,0.0,0.6,15.3,238.7,14.5,22.0,-6.3,0.0,0.0,0.0
WG2,27:05:2017,58024.000,16:07:04.000,-03,32.2960550,-64.8500335,216.5,0.0,0.0,186.9,1.32,244.4,12.3,0.0,1.3,15.3,238.7,14.5,22.0,-6.3,0.0,0.0,0.0
WG2,27:05:2017,58024.500,16:07:04.500,-03,32.2960562,-64.8500318,215.0,0.0,0.0,72.1,0.76,244.5,12.3,0.0,0.8,15.3,238.8,14.9,22.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,58025.000,16:07:05.000,-03,32.2960537,-64.8500307,213.2,0.0,0.0,100.6,0.49,244.6,12.3,0.0,0.5,15.3,238.8,14.9,22.0,-3.4,0.0,0.0,0.0
WG2,27:05:2017,58025.500,16:07:05.500,-03,32.2960529,-64.8500298,211.5,0.0,0.0,162.5,1.75,244.8,12.2,0.0,1.8,15.2,239.6,14.0,26.0,0.2,0.0,0.0,0.0
WG2,27:05:2017,58026.000,16:07:06.000,-03,32.2960535,-64.8500300,210.0,0.0,0.0,27.0,0.54,244.9,12.2,0.0,0.6,15.2,239.6,14.0,26.0,0.2,0.0,0.0,0.0
WG2,27:05:2017,58026.500,16:07:06.500,-03,32.2960514,-64.8500304,208.8,0.0,0.0,187.9,0.52,245.1,12.2,0.0,0.5,15.0,240.2,14.3,32.0,3.6,0.0,0.0,0.0
WG2,27:05:2017,58027.000,16:07:07.000,-03,32.2960498,-64.8500282,207.5,0.0,0.0,161.5,1.11,245.2,12.2,0.0,1.1,15.0,240.2,14.3,32.0,3.6,0.0,0.0,0.0
WG2,27:05:2017,58027.500,16:07:07.500,-03,32.2960496,-64.8500266,206.5,0.0,0.0,113.7,1.09,245.3,12.2,0.0,1.1,15.0,240.6,14.4,31.0,6.7,0.0,0.0,0.0
WG2,27:05:2017,58028.000,16:07:08.000,-03,32.2960483,-64.8500260,205.6,0.0,0.0,48.5,0.12,245.4,12.2,0.0,0.1,15.0,240.6,14.4,31.0,6.7,0.0,0.0,0.0
WG2,27:05:2017,58028.500,16:07:08.500,-03,32.2960442,-64.8500239,204.6,0.0,0.0,154.6,1.75,245.6,12.2,0.0,1.8,14.9,241.4,14.1,34.0,10.1,0.0,0.0,0.0
WG2,27:05:2017,58029.000,16:07:09.000,-03,32.2960441,-64.8500247,204.2,0.0,0.0,159.6,1.26,245.7,12.2,0.0,1.3,14.9,241.4,14.1,34.0,10.1,0.0,0.0,0.0
WG2,27:05:2017,58029.500,16:07:09.500,-03,32.2960413,-64.8500252,204.5,0.0,0.0,285.7,0.91,245.8,12.2,0.0,0.9,14.8,241.5,14.4,36.0,12.4,0.0,0.0,0.0
WG2,27:05:2017,58030.000,16:07:10.000,-03,32.2960397,-64.8500203,204.6,0.0,0.0,145.5,2.24,245.9,12.2,0.0,2.2,14.8,241.5,14.4,36.0,12.4,0.0,0.0,0.0
WG2,27:05:2017,58030.500,16:07:10.500,-03,32.2960393,-64.8500199,205.3,0.0,0.0,77.0,1.57,246.0,12.2,0.0,1.6,14.8,241.9,12.9,34.0,14.7,0.0,0.0,0.0
WG2,27:05:2017,58031.000,16:07:11.000,-03,32.2960345,-64.8500204,206.4,0.0,0.0,228.6,1.83,246.1,12.2,0.0,1.8,14.8,241.9,12.9,34.0,14.7,0.0,0.0,0.0
WG2,27:05:2017,58031.500,16:07:11.500,-03,32.2960330,-64.8500168,207.2,0.0,0.0,153.7,2.06,246.2,12.2,0.0,2.1,14.8,243.2,14.3,35.0,17.6,0.0,0.0,0.0
WG2,27:05:2017,58032.000,16:07:12.000,-03,32.2960316,-64.8500174,208.3,0.0,0.0,65.9,0.80,246.2,12.2,0.0,0.8,14.8,243.2,14.3,35.0,17.6,0.0,0.0,0.0
WG2,27:05:2017,58032.500,16:07:12.500,-03,32.2960292,-64.8500168,209.4,0.0,0.0,222.6,1.67,246.3,12.2,0.0,1.7,14.4,244.4,13.0,36.0,19.8,0.0,0.0,0.0
WG2,27:05:2017,58033.000,16:07:13.000,-03,32.2960272,-64.8500118,209.9,0.0,0.0,105.5,1.79,246.4,12.2,0.0,1.8,14.4,244.4,13.0,36.0,19.8,0.0,0.0,0.0
WG2,27:05:2017,58033.500,16:07:13.500,-03,32.2960236,-64.8500126,210.2,0.0,0.0,144.2,1.87,246.4,12.2,0.0,1.9,14.3,245.1,12.4,29.0,21.6,0.0,0.0,0.0
WG2,27:05:2017,58034.000,16:07:14.000,-03,32.2960233,-64.8500133,210.8,0.0,0.0,224.9,1.42,246.4,12.2,0.0,1.4,14.3,245.1,12.4,29.0,21.6,0.0,0.0,0.0
WG2,27:05:2017,58034.500,16:07:14.500,-03,32.2960217,-64.8500112,210.9,0.0,0.0,53.3,0.54,246.5,12.2,0.0,0.5,14.3,245.1,13.7,30.0,22.4,0.0,0.0,0.0
WG2,27:05:2017,58035.000,16:07:15.000,-03,32.2960178,-64.8500100,211.0,0.0,0.0,162.0,1.96,246.5,12.2,0.0,2.0,14.3,245.1,13.7,30.0,22.4,0.0,0.0,0.0
WG2,27:05:2017,58035.500,16:07:15.500,-03,32.2960173,-64.8500085,211.3,0.0,0.0,144.4,0.74,246.5,12.2,0.0,0.8,14.1,245.1,12.6,25.0,23.0,0.0,0.0,0.0
WG2,27:05:2017,58036.000,16:07:16.000,-03,32.2960143,-64.8500069,211.7,0.0,0.0,126.7,0.72,246.5,12.2,0.0,0.7,14.1,245.1,12.6,25.0,23.0,0.0,0.0,0.0
WG2,27:05:2017,58036.500,16:07:16.500,-03,32.2960128,-64.8500084,212.3,0.0,0.0,180.8,1.13,246.6,12.2,0.0,1.1,13.9,245.1,12.4,24.0,23.5,0.0,0.0,0.0
WG2,27:05:2017,58037.000,16:07:17.000,-03,32.2960109,-64.8500070,213.1,0.0,0.0,234.1,0.80,246.6,12.2,0.0,0.8,13.9,245.1,12.4,24.0,23.5,0.0,0.0,0.0
WG2,27:05:2017,58037.500,16:07:17.500,-03,32.2960090,-64.8500042,213.8,0.0,0.0,123.3,1.65,246.6,12.2,0.0,1.7,13.9,245.4,13.0,24.0,24.2,0.0,0.0,0.0
WG2,27:05:2017,58038.000,16:07:18.000,-03,32.2960072,-64.8500036,214.5,0.0,0.0,150.9,0.80,246.6,12.2,0.0,0.8,13.9,245.4,13.0,24.0,24.2,0.0,0.0,0.0
WG2,27:05:2017,58038.500,16:07:18.500,-03,32.2960066,-64.8500038,215.3,0.0,0.0,242.0,0.39,246.6,12.2,0.0,0.4,13.7,245.0,12.5,21.0,23.9,0.0,0.0,0.0
WG2,27:05:2017,58039.000,16:07:19.000,-03,32.2960036,-64.8500013,215.6,0.0,0.0,137.8,0.91,246.6,12.2,0.0,0.9,13.7,245.0,12.5,21.0,23.9,0.0,0.0,0.0
WG2,27:05:2017,58039.500,16:07:19.500,-03,32.2960015,-64.8500008,216.4,0.0,0.0,156.6,1.75,246.6,12.2,0.0,1.8,13.6,245.4,12.5,20.0,24.3,0.0,0.0,0.0
WG2,27:05:2017,58040.000,16:07:20.000,-03,32.2960003,-64.8500007,217.2,0.0,0.0,187.3,0.56,246.6,12.2,0.0,0.6,13.6,245.4,12.5,20.0,24.3,0.0,0.0,0.0
WG2,27:05:2017,58040.500,16:07:20.500,-03,32.2960007,-64.8499987,217.9,0.0,0.0,126.9,0.64,246.6,12.2,0.0,0.6,13.5,245.2,12.3,18.0,23.9,0.0,0.0,0.0
WG2,27:05:2017,58041.000,16:07:21.000,-03,32.2959986,-64.8499985,218.7,0.0,0.0,70.5,0.76,246.6,12.2,0.0,0.8,13.5,245.2,12.3,18.0,23.9,0.0,0.0,0.0
WG2,27:05:2017,58041.500,16:07:21.500,-03,32.2959947,-64.8499970,219.8,0.0,0.0,195.6,2.00,246.6,12.2,0.0,2.0,13.2,245.5,12.1,15.0,23.8,0.0,0.0,0.0
WG2,27:05:2017,58042.000,16:07:22.000,-03,32.2959939,-64.8499950,221.0,0.0,0.0,128.8,1.52,246.6,12.3,0.0,1.5,13.2,245.5,12.1,15.0,23.8,0.0,0.0,0.0
WG2,27:05:2017,58042.500,16:07:22.500,-03,32.2959944,-64.8499956,222.3,0.0,0.0,320.5,0.52,246.6,12.3,0.0,0.5,13.1,244.6,12.0,11.0,22.3,0.0,0.0,0.0
WG2,27:05:2017,58043.000,16:07:23.000,-03,32.2959923,-64.8499946,223.1,0.0,0.0,138.2,0.37,246.7,12.3,0.0,0.4,13.1,244.6,12.0,11.0,22.3,0.0,0.0,0.0
WG2,27:05:2017,58043.500,16:07:23.500,-03,32.2959897,-64.8499946,223.8,0.0,0.0,181.6,1.34,246.7,12.3,0.0,1.3,13.0,244.5,12.8,10.0,21.6,0.0,0.0,0.0
WG2,27:05:2017,58044.000,16:07:24.000,-03,32.2959884,-64.8499932,224.6,0.0,0.0,165.1,0.86,246.7,12.3,0.0,0.9,13.0,244.5,12.8,10.0,21.6,0.0,0.0,0.0
WG2,27:05:2017,58044.500,16:07:24.500,-03,32.2959867,-64.8499921,225.5,0.0,0.0,117.3,0.56,246.7,12.3,0.0,0.6,13.1,243.8,13.8,5.0,20.1,0.0,0.0,0.0
WG2,27:05:2017,58045.000,16:07:25.000,-03,32.2959862,-64.8499915,226.7,0.0,0.0,165.5,0.70,246.8,12.3,0.0,0.7,13.1,243.8,13.8,5.0,20.1,0.0,0.0,0.0
WG2,27:05:2017,58045.500,16:07:25.500,-03,32.2959855,-64.8499921,227.9,0.0,0.0,348.7,0.62,246.8,12.3,0.0,0.6,13.2,242.9,13.6,4.0,18.3,0.0,0.0,0.0
WG2,27:05:2017,58046.000,16:07:26.000,-03,32.2959813,-64.8499928,229.3,0.0,0.0,206.9,1.50,246.8,12.3,0.0,1.5,13.2,242.9,13.6,4.0,18.3,0.0,0.0,0.0
WG2,27:05:2017,58046.500,16:07:26.500,-03,32.2959796,-64.8499905,230.8,0.0,0.0,171.3,1.48,246.8,12.3,0.0,1.5,13.2,242.9,13.8,1.0,17.1,0.0,0.0,0.0
WG2,27:05:2017,58047.000,16:07:27.000,-03,32.2959805,-64.8499904,232.3,0.0,0.0,101.3,0.97,246.9,12.3,0.0,1.0,13.2,242.9,13.8,1.0,17.1,0.0,0.0,0.0
WG2,27:05:2017,58047.500,16:07:27.500,-03,32.2959802,-64.8499914,234.1,0.0,0.0,303.7,0.97,246.9,12.3,0.0,1.0,13.2,242.7,13.4,4.0,15.4,0.0,0.0,0.0
