Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,27:05:2017,55873.800,15:31:13.800,-03,32.3116759,-64.8388797,105.8,0.1,-0.2,108.0,13.67,251.7,11.0,0.0,14.1,12.5,247.8,0.0,47.2,135.9,0.0,0.0,-3.9
FRA,27:05:2017,55874.000,15:31:14.000,-03,32.3116721,-64.8388656,105.5,0.2,-0.2,107.8,13.45,251.7,11.0,0.0,14.1,12.5,247.8,0.0,47.2,135.9,0.0,0.0,-3.9
FRA,27:05:2017,55874.200,15:31:14.200,-03,32.3116684,-64.8388536,105.0,0.1,-0.2,107.5,13.26,251.7,11.0,0.0,14.1,12.5,247.8,0.0,47.2,135.9,0.0,0.0,-3.9
FRA,27:05:2017,55874.400,15:31:14.400,-03,32.3116647,-64.8388399,104.7,0.1,-0.2,107.0,13.14,251.7,11.0,0.0,13.3,12.4,248.3,0.0,49.9,137.6,0.0,0.0,-3.8
FRA,27:05:2017,55874.600,15:31:14.600,-03,32.3116612,-64.8388262,104.3,0.1,-0.4,106.7,13.00,251.7,11.1,0.0,13.3,12.4,248.3,0.0,49.9,137.6,0.0,0.0,-3.8
FRA,27:05:2017,55874.800,15:31:14.800,-03,32.3116578,-64.8388127,103.9,0.1,-0.4,106.0,12.83,251.7,11.1,0.0,13.3,12.4,248.3,0.0,49.9,137.6,0.0,0.0,-3.8
FRA,27:05:2017,55875.000,15:31:15.000,-03,32.3116546,-64.8387992,103.7,0.0,-0.4,105.5,12.67,251.7,11.1,0.0,13.3,12.4,248.3,0.0,49.9,137.6,0.0,0.0,-3.8
FRA,27:05:2017,55875.200,15:31:15.200,-03,32.3116516,-64.8387879,103.5,-0.1,-0.5,104.8,12.44,251.7,11.1,0.0,13.3,12.4,248.3,0.0,49.9,137.6,0.0,0.0,-3.8
FRA,27:05:2017,55875.400,15:31:15.400,-03,32.3116488,-64.8387748,103.4,-0.3,-0.5,104.4,12.27,251.7,11.1,0.0,12.5,12.6,244.9,0.0,54.5,138.3,0.0,0.0,-3.6
FRA,27:05:2017,55875.600,15:31:15.600,-03,32.3116459,-64.8387619,103.5,-0.4,-0.5,104.2,12.13,251.7,11.1,0.0,12.5,12.6,244.9,0.0,54.5,138.3,0.0,0.0,-3.6
FRA,27:05:2017,55875.800,15:31:15.800,-03,32.3116432,-64.8387490,103.6,-0.4,-0.6,104.2,11.97,251.7,11.1,0.0,12.5,12.6,244.9,0.0,54.5,138.3,0.0,0.0,-3.6
FRA,27:05:2017,55876.000,15:31:16.000,-03,32.3116405,-64.8387365,103.7,-0.5,-0.6,104.4,11.76,251.7,11.1,0.0,12.5,12.6,244.9,0.0,54.5,138.3,0.0,0.0,-3.6
FRA,27:05:2017,55876.200,15:31:16.200,-03,32.3116383,-64.8387258,103.8,-0.6,-0.7,104.3,11.45,251.7,11.1,0.0,12.5,12.6,244.9,0.0,54.5,138.3,0.0,0.0,-3.6
FRA,27:05:2017,55876.400,15:31:16.400,-03,32.3116357,-64.8387138,103.8,-0.7,-0.6,104.5,11.24,251.6,11.1,0.0,11.6,12.8,247.3,0.0,61.9,139.8,0.0,0.0,-0.7
FRA,27:05:2017,55876.600,15:31:16.600,-03,32.3116331,-64.8387020,103.8,-0.7,-0.5,104.9,11.04,251.6,11.1,0.0,11.6,12.8,247.3,0.0,61.9,139.8,0.0,0.0,-0.7
FRA,27:05:2017,55876.800,15:31:16.800,-03,32.3116304,-64.8386904,103.8,-0.4,-0.4,104.8,10.98,251.6,11.1,0.0,11.6,12.8,247.3,0.0,61.9,139.8,0.0,0.0,-0.7
FRA,27:05:2017,55877.000,15:31:17.000,-03,32.3116278,-64.8386789,103.8,-0.3,-0.4,104.5,10.85,251.6,11.1,0.0,11.6,12.8,247.3,0.0,61.9,139.8,0.0,0.0,-0.7
FRA,27:05:2017,55877.200,15:31:17.200,-03,32.3116260,-64.8386688,103.7,-0.3,-0.5,104.6,10.65,251.6,11.1,0.0,11.6,12.8,247.3,0.0,61.9,139.8,0.0,0.0,-0.7
FRA,27:05:2017,55877.400,15:31:17.400,-03,32.3116236,-64.8386577,103.6,-0.3,-0.4,104.7,10.50,251.6,11.1,0.0,10.7,13.0,251.6,0.0,72.7,142.3,0.0,0.0,-1.2
FRA,27:05:2017,55877.600,15:31:17.600,-03,32.3116211,-64.8386466,103.6,-0.3,-0.4,105.0,10.38,251.6,11.1,0.0,10.7,13.0,251.6,0.0,72.7,142.3,0.0,0.0,-1.2
FRA,27:05:2017,55877.800,15:31:17.800,-03,32.3116186,-64.8386357,103.6,-0.1,-0.4,104.9,10.32,251.6,11.1,0.0,10.7,13.0,251.6,0.0,72.7,142.3,0.0,0.0,-1.2
FRA,27:05:2017,55878.000,15:31:18.000,-03,32.3116161,-64.8386248,103.5,0.1,-0.4,104.7,10.22,251.6,11.1,0.0,10.7,13.0,251.6,0.0,72.7,142.3,0.0,0.0,-1.2
FRA,27:05:2017,55878.200,15:31:18.200,-03,32.3116146,-64.8386154,103.5,0.3,-0.5,104.3,10.03,251.6,11.1,0.0,10.7,13.0,251.6,0.0,72.7,142.3,0.0,0.0,-1.2
FRA,27:05:2017,55878.400,15:31:18.400,-03,32.3116124,-64.8386048,103.4,0.3,-0.5,104.3,9.89,251.5,11.1,0.0,10.0,13.6,251.3,0.0,88.5,144.3,0.0,0.0,-1.1
FRA,27:05:2017,55878.600,15:31:18.600,-03,32.3116101,-64.8385943,103.2,0.2,-0.6,104.3,9.78,251.5,11.1,0.0,10.0,13.6,251.3,0.0,88.5,144.3,0.0,0.0,-1.1
FRA,27:05:2017,55878.800,15:31:18.800,-03,32.3116079,-64.8385841,103.0,0.1,-0.7,104.2,9.66,251.5,11.1,0.0,10.0,13.6,251.3,0.0,88.5,144.3,0.0,0.0,-1.1
FRA,27:05:2017,55879.000,15:31:19.000,-03,32.3116057,-64.8385739,102.9,0.1,-0.8,104.2,9.49,251.5,11.0,0.0,10.0,13.6,251.3,0.0,88.5,144.3,0.0,0.0,-1.1
FRA,27:05:2017,55879.200,15:31:19.200,-03,32.3116042,-64.8385651,102.8,0.1,-0.7,103.8,9.27,251.5,11.0,0.0,10.0,13.6,251.3,0.0,88.5,144.3,0.0,0.0,-1.1
FRA,27:05:2017,55879.400,15:31:19.400,-03,32.3116022,-64.8385553,102.8,0.2,-0.6,103.4,9.14,251.5,11.0,0.0,9.3,14.5,254.4,0.0,101.3,146.7,0.0,0.0,-1.1
FRA,27:05:2017,55879.600,15:31:19.600,-03,32.3116003,-64.8385457,102.8,0.1,-0.6,103.0,9.02,251.5,11.0,0.0,9.3,14.5,254.4,0.0,101.3,146.7,0.0,0.0,-1.1
FRA,27:05:2017,55879.800,15:31:19.800,-03,32.3115985,-64.8385361,102.7,0.1,-0.5,103.2,8.92,251.5,11.0,0.0,9.3,14.5,254.4,0.0,101.3,146.7,0.0,0.0,-1.1
FRA,27:05:2017,55880.000,15:31:20.000,-03,32.3115965,-64.8385267,102.7,0.0,-0.5,103.4,8.84,251.4,11.0,0.0,9.3,14.5,254.4,0.0,101.3,146.7,0.0,0.0,-1.1
FRA,27:05:2017,55880.200,15:31:20.200,-03,32.3115953,-64.8385185,102.6,0.0,-0.5,103.2,8.69,251.4,11.0,0.0,9.3,14.5,254.4,0.0,101.3,146.7,0.0,0.0,-1.1
FRA,27:05:2017,55880.400,15:31:20.400,-03,32.3115934,-64.8385092,102.5,-0.1,-0.5,103.4,8.57,251.4,11.0,0.0,8.6,15.5,258.5,0.0,113.0,150.0,0.0,0.0,-1.3
FRA,27:05:2017,55880.600,15:31:20.600,-03,32.3115916,-64.8385002,102.4,-0.2,-0.4,103.5,8.46,251.4,11.0,0.0,8.6,15.5,258.5,0.0,113.0,150.0,0.0,0.0,-1.3
FRA,27:05:2017,55880.800,15:31:20.800,-03,32.3115898,-64.8384912,102.4,-0.3,-0.3,103.4,8.42,251.4,11.0,0.0,8.6,15.5,258.5,0.0,113.0,150.0,0.0,0.0,-1.3
FRA,27:05:2017,55881.000,15:31:21.000,-03,32.3115880,-64.8384823,102.3,-0.4,-0.3,103.2,8.42,251.4,11.0,0.0,8.6,15.5,258.5,0.0,113.0,150.0,0.0,0.0,-1.3
FRA,27:05:2017,55881.200,15:31:21.200,-03,32.3115867,-64.8384744,102.2,-0.5,-0.5,102.9,8.34,251.4,11.0,0.0,8.6,15.5,258.5,0.0,113.0,150.0,0.0,0.0,-1.3
FRA,27:05:2017,55881.400,15:31:21.400,-03,32.3115850,-64.8384656,102.1,-0.4,-0.7,102.8,8.18,251.4,11.0,0.0,8.2,16.5,263.9,0.0,122.8,154.1,0.0,0.0,-1.7
FRA,27:05:2017,55881.600,15:31:21.600,-03,32.3115834,-64.8384570,102.0,-0.1,-0.8,102.5,7.97,251.3,11.0,0.0,8.2,16.5,263.9,0.0,122.8,154.1,0.0,0.0,-1.7
FRA,27:05:2017,55881.800,15:31:21.800,-03,32.3115818,-64.8384486,101.9,0.2,-0.8,101.8,7.76,251.3,11.0,0.0,8.2,16.5,263.9,0.0,122.8,154.1,0.0,0.0,-1.7
FRA,27:05:2017,55882.000,15:31:22.000,-03,32.3115804,-64.8384403,102.0,0.5,-0.5,101.5,7.62,251.3,11.0,0.0,8.2,16.5,263.9,0.0,122.8,154.1,0.0,0.0,-1.7
FRA,27:05:2017,55882.200,15:31:22.200,-03,32.3115794,-64.8384333,102.0,0.5,-0.3,101.6,7.54,251.3,11.0,0.0,8.2,16.5,263.9,0.0,122.8,154.1,0.0,0.0,-1.7
FRA,27:05:2017,55882.400,15:31:22.400,-03,32.3115780,-64.8384252,102.0,0.3,-0.1,102.0,7.56,251.3,11.0,0.0,7.6,17.2,268.7,0.0,132.8,157.6,0.0,0.0,-1.5
FRA,27:05:2017,55882.600,15:31:22.600,-03,32.3115765,-64.8384171,102.0,0.1,0.0,102.1,7.58,251.3,11.0,0.0,7.6,17.2,268.7,0.0,132.8,157.6,0.0,0.0,-1.5
FRA,27:05:2017,55882.800,15:31:22.800,-03,32.3115751,-64.8384090,101.9,-0.1,-0.1,101.8,7.58,251.2,10.9,0.0,7.6,17.2,268.7,0.0,132.8,157.6,0.0,0.0,-1.5
FRA,27:05:2017,55883.000,15:31:23.000,-03,32.3115736,-64.8384009,101.9,-0.1,-0.1,101.7,7.52,251.2,10.9,0.0,7.6,17.2,268.7,0.0,132.8,157.6,0.0,0.0,-1.5
FRA,27:05:2017,55883.200,15:31:23.200,-03,32.3115726,-64.8383939,101.9,0.0,-0.2,101.6,7.43,251.2,10.9,0.0,7.6,17.2,268.7,0.0,132.8,157.6,0.0,0.0,-1.5
FRA,27:05:2017,55883.400,15:31:23.400,-03,32.3115711,-64.8383859,101.9,0.2,-0.3,101.8,7.39,251.2,10.9,0.0,7.3,17.8,263.9,0.0,140.2,159.6,0.0,0.0,-1.1
FRA,27:05:2017,55883.600,15:31:23.600,-03,32.3115698,-64.8383781,101.8,0.4,-0.4,101.4,7.33,251.2,10.9,0.0,7.3,17.8,263.9,0.0,140.2,159.6,0.0,0.0,-1.1
FRA,27:05:2017,55883.800,15:31:23.800,-03,32.3115685,-64.8383703,101.8,0.5,-0.5,101.0,7.23,251.2,10.9,0.0,7.3,17.8,263.9,0.0,140.2,159.6,0.0,0.0,-1.1
FRA,27:05:2017,55884.000,15:31:24.000,-03,32.3115672,-64.8383626,101.8,0.6,-0.4,100.7,7.10,251.2,10.9,0.0,7.3,17.8,263.9,0.0,140.2,159.6,0.0,0.0,-1.1
FRA,27:05:2017,55884.200,15:31:24.200,-03,32.3115663,-64.8383559,101.7,0.5,-0.3,100.3,6.98,251.1,10.9,0.0,7.3,17.8,263.9,0.0,140.2,159.6,0.0,0.0,-1.1
FRA,27:05:2017,55884.400,15:31:24.400,-03,32.3115652,-64.8383484,101.8,0.4,0.0,100.0,6.96,251.1,10.9,0.0,7.0,18.3,273.6,0.0,149.1,164.5,0.0,0.0,-0.8
FRA,27:05:2017,55884.600,15:31:24.600,-03,32.3115640,-64.8383408,101.8,0.2,0.1,100.1,7.04,251.1,10.9,0.0,7.0,18.3,273.6,0.0,149.1,164.5,0.0,0.0,-0.8
FRA,27:05:2017,55884.800,15:31:24.800,-03,32.3115628,-64.8383333,101.8,0.1,0.2,100.5,7.11,251.1,10.9,0.0,7.0,18.3,273.6,0.0,149.1,164.5,0.0,0.0,-0.8
FRA,27:05:2017,55885.000,15:31:25.000,-03,32.3115617,-64.8383256,101.8,0.0,0.0,101.0,7.15,251.1,10.9,0.0,7.0,18.3,273.6,0.0,149.1,164.5,0.0,0.0,-0.8
FRA,27:05:2017,55885.200,15:31:25.200,-03,32.3115606,-64.8383188,101.8,-0.1,-0.1,101.3,7.08,251.1,10.8,0.0,7.0,18.3,273.6,0.0,149.1,164.5,0.0,0.0,-0.8
FRA,27:05:2017,55885.400,15:31:25.400,-03,32.3115593,-64.8383113,101.7,-0.1,-0.2,101.3,7.00,251.0,10.8,0.0,6.9,18.8,272.2,0.0,156.9,167.2,0.0,0.0,-0.8
FRA,27:05:2017,55885.600,15:31:25.600,-03,32.3115581,-64.8383038,101.7,-0.1,-0.1,101.1,6.90,251.0,10.8,0.0,6.9,18.8,272.2,0.0,156.9,167.2,0.0,0.0,-0.8
FRA,27:05:2017,55885.800,15:31:25.800,-03,32.3115568,-64.8382964,101.6,-0.2,0.0,100.8,6.88,251.0,10.8,0.0,6.9,18.8,272.2,0.0,156.9,167.2,0.0,0.0,-0.8
FRA,27:05:2017,55886.000,15:31:26.000,-03,32.3115556,-64.8382890,101.6,-0.1,0.1,100.7,6.92,251.0,10.8,0.0,6.9,18.8,272.2,0.0,156.9,167.2,0.0,0.0,-0.8
FRA,27:05:2017,55886.200,15:31:26.200,-03,32.3115545,-64.8382824,101.6,0.0,0.1,100.8,6.92,251.0,10.8,0.0,6.9,18.8,272.2,0.0,156.9,167.2,0.0,0.0,-0.8
FRA,27:05:2017,55886.400,15:31:26.400,-03,32.3115534,-64.8382750,101.6,0.1,0.0,101.1,6.90,251.0,10.8,0.0,6.8,19.0,271.2,0.0,157.9,168.5,0.0,0.0,-1.0
FRA,27:05:2017,55886.600,15:31:26.600,-03,32.3115521,-64.8382676,101.6,0.2,0.0,101.0,6.86,251.0,10.8,0.0,6.8,19.0,271.2,0.0,157.9,168.5,0.0,0.0,-1.0
FRA,27:05:2017,55886.800,15:31:26.800,-03,32.3115509,-64.8382602,101.6,0.3,0.0,100.6,6.82,250.9,10.8,0.0,6.8,19.0,271.2,0.0,157.9,168.5,0.0,0.0,-1.0
FRA,27:05:2017,55887.000,15:31:27.000,-03,32.3115498,-64.8382529,101.6,0.4,0.0,100.7,6.80,250.9,10.8,0.0,6.8,19.0,271.2,0.0,157.9,168.5,0.0,0.0,-1.0
FRA,27:05:2017,55887.200,15:31:27.200,-03,32.3115487,-64.8382464,101.5,0.4,0.0,101.1,6.78,250.9,10.8,0.0,6.8,19.0,271.2,0.0,157.9,168.5,0.0,0.0,-1.0
FRA,27:05:2017,55887.400,15:31:27.400,-03,32.3115474,-64.8382391,101.4,0.4,0.0,101.6,6.80,250.9,10.7,0.0,6.7,19.0,268.3,0.0,160.5,168.2,0.0,0.0,-1.2
FRA,27:05:2017,55887.600,15:31:27.600,-03,32.3115462,-64.8382318,101.3,0.4,-0.1,101.4,6.80,250.9,10.7,0.0,6.7,19.0,268.3,0.0,160.5,168.2,0.0,0.0,-1.2
FRA,27:05:2017,55887.800,15:31:27.800,-03,32.3115450,-64.8382245,101.3,0.3,-0.2,100.9,6.76,250.9,10.7,0.0,6.7,19.0,268.3,0.0,160.5,168.2,0.0,0.0,-1.2
FRA,27:05:2017,55888.000,15:31:28.000,-03,32.3115438,-64.8382173,101.3,0.2,-0.2,100.2,6.71,250.9,10.7,0.0,6.7,19.0,268.3,0.0,160.5,168.2,0.0,0.0,-1.2
FRA,27:05:2017,55888.200,15:31:28.200,-03,32.3115428,-64.8382108,101.4,0.0,-0.1,99.6,6.67,250.8,10.7,0.0,6.7,19.0,268.3,0.0,160.5,168.2,0.0,0.0,-1.2
FRA,27:05:2017,55888.400,15:31:28.400,-03,32.3115418,-64.8382036,101.5,0.0,-0.1,100.1,6.67,250.8,10.7,0.0,6.6,18.8,275.4,0.0,166.3,173.3,0.0,0.0,-1.7
FRA,27:05:2017,55888.600,15:31:28.600,-03,32.3115406,-64.8381964,101.5,0.0,-0.1,100.7,6.65,250.8,10.7,0.0,6.6,18.8,275.4,0.0,166.3,173.3,0.0,0.0,-1.7
FRA,27:05:2017,55888.800,15:31:28.800,-03,32.3115395,-64.8381893,101.4,0.0,-0.1,101.3,6.61,250.8,10.7,0.0,6.6,18.8,275.4,0.0,166.3,173.3,0.0,0.0,-1.7
FRA,27:05:2017,55889.000,15:31:29.000,-03,32.3115383,-64.8381823,101.2,0.0,-0.1,101.4,6.55,250.8,10.7,0.0,6.6,18.8,275.4,0.0,166.3,173.3,0.0,0.0,-1.7
FRA,27:05:2017,55889.200,15:31:29.200,-03,32.3115371,-64.8381760,101.0,0.1,-0.1,101.4,6.51,250.7,10.7,0.0,6.6,18.8,275.4,0.0,166.3,173.3,0.0,0.0,-1.7
FRA,27:05:2017,55889.400,15:31:29.400,-03,32.3115359,-64.8381689,100.8,0.2,-0.1,101.7,6.53,250.7,10.7,0.0,6.4,18.6,267.4,0.0,164.2,170.6,0.0,0.0,-3.7
FRA,27:05:2017,55889.600,15:31:29.600,-03,32.3115347,-64.8381620,100.6,0.3,-0.3,102.0,6.57,250.7,10.7,0.0,6.4,18.6,267.4,0.0,164.2,170.6,0.0,0.0,-3.7
FRA,27:05:2017,55889.800,15:31:29.800,-03,32.3115334,-64.8381549,100.4,0.4,-0.5,101.7,6.55,250.7,10.6,0.0,6.4,18.6,267.4,0.0,164.2,170.6,0.0,0.0,-3.7
FRA,27:05:2017,55890.000,15:31:30.000,-03,32.3115322,-64.8381479,100.3,0.5,-0.7,101.1,6.45,250.7,10.6,0.0,6.4,18.6,267.4,0.0,164.2,170.6,0.0,0.0,-3.7
FRA,27:05:2017,55890.200,15:31:30.200,-03,32.3115310,-64.8381418,100.1,0.4,-0.7,100.8,6.30,250.7,10.6,0.0,6.4,18.6,267.4,0.0,164.2,170.6,0.0,0.0,-3.7
FRA,27:05:2017,55890.400,15:31:30.400,-03,32.3115300,-64.8381350,100.0,0.3,-0.6,100.0,6.22,250.6,10.6,0.0,6.3,18.5,297.2,0.0,164.8,175.1,0.0,0.0,-3.6
FRA,27:05:2017,55890.600,15:31:30.600,-03,32.3115290,-64.8381284,99.8,0.0,-0.4,99.5,6.18,250.6,10.6,0.0,6.3,18.5,297.2,0.0,164.8,175.1,0.0,0.0,-3.6
FRA,27:05:2017,55890.800,15:31:30.800,-03,32.3115281,-64.8381217,99.6,-0.2,-0.2,99.9,6.20,250.6,10.6,0.0,6.3,18.5,297.2,0.0,164.8,175.1,0.0,0.0,-3.6
FRA,27:05:2017,55891.000,15:31:31.000,-03,32.3115270,-64.8381150,99.5,-0.3,-0.1,100.6,6.24,250.6,10.6,0.0,6.3,18.5,297.2,0.0,164.8,175.1,0.0,0.0,-3.6
FRA,27:05:2017,55891.200,15:31:31.200,-03,32.3115257,-64.8381088,99.3,-0.3,-0.1,100.7,6.30,250.6,10.6,0.0,6.3,18.5,297.2,0.0,164.8,175.1,0.0,0.0,-3.6
FRA,27:05:2017,55891.400,15:31:31.400,-03,32.3115246,-64.8381020,99.1,-0.1,-0.3,100.4,6.30,250.5,10.6,0.0,6.1,18.0,264.7,0.0,162.0,170.0,0.0,0.0,-3.7
FRA,27:05:2017,55891.600,15:31:31.600,-03,32.3115236,-64.8380953,98.9,0.1,-0.5,100.1,6.22,250.5,10.6,0.0,6.1,18.0,264.7,0.0,162.0,170.0,0.0,0.0,-3.7
FRA,27:05:2017,55891.800,15:31:31.800,-03,32.3115227,-64.8380886,98.7,0.3,-0.6,99.4,6.10,250.5,10.6,0.0,6.1,18.0,264.7,0.0,162.0,170.0,0.0,0.0,-3.7
FRA,27:05:2017,55892.000,15:31:32.000,-03,32.3115218,-64.8380821,98.5,0.3,-0.5,98.9,6.01,250.5,10.6,0.0,6.1,18.0,264.7,0.0,162.0,170.0,0.0,0.0,-3.7
FRA,27:05:2017,55892.200,15:31:32.200,-03,32.3115208,-64.8380762,98.4,0.3,-0.4,98.3,5.93,250.5,10.6,0.0,6.1,18.0,264.7,0.0,162.0,170.0,0.0,0.0,-3.7
FRA,27:05:2017,55892.400,15:31:32.400,-03,32.3115199,-64.8380699,98.2,0.2,-0.2,98.6,5.93,250.4,10.6,0.0,6.0,17.4,253.1,0.0,156.2,166.7,0.0,0.0,-3.6
FRA,27:05:2017,55892.600,15:31:32.600,-03,32.3115191,-64.8380634,98.1,0.1,-0.1,98.9,5.97,250.4,10.6,0.0,6.0,17.4,253.1,0.0,156.2,166.7,0.0,0.0,-3.6
FRA,27:05:2017,55892.800,15:31:32.800,-03,32.3115182,-64.8380569,98.0,0.0,-0.2,98.7,6.05,250.4,10.6,0.0,6.0,17.4,253.1,0.0,156.2,166.7,0.0,0.0,-3.6
FRA,27:05:2017,55893.000,15:31:33.000,-03,32.3115174,-64.8380504,98.0,0.0,-0.3,98.0,6.03,250.4,10.5,0.0,6.0,17.4,253.1,0.0,156.2,166.7,0.0,0.0,-3.6
FRA,27:05:2017,55893.200,15:31:33.200,-03,32.3115165,-64.8380445,98.0,0.0,-0.3,97.3,5.93,250.4,10.5,0.0,6.0,17.4,253.1,0.0,156.2,166.7,0.0,0.0,-3.6
FRA,27:05:2017,55893.400,15:31:33.400,-03,32.3115158,-64.8380380,97.9,-0.1,-0.3,96.8,5.83,250.3,10.5,0.0,5.9,16.9,249.8,0.0,161.0,167.0,0.0,0.0,-2.7
FRA,27:05:2017,55893.600,15:31:33.600,-03,32.3115152,-64.8380317,97.9,-0.2,-0.1,97.0,5.77,250.3,10.5,0.0,5.9,16.9,249.8,0.0,161.0,167.0,0.0,0.0,-2.7
FRA,27:05:2017,55893.800,15:31:33.800,-03,32.3115145,-64.8380254,97.9,-0.2,0.1,97.7,5.81,250.3,10.5,0.0,5.9,16.9,249.8,0.0,161.0,167.0,0.0,0.0,-2.7
FRA,27:05:2017,55894.000,15:31:34.000,-03,32.3115137,-64.8380191,97.8,-0.1,0.1,98.4,5.93,250.3,10.5,0.0,5.9,16.9,249.8,0.0,161.0,167.0,0.0,0.0,-2.7
FRA,27:05:2017,55894.200,15:31:34.200,-03,32.3115129,-64.8380130,97.7,0.0,0.0,98.9,6.01,250.2,10.5,0.0,5.9,16.9,249.8,0.0,161.0,167.0,0.0,0.0,-2.7
FRA,27:05:2017,55894.400,15:31:34.400,-03,32.3115120,-64.8380066,97.6,0.2,-0.3,98.8,5.99,250.2,10.5,0.0,5.8,15.8,300.4,0.0,153.6,172.5,0.0,0.0,-2.8
FRA,27:05:2017,55894.600,15:31:34.600,-03,32.3115112,-64.8380001,97.6,0.4,-0.5,98.1,5.87,250.2,10.5,0.0,5.8,15.8,300.4,0.0,153.6,172.5,0.0,0.0,-2.8
FRA,27:05:2017,55894.800,15:31:34.800,-03,32.3115104,-64.8379938,97.6,0.5,-0.5,97.0,5.73,250.2,10.5,0.0,5.8,15.8,300.4,0.0,153.6,172.5,0.0,0.0,-2.8
FRA,27:05:2017,55895.000,15:31:35.000,-03,32.3115099,-64.8379876,97.7,0.6,-0.2,95.8,5.66,250.1,10.5,0.0,5.8,15.8,300.4,0.0,153.6,172.5,0.0,0.0,-2.8
FRA,27:05:2017,55895.200,15:31:35.200,-03,32.3115095,-64.8379818,97.8,0.6,0.0,95.3,5.70,250.1,10.5,0.0,5.8,15.8,300.4,0.0,153.6,172.5,0.0,0.0,-2.8
FRA,27:05:2017,55895.400,15:31:35.400,-03,32.3115090,-64.8379756,97.9,0.6,0.2,96.1,5.81,250.1,10.5,0.0,5.7,14.8,280.5,0.0,168.5,177.8,0.0,0.0,-0.2
FRA,27:05:2017,55895.600,15:31:35.600,-03,32.3115084,-64.8379692,97.9,0.7,0.1,96.3,5.93,250.1,10.5,0.0,5.7,14.8,280.5,0.0,168.5,177.8,0.0,0.0,-0.2
FRA,27:05:2017,55895.800,15:31:35.800,-03,32.3115078,-64.8379627,97.9,0.7,-0.1,96.8,5.95,250.0,10.5,0.0,5.7,14.8,280.5,0.0,168.5,177.8,0.0,0.0,-0.2
FRA,27:05:2017,55896.000,15:31:36.000,-03,32.3115071,-64.8379563,97.9,0.7,-0.2,97.2,5.93,250.0,10.5,0.0,5.7,14.8,280.5,0.0,168.5,177.8,0.0,0.0,-0.2
FRA,27:05:2017,55896.200,15:31:36.200,-03,32.3115067,-64.8379502,97.9,0.6,-0.3,97.1,5.89,250.0,10.5,0.0,5.7,14.8,280.5,0.0,168.5,177.8,0.0,0.0,-0.2
FRA,27:05:2017,55896.400,15:31:36.400,-03,32.3115060,-64.8379438,97.8,0.5,-0.3,96.9,5.89,250.0,10.5,0.0,5.8,14.3,269.9,0.0,164.9,173.4,0.0,0.0,-1.4
FRA,27:05:2017,55896.600,15:31:36.600,-03,32.3115054,-64.8379374,97.8,0.3,-0.2,96.3,5.91,250.0,10.5,0.0,5.8,14.3,269.9,0.0,164.9,173.4,0.0,0.0,-1.4
FRA,27:05:2017,55896.800,15:31:36.800,-03,32.3115048,-64.8379310,97.8,0.2,-0.1,96.3,5.95,249.9,10.5,0.0,5.8,14.3,269.9,0.0,164.9,173.4,0.0,0.0,-1.4
FRA,27:05:2017,55897.000,15:31:37.000,-03,32.3115042,-64.8379244,97.8,0.1,0.0,96.6,5.99,249.9,10.5,0.0,5.8,14.3,269.9,0.0,164.9,173.4,0.0,0.0,-1.4
FRA,27:05:2017,55897.200,15:31:37.200,-03,32.3115038,-64.8379181,97.8,0.1,0.0,96.6,6.06,249.9,10.5,0.0,5.8,14.3,269.9,0.0,164.9,173.4,0.0,0.0,-1.4
FRA,27:05:2017,55897.400,15:31:37.400,-03,32.3115032,-64.8379115,97.8,0.2,-0.1,96.7,6.12,249.8,10.5,0.0,5.9,13.8,357.4,0.0,156.8,177.1,0.0,0.0,-1.8
FRA,27:05:2017,55897.600,15:31:37.600,-03,32.3115025,-64.8379049,97.7,0.3,-0.2,96.7,6.14,249.8,10.5,0.0,5.9,13.8,357.4,0.0,156.8,177.1,0.0,0.0,-1.8
FRA,27:05:2017,55897.800,15:31:37.800,-03,32.3115018,-64.8378982,97.6,0.4,-0.3,97.0,6.12,249.8,10.5,0.0,5.9,13.8,357.4,0.0,156.8,177.1,0.0,0.0,-1.8
FRA,27:05:2017,55898.000,15:31:38.000,-03,32.3115011,-64.8378916,97.5,0.6,-0.3,96.8,6.10,249.8,10.5,0.0,5.9,13.8,357.4,0.0,156.8,177.1,0.0,0.0,-1.8
FRA,27:05:2017,55898.200,15:31:38.200,-03,32.3115008,-64.8378852,97.4,0.7,-0.3,96.6,6.12,249.8,10.5,0.0,5.9,13.8,357.4,0.0,156.8,177.1,0.0,0.0,-1.8
FRA,27:05:2017,55898.400,15:31:38.400,-03,32.3115001,-64.8378785,97.4,0.8,-0.3,96.6,6.14,249.7,10.4,0.0,6.0,12.8,300.9,0.0,-129.2,-162.7,0.0,0.0,-1.5
FRA,27:05:2017,55898.600,15:31:38.600,-03,32.3114995,-64.8378718,97.4,0.7,-0.3,96.6,6.18,249.7,10.4,0.0,6.0,12.8,300.9,0.0,-129.2,-162.7,0.0,0.0,-1.5
FRA,27:05:2017,55898.800,15:31:38.800,-03,32.3114988,-64.8378651,97.5,0.6,-0.4,96.5,6.22,249.7,10.4,0.0,6.0,12.8,300.9,0.0,-129.2,-162.7,0.0,0.0,-1.5
