Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,57760.401,16:02:40.401,-03,32.2826330,-64.8436998,201.3,0.6,3.9,196.8,32.99,255.8,10.7,0.0,33.5,14.2,264.1,40.4,14.6,74.4,0.0,0.0,0.0
SWE,27:05:2017,57760.601,16:02:40.601,-03,32.2826037,-64.8437100,201.2,0.3,3.8,196.4,32.89,255.8,10.7,0.0,33.1,13.8,265.1,40.3,16.1,74.6,0.0,0.0,0.0
SWE,27:05:2017,57760.801,16:02:40.801,-03,32.2825744,-64.8437201,201.1,0.1,3.9,196.1,32.85,255.8,10.7,0.0,33.1,13.8,265.1,40.3,16.1,74.6,0.0,0.0,0.0
SWE,27:05:2017,57761.001,16:02:41.001,-03,32.2825451,-64.8437300,201.0,-0.1,3.8,196.2,32.81,255.8,10.7,0.0,33.1,13.8,265.1,40.3,16.1,74.6,0.0,0.0,0.0
SWE,27:05:2017,57761.201,16:02:41.201,-03,32.2825154,-64.8437396,200.6,-0.3,3.8,196.3,32.75,255.8,10.7,0.0,33.1,13.8,265.1,40.3,16.1,74.6,0.0,0.0,0.0
SWE,27:05:2017,57761.401,16:02:41.401,-03,32.2824863,-64.8437495,200.0,-0.3,3.8,195.7,32.62,255.8,10.7,0.0,33.1,13.8,265.1,40.3,16.1,74.6,0.0,0.0,0.0
SWE,27:05:2017,57761.601,16:02:41.601,-03,32.2824570,-64.8437587,199.5,-0.3,4.1,194.2,32.66,255.7,10.7,0.0,32.8,13.6,265.2,40.2,16.2,73.1,0.0,0.0,0.0
SWE,27:05:2017,57761.801,16:02:41.801,-03,32.2824275,-64.8437671,199.2,-0.3,4.3,193.3,32.77,255.7,10.7,0.0,32.8,13.6,265.2,40.2,16.2,73.1,0.0,0.0,0.0
SWE,27:05:2017,57762.001,16:02:42.001,-03,32.2823979,-64.8437756,199.1,-0.5,4.3,194.0,32.75,255.7,10.7,0.0,32.8,13.6,265.2,40.2,16.2,73.1,0.0,0.0,0.0
SWE,27:05:2017,57762.201,16:02:42.201,-03,32.2823682,-64.8437848,198.9,-0.5,4.4,194.4,32.58,255.7,10.7,0.0,32.8,13.6,265.2,40.2,16.2,73.1,0.0,0.0,0.0
SWE,27:05:2017,57762.401,16:02:42.401,-03,32.2823388,-64.8437935,198.4,-0.5,4.6,193.7,32.62,255.7,10.7,0.0,32.8,13.6,265.2,40.2,16.2,73.1,0.0,0.0,0.0
SWE,27:05:2017,57762.601,16:02:42.601,-03,32.2823093,-64.8438018,198.2,-0.4,4.6,193.3,32.77,255.7,10.7,0.0,32.6,13.2,265.1,40.2,15.9,72.5,0.0,0.0,0.0
SWE,27:05:2017,57762.801,16:02:42.801,-03,32.2822797,-64.8438101,197.9,-0.2,4.5,193.3,32.75,255.7,10.7,0.0,32.6,13.2,265.1,40.2,15.9,72.5,0.0,0.0,0.0
SWE,27:05:2017,57763.001,16:02:43.001,-03,32.2822501,-64.8438182,197.6,0.2,4.5,192.6,32.68,255.7,10.7,0.0,32.6,13.2,265.1,40.2,15.9,72.5,0.0,0.0,0.0
SWE,27:05:2017,57763.201,16:02:43.201,-03,32.2822202,-64.8438264,197.5,0.5,4.6,191.8,32.83,255.7,10.7,0.0,32.6,13.2,265.1,40.2,15.9,72.5,0.0,0.0,0.0
SWE,27:05:2017,57763.401,16:02:43.401,-03,32.2821904,-64.8438338,197.5,0.8,4.6,192.2,32.87,255.6,10.7,0.0,32.6,13.2,265.1,40.2,15.9,72.5,0.0,0.0,0.0
SWE,27:05:2017,57763.601,16:02:43.601,-03,32.2821605,-64.8438415,197.4,1.3,4.5,192.3,32.93,255.6,10.7,0.0,32.8,13.4,264.3,40.1,14.5,71.1,0.0,0.0,0.0
SWE,27:05:2017,57763.801,16:02:43.801,-03,32.2821306,-64.8438491,197.3,1.7,4.5,192.3,32.99,255.6,10.7,0.0,32.8,13.4,264.3,40.1,14.5,71.1,0.0,0.0,0.0
SWE,27:05:2017,57764.001,16:02:44.001,-03,32.2821007,-64.8438567,197.3,2.0,4.4,192.2,33.03,255.6,10.7,0.0,32.8,13.4,264.3,40.1,14.5,71.1,0.0,0.0,0.0
SWE,27:05:2017,57764.201,16:02:44.201,-03,32.2820704,-64.8438649,197.3,2.2,4.3,192.3,33.10,255.6,10.7,0.0,32.8,13.4,264.3,40.1,14.5,71.1,0.0,0.0,0.0
SWE,27:05:2017,57764.401,16:02:44.401,-03,32.2820403,-64.8438726,197.3,2.4,4.2,192.3,33.26,255.6,10.8,0.0,32.8,13.4,264.3,40.1,14.5,71.1,0.0,0.0,0.0
SWE,27:05:2017,57764.601,16:02:44.601,-03,32.2820101,-64.8438804,197.3,2.4,3.9,192.5,33.34,255.6,10.8,0.0,33.1,13.8,264.2,40.1,15.2,71.4,0.0,0.0,0.0
SWE,27:05:2017,57764.801,16:02:44.801,-03,32.2819799,-64.8438882,197.1,2.3,3.6,192.4,33.26,255.5,10.8,0.0,33.1,13.8,264.2,40.1,15.2,71.4,0.0,0.0,0.0
SWE,27:05:2017,57765.001,16:02:45.001,-03,32.2819498,-64.8438959,196.9,2.1,3.6,192.2,33.18,255.5,10.8,0.0,33.1,13.8,264.2,40.1,15.2,71.4,0.0,0.0,0.0
SWE,27:05:2017,57765.201,16:02:45.201,-03,32.2819194,-64.8439037,196.8,1.9,3.7,191.9,33.20,255.5,10.8,0.0,33.1,13.8,264.2,40.1,15.2,71.4,0.0,0.0,0.0
SWE,27:05:2017,57765.401,16:02:45.401,-03,32.2818892,-64.8439111,196.7,1.6,3.8,191.6,33.26,255.5,10.8,0.0,33.1,13.8,264.2,40.1,15.2,71.4,0.0,0.0,0.0
SWE,27:05:2017,57765.601,16:02:45.601,-03,32.2818590,-64.8439184,196.6,1.4,4.0,191.7,33.20,255.5,10.8,0.0,33.2,14.0,265.1,40.0,15.4,73.0,0.0,0.0,0.0
SWE,27:05:2017,57765.801,16:02:45.801,-03,32.2818288,-64.8439258,196.3,1.1,4.2,191.7,33.24,255.5,10.8,0.0,33.2,14.0,265.1,40.0,15.4,73.0,0.0,0.0,0.0
SWE,27:05:2017,57766.001,16:02:46.001,-03,32.2817986,-64.8439332,195.9,0.8,4.2,191.9,33.26,255.4,10.8,0.0,33.2,14.0,265.1,40.0,15.4,73.0,0.0,0.0,0.0
SWE,27:05:2017,57766.201,16:02:46.201,-03,32.2817681,-64.8439409,195.3,0.4,4.3,191.8,33.22,255.4,10.8,0.0,33.2,14.0,265.1,40.0,15.4,73.0,0.0,0.0,0.0
SWE,27:05:2017,57766.401,16:02:46.401,-03,32.2817379,-64.8439482,194.5,0.1,4.4,191.0,33.24,255.4,10.8,0.0,33.2,14.0,265.1,40.0,15.4,73.0,0.0,0.0,0.0
SWE,27:05:2017,57766.601,16:02:46.601,-03,32.2817076,-64.8439548,193.6,-0.3,4.4,190.1,33.24,255.4,10.8,0.0,33.2,13.8,264.7,40.0,16.8,72.5,0.0,0.0,0.0
SWE,27:05:2017,57766.801,16:02:46.801,-03,32.2816772,-64.8439608,192.8,-0.7,4.4,189.1,33.24,255.4,10.8,0.0,33.2,13.8,264.7,40.0,16.8,72.5,0.0,0.0,0.0
SWE,27:05:2017,57767.001,16:02:47.001,-03,32.2816466,-64.8439662,191.9,-0.9,4.6,187.9,33.36,255.3,10.8,0.0,33.2,13.8,264.7,40.0,16.8,72.5,0.0,0.0,0.0
SWE,27:05:2017,57767.201,16:02:47.201,-03,32.2816158,-64.8439725,191.0,-0.9,4.7,186.9,33.49,255.3,10.8,0.0,33.2,13.8,264.7,40.0,16.8,72.5,0.0,0.0,0.0
SWE,27:05:2017,57767.401,16:02:47.401,-03,32.2815849,-64.8439764,190.4,-0.6,4.8,185.6,33.63,255.3,10.8,0.0,33.2,13.8,264.7,40.0,16.8,72.5,0.0,0.0,0.0
SWE,27:05:2017,57767.601,16:02:47.601,-03,32.2815537,-64.8439797,190.2,-0.3,5.0,184.7,33.80,255.3,10.8,0.0,33.5,13.8,262.7,40.0,16.1,70.2,0.0,0.0,0.0
SWE,27:05:2017,57767.801,16:02:47.801,-03,32.2815223,-64.8439827,190.1,0.1,5.1,184.8,33.96,255.3,10.8,0.0,33.5,13.8,262.7,40.0,16.1,70.2,0.0,0.0,0.0
SWE,27:05:2017,57768.001,16:02:48.001,-03,32.2814910,-64.8439859,190.2,0.5,5.1,185.2,33.96,255.2,10.8,0.0,33.5,13.8,262.7,40.0,16.1,70.2,0.0,0.0,0.0
SWE,27:05:2017,57768.201,16:02:48.201,-03,32.2814595,-64.8439905,190.3,0.9,5.0,185.5,34.08,255.2,10.8,0.0,33.5,13.8,262.7,40.0,16.1,70.2,0.0,0.0,0.0
SWE,27:05:2017,57768.401,16:02:48.401,-03,32.2814280,-64.8439941,190.6,1.4,4.7,185.6,34.23,255.2,10.9,0.0,33.5,13.8,262.7,40.0,16.1,70.2,0.0,0.0,0.0
SWE,27:05:2017,57768.601,16:02:48.601,-03,32.2813963,-64.8439979,190.7,1.6,4.4,185.8,34.27,255.2,10.9,0.0,34.1,13.7,261.9,40.0,15.0,71.1,0.0,0.0,0.0
SWE,27:05:2017,57768.801,16:02:48.801,-03,32.2813647,-64.8440017,190.9,1.8,4.1,186.0,34.15,255.2,10.9,0.0,34.1,13.7,261.9,40.0,15.0,71.1,0.0,0.0,0.0
SWE,27:05:2017,57769.001,16:02:49.001,-03,32.2813333,-64.8440058,191.1,2.1,4.0,186.3,34.06,255.1,10.9,0.0,34.1,13.7,261.9,40.0,15.0,71.1,0.0,0.0,0.0
SWE,27:05:2017,57769.201,16:02:49.201,-03,32.2813017,-64.8440098,191.4,2.2,4.0,186.5,34.02,255.1,10.9,0.0,34.1,13.7,261.9,40.0,15.0,71.1,0.0,0.0,0.0
SWE,27:05:2017,57769.401,16:02:49.401,-03,32.2812703,-64.8440141,191.9,2.2,4.0,186.7,34.02,255.1,10.9,0.0,34.1,13.7,261.9,40.0,15.0,71.1,0.0,0.0,0.0
SWE,27:05:2017,57769.601,16:02:49.601,-03,32.2812390,-64.8440185,192.1,2.1,4.1,187.1,33.90,255.1,10.9,0.0,34.0,13.8,261.7,40.1,14.8,72.2,0.0,0.0,0.0
SWE,27:05:2017,57769.801,16:02:49.801,-03,32.2812079,-64.8440231,192.3,2.0,4.2,187.1,33.84,255.1,10.9,0.0,34.0,13.8,261.7,40.1,14.8,72.2,0.0,0.0,0.0
SWE,27:05:2017,57770.001,16:02:50.001,-03,32.2811767,-64.8440278,192.5,2.1,4.4,187.3,33.92,255.1,10.9,0.0,34.0,13.8,261.7,40.1,14.8,72.2,0.0,0.0,0.0
SWE,27:05:2017,57770.201,16:02:50.201,-03,32.2811451,-64.8440316,192.6,2.3,4.6,187.3,33.98,255.0,10.9,0.0,34.0,13.8,261.7,40.1,14.8,72.2,0.0,0.0,0.0
SWE,27:05:2017,57770.401,16:02:50.401,-03,32.2811137,-64.8440363,192.6,2.4,4.7,187.6,34.00,255.0,10.9,0.0,34.0,13.8,261.7,40.1,14.8,72.2,0.0,0.0,0.0
SWE,27:05:2017,57770.601,16:02:50.601,-03,32.2810825,-64.8440414,192.7,2.6,4.7,187.9,34.06,255.0,10.9,0.0,34.0,14.4,262.1,40.1,14.5,73.6,0.0,0.0,0.0
SWE,27:05:2017,57770.801,16:02:50.801,-03,32.2810511,-64.8440466,192.8,2.7,4.7,188.0,34.13,255.0,10.9,0.0,34.0,14.4,262.1,40.1,14.5,73.6,0.0,0.0,0.0
SWE,27:05:2017,57771.001,16:02:51.001,-03,32.2810198,-64.8440519,193.1,2.6,4.4,188.4,34.15,255.0,10.9,0.0,34.0,14.4,262.1,40.1,14.5,73.6,0.0,0.0,0.0
SWE,27:05:2017,57771.201,16:02:51.201,-03,32.2809881,-64.8440565,193.5,2.3,4.1,188.7,34.06,254.9,10.9,0.0,34.0,14.4,262.1,40.1,14.5,73.6,0.0,0.0,0.0
SWE,27:05:2017,57771.401,16:02:51.401,-03,32.2809570,-64.8440622,193.8,2.0,4.0,189.1,33.86,254.9,10.9,0.0,34.0,14.4,262.1,40.1,14.5,73.6,0.0,0.0,0.0
SWE,27:05:2017,57771.601,16:02:51.601,-03,32.2809261,-64.8440682,194.1,1.7,4.0,189.6,33.67,254.9,11.0,0.0,34.1,14.0,262.3,40.1,15.1,74.2,0.0,0.0,0.0
SWE,27:05:2017,57771.801,16:02:51.801,-03,32.2808953,-64.8440744,194.4,1.3,4.1,189.8,33.51,254.9,11.0,0.0,34.1,14.0,262.3,40.1,15.1,74.2,0.0,0.0,0.0
SWE,27:05:2017,57772.001,16:02:52.001,-03,32.2808647,-64.8440806,194.7,0.9,4.2,189.9,33.47,254.9,11.0,0.0,34.1,14.0,262.3,40.1,15.1,74.2,0.0,0.0,0.0
SWE,27:05:2017,57772.201,16:02:52.201,-03,32.2808338,-64.8440858,195.0,0.4,4.3,190.1,33.32,254.9,11.0,0.0,34.1,14.0,262.3,40.1,15.1,74.2,0.0,0.0,0.0
SWE,27:05:2017,57772.401,16:02:52.401,-03,32.2808034,-64.8440923,195.1,0.0,4.3,190.4,33.12,254.9,11.0,0.0,34.1,14.0,262.3,40.1,15.1,74.2,0.0,0.0,0.0
SWE,27:05:2017,57772.601,16:02:52.601,-03,32.2807733,-64.8440988,195.2,-0.4,4.4,190.3,32.99,254.8,11.0,0.0,33.3,13.8,261.4,40.1,15.1,72.5,0.0,0.0,0.0
SWE,27:05:2017,57772.801,16:02:52.801,-03,32.2807432,-64.8441052,195.3,-0.5,4.5,190.2,32.91,254.8,11.0,0.0,33.3,13.8,261.4,40.1,15.1,72.5,0.0,0.0,0.0
SWE,27:05:2017,57773.001,16:02:53.001,-03,32.2807132,-64.8441115,195.3,-0.5,4.6,190.3,32.81,254.8,11.0,0.0,33.3,13.8,261.4,40.1,15.1,72.5,0.0,0.0,0.0
SWE,27:05:2017,57773.201,16:02:53.201,-03,32.2806829,-64.8441170,195.4,-0.5,4.7,190.3,32.66,254.8,11.0,0.0,33.3,13.8,261.4,40.1,15.1,72.5,0.0,0.0,0.0
SWE,27:05:2017,57773.401,16:02:53.401,-03,32.2806531,-64.8441234,195.5,-0.4,4.7,190.4,32.60,254.8,11.0,0.0,33.3,13.8,261.4,40.1,15.1,72.5,0.0,0.0,0.0
SWE,27:05:2017,57773.601,16:02:53.601,-03,32.2806234,-64.8441299,195.6,-0.2,4.8,190.7,32.42,254.8,11.0,0.0,32.7,13.3,259.5,40.1,14.8,69.1,0.0,0.0,0.0
SWE,27:05:2017,57773.801,16:02:53.801,-03,32.2805939,-64.8441365,195.6,0.0,4.8,190.9,32.27,254.7,11.0,0.0,32.7,13.3,259.5,40.1,14.8,69.1,0.0,0.0,0.0
SWE,27:05:2017,57774.001,16:02:54.001,-03,32.2805645,-64.8441431,195.7,0.1,4.8,191.0,32.17,254.7,11.0,0.0,32.7,13.3,259.5,40.1,14.8,69.1,0.0,0.0,0.0
SWE,27:05:2017,57774.201,16:02:54.201,-03,32.2805349,-64.8441493,195.9,0.0,4.6,191.4,32.05,254.7,11.0,0.0,32.7,13.3,259.5,40.1,14.8,69.1,0.0,0.0,0.0
SWE,27:05:2017,57774.401,16:02:54.401,-03,32.2805058,-64.8441562,196.0,-0.1,4.4,191.6,31.86,254.7,11.0,0.0,32.7,13.3,259.5,40.1,14.8,69.1,0.0,0.0,0.0
SWE,27:05:2017,57774.601,16:02:54.601,-03,32.2804770,-64.8441632,196.0,-0.5,4.2,191.8,31.65,254.7,11.0,0.0,32.1,13.0,257.5,40.0,15.3,66.0,0.0,0.0,0.0
SWE,27:05:2017,57774.801,16:02:54.801,-03,32.2804483,-64.8441702,196.1,-0.8,4.0,191.7,31.45,254.7,11.1,0.0,32.1,13.0,257.5,40.0,15.3,66.0,0.0,0.0,0.0
SWE,27:05:2017,57775.001,16:02:55.001,-03,32.2804198,-64.8441771,196.3,-1.1,3.8,191.6,31.24,254.7,11.1,0.0,32.1,13.0,257.5,40.0,15.3,66.0,0.0,0.0,0.0
SWE,27:05:2017,57775.201,16:02:55.201,-03,32.2803911,-64.8441834,196.5,-1.3,3.7,191.8,31.04,254.7,11.1,0.0,32.1,13.0,257.5,40.0,15.3,66.0,0.0,0.0,0.0
SWE,27:05:2017,57775.401,16:02:55.401,-03,32.2803630,-64.8441904,196.6,-1.4,3.6,191.9,30.81,254.6,11.1,0.0,32.1,13.0,257.5,40.0,15.3,66.0,0.0,0.0,0.0
SWE,27:05:2017,57775.601,16:02:55.601,-03,32.2803351,-64.8441974,196.6,-1.5,3.6,192.1,30.60,254.6,11.1,0.0,31.0,12.7,256.5,39.9,15.0,64.4,0.0,0.0,0.0
SWE,27:05:2017,57775.801,16:02:55.801,-03,32.2803074,-64.8442042,196.6,-1.5,3.5,191.7,30.44,254.6,11.1,0.0,31.0,12.7,256.5,39.9,15.0,64.4,0.0,0.0,0.0
SWE,27:05:2017,57776.001,16:02:56.001,-03,32.2802798,-64.8442109,196.5,-1.6,3.5,191.6,30.27,254.6,11.1,0.0,31.0,12.7,256.5,39.9,15.0,64.4,0.0,0.0,0.0
SWE,27:05:2017,57776.201,16:02:56.201,-03,32.2802521,-64.8442172,196.2,-1.7,3.5,191.4,30.07,254.6,11.1,0.0,31.0,12.7,256.5,39.9,15.0,64.4,0.0,0.0,0.0
SWE,27:05:2017,57776.401,16:02:56.401,-03,32.2802247,-64.8442236,195.9,-1.8,3.6,190.9,29.92,254.6,11.1,0.0,31.0,12.7,256.5,39.9,15.0,64.4,0.0,0.0,0.0
SWE,27:05:2017,57776.601,16:02:56.601,-03,32.2801975,-64.8442296,195.6,-1.8,3.7,190.4,29.84,254.6,11.1,0.0,30.1,12.6,255.0,39.8,14.9,62.3,0.0,0.0,0.0
SWE,27:05:2017,57776.801,16:02:56.801,-03,32.2801703,-64.8442355,195.3,-1.9,3.7,190.3,29.74,254.6,11.1,0.0,30.1,12.6,255.0,39.8,14.9,62.3,0.0,0.0,0.0
SWE,27:05:2017,57777.001,16:02:57.001,-03,32.2801432,-64.8442412,194.9,-1.9,3.7,189.8,29.66,254.5,11.1,0.0,30.1,12.6,255.0,39.8,14.9,62.3,0.0,0.0,0.0
SWE,27:05:2017,57777.201,16:02:57.201,-03,32.2801158,-64.8442468,194.3,-2.0,3.6,188.7,29.57,254.5,11.1,0.0,30.1,12.6,255.0,39.8,14.9,62.3,0.0,0.0,0.0
SWE,27:05:2017,57777.401,16:02:57.401,-03,32.2800888,-64.8442516,193.6,-2.0,3.7,188.0,29.39,254.5,11.1,0.0,30.1,12.6,255.0,39.8,14.9,62.3,0.0,0.0,0.0
SWE,27:05:2017,57777.601,16:02:57.601,-03,32.2800618,-64.8442557,193.1,-2.0,4.1,187.0,29.31,254.5,11.1,0.0,29.6,12.5,253.6,39.7,14.2,60.7,0.0,0.0,0.0
SWE,27:05:2017,57777.801,16:02:57.801,-03,32.2800347,-64.8442596,192.7,-1.9,4.4,186.7,29.37,254.5,11.1,0.0,29.6,12.5,253.6,39.7,14.2,60.7,0.0,0.0,0.0
SWE,27:05:2017,57778.001,16:02:58.001,-03,32.2800077,-64.8442632,192.3,-1.6,4.7,186.6,29.43,254.5,11.1,0.0,29.6,12.5,253.6,39.7,14.2,60.7,0.0,0.0,0.0
SWE,27:05:2017,57778.201,16:02:58.201,-03,32.2799803,-64.8442680,192.0,-1.2,4.8,186.5,29.59,254.5,11.1,0.0,29.6,12.5,253.6,39.7,14.2,60.7,0.0,0.0,0.0
SWE,27:05:2017,57778.401,16:02:58.401,-03,32.2799530,-64.8442717,191.9,-0.7,4.8,186.5,29.62,254.5,11.1,0.0,29.6,12.5,253.6,39.7,14.2,60.7,0.0,0.0,0.0
SWE,27:05:2017,57778.601,16:02:58.601,-03,32.2799257,-64.8442753,191.8,-0.3,4.6,186.2,29.68,254.5,11.1,0.0,29.6,12.4,252.9,39.5,13.7,61.4,0.0,0.0,0.0
SWE,27:05:2017,57778.801,16:02:58.801,-03,32.2798983,-64.8442788,191.9,0.1,4.4,186.4,29.76,254.4,11.1,0.0,29.6,12.4,252.9,39.5,13.7,61.4,0.0,0.0,0.0
SWE,27:05:2017,57779.001,16:02:59.001,-03,32.2798709,-64.8442825,192.0,0.3,4.2,186.6,29.68,254.4,11.1,0.0,29.6,12.4,252.9,39.5,13.7,61.4,0.0,0.0,0.0
SWE,27:05:2017,57779.201,16:02:59.201,-03,32.2798434,-64.8442870,192.1,0.5,4.1,186.7,29.64,254.4,11.2,0.0,29.6,12.4,252.9,39.5,13.7,61.4,0.0,0.0,0.0
SWE,27:05:2017,57779.401,16:02:59.401,-03,32.2798160,-64.8442907,192.1,0.8,4.1,186.8,29.68,254.4,11.2,0.0,29.6,12.4,252.9,39.5,13.7,61.4,0.0,0.0,0.0
SWE,27:05:2017,57779.601,16:02:59.601,-03,32.2797886,-64.8442947,192.2,1.0,4.0,187.1,29.66,254.4,11.2,0.0,29.7,12.3,253.7,39.4,13.8,64.1,0.0,0.0,0.0
SWE,27:05:2017,57779.801,16:02:59.801,-03,32.2797613,-64.8442987,192.2,1.3,4.0,187.0,29.74,254.4,11.2,0.0,29.7,12.3,253.7,39.4,13.8,64.1,0.0,0.0,0.0
SWE,27:05:2017,57780.001,16:03:00.001,-03,32.2797339,-64.8443026,192.3,1.5,3.9,186.5,29.76,254.4,11.2,0.0,29.7,12.3,253.7,39.4,13.8,64.1,0.0,0.0,0.0
SWE,27:05:2017,57780.201,16:03:00.201,-03,32.2797062,-64.8443064,192.1,1.7,4.0,186.7,29.60,254.3,11.2,0.0,29.7,12.3,253.7,39.4,13.8,64.1,0.0,0.0,0.0
SWE,27:05:2017,57780.401,16:03:00.401,-03,32.2796790,-64.8443102,192.0,1.8,4.2,186.6,29.64,254.3,11.2,0.0,29.7,12.3,253.7,39.4,13.8,64.1,0.0,0.0,0.0
SWE,27:05:2017,57780.601,16:03:00.601,-03,32.2796516,-64.8443140,191.9,1.9,4.3,186.9,29.74,254.3,11.2,0.0,29.6,12.5,254.6,39.2,13.7,66.3,0.0,0.0,0.0
SWE,27:05:2017,57780.801,16:03:00.801,-03,32.2796242,-64.8443179,192.0,2.0,4.3,187.1,29.76,254.3,11.2,0.0,29.6,12.5,254.6,39.2,13.7,66.3,0.0,0.0,0.0
SWE,27:05:2017,57781.001,16:03:01.001,-03,32.2795968,-64.8443219,192.1,1.9,4.3,186.8,29.86,254.3,11.2,0.0,29.6,12.5,254.6,39.2,13.7,66.3,0.0,0.0,0.0
SWE,27:05:2017,57781.201,16:03:01.201,-03,32.2795689,-64.8443259,192.3,2.0,4.2,186.8,29.92,254.3,11.2,0.0,29.6,12.5,254.6,39.2,13.7,66.3,0.0,0.0,0.0
SWE,27:05:2017,57781.401,16:03:01.401,-03,32.2795414,-64.8443298,192.6,1.9,4.1,186.9,29.95,254.2,11.2,0.0,29.6,12.5,254.6,39.2,13.7,66.3,0.0,0.0,0.0
SWE,27:05:2017,57781.601,16:03:01.601,-03,32.2795138,-64.8443337,192.8,1.9,4.0,187.2,29.97,254.2,11.2,0.0,29.9,12.7,255.5,39.0,13.7,68.3,0.0,0.0,0.0
SWE,27:05:2017,57781.801,16:03:01.801,-03,32.2794862,-64.8443381,193.0,1.9,3.9,187.8,29.92,254.2,11.2,0.0,29.9,12.7,255.5,39.0,13.7,68.3,0.0,0.0,0.0
SWE,27:05:2017,57782.001,16:03:02.001,-03,32.2794587,-64.8443425,193.3,1.8,3.9,187.9,29.90,254.2,11.2,0.0,29.9,12.7,255.5,39.0,13.7,68.3,0.0,0.0,0.0
SWE,27:05:2017,57782.201,16:03:02.201,-03,32.2794309,-64.8443468,193.5,1.6,3.9,188.2,29.90,254.2,11.2,0.0,29.9,12.7,255.5,39.0,13.7,68.3,0.0,0.0,0.0
SWE,27:05:2017,57782.401,16:03:02.401,-03,32.2794035,-64.8443517,193.7,1.4,3.9,188.8,29.82,254.1,11.2,0.0,29.9,12.7,255.5,39.0,13.7,68.3,0.0,0.0,0.0
SWE,27:05:2017,57782.601,16:03:02.601,-03,32.2793762,-64.8443567,193.8,1.1,4.0,189.2,29.72,254.1,11.2,0.0,29.9,12.7,257.4,38.9,13.9,71.2,0.0,0.0,0.0
SWE,27:05:2017,57782.801,16:03:02.801,-03,32.2793490,-64.8443618,193.8,0.9,4.1,189.0,29.68,254.1,11.2,0.0,29.9,12.7,257.4,38.9,13.9,71.2,0.0,0.0,0.0
SWE,27:05:2017,57783.001,16:03:03.001,-03,32.2793218,-64.8443668,193.9,0.8,4.2,188.7,29.78,254.1,11.2,0.0,29.9,12.7,257.4,38.9,13.9,71.2,0.0,0.0,0.0
SWE,27:05:2017,57783.201,16:03:03.201,-03,32.2792940,-64.8443713,194.1,0.7,4.2,188.6,29.90,254.1,11.2,0.0,29.9,12.7,257.4,38.9,13.9,71.2,0.0,0.0,0.0
SWE,27:05:2017,57783.401,16:03:03.401,-03,32.2792666,-64.8443762,194.3,0.8,4.1,188.8,29.94,254.0,11.2,0.0,29.9,12.7,257.4,38.9,13.9,71.2,0.0,0.0,0.0
SWE,27:05:2017,57783.601,16:03:03.601,-03,32.2792391,-64.8443812,194.5,0.9,4.0,188.8,29.99,254.0,11.2,0.0,29.9,12.6,258.1,38.7,13.7,71.6,0.0,0.0,0.0
SWE,27:05:2017,57783.801,16:03:03.801,-03,32.2792116,-64.8443864,194.7,1.2,3.9,189.4,29.95,254.0,11.2,0.0,29.9,12.6,258.1,38.7,13.7,71.6,0.0,0.0,0.0
SWE,27:05:2017,57784.001,16:03:04.001,-03,32.2791842,-64.8443917,195.0,1.4,4.0,189.5,29.92,254.0,11.2,0.0,29.9,12.6,258.1,38.7,13.7,71.6,0.0,0.0,0.0
SWE,27:05:2017,57784.201,16:03:04.201,-03,32.2791565,-64.8443966,195.2,1.6,4.1,189.8,29.94,253.9,11.2,0.0,29.9,12.6,258.1,38.7,13.7,71.6,0.0,0.0,0.0
SWE,27:05:2017,57784.401,16:03:04.401,-03,32.2791291,-64.8444023,195.6,1.7,4.2,190.1,29.97,253.9,11.2,0.0,29.9,12.6,258.1,38.7,13.7,71.6,0.0,0.0,0.0
SWE,27:05:2017,57784.601,16:03:04.601,-03,32.2791017,-64.8444081,196.0,1.7,4.2,190.4,29.97,253.9,11.2,0.0,30.0,12.5,259.1,38.5,13.8,72.7,0.0,0.0,0.0
SWE,27:05:2017,57784.801,16:03:04.801,-03,32.2790743,-64.8444141,196.5,1.7,4.2,190.9,29.99,253.9,11.2,0.0,30.0,12.5,259.1,38.5,13.8,72.7,0.0,0.0,0.0
SWE,27:05:2017,57785.001,16:03:05.001,-03,32.2790471,-64.8444206,196.9,1.6,4.1,191.6,29.99,253.8,11.2,0.0,30.0,12.5,259.1,38.5,13.8,72.7,0.0,0.0,0.0
SWE,27:05:2017,57785.201,16:03:05.201,-03,32.2790194,-64.8444264,197.2,1.6,4.0,192.3,29.99,253.8,11.2,0.0,30.0,12.5,259.1,38.5,13.8,72.7,0.0,0.0,0.0
SWE,27:05:2017,57785.401,16:03:05.401,-03,32.2789923,-64.8444334,197.4,1.4,3.8,192.6,29.94,253.8,11.2,0.0,30.0,12.5,259.1,38.5,13.8,72.7,0.0,0.0,0.0
SWE,27:05:2017,57785.601,16:03:05.601,-03,32.2789652,-64.8444405,197.6,1.1,3.7,192.6,29.82,253.8,11.2,0.0,30.0,12.4,259.9,38.4,14.3,72.8,0.0,0.0,0.0
SWE,27:05:2017,57785.801,16:03:05.801,-03,32.2789382,-64.8444476,197.8,0.7,3.7,192.7,29.72,253.7,11.2,0.0,30.0,12.4,259.9,38.4,14.3,72.8,0.0,0.0,0.0
