Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,51027.500,14:10:27.500,-03,32.2957284,-64.8520428,153.8,0.0,0.0,166.6,2.22,253.9,12.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51028.000,14:10:28.000,-03,32.2957241,-64.8520350,155.2,0.0,0.0,138.7,3.32,253.9,12.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51028.500,14:10:28.500,-03,32.2957209,-64.8520285,156.5,0.0,0.0,118.9,2.88,253.9,12.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51029.000,14:10:29.000,-03,32.2957149,-64.8520245,158.5,0.0,0.0,140.2,2.55,253.9,12.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51029.500,14:10:29.500,-03,32.2957091,-64.8520211,159.5,0.0,0.0,174.4,3.27,253.9,12.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51030.000,14:10:30.000,-03,32.2957049,-64.8520135,160.6,0.0,0.0,137.6,2.78,253.9,12.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51030.500,14:10:30.500,-03,32.2957003,-64.8520080,161.6,0.0,0.0,124.2,3.40,253.9,12.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51031.000,14:10:31.000,-03,32.2956942,-64.8520065,163.1,0.0,0.0,171.8,2.43,253.9,12.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51031.500,14:10:31.500,-03,32.2956880,-64.8520013,163.8,0.0,0.0,166.7,2.99,253.9,12.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51032.000,14:10:32.000,-03,32.2956838,-64.8519948,165.0,0.0,0.0,129.2,3.46,253.9,12.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51032.500,14:10:32.500,-03,32.2956781,-64.8519937,165.9,0.0,0.0,155.4,2.25,253.9,12.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51033.000,14:10:33.000,-03,32.2956718,-64.8519895,166.7,0.0,0.0,178.5,2.78,253.9,12.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51033.500,14:10:33.500,-03,32.2956658,-64.8519827,167.3,0.0,0.0,137.1,3.81,253.9,12.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51034.000,14:10:34.000,-03,32.2956606,-64.8519810,168.8,0.0,0.0,159.3,2.64,253.9,12.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51034.500,14:10:34.500,-03,32.2956544,-64.8519797,169.5,0.0,0.0,186.7,2.25,253.9,12.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51035.000,14:10:35.000,-03,32.2956481,-64.8519748,170.4,0.0,0.0,160.3,3.40,253.9,12.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51035.500,14:10:35.500,-03,32.2956431,-64.8519701,171.2,0.0,0.0,141.0,2.94,253.9,12.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51036.000,14:10:36.000,-03,32.2956368,-64.8519672,172.4,0.0,0.0,152.0,2.68,253.9,12.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51036.500,14:10:36.500,-03,32.2956303,-64.8519659,173.2,0.0,0.0,177.8,2.97,253.9,12.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51037.000,14:10:37.000,-03,32.2956239,-64.8519629,174.2,0.0,0.0,167.5,2.80,253.9,12.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51037.500,14:10:37.500,-03,32.2956179,-64.8519617,174.9,0.0,0.0,162.5,2.94,253.9,12.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51038.000,14:10:38.000,-03,32.2956122,-64.8519583,175.5,0.0,0.0,178.6,2.31,253.9,12.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51038.500,14:10:38.500,-03,32.2956056,-64.8519533,176.1,0.0,0.0,148.1,3.30,253.9,12.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51039.000,14:10:39.000,-03,32.2955993,-64.8519540,177.1,0.0,0.0,169.0,2.80,253.9,12.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51039.500,14:10:39.500,-03,32.2955925,-64.8519543,177.6,0.0,0.0,197.3,3.01,253.9,12.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51040.000,14:10:40.000,-03,32.2955861,-64.8519497,178.3,0.0,0.0,169.8,3.01,253.9,12.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51040.500,14:10:40.500,-03,32.2955802,-64.8519449,178.9,0.0,0.0,136.3,3.40,254.0,13.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51041.000,14:10:41.000,-03,32.2955735,-64.8519465,179.7,0.0,0.0,171.4,2.80,254.0,13.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51041.500,14:10:41.500,-03,32.2955670,-64.8519466,180.2,0.0,0.0,205.8,3.21,254.0,13.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51042.000,14:10:42.000,-03,32.2955608,-64.8519424,180.9,0.0,0.0,156.1,2.86,254.0,13.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51042.500,14:10:42.500,-03,32.2955542,-64.8519404,181.4,0.0,0.0,159.1,2.88,254.0,13.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51043.000,14:10:43.000,-03,32.2955473,-64.8519393,182.1,0.0,0.0,174.5,2.95,254.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51043.500,14:10:43.500,-03,32.2955414,-64.8519390,182.5,0.0,0.0,177.2,2.80,254.0,13.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51044.000,14:10:44.000,-03,32.2955351,-64.8519384,183.2,0.0,0.0,178.1,2.41,254.0,13.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51044.500,14:10:44.500,-03,32.2955280,-64.8519370,183.6,0.0,0.0,177.7,2.99,254.0,13.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51045.000,14:10:45.000,-03,32.2955212,-64.8519344,184.3,0.0,0.0,167.8,3.15,254.0,13.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51045.500,14:10:45.500,-03,32.2955155,-64.8519341,184.9,0.0,0.0,163.2,2.76,254.0,13.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51046.000,14:10:46.000,-03,32.2955091,-64.8519349,185.5,0.0,0.0,195.7,2.45,253.9,13.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51046.500,14:10:46.500,-03,32.2955019,-64.8519335,185.9,0.0,0.0,180.0,3.07,253.9,13.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51047.000,14:10:47.000,-03,32.2954950,-64.8519317,186.8,0.0,0.0,164.7,3.13,253.9,13.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51047.500,14:10:47.500,-03,32.2954884,-64.8519311,187.6,0.0,0.0,181.1,2.74,253.8,13.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51048.000,14:10:48.000,-03,32.2954822,-64.8519313,188.6,0.0,0.0,181.8,2.84,253.7,13.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51048.500,14:10:48.500,-03,32.2954760,-64.8519318,189.0,0.0,0.0,191.3,2.53,253.7,13.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51049.000,14:10:49.000,-03,32.2954687,-64.8519307,189.5,0.0,0.0,181.2,2.94,253.6,13.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51049.500,14:10:49.500,-03,32.2954620,-64.8519297,190.1,0.0,0.0,167.7,3.15,253.5,13.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51050.000,14:10:50.000,-03,32.2954557,-64.8519298,191.1,0.0,0.0,186.9,2.66,253.4,13.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51050.500,14:10:50.500,-03,32.2954497,-64.8519308,191.7,0.0,0.0,186.3,2.57,253.3,13.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51051.000,14:10:51.000,-03,32.2954424,-64.8519317,192.4,0.0,0.0,192.4,2.80,253.2,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51051.500,14:10:51.500,-03,32.2954356,-64.8519304,192.8,0.0,0.0,182.4,3.23,253.1,13.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51052.000,14:10:52.000,-03,32.2954293,-64.8519307,193.7,0.0,0.0,169.6,2.72,253.0,13.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51052.500,14:10:52.500,-03,32.2954230,-64.8519315,194.4,0.0,0.0,198.9,2.82,252.9,13.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51053.000,14:10:53.000,-03,32.2954165,-64.8519313,195.3,0.0,0.0,180.4,2.78,252.8,13.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51053.500,14:10:53.500,-03,32.2954106,-64.8519326,195.9,0.0,0.0,186.2,2.41,252.7,13.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51054.000,14:10:54.000,-03,32.2954034,-64.8519347,196.7,0.0,0.0,199.7,2.95,252.6,13.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51054.500,14:10:54.500,-03,32.2953968,-64.8519345,197.1,0.0,0.0,193.2,3.01,252.5,13.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51055.000,14:10:55.000,-03,32.2953909,-64.8519339,197.8,0.0,0.0,169.5,2.66,252.4,13.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51055.500,14:10:55.500,-03,32.2953844,-64.8519358,198.3,0.0,0.0,191.8,2.62,252.4,13.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51056.000,14:10:56.000,-03,32.2953786,-64.8519369,199.1,0.0,0.0,199.1,2.97,252.3,13.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51056.500,14:10:56.500,-03,32.2953719,-64.8519376,199.6,0.0,0.0,182.5,2.45,252.2,13.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51057.000,14:10:57.000,-03,32.2953653,-64.8519396,200.4,0.0,0.0,195.0,3.13,252.1,13.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51057.500,14:10:57.500,-03,32.2953593,-64.8519418,200.7,0.0,0.0,203.4,2.78,252.1,13.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51058.000,14:10:58.000,-03,32.2953535,-64.8519422,201.4,0.0,0.0,196.5,2.74,252.0,13.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51058.500,14:10:58.500,-03,32.2953468,-64.8519423,201.9,0.0,0.0,181.2,2.31,252.0,13.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51059.000,14:10:59.000,-03,32.2953406,-64.8519429,202.8,0.0,0.0,187.2,3.11,251.9,13.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51059.500,14:10:59.500,-03,32.2953356,-64.8519466,203.2,0.0,0.0,200.2,2.35,251.8,13.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51060.000,14:11:00.000,-03,32.2953289,-64.8519492,203.6,0.0,0.0,221.3,2.97,251.8,13.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51060.500,14:11:00.500,-03,32.2953221,-64.8519480,204.1,0.0,0.0,180.2,3.03,251.8,13.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51061.000,14:11:01.000,-03,32.2953169,-64.8519503,205.1,0.0,0.0,188.7,2.37,251.7,13.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51061.500,14:11:01.500,-03,32.2953110,-64.8519541,205.5,0.0,0.0,225.2,2.72,251.7,13.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51062.000,14:11:02.000,-03,32.2953044,-64.8519539,205.8,0.0,0.0,195.7,3.07,251.6,13.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51062.500,14:11:02.500,-03,32.2952991,-64.8519550,206.1,0.0,0.0,165.7,2.70,251.6,13.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51063.000,14:11:03.000,-03,32.2952940,-64.8519588,206.4,0.0,0.0,216.4,2.62,251.5,13.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51063.500,14:11:03.500,-03,32.2952875,-64.8519603,206.5,0.0,0.0,208.9,2.66,251.5,13.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51064.000,14:11:04.000,-03,32.2952811,-64.8519608,206.9,0.0,0.0,178.4,2.99,251.4,13.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51064.500,14:11:04.500,-03,32.2952761,-64.8519644,207.3,0.0,0.0,198.9,2.39,251.4,13.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51065.000,14:11:05.000,-03,32.2952707,-64.8519672,207.6,0.0,0.0,221.2,2.66,251.3,13.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51065.500,14:11:05.500,-03,32.2952642,-64.8519683,207.5,0.0,0.0,191.6,2.66,251.3,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51066.000,14:11:06.000,-03,32.2952589,-64.8519703,207.7,0.0,0.0,193.6,2.64,251.2,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51066.500,14:11:06.500,-03,32.2952531,-64.8519725,208.0,0.0,0.0,199.0,2.39,251.1,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51067.000,14:11:07.000,-03,32.2952474,-64.8519743,208.4,0.0,0.0,193.6,2.59,251.0,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51067.500,14:11:07.500,-03,32.2952415,-64.8519778,208.7,0.0,0.0,199.5,2.66,251.0,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51068.000,14:11:08.000,-03,32.2952363,-64.8519800,208.8,0.0,0.0,213.4,2.72,250.9,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51068.500,14:11:08.500,-03,32.2952304,-64.8519821,208.8,0.0,0.0,191.1,2.33,250.8,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51069.000,14:11:09.000,-03,32.2952246,-64.8519849,209.1,0.0,0.0,206.7,2.97,250.7,13.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51069.500,14:11:09.500,-03,32.2952184,-64.8519857,209.3,0.0,0.0,191.7,2.43,250.6,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51070.000,14:11:10.000,-03,32.2952131,-64.8519891,210.1,0.0,0.0,194.6,2.68,250.5,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51070.500,14:11:10.500,-03,32.2952076,-64.8519919,210.5,0.0,0.0,223.5,2.66,250.4,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51071.000,14:11:11.000,-03,32.2952014,-64.8519935,211.0,0.0,0.0,187.6,2.76,250.3,13.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51071.500,14:11:11.500,-03,32.2951962,-64.8519979,211.4,0.0,0.0,206.8,2.70,250.2,13.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51072.000,14:11:12.000,-03,32.2951906,-64.8520000,211.6,0.0,0.0,219.3,2.57,250.0,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51072.500,14:11:12.500,-03,32.2951846,-64.8520018,211.8,0.0,0.0,185.7,2.78,249.9,13.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51073.000,14:11:13.000,-03,32.2951802,-64.8520052,212.2,0.0,0.0,214.1,2.25,249.8,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51073.500,14:11:13.500,-03,32.2951740,-64.8520085,212.5,0.0,0.0,210.5,2.55,249.7,13.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51074.000,14:11:14.000,-03,32.2951682,-64.8520111,213.0,0.0,0.0,200.3,2.99,249.5,13.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51074.500,14:11:14.500,-03,32.2951631,-64.8520150,213.4,0.0,0.0,208.7,2.47,249.4,13.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51075.000,14:11:15.000,-03,32.2951579,-64.8520182,213.8,0.0,0.0,218.5,2.66,249.3,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51075.500,14:11:15.500,-03,32.2951522,-64.8520203,214.0,0.0,0.0,198.6,2.47,249.1,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51076.000,14:11:16.000,-03,32.2951465,-64.8520237,214.5,0.0,0.0,199.2,2.66,249.0,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51076.500,14:11:16.500,-03,32.2951417,-64.8520273,214.8,0.0,0.0,220.4,2.82,248.9,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51077.000,14:11:17.000,-03,32.2951367,-64.8520303,215.4,0.0,0.0,205.3,2.24,248.7,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51077.500,14:11:17.500,-03,32.2951310,-64.8520346,215.8,0.0,0.0,219.3,2.70,248.6,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51078.000,14:11:18.000,-03,32.2951250,-64.8520362,216.4,0.0,0.0,199.5,2.66,248.5,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51078.500,14:11:18.500,-03,32.2951201,-64.8520404,217.0,0.0,0.0,194.3,2.51,248.4,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51079.000,14:11:19.000,-03,32.2951149,-64.8520442,217.8,0.0,0.0,231.8,2.78,248.2,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51079.500,14:11:19.500,-03,32.2951084,-64.8520469,218.3,0.0,0.0,201.5,2.76,248.1,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51080.000,14:11:20.000,-03,32.2951043,-64.8520510,219.1,0.0,0.0,206.8,2.92,248.0,13.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51080.500,14:11:20.500,-03,32.2951000,-64.8520556,219.3,0.0,0.0,239.2,2.18,247.9,13.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51081.000,14:11:21.000,-03,32.2950934,-64.8520577,219.7,0.0,0.0,207.1,2.84,247.7,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51081.500,14:11:21.500,-03,32.2950881,-64.8520609,220.2,0.0,0.0,196.5,2.82,247.7,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51082.000,14:11:22.000,-03,32.2950842,-64.8520660,221.0,0.0,0.0,224.6,2.45,247.5,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51082.500,14:11:22.500,-03,32.2950796,-64.8520713,221.4,0.0,0.0,231.7,2.70,247.4,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51083.000,14:11:23.000,-03,32.2950746,-64.8520752,222.0,0.0,0.0,224.7,2.72,247.3,13.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51083.500,14:11:23.500,-03,32.2950688,-64.8520778,222.5,0.0,0.0,202.7,2.53,247.2,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51084.000,14:11:24.000,-03,32.2950635,-64.8520822,223.2,0.0,0.0,208.1,2.76,247.1,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51084.500,14:11:24.500,-03,32.2950600,-64.8520872,223.5,0.0,0.0,225.1,2.55,247.1,13.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51085.000,14:11:25.000,-03,32.2950556,-64.8520926,223.6,0.0,0.0,236.8,2.39,247.0,13.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51085.500,14:11:25.500,-03,32.2950510,-64.8520976,223.8,0.0,0.0,224.2,2.92,246.9,13.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51086.000,14:11:26.000,-03,32.2950450,-64.8521009,224.1,0.0,0.0,215.8,2.60,246.8,13.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51086.500,14:11:26.500,-03,32.2950403,-64.8521050,224.7,0.0,0.0,203.4,2.99,246.7,13.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51087.000,14:11:27.000,-03,32.2950370,-64.8521106,225.1,0.0,0.0,236.9,2.33,246.6,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51087.500,14:11:27.500,-03,32.2950332,-64.8521158,225.2,0.0,0.0,238.4,2.64,246.6,13.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51088.000,14:11:28.000,-03,32.2950278,-64.8521208,225.3,0.0,0.0,222.7,2.60,246.5,13.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51088.500,14:11:28.500,-03,32.2950226,-64.8521245,225.5,0.0,0.0,215.3,3.23,246.4,13.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51089.000,14:11:29.000,-03,32.2950184,-64.8521295,226.0,0.0,0.0,222.9,2.22,246.4,13.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51089.500,14:11:29.500,-03,32.2950146,-64.8521341,226.1,0.0,0.0,229.5,2.57,246.3,13.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51090.000,14:11:30.000,-03,32.2950108,-64.8521398,226.2,0.0,0.0,236.7,2.51,246.3,13.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51090.500,14:11:30.500,-03,32.2950062,-64.8521441,226.0,0.0,0.0,226.0,2.55,246.2,13.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,51091.000,14:11:31.000,-03,32.2950010,-64.8521481,225.8,0.0,0.0,205.6,2.68,246.2,13.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
