Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,50817.500,14:06:57.500,-03,32.3017354,-64.8378594,267.0,0.0,0.0,336.5,0.89,263.6,10.2,0.0,0.9,12.4,267.3,11.8,4.0,-10.7,0.0,0.0,0.0
M1,27:05:2017,50818.000,14:06:58.000,-03,32.3017338,-64.8378585,265.9,0.0,0.0,84.8,1.15,263.4,10.2,0.0,1.2,12.4,267.0,12.2,2.0,-9.9,0.0,0.0,0.0
M1,27:05:2017,50818.500,14:06:58.500,-03,32.3017338,-64.8378599,264.8,0.0,0.0,209.4,1.17,263.2,10.2,0.0,1.2,12.4,267.0,12.2,2.0,-9.9,0.0,0.0,0.0
M1,27:05:2017,50819.000,14:06:59.000,-03,32.3017396,-64.8378600,263.3,0.0,0.0,347.0,1.38,263.1,10.2,0.0,1.4,12.4,267.3,13.3,2.0,-8.2,0.0,0.0,0.0
M1,27:05:2017,50819.500,14:06:59.500,-03,32.3017397,-64.8378599,262.1,0.0,0.0,2.9,2.24,262.9,10.2,0.0,2.2,12.4,267.3,13.3,2.0,-8.2,0.0,0.0,0.0
M1,27:05:2017,50820.000,14:07:00.000,-03,32.3017375,-64.8378587,260.4,0.0,0.0,174.5,2.16,262.8,10.2,0.0,2.2,12.5,267.0,13.3,12.0,-7.2,0.0,0.0,0.0
M1,27:05:2017,50820.500,14:07:00.500,-03,32.3017392,-64.8378594,258.6,0.0,0.0,38.2,0.60,262.6,10.2,0.0,0.6,12.5,267.0,13.3,12.0,-7.2,0.0,0.0,0.0
M1,27:05:2017,50821.000,14:07:01.000,-03,32.3017400,-64.8378600,256.7,0.0,0.0,307.1,0.62,262.5,10.2,0.0,0.6,12.6,266.9,13.3,11.0,-5.5,0.0,0.0,0.0
M1,27:05:2017,50821.500,14:07:01.500,-03,32.3017412,-64.8378598,254.6,0.0,0.0,356.3,0.35,262.3,10.2,0.0,0.4,12.6,266.9,13.3,11.0,-5.5,0.0,0.0,0.0
M1,27:05:2017,50822.000,14:07:02.000,-03,32.3017443,-64.8378597,252.3,0.0,0.0,345.4,0.91,262.1,10.2,0.0,0.9,12.7,267.1,13.8,18.0,-3.3,0.0,0.0,0.0
M1,27:05:2017,50822.500,14:07:02.500,-03,32.3017429,-64.8378598,250.1,0.0,0.0,14.2,1.05,262.0,10.2,0.0,1.1,12.7,267.1,13.8,18.0,-3.3,0.0,0.0,0.0
M1,27:05:2017,50823.000,14:07:03.000,-03,32.3017379,-64.8378601,248.0,0.0,0.0,187.5,2.53,261.9,10.2,0.0,2.5,12.9,267.2,13.6,24.0,-1.0,0.0,0.0,0.0
M1,27:05:2017,50823.500,14:07:03.500,-03,32.3017420,-64.8378603,245.4,0.0,0.0,165.3,0.82,261.8,10.2,0.0,0.8,12.9,267.2,13.6,24.0,-1.0,0.0,0.0,0.0
M1,27:05:2017,50824.000,14:07:04.000,-03,32.3017454,-64.8378612,243.0,0.0,0.0,351.2,3.05,261.7,10.2,0.0,3.1,13.0,267.4,13.7,23.0,1.7,0.0,0.0,0.0
M1,27:05:2017,50824.500,14:07:04.500,-03,32.3017406,-64.8378596,240.6,0.0,0.0,151.4,0.80,261.6,10.2,0.0,0.8,13.0,267.4,13.7,23.0,1.7,0.0,0.0,0.0
M1,27:05:2017,50825.000,14:07:05.000,-03,32.3017392,-64.8378614,238.6,0.0,0.0,172.5,2.53,261.5,10.2,0.0,2.5,13.1,267.5,14.0,28.0,4.6,0.0,0.0,0.0
M1,27:05:2017,50825.500,14:07:05.500,-03,32.3017411,-64.8378610,236.5,0.0,0.0,310.6,1.24,261.5,10.2,0.0,1.2,13.1,267.5,14.0,28.0,4.6,0.0,0.0,0.0
M1,27:05:2017,50826.000,14:07:06.000,-03,32.3017402,-64.8378585,234.7,0.0,0.0,67.1,1.13,261.4,10.2,0.0,1.1,13.2,267.0,15.1,31.0,6.9,0.0,0.0,0.0
M1,27:05:2017,50826.500,14:07:06.500,-03,32.3017378,-64.8378590,233.8,0.0,0.0,155.0,1.57,261.4,10.2,0.0,1.6,13.2,267.0,15.1,31.0,6.9,0.0,0.0,0.0
M1,27:05:2017,50827.000,14:07:07.000,-03,32.3017387,-64.8378617,233.1,0.0,0.0,261.2,0.89,261.3,10.2,0.0,0.9,13.3,267.2,13.9,29.0,9.7,0.0,0.0,0.0
M1,27:05:2017,50827.500,14:07:07.500,-03,32.3017362,-64.8378593,231.4,0.0,0.0,257.7,0.60,261.3,10.2,0.0,0.6,13.3,267.2,13.9,29.0,9.7,0.0,0.0,0.0
M1,27:05:2017,50828.000,14:07:08.000,-03,32.3017345,-64.8378551,229.9,0.0,0.0,127.0,2.74,261.3,10.2,0.0,2.8,13.4,266.7,14.6,33.0,12.1,0.0,0.0,0.0
M1,27:05:2017,50828.500,14:07:08.500,-03,32.3017347,-64.8378583,229.6,0.0,0.0,72.0,0.35,261.3,10.2,0.0,0.3,13.4,266.7,14.6,33.0,12.1,0.0,0.0,0.0
M1,27:05:2017,50829.000,14:07:09.000,-03,32.3017350,-64.8378596,229.3,0.0,0.0,275.8,2.08,261.3,10.2,0.0,2.1,13.5,266.5,13.5,34.0,14.2,0.0,0.0,0.0
M1,27:05:2017,50829.500,14:07:09.500,-03,32.3017316,-64.8378561,228.5,0.0,0.0,100.0,1.09,261.3,10.2,0.0,1.1,13.5,266.5,13.5,34.0,14.2,0.0,0.0,0.0
M1,27:05:2017,50830.000,14:07:10.000,-03,32.3017283,-64.8378554,227.9,0.0,0.0,153.4,2.59,261.3,10.2,0.0,2.6,13.5,266.2,13.2,33.0,16.2,0.0,0.0,0.0
M1,27:05:2017,50830.500,14:07:10.500,-03,32.3017297,-64.8378578,228.0,0.0,0.0,264.2,0.47,261.4,10.2,0.0,0.5,13.5,266.2,13.2,33.0,16.2,0.0,0.0,0.0
M1,27:05:2017,50831.000,14:07:11.000,-03,32.3017291,-64.8378568,228.3,0.0,0.0,307.9,0.78,261.4,10.2,0.0,0.8,13.6,266.0,14.3,34.0,18.0,0.0,0.0,0.0
M1,27:05:2017,50831.500,14:07:11.500,-03,32.3017245,-64.8378544,228.3,0.0,0.0,135.0,1.57,261.4,10.2,0.0,1.6,13.6,266.0,14.3,34.0,18.0,0.0,0.0,0.0
M1,27:05:2017,50832.000,14:07:12.000,-03,32.3017208,-64.8378565,228.6,0.0,0.0,175.8,2.60,261.5,10.2,0.0,2.6,13.6,265.8,13.2,29.0,19.6,0.0,0.0,0.0
M1,27:05:2017,50832.500,14:07:12.500,-03,32.3017231,-64.8378574,229.0,0.0,0.0,252.2,1.05,261.5,10.2,0.0,1.1,13.6,265.8,13.2,29.0,19.6,0.0,0.0,0.0
M1,27:05:2017,50833.000,14:07:13.000,-03,32.3017215,-64.8378557,229.5,0.0,0.0,19.5,1.46,261.6,10.2,0.0,1.5,13.6,265.9,14.4,35.0,21.3,0.0,0.0,0.0
M1,27:05:2017,50833.500,14:07:13.500,-03,32.3017147,-64.8378551,230.3,0.0,0.0,167.2,2.90,261.6,10.2,0.0,2.9,13.6,265.9,14.4,35.0,21.3,0.0,0.0,0.0
M1,27:05:2017,50834.000,14:07:14.000,-03,32.3017161,-64.8378571,231.2,0.0,0.0,199.9,1.34,261.7,10.2,0.0,1.4,13.5,266.5,11.9,25.0,23.0,0.0,0.0,0.0
M1,27:05:2017,50834.500,14:07:14.500,-03,32.3017150,-64.8378562,232.1,0.0,0.0,337.7,1.63,261.8,10.2,0.0,1.6,13.5,266.5,11.9,25.0,23.0,0.0,0.0,0.0
M1,27:05:2017,50835.000,14:07:15.000,-03,32.3017102,-64.8378552,233.5,0.0,0.0,159.4,1.96,261.8,10.2,0.0,2.0,13.3,266.3,12.2,36.0,23.6,0.0,0.0,0.0
M1,27:05:2017,50835.500,14:07:15.500,-03,32.3017096,-64.8378563,234.5,0.0,0.0,184.8,1.83,261.9,10.2,0.0,1.8,13.3,266.3,12.2,36.0,23.6,0.0,0.0,0.0
M1,27:05:2017,50836.000,14:07:16.000,-03,32.3017102,-64.8378564,235.4,0.0,0.0,343.3,0.82,262.0,10.2,0.0,0.8,13.1,266.9,11.5,26.0,24.7,0.0,0.0,0.0
M1,27:05:2017,50836.500,14:07:16.500,-03,32.3017057,-64.8378544,236.1,0.0,0.0,167.0,1.07,262.0,10.2,0.0,1.1,13.1,266.9,11.5,26.0,24.7,0.0,0.0,0.0
M1,27:05:2017,50837.000,14:07:17.000,-03,32.3017038,-64.8378547,237.0,0.0,0.0,161.9,2.04,262.1,10.2,0.0,2.0,12.9,267.3,10.8,27.0,25.5,0.0,0.0,0.0
M1,27:05:2017,50837.500,14:07:17.500,-03,32.3017038,-64.8378574,238.1,0.0,0.0,290.9,0.93,262.2,10.2,0.0,0.9,12.9,267.3,10.8,27.0,25.5,0.0,0.0,0.0
M1,27:05:2017,50838.000,14:07:18.000,-03,32.3017032,-64.8378557,238.7,0.0,0.0,241.7,0.56,262.3,10.2,0.0,0.6,12.7,267.2,11.8,27.0,25.5,0.0,0.0,0.0
M1,27:05:2017,50838.500,14:07:18.500,-03,32.3016994,-64.8378538,239.7,0.0,0.0,115.4,1.46,262.3,10.2,0.0,1.5,12.7,267.2,11.8,27.0,25.5,0.0,0.0,0.0
M1,27:05:2017,50839.000,14:07:19.000,-03,32.3016977,-64.8378539,241.0,0.0,0.0,177.6,2.25,262.4,10.2,0.0,2.3,12.6,267.5,10.2,23.0,25.6,0.0,0.0,0.0
M1,27:05:2017,50839.500,14:07:19.500,-03,32.3016995,-64.8378560,242.3,0.0,0.0,336.7,0.95,262.4,10.2,0.0,1.0,12.6,267.5,10.2,23.0,25.6,0.0,0.0,0.0
M1,27:05:2017,50840.000,14:07:20.000,-03,32.3016961,-64.8378568,243.1,0.0,0.0,262.3,1.28,262.5,10.2,0.0,1.3,12.5,267.5,11.9,26.0,25.2,0.0,0.0,0.0
M1,27:05:2017,50840.500,14:07:20.500,-03,32.3016936,-64.8378533,242.8,0.0,0.0,152.7,2.39,262.6,10.2,0.0,2.4,12.5,267.5,11.9,26.0,25.2,0.0,0.0,0.0
M1,27:05:2017,50841.000,14:07:21.000,-03,32.3016942,-64.8378544,243.1,0.0,0.0,91.3,0.97,262.6,10.2,0.0,1.0,12.4,267.7,10.7,15.0,25.3,0.0,0.0,0.0
M1,27:05:2017,50841.500,14:07:21.500,-03,32.3016941,-64.8378564,243.9,0.0,0.0,275.8,1.65,262.7,10.2,0.0,1.7,12.4,267.7,10.7,15.0,25.3,0.0,0.0,0.0
M1,27:05:2017,50842.000,14:07:22.000,-03,32.3016922,-64.8378545,244.1,0.0,0.0,70.7,0.35,262.7,10.2,0.0,0.4,12.3,268.0,12.8,25.0,25.2,0.0,0.0,0.0
M1,27:05:2017,50842.500,14:07:22.500,-03,32.3016890,-64.8378534,244.4,0.0,0.0,155.3,1.89,262.7,10.2,0.0,1.9,12.3,268.0,12.8,25.0,25.2,0.0,0.0,0.0
M1,27:05:2017,50843.000,14:07:23.000,-03,32.3016900,-64.8378550,245.0,0.0,0.0,176.3,0.51,262.8,10.2,0.0,0.5,12.2,267.9,11.3,12.0,24.8,0.0,0.0,0.0
M1,27:05:2017,50843.500,14:07:23.500,-03,32.3016893,-64.8378565,245.6,0.0,0.0,303.1,1.52,262.8,10.2,0.0,1.5,12.2,267.9,11.3,12.0,24.8,0.0,0.0,0.0
M1,27:05:2017,50844.000,14:07:24.000,-03,32.3016865,-64.8378535,245.9,0.0,0.0,163.3,1.50,262.8,10.2,0.0,1.5,12.1,266.9,12.6,15.0,23.3,0.0,0.0,0.0
M1,27:05:2017,50844.500,14:07:24.500,-03,32.3016872,-64.8378529,246.4,0.0,0.0,120.5,1.19,262.8,10.2,0.0,1.2,12.1,266.9,12.6,15.0,23.3,0.0,0.0,0.0
M1,27:05:2017,50845.000,14:07:25.000,-03,32.3016874,-64.8378551,247.0,0.0,0.0,317.3,1.13,262.8,10.2,0.0,1.1,12.1,266.3,11.0,8.0,22.2,0.0,0.0,0.0
M1,27:05:2017,50845.500,14:07:25.500,-03,32.3016844,-64.8378550,247.2,0.0,0.0,224.7,0.76,262.8,10.2,0.0,0.8,12.1,266.3,11.0,8.0,22.2,0.0,0.0,0.0
M1,27:05:2017,50846.000,14:07:26.000,-03,32.3016816,-64.8378526,247.2,0.0,0.0,161.8,1.87,262.8,10.2,0.0,1.9,12.1,265.3,12.7,6.0,20.8,0.0,0.0,0.0
M1,27:05:2017,50846.500,14:07:26.500,-03,32.3016849,-64.8378541,247.5,0.0,0.0,94.7,0.62,262.7,10.2,0.0,0.6,12.1,265.3,12.7,6.0,20.8,0.0,0.0,0.0
M1,27:05:2017,50847.000,14:07:27.000,-03,32.3016871,-64.8378560,247.8,0.0,0.0,328.9,3.23,262.7,10.2,0.0,3.2,12.1,264.8,11.5,10.0,19.8,0.0,0.0,0.0
M1,27:05:2017,50847.500,14:07:27.500,-03,32.3016795,-64.8378535,247.4,0.0,0.0,164.7,1.38,262.6,10.2,0.0,1.4,12.1,264.8,11.5,10.0,19.8,0.0,0.0,0.0
M1,27:05:2017,50848.000,14:07:28.000,-03,32.3016764,-64.8378527,247.4,0.0,0.0,166.3,4.35,262.6,10.2,0.0,4.4,12.0,264.2,11.1,3.0,18.8,0.0,0.0,0.0
M1,27:05:2017,50848.500,14:07:28.500,-03,32.3016842,-64.8378550,248.1,0.0,0.0,350.7,1.87,262.5,10.2,0.0,1.9,12.0,264.2,11.1,3.0,18.8,0.0,0.0,0.0
M1,27:05:2017,50849.000,14:07:29.000,-03,32.3016835,-64.8378568,249.2,0.0,0.0,339.0,3.52,262.4,10.2,0.0,3.5,11.9,263.4,11.2,15.0,17.5,0.0,0.0,0.0
M1,27:05:2017,50849.500,14:07:29.500,-03,32.3016754,-64.8378542,249.3,0.0,0.0,176.8,3.60,262.3,10.2,0.0,3.6,11.9,263.4,11.2,15.0,17.5,0.0,0.0,0.0
M1,27:05:2017,50850.000,14:07:30.000,-03,32.3016765,-64.8378531,250.0,0.0,0.0,150.5,2.39,262.2,10.2,0.0,2.4,11.8,263.4,11.4,-6.0,16.9,0.0,0.0,0.0
M1,27:05:2017,50850.500,14:07:30.500,-03,32.3016804,-64.8378563,251.7,0.0,0.0,348.2,2.95,262.1,10.2,0.0,3.0,11.8,263.4,11.4,-6.0,16.9,0.0,0.0,0.0
M1,27:05:2017,50851.000,14:07:31.000,-03,32.3016777,-64.8378566,252.6,0.0,0.0,289.7,1.46,262.0,10.2,0.0,1.5,11.7,262.2,11.1,11.0,14.8,0.0,0.0,0.0
M1,27:05:2017,50851.500,14:07:31.500,-03,32.3016760,-64.8378529,252.6,0.0,0.0,150.1,2.16,261.8,10.2,0.0,2.2,11.7,262.2,11.1,11.0,14.8,0.0,0.0,0.0
M1,27:05:2017,50852.000,14:07:32.000,-03,32.3016764,-64.8378542,254.2,0.0,0.0,86.3,1.03,261.7,10.2,0.0,1.0,11.6,262.3,10.1,-3.0,14.2,0.0,0.0,0.0
M1,27:05:2017,50852.500,14:07:32.500,-03,32.3016757,-64.8378565,256.0,0.0,0.0,278.0,1.61,261.6,10.2,0.0,1.6,11.6,262.3,10.1,-3.0,14.2,0.0,0.0,0.0
M1,27:05:2017,50853.000,14:07:33.000,-03,32.3016740,-64.8378542,256.8,0.0,0.0,178.1,0.80,261.4,10.2,0.0,0.8,11.5,262.0,12.3,2.0,12.7,0.0,0.0,0.0
M1,27:05:2017,50853.500,14:07:33.500,-03,32.3016758,-64.8378524,258.0,0.0,0.0,97.7,1.24,261.3,10.2,0.0,1.3,11.5,262.0,12.3,2.0,12.7,0.0,0.0,0.0
M1,27:05:2017,50854.000,14:07:34.000,-03,32.3016761,-64.8378554,259.9,0.0,0.0,340.1,1.30,261.1,10.3,0.0,1.3,11.6,262.2,10.6,0.0,11.6,0.0,0.0,0.0
M1,27:05:2017,50854.500,14:07:34.500,-03,32.3016728,-64.8378553,261.0,0.0,0.0,243.1,1.38,260.9,10.3,0.0,1.4,11.6,262.2,10.6,0.0,11.6,0.0,0.0,0.0
M1,27:05:2017,50855.000,14:07:35.000,-03,32.3016708,-64.8378528,261.9,0.0,0.0,148.7,2.06,260.8,10.3,0.0,2.1,11.5,261.9,12.3,-6.0,10.0,0.0,0.0,0.0
M1,27:05:2017,50855.500,14:07:35.500,-03,32.3016755,-64.8378529,263.2,0.0,0.0,24.6,0.70,260.6,10.3,0.0,0.7,11.5,261.9,12.3,-6.0,10.0,0.0,0.0,0.0
M1,27:05:2017,50856.000,14:07:36.000,-03,32.3016777,-64.8378542,264.7,0.0,0.0,352.8,2.92,260.5,10.3,0.0,2.9,11.5,261.9,11.1,-2.0,8.5,0.0,0.0,0.0
M1,27:05:2017,50856.500,14:07:36.500,-03,32.3016715,-64.8378551,266.1,0.0,0.0,198.3,1.54,260.3,10.4,0.0,1.6,11.5,261.9,11.1,-2.0,8.5,0.0,0.0,0.0
M1,27:05:2017,50857.000,14:07:37.000,-03,32.3016708,-64.8378536,267.1,0.0,0.0,184.6,3.09,260.2,10.4,0.0,3.1,11.5,261.8,11.9,-16.0,6.7,0.0,0.0,0.0
M1,27:05:2017,50857.500,14:07:37.500,-03,32.3016756,-64.8378523,267.8,0.0,0.0,21.7,2.18,260.0,10.4,0.0,2.2,11.5,261.8,11.9,-16.0,6.7,0.0,0.0,0.0
M1,27:05:2017,50858.000,14:07:38.000,-03,32.3016766,-64.8378539,269.4,0.0,0.0,352.3,1.32,259.9,10.4,0.0,1.3,11.4,260.8,10.1,-10.0,4.1,0.0,0.0,0.0
M1,27:05:2017,50858.500,14:07:38.500,-03,32.3016755,-64.8378535,270.7,0.0,0.0,266.2,0.70,259.7,10.5,0.0,0.7,11.4,260.8,10.1,-10.0,4.1,0.0,0.0,0.0
M1,27:05:2017,50859.000,14:07:39.000,-03,32.3016744,-64.8378520,271.4,0.0,0.0,114.1,1.05,259.6,10.5,0.0,1.1,11.4,260.7,11.7,-13.0,2.3,0.0,0.0,0.0
M1,27:05:2017,50859.500,14:07:39.500,-03,32.3016756,-64.8378536,272.8,0.0,0.0,269.1,0.10,259.5,10.5,0.0,0.1,11.4,260.7,11.7,-13.0,2.3,0.0,0.0,0.0
M1,27:05:2017,50860.000,14:07:40.000,-03,32.3016797,-64.8378525,273.7,0.0,0.0,344.1,1.75,259.4,10.5,0.0,1.8,11.4,260.9,11.6,-14.0,0.7,0.0,0.0,0.0
M1,27:05:2017,50860.500,14:07:40.500,-03,32.3016799,-64.8378508,274.6,0.0,0.0,40.9,2.00,259.3,10.6,0.0,2.0,11.4,260.9,11.6,-14.0,0.7,0.0,0.0,0.0
M1,27:05:2017,50861.000,14:07:41.000,-03,32.3016762,-64.8378522,276.1,0.0,0.0,181.6,1.34,259.1,10.6,0.0,1.4,11.5,260.4,11.2,-16.0,-1.5,0.0,0.0,0.0
M1,27:05:2017,50861.500,14:07:41.500,-03,32.3016784,-64.8378523,276.4,0.0,0.0,215.9,1.42,259.0,10.6,0.0,1.4,11.5,260.4,11.2,-16.0,-1.5,0.0,0.0,0.0
M1,27:05:2017,50862.000,14:07:42.000,-03,32.3016838,-64.8378499,276.4,0.0,0.0,17.5,2.25,258.9,10.7,0.0,2.3,11.5,260.3,12.0,-23.0,-3.2,0.0,0.0,0.0
M1,27:05:2017,50862.500,14:07:42.500,-03,32.3016833,-64.8378506,277.3,0.0,0.0,28.7,1.22,258.8,10.7,0.0,1.2,11.5,260.3,12.0,-23.0,-3.2,0.0,0.0,0.0
M1,27:05:2017,50863.000,14:07:43.000,-03,32.3016820,-64.8378526,278.5,0.0,0.0,225.1,1.32,258.8,10.7,0.0,1.3,11.4,260.0,9.7,-19.0,-5.3,0.0,0.0,0.0
M1,27:05:2017,50863.500,14:07:43.500,-03,32.3016844,-64.8378506,278.6,0.0,0.0,352.1,0.39,258.7,10.8,0.0,0.4,11.4,260.0,9.7,-19.0,-5.3,0.0,0.0,0.0
M1,27:05:2017,50864.000,14:07:44.000,-03,32.3016860,-64.8378499,279.4,0.0,0.0,40.9,1.98,258.6,10.8,0.0,2.0,11.3,259.5,10.6,-22.0,-7.2,0.0,0.0,0.0
M1,27:05:2017,50864.500,14:07:44.500,-03,32.3016878,-64.8378524,281.0,0.0,0.0,292.9,0.91,258.5,10.8,0.0,0.9,11.3,259.5,10.6,-22.0,-7.2,0.0,0.0,0.0
M1,27:05:2017,50865.000,14:07:45.000,-03,32.3016895,-64.8378513,281.4,0.0,0.0,336.6,1.26,258.4,10.9,0.0,1.3,11.3,260.2,12.1,-17.0,-8.4,0.0,0.0,0.0
M1,27:05:2017,50865.500,14:07:45.500,-03,32.3016902,-64.8378503,281.7,0.0,0.0,69.0,1.01,258.4,10.9,0.0,1.0,11.3,260.2,12.1,-17.0,-8.4,0.0,0.0,0.0
M1,27:05:2017,50866.000,14:07:46.000,-03,32.3016916,-64.8378530,282.8,0.0,0.0,287.0,0.45,258.3,11.0,0.0,0.4,11.4,260.6,11.6,-19.0,-9.6,0.0,0.0,0.0
M1,27:05:2017,50866.500,14:07:46.500,-03,32.3016942,-64.8378542,283.4,0.0,0.0,311.7,1.83,258.2,11.0,0.0,1.8,11.4,260.6,11.6,-19.0,-9.6,0.0,0.0,0.0
M1,27:05:2017,50867.000,14:07:47.000,-03,32.3016954,-64.8378514,283.2,0.0,0.0,46.2,1.13,258.2,11.0,0.0,1.1,11.5,260.9,12.9,-15.0,-10.7,0.0,0.0,0.0
M1,27:05:2017,50867.500,14:07:47.500,-03,32.3016952,-64.8378525,284.0,0.0,0.0,69.6,0.78,258.1,11.1,0.0,0.8,11.5,260.9,12.9,-15.0,-10.7,0.0,0.0,0.0
M1,27:05:2017,50868.000,14:07:48.000,-03,32.3016973,-64.8378547,284.5,0.0,0.0,279.6,1.34,258.1,11.1,0.0,1.4,11.4,261.3,10.0,-21.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,50868.500,14:07:48.500,-03,32.3017022,-64.8378537,284.3,0.0,0.0,3.7,1.87,258.0,11.2,0.0,1.9,11.4,261.3,10.0,-21.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,50869.000,14:07:49.000,-03,32.3017030,-64.8378548,285.0,0.0,0.0,8.2,1.90,258.0,11.2,0.0,1.9,11.6,261.2,12.8,-17.0,-13.2,0.0,0.0,0.0
M1,27:05:2017,50869.500,14:07:49.500,-03,32.3017004,-64.8378551,285.6,0.0,0.0,216.5,1.26,257.9,11.3,0.0,1.3,11.6,261.2,12.8,-17.0,-13.2,0.0,0.0,0.0
M1,27:05:2017,50870.000,14:07:50.000,-03,32.3017057,-64.8378544,285.1,0.0,0.0,106.1,0.58,257.9,11.3,0.0,0.6,11.5,262.2,11.4,-21.0,-13.5,0.0,0.0,0.0
M1,27:05:2017,50870.500,14:07:50.500,-03,32.3017101,-64.8378556,284.9,0.0,0.0,356.1,3.62,257.8,11.4,0.0,3.6,11.5,262.2,11.4,-21.0,-13.5,0.0,0.0,0.0
M1,27:05:2017,50871.000,14:07:51.000,-03,32.3017072,-64.8378566,285.0,0.0,0.0,230.3,0.86,257.8,11.4,0.0,0.9,11.5,262.4,12.1,-5.0,-14.4,0.0,0.0,0.0
M1,27:05:2017,50871.500,14:07:51.500,-03,32.3017080,-64.8378565,284.1,0.0,0.0,185.8,1.42,257.7,11.5,0.0,1.4,11.5,262.4,12.1,-5.0,-14.4,0.0,0.0,0.0
M1,27:05:2017,50872.000,14:07:52.000,-03,32.3017153,-64.8378561,282.8,0.0,0.0,4.0,2.12,257.7,11.5,0.0,2.1,11.6,263.1,13.1,-20.0,-14.3,0.0,0.0,0.0
M1,27:05:2017,50872.500,14:07:52.500,-03,32.3017172,-64.8378565,282.1,0.0,0.0,0.4,3.29,257.7,11.6,0.0,3.3,11.6,263.1,13.1,-20.0,-14.3,0.0,0.0,0.0
M1,27:05:2017,50873.000,14:07:53.000,-03,32.3017138,-64.8378562,281.0,0.0,0.0,177.8,1.21,257.6,11.6,0.0,1.2,11.8,263.3,13.4,-3.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,50873.500,14:07:53.500,-03,32.3017153,-64.8378583,279.9,0.0,0.0,205.2,0.87,257.6,11.7,0.0,0.9,11.8,263.3,13.4,-3.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,50874.000,14:07:54.000,-03,32.3017222,-64.8378562,278.2,0.0,0.0,354.3,2.43,257.6,11.7,0.0,2.4,11.9,263.7,13.4,-15.0,-14.3,0.0,0.0,0.0
M1,27:05:2017,50874.500,14:07:54.500,-03,32.3017244,-64.8378559,277.2,0.0,0.0,21.0,2.70,257.5,11.8,0.0,2.7,11.9,263.7,13.4,-15.0,-14.3,0.0,0.0,0.0
M1,27:05:2017,50875.000,14:07:55.000,-03,32.3017215,-64.8378581,276.7,0.0,0.0,219.9,1.26,257.5,11.8,0.0,1.3,12.1,264.1,13.1,1.0,-13.9,0.0,0.0,0.0
M1,27:05:2017,50875.500,14:07:55.500,-03,32.3017216,-64.8378582,275.1,0.0,0.0,205.0,1.71,257.5,11.9,0.0,1.7,12.1,264.1,13.1,1.0,-13.9,0.0,0.0,0.0
M1,27:05:2017,50876.000,14:07:56.000,-03,32.3017277,-64.8378551,273.2,0.0,0.0,31.9,1.71,257.4,11.9,0.0,1.7,12.2,264.8,13.6,-9.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,50876.500,14:07:56.500,-03,32.3017301,-64.8378565,272.4,0.0,0.0,13.7,2.82,257.4,12.0,0.0,2.8,12.2,264.8,13.6,-9.0,-12.7,0.0,0.0,0.0
M1,27:05:2017,50877.000,14:07:57.000,-03,32.3017273,-64.8378587,271.6,0.0,0.0,238.0,1.17,257.4,12.0,0.0,1.2,12.3,265.1,13.2,7.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,50877.500,14:07:57.500,-03,32.3017288,-64.8378584,269.8,0.0,0.0,218.0,1.09,257.4,12.1,0.0,1.1,12.3,265.1,13.2,7.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,50878.000,14:07:58.000,-03,32.3017325,-64.8378559,267.8,0.0,0.0,23.1,2.20,257.4,12.1,0.0,2.2,12.4,265.5,13.6,-2.0,-10.6,0.0,0.0,0.0
M1,27:05:2017,50878.500,14:07:58.500,-03,32.3017330,-64.8378571,266.6,0.0,0.0,34.2,0.89,257.3,12.2,0.0,0.9,12.4,265.5,13.6,-2.0,-10.6,0.0,0.0,0.0
M1,27:05:2017,50879.000,14:07:59.000,-03,32.3017340,-64.8378594,265.1,0.0,0.0,276.2,1.13,257.3,12.2,0.0,1.1,12.5,265.7,13.2,5.0,-9.3,0.0,0.0,0.0
M1,27:05:2017,50879.500,14:07:59.500,-03,32.3017338,-64.8378570,262.9,0.0,0.0,63.3,0.23,257.3,12.3,0.0,0.2,12.5,265.7,13.2,5.0,-9.3,0.0,0.0,0.0
M1,27:05:2017,50880.000,14:08:00.000,-03,32.3017321,-64.8378562,261.1,0.0,0.0,143.4,1.69,257.3,12.3,0.0,1.7,12.6,265.4,13.5,3.0,-8.1,0.0,0.0,0.0
M1,27:05:2017,50880.500,14:08:00.500,-03,32.3017365,-64.8378575,259.0,0.0,0.0,309.7,0.14,257.3,12.4,0.0,0.1,12.6,265.4,13.5,3.0,-8.1,0.0,0.0,0.0
M1,27:05:2017,50881.000,14:08:01.000,-03,32.3017403,-64.8378595,257.2,0.0,0.0,344.6,2.68,257.2,12.4,0.0,2.7,12.7,265.6,13.4,11.0,-6.3,0.0,0.0,0.0
