Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,59593.500,16:33:13.500,-03,32.2956314,-64.8510159,235.0,0.0,0.0,332.0,0.41,253.2,12.6,0.0,0.4,12.8,247.8,11.5,5.0,-9.9,0.0,0.0,0.0
WG2,27:05:2017,59594.000,16:33:14.000,-03,32.2956304,-64.8510152,233.8,0.0,0.0,184.3,0.68,253.3,12.5,0.0,0.7,12.8,247.8,11.5,5.0,-9.9,0.0,0.0,0.0
WG2,27:05:2017,59594.500,16:33:14.500,-03,32.2956299,-64.8510146,232.8,0.0,0.0,122.0,0.58,253.4,12.5,0.0,0.6,12.6,247.6,11.5,7.0,-7.9,0.0,0.0,0.0
WG2,27:05:2017,59595.000,16:33:15.000,-03,32.2956300,-64.8510150,232.0,0.0,0.0,240.2,0.19,253.4,12.4,0.0,0.2,12.6,247.6,11.5,7.0,-7.9,0.0,0.0,0.0
WG2,27:05:2017,59595.500,16:33:15.500,-03,32.2956300,-64.8510155,231.4,0.0,0.0,338.0,0.14,253.5,12.4,0.0,0.1,12.4,247.5,11.0,11.0,-6.0,0.0,0.0,0.0
WG2,27:05:2017,59596.000,16:33:16.000,-03,32.2956279,-64.8510150,230.7,0.0,0.0,218.2,0.58,253.6,12.4,0.0,0.6,12.4,247.5,11.0,11.0,-6.0,0.0,0.0,0.0
WG2,27:05:2017,59596.500,16:33:16.500,-03,32.2956270,-64.8510140,229.9,0.0,0.0,149.3,1.42,253.6,12.3,0.0,1.4,12.2,247.4,10.9,11.0,-4.2,0.0,0.0,0.0
WG2,27:05:2017,59597.000,16:33:17.000,-03,32.2956284,-64.8510161,229.4,0.0,0.0,331.3,0.52,253.6,12.3,0.0,0.5,12.2,247.4,10.9,11.0,-4.2,0.0,0.0,0.0
WG2,27:05:2017,59597.500,16:33:17.500,-03,32.2956265,-64.8510150,228.8,0.0,0.0,264.4,0.74,253.6,12.3,0.0,0.7,12.1,247.3,10.7,16.0,-2.4,0.0,0.0,0.0
WG2,27:05:2017,59598.000,16:33:18.000,-03,32.2956247,-64.8510125,228.0,0.0,0.0,127.0,1.77,253.6,12.2,0.0,1.8,12.1,247.3,10.7,16.0,-2.4,0.0,0.0,0.0
WG2,27:05:2017,59598.500,16:33:18.500,-03,32.2956243,-64.8510149,227.2,0.0,0.0,182.3,0.54,253.6,12.2,0.0,0.6,12.1,247.6,11.3,12.0,-0.2,0.0,0.0,0.0
WG2,27:05:2017,59599.000,16:33:19.000,-03,32.2956241,-64.8510145,226.2,0.0,0.0,268.9,0.86,253.5,12.2,0.0,0.9,12.1,247.6,11.3,12.0,-0.2,0.0,0.0,0.0
WG2,27:05:2017,59599.500,16:33:19.500,-03,32.2956232,-64.8510137,225.2,0.0,0.0,111.1,0.86,253.5,12.1,0.0,0.9,12.0,247.9,12.0,23.0,2.0,0.0,0.0,0.0
WG2,27:05:2017,59600.000,16:33:20.000,-03,32.2956214,-64.8510137,224.4,0.0,0.0,171.4,0.74,253.4,12.1,0.0,0.8,12.0,247.9,12.0,23.0,2.0,0.0,0.0,0.0
WG2,27:05:2017,59600.500,16:33:20.500,-03,32.2956197,-64.8510146,223.9,0.0,0.0,193.4,0.82,253.3,12.1,0.0,0.8,11.8,248.2,10.3,19.0,4.1,0.0,0.0,0.0
WG2,27:05:2017,59601.000,16:33:21.000,-03,32.2956185,-64.8510131,223.0,0.0,0.0,203.1,0.43,253.2,12.0,0.0,0.4,11.8,248.2,10.3,19.0,4.1,0.0,0.0,0.0
WG2,27:05:2017,59601.500,16:33:21.500,-03,32.2956184,-64.8510125,222.3,0.0,0.0,114.0,1.01,253.1,12.0,0.0,1.0,11.7,248.7,10.6,25.0,6.3,0.0,0.0,0.0
WG2,27:05:2017,59602.000,16:33:22.000,-03,32.2956175,-64.8510138,222.3,0.0,0.0,282.4,0.54,253.0,12.0,0.0,0.5,11.7,248.7,10.6,25.0,6.3,0.0,0.0,0.0
WG2,27:05:2017,59602.500,16:33:22.500,-03,32.2956146,-64.8510122,222.0,0.0,0.0,179.8,1.21,252.9,11.9,0.0,1.2,11.5,248.8,10.5,25.0,8.1,0.0,0.0,0.0
WG2,27:05:2017,59603.000,16:33:23.000,-03,32.2956129,-64.8510111,221.7,0.0,0.0,139.9,1.61,252.8,11.9,0.0,1.6,11.5,248.8,10.5,25.0,8.1,0.0,0.0,0.0
WG2,27:05:2017,59603.500,16:33:23.500,-03,32.2956130,-64.8510121,221.8,0.0,0.0,235.9,0.31,252.6,11.9,0.0,0.3,11.5,249.0,11.2,18.0,9.8,0.0,0.0,0.0
WG2,27:05:2017,59604.000,16:33:24.000,-03,32.2956109,-64.8510110,221.7,0.0,0.0,202.2,0.29,252.5,11.9,0.0,0.3,11.5,249.0,11.2,18.0,9.8,0.0,0.0,0.0
WG2,27:05:2017,59604.500,16:33:24.500,-03,32.2956097,-64.8510112,221.7,0.0,0.0,158.0,1.07,252.4,11.9,0.0,1.1,11.5,249.3,11.7,25.0,11.5,0.0,0.0,0.0
WG2,27:05:2017,59605.000,16:33:25.000,-03,32.2956090,-64.8510107,221.9,0.0,0.0,252.1,0.21,252.2,11.8,0.0,0.2,11.5,249.3,11.7,25.0,11.5,0.0,0.0,0.0
WG2,27:05:2017,59605.500,16:33:25.500,-03,32.2956068,-64.8510099,222.2,0.0,0.0,152.3,0.82,252.1,11.8,0.0,0.8,11.5,249.7,11.1,27.0,13.0,0.0,0.0,0.0
WG2,27:05:2017,59606.000,16:33:26.000,-03,32.2956040,-64.8510077,222.7,0.0,0.0,154.1,1.50,251.9,11.8,0.0,1.5,11.5,249.7,11.1,27.0,13.0,0.0,0.0,0.0
WG2,27:05:2017,59606.500,16:33:26.500,-03,32.2956039,-64.8510088,223.3,0.0,0.0,157.2,0.84,251.8,11.8,0.0,0.8,11.4,250.2,10.9,20.0,14.5,0.0,0.0,0.0
WG2,27:05:2017,59607.000,16:33:27.000,-03,32.2956034,-64.8510093,223.9,0.0,0.0,303.6,0.93,251.6,11.8,0.0,0.9,11.4,250.2,10.9,20.0,14.5,0.0,0.0,0.0
WG2,27:05:2017,59607.500,16:33:27.500,-03,32.2955996,-64.8510069,224.7,0.0,0.0,164.2,1.22,251.5,11.7,0.0,1.2,11.4,250.3,11.7,25.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,59608.000,16:33:28.000,-03,32.2955988,-64.8510064,225.7,0.0,0.0,147.9,1.61,251.4,11.7,0.0,1.6,11.4,250.3,11.7,25.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,59608.500,16:33:28.500,-03,32.2955996,-64.8510072,226.6,0.0,0.0,332.0,0.58,251.3,11.7,0.0,0.6,11.4,250.6,10.8,14.0,15.9,0.0,0.0,0.0
WG2,27:05:2017,59609.000,16:33:29.000,-03,32.2955964,-64.8510063,227.4,0.0,0.0,205.7,0.49,251.1,11.7,0.0,0.5,11.4,250.6,10.8,14.0,15.9,0.0,0.0,0.0
WG2,27:05:2017,59609.500,16:33:29.500,-03,32.2955932,-64.8510040,228.2,0.0,0.0,153.0,2.22,251.0,11.7,0.0,2.2,11.3,251.3,10.7,23.0,16.8,0.0,0.0,0.0
WG2,27:05:2017,59610.000,16:33:30.000,-03,32.2955943,-64.8510045,229.1,0.0,0.0,108.3,0.33,250.9,11.7,0.0,0.3,11.3,251.3,10.7,23.0,16.8,0.0,0.0,0.0
WG2,27:05:2017,59610.500,16:33:30.500,-03,32.2955929,-64.8510056,230.4,0.0,0.0,301.3,1.15,250.8,11.7,0.0,1.2,11.2,251.5,10.7,17.0,16.9,0.0,0.0,0.0
WG2,27:05:2017,59611.000,16:33:31.000,-03,32.2955899,-64.8510026,231.1,0.0,0.0,164.9,1.32,250.6,11.7,0.0,1.3,11.2,251.5,10.7,17.0,16.9,0.0,0.0,0.0
WG2,27:05:2017,59611.500,16:33:31.500,-03,32.2955884,-64.8510027,231.6,0.0,0.0,129.8,1.63,250.5,11.7,0.0,1.6,11.2,252.3,10.7,16.0,17.6,0.0,0.0,0.0
WG2,27:05:2017,59612.000,16:33:32.000,-03,32.2955890,-64.8510046,232.5,0.0,0.0,262.8,1.17,250.4,11.7,0.0,1.2,11.2,252.3,10.7,16.0,17.6,0.0,0.0,0.0
WG2,27:05:2017,59612.500,16:33:32.500,-03,32.2955855,-64.8510011,233.2,0.0,0.0,86.7,0.47,250.2,11.7,0.0,0.5,11.0,251.6,10.9,9.0,16.5,0.0,0.0,0.0
WG2,27:05:2017,59613.000,16:33:33.000,-03,32.2955827,-64.8510015,234.0,0.0,0.0,156.4,2.51,250.1,11.7,0.0,2.5,11.0,251.6,10.9,9.0,16.5,0.0,0.0,0.0
WG2,27:05:2017,59613.500,16:33:33.500,-03,32.2955850,-64.8510023,235.0,0.0,0.0,302.4,1.17,250.0,11.7,0.0,1.2,10.8,251.8,9.0,-2.0,16.3,0.0,0.0,0.0
WG2,27:05:2017,59614.000,16:33:34.000,-03,32.2955835,-64.8510019,236.1,0.0,0.0,5.4,0.86,249.9,11.7,0.0,0.9,10.8,251.8,9.0,-2.0,16.3,0.0,0.0,0.0
WG2,27:05:2017,59614.500,16:33:34.500,-03,32.2955780,-64.8510015,237.6,0.0,0.0,177.7,2.14,249.8,11.7,0.0,2.1,10.7,251.3,8.7,11.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,59615.000,16:33:35.000,-03,32.2955779,-64.8510014,239.6,0.0,0.0,176.3,1.73,249.7,11.7,0.0,1.7,10.7,251.3,8.7,11.0,15.2,0.0,0.0,0.0
WG2,27:05:2017,59615.500,16:33:35.500,-03,32.2955796,-64.8510020,241.4,0.0,0.0,2.2,1.38,249.6,11.7,0.0,1.4,10.5,251.1,9.7,-8.0,13.9,0.0,0.0,0.0
WG2,27:05:2017,59616.000,16:33:36.000,-03,32.2955765,-64.8510017,243.3,0.0,0.0,251.5,0.68,249.5,11.7,0.0,0.7,10.5,251.1,9.7,-8.0,13.9,0.0,0.0,0.0
WG2,27:05:2017,59616.500,16:33:36.500,-03,32.2955739,-64.8510008,245.0,0.0,0.0,154.5,1.57,249.5,11.7,0.0,1.6,10.4,251.7,10.2,7.0,13.2,0.0,0.0,0.0
WG2,27:05:2017,59617.000,16:33:37.000,-03,32.2955744,-64.8510029,246.7,0.0,0.0,247.3,0.43,249.4,11.8,0.0,0.4,10.4,251.7,10.2,7.0,13.2,0.0,0.0,0.0
WG2,27:05:2017,59617.500,16:33:37.500,-03,32.2955734,-64.8510030,248.2,0.0,0.0,302.1,0.95,249.4,11.8,0.0,1.0,10.3,251.8,10.3,-1.0,11.8,0.0,0.0,0.0
WG2,27:05:2017,59618.000,16:33:38.000,-03,32.2955720,-64.8510017,249.6,0.0,0.0,145.4,1.13,249.3,11.8,0.0,1.1,10.3,251.8,10.3,-1.0,11.8,0.0,0.0,0.0
WG2,27:05:2017,59618.500,16:33:38.500,-03,32.2955712,-64.8510016,251.0,0.0,0.0,171.1,0.23,249.3,11.8,0.0,0.2,10.5,252.7,11.2,0.0,11.2,0.0,0.0,0.0
WG2,27:05:2017,59619.000,16:33:39.000,-03,32.2955704,-64.8510020,252.6,0.0,0.0,188.7,0.45,249.3,11.8,0.0,0.5,10.5,252.7,11.2,0.0,11.2,0.0,0.0,0.0
WG2,27:05:2017,59619.500,16:33:39.500,-03,32.2955698,-64.8510029,254.0,0.0,0.0,290.7,0.45,249.3,11.8,0.0,0.4,10.6,253.4,11.6,-1.0,10.2,0.0,0.0,0.0
WG2,27:05:2017,59620.000,16:33:40.000,-03,32.2955691,-64.8510010,255.4,0.0,0.0,165.4,0.47,249.3,11.9,0.0,0.5,10.6,253.4,11.6,-1.0,10.2,0.0,0.0,0.0
WG2,27:05:2017,59620.500,16:33:40.500,-03,32.2955686,-64.8510016,256.9,0.0,0.0,86.6,0.62,249.4,11.9,0.0,0.6,10.7,253.9,11.6,-6.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,59621.000,16:33:41.000,-03,32.2955681,-64.8510010,258.3,0.0,0.0,244.7,0.86,249.4,11.9,0.0,0.9,10.7,253.9,11.6,-6.0,8.8,0.0,0.0,0.0
WG2,27:05:2017,59621.500,16:33:41.500,-03,32.2955672,-64.8510014,259.5,0.0,0.0,114.8,0.66,249.5,11.9,0.0,0.7,10.8,253.8,12.5,-12.0,6.8,0.0,0.0,0.0
WG2,27:05:2017,59622.000,16:33:42.000,-03,32.2955667,-64.8510015,261.0,0.0,0.0,236.9,0.82,249.6,11.9,0.0,0.8,10.8,253.8,12.5,-12.0,6.8,0.0,0.0,0.0
WG2,27:05:2017,59622.500,16:33:42.500,-03,32.2955677,-64.8509996,262.0,0.0,0.0,69.3,0.87,249.7,12.0,0.0,0.9,10.9,253.6,12.9,-16.0,4.6,0.0,0.0,0.0
WG2,27:05:2017,59623.000,16:33:43.000,-03,32.2955669,-64.8509995,262.9,0.0,0.0,35.1,0.51,249.8,12.0,0.0,0.5,10.9,253.6,12.9,-16.0,4.6,0.0,0.0,0.0
WG2,27:05:2017,59623.500,16:33:43.500,-03,32.2955647,-64.8509999,264.0,0.0,0.0,179.6,0.97,249.9,12.0,0.0,1.0,11.1,253.8,12.0,-11.0,2.9,0.0,0.0,0.0
WG2,27:05:2017,59624.000,16:33:44.000,-03,32.2955668,-64.8510010,265.1,0.0,0.0,272.7,0.58,250.1,12.0,0.0,0.6,11.1,253.8,12.0,-11.0,2.9,0.0,0.0,0.0
WG2,27:05:2017,59624.500,16:33:44.500,-03,32.2955676,-64.8509984,265.5,0.0,0.0,17.2,1.21,250.3,12.0,0.0,1.2,11.1,253.7,12.1,-17.0,0.8,0.0,0.0,0.0
WG2,27:05:2017,59625.000,16:33:45.000,-03,32.2955662,-64.8509982,266.1,0.0,0.0,110.7,0.93,250.4,12.1,0.0,0.9,11.1,253.7,12.1,-17.0,0.8,0.0,0.0,0.0
WG2,27:05:2017,59625.500,16:33:45.500,-03,32.2955661,-64.8509996,267.0,0.0,0.0,225.5,0.76,250.6,12.1,0.0,0.8,11.2,253.8,11.2,-20.0,-1.0,0.0,0.0,0.0
WG2,27:05:2017,59626.000,16:33:46.000,-03,32.2955666,-64.8509985,267.8,0.0,0.0,347.2,0.52,250.8,12.1,0.0,0.5,11.2,253.8,11.2,-20.0,-1.0,0.0,0.0,0.0
WG2,27:05:2017,59626.500,16:33:46.500,-03,32.2955680,-64.8509979,268.7,0.0,0.0,44.7,0.93,251.0,12.1,0.0,0.9,11.3,252.9,12.0,-25.0,-3.6,0.0,0.0,0.0
WG2,27:05:2017,59627.000,16:33:47.000,-03,32.2955672,-64.8509974,270.0,0.0,0.0,24.1,0.27,251.2,12.1,0.0,0.3,11.3,252.9,12.0,-25.0,-3.6,0.0,0.0,0.0
WG2,27:05:2017,59627.500,16:33:47.500,-03,32.2955680,-64.8509980,271.3,0.0,0.0,151.3,0.17,251.4,12.1,0.0,0.2,11.3,252.7,10.9,-24.0,-5.8,0.0,0.0,0.0
WG2,27:05:2017,59628.000,16:33:48.000,-03,32.2955684,-64.8509980,272.5,0.0,0.0,328.4,0.78,251.6,12.1,0.0,0.8,11.3,252.7,10.9,-24.0,-5.8,0.0,0.0,0.0
WG2,27:05:2017,59628.500,16:33:48.500,-03,32.2955687,-64.8509972,273.6,0.0,0.0,84.1,0.51,251.8,12.1,0.0,0.5,11.3,251.8,11.5,-31.0,-8.7,0.0,0.0,0.0
WG2,27:05:2017,59629.000,16:33:49.000,-03,32.2955693,-64.8509979,274.9,0.0,0.0,330.4,0.47,252.0,12.2,0.0,0.5,11.3,251.8,11.5,-31.0,-8.7,0.0,0.0,0.0
WG2,27:05:2017,59629.500,16:33:49.500,-03,32.2955708,-64.8509973,276.3,0.0,0.0,16.0,0.56,252.2,12.2,0.0,0.6,11.3,250.9,11.8,-36.0,-11.6,0.0,0.0,0.0
WG2,27:05:2017,59630.000,16:33:50.000,-03,32.2955711,-64.8509979,277.5,0.0,0.0,340.2,0.56,252.4,12.2,0.0,0.6,11.3,250.9,11.8,-36.0,-11.6,0.0,0.0,0.0
WG2,27:05:2017,59630.500,16:33:50.500,-03,32.2955713,-64.8509973,278.6,0.0,0.0,222.4,0.14,252.6,12.2,0.0,0.1,11.3,249.7,10.9,-41.0,-14.9,0.0,0.0,0.0
WG2,27:05:2017,59631.000,16:33:51.000,-03,32.2955734,-64.8509983,279.6,0.0,0.0,35.0,0.62,252.8,12.2,0.0,0.6,11.3,249.7,10.9,-41.0,-14.9,0.0,0.0,0.0
WG2,27:05:2017,59631.500,16:33:51.500,-03,32.2955742,-64.8509990,280.7,0.0,0.0,329.7,1.67,253.0,12.2,0.0,1.7,11.4,249.3,11.5,-38.0,-17.3,0.0,0.0,0.0
WG2,27:05:2017,59632.000,16:33:52.000,-03,32.2955735,-64.8509976,281.1,0.0,0.0,138.5,0.76,253.1,12.2,0.0,0.8,11.4,249.3,11.5,-38.0,-17.3,0.0,0.0,0.0
WG2,27:05:2017,59632.500,16:33:52.500,-03,32.2955781,-64.8509984,281.6,0.0,0.0,10.7,0.82,253.3,12.2,0.0,0.8,11.3,248.7,11.0,-46.0,-19.8,0.0,0.0,0.0
WG2,27:05:2017,59633.000,16:33:53.000,-03,32.2955799,-64.8509995,282.1,0.0,0.0,340.7,2.51,253.4,12.2,0.0,2.5,11.3,248.7,11.0,-46.0,-19.8,0.0,0.0,0.0
WG2,27:05:2017,59633.500,16:33:53.500,-03,32.2955770,-64.8509999,282.3,0.0,0.0,171.1,0.95,253.6,12.2,0.0,1.0,11.3,247.0,10.4,-43.0,-23.5,0.0,0.0,0.0
WG2,27:05:2017,59634.000,16:33:54.000,-03,32.2955805,-64.8510005,282.5,0.0,0.0,230.7,1.01,253.7,12.2,0.0,1.0,11.3,247.0,10.4,-43.0,-23.5,0.0,0.0,0.0
WG2,27:05:2017,59634.500,16:33:54.500,-03,32.2955852,-64.8509992,282.0,0.0,0.0,8.7,3.11,253.8,12.2,0.0,3.1,11.2,245.6,11.6,-54.0,-26.5,0.0,0.0,0.0
WG2,27:05:2017,59635.000,16:33:55.000,-03,32.2955845,-64.8510016,282.4,0.0,0.0,347.9,0.52,254.0,12.2,0.0,0.5,11.2,245.6,11.6,-54.0,-26.5,0.0,0.0,0.0
WG2,27:05:2017,59635.500,16:33:55.500,-03,32.2955847,-64.8510027,282.9,0.0,0.0,246.7,1.42,254.1,12.2,0.0,1.4,11.4,245.3,12.9,-42.0,-28.3,0.0,0.0,0.0
WG2,27:05:2017,59636.000,16:33:56.000,-03,32.2955880,-64.8510018,282.7,0.0,0.0,30.7,0.91,254.2,12.2,0.0,0.9,11.4,245.3,12.9,-42.0,-28.3,0.0,0.0,0.0
WG2,27:05:2017,59636.500,16:33:56.500,-03,32.2955909,-64.8510027,282.8,0.0,0.0,359.2,1.85,254.3,12.2,0.0,1.8,11.7,244.8,13.3,-44.0,-30.0,0.0,0.0,0.0
WG2,27:05:2017,59637.000,16:33:57.000,-03,32.2955911,-64.8510046,282.8,0.0,0.0,315.8,0.72,254.4,12.2,0.0,0.7,11.7,244.8,13.3,-44.0,-30.0,0.0,0.0,0.0
WG2,27:05:2017,59637.500,16:33:57.500,-03,32.2955930,-64.8510048,282.4,0.0,0.0,278.2,0.62,254.5,12.2,0.0,0.6,11.8,244.6,13.1,-42.0,-31.5,0.0,0.0,0.0
WG2,27:05:2017,59638.000,16:33:58.000,-03,32.2955971,-64.8510046,281.8,0.0,0.0,11.4,1.77,254.6,12.2,0.0,1.8,11.8,244.6,13.1,-42.0,-31.5,0.0,0.0,0.0
WG2,27:05:2017,59638.500,16:33:58.500,-03,32.2955967,-64.8510052,281.8,0.0,0.0,344.9,1.19,254.7,12.2,0.0,1.2,12.0,243.8,12.8,-42.0,-33.2,0.0,0.0,0.0
WG2,27:05:2017,59639.000,16:33:59.000,-03,32.2955980,-64.8510070,281.8,0.0,0.0,197.3,0.76,254.8,12.1,0.0,0.8,12.0,243.8,12.8,-42.0,-33.2,0.0,0.0,0.0
WG2,27:05:2017,59639.500,16:33:59.500,-03,32.2956027,-64.8510076,281.5,0.0,0.0,332.0,1.98,254.8,12.1,0.0,2.0,12.2,243.8,13.9,-45.0,-34.1,0.0,0.0,0.0
WG2,27:05:2017,59640.000,16:34:00.000,-03,32.2956034,-64.8510064,280.5,0.0,0.0,24.2,1.52,254.9,12.1,0.0,1.5,12.2,243.8,13.9,-45.0,-34.1,0.0,0.0,0.0
WG2,27:05:2017,59640.500,16:34:00.500,-03,32.2956046,-64.8510087,280.1,0.0,0.0,219.1,0.78,255.0,12.1,0.0,0.8,12.3,243.3,12.2,-40.0,-35.1,0.0,0.0,0.0
WG2,27:05:2017,59641.000,16:34:01.000,-03,32.2956081,-64.8510083,279.4,0.0,0.0,344.4,1.40,255.1,12.1,0.0,1.4,12.3,243.3,12.2,-40.0,-35.1,0.0,0.0,0.0
WG2,27:05:2017,59641.500,16:34:01.500,-03,32.2956089,-64.8510082,278.6,0.0,0.0,14.7,1.11,255.1,12.1,0.0,1.1,12.4,242.6,13.3,-41.0,-36.3,0.0,0.0,0.0
WG2,27:05:2017,59642.000,16:34:02.000,-03,32.2956104,-64.8510101,278.4,0.0,0.0,275.8,0.45,255.2,12.1,0.0,0.4,12.4,242.6,13.3,-41.0,-36.3,0.0,0.0,0.0
WG2,27:05:2017,59642.500,16:34:02.500,-03,32.2956142,-64.8510097,277.9,0.0,0.0,337.6,1.50,255.2,12.0,0.0,1.5,12.4,242.3,12.8,-41.0,-36.9,0.0,0.0,0.0
WG2,27:05:2017,59643.000,16:34:03.000,-03,32.2956160,-64.8510103,277.0,0.0,0.0,17.3,1.54,255.2,12.0,0.0,1.5,12.4,242.3,12.8,-41.0,-36.9,0.0,0.0,0.0
WG2,27:05:2017,59643.500,16:34:03.500,-03,32.2956169,-64.8510119,276.5,0.0,0.0,272.4,1.01,255.2,12.0,0.0,1.0,12.5,242.3,11.7,-33.0,-37.0,0.0,0.0,0.0
WG2,27:05:2017,59644.000,16:34:04.000,-03,32.2956187,-64.8510108,275.7,0.0,0.0,13.0,0.60,255.3,12.0,0.0,0.6,12.5,242.3,11.7,-33.0,-37.0,0.0,0.0,0.0
WG2,27:05:2017,59644.500,16:34:04.500,-03,32.2956206,-64.8510124,275.0,0.0,0.0,13.8,0.64,255.3,11.9,0.0,0.7,12.6,242.3,13.9,-34.0,-36.9,0.0,0.0,0.0
WG2,27:05:2017,59645.000,16:34:05.000,-03,32.2956229,-64.8510132,274.3,0.0,0.0,307.7,1.13,255.2,11.9,0.0,1.1,12.6,242.3,13.9,-34.0,-36.9,0.0,0.0,0.0
WG2,27:05:2017,59645.500,16:34:05.500,-03,32.2956252,-64.8510133,273.2,0.0,0.0,2.8,1.01,255.2,11.9,0.0,1.0,12.7,242.8,14.1,-26.0,-36.2,0.0,0.0,0.0
WG2,27:05:2017,59646.000,16:34:06.000,-03,32.2956268,-64.8510149,272.2,0.0,0.0,344.7,0.84,255.2,11.9,0.0,0.8,12.7,242.8,14.1,-26.0,-36.2,0.0,0.0,0.0
WG2,27:05:2017,59646.500,16:34:06.500,-03,32.2956278,-64.8510157,271.2,0.0,0.0,300.8,0.95,255.1,11.8,0.0,1.0,12.9,243.3,13.9,-24.0,-35.3,0.0,0.0,0.0
WG2,27:05:2017,59647.000,16:34:07.000,-03,32.2956295,-64.8510155,270.0,0.0,0.0,57.2,0.33,255.1,11.8,0.0,0.3,12.9,243.3,13.9,-24.0,-35.3,0.0,0.0,0.0
WG2,27:05:2017,59647.500,16:34:07.500,-03,32.2956324,-64.8510164,269.0,0.0,0.0,357.1,0.86,255.0,11.8,0.0,0.9,12.8,243.8,12.1,-23.0,-34.1,0.0,0.0,0.0
WG2,27:05:2017,59648.000,16:34:08.000,-03,32.2956335,-64.8510182,267.9,0.0,0.0,314.4,1.15,255.0,11.8,0.0,1.2,12.8,243.8,12.1,-23.0,-34.1,0.0,0.0,0.0
WG2,27:05:2017,59648.500,16:34:08.500,-03,32.2956347,-64.8510183,266.5,0.0,0.0,337.5,0.17,254.9,11.7,0.0,0.2,12.7,244.2,12.6,-18.0,-33.0,0.0,0.0,0.0
WG2,27:05:2017,59649.000,16:34:09.000,-03,32.2956365,-64.8510190,265.1,0.0,0.0,337.8,0.78,254.8,11.7,0.0,0.8,12.7,244.2,12.6,-18.0,-33.0,0.0,0.0,0.0
WG2,27:05:2017,59649.500,16:34:09.500,-03,32.2956379,-64.8510198,263.5,0.0,0.0,347.5,0.66,254.7,11.7,0.0,0.7,12.7,245.0,12.4,-11.0,-31.1,0.0,0.0,0.0
WG2,27:05:2017,59650.000,16:34:10.000,-03,32.2956392,-64.8510201,261.6,0.0,0.0,316.8,0.52,254.5,11.7,0.0,0.5,12.7,245.0,12.4,-11.0,-31.1,0.0,0.0,0.0
WG2,27:05:2017,59650.500,16:34:10.500,-03,32.2956416,-64.8510204,259.9,0.0,0.0,359.4,0.68,254.4,11.7,0.0,0.7,12.5,246.1,11.1,-5.0,-28.8,0.0,0.0,0.0
WG2,27:05:2017,59651.000,16:34:11.000,-03,32.2956417,-64.8510226,258.4,0.0,0.0,322.9,0.49,254.3,11.6,0.0,0.5,12.5,246.1,11.1,-5.0,-28.8,0.0,0.0,0.0
WG2,27:05:2017,59651.500,16:34:11.500,-03,32.2956428,-64.8510226,256.6,0.0,0.0,252.7,0.72,254.1,11.6,0.0,0.7,12.3,246.2,10.7,-10.0,-27.2,0.0,0.0,0.0
WG2,27:05:2017,59652.000,16:34:12.000,-03,32.2956429,-64.8510229,254.9,0.0,0.0,43.1,0.52,254.0,11.6,0.0,0.5,12.3,246.2,10.7,-10.0,-27.2,0.0,0.0,0.0
WG2,27:05:2017,59652.500,16:34:12.500,-03,32.2956447,-64.8510239,253.5,0.0,0.0,244.6,0.62,253.9,11.6,0.0,0.6,12.2,246.7,10.3,-4.0,-25.0,0.0,0.0,0.0
WG2,27:05:2017,59653.000,16:34:13.000,-03,32.2956474,-64.8510235,251.7,0.0,0.0,358.5,1.59,253.7,11.6,0.0,1.6,12.2,246.7,10.3,-4.0,-25.0,0.0,0.0,0.0
WG2,27:05:2017,59653.500,16:34:13.500,-03,32.2956448,-64.8510245,250.4,0.0,0.0,90.3,0.12,253.6,11.6,0.0,0.1,12.0,247.6,10.0,12.0,-22.2,0.0,0.0,0.0
WG2,27:05:2017,59654.000,16:34:14.000,-03,32.2956443,-64.8510243,249.2,0.0,0.0,196.7,1.83,253.4,11.6,0.0,1.8,12.0,247.6,10.0,12.0,-22.2,0.0,0.0,0.0
WG2,27:05:2017,59654.500,16:34:14.500,-03,32.2956473,-64.8510237,247.8,0.0,0.0,26.7,1.36,253.3,11.6,0.0,1.4,12.0,249.3,12.9,5.0,-18.7,0.0,0.0,0.0
WG2,27:05:2017,59655.000,16:34:15.000,-03,32.2956479,-64.8510254,246.5,0.0,0.0,333.3,1.01,253.1,11.5,0.0,1.0,12.0,249.3,12.9,5.0,-18.7,0.0,0.0,0.0
WG2,27:05:2017,59655.500,16:34:15.500,-03,32.2956469,-64.8510240,244.8,0.0,0.0,197.7,0.33,253.0,11.5,0.0,0.3,12.1,250.7,13.8,19.0,-15.3,0.0,0.0,0.0
WG2,27:05:2017,59656.000,16:34:16.000,-03,32.2956460,-64.8510232,242.9,0.0,0.0,126.5,0.95,252.8,11.5,0.0,1.0,12.1,250.7,13.8,19.0,-15.3,0.0,0.0,0.0
WG2,27:05:2017,59656.500,16:34:16.500,-03,32.2956469,-64.8510245,241.1,0.0,0.0,228.6,0.19,252.7,11.5,0.0,0.2,12.2,251.4,12.5,10.0,-12.5,0.0,0.0,0.0
