Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,53075.598,14:44:35.598,-03,32.3078980,-64.8451777,268.7,-0.3,-0.3,265.8,0.51,248.0,12.1,0.0,0.4,13.1,267.0,13.5,-45.8,-27.7,0.0,0.0,0.0
NZL,27:05:2017,53075.798,14:44:35.798,-03,32.3078979,-64.8451783,268.8,-0.3,-0.4,259.7,0.51,248.1,12.1,0.0,0.5,13.4,266.5,13.5,-40.4,-13.2,0.0,0.0,0.0
NZL,27:05:2017,53075.998,14:44:35.998,-03,32.3078978,-64.8451789,268.8,-0.3,-0.4,248.9,0.56,248.1,12.1,0.0,0.5,13.4,266.5,13.5,-40.4,-13.2,0.0,0.0,0.0
NZL,27:05:2017,53076.198,14:44:36.198,-03,32.3078977,-64.8451795,269.0,-0.3,-0.4,247.1,0.56,248.1,12.1,0.0,0.5,13.4,266.5,13.5,-40.4,-13.2,0.0,0.0,0.0
NZL,27:05:2017,53076.398,14:44:36.398,-03,32.3078974,-64.8451801,269.1,-0.4,-0.4,251.5,0.52,248.1,12.1,0.0,0.5,13.4,266.5,13.5,-40.4,-13.2,0.0,0.0,0.0
NZL,27:05:2017,53076.598,14:44:36.598,-03,32.3078973,-64.8451806,269.2,-0.5,-0.4,253.4,0.49,248.1,12.1,0.0,0.5,13.4,266.5,13.5,-40.4,-13.2,0.0,0.0,0.0
NZL,27:05:2017,53076.798,14:44:36.798,-03,32.3078972,-64.8451811,269.2,-0.5,-0.3,255.0,0.45,248.1,12.2,0.0,0.5,13.1,265.6,13.5,-35.3,-12.4,0.0,0.0,0.0
NZL,27:05:2017,53076.998,14:44:36.998,-03,32.3078971,-64.8451816,269.1,-0.4,-0.3,266.0,0.43,248.1,12.2,0.0,0.5,13.1,265.6,13.5,-35.3,-12.4,0.0,0.0,0.0
NZL,27:05:2017,53077.198,14:44:37.198,-03,32.3078972,-64.8451821,269.1,-0.2,-0.3,269.2,0.41,248.1,12.2,0.0,0.5,13.1,265.6,13.5,-35.3,-12.4,0.0,0.0,0.0
NZL,27:05:2017,53077.398,14:44:37.398,-03,32.3078972,-64.8451825,269.0,-0.2,-0.4,262.0,0.43,248.1,12.2,0.0,0.5,13.1,265.6,13.5,-35.3,-12.4,0.0,0.0,0.0
NZL,27:05:2017,53077.598,14:44:37.598,-03,32.3078971,-64.8451830,269.0,-0.3,-0.4,253.9,0.47,248.1,12.2,0.0,0.5,13.1,265.6,13.5,-35.3,-12.4,0.0,0.0,0.0
NZL,27:05:2017,53077.798,14:44:37.798,-03,32.3078969,-64.8451835,269.1,-0.4,-0.4,247.6,0.49,248.1,12.2,0.0,0.4,13.1,264.9,13.5,-30.6,-14.3,0.0,0.0,0.0
NZL,27:05:2017,53077.998,14:44:37.998,-03,32.3078968,-64.8451840,269.3,-0.5,-0.3,246.4,0.51,248.1,12.2,0.0,0.4,13.1,264.9,13.5,-30.6,-14.3,0.0,0.0,0.0
NZL,27:05:2017,53078.198,14:44:38.198,-03,32.3078967,-64.8451846,269.4,-0.5,-0.2,250.8,0.52,248.1,12.2,0.0,0.4,13.1,264.9,13.5,-30.6,-14.3,0.0,0.0,0.0
NZL,27:05:2017,53078.398,14:44:38.398,-03,32.3078966,-64.8451852,269.5,-0.5,-0.1,258.0,0.56,248.1,12.3,0.0,0.4,13.1,264.9,13.5,-30.6,-14.3,0.0,0.0,0.0
NZL,27:05:2017,53078.598,14:44:38.598,-03,32.3078965,-64.8451858,269.7,-0.4,-0.1,265.6,0.56,248.1,12.3,0.0,0.4,13.1,264.9,13.5,-30.6,-14.3,0.0,0.0,0.0
NZL,27:05:2017,53078.798,14:44:38.798,-03,32.3078965,-64.8451864,269.8,-0.3,-0.2,266.9,0.58,248.1,12.3,0.0,0.5,12.6,265.8,13.4,-27.0,-23.8,0.0,0.0,0.0
NZL,27:05:2017,53078.998,14:44:38.998,-03,32.3078964,-64.8451870,269.9,-0.3,-0.2,262.3,0.58,248.1,12.3,0.0,0.5,12.6,265.8,13.4,-27.0,-23.8,0.0,0.0,0.0
NZL,27:05:2017,53079.198,14:44:39.198,-03,32.3078964,-64.8451877,270.0,-0.4,-0.2,260.3,0.56,248.1,12.3,0.0,0.5,12.6,265.8,13.4,-27.0,-23.8,0.0,0.0,0.0
NZL,27:05:2017,53079.398,14:44:39.398,-03,32.3078963,-64.8451884,270.1,-0.5,-0.2,261.6,0.56,248.1,12.3,0.0,0.5,12.6,265.8,13.4,-27.0,-23.8,0.0,0.0,0.0
NZL,27:05:2017,53079.598,14:44:39.598,-03,32.3078963,-64.8451889,270.1,-0.5,-0.2,265.9,0.56,248.1,12.3,0.0,0.5,12.6,265.8,13.4,-27.0,-23.8,0.0,0.0,0.0
NZL,27:05:2017,53079.798,14:44:39.798,-03,32.3078963,-64.8451896,270.1,-0.5,-0.3,271.9,0.58,248.1,12.3,0.0,0.5,12.5,267.1,13.3,-24.0,-10.9,0.0,0.0,0.0
NZL,27:05:2017,53079.998,14:44:39.998,-03,32.3078963,-64.8451903,270.1,-0.4,-0.4,274.6,0.60,248.1,12.4,0.0,0.5,12.5,267.1,13.3,-24.0,-10.9,0.0,0.0,0.0
NZL,27:05:2017,53080.198,14:44:40.198,-03,32.3078964,-64.8451910,270.1,-0.2,-0.6,275.1,0.60,248.1,12.4,0.0,0.5,12.5,267.1,13.3,-24.0,-10.9,0.0,0.0,0.0
NZL,27:05:2017,53080.398,14:44:40.398,-03,32.3078965,-64.8451915,270.1,-0.1,-0.6,277.1,0.58,248.1,12.4,0.0,0.5,12.5,267.1,13.3,-24.0,-10.9,0.0,0.0,0.0
NZL,27:05:2017,53080.598,14:44:40.598,-03,32.3078966,-64.8451922,270.1,-0.1,-0.5,277.0,0.56,248.1,12.4,0.0,0.5,12.5,267.1,13.3,-24.0,-10.9,0.0,0.0,0.0
NZL,27:05:2017,53080.798,14:44:40.798,-03,32.3078966,-64.8451928,270.1,-0.1,-0.4,277.6,0.58,248.1,12.4,0.0,0.6,12.6,267.6,13.3,-22.1,-22.2,0.0,0.0,0.0
NZL,27:05:2017,53080.998,14:44:40.998,-03,32.3078967,-64.8451935,270.1,-0.2,-0.2,278.5,0.64,248.1,12.4,0.0,0.6,12.6,267.6,13.3,-22.1,-22.2,0.0,0.0,0.0
NZL,27:05:2017,53081.198,14:44:41.198,-03,32.3078970,-64.8451942,270.0,-0.2,-0.1,278.1,0.68,248.1,12.4,0.0,0.6,12.6,267.6,13.3,-22.1,-22.2,0.0,0.0,0.0
NZL,27:05:2017,53081.398,14:44:41.398,-03,32.3078971,-64.8451950,270.0,-0.3,-0.2,280.2,0.68,248.1,12.5,0.0,0.6,12.6,267.6,13.3,-22.1,-22.2,0.0,0.0,0.0
NZL,27:05:2017,53081.598,14:44:41.598,-03,32.3078972,-64.8451957,269.9,-0.3,-0.4,279.5,0.64,248.1,12.5,0.0,0.6,12.6,267.6,13.3,-22.1,-22.2,0.0,0.0,0.0
NZL,27:05:2017,53081.798,14:44:41.798,-03,32.3078973,-64.8451964,269.8,-0.4,-0.5,278.3,0.56,248.1,12.5,0.0,0.6,13.1,266.2,13.4,-22.7,-17.0,0.0,0.0,0.0
NZL,27:05:2017,53081.998,14:44:41.998,-03,32.3078973,-64.8451970,269.8,-0.5,-0.5,281.6,0.49,248.1,12.5,0.0,0.6,13.1,266.2,13.4,-22.7,-17.0,0.0,0.0,0.0
NZL,27:05:2017,53082.198,14:44:42.198,-03,32.3078978,-64.8451975,269.8,-0.5,-0.4,285.0,0.49,248.1,12.5,0.0,0.6,13.1,266.2,13.4,-22.7,-17.0,0.0,0.0,0.0
NZL,27:05:2017,53082.398,14:44:42.398,-03,32.3078978,-64.8451980,269.8,-0.4,-0.2,281.4,0.47,248.1,12.5,0.0,0.6,13.1,266.2,13.4,-22.7,-17.0,0.0,0.0,0.0
NZL,27:05:2017,53082.598,14:44:42.598,-03,32.3078979,-64.8451986,269.8,-0.3,-0.1,275.9,0.49,248.1,12.5,0.0,0.6,13.1,266.2,13.4,-22.7,-17.0,0.0,0.0,0.0
NZL,27:05:2017,53082.798,14:44:42.798,-03,32.3078979,-64.8451991,269.9,-0.2,0.0,271.7,0.52,248.0,12.5,0.0,0.5,13.2,266.2,13.4,-23.1,-25.4,0.0,0.0,0.0
NZL,27:05:2017,53082.998,14:44:42.998,-03,32.3078979,-64.8451998,269.9,-0.2,-0.1,269.3,0.56,248.0,12.6,0.0,0.5,13.2,266.2,13.4,-23.1,-25.4,0.0,0.0,0.0
NZL,27:05:2017,53083.198,14:44:43.198,-03,32.3078982,-64.8452003,270.0,-0.3,-0.3,272.6,0.56,248.0,12.6,0.0,0.5,13.2,266.2,13.4,-23.1,-25.4,0.0,0.0,0.0
NZL,27:05:2017,53083.398,14:44:43.398,-03,32.3078983,-64.8452010,270.0,-0.3,-0.4,278.1,0.54,248.0,12.6,0.0,0.5,13.2,266.2,13.4,-23.1,-25.4,0.0,0.0,0.0
NZL,27:05:2017,53083.598,14:44:43.598,-03,32.3078984,-64.8452016,270.0,-0.4,-0.5,281.7,0.52,248.0,12.6,0.0,0.5,13.2,266.2,13.4,-23.1,-25.4,0.0,0.0,0.0
NZL,27:05:2017,53083.798,14:44:43.798,-03,32.3078984,-64.8452021,270.0,-0.4,-0.4,282.1,0.49,248.0,12.6,0.0,0.5,13.0,266.1,13.4,-23.3,-24.2,0.0,0.0,0.0
NZL,27:05:2017,53083.998,14:44:43.998,-03,32.3078985,-64.8452026,269.8,-0.5,-0.3,288.3,0.49,248.0,12.6,0.0,0.5,13.0,266.1,13.4,-23.3,-24.2,0.0,0.0,0.0
NZL,27:05:2017,53084.198,14:44:44.198,-03,32.3078989,-64.8452032,269.7,-0.5,-0.3,295.0,0.51,248.0,12.6,0.0,0.5,13.0,266.1,13.4,-23.3,-24.2,0.0,0.0,0.0
NZL,27:05:2017,53084.398,14:44:44.398,-03,32.3078992,-64.8452037,269.5,-0.5,-0.3,294.0,0.52,248.0,12.6,0.0,0.5,13.0,266.1,13.4,-23.3,-24.2,0.0,0.0,0.0
NZL,27:05:2017,53084.598,14:44:44.598,-03,32.3078994,-64.8452042,269.4,-0.5,-0.4,289.5,0.52,248.0,12.6,0.0,0.5,13.0,266.1,13.4,-23.3,-24.2,0.0,0.0,0.0
NZL,27:05:2017,53084.798,14:44:44.798,-03,32.3078995,-64.8452048,269.3,-0.5,-0.4,284.5,0.52,248.0,12.6,0.0,0.5,13.1,266.8,13.4,-21.8,-21.1,0.0,0.0,0.0
NZL,27:05:2017,53084.998,14:44:44.998,-03,32.3078996,-64.8452054,269.2,-0.4,-0.5,279.9,0.52,248.0,12.7,0.0,0.5,13.1,266.8,13.4,-21.8,-21.1,0.0,0.0,0.0
NZL,27:05:2017,53085.198,14:44:45.198,-03,32.3079000,-64.8452060,269.2,-0.4,-0.5,280.0,0.52,248.0,12.7,0.0,0.5,13.1,266.8,13.4,-21.8,-21.1,0.0,0.0,0.0
NZL,27:05:2017,53085.398,14:44:45.398,-03,32.3079001,-64.8452065,269.2,-0.3,-0.5,281.2,0.52,247.9,12.7,0.0,0.5,13.1,266.8,13.4,-21.8,-21.1,0.0,0.0,0.0
NZL,27:05:2017,53085.598,14:44:45.598,-03,32.3079002,-64.8452070,269.3,-0.3,-0.5,279.0,0.51,247.9,12.7,0.0,0.5,13.1,266.8,13.4,-21.8,-21.1,0.0,0.0,0.0
NZL,27:05:2017,53085.798,14:44:45.798,-03,32.3079003,-64.8452076,269.4,-0.3,-0.4,276.1,0.52,247.9,12.7,0.0,0.5,13.2,266.8,13.5,-21.7,-31.3,0.0,0.0,0.0
NZL,27:05:2017,53085.998,14:44:45.998,-03,32.3079004,-64.8452082,269.6,-0.3,-0.3,276.1,0.56,247.9,12.7,0.0,0.5,13.2,266.8,13.5,-21.7,-31.3,0.0,0.0,0.0
NZL,27:05:2017,53086.198,14:44:46.198,-03,32.3079006,-64.8452089,269.6,-0.2,-0.2,279.9,0.60,247.9,12.7,0.0,0.5,13.2,266.8,13.5,-21.7,-31.3,0.0,0.0,0.0
NZL,27:05:2017,53086.398,14:44:46.398,-03,32.3079008,-64.8452096,269.7,-0.2,-0.2,281.4,0.60,247.9,12.7,0.0,0.5,13.2,266.8,13.5,-21.7,-31.3,0.0,0.0,0.0
NZL,27:05:2017,53086.598,14:44:46.598,-03,32.3079009,-64.8452102,269.7,-0.2,-0.2,282.8,0.62,247.9,12.7,0.0,0.5,13.2,266.8,13.5,-21.7,-31.3,0.0,0.0,0.0
NZL,27:05:2017,53086.798,14:44:46.798,-03,32.3079010,-64.8452108,269.7,-0.3,-0.3,287.0,0.62,247.9,12.7,0.0,0.6,12.6,265.4,13.3,-23.5,-25.3,0.0,0.0,0.0
NZL,27:05:2017,53086.998,14:44:46.998,-03,32.3079012,-64.8452115,269.7,-0.5,-0.3,291.0,0.60,247.9,12.8,0.0,0.6,12.6,265.4,13.3,-23.5,-25.3,0.0,0.0,0.0
NZL,27:05:2017,53087.198,14:44:47.198,-03,32.3079015,-64.8452121,269.6,-0.6,-0.4,288.9,0.56,247.9,12.8,0.0,0.6,12.6,265.4,13.3,-23.5,-25.3,0.0,0.0,0.0
NZL,27:05:2017,53087.398,14:44:47.398,-03,32.3079017,-64.8452127,269.6,-0.7,-0.5,286.4,0.58,247.9,12.8,0.0,0.6,12.6,265.4,13.3,-23.5,-25.3,0.0,0.0,0.0
NZL,27:05:2017,53087.598,14:44:47.598,-03,32.3079019,-64.8452133,269.5,-0.6,-0.6,286.5,0.60,247.9,12.8,0.0,0.6,12.6,265.4,13.3,-23.5,-25.3,0.0,0.0,0.0
NZL,27:05:2017,53087.798,14:44:47.798,-03,32.3079020,-64.8452139,269.6,-0.6,-0.7,288.9,0.62,247.8,12.8,0.0,0.5,12.2,265.0,13.1,-24.5,-27.5,0.0,0.0,0.0
NZL,27:05:2017,53087.998,14:44:47.998,-03,32.3079022,-64.8452146,269.6,-0.5,-0.8,289.0,0.62,247.8,12.8,0.0,0.5,12.2,265.0,13.1,-24.5,-27.5,0.0,0.0,0.0
NZL,27:05:2017,53088.198,14:44:48.198,-03,32.3079025,-64.8452152,269.6,-0.5,-0.9,288.4,0.60,247.8,12.8,0.0,0.5,12.2,265.0,13.1,-24.5,-27.5,0.0,0.0,0.0
NZL,27:05:2017,53088.398,14:44:48.398,-03,32.3079027,-64.8452158,269.6,-0.5,-0.7,288.7,0.54,247.8,12.8,0.0,0.5,12.2,265.0,13.1,-24.5,-27.5,0.0,0.0,0.0
NZL,27:05:2017,53088.598,14:44:48.598,-03,32.3079029,-64.8452164,269.6,-0.5,-0.5,294.4,0.54,247.8,12.8,0.0,0.5,12.2,265.0,13.1,-24.5,-27.5,0.0,0.0,0.0
NZL,27:05:2017,53088.798,14:44:48.798,-03,32.3079031,-64.8452169,269.6,-0.4,-0.2,297.0,0.58,247.8,12.8,0.0,0.6,11.8,264.9,12.9,-25.4,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53088.998,14:44:48.998,-03,32.3079034,-64.8452175,269.6,-0.3,0.0,294.8,0.60,247.8,12.8,0.0,0.6,11.8,264.9,12.9,-25.4,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53089.198,14:44:49.198,-03,32.3079037,-64.8452181,269.7,-0.2,-0.1,290.5,0.66,247.8,12.8,0.0,0.6,11.8,264.9,12.9,-25.4,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53089.398,14:44:49.398,-03,32.3079039,-64.8452189,269.7,-0.2,-0.3,286.3,0.68,247.8,12.9,0.0,0.6,11.8,264.9,12.9,-25.4,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53089.598,14:44:49.598,-03,32.3079041,-64.8452196,269.8,-0.2,-0.6,285.2,0.70,247.8,12.9,0.0,0.6,11.8,264.9,12.9,-25.4,-32.3,0.0,0.0,0.0
NZL,27:05:2017,53089.798,14:44:49.798,-03,32.3079042,-64.8452204,269.9,-0.2,-0.8,285.4,0.72,247.8,12.9,0.0,0.7,12.6,265.7,13.0,-26.0,-33.6,0.0,0.0,0.0
NZL,27:05:2017,53089.998,14:44:49.998,-03,32.3079044,-64.8452211,270.0,-0.2,-1.0,284.9,0.68,247.8,12.9,0.0,0.7,12.6,265.7,13.0,-26.0,-33.6,0.0,0.0,0.0
NZL,27:05:2017,53090.198,14:44:50.198,-03,32.3079046,-64.8452217,270.1,-0.2,-0.9,290.6,0.60,247.8,12.9,0.0,0.7,12.6,265.7,13.0,-26.0,-33.6,0.0,0.0,0.0
NZL,27:05:2017,53090.398,14:44:50.398,-03,32.3079048,-64.8452223,270.1,-0.2,-0.7,301.7,0.56,247.8,12.9,0.0,0.7,12.6,265.7,13.0,-26.0,-33.6,0.0,0.0,0.0
NZL,27:05:2017,53090.598,14:44:50.598,-03,32.3079051,-64.8452228,270.0,-0.4,-0.3,306.6,0.56,247.8,12.9,0.0,0.7,12.6,265.7,13.0,-26.0,-33.6,0.0,0.0,0.0
NZL,27:05:2017,53090.798,14:44:50.798,-03,32.3079054,-64.8452234,269.9,-0.5,-0.1,300.2,0.58,247.8,12.9,0.0,0.6,12.5,266.8,13.0,-26.0,-33.2,0.0,0.0,0.0
NZL,27:05:2017,53090.998,14:44:50.998,-03,32.3079056,-64.8452240,269.8,-0.5,-0.1,286.0,0.64,247.8,12.9,0.0,0.6,12.5,266.8,13.0,-26.0,-33.2,0.0,0.0,0.0
NZL,27:05:2017,53091.198,14:44:51.198,-03,32.3079058,-64.8452246,269.9,-0.5,-0.4,281.7,0.68,247.8,12.9,0.0,0.6,12.5,266.8,13.0,-26.0,-33.2,0.0,0.0,0.0
NZL,27:05:2017,53091.398,14:44:51.398,-03,32.3079059,-64.8452254,270.0,-0.4,-0.6,284.6,0.70,247.8,12.9,0.0,0.6,12.5,266.8,13.0,-26.0,-33.2,0.0,0.0,0.0
NZL,27:05:2017,53091.598,14:44:51.598,-03,32.3079061,-64.8452262,270.0,-0.3,-0.8,290.4,0.70,247.8,12.9,0.0,0.6,12.5,266.8,13.0,-26.0,-33.2,0.0,0.0,0.0
NZL,27:05:2017,53091.798,14:44:51.798,-03,32.3079064,-64.8452268,270.0,-0.2,-0.8,296.5,0.64,247.9,12.9,0.0,0.7,13.0,267.9,13.1,-24.9,-28.7,0.0,0.0,0.0
NZL,27:05:2017,53091.998,14:44:51.998,-03,32.3079067,-64.8452274,270.0,-0.2,-0.6,299.1,0.60,247.9,13.0,0.0,0.7,13.0,267.9,13.1,-24.9,-28.7,0.0,0.0,0.0
NZL,27:05:2017,53092.198,14:44:52.198,-03,32.3079069,-64.8452279,269.9,-0.2,-0.4,298.5,0.62,247.9,13.0,0.0,0.7,13.0,267.9,13.1,-24.9,-28.7,0.0,0.0,0.0
NZL,27:05:2017,53092.398,14:44:52.398,-03,32.3079072,-64.8452286,269.9,-0.4,-0.2,295.3,0.70,247.9,13.0,0.0,0.7,13.0,267.9,13.1,-24.9,-28.7,0.0,0.0,0.0
NZL,27:05:2017,53092.598,14:44:52.598,-03,32.3079075,-64.8452293,269.9,-0.5,-0.2,289.0,0.74,247.9,13.0,0.0,0.7,13.0,267.9,13.1,-24.9,-28.7,0.0,0.0,0.0
NZL,27:05:2017,53092.798,14:44:52.798,-03,32.3079077,-64.8452301,270.1,-0.6,-0.3,281.5,0.76,247.9,13.0,0.0,0.7,12.1,268.1,12.9,-25.1,-35.6,0.0,0.0,0.0
NZL,27:05:2017,53092.998,14:44:52.998,-03,32.3079077,-64.8452309,270.3,-0.8,-0.4,277.7,0.74,247.9,13.0,0.0,0.7,12.1,268.1,12.9,-25.1,-35.6,0.0,0.0,0.0
NZL,27:05:2017,53093.198,14:44:53.198,-03,32.3079077,-64.8452317,270.6,-0.8,-0.5,281.3,0.72,247.9,13.0,0.0,0.7,12.1,268.1,12.9,-25.1,-35.6,0.0,0.0,0.0
NZL,27:05:2017,53093.398,14:44:53.398,-03,32.3079079,-64.8452324,270.7,-0.8,-0.5,292.9,0.72,248.0,13.0,0.0,0.7,12.1,268.1,12.9,-25.1,-35.6,0.0,0.0,0.0
NZL,27:05:2017,53093.598,14:44:53.598,-03,32.3079082,-64.8452332,270.6,-0.8,-0.6,304.2,0.76,248.0,13.0,0.0,0.7,12.1,268.1,12.9,-25.1,-35.6,0.0,0.0,0.0
NZL,27:05:2017,53093.798,14:44:53.798,-03,32.3079087,-64.8452339,270.5,-0.7,-0.7,309.5,0.78,248.0,13.0,0.0,0.7,11.8,267.4,12.7,-26.6,-34.7,0.0,0.0,0.0
NZL,27:05:2017,53093.998,14:44:53.998,-03,32.3079092,-64.8452345,270.4,-0.6,-0.8,306.4,0.78,248.0,13.0,0.0,0.7,11.8,267.4,12.7,-26.6,-34.7,0.0,0.0,0.0
NZL,27:05:2017,53094.198,14:44:54.198,-03,32.3079095,-64.8452351,270.4,-0.6,-0.8,300.5,0.74,248.0,13.0,0.0,0.7,11.8,267.4,12.7,-26.6,-34.7,0.0,0.0,0.0
NZL,27:05:2017,53094.398,14:44:54.398,-03,32.3079098,-64.8452359,270.3,-0.5,-0.9,297.9,0.70,248.1,13.0,0.0,0.7,11.8,267.4,12.7,-26.6,-34.7,0.0,0.0,0.0
NZL,27:05:2017,53094.598,14:44:54.598,-03,32.3079101,-64.8452366,270.3,-0.5,-0.8,297.6,0.70,248.1,13.0,0.0,0.7,11.8,267.4,12.7,-26.6,-34.7,0.0,0.0,0.0
NZL,27:05:2017,53094.798,14:44:54.798,-03,32.3079104,-64.8452372,270.3,-0.4,-0.7,300.7,0.70,248.1,13.1,0.0,0.7,10.9,267.7,12.4,-27.4,-33.1,0.0,0.0,0.0
NZL,27:05:2017,53094.998,14:44:54.998,-03,32.3079108,-64.8452379,270.2,-0.4,-0.6,304.7,0.72,248.1,13.1,0.0,0.7,10.9,267.7,12.4,-27.4,-33.1,0.0,0.0,0.0
NZL,27:05:2017,53095.198,14:44:55.198,-03,32.3079112,-64.8452385,270.2,-0.4,-0.5,304.6,0.72,248.2,13.1,0.0,0.7,10.9,267.7,12.4,-27.4,-33.1,0.0,0.0,0.0
NZL,27:05:2017,53095.398,14:44:55.398,-03,32.3079115,-64.8452391,270.2,-0.4,-0.3,300.8,0.72,248.2,13.1,0.0,0.7,10.9,267.7,12.4,-27.4,-33.1,0.0,0.0,0.0
NZL,27:05:2017,53095.598,14:44:55.598,-03,32.3079118,-64.8452398,270.2,-0.5,-0.2,295.5,0.74,248.2,13.1,0.0,0.7,10.9,267.7,12.4,-27.4,-33.1,0.0,0.0,0.0
NZL,27:05:2017,53095.798,14:44:55.798,-03,32.3079121,-64.8452406,270.4,-0.5,-0.1,291.9,0.76,248.3,13.1,0.0,0.8,10.1,266.4,11.9,-29.3,-39.6,0.0,0.0,0.0
NZL,27:05:2017,53095.998,14:44:55.998,-03,32.3079123,-64.8452414,270.5,-0.4,-0.1,290.6,0.76,248.3,13.1,0.0,0.8,10.1,266.4,11.9,-29.3,-39.6,0.0,0.0,0.0
NZL,27:05:2017,53096.198,14:44:56.198,-03,32.3079125,-64.8452421,270.6,-0.4,-0.2,292.2,0.78,248.3,13.1,0.0,0.8,10.1,266.4,11.9,-29.3,-39.6,0.0,0.0,0.0
NZL,27:05:2017,53096.398,14:44:56.398,-03,32.3079129,-64.8452429,270.6,-0.3,-0.4,295.2,0.78,248.4,13.1,0.0,0.8,10.1,266.4,11.9,-29.3,-39.6,0.0,0.0,0.0
NZL,27:05:2017,53096.598,14:44:56.598,-03,32.3079132,-64.8452437,270.6,-0.4,-0.5,297.2,0.76,248.4,13.1,0.0,0.8,10.1,266.4,11.9,-29.3,-39.6,0.0,0.0,0.0
NZL,27:05:2017,53096.798,14:44:56.798,-03,32.3079135,-64.8452443,270.6,-0.5,-0.5,298.5,0.72,248.5,13.1,0.0,0.8,10.4,266.4,11.7,-30.0,-32.1,0.0,0.0,0.0
NZL,27:05:2017,53096.998,14:44:56.998,-03,32.3079138,-64.8452451,270.7,-0.5,-0.4,297.2,0.74,248.5,13.1,0.0,0.8,10.4,266.4,11.7,-30.0,-32.1,0.0,0.0,0.0
NZL,27:05:2017,53097.198,14:44:57.198,-03,32.3079140,-64.8452458,270.7,-0.5,-0.3,293.8,0.78,248.5,13.1,0.0,0.8,10.4,266.4,11.7,-30.0,-32.1,0.0,0.0,0.0
NZL,27:05:2017,53097.398,14:44:57.398,-03,32.3079144,-64.8452466,270.8,-0.4,-0.3,293.3,0.82,248.5,13.1,0.0,0.8,10.4,266.4,11.7,-30.0,-32.1,0.0,0.0,0.0
NZL,27:05:2017,53097.598,14:44:57.598,-03,32.3079147,-64.8452474,270.8,-0.3,-0.4,293.0,0.84,248.6,13.1,0.0,0.8,10.4,266.4,11.7,-30.0,-32.1,0.0,0.0,0.0
NZL,27:05:2017,53097.798,14:44:57.798,-03,32.3079149,-64.8452483,270.8,-0.2,-0.5,292.6,0.84,248.6,13.1,0.0,0.8,10.6,266.1,11.6,-30.6,-32.6,0.0,0.0,0.0
NZL,27:05:2017,53097.998,14:44:57.998,-03,32.3079153,-64.8452491,270.8,-0.3,-0.8,295.0,0.84,248.7,13.2,0.0,0.8,10.6,266.1,11.6,-30.6,-32.6,0.0,0.0,0.0
NZL,27:05:2017,53098.198,14:44:58.198,-03,32.3079155,-64.8452499,270.7,-0.3,-0.9,300.3,0.80,248.7,13.2,0.0,0.8,10.6,266.1,11.6,-30.6,-32.6,0.0,0.0,0.0
NZL,27:05:2017,53098.398,14:44:58.398,-03,32.3079160,-64.8452506,270.6,-0.4,-0.9,304.7,0.78,248.8,13.2,0.0,0.8,10.6,266.1,11.6,-30.6,-32.6,0.0,0.0,0.0
NZL,27:05:2017,53098.598,14:44:58.598,-03,32.3079164,-64.8452513,270.5,-0.4,-0.8,302.2,0.76,248.8,13.2,0.0,0.8,10.6,266.1,11.6,-30.6,-32.6,0.0,0.0,0.0
NZL,27:05:2017,53098.798,14:44:58.798,-03,32.3079167,-64.8452520,270.5,-0.5,-0.6,298.7,0.70,248.9,13.2,0.0,0.8,10.4,264.2,11.4,-32.0,-39.1,0.0,0.0,0.0
NZL,27:05:2017,53098.998,14:44:58.998,-03,32.3079170,-64.8452527,270.5,-0.6,-0.4,295.6,0.66,249.0,13.2,0.0,0.8,10.4,264.2,11.4,-32.0,-39.1,0.0,0.0,0.0
NZL,27:05:2017,53099.198,14:44:59.198,-03,32.3079173,-64.8452533,270.5,-0.7,-0.2,291.0,0.64,249.0,13.2,0.0,0.8,10.4,264.2,11.4,-32.0,-39.1,0.0,0.0,0.0
NZL,27:05:2017,53099.398,14:44:59.398,-03,32.3079175,-64.8452540,270.5,-0.8,-0.2,288.3,0.66,249.0,13.2,0.0,0.8,10.4,264.2,11.4,-32.0,-39.1,0.0,0.0,0.0
NZL,27:05:2017,53099.598,14:44:59.598,-03,32.3079176,-64.8452547,270.6,-0.7,-0.3,290.3,0.68,249.1,13.2,0.0,0.8,10.4,264.2,11.4,-32.0,-39.1,0.0,0.0,0.0
NZL,27:05:2017,53099.798,14:44:59.798,-03,32.3079179,-64.8452554,270.7,-0.6,-0.5,293.3,0.68,249.1,13.2,0.0,0.7,10.3,264.2,11.3,-32.0,-34.5,0.0,0.0,0.0
NZL,27:05:2017,53099.998,14:44:59.998,-03,32.3079181,-64.8452561,270.9,-0.5,-0.6,295.6,0.64,249.2,13.2,0.0,0.7,10.3,264.2,11.3,-32.0,-34.5,0.0,0.0,0.0
