Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,54470.500,15:07:50.500,-03,32.3044402,-64.8275024,228.3,0.0,0.0,154.3,0.58,257.4,12.6,0.0,0.6,13.1,253.5,13.4,28.0,2.3,0.0,0.0,0.0
LG2,27:05:2017,54471.000,15:07:51.000,-03,32.3044399,-64.8275026,226.8,0.0,0.0,168.2,1.83,257.5,12.6,0.0,1.8,13.1,253.5,13.4,28.0,2.3,0.0,0.0,0.0
LG2,27:05:2017,54471.500,15:07:51.500,-03,32.3044405,-64.8275033,225.5,0.0,0.0,349.3,0.91,257.6,12.6,0.0,0.9,13.2,252.9,13.4,28.0,4.5,0.0,0.0,0.0
LG2,27:05:2017,54472.000,15:07:52.000,-03,32.3044387,-64.8275038,224.5,0.0,0.0,201.6,0.58,257.7,12.6,0.0,0.6,13.2,252.9,13.4,28.0,4.5,0.0,0.0,0.0
LG2,27:05:2017,54472.500,15:07:52.500,-03,32.3044368,-64.8275018,223.5,0.0,0.0,169.6,0.95,257.8,12.6,0.0,1.0,13.2,252.9,13.5,27.0,7.2,0.0,0.0,0.0
LG2,27:05:2017,54473.000,15:07:53.000,-03,32.3044355,-64.8275020,222.6,0.0,0.0,136.7,0.97,257.9,12.6,0.0,1.0,13.2,252.9,13.5,27.0,7.2,0.0,0.0,0.0
LG2,27:05:2017,54473.500,15:07:53.500,-03,32.3044349,-64.8275029,221.8,0.0,0.0,237.6,0.60,257.9,12.6,0.0,0.6,13.3,252.6,15.1,29.0,9.4,0.0,0.0,0.0
LG2,27:05:2017,54474.000,15:07:54.000,-03,32.3044340,-64.8275037,221.3,0.0,0.0,234.3,0.54,258.0,12.6,0.0,0.5,13.3,252.6,15.1,29.0,9.4,0.0,0.0,0.0
LG2,27:05:2017,54474.500,15:07:54.500,-03,32.3044316,-64.8275000,220.4,0.0,0.0,166.6,0.68,258.0,12.7,0.0,0.7,13.4,252.5,14.1,31.0,11.8,0.0,0.0,0.0
LG2,27:05:2017,54475.000,15:07:55.000,-03,32.3044301,-64.8274994,219.5,0.0,0.0,119.4,2.25,258.0,12.7,0.0,2.3,13.4,252.5,14.1,31.0,11.8,0.0,0.0,0.0
LG2,27:05:2017,54475.500,15:07:55.500,-03,32.3044296,-64.8275030,219.0,0.0,0.0,260.2,1.54,258.0,12.7,0.0,1.5,13.4,251.9,14.4,29.0,13.4,0.0,0.0,0.0
LG2,27:05:2017,54476.000,15:07:56.000,-03,32.3044291,-64.8275013,218.2,0.0,0.0,237.7,0.49,258.0,12.7,0.0,0.5,13.4,251.9,14.4,29.0,13.4,0.0,0.0,0.0
LG2,27:05:2017,54476.500,15:07:56.500,-03,32.3044256,-64.8274973,217.4,0.0,0.0,109.4,1.42,258.0,12.7,0.0,1.4,13.6,251.5,14.3,28.0,15.2,0.0,0.0,0.0
LG2,27:05:2017,54477.000,15:07:57.000,-03,32.3044237,-64.8274965,216.5,0.0,0.0,144.5,2.55,258.0,12.7,0.0,2.6,13.6,251.5,14.3,28.0,15.2,0.0,0.0,0.0
LG2,27:05:2017,54477.500,15:07:57.500,-03,32.3044252,-64.8275003,216.4,0.0,0.0,302.9,1.19,258.0,12.7,0.0,1.2,13.7,251.0,15.6,35.0,16.9,0.0,0.0,0.0
LG2,27:05:2017,54478.000,15:07:58.000,-03,32.3044230,-64.8274990,216.0,0.0,0.0,262.2,1.17,258.0,12.7,0.0,1.2,13.7,251.0,15.6,35.0,16.9,0.0,0.0,0.0
LG2,27:05:2017,54478.500,15:07:58.500,-03,32.3044202,-64.8274947,215.6,0.0,0.0,128.7,2.06,258.0,12.7,0.0,2.1,13.9,251.4,14.3,33.0,19.1,0.0,0.0,0.0
LG2,27:05:2017,54479.000,15:07:59.000,-03,32.3044162,-64.8274936,215.8,0.0,0.0,146.8,1.79,257.9,12.7,0.0,1.8,13.9,251.4,14.3,33.0,19.1,0.0,0.0,0.0
LG2,27:05:2017,54479.500,15:07:59.500,-03,32.3044163,-64.8274957,216.8,0.0,0.0,207.6,1.15,257.9,12.8,0.0,1.2,13.8,251.3,14.5,29.0,20.4,0.0,0.0,0.0
LG2,27:05:2017,54480.000,15:08:00.000,-03,32.3044162,-64.8274944,217.6,0.0,0.0,323.4,0.68,257.9,12.8,0.0,0.7,13.8,251.3,14.5,29.0,20.4,0.0,0.0,0.0
LG2,27:05:2017,54480.500,15:08:00.500,-03,32.3044129,-64.8274921,218.3,0.0,0.0,129.3,1.11,257.8,12.8,0.0,1.1,13.9,251.3,14.2,29.0,21.7,0.0,0.0,0.0
LG2,27:05:2017,54481.000,15:08:01.000,-03,32.3044084,-64.8274903,218.9,0.0,0.0,161.6,2.24,257.8,12.8,0.0,2.2,13.9,251.3,14.2,29.0,21.7,0.0,0.0,0.0
LG2,27:05:2017,54481.500,15:08:01.500,-03,32.3044089,-64.8274913,219.7,0.0,0.0,171.5,0.84,257.7,12.8,0.0,0.8,14.0,250.4,15.1,19.0,21.7,0.0,0.0,0.0
LG2,27:05:2017,54482.000,15:08:02.000,-03,32.3044082,-64.8274921,221.1,0.0,0.0,317.5,1.19,257.6,12.8,0.0,1.2,14.0,250.4,15.1,19.0,21.7,0.0,0.0,0.0
LG2,27:05:2017,54482.500,15:08:02.500,-03,32.3044043,-64.8274887,221.8,0.0,0.0,160.0,1.13,257.6,12.9,0.0,1.1,14.1,250.2,14.5,21.0,22.1,0.0,0.0,0.0
LG2,27:05:2017,54483.000,15:08:03.000,-03,32.3044007,-64.8274866,222.6,0.0,0.0,142.4,2.86,257.5,12.9,0.0,2.9,14.1,250.2,14.5,21.0,22.1,0.0,0.0,0.0
LG2,27:05:2017,54483.500,15:08:03.500,-03,32.3044041,-64.8274880,224.0,0.0,0.0,279.4,0.51,257.5,12.9,0.0,0.5,14.1,249.8,14.4,21.0,21.9,0.0,0.0,0.0
LG2,27:05:2017,54484.000,15:08:04.000,-03,32.3044018,-64.8274870,225.2,0.0,0.0,348.4,1.87,257.4,12.9,0.0,1.9,14.1,249.8,14.4,21.0,21.9,0.0,0.0,0.0
LG2,27:05:2017,54484.500,15:08:04.500,-03,32.3043959,-64.8274841,225.9,0.0,0.0,170.5,3.29,257.4,12.9,0.0,3.3,14.2,250.2,16.0,16.0,22.5,0.0,0.0,0.0
LG2,27:05:2017,54485.000,15:08:05.000,-03,32.3043971,-64.8274828,227.2,0.0,0.0,124.3,1.77,257.3,12.9,0.0,1.8,14.2,250.2,16.0,16.0,22.5,0.0,0.0,0.0
LG2,27:05:2017,54485.500,15:08:05.500,-03,32.3043986,-64.8274837,229.0,0.0,0.0,336.5,1.67,257.3,12.9,0.0,1.7,14.3,249.6,15.4,19.0,21.5,0.0,0.0,0.0
LG2,27:05:2017,54486.000,15:08:06.000,-03,32.3043951,-64.8274823,230.3,0.0,0.0,159.6,0.56,257.3,13.0,0.0,0.6,14.3,249.6,15.4,19.0,21.5,0.0,0.0,0.0
LG2,27:05:2017,54486.500,15:08:06.500,-03,32.3043903,-64.8274804,231.4,0.0,0.0,167.6,2.12,257.2,13.0,0.0,2.1,14.4,249.4,16.0,7.0,20.8,0.0,0.0,0.0
LG2,27:05:2017,54487.000,15:08:07.000,-03,32.3043902,-64.8274784,232.9,0.0,0.0,151.1,2.20,257.2,13.0,0.0,2.2,14.4,249.4,16.0,7.0,20.8,0.0,0.0,0.0
LG2,27:05:2017,54487.500,15:08:07.500,-03,32.3043934,-64.8274802,234.7,0.0,0.0,354.2,2.20,257.2,13.0,0.0,2.2,14.5,248.2,14.5,9.0,18.8,0.0,0.0,0.0
LG2,27:05:2017,54488.000,15:08:08.000,-03,32.3043875,-64.8274812,237.0,0.0,0.0,239.5,0.93,257.1,13.0,0.0,0.9,14.5,248.2,14.5,9.0,18.8,0.0,0.0,0.0
LG2,27:05:2017,54488.500,15:08:08.500,-03,32.3043841,-64.8274774,238.2,0.0,0.0,176.6,3.50,257.1,13.0,0.0,3.5,14.5,248.2,16.2,-3.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,54489.000,15:08:09.000,-03,32.3043870,-64.8274766,239.9,0.0,0.0,88.3,1.92,257.1,13.0,0.0,1.9,14.5,248.2,16.2,-3.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,54489.500,15:08:09.500,-03,32.3043868,-64.8274797,242.4,0.0,0.0,319.3,2.35,257.0,13.0,0.0,2.4,14.5,248.2,16.2,-3.0,17.8,0.0,0.0,0.0
LG2,27:05:2017,54490.000,15:08:10.000,-03,32.3043807,-64.8274779,244.2,0.0,0.0,188.2,2.43,257.0,13.0,0.0,2.4,14.5,247.4,15.2,3.0,15.5,0.0,0.0,0.0
LG2,27:05:2017,54490.500,15:08:10.500,-03,32.3043823,-64.8274758,245.7,0.0,0.0,138.4,1.71,257.0,13.0,0.0,1.7,14.5,247.4,15.2,3.0,15.5,0.0,0.0,0.0
LG2,27:05:2017,54491.000,15:08:11.000,-03,32.3043849,-64.8274760,247.6,0.0,0.0,12.8,1.94,257.0,13.1,0.0,2.0,14.7,246.9,16.1,-11.0,13.4,0.0,0.0,0.0
LG2,27:05:2017,54491.500,15:08:11.500,-03,32.3043822,-64.8274780,250.0,0.0,0.0,296.0,0.95,256.9,13.1,0.0,1.0,14.7,246.9,16.1,-11.0,13.4,0.0,0.0,0.0
LG2,27:05:2017,54492.000,15:08:12.000,-03,32.3043797,-64.8274767,252.0,0.0,0.0,189.3,1.96,256.9,13.1,0.0,2.0,14.8,246.9,15.7,-4.0,11.4,0.0,0.0,0.0
LG2,27:05:2017,54492.500,15:08:12.500,-03,32.3043812,-64.8274744,253.6,0.0,0.0,75.3,1.03,256.9,13.1,0.0,1.0,14.8,246.9,15.7,-4.0,11.4,0.0,0.0,0.0
LG2,27:05:2017,54493.000,15:08:13.000,-03,32.3043822,-64.8274750,255.7,0.0,0.0,25.3,0.93,256.9,13.1,0.0,0.9,15.0,246.5,16.2,-13.0,9.0,0.0,0.0,0.0
LG2,27:05:2017,54493.500,15:08:13.500,-03,32.3043810,-64.8274771,258.3,0.0,0.0,287.7,0.87,256.8,13.1,0.0,0.9,15.0,246.5,16.2,-13.0,9.0,0.0,0.0,0.0
LG2,27:05:2017,54494.000,15:08:14.000,-03,32.3043819,-64.8274755,260.0,0.0,0.0,223.5,0.52,256.8,13.1,0.0,0.5,15.1,246.7,17.0,-12.0,6.7,0.0,0.0,0.0
LG2,27:05:2017,54494.500,15:08:14.500,-03,32.3043820,-64.8274733,261.7,0.0,0.0,48.8,1.65,256.8,13.1,0.0,1.7,15.1,246.7,17.0,-12.0,6.7,0.0,0.0,0.0
LG2,27:05:2017,54495.000,15:08:15.000,-03,32.3043806,-64.8274766,264.3,0.0,0.0,189.7,0.93,256.8,13.1,0.0,0.9,15.4,246.1,16.3,-21.0,3.8,0.0,0.0,0.0
LG2,27:05:2017,54495.500,15:08:15.500,-03,32.3043834,-64.8274780,266.3,0.0,0.0,281.5,1.73,256.7,13.1,0.0,1.7,15.4,246.1,16.3,-21.0,3.8,0.0,0.0,0.0
LG2,27:05:2017,54496.000,15:08:16.000,-03,32.3043852,-64.8274761,267.8,0.0,0.0,13.7,1.77,256.7,13.1,0.0,1.8,15.6,245.7,18.4,-24.0,0.7,0.0,0.0,0.0
LG2,27:05:2017,54496.500,15:08:16.500,-03,32.3043837,-64.8274750,269.6,0.0,0.0,119.3,0.84,256.7,13.1,0.0,0.8,15.6,245.7,18.4,-24.0,0.7,0.0,0.0,0.0
LG2,27:05:2017,54497.000,15:08:17.000,-03,32.3043850,-64.8274787,271.6,0.0,0.0,213.5,0.39,256.6,13.1,0.0,0.4,15.7,245.5,16.5,-30.0,-2.1,0.0,0.0,0.0
LG2,27:05:2017,54497.500,15:08:17.500,-03,32.3043882,-64.8274802,272.8,0.0,0.0,312.5,2.57,256.6,13.1,0.0,2.6,15.7,245.5,16.5,-30.0,-2.1,0.0,0.0,0.0
LG2,27:05:2017,54498.000,15:08:18.000,-03,32.3043894,-64.8274773,273.2,0.0,0.0,48.6,1.03,256.5,13.1,0.0,1.0,15.9,244.8,18.3,-28.0,-5.5,0.0,0.0,0.0
LG2,27:05:2017,54498.500,15:08:18.500,-03,32.3043916,-64.8274789,274.3,0.0,0.0,42.4,1.11,256.5,13.1,0.0,1.1,15.9,244.8,18.3,-28.0,-5.5,0.0,0.0,0.0
LG2,27:05:2017,54499.000,15:08:19.000,-03,32.3043924,-64.8274824,275.6,0.0,0.0,301.4,1.90,256.4,13.1,0.0,1.9,16.0,244.7,16.4,-31.0,-8.2,0.0,0.0,0.0
LG2,27:05:2017,54499.500,15:08:19.500,-03,32.3043927,-64.8274835,276.0,0.0,0.0,271.9,0.54,256.4,13.1,0.0,0.6,16.0,244.7,16.4,-31.0,-8.2,0.0,0.0,0.0
LG2,27:05:2017,54500.000,15:08:20.000,-03,32.3043970,-64.8274821,275.7,0.0,0.0,347.7,0.64,256.3,13.1,0.0,0.7,16.2,244.6,18.1,-32.0,-10.6,0.0,0.0,0.0
LG2,27:05:2017,54500.500,15:08:20.500,-03,32.3044022,-64.8274811,276.1,0.0,0.0,18.6,3.15,256.3,13.1,0.0,3.2,16.2,244.6,18.1,-32.0,-10.6,0.0,0.0,0.0
LG2,27:05:2017,54501.000,15:08:21.000,-03,32.3043989,-64.8274863,277.6,0.0,0.0,309.9,1.03,256.2,13.1,0.0,1.0,16.3,244.2,15.3,-27.0,-13.1,0.0,0.0,0.0
LG2,27:05:2017,54501.500,15:08:21.500,-03,32.3044004,-64.8274879,277.7,0.0,0.0,232.5,2.92,256.2,13.1,0.0,2.9,16.3,244.2,15.3,-27.0,-13.1,0.0,0.0,0.0
LG2,27:05:2017,54502.000,15:08:22.000,-03,32.3044082,-64.8274859,277.1,0.0,0.0,10.4,3.42,256.1,13.1,0.0,3.4,16.1,244.3,17.4,-35.0,-15.0,0.0,0.0,0.0
LG2,27:05:2017,54502.500,15:08:22.500,-03,32.3044076,-64.8274874,277.6,0.0,0.0,1.7,2.20,256.1,13.1,0.0,2.2,16.1,244.3,17.4,-35.0,-15.0,0.0,0.0,0.0
LG2,27:05:2017,54503.000,15:08:23.000,-03,32.3044066,-64.8274892,277.5,0.0,0.0,203.6,1.89,256.0,13.2,0.0,1.9,16.0,244.6,13.7,-22.0,-16.6,0.0,0.0,0.0
LG2,27:05:2017,54503.500,15:08:23.500,-03,32.3044129,-64.8274911,276.6,0.0,0.0,341.4,1.83,255.9,13.2,0.0,1.8,16.0,244.6,13.7,-22.0,-16.6,0.0,0.0,0.0
LG2,27:05:2017,54504.000,15:08:24.000,-03,32.3044145,-64.8274921,275.6,0.0,0.0,340.7,2.16,255.9,13.2,0.0,2.2,15.9,244.2,14.9,-28.0,-18.4,0.0,0.0,0.0
LG2,27:05:2017,54504.500,15:08:24.500,-03,32.3044157,-64.8274922,274.4,0.0,0.0,228.2,0.12,255.8,13.2,0.0,0.1,15.9,244.2,14.9,-28.0,-18.4,0.0,0.0,0.0
LG2,27:05:2017,54505.000,15:08:25.000,-03,32.3044170,-64.8274926,273.3,0.0,0.0,335.0,0.14,255.8,13.2,0.0,0.1,15.8,244.8,15.3,-22.0,-18.8,0.0,0.0,0.0
LG2,27:05:2017,54505.500,15:08:25.500,-03,32.3044198,-64.8274947,272.0,0.0,0.0,321.7,0.82,255.7,13.2,0.0,0.8,15.8,244.8,15.3,-22.0,-18.8,0.0,0.0,0.0
LG2,27:05:2017,54506.000,15:08:26.000,-03,32.3044233,-64.8274947,270.5,0.0,0.0,337.4,1.50,255.6,13.2,0.0,1.5,15.8,244.9,15.6,-21.0,-19.3,0.0,0.0,0.0
LG2,27:05:2017,54506.500,15:08:26.500,-03,32.3044257,-64.8274962,269.5,0.0,0.0,5.9,1.28,255.6,13.2,0.0,1.3,15.8,244.9,15.6,-21.0,-19.3,0.0,0.0,0.0
LG2,27:05:2017,54507.000,15:08:27.000,-03,32.3044247,-64.8274973,268.0,0.0,0.0,274.5,1.15,255.5,13.2,0.0,1.2,15.8,245.4,15.0,-14.0,-19.2,0.0,0.0,0.0
LG2,27:05:2017,54507.500,15:08:27.500,-03,32.3044274,-64.8274957,265.7,0.0,0.0,135.2,0.89,255.5,13.2,0.0,0.9,15.8,245.4,15.0,-14.0,-19.2,0.0,0.0,0.0
LG2,27:05:2017,54508.000,15:08:28.000,-03,32.3044329,-64.8274985,264.5,0.0,0.0,358.1,2.39,255.4,13.3,0.0,2.4,15.7,245.2,14.5,-21.0,-19.0,0.0,0.0,0.0
LG2,27:05:2017,54508.500,15:08:28.500,-03,32.3044314,-64.8275009,262.8,0.0,0.0,306.5,2.10,255.3,13.3,0.0,2.1,15.7,245.2,14.5,-21.0,-19.0,0.0,0.0,0.0
LG2,27:05:2017,54509.000,15:08:29.000,-03,32.3044317,-64.8274998,260.1,0.0,0.0,172.2,2.06,255.3,13.3,0.0,2.1,15.4,244.8,14.2,-12.0,-19.1,0.0,0.0,0.0
LG2,27:05:2017,54509.500,15:08:29.500,-03,32.3044363,-64.8275009,258.3,0.0,0.0,14.3,1.61,255.2,13.3,0.0,1.6,15.4,244.8,14.2,-12.0,-19.1,0.0,0.0,0.0
LG2,27:05:2017,54510.000,15:08:30.000,-03,32.3044373,-64.8275035,257.1,0.0,0.0,324.8,1.98,255.1,13.3,0.0,2.0,15.2,243.6,11.9,-18.0,-19.5,0.0,0.0,0.0
LG2,27:05:2017,54510.500,15:08:30.500,-03,32.3044356,-64.8275028,255.1,0.0,0.0,194.0,1.17,255.1,13.3,0.0,1.2,15.2,243.6,11.9,-18.0,-19.5,0.0,0.0,0.0
LG2,27:05:2017,54511.000,15:08:31.000,-03,32.3044386,-64.8275031,253.0,0.0,0.0,142.7,0.43,255.0,13.3,0.0,0.4,14.8,243.3,12.5,-15.0,-18.6,0.0,0.0,0.0
LG2,27:05:2017,54511.500,15:08:31.500,-03,32.3044423,-64.8275038,251.3,0.0,0.0,355.6,2.08,255.0,13.3,0.0,2.1,14.8,243.3,12.5,-15.0,-18.6,0.0,0.0,0.0
LG2,27:05:2017,54512.000,15:08:32.000,-03,32.3044421,-64.8275065,250.3,0.0,0.0,324.7,0.80,254.9,13.3,0.0,0.8,14.7,242.5,12.1,-4.0,-18.0,0.0,0.0,0.0
LG2,27:05:2017,54512.500,15:08:32.500,-03,32.3044412,-64.8275066,249.0,0.0,0.0,233.7,1.26,254.9,13.3,0.0,1.3,14.7,242.5,12.1,-4.0,-18.0,0.0,0.0,0.0
LG2,27:05:2017,54513.000,15:08:33.000,-03,32.3044439,-64.8275035,247.1,0.0,0.0,82.8,1.19,254.8,13.3,0.0,1.2,14.5,243.0,14.1,-1.0,-16.2,0.0,0.0,0.0
LG2,27:05:2017,54513.500,15:08:33.500,-03,32.3044469,-64.8275050,245.8,0.0,0.0,18.5,2.06,254.8,13.3,0.0,2.1,14.5,243.0,14.1,-1.0,-16.2,0.0,0.0,0.0
LG2,27:05:2017,54514.000,15:08:34.000,-03,32.3044447,-64.8275077,244.7,0.0,0.0,276.5,1.52,254.7,13.3,0.0,1.5,14.3,242.8,11.4,5.0,-14.8,0.0,0.0,0.0
LG2,27:05:2017,54514.500,15:08:34.500,-03,32.3044464,-64.8275060,242.6,0.0,0.0,180.6,1.07,254.7,13.3,0.0,1.1,14.3,242.8,11.4,5.0,-14.8,0.0,0.0,0.0
LG2,27:05:2017,54515.000,15:08:35.000,-03,32.3044500,-64.8275063,240.9,0.0,0.0,23.8,2.20,254.7,13.3,0.0,2.2,14.3,243.6,14.2,7.0,-12.2,0.0,0.0,0.0
LG2,27:05:2017,54515.500,15:08:35.500,-03,32.3044481,-64.8275071,239.5,0.0,0.0,300.2,0.89,254.7,13.3,0.0,0.9,14.3,243.6,14.2,7.0,-12.2,0.0,0.0,0.0
LG2,27:05:2017,54516.000,15:08:36.000,-03,32.3044462,-64.8275056,237.5,0.0,0.0,163.8,1.87,254.7,13.3,0.0,1.9,14.3,244.2,15.0,15.0,-9.8,0.0,0.0,0.0
LG2,27:05:2017,54516.500,15:08:36.500,-03,32.3044495,-64.8275075,235.4,0.0,0.0,34.7,0.39,254.7,13.3,0.0,0.4,14.3,244.2,15.0,15.0,-9.8,0.0,0.0,0.0
LG2,27:05:2017,54517.000,15:08:37.000,-03,32.3044520,-64.8275089,233.3,0.0,0.0,332.5,2.16,254.8,13.3,0.0,2.2,14.4,244.2,15.0,13.0,-7.5,0.0,0.0,0.0
LG2,27:05:2017,54517.500,15:08:37.500,-03,32.3044471,-64.8275072,230.9,0.0,0.0,163.1,0.66,254.8,13.3,0.0,0.7,14.4,244.2,15.0,13.0,-7.5,0.0,0.0,0.0
LG2,27:05:2017,54518.000,15:08:38.000,-03,32.3044453,-64.8275057,228.4,0.0,0.0,161.9,2.99,254.9,13.3,0.0,3.0,14.4,244.9,14.6,21.0,-4.4,0.0,0.0,0.0
LG2,27:05:2017,54518.500,15:08:38.500,-03,32.3044519,-64.8275089,226.1,0.0,0.0,359.6,1.77,254.9,13.3,0.0,1.8,14.4,244.9,14.6,21.0,-4.4,0.0,0.0,0.0
LG2,27:05:2017,54519.000,15:08:39.000,-03,32.3044499,-64.8275109,224.3,0.0,0.0,318.1,2.55,255.0,13.3,0.0,2.5,14.5,244.4,14.1,24.0,-2.2,0.0,0.0,0.0
LG2,27:05:2017,54519.500,15:08:39.500,-03,32.3044442,-64.8275068,221.8,0.0,0.0,166.8,3.44,255.1,13.3,0.0,3.4,14.5,244.4,14.1,24.0,-2.2,0.0,0.0,0.0
LG2,27:05:2017,54520.000,15:08:40.000,-03,32.3044459,-64.8275059,220.2,0.0,0.0,118.6,1.83,255.2,13.3,0.0,1.8,14.5,245.2,15.1,21.0,1.4,0.0,0.0,0.0
LG2,27:05:2017,54520.500,15:08:40.500,-03,32.3044479,-64.8275095,219.6,0.0,0.0,331.5,1.67,255.3,13.3,0.0,1.7,14.5,245.2,15.1,21.0,1.4,0.0,0.0,0.0
LG2,27:05:2017,54521.000,15:08:41.000,-03,32.3044430,-64.8275077,218.6,0.0,0.0,219.6,1.19,255.4,13.3,0.0,1.2,14.4,245.2,14.1,34.0,4.0,0.0,0.0,0.0
LG2,27:05:2017,54521.500,15:08:41.500,-03,32.3044433,-64.8275053,217.5,0.0,0.0,132.7,2.90,255.6,13.3,0.0,2.9,14.4,245.2,14.1,34.0,4.0,0.0,0.0,0.0
LG2,27:05:2017,54522.000,15:08:42.000,-03,32.3044440,-64.8275087,217.8,0.0,0.0,340.8,1.57,255.7,13.3,0.0,1.6,14.4,246.3,12.8,30.0,7.7,0.0,0.0,0.0
LG2,27:05:2017,54522.500,15:08:42.500,-03,32.3044414,-64.8275078,217.4,0.0,0.0,230.6,1.32,255.9,13.2,0.0,1.3,14.4,246.3,12.8,30.0,7.7,0.0,0.0,0.0
LG2,27:05:2017,54523.000,15:08:43.000,-03,32.3044404,-64.8275037,216.7,0.0,0.0,133.3,1.65,256.0,13.2,0.0,1.7,14.3,247.2,14.5,36.0,10.7,0.0,0.0,0.0
LG2,27:05:2017,54523.500,15:08:43.500,-03,32.3044399,-64.8275045,216.6,0.0,0.0,69.3,1.05,256.1,13.2,0.0,1.1,14.3,247.2,14.5,36.0,10.7,0.0,0.0,0.0
LG2,27:05:2017,54524.000,15:08:44.000,-03,32.3044378,-64.8275079,217.0,0.0,0.0,235.0,1.67,256.2,13.2,0.0,1.7,14.2,247.6,12.4,36.0,13.2,0.0,0.0,0.0
LG2,27:05:2017,54524.500,15:08:44.500,-03,32.3044387,-64.8275055,216.6,0.0,0.0,268.2,0.93,256.3,13.2,0.0,0.9,14.2,247.6,12.4,36.0,13.2,0.0,0.0,0.0
LG2,27:05:2017,54525.000,15:08:45.000,-03,32.3044358,-64.8275001,216.0,0.0,0.0,93.2,2.45,256.5,13.2,0.0,2.5,14.1,248.4,13.8,40.0,15.8,0.0,0.0,0.0
LG2,27:05:2017,54525.500,15:08:45.500,-03,32.3044335,-64.8275020,216.5,0.0,0.0,155.1,1.98,256.6,13.2,0.0,2.0,14.1,248.4,13.8,40.0,15.8,0.0,0.0,0.0
LG2,27:05:2017,54526.000,15:08:46.000,-03,32.3044344,-64.8275043,217.0,0.0,0.0,275.8,2.06,256.7,13.2,0.0,2.1,13.8,248.9,11.4,27.0,17.9,0.0,0.0,0.0
LG2,27:05:2017,54526.500,15:08:46.500,-03,32.3044321,-64.8275017,216.7,0.0,0.0,73.7,0.45,256.9,13.2,0.0,0.5,13.8,248.9,11.4,27.0,17.9,0.0,0.0,0.0
LG2,27:05:2017,54527.000,15:08:47.000,-03,32.3044283,-64.8274978,216.6,0.0,0.0,143.7,2.10,257.0,13.2,0.0,2.1,13.8,249.5,13.2,39.0,20.0,0.0,0.0,0.0
LG2,27:05:2017,54527.500,15:08:47.500,-03,32.3044279,-64.8274992,217.5,0.0,0.0,138.8,1.52,257.1,13.2,0.0,1.5,13.8,249.5,13.2,39.0,20.0,0.0,0.0,0.0
LG2,27:05:2017,54528.000,15:08:48.000,-03,32.3044285,-64.8275023,218.4,0.0,0.0,289.5,1.87,257.2,13.2,0.0,1.9,13.7,250.0,12.6,30.0,21.6,0.0,0.0,0.0
LG2,27:05:2017,54528.500,15:08:48.500,-03,32.3044249,-64.8274992,217.8,0.0,0.0,181.1,0.45,257.3,13.2,0.0,0.5,13.7,250.0,12.6,30.0,21.6,0.0,0.0,0.0
LG2,27:05:2017,54529.000,15:08:49.000,-03,32.3044208,-64.8274953,217.5,0.0,0.0,143.5,3.15,257.4,13.2,0.0,3.2,13.8,250.7,14.9,39.0,23.6,0.0,0.0,0.0
LG2,27:05:2017,54529.500,15:08:49.500,-03,32.3044223,-64.8274963,218.0,0.0,0.0,115.5,0.74,257.5,13.2,0.0,0.7,13.8,250.7,14.9,39.0,23.6,0.0,0.0,0.0
LG2,27:05:2017,54530.000,15:08:50.000,-03,32.3044207,-64.8274987,218.6,0.0,0.0,304.4,1.24,257.5,13.2,0.0,1.3,13.8,250.2,12.7,24.0,23.9,0.0,0.0,0.0
LG2,27:05:2017,54530.500,15:08:50.500,-03,32.3044177,-64.8274989,218.7,0.0,0.0,198.9,2.04,257.6,13.2,0.0,2.1,13.8,250.2,12.7,24.0,23.9,0.0,0.0,0.0
LG2,27:05:2017,54531.000,15:08:51.000,-03,32.3044170,-64.8274930,218.5,0.0,0.0,96.9,1.24,257.7,13.2,0.0,1.3,13.8,251.3,14.7,35.0,25.7,0.0,0.0,0.0
LG2,27:05:2017,54531.500,15:08:51.500,-03,32.3044144,-64.8274913,218.3,0.0,0.0,110.4,2.37,257.7,13.2,0.0,2.4,13.8,251.3,14.7,35.0,25.7,0.0,0.0,0.0
LG2,27:05:2017,54532.000,15:08:52.000,-03,32.3044144,-64.8274958,218.7,0.0,0.0,239.9,1.54,257.7,13.2,0.0,1.5,13.8,251.4,12.1,28.0,26.6,0.0,0.0,0.0
LG2,27:05:2017,54532.500,15:08:52.500,-03,32.3044140,-64.8274955,218.9,0.0,0.0,300.8,1.75,257.7,13.2,0.0,1.8,13.8,251.4,12.1,28.0,26.6,0.0,0.0,0.0
LG2,27:05:2017,54533.000,15:08:53.000,-03,32.3044090,-64.8274884,218.2,0.0,0.0,128.4,2.62,257.7,13.2,0.0,2.6,13.8,251.3,15.2,36.0,27.0,0.0,0.0,0.0
LG2,27:05:2017,54533.500,15:08:53.500,-03,32.3044081,-64.8274897,218.7,0.0,0.0,140.0,2.55,257.7,13.2,0.0,2.6,13.8,251.3,15.2,36.0,27.0,0.0,0.0,0.0
