Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,53050.500,14:44:10.500,-03,32.2983658,-64.8522050,250.7,0.0,0.0,137.8,0.29,247.1,11.7,0.0,0.3,10.4,239.6,10.1,-4.0,-15.8,0.0,0.0,0.0
WG1,27:05:2017,53051.000,14:44:11.000,-03,32.2983680,-64.8522061,249.7,0.0,0.0,349.4,0.97,247.1,11.7,0.0,1.0,10.4,239.6,10.1,-4.0,-15.8,0.0,0.0,0.0
WG1,27:05:2017,53051.500,14:44:11.500,-03,32.2983676,-64.8522073,249.0,0.0,0.0,316.5,0.78,247.0,11.7,0.0,0.8,10.3,240.6,10.0,6.0,-14.1,0.0,0.0,0.0
WG1,27:05:2017,53052.000,14:44:12.000,-03,32.2983668,-64.8522066,248.0,0.0,0.0,188.8,0.76,247.0,11.7,0.0,0.8,10.3,240.6,10.0,6.0,-14.1,0.0,0.0,0.0
WG1,27:05:2017,53052.500,14:44:12.500,-03,32.2983680,-64.8522077,246.6,0.0,0.0,141.0,0.21,246.9,11.7,0.0,0.2,10.4,242.2,11.4,10.0,-11.5,0.0,0.0,0.0
WG1,27:05:2017,53053.000,14:44:13.000,-03,32.2983694,-64.8522084,245.2,0.0,0.0,327.1,1.19,246.9,11.6,0.0,1.2,10.4,242.2,11.4,10.0,-11.5,0.0,0.0,0.0
WG1,27:05:2017,53053.500,14:44:13.500,-03,32.2983677,-64.8522075,243.8,0.0,0.0,124.2,0.27,246.9,11.6,0.0,0.3,10.5,243.1,10.8,8.0,-9.5,0.0,0.0,0.0
WG1,27:05:2017,53054.000,14:44:14.000,-03,32.2983680,-64.8522079,242.4,0.0,0.0,177.0,0.76,246.9,11.6,0.0,0.8,10.5,243.1,10.8,8.0,-9.5,0.0,0.0,0.0
WG1,27:05:2017,53054.500,14:44:14.500,-03,32.2983701,-64.8522079,241.1,0.0,0.0,346.6,1.17,246.8,11.6,0.0,1.2,10.5,243.6,10.9,15.0,-7.6,0.0,0.0,0.0
WG1,27:05:2017,53055.000,14:44:15.000,-03,32.2983684,-64.8522078,239.8,0.0,0.0,94.6,0.16,246.8,11.6,0.0,0.2,10.5,243.6,10.9,15.0,-7.6,0.0,0.0,0.0
WG1,27:05:2017,53055.500,14:44:15.500,-03,32.2983685,-64.8522082,238.3,0.0,0.0,184.9,1.05,246.8,11.6,0.0,1.0,10.6,245.4,11.0,20.0,-4.3,0.0,0.0,0.0
WG1,27:05:2017,53056.000,14:44:16.000,-03,32.2983687,-64.8522076,236.7,0.0,0.0,5.7,0.70,246.8,11.6,0.0,0.7,10.6,245.4,11.0,20.0,-4.3,0.0,0.0,0.0
WG1,27:05:2017,53056.500,14:44:16.500,-03,32.2983677,-64.8522059,234.9,0.0,0.0,148.1,1.01,246.8,11.5,0.0,1.0,10.8,246.9,12.5,22.0,-1.3,0.0,0.0,0.0
WG1,27:05:2017,53057.000,14:44:17.000,-03,32.2983686,-64.8522044,232.9,0.0,0.0,93.7,0.95,246.8,11.5,0.0,1.0,10.8,246.9,12.5,22.0,-1.3,0.0,0.0,0.0
WG1,27:05:2017,53057.500,14:44:17.500,-03,32.2983682,-64.8522064,231.2,0.0,0.0,357.0,0.31,246.8,11.5,0.0,0.3,11.0,247.9,12.5,30.0,1.7,0.0,0.0,0.0
WG1,27:05:2017,53058.000,14:44:18.000,-03,32.2983671,-64.8522057,229.3,0.0,0.0,227.6,0.91,246.8,11.5,0.0,0.9,11.0,247.9,12.5,30.0,1.7,0.0,0.0,0.0
WG1,27:05:2017,53058.500,14:44:18.500,-03,32.2983658,-64.8522017,227.1,0.0,0.0,111.7,1.48,246.9,11.5,0.0,1.5,11.3,249.1,13.3,32.0,5.1,0.0,0.0,0.0
WG1,27:05:2017,53059.000,14:44:19.000,-03,32.2983662,-64.8522012,225.1,0.0,0.0,116.0,1.48,246.9,11.5,0.0,1.5,11.3,249.1,13.3,32.0,5.1,0.0,0.0,0.0
WG1,27:05:2017,53059.500,14:44:19.500,-03,32.2983660,-64.8522017,223.6,0.0,0.0,316.8,0.49,246.9,11.5,0.0,0.5,11.5,249.5,13.4,33.0,7.7,0.0,0.0,0.0
WG1,27:05:2017,53060.000,14:44:20.000,-03,32.2983634,-64.8521994,221.8,0.0,0.0,151.8,0.95,246.9,11.5,0.0,1.0,11.5,249.5,13.4,33.0,7.7,0.0,0.0,0.0
WG1,27:05:2017,53060.500,14:44:20.500,-03,32.2983625,-64.8521971,219.9,0.0,0.0,131.2,1.67,247.0,11.5,0.0,1.7,11.8,250.1,13.8,32.0,10.7,0.0,0.0,0.0
WG1,27:05:2017,53061.000,14:44:21.000,-03,32.2983628,-64.8521980,218.3,0.0,0.0,98.4,0.45,247.0,11.5,0.0,0.5,11.8,250.1,13.8,32.0,10.7,0.0,0.0,0.0
WG1,27:05:2017,53061.500,14:44:21.500,-03,32.2983619,-64.8521963,216.9,0.0,0.0,262.7,0.47,247.0,11.5,0.0,0.5,12.0,250.6,14.1,41.0,13.7,0.0,0.0,0.0
WG1,27:05:2017,53062.000,14:44:22.000,-03,32.2983595,-64.8521917,215.1,0.0,0.0,115.1,2.24,247.1,11.5,0.0,2.2,12.0,250.6,14.1,41.0,13.7,0.0,0.0,0.0
WG1,27:05:2017,53062.500,14:44:22.500,-03,32.2983582,-64.8521920,213.5,0.0,0.0,136.4,1.73,247.1,11.5,0.0,1.7,12.2,251.0,12.9,36.0,16.6,0.0,0.0,0.0
WG1,27:05:2017,53063.000,14:44:23.000,-03,32.2983589,-64.8521943,212.7,0.0,0.0,286.4,1.21,247.1,11.5,0.0,1.2,12.2,251.0,12.9,36.0,16.6,0.0,0.0,0.0
WG1,27:05:2017,53063.500,14:44:23.500,-03,32.2983551,-64.8521908,211.5,0.0,0.0,154.8,0.60,247.2,11.5,0.0,0.6,12.5,251.6,15.6,44.0,19.6,0.0,0.0,0.0
WG1,27:05:2017,53064.000,14:44:24.000,-03,32.2983534,-64.8521873,210.2,0.0,0.0,139.1,2.86,247.2,11.6,0.0,2.9,12.5,251.6,15.6,44.0,19.6,0.0,0.0,0.0
WG1,27:05:2017,53064.500,14:44:24.500,-03,32.2983539,-64.8521866,209.9,0.0,0.0,67.0,0.93,247.3,11.6,0.0,0.9,12.7,251.2,13.5,40.0,21.6,0.0,0.0,0.0
WG1,27:05:2017,53065.000,14:44:25.000,-03,32.2983499,-64.8521878,210.6,0.0,0.0,215.3,0.66,247.3,11.6,0.0,0.7,12.7,251.2,13.5,40.0,21.6,0.0,0.0,0.0
WG1,27:05:2017,53065.500,14:44:25.500,-03,32.2983467,-64.8521873,210.8,0.0,0.0,191.6,2.31,247.4,11.6,0.0,2.3,12.9,252.4,15.7,44.0,24.7,0.0,0.0,0.0
WG1,27:05:2017,53066.000,14:44:26.000,-03,32.2983455,-64.8521849,210.6,0.0,0.0,127.9,0.89,247.4,11.6,0.0,0.9,12.9,252.4,15.7,44.0,24.7,0.0,0.0,0.0
WG1,27:05:2017,53066.500,14:44:26.500,-03,32.2983427,-64.8521810,210.6,0.0,0.0,122.3,1.52,247.4,11.6,0.0,1.5,13.1,253.3,14.0,47.0,27.3,0.0,0.0,0.0
WG1,27:05:2017,53067.000,14:44:27.000,-03,32.2983398,-64.8521812,211.2,0.0,0.0,145.4,1.65,247.5,11.6,0.0,1.7,13.1,253.3,14.0,47.0,27.3,0.0,0.0,0.0
WG1,27:05:2017,53067.500,14:44:27.500,-03,32.2983370,-64.8521811,212.1,0.0,0.0,208.2,1.52,247.5,11.7,0.0,1.5,13.1,254.0,13.7,43.0,29.4,0.0,0.0,0.0
WG1,27:05:2017,53068.000,14:44:28.000,-03,32.2983343,-64.8521794,213.0,0.0,0.0,146.3,1.05,247.6,11.7,0.0,1.1,13.1,254.0,13.7,43.0,29.4,0.0,0.0,0.0
WG1,27:05:2017,53068.500,14:44:28.500,-03,32.2983318,-64.8521789,214.2,0.0,0.0,166.3,1.52,247.6,11.7,0.0,1.5,13.1,254.5,13.3,39.0,31.0,0.0,0.0,0.0
WG1,27:05:2017,53069.000,14:44:29.000,-03,32.2983297,-64.8521771,215.2,0.0,0.0,163.2,0.31,247.7,11.7,0.0,0.3,13.1,254.5,13.3,39.0,31.0,0.0,0.0,0.0
WG1,27:05:2017,53069.500,14:44:29.500,-03,32.2983262,-64.8521747,216.2,0.0,0.0,149.0,2.12,247.7,11.7,0.0,2.1,13.2,255.2,13.1,36.0,32.4,0.0,0.0,0.0
WG1,27:05:2017,53070.000,14:44:30.000,-03,32.2983258,-64.8521748,217.7,0.0,0.0,157.9,0.62,247.7,11.8,0.0,0.6,13.2,255.2,13.1,36.0,32.4,0.0,0.0,0.0
WG1,27:05:2017,53070.500,14:44:30.500,-03,32.2983225,-64.8521755,219.3,0.0,0.0,200.8,0.58,247.8,11.8,0.0,0.6,13.1,254.5,12.8,26.0,31.9,0.0,0.0,0.0
WG1,27:05:2017,53071.000,14:44:31.000,-03,32.2983193,-64.8521724,220.5,0.0,0.0,178.6,1.89,247.8,11.8,0.0,1.9,13.1,254.5,12.8,26.0,31.9,0.0,0.0,0.0
WG1,27:05:2017,53071.500,14:44:31.500,-03,32.2983183,-64.8521711,221.7,0.0,0.0,115.5,1.59,247.8,11.8,0.0,1.6,13.2,253.6,13.1,19.0,31.2,0.0,0.0,0.0
WG1,27:05:2017,53072.000,14:44:32.000,-03,32.2983178,-64.8521712,223.3,0.0,0.0,262.7,0.60,247.9,11.9,0.0,0.6,13.2,253.6,13.1,19.0,31.2,0.0,0.0,0.0
WG1,27:05:2017,53072.500,14:44:32.500,-03,32.2983151,-64.8521702,224.7,0.0,0.0,180.0,0.39,247.9,11.9,0.0,0.4,13.2,252.7,13.8,17.0,29.9,0.0,0.0,0.0
WG1,27:05:2017,53073.000,14:44:33.000,-03,32.2983120,-64.8521680,225.7,0.0,0.0,152.2,1.63,247.9,11.9,0.0,1.6,13.2,252.7,13.8,17.0,29.9,0.0,0.0,0.0
WG1,27:05:2017,53073.500,14:44:33.500,-03,32.2983126,-64.8521694,226.8,0.0,0.0,171.0,0.70,247.9,11.9,0.0,0.7,13.2,251.2,13.4,8.0,28.0,0.0,0.0,0.0
WG1,27:05:2017,53074.000,14:44:34.000,-03,32.2983100,-64.8521680,228.1,0.0,0.0,312.6,0.64,248.0,12.0,0.0,0.7,13.2,251.2,13.4,8.0,28.0,0.0,0.0,0.0
WG1,27:05:2017,53074.500,14:44:34.500,-03,32.2983062,-64.8521652,229.2,0.0,0.0,149.6,2.80,248.0,12.0,0.0,2.8,13.2,251.5,12.7,13.0,27.7,0.0,0.0,0.0
WG1,27:05:2017,53075.000,14:44:35.000,-03,32.2983071,-64.8521670,230.3,0.0,0.0,164.3,0.54,248.0,12.0,0.0,0.5,13.2,251.5,12.7,13.0,27.7,0.0,0.0,0.0
WG1,27:05:2017,53075.500,14:44:35.500,-03,32.2983063,-64.8521675,231.9,0.0,0.0,313.0,1.50,248.0,12.1,0.0,1.5,13.2,250.0,13.0,10.0,25.3,0.0,0.0,0.0
WG1,27:05:2017,53076.000,14:44:36.000,-03,32.2983012,-64.8521644,233.0,0.0,0.0,151.9,1.71,248.1,12.1,0.0,1.7,13.2,250.0,13.0,10.0,25.3,0.0,0.0,0.0
WG1,27:05:2017,53076.500,14:44:36.500,-03,32.2983018,-64.8521665,234.0,0.0,0.0,169.8,1.34,248.1,12.1,0.0,1.4,13.1,249.2,12.7,2.0,23.5,0.0,0.0,0.0
WG1,27:05:2017,53077.000,14:44:37.000,-03,32.2983022,-64.8521678,235.1,0.0,0.0,319.1,1.75,248.1,12.2,0.0,1.8,13.1,249.2,12.7,2.0,23.5,0.0,0.0,0.0
WG1,27:05:2017,53077.500,14:44:37.500,-03,32.2982970,-64.8521665,236.3,0.0,0.0,181.8,1.48,248.1,12.2,0.0,1.5,13.1,249.1,14.5,6.0,22.3,0.0,0.0,0.0
WG1,27:05:2017,53078.000,14:44:38.000,-03,32.2982955,-64.8521644,237.6,0.0,0.0,150.6,2.51,248.1,12.2,0.0,2.5,13.1,249.1,14.5,6.0,22.3,0.0,0.0,0.0
WG1,27:05:2017,53078.500,14:44:38.500,-03,32.2982982,-64.8521675,239.3,0.0,0.0,333.3,1.11,248.1,12.3,0.0,1.1,13.3,247.5,14.2,-2.0,19.4,0.0,0.0,0.0
WG1,27:05:2017,53079.000,14:44:39.000,-03,32.2982960,-64.8521676,241.1,0.0,0.0,305.4,1.61,248.1,12.3,0.0,1.6,13.3,247.5,14.2,-2.0,19.4,0.0,0.0,0.0
WG1,27:05:2017,53079.500,14:44:39.500,-03,32.2982907,-64.8521663,242.5,0.0,0.0,163.0,2.29,248.1,12.3,0.0,2.3,13.4,247.9,14.5,-1.0,18.3,0.0,0.0,0.0
WG1,27:05:2017,53080.000,14:44:40.000,-03,32.2982919,-64.8521660,243.6,0.0,0.0,175.7,1.36,248.1,12.4,0.0,1.4,13.4,247.9,14.5,-1.0,18.3,0.0,0.0,0.0
WG1,27:05:2017,53080.500,14:44:40.500,-03,32.2982952,-64.8521670,245.2,0.0,0.0,357.3,2.02,248.1,12.4,0.0,2.0,13.6,245.7,14.5,-13.0,14.6,0.0,0.0,0.0
WG1,27:05:2017,53081.000,14:44:41.000,-03,32.2982913,-64.8521670,247.2,0.0,0.0,261.4,0.49,248.1,12.4,0.0,0.5,13.6,245.7,14.5,-13.0,14.6,0.0,0.0,0.0
WG1,27:05:2017,53081.500,14:44:41.500,-03,32.2982869,-64.8521660,248.7,0.0,0.0,171.9,2.60,248.1,12.5,0.0,2.6,13.6,245.6,14.6,-15.0,12.6,0.0,0.0,0.0
WG1,27:05:2017,53082.000,14:44:42.000,-03,32.2982896,-64.8521663,250.1,0.0,0.0,147.1,0.29,248.1,12.5,0.0,0.3,13.6,245.6,14.6,-15.0,12.6,0.0,0.0,0.0
WG1,27:05:2017,53082.500,14:44:42.500,-03,32.2982936,-64.8521675,251.9,0.0,0.0,350.1,2.66,248.1,12.5,0.0,2.7,13.8,243.8,13.9,-14.0,9.0,0.0,0.0,0.0
WG1,27:05:2017,53083.000,14:44:43.000,-03,32.2982905,-64.8521671,254.1,0.0,0.0,316.8,0.74,248.0,12.5,0.0,0.7,13.8,243.8,13.9,-14.0,9.0,0.0,0.0,0.0
WG1,27:05:2017,53083.500,14:44:43.500,-03,32.2982846,-64.8521663,256.1,0.0,0.0,167.2,2.68,248.0,12.6,0.0,2.7,13.8,243.8,15.0,-24.0,6.7,0.0,0.0,0.0
WG1,27:05:2017,53084.000,14:44:44.000,-03,32.2982879,-64.8521672,257.6,0.0,0.0,194.3,1.26,248.0,12.6,0.0,1.3,13.8,243.8,15.0,-24.0,6.7,0.0,0.0,0.0
WG1,27:05:2017,53084.500,14:44:44.500,-03,32.2982959,-64.8521670,259.5,0.0,0.0,357.1,3.81,248.0,12.6,0.0,3.8,14.2,241.6,15.3,-28.0,2.2,0.0,0.0,0.0
WG1,27:05:2017,53085.000,14:44:45.000,-03,32.2982931,-64.8521664,261.9,0.0,0.0,5.5,2.08,248.0,12.7,0.0,2.1,14.2,241.6,15.3,-28.0,2.2,0.0,0.0,0.0
WG1,27:05:2017,53085.500,14:44:45.500,-03,32.2982857,-64.8521665,264.1,0.0,0.0,175.8,3.69,247.9,12.7,0.0,3.7,14.3,242.2,16.9,-30.0,0.2,0.0,0.0,0.0
WG1,27:05:2017,53086.000,14:44:46.000,-03,32.2982913,-64.8521675,265.4,0.0,0.0,220.3,0.97,247.9,12.7,0.0,1.0,14.3,242.2,16.9,-30.0,0.2,0.0,0.0,0.0
WG1,27:05:2017,53086.500,14:44:46.500,-03,32.2982988,-64.8521652,266.4,0.0,0.0,2.8,4.96,247.9,12.7,0.0,5.0,14.3,250.2,18.6,-30.0,-3.8,0.0,0.0,0.0
WG1,27:05:2017,53087.000,14:44:47.000,-03,32.2982991,-64.8521638,267.7,0.0,0.0,37.6,1.73,247.9,12.7,0.0,1.7,14.3,250.2,18.6,-30.0,-3.8,0.0,0.0,0.0
WG1,27:05:2017,53087.500,14:44:47.500,-03,32.2982950,-64.8521652,269.4,0.0,0.0,180.6,1.01,247.9,12.8,0.0,1.0,14.6,248.9,17.4,-35.0,-6.6,0.0,0.0,0.0
WG1,27:05:2017,53088.000,14:44:48.000,-03,32.2982965,-64.8521662,270.7,0.0,0.0,204.4,1.89,247.8,12.8,0.0,1.9,14.6,248.9,17.4,-35.0,-6.6,0.0,0.0,0.0
WG1,27:05:2017,53088.500,14:44:48.500,-03,32.2983035,-64.8521632,271.6,0.0,0.0,5.5,2.68,247.8,12.8,0.0,2.7,15.3,247.5,20.0,-32.0,-9.8,0.0,0.0,0.0
WG1,27:05:2017,53089.000,14:44:49.000,-03,32.2983074,-64.8521606,272.2,0.0,0.0,25.8,3.58,247.8,12.8,0.0,3.6,15.3,247.5,20.0,-32.0,-9.8,0.0,0.0,0.0
WG1,27:05:2017,53089.500,14:44:49.500,-03,32.2983042,-64.8521624,272.4,0.0,0.0,126.8,0.14,247.8,12.9,0.0,0.1,15.4,249.1,16.5,-9.0,-9.7,0.0,0.0,0.0
WG1,27:05:2017,53090.000,14:44:50.000,-03,32.2983047,-64.8521647,271.5,0.0,0.0,215.9,1.85,247.8,12.9,0.0,1.9,15.4,249.1,16.5,-9.0,-9.7,0.0,0.0,0.0
WG1,27:05:2017,53090.500,14:44:50.500,-03,32.2983107,-64.8521663,270.0,0.0,0.0,334.0,1.59,247.8,12.9,0.0,1.6,15.4,249.8,15.6,-7.0,-10.0,0.0,0.0,0.0
WG1,27:05:2017,53091.000,14:44:51.000,-03,32.2983147,-64.8521664,268.0,0.0,0.0,350.3,2.84,247.8,12.9,0.0,2.8,15.4,249.8,15.6,-7.0,-10.0,0.0,0.0,0.0
WG1,27:05:2017,53091.500,14:44:51.500,-03,32.2983121,-64.8521674,265.7,0.0,0.0,152.5,0.12,247.8,12.9,0.0,0.1,15.3,252.1,14.2,9.0,-8.0,0.0,0.0,0.0
WG1,27:05:2017,53092.000,14:44:52.000,-03,32.2983111,-64.8521671,263.2,0.0,0.0,192.3,1.85,247.9,13.0,0.0,1.9,15.3,252.1,14.2,9.0,-8.0,0.0,0.0,0.0
WG1,27:05:2017,53092.500,14:44:52.500,-03,32.2983176,-64.8521696,260.9,0.0,0.0,8.1,1.46,247.9,13.0,0.0,1.5,15.2,252.0,14.2,-2.0,-7.9,0.0,0.0,0.0
WG1,27:05:2017,53093.000,14:44:53.000,-03,32.2983208,-64.8521732,259.6,0.0,0.0,327.0,3.56,247.9,13.0,0.0,3.6,15.2,252.0,14.2,-2.0,-7.9,0.0,0.0,0.0
WG1,27:05:2017,53093.500,14:44:53.500,-03,32.2983136,-64.8521720,257.2,0.0,0.0,182.8,1.69,248.0,13.0,0.0,1.7,15.1,253.9,14.4,8.0,-5.7,0.0,0.0,0.0
WG1,27:05:2017,53094.000,14:44:54.000,-03,32.2983141,-64.8521720,255.0,0.0,0.0,170.8,3.21,248.0,13.0,0.0,3.2,15.1,253.9,14.4,8.0,-5.7,0.0,0.0,0.0
WG1,27:05:2017,53094.500,14:44:54.500,-03,32.2983209,-64.8521736,252.7,0.0,0.0,354.7,2.66,248.1,13.0,0.0,2.7,15.0,252.2,12.8,-2.0,-6.4,0.0,0.0,0.0
WG1,27:05:2017,53095.000,14:44:55.000,-03,32.2983197,-64.8521738,251.1,0.0,0.0,340.0,1.94,248.1,13.1,0.0,1.9,15.0,252.2,12.8,-2.0,-6.4,0.0,0.0,0.0
WG1,27:05:2017,53095.500,14:44:55.500,-03,32.2983156,-64.8521735,248.9,0.0,0.0,168.5,2.31,248.2,13.1,0.0,2.3,14.8,253.9,12.9,12.0,-3.5,0.0,0.0,0.0
WG1,27:05:2017,53096.000,14:44:56.000,-03,32.2983153,-64.8521743,246.6,0.0,0.0,205.5,1.34,248.3,13.1,0.0,1.3,14.8,253.9,12.9,12.0,-3.5,0.0,0.0,0.0
WG1,27:05:2017,53096.500,14:44:56.500,-03,32.2983185,-64.8521748,244.6,0.0,0.0,356.0,0.64,248.4,13.1,0.0,0.6,14.6,253.9,12.4,14.0,-2.1,0.0,0.0,0.0
WG1,27:05:2017,53097.000,14:44:57.000,-03,32.2983190,-64.8521744,242.8,0.0,0.0,353.5,1.32,248.5,13.1,0.0,1.3,14.6,253.9,12.4,14.0,-2.1,0.0,0.0,0.0
WG1,27:05:2017,53097.500,14:44:57.500,-03,32.2983140,-64.8521722,240.7,0.0,0.0,158.1,1.79,248.6,13.1,0.0,1.8,14.3,255.5,11.3,23.0,1.3,0.0,0.0,0.0
WG1,27:05:2017,53098.000,14:44:58.000,-03,32.2983141,-64.8521732,238.6,0.0,0.0,162.8,1.75,248.7,13.2,0.0,1.8,14.3,255.5,11.3,23.0,1.3,0.0,0.0,0.0
WG1,27:05:2017,53098.500,14:44:58.500,-03,32.2983168,-64.8521738,236.7,0.0,0.0,332.7,1.38,248.8,13.2,0.0,1.4,14.1,253.8,12.1,11.0,1.6,0.0,0.0,0.0
WG1,27:05:2017,53099.000,14:44:59.000,-03,32.2983156,-64.8521732,235.1,0.0,0.0,8.1,0.66,249.0,13.2,0.0,0.7,14.1,253.8,12.1,11.0,1.6,0.0,0.0,0.0
WG1,27:05:2017,53099.500,14:44:59.500,-03,32.2983122,-64.8521720,233.4,0.0,0.0,162.5,1.98,249.1,13.2,0.0,2.0,13.9,254.6,11.7,20.0,4.4,0.0,0.0,0.0
WG1,27:05:2017,53100.000,14:45:00.000,-03,32.2983121,-64.8521706,231.8,0.0,0.0,153.2,1.22,249.2,13.2,0.0,1.2,13.9,254.6,11.7,20.0,4.4,0.0,0.0,0.0
WG1,27:05:2017,53100.500,14:45:00.500,-03,32.2983132,-64.8521711,230.9,0.0,0.0,46.4,0.68,249.4,13.2,0.0,0.7,13.8,253.6,12.6,17.0,5.6,0.0,0.0,0.0
WG1,27:05:2017,53101.000,14:45:01.000,-03,32.2983114,-64.8521719,230.5,0.0,0.0,281.5,0.78,249.5,13.2,0.0,0.8,13.8,253.6,12.6,17.0,5.6,0.0,0.0,0.0
WG1,27:05:2017,53101.500,14:45:01.500,-03,32.2983097,-64.8521706,229.7,0.0,0.0,175.3,1.46,249.6,13.2,0.0,1.5,13.7,253.9,12.5,21.0,7.8,0.0,0.0,0.0
WG1,27:05:2017,53102.000,14:45:02.000,-03,32.2983090,-64.8521680,228.5,0.0,0.0,88.0,0.89,249.8,13.2,0.0,0.9,13.7,253.9,12.5,21.0,7.8,0.0,0.0,0.0
WG1,27:05:2017,53102.500,14:45:02.500,-03,32.2983072,-64.8521684,227.9,0.0,0.0,146.8,1.28,250.0,13.2,0.0,1.3,13.4,253.7,11.0,19.0,9.6,0.0,0.0,0.0
WG1,27:05:2017,53103.000,14:45:03.000,-03,32.2983073,-64.8521690,227.3,0.0,0.0,225.3,0.60,250.1,13.2,0.0,0.6,13.4,253.7,11.0,19.0,9.6,0.0,0.0,0.0
WG1,27:05:2017,53103.500,14:45:03.500,-03,32.2983064,-64.8521694,226.6,0.0,0.0,112.4,0.08,250.2,13.2,0.0,0.1,13.3,252.9,12.3,20.0,10.6,0.0,0.0,0.0
WG1,27:05:2017,53104.000,14:45:04.000,-03,32.2983038,-64.8521660,226.0,0.0,0.0,155.5,0.89,250.4,13.2,0.0,0.9,13.3,252.9,12.3,20.0,10.6,0.0,0.0,0.0
WG1,27:05:2017,53104.500,14:45:04.500,-03,32.2983013,-64.8521663,225.6,0.0,0.0,136.7,2.08,250.6,13.2,0.0,2.1,13.2,252.1,11.6,11.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,53105.000,14:45:05.000,-03,32.2983029,-64.8521691,225.6,0.0,0.0,268.3,1.57,250.7,13.2,0.0,1.6,13.2,252.1,11.6,11.0,11.6,0.0,0.0,0.0
WG1,27:05:2017,53105.500,14:45:05.500,-03,32.2983013,-64.8521672,225.3,0.0,0.0,1.2,0.68,250.9,13.1,0.0,0.7,13.2,251.1,12.5,20.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,53106.000,14:45:06.000,-03,32.2982964,-64.8521648,225.2,0.0,0.0,155.7,2.27,251.0,13.1,0.0,2.3,13.2,251.1,12.5,20.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,53106.500,14:45:06.500,-03,32.2982953,-64.8521664,225.5,0.0,0.0,153.7,2.06,251.1,13.1,0.0,2.1,13.0,249.6,12.0,2.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,53107.000,14:45:07.000,-03,32.2982962,-64.8521695,226.5,0.0,0.0,293.2,1.87,251.3,13.1,0.0,1.9,13.0,249.6,12.0,2.0,12.2,0.0,0.0,0.0
WG1,27:05:2017,53107.500,14:45:07.500,-03,32.2982937,-64.8521680,227.4,0.0,0.0,222.2,0.43,251.4,13.1,0.0,0.4,12.8,249.2,11.3,17.0,12.7,0.0,0.0,0.0
WG1,27:05:2017,53108.000,14:45:08.000,-03,32.2982906,-64.8521658,228.4,0.0,0.0,147.6,1.52,251.5,13.1,0.0,1.5,12.8,249.2,11.3,17.0,12.7,0.0,0.0,0.0
WG1,27:05:2017,53108.500,14:45:08.500,-03,32.2982897,-64.8521660,229.6,0.0,0.0,169.9,0.89,251.6,13.0,0.0,0.9,12.7,247.2,12.5,-4.0,11.4,0.0,0.0,0.0
WG1,27:05:2017,53109.000,14:45:09.000,-03,32.2982886,-64.8521689,231.7,0.0,0.0,272.6,0.56,251.8,13.0,0.0,0.6,12.7,247.2,12.5,-4.0,11.4,0.0,0.0,0.0
WG1,27:05:2017,53109.500,14:45:09.500,-03,32.2982862,-64.8521702,233.8,0.0,0.0,233.9,1.50,251.9,13.0,0.0,1.5,12.7,246.3,14.6,2.0,10.5,0.0,0.0,0.0
WG1,27:05:2017,53110.000,14:45:10.000,-03,32.2982836,-64.8521677,235.7,0.0,0.0,171.8,1.09,251.9,13.0,0.0,1.1,12.7,246.3,14.6,2.0,10.5,0.0,0.0,0.0
WG1,27:05:2017,53110.500,14:45:10.500,-03,32.2982841,-64.8521664,237.8,0.0,0.0,106.8,1.09,252.0,12.9,0.0,1.1,13.0,246.1,14.5,3.0,10.1,0.0,0.0,0.0
WG1,27:05:2017,53111.000,14:45:11.000,-03,32.2982837,-64.8521680,240.4,0.0,0.0,332.1,1.05,252.1,12.9,0.0,1.1,13.0,246.1,14.5,3.0,10.1,0.0,0.0,0.0
WG1,27:05:2017,53111.500,14:45:11.500,-03,32.2982804,-64.8521700,242.9,0.0,0.0,224.1,1.42,252.2,12.9,0.0,1.4,13.1,246.7,15.2,5.0,9.8,0.0,0.0,0.0
WG1,27:05:2017,53112.000,14:45:12.000,-03,32.2982795,-64.8521690,245.0,0.0,0.0,191.8,1.32,252.2,12.8,0.0,1.3,13.1,246.7,15.2,5.0,9.8,0.0,0.0,0.0
WG1,27:05:2017,53112.500,14:45:12.500,-03,32.2982796,-64.8521672,247.0,0.0,0.0,68.5,0.70,252.2,12.8,0.0,0.7,13.4,246.5,15.5,-4.0,8.4,0.0,0.0,0.0
WG1,27:05:2017,53113.000,14:45:13.000,-03,32.2982793,-64.8521678,249.0,0.0,0.0,99.3,0.21,252.3,12.8,0.0,0.2,13.4,246.5,15.5,-4.0,8.4,0.0,0.0,0.0
WG1,27:05:2017,53113.500,14:45:13.500,-03,32.2982789,-64.8521679,251.0,0.0,0.0,281.4,0.54,252.3,12.7,0.0,0.6,13.5,246.3,15.2,-6.0,6.9,0.0,0.0,0.0
