Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,50657.803,14:04:17.803,-03,32.3035290,-64.8413689,250.2,0.4,-0.3,211.3,1.67,255.0,11.7,0.0,1.5,13.7,262.7,15.7,10.5,40.3,0.0,0.0,22.0
USA,27:05:2017,50658.003,14:04:18.003,-03,32.3035278,-64.8413698,250.5,0.3,-0.2,213.2,1.59,255.0,11.7,0.0,1.5,13.7,262.7,15.7,10.5,40.3,0.0,0.0,22.0
USA,27:05:2017,50658.203,14:04:18.203,-03,32.3035259,-64.8413705,250.7,0.4,-0.1,214.6,1.57,255.0,11.7,0.0,1.5,13.7,262.7,15.7,10.5,40.3,0.0,0.0,22.0
USA,27:05:2017,50658.403,14:04:18.403,-03,32.3035247,-64.8413715,250.9,0.6,-0.3,216.1,1.57,255.0,11.6,0.0,1.5,13.7,262.7,15.7,10.5,40.3,0.0,0.0,22.0
USA,27:05:2017,50658.603,14:04:18.603,-03,32.3035235,-64.8413725,251.2,0.8,-0.5,216.0,1.54,255.0,11.6,0.0,1.5,13.7,262.7,15.7,10.5,40.3,0.0,0.0,22.0
USA,27:05:2017,50658.803,14:04:18.803,-03,32.3035224,-64.8413735,251.5,1.1,-0.7,215.0,1.50,255.1,11.6,0.0,1.3,13.8,263.1,15.6,10.3,39.7,0.0,0.0,24.0
USA,27:05:2017,50659.003,14:04:19.003,-03,32.3035212,-64.8413744,251.9,1.4,-0.8,211.8,1.48,255.1,11.6,0.0,1.3,13.8,263.1,15.6,10.3,39.7,0.0,0.0,24.0
USA,27:05:2017,50659.203,14:04:19.203,-03,32.3035195,-64.8413750,252.3,1.6,-0.8,206.9,1.54,255.1,11.6,0.0,1.3,13.8,263.1,15.6,10.3,39.7,0.0,0.0,24.0
USA,27:05:2017,50659.403,14:04:19.403,-03,32.3035181,-64.8413758,252.7,1.8,-0.7,206.2,1.57,255.1,11.5,0.0,1.3,13.8,263.1,15.6,10.3,39.7,0.0,0.0,24.0
USA,27:05:2017,50659.603,14:04:19.603,-03,32.3035168,-64.8413765,253.2,1.9,-0.5,206.8,1.57,255.1,11.5,0.0,1.3,13.8,263.1,15.6,10.3,39.7,0.0,0.0,24.0
USA,27:05:2017,50659.803,14:04:19.803,-03,32.3035155,-64.8413774,253.5,2.0,-0.4,208.4,1.57,255.1,11.5,0.0,1.3,13.8,263.1,15.6,10.3,39.7,0.0,0.0,24.0
USA,27:05:2017,50660.003,14:04:20.003,-03,32.3035143,-64.8413782,253.8,2.0,-0.4,211.6,1.56,255.2,11.5,0.0,1.2,13.8,263.0,15.6,7.6,38.8,0.0,0.0,24.0
USA,27:05:2017,50660.203,14:04:20.203,-03,32.3035125,-64.8413790,254.0,1.9,-0.7,213.6,1.56,255.2,11.5,0.0,1.2,13.8,263.0,15.6,7.6,38.8,0.0,0.0,24.0
USA,27:05:2017,50660.403,14:04:20.403,-03,32.3035113,-64.8413800,254.3,1.8,-0.9,212.7,1.50,255.2,11.4,0.0,1.2,13.8,263.0,15.6,7.6,38.8,0.0,0.0,24.0
USA,27:05:2017,50660.603,14:04:20.603,-03,32.3035102,-64.8413808,254.5,1.7,-1.1,208.7,1.44,255.2,11.4,0.0,1.2,13.8,263.0,15.6,7.6,38.8,0.0,0.0,24.0
USA,27:05:2017,50660.803,14:04:20.803,-03,32.3035089,-64.8413815,254.9,1.5,-1.0,202.7,1.46,255.2,11.4,0.0,1.2,13.8,263.0,15.6,7.6,38.8,0.0,0.0,24.0
USA,27:05:2017,50661.003,14:04:21.003,-03,32.3035077,-64.8413820,255.3,1.2,-0.8,199.4,1.48,255.2,11.4,0.0,1.0,13.9,263.8,15.6,7.5,38.2,0.0,0.0,21.0
USA,27:05:2017,50661.203,14:04:21.203,-03,32.3035059,-64.8413826,255.8,1.0,-0.5,200.6,1.48,255.2,11.3,0.0,1.0,13.9,263.8,15.6,7.5,38.2,0.0,0.0,21.0
USA,27:05:2017,50661.403,14:04:21.403,-03,32.3035047,-64.8413833,256.2,0.7,-0.4,216.1,1.22,255.2,11.3,0.0,1.0,13.9,263.8,15.6,7.5,38.2,0.0,0.0,21.0
USA,27:05:2017,50661.603,14:04:21.603,-03,32.3035041,-64.8413843,256.3,0.5,-0.3,241.7,1.13,255.1,11.3,0.0,1.0,13.9,263.8,15.6,7.5,38.2,0.0,0.0,21.0
USA,27:05:2017,50661.803,14:04:21.803,-03,32.3035036,-64.8413854,256.3,0.4,-0.4,233.8,1.22,255.1,11.3,0.0,1.0,13.9,263.8,15.6,7.5,38.2,0.0,0.0,21.0
USA,27:05:2017,50662.003,14:04:22.003,-03,32.3035025,-64.8413867,256.4,0.4,-0.5,224.9,1.85,255.1,11.3,0.0,1.2,14.0,264.1,15.9,7.9,30.5,0.0,0.0,21.0
USA,27:05:2017,50662.203,14:04:22.203,-03,32.3035011,-64.8413883,256.5,0.5,-0.5,229.8,1.69,255.1,11.2,0.0,1.2,14.0,264.1,15.9,7.9,30.5,0.0,0.0,21.0
USA,27:05:2017,50662.403,14:04:22.403,-03,32.3035000,-64.8413897,256.7,0.7,-0.6,227.7,1.94,255.1,11.2,0.0,1.2,14.0,264.1,15.9,7.9,30.5,0.0,0.0,21.0
USA,27:05:2017,50662.603,14:04:22.603,-03,32.3034989,-64.8413913,256.9,0.9,-0.6,232.5,1.89,255.0,11.2,0.0,1.2,14.0,264.1,15.9,7.9,30.5,0.0,0.0,21.0
USA,27:05:2017,50662.803,14:04:22.803,-03,32.3034979,-64.8413930,257.3,1.2,-0.5,233.3,2.00,255.0,11.2,0.0,1.2,14.0,264.1,15.9,7.9,30.5,0.0,0.0,21.0
USA,27:05:2017,50663.003,14:04:23.003,-03,32.3034967,-64.8413948,257.9,1.3,-0.5,232.3,2.12,255.0,11.1,0.0,1.9,14.0,264.1,16.6,6.5,24.5,0.0,0.0,21.0
USA,27:05:2017,50663.203,14:04:23.203,-03,32.3034953,-64.8413970,258.5,1.4,-0.4,232.3,2.33,254.9,11.1,0.0,1.9,14.0,264.1,16.6,6.5,24.5,0.0,0.0,21.0
USA,27:05:2017,50663.403,14:04:23.403,-03,32.3034938,-64.8413991,259.3,1.4,-0.5,231.5,2.57,254.9,11.1,0.0,1.9,14.0,264.1,16.6,6.5,24.5,0.0,0.0,21.0
USA,27:05:2017,50663.603,14:04:23.603,-03,32.3034922,-64.8414013,260.1,1.3,-0.6,231.9,2.78,254.9,11.1,0.0,1.9,14.0,264.1,16.6,6.5,24.5,0.0,0.0,21.0
USA,27:05:2017,50663.803,14:04:23.803,-03,32.3034906,-64.8414038,261.1,1.1,-0.7,234.5,2.92,254.8,11.0,0.0,1.9,14.0,264.1,16.6,6.5,24.5,0.0,0.0,21.0
USA,27:05:2017,50664.003,14:04:24.003,-03,32.3034891,-64.8414066,262.1,0.9,-0.9,239.4,3.01,254.8,11.0,0.0,1.9,14.0,264.1,16.6,6.5,24.5,0.0,0.0,21.0
USA,27:05:2017,50664.203,14:04:24.203,-03,32.3034870,-64.8414097,262.9,0.9,-1.0,246.2,3.13,254.7,11.0,0.0,2.8,14.0,264.1,17.5,2.1,18.8,0.0,0.0,21.0
USA,27:05:2017,50664.403,14:04:24.403,-03,32.3034860,-64.8414129,263.5,1.0,-1.0,250.7,3.11,254.7,11.0,0.0,2.8,14.0,264.1,17.5,2.1,18.8,0.0,0.0,21.0
USA,27:05:2017,50664.603,14:04:24.603,-03,32.3034850,-64.8414161,264.1,1.1,-0.9,250.4,3.03,254.6,11.0,0.0,2.8,14.0,264.1,17.5,2.1,18.8,0.0,0.0,21.0
USA,27:05:2017,50664.803,14:04:24.803,-03,32.3034841,-64.8414192,264.6,1.1,-0.8,249.3,2.99,254.6,11.0,0.0,2.8,14.0,264.1,17.5,2.1,18.8,0.0,0.0,21.0
USA,27:05:2017,50665.003,14:04:25.003,-03,32.3034831,-64.8414222,265.3,1.1,-0.6,249.1,2.97,254.5,10.9,0.0,2.8,14.0,264.1,17.5,2.1,18.8,0.0,0.0,21.0
USA,27:05:2017,50665.203,14:04:25.203,-03,32.3034812,-64.8414253,265.9,1.0,-0.6,249.2,2.94,254.4,10.9,0.0,3.0,14.0,264.0,17.7,-0.2,12.1,0.0,0.0,11.0
USA,27:05:2017,50665.403,14:04:25.403,-03,32.3034803,-64.8414283,266.5,1.0,-0.6,251.4,2.88,254.4,10.9,0.0,3.0,14.0,264.0,17.7,-0.2,12.1,0.0,0.0,11.0
USA,27:05:2017,50665.603,14:04:25.603,-03,32.3034794,-64.8414313,267.1,0.8,-0.7,252.1,2.84,254.3,10.9,0.0,3.0,14.0,264.0,17.7,-0.2,12.1,0.0,0.0,11.0
USA,27:05:2017,50665.803,14:04:25.803,-03,32.3034787,-64.8414343,267.7,0.6,-0.9,252.4,2.76,254.2,10.9,0.0,3.0,14.0,264.0,17.7,-0.2,12.1,0.0,0.0,11.0
USA,27:05:2017,50666.003,14:04:26.003,-03,32.3034779,-64.8414370,268.4,0.3,-0.9,253.4,2.64,254.2,10.9,0.0,3.0,14.0,264.0,17.7,-0.2,12.1,0.0,0.0,11.0
USA,27:05:2017,50666.203,14:04:26.203,-03,32.3034762,-64.8414399,269.0,0.1,-0.9,254.1,2.55,254.1,10.8,0.0,2.6,14.1,264.0,17.4,-2.2,4.8,0.0,0.0,14.0
USA,27:05:2017,50666.403,14:04:26.403,-03,32.3034756,-64.8414425,269.6,0.0,-0.7,255.7,2.45,254.0,10.8,0.0,2.6,14.1,264.0,17.4,-2.2,4.8,0.0,0.0,14.0
USA,27:05:2017,50666.603,14:04:26.603,-03,32.3034751,-64.8414451,270.2,0.0,-0.5,257.4,2.39,253.9,10.8,0.0,2.6,14.1,264.0,17.4,-2.2,4.8,0.0,0.0,14.0
USA,27:05:2017,50666.803,14:04:26.803,-03,32.3034746,-64.8414477,270.7,0.2,-0.3,259.1,2.39,253.9,10.8,0.0,2.6,14.1,264.0,17.4,-2.2,4.8,0.0,0.0,14.0
USA,27:05:2017,50667.003,14:04:27.003,-03,32.3034743,-64.8414502,271.1,0.5,-0.2,261.0,2.39,253.8,10.8,0.0,2.6,14.1,264.0,17.4,-2.2,4.8,0.0,0.0,14.0
USA,27:05:2017,50667.203,14:04:27.203,-03,32.3034730,-64.8414530,271.6,0.9,-0.3,260.7,2.41,253.7,10.8,0.0,2.5,14.1,264.0,17.2,-4.5,-2.0,0.0,0.0,10.0
USA,27:05:2017,50667.403,14:04:27.403,-03,32.3034726,-64.8414556,272.2,1.3,-0.4,260.1,2.35,253.6,10.8,0.0,2.5,14.1,264.0,17.2,-4.5,-2.0,0.0,0.0,10.0
USA,27:05:2017,50667.603,14:04:27.603,-03,32.3034723,-64.8414581,272.8,1.6,-0.4,260.5,2.29,253.6,10.7,0.0,2.5,14.1,264.0,17.2,-4.5,-2.0,0.0,0.0,10.0
USA,27:05:2017,50667.803,14:04:27.803,-03,32.3034720,-64.8414606,273.4,1.8,-0.3,261.8,2.22,253.5,10.7,0.0,2.5,14.1,264.0,17.2,-4.5,-2.0,0.0,0.0,10.0
USA,27:05:2017,50668.003,14:04:28.003,-03,32.3034717,-64.8414629,274.1,1.8,-0.2,264.0,2.18,253.4,10.7,0.0,2.5,14.1,264.0,17.2,-4.5,-2.0,0.0,0.0,10.0
USA,27:05:2017,50668.203,14:04:28.203,-03,32.3034706,-64.8414656,274.7,1.5,-0.1,263.1,2.22,253.3,10.7,0.0,2.5,14.1,264.0,17.2,-4.5,-2.0,0.0,0.0,10.0
USA,27:05:2017,50668.403,14:04:28.403,-03,32.3034704,-64.8414680,275.3,1.0,0.0,262.6,2.25,253.3,10.7,0.0,2.3,14.1,264.0,17.0,-6.7,-8.9,0.0,0.0,7.0
USA,27:05:2017,50668.603,14:04:28.603,-03,32.3034700,-64.8414705,275.8,0.3,0.0,263.3,2.27,253.2,10.7,0.0,2.3,14.1,264.0,17.0,-6.7,-8.9,0.0,0.0,7.0
USA,27:05:2017,50668.803,14:04:28.803,-03,32.3034699,-64.8414730,276.3,-0.3,-0.1,267.1,2.29,253.1,10.7,0.0,2.3,14.1,264.0,17.0,-6.7,-8.9,0.0,0.0,7.0
USA,27:05:2017,50669.003,14:04:29.003,-03,32.3034699,-64.8414756,276.6,-0.6,-0.2,273.2,2.33,253.1,10.7,0.0,2.3,14.1,264.0,17.0,-6.7,-8.9,0.0,0.0,7.0
USA,27:05:2017,50669.203,14:04:29.203,-03,32.3034694,-64.8414785,276.9,-0.7,-0.5,276.5,2.37,253.0,10.7,0.0,2.3,14.1,264.0,17.0,-6.7,-8.9,0.0,0.0,7.0
USA,27:05:2017,50669.403,14:04:29.403,-03,32.3034697,-64.8414811,277.2,-0.6,-0.8,277.4,2.39,253.0,10.7,0.0,2.3,14.1,264.0,17.0,-6.7,-8.9,0.0,0.0,7.0
USA,27:05:2017,50669.603,14:04:29.603,-03,32.3034699,-64.8414837,277.5,-0.4,-1.1,277.8,2.33,252.9,10.7,0.0,2.4,14.1,264.5,17.2,-7.9,-15.4,0.0,0.0,7.0
USA,27:05:2017,50669.803,14:04:29.803,-03,32.3034703,-64.8414862,277.9,-0.2,-1.3,279.1,2.24,252.9,10.7,0.0,2.4,14.1,264.5,17.2,-7.9,-15.4,0.0,0.0,7.0
USA,27:05:2017,50670.003,14:04:30.003,-03,32.3034706,-64.8414885,278.3,0.1,-1.3,282.6,2.16,252.8,10.7,0.0,2.4,14.1,264.5,17.2,-7.9,-15.4,0.0,0.0,7.0
USA,27:05:2017,50670.203,14:04:30.203,-03,32.3034707,-64.8414913,278.6,0.4,-1.0,285.1,2.16,252.8,10.7,0.0,2.4,14.1,264.5,17.2,-7.9,-15.4,0.0,0.0,7.0
USA,27:05:2017,50670.403,14:04:30.403,-03,32.3034713,-64.8414935,278.8,0.8,-0.7,287.5,2.20,252.7,10.7,0.0,2.4,14.1,264.5,17.2,-7.9,-15.4,0.0,0.0,7.0
USA,27:05:2017,50670.603,14:04:30.603,-03,32.3034720,-64.8414959,279.0,1.0,-0.3,288.9,2.31,252.7,10.7,0.0,2.4,14.1,264.5,17.2,-7.9,-15.4,0.0,0.0,7.0
USA,27:05:2017,50670.803,14:04:30.803,-03,32.3034727,-64.8414983,279.1,1.0,-0.2,290.5,2.43,252.7,10.7,0.0,2.4,14.3,262.7,17.2,-10.3,-23.7,0.0,0.0,-5.0
USA,27:05:2017,50671.003,14:04:31.003,-03,32.3034735,-64.8415008,279.3,0.9,-0.3,291.0,2.51,252.7,10.7,0.0,2.4,14.3,262.7,17.2,-10.3,-23.7,0.0,0.0,-5.0
USA,27:05:2017,50671.203,14:04:31.203,-03,32.3034743,-64.8415039,279.5,0.5,-0.5,290.6,2.53,252.7,10.7,0.0,2.4,14.3,262.7,17.2,-10.3,-23.7,0.0,0.0,-5.0
USA,27:05:2017,50671.403,14:04:31.403,-03,32.3034751,-64.8415064,279.8,0.0,-0.6,290.4,2.51,252.6,10.7,0.0,2.4,14.3,262.7,17.2,-10.3,-23.7,0.0,0.0,-5.0
USA,27:05:2017,50671.603,14:04:31.603,-03,32.3034759,-64.8415090,280.0,-0.4,-0.6,288.9,2.47,252.6,10.7,0.0,2.4,14.3,262.7,17.2,-10.3,-23.7,0.0,0.0,-5.0
USA,27:05:2017,50671.803,14:04:31.803,-03,32.3034766,-64.8415116,280.2,-0.7,-0.3,287.1,2.47,252.6,10.7,0.0,2.6,14.4,262.4,17.4,-10.8,-30.6,0.0,0.0,-5.0
USA,27:05:2017,50672.003,14:04:32.003,-03,32.3034773,-64.8415142,280.3,-0.6,0.0,286.5,2.55,252.7,10.7,0.0,2.6,14.4,262.4,17.4,-10.8,-30.6,0.0,0.0,-5.0
USA,27:05:2017,50672.203,14:04:32.203,-03,32.3034782,-64.8415174,280.5,-0.4,0.4,288.1,2.74,252.7,10.7,0.0,2.6,14.4,262.4,17.4,-10.8,-30.6,0.0,0.0,-5.0
USA,27:05:2017,50672.403,14:04:32.403,-03,32.3034791,-64.8415204,280.5,-0.2,0.5,291.3,3.01,252.7,10.7,0.0,2.6,14.4,262.4,17.4,-10.8,-30.6,0.0,0.0,-5.0
USA,27:05:2017,50672.603,14:04:32.603,-03,32.3034802,-64.8415236,280.5,0.0,0.3,292.0,3.29,252.7,10.7,0.0,2.6,14.4,262.4,17.4,-10.8,-30.6,0.0,0.0,-5.0
USA,27:05:2017,50672.803,14:04:32.803,-03,32.3034813,-64.8415270,280.6,0.1,-0.2,290.6,3.40,252.8,10.7,0.0,2.6,14.4,262.4,17.4,-10.8,-30.6,0.0,0.0,-5.0
USA,27:05:2017,50673.003,14:04:33.003,-03,32.3034824,-64.8415305,280.8,0.1,-0.8,289.4,3.36,252.8,10.7,0.0,3.3,14.4,262.2,18.1,-11.0,-34.1,0.0,0.0,-5.0
USA,27:05:2017,50673.203,14:04:33.203,-03,32.3034839,-64.8415343,281.1,0.0,-1.1,289.0,3.25,252.8,10.7,0.0,3.3,14.4,262.2,18.1,-11.0,-34.1,0.0,0.0,-5.0
USA,27:05:2017,50673.403,14:04:33.403,-03,32.3034848,-64.8415376,281.4,-0.2,-1.1,289.1,3.11,252.9,10.7,0.0,3.3,14.4,262.2,18.1,-11.0,-34.1,0.0,0.0,-5.0
USA,27:05:2017,50673.603,14:04:33.603,-03,32.3034858,-64.8415408,281.6,-0.3,-0.8,290.5,3.07,252.9,10.7,0.0,3.3,14.4,262.2,18.1,-11.0,-34.1,0.0,0.0,-5.0
USA,27:05:2017,50673.803,14:04:33.803,-03,32.3034868,-64.8415439,281.7,-0.4,-0.5,291.5,3.15,253.0,10.7,0.0,3.3,14.4,262.2,18.1,-11.0,-34.1,0.0,0.0,-5.0
USA,27:05:2017,50674.003,14:04:34.003,-03,32.3034880,-64.8415473,281.6,-0.4,-0.2,292.3,3.30,253.1,10.7,0.0,3.2,14.4,261.9,18.0,-12.7,-34.4,0.0,0.0,-5.0
USA,27:05:2017,50674.203,14:04:34.203,-03,32.3034896,-64.8415509,281.4,-0.4,-0.2,292.4,3.52,253.1,10.7,0.0,3.2,14.4,261.9,18.0,-12.7,-34.4,0.0,0.0,-5.0
USA,27:05:2017,50674.403,14:04:34.403,-03,32.3034908,-64.8415545,281.1,-0.3,-0.3,292.4,3.65,253.2,10.7,0.0,3.2,14.4,261.9,18.0,-12.7,-34.4,0.0,0.0,-5.0
USA,27:05:2017,50674.603,14:04:34.603,-03,32.3034922,-64.8415583,281.0,-0.1,-0.5,292.3,3.71,253.3,10.7,0.0,3.2,14.4,261.9,18.0,-12.7,-34.4,0.0,0.0,-5.0
USA,27:05:2017,50674.803,14:04:34.803,-03,32.3034934,-64.8415621,281.0,0.1,-0.6,291.6,3.71,253.4,10.7,0.0,3.2,14.4,261.9,18.0,-12.7,-34.4,0.0,0.0,-5.0
USA,27:05:2017,50675.003,14:04:35.003,-03,32.3034947,-64.8415659,281.1,0.3,-0.5,290.0,3.71,253.5,10.7,0.0,3.2,14.4,261.9,18.0,-12.7,-34.4,0.0,0.0,-5.0
USA,27:05:2017,50675.203,14:04:35.203,-03,32.3034964,-64.8415699,281.2,0.3,-0.5,288.7,3.73,253.6,10.7,0.0,3.7,14.5,261.6,18.6,-12.0,-32.8,0.0,0.0,-5.0
USA,27:05:2017,50675.403,14:04:35.403,-03,32.3034975,-64.8415737,281.3,0.1,-0.5,287.5,3.79,253.7,10.7,0.0,3.7,14.5,261.6,18.6,-12.0,-32.8,0.0,0.0,-5.0
USA,27:05:2017,50675.603,14:04:35.603,-03,32.3034986,-64.8415778,281.4,-0.1,-0.5,287.4,3.85,253.8,10.7,0.0,3.7,14.5,261.6,18.6,-12.0,-32.8,0.0,0.0,-5.0
USA,27:05:2017,50675.803,14:04:35.803,-03,32.3034997,-64.8415818,281.5,-0.5,-0.5,288.6,3.87,253.9,10.7,0.0,3.7,14.5,261.6,18.6,-12.0,-32.8,0.0,0.0,-5.0
USA,27:05:2017,50676.003,14:04:36.003,-03,32.3035010,-64.8415858,281.6,-0.7,-0.5,291.2,3.91,254.1,10.7,0.0,3.7,14.5,261.6,18.6,-12.0,-32.8,0.0,0.0,-5.0
USA,27:05:2017,50676.203,14:04:36.203,-03,32.3035029,-64.8415898,281.5,-0.9,-0.3,294.5,4.04,254.2,10.7,0.0,3.9,14.5,261.4,18.7,-12.4,-31.7,0.0,0.0,-6.0
USA,27:05:2017,50676.403,14:04:36.403,-03,32.3035045,-64.8415939,281.4,-0.9,-0.2,295.5,4.20,254.3,10.7,0.0,3.9,14.5,261.4,18.7,-12.4,-31.7,0.0,0.0,-6.0
USA,27:05:2017,50676.603,14:04:36.603,-03,32.3035062,-64.8415981,281.2,-1.0,0.0,295.0,4.32,254.4,10.7,0.0,3.9,14.5,261.4,18.7,-12.4,-31.7,0.0,0.0,-6.0
USA,27:05:2017,50676.803,14:04:36.803,-03,32.3035078,-64.8416024,281.1,-1.0,0.1,293.9,4.41,254.5,10.7,0.0,3.9,14.5,261.4,18.7,-12.4,-31.7,0.0,0.0,-6.0
USA,27:05:2017,50677.003,14:04:37.003,-03,32.3035095,-64.8416069,280.8,-1.0,0.3,293.9,4.59,254.7,10.7,0.0,3.9,14.5,261.4,18.7,-12.4,-31.7,0.0,0.0,-6.0
USA,27:05:2017,50677.203,14:04:37.203,-03,32.3035119,-64.8416115,280.4,-1.0,0.4,295.3,4.90,254.8,10.6,0.0,3.9,14.5,261.4,18.7,-12.4,-31.7,0.0,0.0,-6.0
USA,27:05:2017,50677.403,14:04:37.403,-03,32.3035139,-64.8416165,279.8,-0.8,0.2,294.0,5.15,255.0,10.6,0.0,4.6,14.5,261.3,19.5,-10.9,-31.6,0.0,0.0,-13.0
USA,27:05:2017,50677.603,14:04:37.603,-03,32.3035159,-64.8416218,279.1,-0.6,-0.2,292.5,5.27,255.1,10.6,0.0,4.6,14.5,261.3,19.5,-10.9,-31.6,0.0,0.0,-13.0
USA,27:05:2017,50677.803,14:04:37.803,-03,32.3035177,-64.8416271,278.3,-0.4,-0.6,292.6,5.31,255.2,10.6,0.0,4.6,14.5,261.3,19.5,-10.9,-31.6,0.0,0.0,-13.0
USA,27:05:2017,50678.003,14:04:38.003,-03,32.3035196,-64.8416324,277.5,-0.2,-0.8,293.0,5.29,255.4,10.6,0.0,4.6,14.5,261.3,19.5,-10.9,-31.6,0.0,0.0,-13.0
USA,27:05:2017,50678.203,14:04:38.203,-03,32.3035227,-64.8416374,276.5,0.0,-0.9,293.7,5.27,255.6,10.6,0.0,4.6,14.5,261.3,19.5,-10.9,-31.6,0.0,0.0,-13.0
USA,27:05:2017,50678.403,14:04:38.403,-03,32.3035247,-64.8416426,275.6,0.3,-0.9,293.3,5.25,255.7,10.6,0.0,4.9,14.5,261.0,19.9,-8.0,-29.7,0.0,0.0,-19.0
USA,27:05:2017,50678.603,14:04:38.603,-03,32.3035266,-64.8416479,274.8,0.5,-0.8,293.0,5.17,255.9,10.6,0.0,4.9,14.5,261.0,19.9,-8.0,-29.7,0.0,0.0,-19.0
USA,27:05:2017,50678.803,14:04:38.803,-03,32.3035284,-64.8416531,273.9,0.6,-0.7,292.7,5.13,256.0,10.6,0.0,4.9,14.5,261.0,19.9,-8.0,-29.7,0.0,0.0,-19.0
USA,27:05:2017,50679.003,14:04:39.003,-03,32.3035302,-64.8416583,273.1,0.6,-0.5,291.6,5.11,256.2,10.6,0.0,4.9,14.5,261.0,19.9,-8.0,-29.7,0.0,0.0,-19.0
USA,27:05:2017,50679.203,14:04:39.203,-03,32.3035336,-64.8416631,272.1,0.4,-0.4,290.3,5.11,256.3,10.6,0.0,4.9,14.5,261.0,19.9,-8.0,-29.7,0.0,0.0,-19.0
USA,27:05:2017,50679.403,14:04:39.403,-03,32.3035352,-64.8416684,271.1,0.1,-0.4,288.5,5.07,256.5,10.6,0.0,4.9,14.5,261.0,19.9,-8.0,-29.7,0.0,0.0,-19.0
USA,27:05:2017,50679.603,14:04:39.603,-03,32.3035366,-64.8416736,270.1,-0.2,-0.4,286.9,5.00,256.7,10.6,0.0,4.7,14.4,260.0,19.8,-5.0,-26.1,0.0,0.0,-17.0
USA,27:05:2017,50679.803,14:04:39.803,-03,32.3035378,-64.8416789,269.1,-0.3,-0.5,285.3,4.92,256.8,10.6,0.0,4.7,14.4,260.0,19.8,-5.0,-26.1,0.0,0.0,-17.0
USA,27:05:2017,50680.003,14:04:40.003,-03,32.3035389,-64.8416840,268.2,-0.2,-0.6,283.4,4.82,256.9,10.6,0.0,4.7,14.4,260.0,19.8,-5.0,-26.1,0.0,0.0,-17.0
USA,27:05:2017,50680.203,14:04:40.203,-03,32.3035419,-64.8416887,267.4,0.1,-0.7,284.3,4.76,257.2,10.6,0.0,4.7,14.4,260.0,19.8,-5.0,-26.1,0.0,0.0,-17.0
USA,27:05:2017,50680.403,14:04:40.403,-03,32.3035429,-64.8416937,266.6,0.5,-0.8,283.4,4.72,257.3,10.6,0.0,4.7,14.4,260.0,19.8,-5.0,-26.1,0.0,0.0,-17.0
USA,27:05:2017,50680.603,14:04:40.603,-03,32.3035440,-64.8416987,265.8,0.9,-1.1,281.9,4.67,257.4,10.6,0.0,4.7,14.4,260.0,19.8,-5.0,-26.1,0.0,0.0,-17.0
USA,27:05:2017,50680.803,14:04:40.803,-03,32.3035448,-64.8417037,265.0,1.1,-1.4,280.3,4.51,257.6,10.6,0.0,4.4,14.4,259.8,19.5,-1.8,-20.2,0.0,0.0,-15.0
USA,27:05:2017,50681.003,14:04:41.003,-03,32.3035455,-64.8417084,264.3,1.3,-1.5,278.2,4.30,257.8,10.6,0.0,4.4,14.4,259.8,19.5,-1.8,-20.2,0.0,0.0,-15.0
USA,27:05:2017,50681.203,14:04:41.203,-03,32.3035477,-64.8417125,263.7,1.3,-1.4,276.8,4.02,257.9,10.6,0.0,4.4,14.4,259.8,19.5,-1.8,-20.2,0.0,0.0,-15.0
USA,27:05:2017,50681.403,14:04:41.403,-03,32.3035481,-64.8417167,263.2,1.2,-1.0,275.2,3.83,258.1,10.6,0.0,4.4,14.4,259.8,19.5,-1.8,-20.2,0.0,0.0,-15.0
USA,27:05:2017,50681.603,14:04:41.603,-03,32.3035484,-64.8417208,262.7,1.1,-0.5,274.1,3.75,258.2,10.6,0.0,4.4,14.4,259.8,19.5,-1.8,-20.2,0.0,0.0,-15.0
USA,27:05:2017,50681.803,14:04:41.803,-03,32.3035486,-64.8417250,262.2,0.9,0.0,272.9,3.79,258.3,10.6,0.0,4.4,14.4,259.8,19.5,-1.8,-20.2,0.0,0.0,-15.0
USA,27:05:2017,50682.003,14:04:42.003,-03,32.3035487,-64.8417291,261.8,0.7,0.1,271.5,3.89,258.5,10.6,0.0,3.7,14.4,259.6,18.8,-0.1,-13.0,0.0,0.0,-10.0
USA,27:05:2017,50682.203,14:04:42.203,-03,32.3035502,-64.8417331,261.4,0.6,-0.2,271.2,3.93,258.6,10.6,0.0,3.7,14.4,259.6,18.8,-0.1,-13.0,0.0,0.0,-10.0
USA,27:05:2017,50682.403,14:04:42.403,-03,32.3035502,-64.8417374,261.0,0.6,-0.6,270.3,3.85,258.7,10.6,0.0,3.7,14.4,259.6,18.8,-0.1,-13.0,0.0,0.0,-10.0
USA,27:05:2017,50682.603,14:04:42.603,-03,32.3035502,-64.8417415,260.6,0.7,-0.9,269.1,3.69,258.9,10.6,0.0,3.7,14.4,259.6,18.8,-0.1,-13.0,0.0,0.0,-10.0
USA,27:05:2017,50682.803,14:04:42.803,-03,32.3035501,-64.8417454,260.4,0.7,-0.9,267.5,3.50,259.0,10.6,0.0,3.7,14.4,259.6,18.8,-0.1,-13.0,0.0,0.0,-10.0
