Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,59515.500,16:31:55.500,-03,32.3069773,-64.8446911,165.8,0.0,0.0,178.9,1.21,249.5,12.6,0.0,1.2,14.5,258.4,14.8,88.0,92.7,0.0,0.0,0.0
PRO,27:05:2017,59516.000,16:31:56.000,-03,32.3069744,-64.8446903,163.3,0.0,0.0,148.1,1.50,249.2,12.6,0.0,1.5,14.5,258.4,14.8,88.0,92.7,0.0,0.0,0.0
PRO,27:05:2017,59516.500,16:31:56.500,-03,32.3069730,-64.8446868,163.3,0.0,0.0,120.7,1.46,248.9,12.7,0.0,1.5,14.1,256.8,13.1,89.0,93.4,0.0,0.0,0.0
PRO,27:05:2017,59517.000,16:31:57.000,-03,32.3069703,-64.8446880,160.0,0.0,0.0,117.6,1.19,248.7,12.7,0.0,1.2,14.1,256.8,13.1,89.0,93.4,0.0,0.0,0.0
PRO,27:05:2017,59517.500,16:31:57.500,-03,32.3069673,-64.8446885,160.0,0.0,0.0,190.6,1.13,248.4,12.7,0.0,1.1,13.2,258.4,13.7,94.0,98.4,0.0,0.0,0.0
PRO,27:05:2017,59518.000,16:31:58.000,-03,32.3069644,-64.8446867,158.4,0.0,0.0,171.3,1.44,248.2,12.7,0.0,1.5,13.2,258.4,13.7,94.0,98.4,0.0,0.0,0.0
PRO,27:05:2017,59518.500,16:31:58.500,-03,32.3069631,-64.8446826,158.4,0.0,0.0,112.1,1.85,248.0,12.7,0.0,1.9,14.5,257.1,13.0,94.0,98.7,0.0,0.0,0.0
PRO,27:05:2017,59519.000,16:31:59.000,-03,32.3069607,-64.8446836,156.4,0.0,0.0,121.5,1.05,247.7,12.8,0.0,1.0,14.5,257.1,13.0,94.0,98.7,0.0,0.0,0.0
PRO,27:05:2017,59519.500,16:31:59.500,-03,32.3069582,-64.8446818,156.4,0.0,0.0,187.8,1.19,247.5,12.8,0.0,1.2,12.8,258.3,13.2,97.0,101.9,0.0,0.0,0.0
PRO,27:05:2017,59520.000,16:32:00.000,-03,32.3069563,-64.8446792,154.7,0.0,0.0,121.9,1.57,247.3,12.8,0.0,1.6,12.8,258.3,13.2,97.0,101.9,0.0,0.0,0.0
PRO,27:05:2017,59520.500,16:32:00.500,-03,32.3069544,-64.8446776,154.7,0.0,0.0,121.2,1.24,247.1,12.8,0.0,1.2,13.3,253.9,12.5,95.0,99.2,0.0,0.0,0.0
PRO,27:05:2017,59521.000,16:32:01.000,-03,32.3069517,-64.8446776,153.5,0.0,0.0,169.4,0.97,246.9,12.8,0.0,1.0,13.3,253.9,12.5,95.0,99.2,0.0,0.0,0.0
PRO,27:05:2017,59521.500,16:32:01.500,-03,32.3069503,-64.8446748,153.5,0.0,0.0,152.9,1.15,246.7,12.8,0.0,1.2,13.5,255.5,13.3,97.0,101.9,0.0,0.0,0.0
PRO,27:05:2017,59522.000,16:32:02.000,-03,32.3069491,-64.8446713,152.7,0.0,0.0,100.1,1.54,246.5,12.8,0.0,1.5,13.5,255.5,13.3,97.0,101.9,0.0,0.0,0.0
PRO,27:05:2017,59522.500,16:32:02.500,-03,32.3069468,-64.8446690,152.7,0.0,0.0,116.7,1.50,246.3,12.9,0.0,1.5,12.8,259.2,11.6,102.0,106.5,0.0,0.0,0.0
PRO,27:05:2017,59523.000,16:32:03.000,-03,32.3069442,-64.8446699,151.5,0.0,0.0,172.1,1.24,246.2,12.9,0.0,1.3,12.8,259.2,11.6,102.0,106.5,0.0,0.0,0.0
PRO,27:05:2017,59523.500,16:32:03.500,-03,32.3069436,-64.8446670,151.5,0.0,0.0,162.3,0.70,246.0,12.9,0.0,0.7,12.3,256.8,12.3,102.0,105.3,0.0,0.0,0.0
PRO,27:05:2017,59524.000,16:32:04.000,-03,32.3069423,-64.8446621,151.4,0.0,0.0,93.4,1.87,245.8,12.9,0.0,1.9,12.3,256.8,12.3,102.0,105.3,0.0,0.0,0.0
PRO,27:05:2017,59524.500,16:32:04.500,-03,32.3069401,-64.8446607,151.4,0.0,0.0,121.5,1.73,245.6,12.9,0.0,1.7,10.1,261.6,8.9,103.0,110.2,0.0,0.0,0.0
PRO,27:05:2017,59525.000,16:32:05.000,-03,32.3069385,-64.8446609,151.0,0.0,0.0,193.4,0.91,245.5,12.9,0.0,0.9,10.1,261.6,8.9,103.0,110.2,0.0,0.0,0.0
PRO,27:05:2017,59525.500,16:32:05.500,-03,32.3069376,-64.8446572,151.0,0.0,0.0,126.5,0.82,245.3,12.9,0.0,0.8,10.4,258.6,9.9,104.0,107.6,0.0,0.0,0.0
PRO,27:05:2017,59526.000,16:32:06.000,-03,32.3069362,-64.8446539,151.4,0.0,0.0,105.0,1.69,245.1,13.0,0.0,1.7,10.4,258.6,9.9,104.0,107.6,0.0,0.0,0.0
PRO,27:05:2017,59526.500,16:32:06.500,-03,32.3069347,-64.8446528,151.4,0.0,0.0,148.5,0.89,245.0,13.0,0.0,0.9,9.6,264.5,9.2,108.0,113.1,0.0,0.0,0.0
PRO,27:05:2017,59527.000,16:32:07.000,-03,32.3069338,-64.8446500,152.0,0.0,0.0,135.3,0.74,244.8,13.0,0.0,0.7,9.6,264.5,9.2,108.0,113.1,0.0,0.0,0.0
PRO,27:05:2017,59527.500,16:32:07.500,-03,32.3069325,-64.8446473,152.0,0.0,0.0,113.1,1.21,244.7,13.0,0.0,1.2,12.5,261.2,11.5,106.0,109.2,0.0,0.0,0.0
PRO,27:05:2017,59528.000,16:32:08.000,-03,32.3069316,-64.8446452,151.7,0.0,0.0,118.7,0.99,244.5,13.0,0.0,1.0,12.5,261.2,11.5,106.0,109.2,0.0,0.0,0.0
PRO,27:05:2017,59528.500,16:32:08.500,-03,32.3069302,-64.8446429,151.7,0.0,0.0,115.6,0.89,244.4,13.0,0.0,0.9,12.2,259.4,11.5,105.0,107.6,0.0,0.0,0.0
PRO,27:05:2017,59529.000,16:32:09.000,-03,32.3069287,-64.8446401,152.8,0.0,0.0,139.5,1.21,244.2,13.1,0.0,1.2,12.2,259.4,11.5,105.0,107.6,0.0,0.0,0.0
PRO,27:05:2017,59529.500,16:32:09.500,-03,32.3069281,-64.8446383,152.8,0.0,0.0,132.4,0.89,244.1,13.1,0.0,0.9,12.3,262.2,11.8,106.0,109.4,0.0,0.0,0.0
PRO,27:05:2017,59530.000,16:32:10.000,-03,32.3069280,-64.8446354,153.5,0.0,0.0,85.2,0.66,244.0,13.1,0.0,0.7,12.3,262.2,11.8,106.0,109.4,0.0,0.0,0.0
PRO,27:05:2017,59530.500,16:32:10.500,-03,32.3069265,-64.8446326,153.5,0.0,0.0,112.1,1.15,243.8,13.1,0.0,1.2,11.3,257.1,10.4,100.0,103.6,0.0,0.0,0.0
PRO,27:05:2017,59531.000,16:32:11.000,-03,32.3069252,-64.8446307,153.9,0.0,0.0,131.6,1.07,243.7,13.1,0.0,1.1,11.3,257.1,10.4,100.0,103.6,0.0,0.0,0.0
PRO,27:05:2017,59531.500,16:32:11.500,-03,32.3069244,-64.8446291,153.9,0.0,0.0,130.6,0.66,243.6,13.2,0.0,0.7,12.1,252.7,11.7,96.0,98.7,0.0,0.0,0.0
PRO,27:05:2017,59532.000,16:32:12.000,-03,32.3069238,-64.8446258,154.7,0.0,0.0,119.3,0.82,243.5,13.2,0.0,0.8,12.1,252.7,11.7,96.0,98.7,0.0,0.0,0.0
PRO,27:05:2017,59532.500,16:32:12.500,-03,32.3069235,-64.8446231,154.7,0.0,0.0,94.9,1.17,243.4,13.2,0.0,1.2,11.5,251.3,10.4,94.0,96.6,0.0,0.0,0.0
PRO,27:05:2017,59533.000,16:32:13.000,-03,32.3069224,-64.8446212,155.8,0.0,0.0,111.9,0.82,243.4,13.2,0.0,0.8,11.5,251.3,10.4,94.0,96.6,0.0,0.0,0.0
PRO,27:05:2017,59533.500,16:32:13.500,-03,32.3069208,-64.8446196,155.8,0.0,0.0,159.5,0.82,243.3,13.2,0.0,0.8,11.8,246.8,11.9,87.0,91.0,0.0,0.0,0.0
PRO,27:05:2017,59534.000,16:32:14.000,-03,32.3069208,-64.8446160,156.3,0.0,0.0,112.8,0.97,243.2,13.2,0.0,1.0,11.8,246.8,11.9,87.0,91.0,0.0,0.0,0.0
PRO,27:05:2017,59534.500,16:32:14.500,-03,32.3069204,-64.8446139,156.3,0.0,0.0,85.8,1.22,243.1,13.2,0.0,1.2,12.7,243.6,11.6,85.0,87.3,0.0,0.0,0.0
PRO,27:05:2017,59535.000,16:32:15.000,-03,32.3069191,-64.8446119,157.0,0.0,0.0,142.7,0.72,243.1,13.3,0.0,0.7,12.7,243.6,11.6,85.0,87.3,0.0,0.0,0.0
PRO,27:05:2017,59535.500,16:32:15.500,-03,32.3069183,-64.8446097,157.0,0.0,0.0,127.1,0.97,243.0,13.3,0.0,1.0,11.8,243.5,11.4,82.0,86.4,0.0,0.0,0.0
PRO,27:05:2017,59536.000,16:32:16.000,-03,32.3069180,-64.8446075,158.0,0.0,0.0,99.1,0.84,242.9,13.3,0.0,0.8,11.8,243.5,11.4,82.0,86.4,0.0,0.0,0.0
PRO,27:05:2017,59536.500,16:32:16.500,-03,32.3069168,-64.8446057,158.0,0.0,0.0,128.8,0.56,242.9,13.3,0.0,0.6,12.0,247.5,11.7,87.0,89.5,0.0,0.0,0.0
PRO,27:05:2017,59537.000,16:32:17.000,-03,32.3069165,-64.8446017,158.9,0.0,0.0,118.7,1.19,242.9,13.3,0.0,1.2,12.0,247.5,11.7,87.0,89.5,0.0,0.0,0.0
PRO,27:05:2017,59537.500,16:32:17.500,-03,32.3069164,-64.8446000,158.9,0.0,0.0,85.9,1.09,242.9,13.3,0.0,1.1,11.9,246.8,10.9,86.0,87.9,0.0,0.0,0.0
PRO,27:05:2017,59538.000,16:32:18.000,-03,32.3069157,-64.8445988,159.9,0.0,0.0,146.8,0.25,242.8,13.3,0.0,0.3,11.9,246.8,10.9,86.0,87.9,0.0,0.0,0.0
PRO,27:05:2017,59538.500,16:32:18.500,-03,32.3069145,-64.8445967,159.9,0.0,0.0,141.3,0.78,242.8,13.4,0.0,0.8,12.0,250.5,11.7,87.0,90.6,0.0,0.0,0.0
PRO,27:05:2017,59539.000,16:32:19.000,-03,32.3069146,-64.8445932,161.1,0.0,0.0,113.3,1.07,242.8,13.4,0.0,1.1,12.0,250.5,11.7,87.0,90.6,0.0,0.0,0.0
PRO,27:05:2017,59539.500,16:32:19.500,-03,32.3069151,-64.8445905,161.1,0.0,0.0,76.7,0.99,242.8,13.4,0.0,1.0,12.1,247.0,11.2,85.0,85.9,0.0,0.0,0.0
PRO,27:05:2017,59540.000,16:32:20.000,-03,32.3069144,-64.8445881,162.7,0.0,0.0,94.1,0.86,242.9,13.4,0.0,0.9,12.1,247.0,11.2,85.0,85.9,0.0,0.0,0.0
PRO,27:05:2017,59540.500,16:32:20.500,-03,32.3069131,-64.8445885,162.7,0.0,0.0,190.6,0.74,242.9,13.4,0.0,0.8,11.4,249.9,11.8,84.0,87.2,0.0,0.0,0.0
PRO,27:05:2017,59541.000,16:32:21.000,-03,32.3069136,-64.8445843,163.8,0.0,0.0,116.5,0.43,242.9,13.4,0.0,0.4,11.4,249.9,11.8,84.0,87.2,0.0,0.0,0.0
PRO,27:05:2017,59541.500,16:32:21.500,-03,32.3069138,-64.8445796,163.8,0.0,0.0,78.3,2.08,242.9,13.4,0.0,2.1,12.8,250.4,10.7,85.0,86.5,0.0,0.0,0.0
PRO,27:05:2017,59542.000,16:32:22.000,-03,32.3069128,-64.8445782,165.7,0.0,0.0,104.6,1.11,243.0,13.4,0.0,1.1,12.8,250.4,10.7,85.0,86.5,0.0,0.0,0.0
PRO,27:05:2017,59542.500,16:32:22.500,-03,32.3069122,-64.8445796,165.7,0.0,0.0,228.5,1.03,243.0,13.4,0.0,1.0,11.2,248.4,12.2,81.0,82.6,0.0,0.0,0.0
PRO,27:05:2017,59543.000,16:32:23.000,-03,32.3069128,-64.8445751,167.4,0.0,0.0,36.6,0.14,243.1,13.4,0.0,0.1,11.2,248.4,12.2,81.0,82.6,0.0,0.0,0.0
PRO,27:05:2017,59543.500,16:32:23.500,-03,32.3069119,-64.8445699,167.4,0.0,0.0,92.2,2.10,243.1,13.4,0.0,2.1,13.2,253.8,11.3,83.0,86.4,0.0,0.0,0.0
PRO,27:05:2017,59544.000,16:32:24.000,-03,32.3069106,-64.8445680,167.8,0.0,0.0,115.3,1.57,243.2,13.4,0.0,1.6,13.2,253.8,11.3,83.0,86.4,0.0,0.0,0.0
PRO,27:05:2017,59544.500,16:32:24.500,-03,32.3069104,-64.8445690,167.8,0.0,0.0,206.4,0.37,243.2,13.4,0.0,0.4,11.7,252.1,12.0,83.0,84.3,0.0,0.0,0.0
PRO,27:05:2017,59545.000,16:32:25.000,-03,32.3069098,-64.8445678,168.5,0.0,0.0,288.8,0.12,243.3,13.4,0.0,0.1,11.7,252.1,12.0,83.0,84.3,0.0,0.0,0.0
PRO,27:05:2017,59545.500,16:32:25.500,-03,32.3069080,-64.8445654,168.5,0.0,0.0,135.9,0.84,243.3,13.4,0.0,0.9,12.5,255.0,12.1,83.0,86.5,0.0,0.0,0.0
PRO,27:05:2017,59546.000,16:32:26.000,-03,32.3069071,-64.8445616,167.7,0.0,0.0,118.9,1.50,243.4,13.4,0.0,1.5,12.5,255.0,12.1,83.0,86.5,0.0,0.0,0.0
PRO,27:05:2017,59546.500,16:32:26.500,-03,32.3069064,-64.8445609,167.7,0.0,0.0,92.8,1.48,243.5,13.4,0.0,1.5,12.5,254.2,11.1,84.0,86.4,0.0,0.0,0.0
PRO,27:05:2017,59547.000,16:32:27.000,-03,32.3069041,-64.8445647,166.5,0.0,0.0,236.4,1.07,243.5,13.4,0.0,1.1,12.5,254.2,11.1,84.0,86.4,0.0,0.0,0.0
PRO,27:05:2017,59547.500,16:32:27.500,-03,32.3069025,-64.8445614,166.5,0.0,0.0,206.8,1.17,243.6,13.3,0.0,1.2,12.6,255.2,13.4,85.0,88.8,0.0,0.0,0.0
PRO,27:05:2017,59548.000,16:32:28.000,-03,32.3069014,-64.8445572,164.6,0.0,0.0,96.9,2.64,243.6,13.3,0.0,2.7,12.6,255.2,13.4,85.0,88.8,0.0,0.0,0.0
PRO,27:05:2017,59548.500,16:32:28.500,-03,32.3068996,-64.8445585,164.6,0.0,0.0,116.9,0.93,243.7,13.3,0.0,0.9,11.4,253.1,10.8,85.0,88.5,0.0,0.0,0.0
PRO,27:05:2017,59549.000,16:32:29.000,-03,32.3068969,-64.8445616,162.5,0.0,0.0,232.4,1.71,243.8,13.3,0.0,1.7,11.4,253.1,10.8,85.0,88.5,0.0,0.0,0.0
PRO,27:05:2017,59549.500,16:32:29.500,-03,32.3068956,-64.8445575,162.5,0.0,0.0,154.4,0.99,243.8,13.3,0.0,1.0,13.0,253.9,12.9,87.0,91.4,0.0,0.0,0.0
PRO,27:05:2017,59550.000,16:32:30.000,-03,32.3068947,-64.8445551,159.8,0.0,0.0,94.2,2.45,243.9,13.3,0.0,2.5,13.0,253.9,12.9,87.0,91.4,0.0,0.0,0.0
PRO,27:05:2017,59550.500,16:32:30.500,-03,32.3068930,-64.8445565,159.8,0.0,0.0,115.1,0.56,244.0,13.3,0.0,0.6,11.5,250.9,11.1,89.0,91.1,0.0,0.0,0.0
PRO,27:05:2017,59551.000,16:32:31.000,-03,32.3068904,-64.8445579,158.1,0.0,0.0,226.8,1.52,244.1,13.2,0.0,1.5,11.5,250.9,11.1,89.0,91.1,0.0,0.0,0.0
PRO,27:05:2017,59551.500,16:32:31.500,-03,32.3068894,-64.8445530,158.1,0.0,0.0,124.6,1.52,244.1,13.2,0.0,1.5,13.6,253.5,12.7,90.0,95.4,0.0,0.0,0.0
PRO,27:05:2017,59552.000,16:32:32.000,-03,32.3068885,-64.8445526,156.7,0.0,0.0,91.1,1.69,244.2,13.2,0.0,1.7,13.6,253.5,12.7,90.0,95.4,0.0,0.0,0.0
PRO,27:05:2017,59552.500,16:32:32.500,-03,32.3068872,-64.8445538,156.7,0.0,0.0,233.2,0.72,244.3,13.2,0.0,0.7,10.7,250.8,11.4,93.0,94.1,0.0,0.0,0.0
PRO,27:05:2017,59553.000,16:32:33.000,-03,32.3068855,-64.8445526,155.6,0.0,0.0,170.1,0.68,244.4,13.2,0.0,0.7,10.7,250.8,11.4,93.0,94.1,0.0,0.0,0.0
PRO,27:05:2017,59553.500,16:32:33.500,-03,32.3068843,-64.8445495,155.6,0.0,0.0,121.6,1.32,244.5,13.2,0.0,1.3,12.6,253.5,11.7,93.0,97.9,0.0,0.0,0.0
PRO,27:05:2017,59554.000,16:32:34.000,-03,32.3068834,-64.8445480,154.4,0.0,0.0,108.4,1.11,244.6,13.1,0.0,1.1,12.6,253.5,11.7,93.0,97.9,0.0,0.0,0.0
PRO,27:05:2017,59554.500,16:32:34.500,-03,32.3068825,-64.8445470,154.4,0.0,0.0,112.2,0.76,244.6,13.1,0.0,0.8,11.1,252.1,10.6,95.0,97.7,0.0,0.0,0.0
PRO,27:05:2017,59555.000,16:32:35.000,-03,32.3068810,-64.8445481,153.7,0.0,0.0,181.7,0.51,244.8,13.1,0.0,0.5,11.1,252.1,10.6,95.0,97.7,0.0,0.0,0.0
PRO,27:05:2017,59555.500,16:32:35.500,-03,32.3068802,-64.8445454,153.7,0.0,0.0,184.3,0.70,244.9,13.1,0.0,0.7,11.4,251.9,11.7,95.0,98.2,0.0,0.0,0.0
PRO,27:05:2017,59556.000,16:32:36.000,-03,32.3068795,-64.8445417,152.5,0.0,0.0,91.4,1.81,245.0,13.1,0.0,1.8,11.4,251.9,11.7,95.0,98.2,0.0,0.0,0.0
PRO,27:05:2017,59556.500,16:32:36.500,-03,32.3068783,-64.8445412,152.5,0.0,0.0,102.8,1.11,245.1,13.1,0.0,1.1,10.9,250.9,10.0,95.0,98.4,0.0,0.0,0.0
PRO,27:05:2017,59557.000,16:32:37.000,-03,32.3068771,-64.8445424,151.8,0.0,0.0,224.5,0.86,245.2,13.1,0.0,0.9,10.9,250.9,10.0,95.0,98.4,0.0,0.0,0.0
PRO,27:05:2017,59557.500,16:32:37.500,-03,32.3068770,-64.8445388,151.8,0.0,0.0,112.5,0.43,245.3,13.1,0.0,0.4,12.5,256.0,12.1,103.0,104.2,0.0,0.0,0.0
PRO,27:05:2017,59558.000,16:32:38.000,-03,32.3068761,-64.8445356,150.8,0.0,0.0,90.4,1.92,245.4,13.1,0.0,1.9,12.5,256.0,12.1,103.0,104.2,0.0,0.0,0.0
PRO,27:05:2017,59558.500,16:32:38.500,-03,32.3068750,-64.8445359,150.8,0.0,0.0,123.6,0.80,245.6,13.1,0.0,0.8,11.7,253.0,11.2,99.0,102.2,0.0,0.0,0.0
PRO,27:05:2017,59559.000,16:32:39.000,-03,32.3068743,-64.8445361,150.6,0.0,0.0,227.7,0.64,245.7,13.1,0.0,0.7,11.7,253.0,11.2,99.0,102.2,0.0,0.0,0.0
PRO,27:05:2017,59559.500,16:32:39.500,-03,32.3068741,-64.8445327,150.6,0.0,0.0,102.7,0.70,245.8,13.1,0.0,0.7,13.3,252.2,12.7,100.0,101.6,0.0,0.0,0.0
PRO,27:05:2017,59560.000,16:32:40.000,-03,32.3068737,-64.8445288,150.4,0.0,0.0,90.7,1.63,245.9,13.1,0.0,1.6,13.3,252.2,12.7,100.0,101.6,0.0,0.0,0.0
PRO,27:05:2017,59560.500,16:32:40.500,-03,32.3068732,-64.8445271,150.4,0.0,0.0,97.3,1.24,246.0,13.1,0.0,1.2,11.7,252.2,10.6,99.0,101.8,0.0,0.0,0.0
PRO,27:05:2017,59561.000,16:32:41.000,-03,32.3068719,-64.8445290,149.9,0.0,0.0,190.8,0.35,246.2,13.1,0.0,0.3,11.7,252.2,10.6,99.0,101.8,0.0,0.0,0.0
PRO,27:05:2017,59561.500,16:32:41.500,-03,32.3068711,-64.8445275,149.9,0.0,0.0,224.7,0.78,246.3,13.1,0.0,0.8,11.9,256.8,12.5,105.0,106.9,0.0,0.0,0.0
PRO,27:05:2017,59562.000,16:32:42.000,-03,32.3068715,-64.8445217,150.6,0.0,0.0,93.6,1.48,246.4,13.1,0.0,1.5,11.9,256.8,12.5,105.0,106.9,0.0,0.0,0.0
PRO,27:05:2017,59562.500,16:32:42.500,-03,32.3068715,-64.8445199,150.6,0.0,0.0,83.9,1.94,246.5,13.1,0.0,1.9,11.9,254.4,10.0,102.0,103.9,0.0,0.0,0.0
PRO,27:05:2017,59563.000,16:32:43.000,-03,32.3068708,-64.8445209,150.2,0.0,0.0,242.8,0.45,246.6,13.1,0.0,0.5,11.9,254.4,10.0,102.0,103.9,0.0,0.0,0.0
PRO,27:05:2017,59563.500,16:32:43.500,-03,32.3068698,-64.8445185,150.2,0.0,0.0,135.4,0.37,246.7,13.1,0.0,0.4,12.6,259.7,12.4,108.0,109.5,0.0,0.0,0.0
PRO,27:05:2017,59564.000,16:32:44.000,-03,32.3068695,-64.8445160,151.1,0.0,0.0,115.5,1.24,246.8,13.2,0.0,1.3,12.6,259.7,12.4,108.0,109.5,0.0,0.0,0.0
PRO,27:05:2017,59564.500,16:32:44.500,-03,32.3068701,-64.8445151,151.1,0.0,0.0,62.0,0.33,246.9,13.2,0.0,0.3,12.1,258.6,11.8,108.0,107.5,0.0,0.0,0.0
PRO,27:05:2017,59565.000,16:32:45.000,-03,32.3068703,-64.8445125,151.7,0.0,0.0,60.2,0.74,247.0,13.2,0.0,0.7,12.1,258.6,11.8,108.0,107.5,0.0,0.0,0.0
PRO,27:05:2017,59565.500,16:32:45.500,-03,32.3068694,-64.8445103,151.7,0.0,0.0,114.1,0.95,247.1,13.2,0.0,1.0,11.4,262.4,10.6,108.0,110.7,0.0,0.0,0.0
PRO,27:05:2017,59566.000,16:32:46.000,-03,32.3068698,-64.8445085,152.5,0.0,0.0,107.4,0.68,247.2,13.2,0.0,0.7,11.4,262.4,10.6,108.0,110.7,0.0,0.0,0.0
PRO,27:05:2017,59566.500,16:32:46.500,-03,32.3068698,-64.8445074,152.5,0.0,0.0,61.8,0.45,247.3,13.2,0.0,0.5,10.6,257.7,10.2,106.0,105.3,0.0,0.0,0.0
PRO,27:05:2017,59567.000,16:32:47.000,-03,32.3068691,-64.8445060,152.7,0.0,0.0,121.9,0.60,247.4,13.3,0.0,0.6,10.6,257.7,10.2,106.0,105.3,0.0,0.0,0.0
PRO,27:05:2017,59567.500,16:32:47.500,-03,32.3068688,-64.8445049,152.7,0.0,0.0,135.5,0.51,247.5,13.3,0.0,0.5,9.9,263.2,9.6,108.0,110.5,0.0,0.0,0.0
PRO,27:05:2017,59568.000,16:32:48.000,-03,32.3068697,-64.8445020,153.5,0.0,0.0,81.9,0.62,247.6,13.3,0.0,0.6,9.9,263.2,9.6,108.0,110.5,0.0,0.0,0.0
PRO,27:05:2017,59568.500,16:32:48.500,-03,32.3068701,-64.8444999,153.5,0.0,0.0,66.8,1.11,247.7,13.3,0.0,1.1,10.4,265.4,9.3,114.0,111.8,0.0,0.0,0.0
PRO,27:05:2017,59569.000,16:32:49.000,-03,32.3068688,-64.8444989,154.1,0.0,0.0,118.8,0.56,247.7,13.3,0.0,0.6,10.4,265.4,9.3,114.0,111.8,0.0,0.0,0.0
PRO,27:05:2017,59569.500,16:32:49.500,-03,32.3068680,-64.8444975,154.1,0.0,0.0,167.3,0.91,247.8,13.3,0.0,0.9,10.0,262.4,10.0,103.0,108.3,0.0,0.0,0.0
PRO,27:05:2017,59570.000,16:32:50.000,-03,32.3068699,-64.8444950,154.6,0.0,0.0,68.5,0.93,247.9,13.3,0.0,0.9,10.0,262.4,10.0,103.0,108.3,0.0,0.0,0.0
PRO,27:05:2017,59570.500,16:32:50.500,-03,32.3068701,-64.8444938,154.6,0.0,0.0,46.1,0.95,248.0,13.4,0.0,1.0,9.6,262.8,8.8,112.0,108.2,0.0,0.0,0.0
PRO,27:05:2017,59571.000,16:32:51.000,-03,32.3068689,-64.8444918,155.3,0.0,0.0,159.2,0.66,248.1,13.4,0.0,0.7,9.6,262.8,8.8,112.0,108.2,0.0,0.0,0.0
PRO,27:05:2017,59571.500,16:32:51.500,-03,32.3068693,-64.8444898,155.3,0.0,0.0,108.8,0.87,248.2,13.4,0.0,0.9,9.6,257.3,8.8,99.0,102.0,0.0,0.0,0.0
PRO,27:05:2017,59572.000,16:32:52.000,-03,32.3068699,-64.8444884,156.0,0.0,0.0,50.7,0.74,248.3,13.4,0.0,0.8,9.6,257.3,8.8,99.0,102.0,0.0,0.0,0.0
PRO,27:05:2017,59572.500,16:32:52.500,-03,32.3068694,-64.8444875,156.0,0.0,0.0,123.3,0.27,248.3,13.4,0.0,0.3,9.0,255.4,8.8,98.0,99.3,0.0,0.0,0.0
PRO,27:05:2017,59573.000,16:32:53.000,-03,32.3068701,-64.8444845,156.9,0.0,0.0,106.9,0.58,248.4,13.4,0.0,0.6,9.0,255.4,8.8,98.0,99.3,0.0,0.0,0.0
PRO,27:05:2017,59573.500,16:32:53.500,-03,32.3068706,-64.8444823,156.9,0.0,0.0,66.8,1.17,248.5,13.4,0.0,1.2,9.5,254.7,8.4,99.0,97.9,0.0,0.0,0.0
PRO,27:05:2017,59574.000,16:32:54.000,-03,32.3068701,-64.8444819,156.9,0.0,0.0,99.9,0.41,248.6,13.4,0.0,0.4,9.5,254.7,8.4,99.0,97.9,0.0,0.0,0.0
PRO,27:05:2017,59574.500,16:32:54.500,-03,32.3068697,-64.8444813,156.9,0.0,0.0,208.6,0.33,248.6,13.4,0.0,0.3,8.7,255.6,9.0,97.0,98.6,0.0,0.0,0.0
PRO,27:05:2017,59575.000,16:32:55.000,-03,32.3068707,-64.8444772,158.5,0.0,0.0,82.3,0.74,248.7,13.4,0.0,0.7,8.7,255.6,9.0,97.0,98.6,0.0,0.0,0.0
PRO,27:05:2017,59575.500,16:32:55.500,-03,32.3068713,-64.8444756,158.5,0.0,0.0,72.3,1.21,248.8,13.4,0.0,1.2,10.8,250.7,9.6,92.0,92.2,0.0,0.0,0.0
PRO,27:05:2017,59576.000,16:32:56.000,-03,32.3068709,-64.8444761,158.4,0.0,0.0,310.7,0.08,248.9,13.4,0.0,0.1,10.8,250.7,9.6,92.0,92.2,0.0,0.0,0.0
PRO,27:05:2017,59576.500,16:32:56.500,-03,32.3068708,-64.8444742,158.4,0.0,0.0,188.0,0.21,249.0,13.4,0.0,0.2,10.9,251.5,11.0,92.0,93.0,0.0,0.0,0.0
PRO,27:05:2017,59577.000,16:32:57.000,-03,32.3068720,-64.8444701,159.9,0.0,0.0,81.9,1.32,249.1,13.4,0.0,1.3,10.9,251.5,11.0,92.0,93.0,0.0,0.0,0.0
PRO,27:05:2017,59577.500,16:32:57.500,-03,32.3068722,-64.8444703,159.9,0.0,0.0,50.4,0.60,249.2,13.3,0.0,0.6,10.8,254.5,10.2,96.0,94.6,0.0,0.0,0.0
PRO,27:05:2017,59578.000,16:32:58.000,-03,32.3068720,-64.8444689,160.3,0.0,0.0,246.6,0.31,249.3,13.3,0.0,0.3,10.8,254.5,10.2,96.0,94.6,0.0,0.0,0.0
PRO,27:05:2017,59578.500,16:32:58.500,-03,32.3068723,-64.8444660,160.3,0.0,0.0,92.9,0.97,249.4,13.3,0.0,1.0,11.5,249.4,10.6,87.0,89.1,0.0,0.0,0.0
PRO,27:05:2017,59579.000,16:32:59.000,-03,32.3068732,-64.8444642,161.0,0.0,0.0,58.5,0.82,249.5,13.3,0.0,0.8,11.5,249.4,10.6,87.0,89.1,0.0,0.0,0.0
