Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,56078.500,15:34:38.500,-03,32.3067787,-64.8438392,131.0,0.0,0.0,16.3,1.65,274.1,10.9,0.0,1.7,12.1,264.9,12.1,140.0,133.4,0.0,0.0,0.0
PRO,27:05:2017,56079.000,15:34:39.000,-03,32.3067800,-64.8438414,131.0,0.0,0.0,316.6,0.78,274.1,10.9,0.0,0.8,10.7,270.0,11.2,142.0,139.1,0.0,0.0,0.0
PRO,27:05:2017,56079.500,15:34:39.500,-03,32.3067825,-64.8438431,130.4,0.0,0.0,311.7,1.17,274.1,10.9,0.0,1.2,10.7,270.0,11.2,142.0,139.1,0.0,0.0,0.0
PRO,27:05:2017,56080.000,15:34:40.000,-03,32.3067852,-64.8438439,130.4,0.0,0.0,347.0,1.44,274.1,10.9,0.0,1.4,11.1,267.3,11.4,144.0,136.8,0.0,0.0,0.0
PRO,27:05:2017,56080.500,15:34:40.500,-03,32.3067868,-64.8438457,128.8,0.0,0.0,345.8,0.95,274.0,10.9,0.0,1.0,11.1,267.3,11.4,144.0,136.8,0.0,0.0,0.0
PRO,27:05:2017,56081.000,15:34:41.000,-03,32.3067901,-64.8438467,128.8,0.0,0.0,340.0,1.32,274.0,11.0,0.0,1.3,10.1,266.9,10.5,145.0,138.1,0.0,0.0,0.0
PRO,27:05:2017,56081.500,15:34:41.500,-03,32.3067921,-64.8438483,128.0,0.0,0.0,342.9,1.46,274.0,11.0,0.0,1.5,10.1,266.9,10.5,145.0,138.1,0.0,0.0,0.0
PRO,27:05:2017,56082.000,15:34:42.000,-03,32.3067932,-64.8438500,128.0,0.0,0.0,325.2,0.70,273.9,11.0,0.0,0.7,10.3,272.0,10.8,147.0,144.0,0.0,0.0,0.0
PRO,27:05:2017,56082.500,15:34:42.500,-03,32.3067951,-64.8438524,126.6,0.0,0.0,304.6,0.97,273.9,11.0,0.0,1.0,10.3,272.0,10.8,147.0,144.0,0.0,0.0,0.0
PRO,27:05:2017,56083.000,15:34:43.000,-03,32.3067994,-64.8438528,126.6,0.0,0.0,349.1,1.77,273.8,11.0,0.0,1.8,11.2,264.7,11.5,147.0,138.1,0.0,0.0,0.0
PRO,27:05:2017,56083.500,15:34:43.500,-03,32.3068000,-64.8438545,125.1,0.0,0.0,358.9,1.40,273.8,11.0,0.0,1.4,11.2,264.7,11.5,147.0,138.1,0.0,0.0,0.0
PRO,27:05:2017,56084.000,15:34:44.000,-03,32.3068007,-64.8438563,125.1,0.0,0.0,263.0,0.62,273.7,11.0,0.0,0.6,11.6,282.1,12.2,156.0,157.0,0.0,0.0,0.0
PRO,27:05:2017,56084.500,15:34:44.500,-03,32.3068032,-64.8438571,123.9,0.0,0.0,330.6,0.86,273.6,11.0,0.0,0.9,11.6,282.1,12.2,156.0,157.0,0.0,0.0,0.0
PRO,27:05:2017,56085.000,15:34:45.000,-03,32.3068059,-64.8438572,123.9,0.0,0.0,8.5,1.61,273.6,11.0,0.0,1.6,12.1,274.1,12.1,158.0,150.3,0.0,0.0,0.0
PRO,27:05:2017,56085.500,15:34:45.500,-03,32.3068063,-64.8438600,122.7,0.0,0.0,319.0,0.80,273.5,11.0,0.0,0.8,12.1,274.1,12.1,158.0,150.3,0.0,0.0,0.0
PRO,27:05:2017,56086.000,15:34:46.000,-03,32.3068078,-64.8438616,122.7,0.0,0.0,286.0,0.99,273.4,11.0,0.0,1.0,11.0,277.0,12.0,155.0,154.2,0.0,0.0,0.0
PRO,27:05:2017,56086.500,15:34:46.500,-03,32.3068098,-64.8438615,121.5,0.0,0.0,354.2,0.99,273.3,11.0,0.0,1.0,11.0,277.0,12.0,155.0,154.2,0.0,0.0,0.0
PRO,27:05:2017,56087.000,15:34:47.000,-03,32.3068119,-64.8438612,121.5,0.0,0.0,15.5,1.22,273.2,11.0,0.0,1.2,12.0,275.7,11.9,160.0,154.1,0.0,0.0,0.0
PRO,27:05:2017,56087.500,15:34:47.500,-03,32.3068125,-64.8438628,121.5,0.0,0.0,331.9,0.60,273.1,11.0,0.0,0.6,12.0,275.7,11.9,160.0,154.1,0.0,0.0,0.0
PRO,27:05:2017,56088.000,15:34:48.000,-03,32.3068131,-64.8438639,121.5,0.0,0.0,275.2,0.74,273.0,11.0,0.0,0.7,11.3,278.7,12.0,157.0,157.2,0.0,0.0,0.0
PRO,27:05:2017,56088.500,15:34:48.500,-03,32.3068157,-64.8438624,121.8,0.0,0.0,4.6,0.52,272.9,11.0,0.0,0.5,11.3,278.7,12.0,157.0,157.2,0.0,0.0,0.0
PRO,27:05:2017,56089.000,15:34:49.000,-03,32.3068183,-64.8438612,121.8,0.0,0.0,30.2,1.69,272.8,11.0,0.0,1.7,12.2,273.2,11.6,159.0,151.5,0.0,0.0,0.0
PRO,27:05:2017,56089.500,15:34:49.500,-03,32.3068197,-64.8438613,123.1,0.0,0.0,353.4,0.68,272.7,11.0,0.0,0.7,12.2,273.2,11.6,159.0,151.5,0.0,0.0,0.0
PRO,27:05:2017,56090.000,15:34:50.000,-03,32.3068199,-64.8438608,123.1,0.0,0.0,266.2,0.27,272.6,11.0,0.0,0.3,10.4,279.4,10.7,156.0,156.3,0.0,0.0,0.0
PRO,27:05:2017,56090.500,15:34:50.500,-03,32.3068222,-64.8438583,125.0,0.0,0.0,65.1,0.66,272.4,11.0,0.0,0.7,10.4,279.4,10.7,156.0,156.3,0.0,0.0,0.0
PRO,27:05:2017,56091.000,15:34:51.000,-03,32.3068236,-64.8438571,125.0,0.0,0.0,36.5,0.82,272.3,11.0,0.0,0.8,10.2,271.0,9.7,150.0,146.1,0.0,0.0,0.0
PRO,27:05:2017,56091.500,15:34:51.500,-03,32.3068261,-64.8438535,127.5,0.0,0.0,50.7,0.68,272.2,11.0,0.0,0.7,10.2,271.0,9.7,150.0,146.1,0.0,0.0,0.0
PRO,27:05:2017,56092.000,15:34:52.000,-03,32.3068266,-64.8438511,127.5,0.0,0.0,65.1,1.17,272.0,11.0,0.0,1.2,10.9,273.3,9.9,149.0,145.8,0.0,0.0,0.0
PRO,27:05:2017,56092.500,15:34:52.500,-03,32.3068274,-64.8438485,130.5,0.0,0.0,94.2,0.64,271.9,10.9,0.0,0.7,10.9,273.3,9.9,149.0,145.8,0.0,0.0,0.0
PRO,27:05:2017,56093.000,15:34:53.000,-03,32.3068273,-64.8438466,130.5,0.0,0.0,143.2,0.52,271.7,10.9,0.0,0.5,10.3,276.8,9.9,144.0,146.3,0.0,0.0,0.0
PRO,27:05:2017,56093.500,15:34:53.500,-03,32.3068292,-64.8438421,132.2,0.0,0.0,75.3,1.17,271.6,10.9,0.0,1.2,10.3,276.8,9.9,144.0,146.3,0.0,0.0,0.0
PRO,27:05:2017,56094.000,15:34:54.000,-03,32.3068292,-64.8438388,132.2,0.0,0.0,74.7,1.46,271.4,10.9,0.0,1.5,10.5,275.0,9.1,146.0,142.8,0.0,0.0,0.0
PRO,27:05:2017,56094.500,15:34:54.500,-03,32.3068288,-64.8438350,134.2,0.0,0.0,112.0,1.11,271.3,10.9,0.0,1.1,10.5,275.0,9.1,146.0,142.8,0.0,0.0,0.0
PRO,27:05:2017,56095.000,15:34:55.000,-03,32.3068274,-64.8438326,134.2,0.0,0.0,125.1,1.17,271.2,10.9,0.0,1.2,10.2,279.4,9.2,142.0,145.2,0.0,0.0,0.0
PRO,27:05:2017,56095.500,15:34:55.500,-03,32.3068269,-64.8438291,135.5,0.0,0.0,127.3,1.07,271.0,10.9,0.0,1.1,10.2,279.4,9.2,142.0,145.2,0.0,0.0,0.0
PRO,27:05:2017,56096.000,15:34:56.000,-03,32.3068268,-64.8438247,135.5,0.0,0.0,102.1,1.36,270.9,10.9,0.0,1.4,10.6,275.5,9.2,139.0,140.0,0.0,0.0,0.0
PRO,27:05:2017,56096.500,15:34:56.500,-03,32.3068265,-64.8438208,135.7,0.0,0.0,90.2,1.71,270.8,10.9,0.0,1.7,10.6,275.5,9.2,139.0,140.0,0.0,0.0,0.0
PRO,27:05:2017,56097.000,15:34:57.000,-03,32.3068241,-64.8438185,135.7,0.0,0.0,119.7,1.09,270.7,10.9,0.0,1.1,10.0,281.0,8.9,143.0,145.3,0.0,0.0,0.0
PRO,27:05:2017,56097.500,15:34:57.500,-03,32.3068209,-64.8438156,135.8,0.0,0.0,150.8,1.69,270.6,10.9,0.0,1.7,10.0,281.0,8.9,143.0,145.3,0.0,0.0,0.0
PRO,27:05:2017,56098.000,15:34:58.000,-03,32.3068199,-64.8438108,135.8,0.0,0.0,130.0,1.77,270.5,10.9,0.0,1.8,10.9,267.0,9.7,124.0,131.2,0.0,0.0,0.0
PRO,27:05:2017,56098.500,15:34:58.500,-03,32.3068197,-64.8438058,135.6,0.0,0.0,85.3,2.08,270.4,10.8,0.0,2.1,10.9,267.0,9.7,124.0,131.2,0.0,0.0,0.0
PRO,27:05:2017,56099.000,15:34:59.000,-03,32.3068168,-64.8438029,135.6,0.0,0.0,108.9,1.56,270.3,10.8,0.0,1.6,8.7,271.3,7.2,132.0,135.7,0.0,0.0,0.0
PRO,27:05:2017,56099.500,15:34:59.500,-03,32.3068131,-64.8438007,134.8,0.0,0.0,155.6,1.90,270.3,10.8,0.0,1.9,8.7,271.3,7.2,132.0,135.7,0.0,0.0,0.0
PRO,27:05:2017,56100.000,15:35:00.000,-03,32.3068116,-64.8437958,134.8,0.0,0.0,128.7,1.65,270.2,10.8,0.0,1.7,10.4,266.7,9.2,125.0,131.9,0.0,0.0,0.0
PRO,27:05:2017,56100.500,15:35:00.500,-03,32.3068091,-64.8437909,134.0,0.0,0.0,102.9,2.16,270.2,10.8,0.0,2.2,10.4,266.7,9.2,125.0,131.9,0.0,0.0,0.0
PRO,27:05:2017,56101.000,15:35:01.000,-03,32.3068064,-64.8437866,134.0,0.0,0.0,127.7,2.06,270.2,10.8,0.0,2.1,10.9,275.0,9.2,134.0,141.0,0.0,0.0,0.0
PRO,27:05:2017,56101.500,15:35:01.500,-03,32.3068039,-64.8437824,133.4,0.0,0.0,123.0,1.90,270.2,10.8,0.0,1.9,10.9,275.0,9.2,134.0,141.0,0.0,0.0,0.0
PRO,27:05:2017,56102.000,15:35:02.000,-03,32.3068012,-64.8437778,133.4,0.0,0.0,120.8,2.04,270.2,10.7,0.0,2.0,11.6,273.8,9.9,135.0,140.4,0.0,0.0,0.0
PRO,27:05:2017,56102.500,15:35:02.500,-03,32.3067983,-64.8437730,133.4,0.0,0.0,126.6,2.08,270.2,10.7,0.0,2.1,11.6,273.8,9.9,135.0,140.4,0.0,0.0,0.0
PRO,27:05:2017,56103.000,15:35:03.000,-03,32.3067954,-64.8437676,133.4,0.0,0.0,121.5,2.33,270.2,10.7,0.0,2.3,10.5,271.3,8.6,130.0,137.9,0.0,0.0,0.0
PRO,27:05:2017,56103.500,15:35:03.500,-03,32.3067929,-64.8437627,133.5,0.0,0.0,124.2,2.18,270.2,10.7,0.0,2.2,10.5,271.3,8.6,130.0,137.9,0.0,0.0,0.0
PRO,27:05:2017,56104.000,15:35:04.000,-03,32.3067906,-64.8437571,133.5,0.0,0.0,115.7,2.04,270.3,10.7,0.0,2.0,9.9,272.3,8.0,133.0,138.8,0.0,0.0,0.0
PRO,27:05:2017,56104.500,15:35:04.500,-03,32.3067871,-64.8437513,133.8,0.0,0.0,123.5,2.51,270.3,10.6,0.0,2.5,9.9,272.3,8.0,133.0,138.8,0.0,0.0,0.0
PRO,27:05:2017,56105.000,15:35:05.000,-03,32.3067844,-64.8437457,133.8,0.0,0.0,128.5,2.55,270.3,10.6,0.0,2.5,9.9,274.2,7.9,130.0,140.5,0.0,0.0,0.0
PRO,27:05:2017,56105.500,15:35:05.500,-03,32.3067822,-64.8437396,134.6,0.0,0.0,113.3,2.24,270.3,10.6,0.0,2.2,9.9,274.2,7.9,130.0,140.5,0.0,0.0,0.0
PRO,27:05:2017,56106.000,15:35:06.000,-03,32.3067784,-64.8437346,134.6,0.0,0.0,124.9,2.53,270.4,10.6,0.0,2.5,10.5,275.3,8.3,132.0,140.7,0.0,0.0,0.0
PRO,27:05:2017,56106.500,15:35:06.500,-03,32.3067753,-64.8437288,135.9,0.0,0.0,135.5,2.55,270.4,10.6,0.0,2.6,10.5,275.3,8.3,132.0,140.7,0.0,0.0,0.0
PRO,27:05:2017,56107.000,15:35:07.000,-03,32.3067727,-64.8437229,135.9,0.0,0.0,125.3,2.45,270.4,10.5,0.0,2.5,10.7,270.9,8.8,126.0,135.1,0.0,0.0,0.0
PRO,27:05:2017,56107.500,15:35:07.500,-03,32.3067702,-64.8437162,136.0,0.0,0.0,111.8,2.51,270.4,10.5,0.0,2.5,10.7,270.9,8.8,126.0,135.1,0.0,0.0,0.0
PRO,27:05:2017,56108.000,15:35:08.000,-03,32.3067661,-64.8437109,136.0,0.0,0.0,120.9,2.80,270.5,10.5,0.0,2.8,10.1,279.7,7.6,136.0,143.7,0.0,0.0,0.0
PRO,27:05:2017,56108.500,15:35:08.500,-03,32.3067633,-64.8437056,137.7,0.0,0.0,138.6,2.45,270.5,10.5,0.0,2.5,10.1,279.7,7.6,136.0,143.7,0.0,0.0,0.0
PRO,27:05:2017,56109.000,15:35:09.000,-03,32.3067606,-64.8437000,137.7,0.0,0.0,125.7,2.20,270.4,10.4,0.0,2.2,10.1,274.6,8.3,129.0,136.8,0.0,0.0,0.0
PRO,27:05:2017,56109.500,15:35:09.500,-03,32.3067587,-64.8436931,139.6,0.0,0.0,116.4,2.47,270.4,10.4,0.0,2.5,10.1,274.6,8.3,129.0,136.8,0.0,0.0,0.0
PRO,27:05:2017,56110.000,15:35:10.000,-03,32.3067554,-64.8436879,139.6,0.0,0.0,121.9,2.41,270.4,10.4,0.0,2.4,10.2,277.7,8.0,131.0,138.1,0.0,0.0,0.0
PRO,27:05:2017,56110.500,15:35:10.500,-03,32.3067525,-64.8436825,140.8,0.0,0.0,131.0,2.39,270.4,10.4,0.0,2.4,10.2,277.7,8.0,131.0,138.1,0.0,0.0,0.0
PRO,27:05:2017,56111.000,15:35:11.000,-03,32.3067503,-64.8436781,140.8,0.0,0.0,128.4,2.06,270.3,10.3,0.0,2.1,9.3,278.7,7.5,130.0,137.9,0.0,0.0,0.0
PRO,27:05:2017,56111.500,15:35:11.500,-03,32.3067483,-64.8436722,143.1,0.0,0.0,116.4,1.92,270.3,10.3,0.0,1.9,9.3,278.7,7.5,130.0,137.9,0.0,0.0,0.0
PRO,27:05:2017,56112.000,15:35:12.000,-03,32.3067441,-64.8436676,143.1,0.0,0.0,134.9,2.45,270.2,10.3,0.0,2.4,10.3,281.4,8.4,129.0,138.3,0.0,0.0,0.0
PRO,27:05:2017,56112.500,15:35:12.500,-03,32.3067423,-64.8436617,144.6,0.0,0.0,134.3,2.31,270.1,10.3,0.0,2.3,10.3,281.4,8.4,129.0,138.3,0.0,0.0,0.0
PRO,27:05:2017,56113.000,15:35:13.000,-03,32.3067408,-64.8436565,144.6,0.0,0.0,100.8,2.22,270.0,10.2,0.0,2.2,11.1,273.4,8.9,127.0,128.8,0.0,0.0,0.0
PRO,27:05:2017,56113.500,15:35:13.500,-03,32.3067385,-64.8436522,147.6,0.0,0.0,123.6,1.83,269.9,10.2,0.0,1.8,11.1,273.4,8.9,127.0,128.8,0.0,0.0,0.0
PRO,27:05:2017,56114.000,15:35:14.000,-03,32.3067351,-64.8436502,147.6,0.0,0.0,168.8,1.75,269.8,10.2,0.0,1.8,9.5,280.1,9.0,122.0,132.5,0.0,0.0,0.0
PRO,27:05:2017,56114.500,15:35:14.500,-03,32.3067341,-64.8436434,149.3,0.0,0.0,128.1,1.81,269.7,10.2,0.0,1.8,9.5,280.1,9.0,122.0,132.5,0.0,0.0,0.0
PRO,27:05:2017,56115.000,15:35:15.000,-03,32.3067323,-64.8436390,149.3,0.0,0.0,101.1,2.45,269.6,10.1,0.0,2.4,11.2,275.0,8.8,124.0,125.7,0.0,0.0,0.0
PRO,27:05:2017,56115.500,15:35:15.500,-03,32.3067303,-64.8436366,150.9,0.0,0.0,151.7,1.30,269.5,10.1,0.0,1.3,11.2,275.0,8.8,124.0,125.7,0.0,0.0,0.0
PRO,27:05:2017,56116.000,15:35:16.000,-03,32.3067288,-64.8436326,150.9,0.0,0.0,136.1,1.22,269.4,10.1,0.0,1.2,10.1,276.8,9.2,121.0,125.9,0.0,0.0,0.0
PRO,27:05:2017,56116.500,15:35:16.500,-03,32.3067276,-64.8436281,153.6,0.0,0.0,114.8,1.73,269.3,10.0,0.0,1.7,10.1,276.8,9.2,121.0,125.9,0.0,0.0,0.0
PRO,27:05:2017,56117.000,15:35:17.000,-03,32.3067254,-64.8436276,153.6,0.0,0.0,166.1,1.13,269.1,10.0,0.0,1.1,9.7,280.0,9.3,120.0,126.4,0.0,0.0,0.0
PRO,27:05:2017,56117.500,15:35:17.500,-03,32.3067247,-64.8436242,153.5,0.0,0.0,149.2,0.80,269.0,10.0,0.0,0.8,9.7,280.0,9.3,120.0,126.4,0.0,0.0,0.0
PRO,27:05:2017,56118.000,15:35:18.000,-03,32.3067244,-64.8436190,153.5,0.0,0.0,88.4,2.16,268.9,9.9,0.0,2.2,11.8,273.4,9.7,121.0,119.9,0.0,0.0,0.0
PRO,27:05:2017,56118.500,15:35:18.500,-03,32.3067225,-64.8436173,155.5,0.0,0.0,117.2,1.48,268.7,9.9,0.0,1.5,11.8,273.4,9.7,121.0,119.9,0.0,0.0,0.0
PRO,27:05:2017,56119.000,15:35:19.000,-03,32.3067210,-64.8436183,155.5,0.0,0.0,211.2,1.44,268.6,9.9,0.0,1.4,9.6,280.0,10.2,117.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,56119.500,15:35:19.500,-03,32.3067217,-64.8436143,155.7,0.0,0.0,80.0,0.49,268.5,9.9,0.0,0.5,9.6,280.0,10.2,117.0,124.6,0.0,0.0,0.0
PRO,27:05:2017,56120.000,15:35:20.000,-03,32.3067209,-64.8436107,155.7,0.0,0.0,82.1,1.98,268.3,9.8,0.0,2.0,12.3,271.0,10.4,117.0,115.3,0.0,0.0,0.0
PRO,27:05:2017,56120.500,15:35:20.500,-03,32.3067199,-64.8436094,156.2,0.0,0.0,136.4,0.97,268.2,9.8,0.0,1.0,12.3,271.0,10.4,117.0,115.3,0.0,0.0,0.0
PRO,27:05:2017,56121.000,15:35:21.000,-03,32.3067198,-64.8436088,156.2,0.0,0.0,130.4,0.29,268.0,9.8,0.0,0.3,10.1,274.2,9.8,117.0,118.0,0.0,0.0,0.0
PRO,27:05:2017,56121.500,15:35:21.500,-03,32.3067197,-64.8436066,157.4,0.0,0.0,108.2,0.29,267.8,9.8,0.0,0.3,10.1,274.2,9.8,117.0,118.0,0.0,0.0,0.0
PRO,27:05:2017,56122.000,15:35:22.000,-03,32.3067199,-64.8436038,157.4,0.0,0.0,98.4,0.87,267.6,9.7,0.0,0.9,11.7,271.1,10.8,113.0,113.6,0.0,0.0,0.0
PRO,27:05:2017,56122.500,15:35:22.500,-03,32.3067204,-64.8436015,157.8,0.0,0.0,81.5,1.11,267.5,9.7,0.0,1.1,11.7,271.1,10.8,113.0,113.6,0.0,0.0,0.0
PRO,27:05:2017,56123.000,15:35:23.000,-03,32.3067206,-64.8436008,157.8,0.0,0.0,80.3,0.37,267.2,9.7,0.0,0.4,10.8,272.4,10.4,115.0,114.6,0.0,0.0,0.0
PRO,27:05:2017,56123.500,15:35:23.500,-03,32.3067205,-64.8435996,159.2,0.0,0.0,109.1,0.04,267.0,9.7,0.0,0.1,10.8,272.4,10.4,115.0,114.6,0.0,0.0,0.0
PRO,27:05:2017,56124.000,15:35:24.000,-03,32.3067208,-64.8435979,159.2,0.0,0.0,128.3,0.35,266.8,9.7,0.0,0.4,11.7,273.3,11.4,113.0,114.0,0.0,0.0,0.0
PRO,27:05:2017,56124.500,15:35:24.500,-03,32.3067222,-64.8435947,159.6,0.0,0.0,67.3,1.11,266.6,9.7,0.0,1.1,11.7,273.3,11.4,113.0,114.0,0.0,0.0,0.0
PRO,27:05:2017,56125.000,15:35:25.000,-03,32.3067232,-64.8435939,159.6,0.0,0.0,50.0,0.95,266.4,9.7,0.0,1.0,11.2,270.2,10.4,114.0,110.6,0.0,0.0,0.0
PRO,27:05:2017,56125.500,15:35:25.500,-03,32.3067240,-64.8435926,161.4,0.0,0.0,333.7,0.25,266.1,9.7,0.0,0.3,11.2,270.2,10.4,114.0,110.6,0.0,0.0,0.0
PRO,27:05:2017,56126.000,15:35:26.000,-03,32.3067242,-64.8435908,161.4,0.0,0.0,74.6,0.27,265.8,9.8,0.0,0.3,12.1,275.9,11.8,115.0,114.5,0.0,0.0,0.0
PRO,27:05:2017,56126.500,15:35:26.500,-03,32.3067257,-64.8435880,162.0,0.0,0.0,73.3,0.93,265.3,9.8,0.0,0.9,12.1,275.9,11.8,115.0,114.5,0.0,0.0,0.0
PRO,27:05:2017,56127.000,15:35:27.000,-03,32.3067279,-64.8435868,162.0,0.0,0.0,38.0,1.15,265.2,9.8,0.0,1.2,11.4,273.9,10.8,117.0,111.9,0.0,0.0,0.0
PRO,27:05:2017,56127.500,15:35:27.500,-03,32.3067292,-64.8435853,163.8,0.0,0.0,18.8,0.84,264.9,9.8,0.0,0.8,11.4,273.9,10.8,117.0,111.9,0.0,0.0,0.0
PRO,27:05:2017,56128.000,15:35:28.000,-03,32.3067295,-64.8435847,163.8,0.0,0.0,11.8,0.10,264.6,9.8,0.0,0.1,12.0,277.2,12.0,114.0,113.5,0.0,0.0,0.0
PRO,27:05:2017,56128.500,15:35:28.500,-03,32.3067313,-64.8435821,164.5,0.0,0.0,54.6,0.56,264.3,9.9,0.0,0.6,12.0,277.2,12.0,114.0,113.5,0.0,0.0,0.0
PRO,27:05:2017,56129.000,15:35:29.000,-03,32.3067340,-64.8435802,164.5,0.0,0.0,39.5,1.40,264.0,9.9,0.0,1.4,12.3,270.0,11.4,111.0,105.5,0.0,0.0,0.0
PRO,27:05:2017,56129.500,15:35:29.500,-03,32.3067359,-64.8435791,164.8,0.0,0.0,24.6,1.28,263.6,10.0,0.0,1.3,12.3,270.0,11.4,111.0,105.5,0.0,0.0,0.0
PRO,27:05:2017,56130.000,15:35:30.000,-03,32.3067366,-64.8435795,164.8,0.0,0.0,2.5,0.37,263.3,10.0,0.0,0.4,11.4,275.9,11.4,113.0,111.1,0.0,0.0,0.0
PRO,27:05:2017,56130.500,15:35:30.500,-03,32.3067384,-64.8435784,165.2,0.0,0.0,337.5,0.37,263.0,10.0,0.0,0.4,11.4,275.9,11.4,113.0,111.1,0.0,0.0,0.0
PRO,27:05:2017,56131.000,15:35:31.000,-03,32.3067414,-64.8435759,165.2,0.0,0.0,35.2,1.34,262.6,10.1,0.0,1.4,13.2,269.2,12.5,109.0,104.0,0.0,0.0,0.0
PRO,27:05:2017,56131.500,15:35:31.500,-03,32.3067438,-64.8435747,164.6,0.0,0.0,37.8,1.59,262.2,10.1,0.0,1.6,13.2,269.2,12.5,109.0,104.0,0.0,0.0,0.0
PRO,27:05:2017,56132.000,15:35:32.000,-03,32.3067455,-64.8435751,164.6,0.0,0.0,15.4,0.93,262.0,10.1,0.0,0.9,11.9,274.1,11.7,114.0,109.5,0.0,0.0,0.0
PRO,27:05:2017,56132.500,15:35:32.500,-03,32.3067474,-64.8435751,164.7,0.0,0.0,327.1,0.74,261.6,10.2,0.0,0.8,11.9,274.1,11.7,114.0,109.5,0.0,0.0,0.0
PRO,27:05:2017,56133.000,15:35:33.000,-03,32.3067503,-64.8435726,164.7,0.0,0.0,21.6,1.13,261.3,10.2,0.0,1.1,13.9,268.2,13.4,108.0,103.6,0.0,0.0,0.0
PRO,27:05:2017,56133.500,15:35:33.500,-03,32.3067533,-64.8435716,163.9,0.0,0.0,38.4,1.83,261.0,10.3,0.0,1.8,13.9,268.2,13.4,108.0,103.6,0.0,0.0,0.0
PRO,27:05:2017,56134.000,15:35:34.000,-03,32.3067559,-64.8435725,163.9,0.0,0.0,355.6,1.28,260.7,10.3,0.0,1.3,11.7,270.8,11.9,113.0,106.8,0.0,0.0,0.0
PRO,27:05:2017,56134.500,15:35:34.500,-03,32.3067580,-64.8435725,162.9,0.0,0.0,345.9,0.97,260.4,10.3,0.0,1.0,11.7,270.8,11.9,113.0,106.8,0.0,0.0,0.0
PRO,27:05:2017,56135.000,15:35:35.000,-03,32.3067608,-64.8435706,162.9,0.0,0.0,36.7,1.32,260.1,10.4,0.0,1.3,12.8,268.9,12.0,111.0,106.0,0.0,0.0,0.0
PRO,27:05:2017,56135.500,15:35:35.500,-03,32.3067639,-64.8435713,161.6,0.0,0.0,19.9,1.40,259.9,10.4,0.0,1.4,12.8,268.9,12.0,111.0,106.0,0.0,0.0,0.0
PRO,27:05:2017,56136.000,15:35:36.000,-03,32.3067670,-64.8435715,161.6,0.0,0.0,354.0,1.42,259.6,10.4,0.0,1.4,11.9,265.8,12.1,111.0,104.2,0.0,0.0,0.0
PRO,27:05:2017,56136.500,15:35:36.500,-03,32.3067697,-64.8435711,160.4,0.0,0.0,7.4,1.26,259.3,10.5,0.0,1.3,11.9,265.8,12.1,111.0,104.2,0.0,0.0,0.0
PRO,27:05:2017,56137.000,15:35:37.000,-03,32.3067730,-64.8435702,160.4,0.0,0.0,21.7,1.44,259.1,10.5,0.0,1.5,11.8,267.6,11.3,114.0,107.2,0.0,0.0,0.0
PRO,27:05:2017,56137.500,15:35:37.500,-03,32.3067754,-64.8435722,157.8,0.0,0.0,1.5,1.38,258.8,10.5,0.0,1.4,11.8,267.6,11.3,114.0,107.2,0.0,0.0,0.0
PRO,27:05:2017,56138.000,15:35:38.000,-03,32.3067784,-64.8435721,157.8,0.0,0.0,1.6,1.24,258.7,10.6,0.0,1.2,12.1,265.9,12.1,114.0,108.1,0.0,0.0,0.0
PRO,27:05:2017,56138.500,15:35:38.500,-03,32.3067815,-64.8435731,156.2,0.0,0.0,4.1,1.26,258.4,10.6,0.0,1.3,12.1,265.9,12.1,114.0,108.1,0.0,0.0,0.0
PRO,27:05:2017,56139.000,15:35:39.000,-03,32.3067855,-64.8435721,156.2,0.0,0.0,4.3,1.73,258.2,10.6,0.0,1.7,13.6,260.9,13.4,112.0,104.7,0.0,0.0,0.0
PRO,27:05:2017,56139.500,15:35:39.500,-03,32.3067877,-64.8435735,153.7,0.0,0.0,17.4,1.56,258.0,10.6,0.0,1.6,13.6,260.9,13.4,112.0,104.7,0.0,0.0,0.0
PRO,27:05:2017,56140.000,15:35:40.000,-03,32.3067905,-64.8435746,153.7,0.0,0.0,346.0,1.03,257.8,10.7,0.0,1.0,11.8,261.8,12.0,113.0,108.1,0.0,0.0,0.0
PRO,27:05:2017,56140.500,15:35:40.500,-03,32.3067937,-64.8435765,151.2,0.0,0.0,344.4,1.42,257.7,10.7,0.0,1.4,11.8,261.8,12.0,113.0,108.1,0.0,0.0,0.0
PRO,27:05:2017,56141.000,15:35:41.000,-03,32.3067976,-64.8435758,151.2,0.0,0.0,5.7,1.81,257.5,10.7,0.0,1.8,12.4,264.8,12.2,122.0,113.6,0.0,0.0,0.0
PRO,27:05:2017,56141.500,15:35:41.500,-03,32.3068000,-64.8435779,148.3,0.0,0.0,8.3,1.44,257.3,10.7,0.0,1.4,12.4,264.8,12.2,122.0,113.6,0.0,0.0,0.0
PRO,27:05:2017,56142.000,15:35:42.000,-03,32.3068031,-64.8435789,148.3,0.0,0.0,349.7,1.44,257.2,10.7,0.0,1.5,12.6,260.8,12.7,119.0,112.5,0.0,0.0,0.0
