Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,54457.500,15:07:37.500,-03,32.3002986,-64.8318119,56.0,0.0,0.0,56.0,32.58,252.9,12.7,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54458.000,15:07:38.000,-03,32.3003406,-64.8317386,55.8,0.0,0.0,55.8,32.44,253.1,12.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54458.500,15:07:38.500,-03,32.3003820,-64.8316651,56.3,0.0,0.0,56.3,32.21,253.3,12.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54459.000,15:07:39.000,-03,32.3004222,-64.8315902,57.8,0.0,0.0,57.8,32.37,253.5,12.7,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54459.500,15:07:39.500,-03,32.3004601,-64.8315144,60.1,0.0,0.0,60.1,32.35,253.6,12.7,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54460.000,15:07:40.000,-03,32.3004966,-64.8314370,62.3,0.0,0.0,62.3,32.21,253.9,12.7,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54460.500,15:07:40.500,-03,32.3005321,-64.8313588,62.4,0.0,0.0,62.4,32.48,254.0,12.7,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54461.000,15:07:41.000,-03,32.3005672,-64.8312810,61.5,0.0,0.0,61.5,32.27,254.3,12.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54461.500,15:07:41.500,-03,32.3006033,-64.8312033,61.4,0.0,0.0,61.4,32.13,254.4,12.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54462.000,15:07:42.000,-03,32.3006395,-64.8311255,61.0,0.0,0.0,61.0,32.54,254.7,12.7,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54462.500,15:07:42.500,-03,32.3006756,-64.8310480,61.4,0.0,0.0,61.4,32.29,254.9,12.7,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54463.000,15:07:43.000,-03,32.3007115,-64.8309700,62.0,0.0,0.0,62.0,32.37,255.1,12.7,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54463.500,15:07:43.500,-03,32.3007463,-64.8308915,62.2,0.0,0.0,62.2,32.44,255.3,12.7,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54464.000,15:07:44.000,-03,32.3007803,-64.8308131,62.9,0.0,0.0,62.9,32.25,255.5,12.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54464.500,15:07:44.500,-03,32.3008137,-64.8307351,64.0,0.0,0.0,64.0,32.17,255.7,12.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54465.000,15:07:45.000,-03,32.3008465,-64.8306572,64.3,0.0,0.0,64.3,31.92,255.9,12.7,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54465.500,15:07:45.500,-03,32.3008790,-64.8305794,63.6,0.0,0.0,63.6,31.74,256.0,12.7,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54466.000,15:07:46.000,-03,32.3009122,-64.8305029,62.7,0.0,0.0,62.7,31.47,256.2,12.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54466.500,15:07:46.500,-03,32.3009474,-64.8304284,61.2,0.0,0.0,61.2,31.37,256.4,12.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54467.000,15:07:47.000,-03,32.3009834,-64.8303550,58.5,0.0,0.0,58.5,31.00,256.5,12.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54467.500,15:07:47.500,-03,32.3010224,-64.8302846,56.8,0.0,0.0,56.8,30.97,256.7,12.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54468.000,15:07:48.000,-03,32.3010633,-64.8302157,54.4,0.0,0.0,54.4,30.65,256.8,12.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54468.500,15:07:48.500,-03,32.3011055,-64.8301483,52.1,0.0,0.0,52.1,30.93,257.0,12.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54469.000,15:07:49.000,-03,32.3011481,-64.8300842,51.4,0.0,0.0,51.4,30.21,257.1,12.6,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54469.500,15:07:49.500,-03,32.3011911,-64.8300223,51.2,0.0,0.0,51.2,29.49,257.2,12.6,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54470.000,15:07:50.000,-03,32.3012341,-64.8299617,49.6,0.0,0.0,49.6,29.00,257.3,12.6,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54470.500,15:07:50.500,-03,32.3012772,-64.8299035,48.1,0.0,0.0,48.1,28.57,257.5,12.6,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54471.000,15:07:51.000,-03,32.3013204,-64.8298465,47.2,0.0,0.0,47.2,28.03,257.5,12.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54471.500,15:07:51.500,-03,32.3013645,-64.8297903,47.5,0.0,0.0,47.5,27.87,257.6,12.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54472.000,15:07:52.000,-03,32.3014079,-64.8297346,47.9,0.0,0.0,47.9,27.86,257.7,12.6,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54472.500,15:07:52.500,-03,32.3014504,-64.8296782,48.4,0.0,0.0,48.4,27.47,257.8,12.6,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54473.000,15:07:53.000,-03,32.3014928,-64.8296217,49.7,0.0,0.0,49.7,27.74,257.9,12.6,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54473.500,15:07:53.500,-03,32.3015333,-64.8295644,50.0,0.0,0.0,50.0,27.39,257.9,12.6,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54474.000,15:07:54.000,-03,32.3015740,-64.8295070,50.9,0.0,0.0,50.9,27.35,258.0,12.6,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54474.500,15:07:54.500,-03,32.3016139,-64.8294493,50.9,0.0,0.0,50.9,27.49,258.0,12.7,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54475.000,15:07:55.000,-03,32.3016538,-64.8293927,49.9,0.0,0.0,49.9,27.04,258.0,12.7,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54475.500,15:07:55.500,-03,32.3016948,-64.8293374,48.8,0.0,0.0,48.8,26.83,258.0,12.7,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54476.000,15:07:56.000,-03,32.3017367,-64.8292834,47.2,0.0,0.0,47.2,27.02,258.0,12.7,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54476.500,15:07:56.500,-03,32.3017796,-64.8292306,45.6,0.0,0.0,45.6,26.84,258.0,12.7,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54477.000,15:07:57.000,-03,32.3018231,-64.8291783,44.7,0.0,0.0,44.7,26.84,258.0,12.7,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54477.500,15:07:57.500,-03,32.3018671,-64.8291266,44.8,0.0,0.0,44.8,27.00,258.0,12.7,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54478.000,15:07:58.000,-03,32.3019110,-64.8290746,45.6,0.0,0.0,45.6,26.75,258.0,12.7,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54478.500,15:07:58.500,-03,32.3019547,-64.8290221,45.6,0.0,0.0,45.6,26.90,258.0,12.7,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54479.000,15:07:59.000,-03,32.3019978,-64.8289710,44.9,0.0,0.0,44.9,26.75,257.9,12.7,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54479.500,15:07:59.500,-03,32.3020394,-64.8289216,44.0,0.0,0.0,44.0,25.74,257.9,12.8,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54480.000,15:08:00.000,-03,32.3020813,-64.8288758,45.0,0.0,0.0,45.0,25.02,257.8,12.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54480.500,15:08:00.500,-03,32.3021201,-64.8288297,43.0,0.0,0.0,43.0,24.14,257.8,12.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54481.000,15:08:01.000,-03,32.3021591,-64.8287868,43.4,0.0,0.0,43.4,23.40,257.8,12.8,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54481.500,15:08:01.500,-03,32.3021966,-64.8287447,43.2,0.0,0.0,43.2,22.74,257.7,12.8,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54482.000,15:08:02.000,-03,32.3022339,-64.8287044,43.0,0.0,0.0,43.0,22.06,257.7,12.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54482.500,15:08:02.500,-03,32.3022699,-64.8286648,41.5,0.0,0.0,41.5,21.62,257.6,12.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54483.000,15:08:03.000,-03,32.3023062,-64.8286274,41.5,0.0,0.0,41.5,21.05,257.5,12.9,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54483.500,15:08:03.500,-03,32.3023421,-64.8285911,41.0,0.0,0.0,41.0,20.53,257.5,12.9,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54484.000,15:08:04.000,-03,32.3023774,-64.8285556,38.5,0.0,0.0,38.5,20.18,257.4,12.9,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54484.500,15:08:04.500,-03,32.3024129,-64.8285218,36.7,0.0,0.0,36.7,19.73,257.4,12.9,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54485.000,15:08:05.000,-03,32.3024498,-64.8284908,36.3,0.0,0.0,36.3,19.63,257.3,12.9,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54485.500,15:08:05.500,-03,32.3024850,-64.8284590,34.4,0.0,0.0,34.4,19.22,257.3,12.9,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54486.000,15:08:06.000,-03,32.3025217,-64.8284302,35.7,0.0,0.0,35.7,18.95,257.3,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54486.500,15:08:06.500,-03,32.3025577,-64.8284011,33.8,0.0,0.0,33.8,18.97,257.2,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54487.000,15:08:07.000,-03,32.3025932,-64.8283727,31.0,0.0,0.0,31.0,18.49,257.2,13.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54487.500,15:08:07.500,-03,32.3026298,-64.8283465,30.1,0.0,0.0,30.1,18.62,257.2,13.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54488.000,15:08:08.000,-03,32.3026665,-64.8283221,29.7,0.0,0.0,29.7,18.37,257.1,13.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54488.500,15:08:08.500,-03,32.3027030,-64.8282987,28.1,0.0,0.0,28.1,18.02,257.1,13.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54489.000,15:08:09.000,-03,32.3027392,-64.8282761,24.8,0.0,0.0,24.8,17.90,257.1,13.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54489.500,15:08:09.500,-03,32.3027757,-64.8282559,22.5,0.0,0.0,22.5,17.48,257.0,13.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54490.000,15:08:10.000,-03,32.3028128,-64.8282401,21.2,0.0,0.0,21.2,17.34,257.0,13.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54490.500,15:08:10.500,-03,32.3028485,-64.8282222,15.3,0.0,0.0,15.3,16.91,257.0,13.1,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54491.000,15:08:11.000,-03,32.3028855,-64.8282117,14.4,0.0,0.0,14.4,16.62,257.0,13.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54491.500,15:08:11.500,-03,32.3029212,-64.8282016,9.3,0.0,0.0,9.3,16.17,256.9,13.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54492.000,15:08:12.000,-03,32.3029571,-64.8281932,4.1,0.0,0.0,4.1,15.76,256.9,13.1,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54492.500,15:08:12.500,-03,32.3029923,-64.8281910,1.4,0.0,0.0,1.4,15.49,256.9,13.1,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54493.000,15:08:13.000,-03,32.3030276,-64.8281893,356.5,0.0,0.0,356.5,15.08,256.9,13.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54493.500,15:08:13.500,-03,32.3030623,-64.8281914,352.9,0.0,0.0,352.9,15.20,256.8,13.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54494.000,15:08:14.000,-03,32.3030964,-64.8281961,350.4,0.0,0.0,350.4,14.79,256.8,13.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54494.500,15:08:14.500,-03,32.3031301,-64.8282034,347.5,0.0,0.0,347.5,14.95,256.8,13.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54495.000,15:08:15.000,-03,32.3031630,-64.8282111,341.9,0.0,0.0,341.9,14.79,256.8,13.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54495.500,15:08:15.500,-03,32.3031951,-64.8282225,337.9,0.0,0.0,337.9,14.25,256.7,13.1,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54496.000,15:08:16.000,-03,32.3032267,-64.8282382,335.0,0.0,0.0,335.0,14.70,256.7,13.1,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54496.500,15:08:16.500,-03,32.3032575,-64.8282546,328.5,0.0,0.0,328.5,14.52,256.7,13.1,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54497.000,15:08:17.000,-03,32.3032871,-64.8282741,322.5,0.0,0.0,322.5,14.54,256.6,13.1,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54497.500,15:08:17.500,-03,32.3033129,-64.8282987,319.6,0.0,0.0,319.6,14.48,256.6,13.1,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54498.000,15:08:18.000,-03,32.3033388,-64.8283226,313.9,0.0,0.0,313.9,14.31,256.5,13.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54498.500,15:08:18.500,-03,32.3033610,-64.8283503,310.0,0.0,0.0,310.0,14.03,256.5,13.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54499.000,15:08:19.000,-03,32.3033827,-64.8283779,302.8,0.0,0.0,302.8,13.96,256.4,13.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54499.500,15:08:19.500,-03,32.3034003,-64.8284086,298.8,0.0,0.0,298.8,13.61,256.4,13.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54500.000,15:08:20.000,-03,32.3034154,-64.8284410,295.1,0.0,0.0,295.1,13.55,256.3,13.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54500.500,15:08:20.500,-03,32.3034297,-64.8284733,289.0,0.0,0.0,289.0,13.55,256.3,13.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54501.000,15:08:21.000,-03,32.3034396,-64.8285071,285.3,0.0,0.0,285.3,13.32,256.2,13.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54501.500,15:08:21.500,-03,32.3034488,-64.8285414,279.6,0.0,0.0,279.6,13.08,256.2,13.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54502.000,15:08:22.000,-03,32.3034549,-64.8285761,274.2,0.0,0.0,274.2,13.04,256.1,13.1,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54502.500,15:08:22.500,-03,32.3034581,-64.8286120,269.2,0.0,0.0,269.2,12.98,256.1,13.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54503.000,15:08:23.000,-03,32.3034586,-64.8286478,264.9,0.0,0.0,264.9,13.20,256.0,13.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54503.500,15:08:23.500,-03,32.3034559,-64.8286840,262.5,0.0,0.0,262.5,13.02,256.0,13.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54504.000,15:08:24.000,-03,32.3034521,-64.8287203,258.7,0.0,0.0,258.7,13.55,255.9,13.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54504.500,15:08:24.500,-03,32.3034473,-64.8287562,253.3,0.0,0.0,253.3,13.22,255.8,13.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54505.000,15:08:25.000,-03,32.3034385,-64.8287918,250.6,0.0,0.0,250.6,13.45,255.8,13.2,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54505.500,15:08:25.500,-03,32.3034286,-64.8288270,246.7,0.0,0.0,246.7,13.55,255.7,13.2,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54506.000,15:08:26.000,-03,32.3034165,-64.8288619,243.2,0.0,0.0,243.2,13.78,255.6,13.2,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54506.500,15:08:26.500,-03,32.3034017,-64.8288960,241.1,0.0,0.0,241.1,13.92,255.6,13.2,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54507.000,15:08:27.000,-03,32.3033857,-64.8289300,238.6,0.0,0.0,238.6,14.21,255.5,13.2,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54507.500,15:08:27.500,-03,32.3033691,-64.8289637,235.2,0.0,0.0,235.2,14.13,255.5,13.2,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54508.000,15:08:28.000,-03,32.3033497,-64.8289968,234.0,0.0,0.0,234.0,14.38,255.4,13.3,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54508.500,15:08:28.500,-03,32.3033296,-64.8290294,233.1,0.0,0.0,233.1,14.97,255.3,13.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54509.000,15:08:29.000,-03,32.3033089,-64.8290624,231.9,0.0,0.0,231.9,14.60,255.3,13.3,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54509.500,15:08:29.500,-03,32.3032876,-64.8290954,232.5,0.0,0.0,232.5,15.16,255.2,13.3,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54510.000,15:08:30.000,-03,32.3032647,-64.8291278,235.1,0.0,0.0,235.1,15.30,255.1,13.3,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54510.500,15:08:30.500,-03,32.3032441,-64.8291627,234.6,0.0,0.0,234.6,15.55,255.1,13.3,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54511.000,15:08:31.000,-03,32.3032232,-64.8291979,233.9,0.0,0.0,233.9,15.65,255.0,13.3,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54511.500,15:08:31.500,-03,32.3032013,-64.8292332,235.3,0.0,0.0,235.3,15.82,255.0,13.3,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54512.000,15:08:32.000,-03,32.3031783,-64.8292701,237.0,0.0,0.0,237.0,16.39,254.9,13.3,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54512.500,15:08:32.500,-03,32.3031570,-64.8293113,235.1,0.0,0.0,235.1,17.14,254.9,13.3,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54513.000,15:08:33.000,-03,32.3031329,-64.8293523,237.6,0.0,0.0,237.6,17.98,254.8,13.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54513.500,15:08:33.500,-03,32.3031096,-64.8293960,239.2,0.0,0.0,239.2,18.54,254.8,13.3,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54514.000,15:08:34.000,-03,32.3030866,-64.8294422,241.2,0.0,0.0,241.2,19.21,254.7,13.3,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54514.500,15:08:34.500,-03,32.3030644,-64.8294900,243.7,0.0,0.0,243.7,20.06,254.7,13.3,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54515.000,15:08:35.000,-03,32.3030445,-64.8295399,245.7,0.0,0.0,245.7,20.06,254.7,13.3,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54515.500,15:08:35.500,-03,32.3030259,-64.8295921,248.1,0.0,0.0,248.1,20.59,254.7,13.3,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54516.000,15:08:36.000,-03,32.3030091,-64.8296457,252.0,0.0,0.0,252.0,20.84,254.7,13.3,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54516.500,15:08:36.500,-03,32.3029946,-64.8297012,255.8,0.0,0.0,255.8,21.03,254.7,13.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54517.000,15:08:37.000,-03,32.3029827,-64.8297585,257.7,0.0,0.0,257.7,21.36,254.8,13.3,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54517.500,15:08:37.500,-03,32.3029720,-64.8298173,258.8,0.0,0.0,258.8,22.06,254.8,13.3,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54518.000,15:08:38.000,-03,32.3029619,-64.8298762,258.8,0.0,0.0,258.8,21.95,254.9,13.3,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54518.500,15:08:38.500,-03,32.3029521,-64.8299361,259.6,0.0,0.0,259.6,22.18,254.9,13.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54519.000,15:08:39.000,-03,32.3029432,-64.8299966,259.8,0.0,0.0,259.8,22.20,255.0,13.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54519.500,15:08:39.500,-03,32.3029342,-64.8300573,261.5,0.0,0.0,261.5,22.53,255.1,13.3,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54520.000,15:08:40.000,-03,32.3029273,-64.8301189,263.1,0.0,0.0,263.1,22.59,255.2,13.3,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54520.500,15:08:40.500,-03,32.3029216,-64.8301812,265.0,0.0,0.0,265.0,22.96,255.3,13.3,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,54521.000,15:08:41.000,-03,32.3029177,-64.8302441,266.0,0.0,0.0,266.0,22.86,255.5,13.3,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
