Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,56145.000,15:35:45.000,-03,32.3022850,-64.8394559,128.7,0.0,0.0,128.7,32.27,256.5,10.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56145.500,15:35:45.500,-03,32.3022398,-64.8393854,126.8,0.0,0.0,126.8,32.33,256.4,10.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56146.000,15:35:46.000,-03,32.3021959,-64.8393141,124.3,0.0,0.0,124.3,32.31,256.3,10.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56146.500,15:35:46.500,-03,32.3021542,-64.8392408,123.5,0.0,0.0,123.5,32.11,256.2,10.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56147.000,15:35:47.000,-03,32.3021126,-64.8391663,122.7,0.0,0.0,122.7,32.44,256.1,10.8,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56147.500,15:35:47.500,-03,32.3020708,-64.8390926,123.1,0.0,0.0,123.1,32.58,256.0,10.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56148.000,15:35:48.000,-03,32.3020303,-64.8390188,124.6,0.0,0.0,124.6,32.29,256.0,10.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56148.500,15:35:48.500,-03,32.3019894,-64.8389441,122.7,0.0,0.0,122.7,32.27,255.9,10.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56149.000,15:35:49.000,-03,32.3019499,-64.8388683,120.5,0.0,0.0,120.5,32.58,255.8,10.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56149.500,15:35:49.500,-03,32.3019128,-64.8387910,119.0,0.0,0.0,119.0,32.46,255.8,10.9,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56150.000,15:35:50.000,-03,32.3018760,-64.8387136,117.8,0.0,0.0,117.8,32.60,255.7,10.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56150.500,15:35:50.500,-03,32.3018400,-64.8386361,119.0,0.0,0.0,119.0,32.38,255.6,10.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56151.000,15:35:51.000,-03,32.3018035,-64.8385578,119.7,0.0,0.0,119.7,32.38,255.6,10.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56151.500,15:35:51.500,-03,32.3017672,-64.8384798,118.5,0.0,0.0,118.5,32.79,255.5,10.9,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56152.000,15:35:52.000,-03,32.3017321,-64.8384011,117.1,0.0,0.0,117.1,32.42,255.4,10.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56152.500,15:35:52.500,-03,32.3016986,-64.8383212,116.5,0.0,0.0,116.5,32.54,255.4,10.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56153.000,15:35:53.000,-03,32.3016655,-64.8382415,115.7,0.0,0.0,115.7,32.58,255.3,10.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56153.500,15:35:53.500,-03,32.3016337,-64.8381609,115.2,0.0,0.0,115.2,32.66,255.3,10.9,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56154.000,15:35:54.000,-03,32.3016020,-64.8380802,114.0,0.0,0.0,114.0,32.58,255.2,10.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56154.500,15:35:54.500,-03,32.3015721,-64.8379981,114.0,0.0,0.0,114.0,32.66,255.2,10.9,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56155.000,15:35:55.000,-03,32.3015429,-64.8379163,112.4,0.0,0.0,112.4,32.62,255.2,10.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56155.500,15:35:55.500,-03,32.3015165,-64.8378336,111.1,0.0,0.0,111.1,32.35,255.1,10.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56156.000,15:35:56.000,-03,32.3014916,-64.8377494,108.3,0.0,0.0,108.3,32.52,255.1,10.9,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56156.500,15:35:56.500,-03,32.3014688,-64.8376648,106.8,0.0,0.0,106.8,32.48,255.1,10.9,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56157.000,15:35:57.000,-03,32.3014475,-64.8375797,106.4,0.0,0.0,106.4,32.35,255.0,10.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56157.500,15:35:57.500,-03,32.3014258,-64.8374941,106.0,0.0,0.0,106.0,32.77,255.0,10.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56158.000,15:35:58.000,-03,32.3014040,-64.8374090,106.7,0.0,0.0,106.7,32.83,255.0,10.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56158.500,15:35:58.500,-03,32.3013814,-64.8373241,107.9,0.0,0.0,107.9,32.54,255.0,10.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56159.000,15:35:59.000,-03,32.3013568,-64.8372395,108.8,0.0,0.0,108.8,32.77,255.0,10.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56159.500,15:35:59.500,-03,32.3013313,-64.8371557,110.4,0.0,0.0,110.4,32.62,255.0,10.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56160.000,15:36:00.000,-03,32.3013042,-64.8370727,111.0,0.0,0.0,111.0,32.31,254.9,10.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56160.500,15:36:00.500,-03,32.3012769,-64.8369892,111.2,0.0,0.0,111.2,32.64,254.9,10.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56161.000,15:36:01.000,-03,32.3012492,-64.8369063,111.2,0.0,0.0,111.2,32.62,254.9,10.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56161.500,15:36:01.500,-03,32.3012215,-64.8368231,111.0,0.0,0.0,111.0,32.62,254.9,10.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56162.000,15:36:02.000,-03,32.3011940,-64.8367402,111.6,0.0,0.0,111.6,32.89,254.9,10.8,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56162.500,15:36:02.500,-03,32.3011666,-64.8366570,111.4,0.0,0.0,111.4,32.50,254.9,10.8,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56163.000,15:36:03.000,-03,32.3011388,-64.8365734,111.0,0.0,0.0,111.0,32.79,254.9,10.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56163.500,15:36:03.500,-03,32.3011115,-64.8364904,111.2,0.0,0.0,111.2,32.83,254.8,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56164.000,15:36:04.000,-03,32.3010837,-64.8364072,111.4,0.0,0.0,111.4,32.48,254.8,10.7,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56164.500,15:36:04.500,-03,32.3010563,-64.8363234,111.1,0.0,0.0,111.1,32.79,254.8,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56165.000,15:36:05.000,-03,32.3010300,-64.8362393,110.4,0.0,0.0,110.4,32.99,254.8,10.7,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56165.500,15:36:05.500,-03,32.3010052,-64.8361548,109.0,0.0,0.0,109.0,32.70,254.7,10.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56166.000,15:36:06.000,-03,32.3009819,-64.8360699,107.1,0.0,0.0,107.1,32.60,254.7,10.7,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56166.500,15:36:06.500,-03,32.3009607,-64.8359839,106.0,0.0,0.0,106.0,32.71,254.7,10.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56167.000,15:36:07.000,-03,32.3009402,-64.8358979,105.1,0.0,0.0,105.1,32.68,254.6,10.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56167.500,15:36:07.500,-03,32.3009197,-64.8358118,104.9,0.0,0.0,104.9,32.73,254.6,10.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56168.000,15:36:08.000,-03,32.3009000,-64.8357252,106.1,0.0,0.0,106.1,32.75,254.6,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56168.500,15:36:08.500,-03,32.3008793,-64.8356389,105.5,0.0,0.0,105.5,32.85,254.5,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56169.000,15:36:09.000,-03,32.3008598,-64.8355521,104.8,0.0,0.0,104.8,32.87,254.5,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56169.500,15:36:09.500,-03,32.3008414,-64.8354648,104.0,0.0,0.0,104.0,32.99,254.4,10.7,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56170.000,15:36:10.000,-03,32.3008234,-64.8353777,102.9,0.0,0.0,102.9,32.79,254.4,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56170.500,15:36:10.500,-03,32.3008064,-64.8352902,103.0,0.0,0.0,103.0,32.79,254.3,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56171.000,15:36:11.000,-03,32.3007897,-64.8352027,102.9,0.0,0.0,102.9,32.91,254.2,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56171.500,15:36:11.500,-03,32.3007734,-64.8351152,101.7,0.0,0.0,101.7,32.87,254.2,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56172.000,15:36:12.000,-03,32.3007583,-64.8350272,101.0,0.0,0.0,101.0,32.85,254.1,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56172.500,15:36:12.500,-03,32.3007444,-64.8349392,100.4,0.0,0.0,100.4,32.91,254.0,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56173.000,15:36:13.000,-03,32.3007318,-64.8348514,99.9,0.0,0.0,99.9,32.73,254.0,10.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56173.500,15:36:13.500,-03,32.3007210,-64.8347629,98.2,0.0,0.0,98.2,32.75,253.9,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56174.000,15:36:14.000,-03,32.3007117,-64.8346741,96.2,0.0,0.0,96.2,32.89,253.8,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56174.500,15:36:14.500,-03,32.3007028,-64.8345854,95.2,0.0,0.0,95.2,32.70,253.8,10.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56175.000,15:36:15.000,-03,32.3006953,-64.8344959,96.2,0.0,0.0,96.2,32.85,253.7,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56175.500,15:36:15.500,-03,32.3006875,-64.8344068,96.3,0.0,0.0,96.3,32.91,253.6,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56176.000,15:36:16.000,-03,32.3006793,-64.8343175,95.7,0.0,0.0,95.7,32.75,253.6,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56176.500,15:36:16.500,-03,32.3006709,-64.8342282,95.9,0.0,0.0,95.9,32.85,253.5,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56177.000,15:36:17.000,-03,32.3006632,-64.8341389,96.6,0.0,0.0,96.6,33.03,253.4,10.7,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56177.500,15:36:17.500,-03,32.3006546,-64.8340496,95.6,0.0,0.0,95.6,32.87,253.4,10.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56178.000,15:36:18.000,-03,32.3006484,-64.8339605,95.8,0.0,0.0,95.8,32.83,253.3,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56178.500,15:36:18.500,-03,32.3006430,-64.8338714,93.8,0.0,0.0,93.8,32.73,253.2,10.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56179.000,15:36:19.000,-03,32.3006390,-64.8337818,91.6,0.0,0.0,91.6,32.97,253.2,10.7,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56179.500,15:36:19.500,-03,32.3006379,-64.8336925,91.2,0.0,0.0,91.2,32.81,253.1,10.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56180.000,15:36:20.000,-03,32.3006371,-64.8336032,90.3,0.0,0.0,90.3,32.64,253.1,10.7,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56180.500,15:36:20.500,-03,32.3006366,-64.8335130,90.8,0.0,0.0,90.8,32.83,253.0,10.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56181.000,15:36:21.000,-03,32.3006360,-64.8334236,90.8,0.0,0.0,90.8,32.91,253.0,10.8,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56181.500,15:36:21.500,-03,32.3006365,-64.8333338,90.1,0.0,0.0,90.1,32.52,252.9,10.8,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56182.000,15:36:22.000,-03,32.3006374,-64.8332444,88.3,0.0,0.0,88.3,33.05,252.8,10.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56182.500,15:36:22.500,-03,32.3006410,-64.8331549,87.5,0.0,0.0,87.5,32.70,252.8,10.8,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56183.000,15:36:23.000,-03,32.3006457,-64.8330657,86.0,0.0,0.0,86.0,32.75,252.7,10.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56183.500,15:36:23.500,-03,32.3006522,-64.8329765,84.7,0.0,0.0,84.7,32.70,252.7,10.8,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56184.000,15:36:24.000,-03,32.3006599,-64.8328873,83.7,0.0,0.0,83.7,32.93,252.6,10.9,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56184.500,15:36:24.500,-03,32.3006695,-64.8327988,82.9,0.0,0.0,82.9,32.83,252.6,10.9,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56185.000,15:36:25.000,-03,32.3006804,-64.8327100,81.1,0.0,0.0,81.1,32.79,252.5,10.9,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56185.500,15:36:25.500,-03,32.3006931,-64.8326217,79.7,0.0,0.0,79.7,32.93,252.5,10.9,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56186.000,15:36:26.000,-03,32.3007079,-64.8325343,79.0,0.0,0.0,79.0,32.64,252.5,10.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56186.500,15:36:26.500,-03,32.3007231,-64.8324465,77.7,0.0,0.0,77.7,32.68,252.4,11.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56187.000,15:36:27.000,-03,32.3007395,-64.8323590,77.4,0.0,0.0,77.4,32.83,252.4,11.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56187.500,15:36:27.500,-03,32.3007562,-64.8322720,77.1,0.0,0.0,77.1,32.71,252.3,11.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56188.000,15:36:28.000,-03,32.3007740,-64.8321849,76.3,0.0,0.0,76.3,32.60,252.3,11.1,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56188.500,15:36:28.500,-03,32.3007938,-64.8320985,75.4,0.0,0.0,75.4,32.91,252.2,11.1,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56189.000,15:36:29.000,-03,32.3008151,-64.8320141,72.8,0.0,0.0,72.8,32.46,252.2,11.1,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56189.500,15:36:29.500,-03,32.3008407,-64.8319315,70.0,0.0,0.0,70.0,31.96,252.2,11.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56190.000,15:36:30.000,-03,32.3008686,-64.8318487,66.3,0.0,0.0,66.3,32.58,252.1,11.2,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56190.500,15:36:30.500,-03,32.3008998,-64.8317691,65.3,0.0,0.0,65.3,32.29,252.1,11.2,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56191.000,15:36:31.000,-03,32.3009316,-64.8316896,63.8,0.0,0.0,63.8,32.05,252.1,11.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56191.500,15:36:31.500,-03,32.3009657,-64.8316103,63.6,0.0,0.0,63.6,32.40,252.1,11.3,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56192.000,15:36:32.000,-03,32.3010003,-64.8315316,62.4,0.0,0.0,62.4,32.70,252.0,11.3,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56192.500,15:36:32.500,-03,32.3010366,-64.8314543,61.0,0.0,0.0,61.0,32.44,252.0,11.4,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56193.000,15:36:33.000,-03,32.3010744,-64.8313772,59.1,0.0,0.0,59.1,32.42,252.0,11.4,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56193.500,15:36:33.500,-03,32.3011135,-64.8313016,57.9,0.0,0.0,57.9,32.58,252.0,11.4,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56194.000,15:36:34.000,-03,32.3011539,-64.8312267,57.4,0.0,0.0,57.4,32.25,252.0,11.5,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56194.500,15:36:34.500,-03,32.3011953,-64.8311513,57.0,0.0,0.0,57.0,32.83,252.0,11.5,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56195.000,15:36:35.000,-03,32.3012367,-64.8310770,56.7,0.0,0.0,56.7,32.77,252.0,11.5,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56195.500,15:36:35.500,-03,32.3012788,-64.8310032,56.1,0.0,0.0,56.1,32.25,252.0,11.5,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56196.000,15:36:36.000,-03,32.3013222,-64.8309296,55.1,0.0,0.0,55.1,32.93,252.0,11.6,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56196.500,15:36:36.500,-03,32.3013664,-64.8308577,53.5,0.0,0.0,53.5,32.68,252.0,11.6,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56197.000,15:36:37.000,-03,32.3014118,-64.8307869,52.4,0.0,0.0,52.4,32.35,252.0,11.6,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56197.500,15:36:37.500,-03,32.3014582,-64.8307157,52.0,0.0,0.0,52.0,32.77,252.0,11.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56198.000,15:36:38.000,-03,32.3015049,-64.8306454,52.2,0.0,0.0,52.2,32.97,252.1,11.7,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56198.500,15:36:38.500,-03,32.3015504,-64.8305747,52.1,0.0,0.0,52.1,32.62,252.1,11.7,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56199.000,15:36:39.000,-03,32.3015963,-64.8305033,53.4,0.0,0.0,53.4,32.56,252.1,11.7,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56199.500,15:36:39.500,-03,32.3016411,-64.8304308,54.1,0.0,0.0,54.1,32.81,252.1,11.7,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56200.000,15:36:40.000,-03,32.3016848,-64.8303582,54.9,0.0,0.0,54.9,32.64,252.1,11.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56200.500,15:36:40.500,-03,32.3017289,-64.8302851,55.3,0.0,0.0,55.3,32.75,252.1,11.8,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56201.000,15:36:41.000,-03,32.3017739,-64.8302126,54.0,0.0,0.0,54.0,32.99,252.1,11.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56201.500,15:36:41.500,-03,32.3018194,-64.8301418,52.3,0.0,0.0,52.3,32.60,252.1,11.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56202.000,15:36:42.000,-03,32.3018664,-64.8300716,51.1,0.0,0.0,51.1,32.60,252.1,11.8,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56202.500,15:36:42.500,-03,32.3019148,-64.8300024,50.8,0.0,0.0,50.8,32.95,252.1,11.8,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56203.000,15:36:43.000,-03,32.3019633,-64.8299340,49.7,0.0,0.0,49.7,32.71,252.0,11.8,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56203.500,15:36:43.500,-03,32.3020124,-64.8298659,48.9,0.0,0.0,48.9,32.54,252.0,11.9,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56204.000,15:36:44.000,-03,32.3020619,-64.8297978,49.3,0.0,0.0,49.3,32.73,251.9,11.9,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56204.500,15:36:44.500,-03,32.3021092,-64.8297288,50.8,0.0,0.0,50.8,32.71,251.9,11.9,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56205.000,15:36:45.000,-03,32.3021544,-64.8296583,53.9,0.0,0.0,53.9,32.31,251.8,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56205.500,15:36:45.500,-03,32.3021959,-64.8295849,56.9,0.0,0.0,56.9,32.33,251.8,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56206.000,15:36:46.000,-03,32.3022339,-64.8295092,59.8,0.0,0.0,59.8,32.23,251.7,11.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56206.500,15:36:46.500,-03,32.3022686,-64.8294314,62.8,0.0,0.0,62.8,32.23,251.7,11.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56207.000,15:36:47.000,-03,32.3022998,-64.8293520,66.2,0.0,0.0,66.2,32.13,251.6,11.9,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56207.500,15:36:47.500,-03,32.3023275,-64.8292708,69.1,0.0,0.0,69.1,32.00,251.5,11.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56208.000,15:36:48.000,-03,32.3023514,-64.8291880,71.4,0.0,0.0,71.4,32.19,251.5,11.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,56208.500,15:36:48.500,-03,32.3023722,-64.8291041,74.4,0.0,0.0,74.4,31.92,251.4,11.9,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
